-2.837383739141073737e-22 -8.483078625906834693e-29 9.222143937392957014e-09 8.357582181872658111e-09 -3.448227259283953572e-09 2.486996442119249195e-10 -5.981928423424000000e+12
6.587909948132746717e-22 -7.743586045915273098e-28 -7.366189880286810876e-10 3.957740246640639725e-10 9.325486161060325685e-09 -1.100094237926896312e-09 -1.265314572758574694e+19
-4.735454718294796692e-21 -5.681707595648658847e-28 -2.903949303245667579e-09 1.045382891362578448e-09 4.874393333409443585e-09 -5.557860838223405153e-10 1.457038724268294144e+18
1.062170790403587074e-21 6.063829550355207449e-29 -1.887778544595875019e-10 1.115115111360864830e-09 -3.656985381184085782e-09 8.445871557682949060e-09 -2.885868197825740800e+16
-3.438367764126221676e-22 6.524541724596150743e-28 1.887686451595982362e-09 1.129448534697985451e-09 3.835320505629624677e-09 8.009815921639074077e-09 -8.456078500246323200e+16
-7.680844546791525556e-21 -1.389586621600827331e-28 -4.018997634691601206e-10 8.373540749673225037e-10 -1.578581265704315229e-09 -5.690158122462207757e-09 1.193926828692078592e+18
2.717625566050895999e-22 -4.944906683310310700e-29 -2.478270921812963934e-09 2.532529075338629809e-09 -1.248717518276265537e-10 -3.993220754061610478e-10 -7.293240344576000000e+13
2.400614452793308503e-21 3.028489207844957215e-28 1.746036981664644827e-09 1.937887628145062990e-09 3.458696440361563873e-09 6.497887117262735046e-09 3.044001806968422400e+16
-1.515617883708721818e-22 1.390077553180713790e-29 8.926873462655748881e-09 5.810919523341340209e-10 -1.021684070678929857e-09 8.301704323976366595e-10 -7.248341427552256000e+17
2.588681114030306820e-21 -2.629953334631436109e-29 3.961036387778449352e-09 2.648729013898787343e-10 7.408466062841512212e-10 -7.800806667290771657e-10 2.281442295326368072e+20
2.715024874662112334e-21 -8.856949294878520756e-28 -1.783863612381253461e-10 6.400684426921543491e-09 -1.679520300612580286e-09 2.008305299838752944e-09 -3.182363410432000000e+12
-9.003642863376630736e-21 -3.485374378730470785e-29 2.121024189616349531e-10 1.308252617349126012e-09 3.574705642606090805e-09 9.593077443525999115e-09 -1.375530192134471680e+17
-2.678193627951390920e-22 -1.592148831284806870e-28 2.106434804360901580e-09 7.765701970363636519e-10 2.861199055459451301e-10 1.184027431655465534e-09 -6.560605064816230400e+16
2.832683642758894531e-22 5.604079618862728628e-28 4.494189909109991277e-09 3.647903090708837226e-09 -1.782779618375585073e-10 1.311958208738417397e-09 7.035549856563200000e+13
-2.023151678812961003e-22 1.179575637115687109e-28 4.807937159512221115e-09 1.993355897011994671e-10 -7.213515895720945537e-10 5.226104549116428188e-10 -7.423352754929664000e+19
1.044700336008651491e-21 1.999856644931918377e-28 -6.222254378407399145e-10 1.114916714506364315e-09 -8.532365924907026056e-10 -4.142903797799135646e-10 -9.650188071206912000e+15
-8.042192419712920293e-21 3.937330252293946749e-29 1.398285376374985844e-10 2.433373946786332453e-09 2.050399017239357136e-10 -1.027422702470914828e-09 -3.723296411484160000e+14
4.833429778597406268e-22 3.590005939637275962e-29 -2.939391174905381376e-09 2.706977142441502338e-10 -2.166242962786668613e-09 4.739265868636266532e-09 -1.373322568636406170e+20
-1.524067783072214790e-22 -2.045914326679622310e-29 -1.151793521669830511e-10 7.290020143102537986e-09 1.046349673572422034e-09 -2.042674918101283765e-10 2.450788352000000000e+10
-1.407543535796659727e-21 -5.882942598859712532e-29 3.207177856623388834e-10 1.091565504651725860e-09 -6.809611763358702774e-10 -5.646957901284110903e-10 -6.948239714549760000e+15
-5.138693957804460435e-21 3.018645779899194053e-28 5.777697764663969338e-10 1.400922489125377979e-09 3.893128597276529490e-10 5.359776178437414274e-09 -7.972566543944908800e+16
2.464332603508858707e-21 2.117148155864876144e-29 1.288832929269290162e-09 9.910573472993178257e-10 -2.207477090010456777e-09 -7.276875213513278595e-10 2.081951552393707520e+17
2.749043687095314280e-22 -5.706859037016140905e-29 4.154654398291768302e-10 7.366327547941864395e-10 3.631657474745253467e-10 1.954337580656329010e-09 2.822309553792614400e+16
1.579807129535095526e-21 -3.063164854269920251e-28 1.774064506410155673e-10 1.633607915607626637e-09 -3.032156747906356031e-10 -2.444815239144304542e-09 1.600173146898432000e+15
1.053803689880706099e-22 4.463819614705208741e-29 -2.008296862143765793e-09 1.904629565174786876e-09 3.165935569260369675e-10 -6.252844464427198545e-09 -1.425412538236928000e+15
1.114944701438658916e-22 1.291300638748913524e-28 2.482087202437810447e-09 6.656826645468072456e-09 8.530678385909595818e-09 1.106040481424486188e-09 4.910317305856000000e+12
-1.838595713661460343e-21 -5.427683695256301696e-28 1.032888552465749399e-09 9.078999774203566631e-09 5.935069657958536027e-10 -1.426605639176514728e-10 -5.066925670400000000e+11
-8.641333312213786409e-22 -3.972609196273989087e-28 -1.340408201100373731e-10 3.195156361712747639e-10 1.705262597795353940e-10 4.277216358872237834e-09 4.014535755824103424e+18
9.434074049936841371e-21 3.489487743794506586e-28 -6.234601723775767823e-10 1.757460565965374144e-10 5.034646033408307630e-10 -4.545684662016213906e-10 -6.416267130115677225e+20
-1.482015185936693093e-22 -1.469848367771017857e-29 -6.410535990930554817e-10 1.705243030114544922e-10 -5.994209573145781178e-10 -3.333812670369695752e-10 1.218550254157168640e+19
5.572865632476415987e-21 -9.499339496339616024e-29 2.587457359481959429e-09 1.379324293671047030e-10 8.992771860505399673e-09 4.791567587147937957e-09 7.935076831048799093e+22
4.236171449004308542e-22 -5.973557241631267406e-28 -3.288563199532745784e-09 2.667878362672126968e-09 -1.476619271301160552e-09 9.353895435992853891e-10 -4.857945569361920000e+14
4.956178554933713071e-22 -1.658778634660036874e-29 1.308078922956923407e-10 1.033270025097010603e-09 1.243473990442112154e-09 1.413667655159045466e-10 1.857414710165504000e+15
-2.191046649210704223e-22 -3.042123106662517506e-29 1.181615916223677232e-09 3.019690053562840149e-10 -5.600520047721602168e-10 -1.579036901233621393e-09 -4.658116745200926720e+18
-9.396659677244980585e-22 8.394895590060690228e-28 -5.284049309217664359e-10 8.549067564977974598e-10 1.616929506953468376e-10 -2.153165701290760126e-10 7.894142373855232000e+15
8.518011103419143590e-21 -3.446663006292355058e-28 1.550783279569145634e-09 1.892394990710144498e-10 2.008338217951433080e-10 -1.719650422060681194e-09 2.540879962791649214e+21
1.871417577976839585e-21 -9.900481212953203823e-29 1.968196161605817451e-10 7.827157588735644822e-09 -3.093451328428642455e-10 -3.080859789506007473e-09 1.046744662016000000e+12
1.696766222185157377e-22 2.047263982273462428e-29 4.711921519628958777e-09 1.900263946197355835e-09 4.824836530303855398e-09 -1.380837388875733041e-10 4.199357029023744000e+15
1.121101098160748528e-22 -6.000161917512411158e-29 -1.799721149886579497e-09 2.692258194159080631e-09 -3.907058565566501329e-10 -1.488950185368764778e-09 -5.920767187353600000e+13
1.631264513760887642e-22 6.966985129237744339e-28 3.395157932573056314e-09 1.349836020736461251e-09 1.570123364658115861e-09 -7.192329509742023674e-10 5.755028006502400000e+15
-1.694235808836698042e-22 -3.528561010506234827e-28 1.054623471885562935e-10 3.900782752364051476e-10 -3.263700421030080179e-10 8.239930515685500723e-09 -4.398941925885870080e+17
-9.030989098998464374e-21 2.928650684716624247e-28 2.556175549006667325e-10 2.885655048245894250e-09 3.869957410085334004e-10 2.475508020793881769e-09 -7.794407998750720000e+14
2.055781868861033265e-22 -6.181064637559325746e-28 1.134702887206628930e-09 1.295838020221040665e-10 -6.675761055063844651e-10 1.332284949029372001e-09 2.565172590287918203e+20
8.700456935068937703e-21 -5.238584819219182653e-28 -3.508764945259201795e-10 2.280666988596635747e-09 6.583468437071360313e-09 -1.869751298233524039e-10 -8.785949383196672000e+15
1.522720282428352467e-22 2.823880336483201665e-29 8.577512033980383421e-10 4.776131490302759630e-09 3.335397513737348163e-10 4.942411369057708725e-09 7.019360157696000000e+12
4.232834655727645047e-21 3.018921067510619903e-29 -3.308097129561815564e-09 1.325489273895641418e-09 6.145039144200836745e-09 7.788126588081922819e-09 -9.154488458008330240e+17
7.307028481138510299e-22 -7.395375986040116468e-28 -2.411227884024924606e-10 1.305592078892914287e-09 -3.356856570491117964e-09 2.099050377957212277e-10 -4.212051073302528000e+15
4.562217733308190583e-21 9.115753834875333123e-28 2.194643355934999818e-09 2.632913054245733520e-10 1.236786645320009370e-10 1.707453206600817452e-10 4.498493495371104256e+19
-8.058185116751323459e-21 1.705127131829343279e-28 -1.245499814395145677e-09 8.465967926696293944e-10 9.564847580634250335e-09 -4.206075487900307053e-09 6.501837766039437312e+18
1.829998972573625911e-21 2.067726085152915377e-29 2.091339768028888102e-09 3.041983331897313292e-10 -1.343527927799570421e-10 -8.164857123738045175e-10 3.278031410395558707e+19
4.998758868460391416e-22 4.352061511151063170e-29 1.101177968254596351e-10 2.942685650708654066e-09 7.358775255816851768e-10 -6.152806264481114340e-09 4.168017038540800000e+13
4.541634547377223239e-22 5.116054748744836224e-28 -2.655279107699470842e-09 5.031863814508596988e-09 -1.406324640074174681e-10 3.576358931223211357e-10 -3.873575010304000000e+12
1.095427903990256578e-22 7.174299932171363955e-28 2.328048642752378328e-09 8.973318199601010292e-10 -7.035126925458712321e-10 -1.176920089163147054e-10 8.430397494919168000e+15
-9.081761550010132916e-22 4.496201719307649628e-29 -3.346130927894819251e-09 2.983998381722585691e-09 1.414509898101101726e-10 2.247812380673508414e-09 7.800280695439360000e+14
8.612457721421331658e-22 -9.450014023051428430e-29 2.044773239617825311e-10 8.567114129220954055e-09 6.432073096362955766e-09 -1.884269684726547212e-10 6.620771123200000000e+11
-1.364451182122733286e-21 -2.770445410176177807e-29 2.437839707880584683e-09 4.577503653901970893e-10 3.180861574136883974e-09 3.697402384261749830e-09 -2.176589919810486272e+19
-2.340359716996040630e-22 -5.562199790739542087e-28 5.535106151199897795e-09 5.446191275737533033e-10 2.097230306086217411e-10 3.139410398311781591e-10 -2.752254213378539520e+17
1.407767723755036297e-22 -1.553449315352911277e-28 -7.045887429057984264e-09 3.490177924447834812e-09 1.488425716011931854e-09 -1.751187805876242010e-10 -7.739504223846400000e+13
-6.340643933393695889e-21 2.254019091909649884e-28 -6.256513085389769913e-10 2.090683182132124784e-09 -4.708009537779389575e-10 -1.734228316507824275e-09 4.812204301877248000e+15
-4.209940574350036029e-21 9.580520452761076121e-29 1.866276910789110843e-09 1.571442087566765622e-09 -3.873975806811813527e-09 -2.960156286757609223e-10 -8.589207024540057600e+16
3.420190894256991539e-22 -6.250598893753968606e-28 -3.792138159042224288e-09 1.508660418814145032e-09 -5.155083582231156925e-10 -1.762471169008961169e-09 -8.216675627302912000e+15
-1.137092255342664702e-22 3.767461425639669684e-29 -9.848860615946364305e-10 9.666800693253208010e-10 1.596692444927327870e-09 6.104037830745312476e-10 6.114786815246336000e+15
-2.775694816352790614e-21 8.521508150534651500e-29 -6.640531680091044109e-09 1.055807996586111130e-09 -4.233005890252883319e-10 -2.382324060246077124e-10 1.840011921441423360e+17
1.520560015238397314e-21 -5.920233056296045813e-28 -1.193062315607562596e-10 6.233858762527688668e-09 -1.274725325295378298e-10 6.921752615518528273e-10 -3.656895037440000000e+11
5.946149867039792964e-21 -4.457018855145023601e-28 3.416080474050176008e-10 3.956400096427614699e-09 -2.597013271099513076e-09 5.264577107588763738e-10 1.497111178772480000e+14
-2.018742388114882471e-22 -3.346334815475661636e-28 -1.367066460034038755e-09 9.225948893742952350e-09 9.466121220214063214e-10 7.951547864593067061e-09 8.914453790720000000e+11
6.351043164851975158e-22 7.350237002968540628e-29 4.113636931091235738e-10 2.484222383358769548e-09 1.169545571499952530e-10 -1.057788634462042410e-09 7.923697084006400000e+13
-2.160030910336821075e-22 4.224722333420271051e-28 3.034314577377017486e-09 6.884612879787255224e-10 3.771257195417376806e-10 1.113826253451577486e-09 -1.343629923838853120e+17
-6.567446517598079165e-21 -3.616421272530762144e-29 -1.908775359993342136e-09 8.866996026313245238e-09 3.804667692008933955e-09 -6.171145261468780063e-10 2.376820221542400000e+13
1.921768562694953886e-21 1.078408222325726949e-28 -3.690022509772461490e-09 2.628487982825333802e-10 5.765691257764160582e-10 -1.591191622907217607e-09 -2.579187757143923098e+20
3.926073433092647619e-21 1.217009425869600335e-29 1.017768758160286779e-09 5.281336257212387864e-09 1.218495027099919525e-10 6.978341016150579890e-09 1.830116099358720000e+14
2.834938194604241699e-21 -1.925357822823131320e-28 6.290535314867895522e-10 6.296633214830649194e-10 -7.920682443263160621e-10 -6.395764473587917109e-10 4.945738679105617920e+17
1.793499628044723564e-22 -1.102103419914009208e-28 4.758039517938073004e-10 2.874780857808900691e-09 -8.853128896646467183e-09 4.691519950306144437e-10 1.038922473799680000e+14
-3.126369868232200952e-22 1.716418859093285643e-29 -3.805151194136158210e-10 3.482137356236592041e-10 -2.606558080486820472e-09 -1.508072555722606012e-10 1.635866181627805696e+18
2.755365883447019623e-21 3.810088875693143045e-28 1.906304974985673084e-10 5.093976351844275996e-10 -5.567644678627914345e-10 1.105700531134345965e-10 2.343851270760038400e+17
-3.446004694995230082e-22 4.163810465586649846e-28 5.904503996845278380e-09 8.050355049249446893e-09 3.121685410167884811e-10 -2.006311505819979857e-10 -6.020966645760000000e+11
-4.855150337870634025e-22 -4.186437253538283287e-28 4.054446500756370142e-10 1.284542333612748166e-10 -8.201901380289200461e-09 -2.204018523244144490e-09 -1.288898125206090940e+21
2.176242317483474956e-22 1.347762163963541924e-28 -2.267864229743565829e-10 3.066959797237700514e-09 -2.303962132188530632e-09 1.635748647643708864e-09 -1.385682593382400000e+13
-5.943154164596772551e-21 -4.305868021249624556e-28 -3.099741574530412436e-10 1.572542374095320383e-10 -1.873201593838302870e-09 1.441072677854648987e-10 9.704394476179800719e+20
-8.141193175897159954e-21 -2.379928206471423719e-28 -9.216714502713330148e-09 4.823458299441085728e-10 1.486588768750962686e-10 -2.021646627881068525e-09 1.570795736594277990e+20
1.830098533130752044e-21 -1.596756257564888760e-28 -5.322575269417484378e-09 3.968271933274536423e-09 1.613276401357666145e-09 -1.387657766471761533e-09 -5.679713741701120000e+14
9.552498202438305202e-22 5.529441768686081117e-29 -1.137427860231632337e-10 1.135644134286906137e-09 1.627007750748532544e-09 -2.065355803049229166e-10 -2.543679080235008000e+15
1.053929528972306955e-22 4.386301837223283929e-29 4.291854649451920523e-10 1.291603768382998396e-10 3.679426541225438996e-09 -2.961239586873887220e-10 1.252460468191268700e+20
2.572123769288608179e-22 1.426119105233422711e-28 7.772634980085513234e-09 1.422707368581299647e-10 -3.261423575651178908e-09 -3.506618106996484130e-09 4.428808066883777462e+21
-1.478561817950899657e-21 -1.902461133845385237e-29 8.369188897461299348e-09 2.804845244952502981e-10 2.529862985767294958e-10 2.608456117769719640e-09 -5.036939820616730542e+20
6.640550320793782746e-22 -7.642109880481103358e-29 4.373279516300954128e-09 9.975191783695436243e-10 4.158616784266655486e-10 -7.141723323833559789e-10 6.552119068432793600e+16
-2.512352094044374203e-21 7.789518512123936479e-28 3.062601061643022149e-09 5.813169945412255402e-10 -4.874256553932809766e-09 -8.570903431426302177e-10 -1.546672891285523661e+19
2.414183971079264458e-22 2.950624281490556604e-29 -6.708057442850190455e-10 5.454223295231486190e-09 1.501252455682333675e-09 2.339185511956998198e-10 -1.374476042240000000e+12
-1.202408701361065093e-21 -3.551579725201551070e-28 -7.952362657270839463e-10 3.318976760091629785e-10 -1.026353863009532574e-10 -6.426544851834137262e-10 4.166254616561844224e+18
8.160282650548647691e-22 -6.909161008587461970e-28 2.506165275306670992e-09 2.460247339186594218e-09 2.327518178191212428e-09 3.488733302248192558e-09 2.565715752124416000e+15
-8.207716591722322977e-21 -4.028736993940441636e-29 -1.727862575240379783e-10 1.047263831210898388e-09 -1.468165811147059685e-09 8.381548788349846291e-09 2.582912586429235200e+17
8.214875258312601230e-21 -1.710772875090692937e-29 -2.015092537277496376e-10 3.859680575146740011e-09 -1.989842290939236591e-09 1.892505874234728935e-10 -1.041561949306880000e+14
1.132759326380211564e-21 -3.529183567360758001e-29 3.471282705724831885e-10 6.749436121111784814e-09 -2.094130646668190820e-09 -5.328165464391076966e-09 4.333428015104000000e+12
