1.729024410247802734e+00 4.000461600000000000e+07 6.575630777660990134e-06 7.572886504347761096e+24 -2.636847534179687500e+02
1.236316442489624023e+00 1.046826250000000000e+06 2.276192026329226792e-05 1.362563562857785299e+24 -2.259159660339355469e+01
-4.022420406341552734e+00 1.770638200000000000e+07 2.240601588709978387e-06 2.612737743373109790e+24 -4.377178192138671875e+01
-1.999407958984375000e+01 2.601311250000000000e+06 1.541929668746888638e-05 1.065467634666812620e+23 -6.010673522949218750e+01
-4.439056396484375000e+01 1.020948750000000000e+06 1.681797220953740180e-05 2.133239130759002891e+24 -6.156121063232421875e+01
3.605836629867553711e+00 -3.191448400000000000e+07 5.830548252561129630e-05 -4.975379718741636210e+24 1.875050170898437500e+03
7.535467624664306641e+00 -3.280060500000000000e+06 2.133760517608607188e-06 3.746897468105113393e+24 1.453520107269287109e+01
-4.225832748413085938e+01 -4.354932000000000000e+06 1.518517365184379742e-06 -3.996338376695080074e+24 -3.564904785156250000e+01
-7.396267890930175781e+00 -1.801747600000000000e+07 6.818652764195576310e-06 8.722302551119850954e+24 1.156677322387695312e+02
-9.424201011657714844e+00 -1.652223375000000000e+06 1.230105135618941858e-05 4.584054813417604058e+23 1.090005016326904297e+01
2.887999057769775391e+00 7.507560500000000000e+06 2.261045665363781154e-05 -2.003699572661153987e+23 -1.669137115478515625e+02
2.123714685440063477e+00 -3.680526400000000000e+07 8.145658648572862148e-05 -1.136829170360732682e+24 3.023022949218750000e+03
-5.066636085510253906e+00 -9.581818400000000000e+07 1.699508743513433728e-06 3.790981439446389250e+24 1.665111389160156250e+02
1.007390975952148438e+00 5.492355600000000000e+07 3.818676850642077625e-05 6.461661558876525348e+24 -2.132437988281250000e+03
5.757939529418945312e+01 9.027571000000000000e+06 8.008309123397339135e-06 -5.898848658999073487e+23 -1.472285366058349609e+01
3.679731607437133789e+00 1.608793900000000000e+07 1.768877950780733954e-06 3.465148240191549040e+24 -2.481362533569335938e+01
-1.867687416076660156e+01 -1.340586375000000000e+06 2.015989957726560533e-05 -2.244045515846841480e+23 8.349297523498535156e+00
-9.954011917114257812e+00 -1.545816125000000000e+06 1.121387413149932399e-06 -3.018098819497383963e+23 -8.220662117004394531e+00
6.611685943603515625e+01 -1.418348400000000000e+07 9.555259748594835401e-05 -5.268232157205316803e+24 1.422979003906250000e+03
-3.727232742309570312e+01 5.948464500000000000e+06 7.451454439433291554e-05 1.276336437427449648e+23 -4.806140747070312500e+02
1.135883331298828125e+01 5.530365600000000000e+07 6.983998900977894664e-06 -1.862507653089025795e+24 -3.814280700683593750e+02
3.082102775573730469e+00 -2.108234000000000000e+07 1.115353279601549730e-05 -6.845025397096059146e+23 2.388159179687500000e+02
5.688393783569335938e+01 -7.640950000000000000e+06 3.063060376007342711e-06 6.917455528895163170e+23 8.031472015380859375e+01
-2.138315582275390625e+01 -2.148003000000000000e+06 6.124151241237996146e-06 -9.001339531193827700e+23 -8.228672027587890625e+00
-7.869601726531982422e+00 1.959063200000000000e+07 3.051679641430382617e-06 5.133604360190870675e+24 -6.779885101318359375e+01
-1.700485706329345703e+00 8.250215500000000000e+06 2.928293042714358307e-06 1.134411638080760200e+24 -2.586933326721191406e+01
-3.517849349975585938e+01 -2.630358600000000000e+07 4.176361926511162892e-06 1.222204160698374307e+24 7.496390533447265625e+01
-9.478936767578125000e+01 1.835071625000000000e+06 5.289412365527823567e-05 1.584634691389137736e+24 -1.918574676513671875e+02
-1.359518909454345703e+01 2.348442750000000000e+06 5.258290912024676800e-05 -3.691705098066950567e+23 -1.370873413085937500e+02
3.540365934371948242e+00 -1.126581800000000000e+07 1.081567279470618814e-05 3.100267895418684136e+24 1.254763946533203125e+02
-3.277841091156005859e+00 1.234218200000000000e+07 2.022617263719439507e-05 5.526108055695769291e+23 -2.531275482177734375e+02
-7.082917690277099609e+00 -1.147291500000000000e+07 1.646388227527495474e-05 2.400601087245375420e+23 1.819390716552734375e+02
-3.815484523773193359e+00 2.468593500000000000e+06 1.706654438748955727e-05 -3.286551908101475816e+23 -4.594740295410156250e+01
2.606354713439941406e+00 3.451952800000000000e+07 1.086985434994858224e-06 -4.742617549098064481e+23 -3.514965820312500000e+01
6.015309333801269531e+00 1.552093800000000000e+07 9.084383054869249463e-05 2.533324329991805075e+23 -1.405851562500000000e+03
2.593318748474121094e+01 -2.077008200000000000e+07 3.607496182667091489e-05 -2.885409155589775982e+24 7.770802612304687500e+02
-3.302626848220825195e+00 -6.511274000000000000e+07 1.958769462362397462e-05 9.095967004836315424e+23 1.303215209960937500e+03
1.268526077270507812e+00 4.130585500000000000e+06 2.179691364290192723e-06 -2.299684967227212631e+24 -7.735610008239746094e+00
-5.031026840209960938e+00 9.975126000000000000e+06 7.609447493450716138e-05 -4.282286616786016603e+23 -7.645063476562500000e+02
7.923258304595947266e+00 3.768390400000000000e+07 4.399485987960360944e-05 -1.158217161307882376e+24 -1.663166625976562500e+03
-1.775894927978515625e+01 1.769971750000000000e+06 3.627752448664978147e-05 8.340734964604494624e+23 -8.197056579589843750e+01
3.224625825881958008e+00 1.817656400000000000e+07 2.211544233432505280e-05 4.570697641325981432e+24 -3.994931030273437500e+02
-2.804953336715698242e+00 -6.666198500000000000e+06 1.867901232799340505e-06 3.020780586974693527e+24 9.649232864379882812e+00
-1.077953720092773438e+01 4.942802000000000000e+07 4.793842435901751742e-06 -3.753038720672183878e+23 -2.511670074462890625e+02
4.755460739135742188e+00 3.941648250000000000e+06 1.218741454067640007e-05 -1.940445146800448650e+24 -4.328678131103515625e+01
-6.870218753814697266e+00 -9.918085000000000000e+06 6.103207488195039332e-05 -2.165931661174010796e+23 5.987788696289062500e+02
-8.326728820800781250e+00 1.327991000000000000e+07 9.738966764416545630e-05 -1.509995273756830842e+24 -1.302931762695312500e+03
-7.574670791625976562e+00 4.005990000000000000e+07 2.692822454264387488e-05 7.697858727876312957e+23 -1.096146972656250000e+03
-1.631220436096191406e+01 4.297210400000000000e+07 1.632231942494399846e-05 5.927771856669957381e+24 -7.252054443359375000e+02
-8.397123336791992188e+00 3.840077500000000000e+06 2.265047623950522393e-05 -5.909336641811293898e+23 -9.538453674316406250e+01
-4.224460220336914062e+01 1.311616500000000000e+06 9.751436664373613894e-06 -2.004290192730685864e+24 -5.503527832031250000e+01
3.863666772842407227e+00 -4.186676750000000000e+06 4.804306809091940522e-05 -2.343443382358625128e+23 2.050244598388671875e+02
3.726964569091796875e+01 6.530896800000000000e+07 3.440189175307750702e-06 -3.156507982874158435e+24 -1.920172576904296875e+02
2.221893119812011719e+01 -2.037268500000000000e+06 6.044092879164963961e-05 5.855570147443953589e+23 1.453566894531250000e+02
-2.740766906738281250e+01 2.578453600000000000e+07 6.426103209378197789e-05 -1.354329055198311518e+23 -1.690613159179687500e+03
1.558196663856506348e+00 -6.985203000000000000e+06 2.362263512623030692e-05 -3.479705891799843545e+23 1.666123199462890625e+02
1.844291687011718750e+00 6.794368000000000000e+06 3.807980829151347280e-05 -3.342659193411138214e+23 -2.569499206542968750e+02
3.352481842041015625e+01 6.326396000000000000e+07 1.173130272036360111e-06 -1.065991727562648980e+24 -4.162952041625976562e+01
-1.915753602981567383e+00 7.957434500000000000e+06 1.358691770292352885e-05 -1.801527220780969388e+23 -1.100715408325195312e+02
1.008530259132385254e+00 1.654352000000000000e+07 2.936160672106780112e-05 -8.635090236249430242e+23 -4.854755249023437500e+02
7.380685424804687500e+01 3.155516500000000000e+06 9.271921953768469393e-06 -1.962843997705559417e+23 4.455161666870117188e+01
1.075309753417968750e+01 6.345156500000000000e+06 8.205894846469163895e-05 2.172585027061908834e+24 -5.100380249023437500e+02
1.470666313171386719e+01 5.485926500000000000e+06 4.626108875527279451e-06 2.176621225105552310e+23 -1.067361736297607422e+01
1.012687444686889648e+00 -9.383020000000000000e+07 5.378295554692158476e-06 -1.094096657210036674e+23 5.324082641601562500e+02
2.198424816131591797e+00 -1.163702500000000000e+07 2.434413545415736735e-06 -2.242000521328045085e+23 3.055077934265136719e+01
6.152945518493652344e+00 -7.790086500000000000e+06 5.106796379550360143e-05 -3.329360892373844575e+24 4.041132507324218750e+02
-2.222765731811523438e+01 9.241827200000000000e+07 4.214648470224346966e-06 6.661472367227304935e+23 -4.328174743652343750e+02
6.015314579010009766e+00 2.231398750000000000e+06 2.308008697582408786e-05 1.514432112023325198e+23 -4.548682403564453125e+01
-3.363024711608886719e+00 -4.699295600000000000e+07 6.855821084172930568e-06 -1.759103672579109505e+23 3.228027343750000000e+02
-4.250408649444580078e+00 -3.417584800000000000e+07 3.342324362165527418e-06 1.073772002163706173e+24 1.106980133056640625e+02
8.891395568847656250e+00 3.630250250000000000e+06 2.933460928034037352e-05 -2.951164520395552703e+23 -9.760773468017578125e+01
3.910454273223876953e+00 5.762097500000000000e+06 9.963149204850196838e-05 -1.700321429234774127e+23 -5.702812500000000000e+02
-9.055646896362304688e+00 -9.227069000000000000e+06 2.953463808808010072e-05 -6.999037695713024420e+23 2.635873718261718750e+02
6.021811676025390625e+01 -1.754613500000000000e+06 2.061264967778697610e-05 2.742252909975376855e+24 9.638700103759765625e+01
-1.902714920043945312e+01 1.335378600000000000e+07 6.797564128646627069e-05 4.823392094401948635e+24 -9.276801147460937500e+02
-3.031877040863037109e+00 -8.088424800000000000e+07 1.132679130932956468e-06 -1.991806827053164171e+23 9.199556732177734375e+01
1.284262061119079590e+00 -2.686819250000000000e+06 1.538068863737862557e-05 1.021774161442026805e+24 4.261110687255859375e+01
-1.410769701004028320e+00 1.281361700000000000e+07 1.210817686114751268e-06 3.822093602708957319e+24 -1.694120597839355469e+01
-4.721534252166748047e+00 1.099998875000000000e+06 2.817029599100351334e-05 -1.628267257932562993e+23 -3.570906829833984375e+01
-3.700996398925781250e+00 8.276929600000000000e+07 8.427808097621891648e-06 -3.529662845285586679e+24 -7.296236572265625000e+02
-1.832170104980468750e+01 6.554193600000000000e+07 1.454657876820419915e-06 7.601393785585858070e+23 -1.164805679321289062e+02
-4.375524044036865234e+00 -2.798901600000000000e+07 1.112064978769922163e-06 7.521294564053297377e+23 2.686742782592773438e+01
6.100331878662109375e+01 3.526972800000000000e+07 2.461165240674745291e-05 -4.294760002486764042e+24 -8.126867065429687500e+02
3.355637073516845703e+00 -1.007689062500000000e+06 5.278750177239999175e-05 5.670169416748878831e+24 5.654934310913085938e+01
-1.322679042816162109e+01 -1.631963700000000000e+07 5.332673936209175736e-06 1.275295763639955383e+24 7.391010284423828125e+01
-3.238095045089721680e+00 -3.363394000000000000e+06 5.735153899877332151e-05 -2.935763290533856176e+24 1.896696472167968750e+02
-8.802420043945312500e+01 -4.595147000000000000e+06 1.497335597377968952e-05 -8.019453355334654170e+24 -1.922168159484863281e+01
4.450507736206054688e+01 2.019397750000000000e+06 1.497298308095196262e-05 -7.237359252851810365e+24 1.426899337768554688e+01
-2.883095264434814453e+00 4.340765500000000000e+06 1.130206101151998155e-06 -7.798020945316853926e+23 -7.789871692657470703e+00
-1.366323232650756836e+00 -8.341008800000000000e+07 1.173072519122797530e-06 -1.938007006048581321e+24 1.004458084106445312e+02
4.532062149047851562e+01 -9.595878000000000000e+06 9.462234447710216045e-05 -7.240788041406511128e+24 9.537938232421875000e+02
2.852048873901367188e+01 8.112885500000000000e+06 2.231021426268853247e-06 1.867483229957344719e+24 1.042428493499755859e+01
7.888701438903808594e+00 1.833095000000000000e+06 2.608590648378594778e-06 -3.479754602733413184e+24 3.106964826583862305e+00
4.037931442260742188e+00 -7.502500500000000000e+06 8.153252565534785390e-06 -9.104409993129739441e+23 6.522814178466796875e+01
3.487945938110351562e+01 -3.845832400000000000e+07 5.982279617455787957e-06 -3.780219493661636636e+24 2.671552734375000000e+02
-6.378710269927978516e+00 1.412672375000000000e+06 4.502973297348944470e-06 1.642960846192010049e+24 -1.274007701873779297e+01
-1.405505466461181641e+01 -1.224375000000000000e+07 7.383221600321121514e-06 1.343701767042417283e+24 7.640700531005859375e+01
1.123452305793762207e+00 1.666575800000000000e+07 2.172095628338865936e-05 -1.398582686144749675e+23 -3.614316406250000000e+02
-6.229396438598632812e+01 1.167414125000000000e+06 4.571106182993389666e-05 1.064871448148141314e+23 -1.156585769653320312e+02
1.363266181945800781e+01 2.557168600000000000e+07 1.905056342366151512e-05 1.654078035915369647e+24 -4.752544250488281250e+02
-3.559623718261718750e+00 -2.235809000000000000e+06 2.690674409677740186e-05 -1.189771307837880585e+23 5.660029220581054688e+01
8.685292243957519531e+00 -1.246277500000000000e+06 1.099968585549504496e-06 3.356447053742325535e+23 1.005624485015869141e+01
4.169497299194335938e+01 -1.496349100000000000e+07 7.485719379474176094e-06 -2.763125184721997099e+23 1.538992919921875000e+02
-1.704440307617187500e+01 6.986398400000000000e+07 5.888791747565846890e-06 8.272174902065979634e+24 -4.405896606445312500e+02
9.372740936279296875e+01 -3.628331600000000000e+07 2.090693897116580047e-06 3.354725958108729626e+23 1.708405609130859375e+02
1.027273774147033691e+00 5.538262800000000000e+07 6.671543360425857827e-06 -2.651345337567503123e+24 -3.749133300781250000e+02
-7.088174819946289062e+00 -1.801422000000000000e+07 3.416011895751580596e-05 -3.652340394732000725e+23 6.093808593750000000e+02
-1.678256988525390625e+01 -7.150368800000000000e+07 1.372617248307506088e-06 2.313888960163968985e+24 8.378260040283203125e+01
-2.947918319702148438e+01 -2.302565000000000000e+06 3.688122887979261577e-05 -4.756709420418497820e+24 5.544388580322265625e+01
-1.255268216133117676e+00 1.238645500000000000e+06 1.901328869280405343e-05 -1.620506835198663249e+24 -2.480620384216308594e+01
-1.489932656288146973e+00 -4.292105000000000000e+06 1.398076528857927769e-05 6.622198384403248845e+24 5.852297973632812500e+01
3.309604263305664062e+01 -2.510670400000000000e+07 2.224037962150759995e-05 2.052830061572079107e+23 5.935638427734375000e+02
7.768007278442382812e+00 9.936022400000000000e+07 2.223817091362434439e-06 -7.181045090189665077e+23 -2.259623870849609375e+02
-3.517739105224609375e+01 6.004255200000000000e+07 3.519909569149604067e-06 1.507548774324055113e+24 -2.516199035644531250e+02
-1.392520904541015625e+00 -2.528704400000000000e+07 7.675545202801004052e-05 3.182676923128130610e+23 1.946462646484375000e+03
-1.221450805664062500e+00 2.066112500000000000e+06 2.090405359922442585e-05 -3.290425364068984632e+23 -4.441263198852539062e+01
-1.288250446319580078e+01 2.100318500000000000e+06 1.499759946455014870e-06 -6.362720141194174954e+24 -1.603287124633789062e+01
1.410478401184082031e+01 -4.706355500000000000e+06 3.181612555636093020e-05 -1.645599991602446179e+23 1.638629760742187500e+02
-2.192759895324707031e+01 -4.816874500000000000e+06 5.128550765221007168e-05 -1.355651942552855328e+24 2.251373138427734375e+02
-1.236944389343261719e+01 -7.117001600000000000e+07 7.390456448774784803e-05 -5.213260283404910036e+23 5.401844726562500000e+03
6.581723690032958984e+00 5.017439500000000000e+06 8.784083547652699053e-06 9.652224969499325057e+23 -3.749713516235351562e+01
-7.446634292602539062e+00 -6.325423500000000000e+06 5.786256679130019620e-06 5.651587204398377974e+24 2.916038131713867188e+01
-3.620877027511596680e+00 8.363388000000000000e+07 6.377192039508372545e-05 -3.528558778829737548e+23 -5.557762695312500000e+03
-2.705886840820312500e+01 -5.208111000000000000e+06 1.709812750050332397e-05 5.231842495755410892e+23 6.199943161010742188e+01
-5.517129516601562500e+01 -2.331316600000000000e+07 1.428557243343675509e-05 6.167104670083471607e+23 2.787146301269531250e+02
3.165743350982666016e+00 6.749895000000000000e+06 2.892689053624053486e-06 6.345930721783337745e+23 -1.636375236511230469e+01
-8.409821319580078125e+01 6.203362500000000000e+06 2.613976357679348439e-05 -3.555765852841014150e+24 -2.463053741455078125e+02
4.604235172271728516e+00 -1.581430500000000000e+07 2.057138090094667859e-06 -5.096624402930606059e+24 3.718822097778320312e+01
-1.846662330627441406e+01 -1.367592400000000000e+07 5.922430864302441478e-05 -3.003608109393950693e+24 7.923053588867187500e+02
3.567337512969970703e+00 5.224490800000000000e+07 1.604592398507520556e-05 6.847730583291431037e+24 -8.477224731445312500e+02
