7.741134957245510239e-25 3.794704098254442215e-03 1.502196044921875000e+02 -4.011348726442832340e-20 7.028713226318359375e-01 2.753433227539062500e+00 6.424757694435564783e+24 2.930143237563744256e+18 2.118099629244416000e+15
4.665731234565063080e-24 7.858774811029434204e-02 7.104766082763671875e+01 -3.101542916582958046e-19 5.011647939682006836e-01 1.789239287376403809e+00 4.113486658720587758e+23 1.692280336542597120e+17 1.232243028656128000e+15
-2.142815417364174734e-24 -1.651114597916603088e-02 9.209854125976562500e+02 1.567490200187853538e-19 3.482326865196228027e-01 9.787051200866699219e+00 3.134366990069312394e+24 1.095230490274693120e+17 -2.311464324956160000e+14
1.132692438864057874e-24 5.167128145694732666e-02 5.239705810546875000e+02 -5.294012789006490140e-19 5.653101205825805664e-01 7.576162815093994141e-01 1.074659121218305613e+23 4.730426814596382720e+17 1.195359023923200000e+13
1.559727695978706026e-24 -3.715790063142776489e-02 3.410367736816406250e+02 -1.541976298869795567e-20 8.189545944333076477e-03 -4.440337181091308594e+00 3.210695870051432547e+24 2.884952485028429824e+18 1.094567067648000000e+13
2.490212503691206623e-25 2.973315306007862091e-03 1.238532924652099609e+01 -9.977504247402904379e-19 3.112682700157165527e-01 -3.438054323196411133e-01 1.030552397691712281e+23 2.490478190070333440e+17 5.870425892454400000e+13
3.805315123214168957e-24 2.711886353790760040e-02 5.248813476562500000e+02 -6.532355932738188516e-19 4.550807178020477295e-01 -2.543073296546936035e-01 1.054231243668515780e+23 1.606119856611000320e+17 3.165844720844800000e+13
8.875016505316575636e-24 -1.564294332638382912e-03 5.750010681152343750e+01 -6.339932008767274762e-19 9.045063853263854980e-01 1.262698620557785034e-01 7.333851288797623513e+24 1.621519616469630976e+18 9.319230346782310400e+16
-2.775823242908160595e-24 9.844784438610076904e-02 1.197717895507812500e+02 3.116411229599657295e-19 1.231696754693984985e-01 -2.272525072097778320e+00 1.837033600243158378e+23 1.597996802143944704e+18 -4.773028193894400000e+13
1.294213089714644178e-24 1.311515085399150848e-02 2.655284729003906250e+02 -4.858735810396881944e-20 5.511397719383239746e-01 -2.112143039703369141e+00 2.406916214786859425e+23 8.354241080446681088e+18 5.885091695820800000e+13
-1.036551297939218045e-24 4.514833446592092514e-03 2.682077636718750000e+02 -2.365266609916152461e-19 3.123252093791961670e-01 3.490067958831787109e+00 3.327077459276376677e+23 5.975590060509102080e+18 -3.655317900492800000e+13
-6.132440988550312415e-24 -3.020816016942262650e-03 7.453873901367187500e+02 -1.987326107830054868e-19 9.398305416107177734e-01 -1.645667850971221924e-01 1.823720959744651192e+23 1.147009361864818688e+18 -1.283497708748800000e+14
-3.971423098836228597e-25 -1.529595348984003067e-02 3.227544784545898438e+01 -3.054397046712159321e-20 1.727637946605682373e-01 5.084983706474304199e-01 2.764369259083061925e+23 3.013031227293696000e+17 -5.348825602457600000e+13
-8.890096567596006803e-25 5.949820578098297119e-02 6.552246856689453125e+01 1.473715157523417629e-20 6.307941079139709473e-01 -2.808909177780151367e+00 3.460068035696687044e+23 1.825584713977298944e+18 -2.695406383267840000e+14
-7.558308258028649085e-24 3.651524707674980164e-02 1.258620262145996094e+01 -2.156517888815592572e-19 4.378613457083702087e-02 5.755109786987304688e-01 1.580528381306495356e+23 9.757060687326085120e+17 -3.782723323822080000e+14
-1.742414766815343061e-25 -1.761581934988498688e-02 9.562094116210937500e+01 7.068184017257462421e-20 3.798513114452362061e-01 2.208443403244018555e+00 3.901428725514339824e+24 7.093415428835246080e+17 -2.457941835776000000e+14
2.492311563952386583e-24 1.388960983604192734e-02 1.296125316619873047e+01 7.382930763977864350e-20 1.212663725018501282e-01 3.822846412658691406e-01 4.201821342675743235e+23 1.851411417480036352e+18 8.918033183539200000e+14
-1.183896907183887987e-24 -3.938459232449531555e-02 7.290458679199218750e+01 -7.305262381868256394e-20 9.400165081024169922e-01 1.017007589340209961e+00 3.250942918625376816e+24 1.523327730551095296e+18 -4.516891477409792000e+15
-1.640868449575542011e-24 -6.003301590681076050e-02 2.223942565917968750e+01 5.455257690750866053e-19 7.904120087623596191e-01 6.359401226043701172e+00 4.277130535644632669e+23 2.127164673118699520e+18 -2.270345750904832000e+15
-2.830420700588959432e-24 -2.743622055277228355e-03 5.223264312744140625e+01 1.223990784622079077e-19 3.693168759346008301e-01 2.170921564102172852e+00 2.243740604137669988e+24 1.157288558633943040e+17 -4.087112622145536000e+15
5.087571842618830870e-24 -8.501795120537281036e-03 6.350836181640625000e+02 3.850511211150138793e-20 1.290518492460250854e-01 3.458851575851440430e-01 5.638962713922933000e+24 2.066908858936197120e+17 5.306142519459840000e+14
2.063606682731838159e-24 7.979647070169448853e-02 2.623527908325195312e+01 1.210029526845832507e-19 4.650491476058959961e-01 -1.560908913612365723e+00 1.466683759823641574e+24 7.726580882001100800e+17 4.883288158109696000e+15
5.471179320824930796e-25 -3.496597334742546082e-02 1.065614776611328125e+02 -1.033514095511903435e-19 7.073103785514831543e-01 -5.820563316345214844e+00 3.099364293189448520e+24 5.185293400617779200e+17 1.024469824962560000e+15
-9.635576236701878422e-24 9.913330897688865662e-03 2.795052795410156250e+02 3.871112725917140148e-19 5.445712208747863770e-01 1.712534874677658081e-01 3.078197230825619113e+24 1.297075313028628480e+18 -5.259865521913856000e+15
1.090288305587647063e-24 -2.514591207727789879e-03 3.870113830566406250e+02 2.974855294385574824e-19 2.882167100906372070e-01 -6.931760907173156738e-01 2.617440221960024967e+23 3.820254181499863040e+17 1.934413633945600000e+13
4.227431438154311490e-24 -3.596927504986524582e-03 7.069077148437500000e+02 -1.361502452875630801e-19 3.667417764663696289e-01 1.199437603354454041e-01 3.279614058832316038e+24 4.531654491186921472e+18 6.546854888079360000e+14
4.031706616618053912e-25 1.204849570058286190e-03 3.782309341430664062e+01 5.187689061020455345e-20 4.963724017143249512e-01 -2.426817417144775391e-01 1.672753634907743658e+23 2.761967161659359232e+18 8.055774039244800000e+13
-9.538233167580321228e-24 1.002937904559075832e-03 3.142862548828125000e+02 1.508912177263689124e-20 8.516700267791748047e-01 -3.229986429214477539e+00 2.001843260952345907e+24 4.158903556696440832e+18 -4.709554046631936000e+15
-8.701799216609051085e-24 2.120533399283885956e-02 5.404517822265625000e+02 -4.406617628386150171e-20 7.451589107513427734e-01 -4.925381839275360107e-01 7.436001287027294762e+24 2.251226830688223232e+18 -8.120377628688384000e+15
-1.851700475136751017e-25 -2.834550570696592331e-03 3.111975479125976562e+01 -2.003895601787000382e-20 8.058228492736816406e-01 -6.262200474739074707e-01 3.378433627123148296e+23 6.148497060069900288e+18 -1.474434086993920000e+14
-7.949716190080800681e-25 -2.241044770926237106e-03 1.121482238769531250e+02 -3.467316561210680937e-20 8.407717347145080566e-01 1.240453347563743591e-01 3.517379043114753028e+23 5.315888237804257280e+17 -1.908061199400960000e+14
-8.197344755825560223e-24 3.980846330523490906e-02 5.197121429443359375e+01 1.828833132586066309e-19 7.517988085746765137e-01 3.096685111522674561e-01 1.265051947985132491e+23 1.641390299844444160e+17 -1.365388088573952000e+15
-1.023961866752795917e-24 1.737275742925703526e-03 5.528495788574218750e+01 -1.359145375870766806e-19 7.958060503005981445e-01 -2.540392398834228516e+00 1.219061008446439891e+23 8.763601079217684480e+17 -1.635479925555200000e+14
7.823197198987257518e-25 -3.515159478411078453e-03 8.861461181640625000e+02 -7.251390952006033353e-19 3.875429332256317139e-01 7.586230754852294922e+00 2.420639979888150009e+24 2.134585689411420160e+17 7.538149949440000000e+13
2.720242470109003766e-24 -8.785124868154525757e-02 1.216168975830078125e+01 -1.038537666769514541e-19 9.523383378982543945e-01 -2.168832123279571533e-01 8.413526104949728666e+23 3.052954838095626240e+17 1.631243504032153600e+16
3.434726019311705084e-25 3.677455335855484009e-02 1.144372749328613281e+01 1.562159667374802831e-20 8.645305633544921875e-01 3.117550134658813477e+00 2.181343699674813012e+23 1.064110102140682240e+18 5.151868971909120000e+14
2.335523092456994824e-24 -3.003910416737198830e-03 7.453725433349609375e+01 -3.231651706095072306e-19 9.230173826217651367e-01 -6.350957155227661133e-01 1.077121779566544347e+23 2.305753948771844096e+18 2.835445134131200000e+14
1.589538330504652164e-25 -3.905800357460975647e-02 3.724296188354492188e+01 -2.064440860540620497e-20 5.605553984642028809e-01 7.755745649337768555e-01 1.780303196889052999e+23 3.182181126902906880e+17 3.876815319859200000e+13
-1.911857405395191647e-25 -1.139636035077273846e-03 1.144878196716308594e+01 1.895507896613932394e-19 6.280525922775268555e-01 5.724339008331298828e+00 1.294891393993005657e+24 1.164791144945549312e+18 -1.236122055213056000e+15
-2.929468103696246622e-24 -1.383164548315107822e-03 2.016541481018066406e+01 9.887455944203703960e-20 3.417486548423767090e-01 1.146307513117790222e-01 2.548472097266473191e+23 5.249623214618836992e+18 -1.151606359851008000e+15
-2.541445568218850998e-24 3.317011892795562744e-02 2.122309112548828125e+02 1.187833783006848580e-20 6.092558503150939941e-01 3.239708662033081055e+00 7.435951134941844364e+24 1.554183909476925440e+17 -4.937921752727552000e+15
-4.388495930186453744e-24 -6.545967608690261841e-02 4.494480514526367188e+01 -6.881741384597131325e-20 6.926068663597106934e-01 3.264705896377563477e+00 3.391427773056007841e+23 2.931789000312094720e+17 -2.087571404357632000e+15
-8.590878668017282446e-25 -4.104761406779289246e-02 8.310961151123046875e+01 -1.331154100929855195e-19 6.888533234596252441e-01 -2.521450817584991455e-01 1.416894862661593397e+23 2.734406562679357440e+17 -9.183041054310400000e+13
1.208880033444624279e-25 -3.518940508365631104e-02 2.355748558044433594e+01 1.247622623864380165e-20 8.159715533256530762e-01 -8.453133106231689453e-01 6.541216601458911610e+24 5.167682660314644480e+17 2.493007324512256000e+15
4.871982073678717501e-24 3.494397271424531937e-03 1.869346618652343750e+02 -4.972015674970090211e-19 1.129494328051805496e-02 -4.711184799671173096e-01 1.024648538868199750e+23 3.250564221800284160e+17 2.745431490560000000e+12
7.432578818093619003e-24 1.709871808998286724e-03 5.833911514282226562e+01 1.070812767931170500e-20 9.433099627494812012e-01 6.761037707328796387e-01 2.021113010836359652e+23 2.517781297171005440e+18 2.210856427323392000e+15
-1.188344628227040493e-25 -4.647829104214906693e-03 9.226911163330078125e+01 -3.381394467551442302e-20 4.490196108818054199e-01 2.594729423522949219e+00 2.090388785427656361e+24 1.200959030185426944e+18 -1.100307790561280000e+14
-2.928510229342082008e-24 4.092646017670631409e-02 5.908203735351562500e+02 2.235161730124902222e-20 5.261303186416625977e-01 -5.277551174163818359e+00 1.677213135287562942e+24 3.668760514487386112e+18 -3.981150812897280000e+14
1.914220487540587764e-24 3.247967222705483437e-03 4.182730407714843750e+02 -4.799425991124549524e-19 4.303513094782829285e-02 -1.122436225414276123e-01 2.863286033068251347e+24 6.737236196159651840e+17 5.132816849305600000e+13
2.971047137769602831e-25 2.252769656479358673e-02 1.032625503540039062e+02 -4.685813057107817951e-20 6.036536097526550293e-01 6.839344024658203125e+00 3.891394561429370283e+24 6.269701861796741120e+17 6.151705146163200000e+14
2.873257425464270815e-24 -4.311404377222061157e-02 7.114026641845703125e+01 -2.750625306509716820e-20 9.919499754905700684e-01 -6.168705463409423828e+00 6.531481332274011394e+24 3.494125288806154240e+17 2.381750706425036800e+16
-2.091494690668437674e-24 -1.044727116823196411e-02 3.163090515136718750e+02 -1.170356910692023609e-19 2.455667704343795776e-01 -2.157366752624511719e+00 1.340841404818284714e+23 1.216373908328939520e+17 -1.981654499328000000e+13
-2.524027765950603939e-25 -5.172425508499145508e-02 3.107015075683593750e+02 4.748280056757203353e-20 9.738733768463134766e-01 5.625290870666503906e-01 7.868119725718454829e+24 2.636998937789071360e+17 -5.665783954800640000e+14
-4.521151963299776921e-24 -8.045169524848461151e-03 1.463510417938232422e+01 1.209760563899782062e-19 1.642117798328399658e-01 -2.849499225616455078e+00 2.648546404442287888e+23 3.561003976918827008e+18 -1.222928184115200000e+15
1.075211743878482815e-25 2.521189162507653236e-03 1.628394317626953125e+01 2.622865903807709226e-19 1.238317415118217468e-01 -4.192745089530944824e-01 9.889504717943510640e+24 1.447681467999059968e+18 7.359982123089920000e+14
-7.296816940988827550e-25 1.412716577760875225e-03 1.638805236816406250e+02 -6.012889609982184210e-20 7.119705677032470703e-01 -6.120640277862548828e+00 3.735380286677249258e+23 3.570625528295587840e+17 -1.077801406955520000e+14
5.532778510685245029e-25 -6.557421386241912842e-02 1.072907352447509766e+01 -5.497404610911974195e-19 8.321520090103149414e-01 4.793993949890136719e+00 4.618450064779728199e+23 1.753304434475008000e+17 1.803913778954240000e+15
-1.242192347573136623e-24 1.147753442637622356e-03 1.623398590087890625e+02 9.769965277948203292e-20 8.492323160171508789e-01 3.337769269943237305e+00 8.980633060971088729e+23 3.282962362704855040e+17 -5.311692422512640000e+14
-1.553911720347350964e-24 -7.645118515938520432e-03 1.470899200439453125e+02 3.941334349938754117e-20 1.221277564764022827e-01 -2.238719016313552856e-01 1.464655896997827696e+23 1.256852703783419904e+18 -1.720002910617600000e+13
-2.695634841639152676e-25 -5.232410505414009094e-02 1.270578002929687500e+02 2.001481236062368554e-19 6.002806127071380615e-02 2.437129467725753784e-01 4.241845733284110307e+23 4.980762591216271360e+17 -4.917050736640000000e+12
5.017630251470578132e-24 -4.065241664648056030e-03 1.635390281677246094e+01 -2.445989227190641761e-20 9.534659385681152344e-01 2.808719158172607422e+00 1.723463806423965253e+23 1.279032155418132480e+17 4.589024916275200000e+15
1.169163352057075150e-25 6.043240893632173538e-03 2.523795166015625000e+02 -1.965371441903190400e-20 1.160000413656234741e-01 -1.428148001432418823e-01 1.594325428980922513e+24 1.300017331266650112e+18 7.798156951552000000e+12
-2.600204661605143283e-24 -1.034693978726863861e-02 1.494879760742187500e+02 5.551328515044306069e-19 8.534270524978637695e-02 6.483832001686096191e-01 5.422019780244071818e+24 4.414667347344752640e+17 -7.325960613396480000e+14
-4.457518695595350309e-25 1.400411012582480907e-03 1.137468242645263672e+01 1.996659225455581893e-20 7.792663574218750000e-01 -7.189355373382568359e+00 5.845014430493337526e+23 1.529176032899235840e+17 -1.624655131574272000e+15
-6.816639773171126479e-25 -3.869271650910377502e-02 4.854636840820312500e+02 7.215880088309131874e-19 8.247817754745483398e-01 -2.957109928131103516e+00 4.256794081167278457e+23 7.682098764709888000e+17 -4.487154919014400000e+13
4.809896353855108209e-24 -3.982485458254814148e-02 3.051502380371093750e+02 -1.098489908109768027e-19 1.435737311840057373e-01 1.321261823177337646e-01 2.707454856662580696e+24 1.227987843494707200e+17 5.576915377192960000e+14
1.024448852776301807e-25 -6.834499537944793701e-03 2.156997680664062500e+01 -5.101896989813752388e-19 5.743565559387207031e-01 -1.311957538127899170e-01 2.330692791093613780e+23 8.670370052324720640e+17 5.786860676710400000e+13
-2.137588622221406615e-24 -6.183322519063949585e-02 7.606561279296875000e+01 -1.266854896223664837e-20 4.654744863510131836e-01 1.813871383666992188e+00 1.006036206443391040e+24 1.193400300061327360e+18 -1.197791082708992000e+15
4.744649273953825712e-25 -4.534260928630828857e-02 1.053909111022949219e+01 -7.034911969587223997e-20 2.197400629520416260e-01 1.318664669990539551e+00 3.014587092651945545e+23 1.232762678896754688e+18 2.714400037273600000e+14
-4.361994542506006463e-24 2.374729840084910393e-03 7.513262176513671875e+01 -5.429450689614977281e-19 6.660130620002746582e-01 1.805890083312988281e+00 9.032999476286272097e+23 1.643795309731512320e+18 -3.179121370726400000e+15
3.627612371399557733e-24 2.462286967784166336e-03 5.395660018920898438e+01 -7.376222846197942142e-19 9.145131707191467285e-01 1.400252729654312134e-01 6.151504200974260209e+23 2.300029032244183040e+17 3.442574933098496000e+15
7.521119185589041231e-25 -5.810274276882410049e-03 1.333493347167968750e+02 -1.378442045533208438e-20 3.685379326343536377e-01 -1.180348873138427734e+00 1.447082761179835474e+23 1.037681141143830528e+18 2.737808028467200000e+13
