3.569240902834280860e-08 1.418481813743710518e-03 2.083409313125006435e-11 7.429457902908325195e-01 3.955020666122436523e+00 3.919781148433685303e-01 -1.410633593750000000e+04
1.910135161153903027e-09 -1.959024742245674133e-02 2.523533812470724058e-11 1.794482916593551636e-01 -4.324527382850646973e-01 1.359140034765005112e-02 -2.879414500000000000e+06
1.880973954371256696e-08 3.313473425805568695e-03 8.277525366529037143e-12 3.242747113108634949e-02 4.684369087219238281e+00 1.640042662620544434e-02 -9.166041600000000000e+07
3.395977543618755590e-08 2.079225145280361176e-03 1.649338825238100270e-11 1.187524572014808655e-01 -5.741801261901855469e+00 6.264128684997558594e-01 -1.084316210937500000e+04
7.065814600082376273e-08 1.723138731904327869e-03 3.010121232133178282e-12 1.900026500225067139e-01 4.468377113342285156e+00 4.864908456802368164e-01 -1.803593750000000000e+05
1.181283071360894610e-08 1.927716284990310669e-02 1.839847371676306409e-11 1.235818583518266678e-02 1.157957911491394043e+00 7.780224829912185669e-02 -4.438833200000000000e+07
8.057868683408742072e-08 5.618884786963462830e-02 7.250242940737283703e-12 7.074605822563171387e-01 -7.425906181335449219e+00 1.987572014331817627e-02 -1.948228000000000000e+06
2.935306575579943456e-08 3.037175396457314491e-03 1.494488235422031241e-12 4.383032619953155518e-01 -9.569765925407409668e-01 9.798759967088699341e-02 -6.333130625000000000e+05
1.464426357955517233e-08 -1.929738791659474373e-03 8.260925277170372283e-11 3.292447328567504883e-01 5.246490240097045898e-01 2.325423955917358398e-01 -9.305976562500000000e+04
1.258128490277954370e-09 5.046017467975616455e-03 5.185598044715744592e-12 3.528600931167602539e-02 -2.391182929277420044e-01 1.174918636679649353e-01 -1.027005200000000000e+07
1.233688085022777159e-08 -8.211418986320495605e-03 1.177527693407842690e-11 8.436270356178283691e-01 -1.790592074394226074e-01 2.913430519402027130e-02 -2.216384765625000000e+04
4.622921601082907728e-09 -1.465801033191382885e-03 3.794385812494471821e-12 1.731293089687824249e-02 1.277088999748229980e+00 1.255511939525604248e-01 -4.096216562500000000e+05
3.508206170010907954e-09 -2.849311940371990204e-02 1.354880834261718014e-12 2.106110304594039917e-01 1.990357160568237305e+00 1.972920000553131104e-01 -6.712750080000000000e+10
7.333505802620265968e-09 -4.798215627670288086e-02 6.796768009520448572e-12 8.092941343784332275e-02 -3.214866220951080322e-01 1.252482831478118896e-01 -3.272386048000000000e+09
2.897164286252973397e-09 2.066207304596900940e-02 8.333698314766380122e-11 2.104165554046630859e-01 -2.330800592899322510e-01 1.046651415526866913e-02 -4.602717500000000000e+05
1.317780218279551718e-09 -5.124255083501338959e-03 2.116355484957366251e-12 4.320461675524711609e-02 -2.649484276771545410e-01 1.375336050987243652e-01 -2.018420400000000000e+07
7.331966145329715800e-08 2.340855449438095093e-02 2.053872349971896938e-11 1.702433526515960693e-01 2.253477811813354492e+00 7.687426805496215820e-01 -8.797732500000000000e+05
8.682442320662175916e-09 4.150271881371736526e-03 2.718283237390650697e-11 4.818058609962463379e-01 4.118196010589599609e+00 8.861861377954483032e-02 -4.280064843750000000e+04
1.434425800361793790e-09 4.763278644531965256e-03 7.041307207439340132e-12 3.779120147228240967e-01 -1.472598314285278320e+00 1.242531165480613708e-01 -7.420848125000000000e+05
4.640164252833756109e-09 6.354075390845537186e-03 7.406045221536317058e-11 1.603593379259109497e-01 -1.361672759056091309e+00 2.789747118949890137e-01 -7.146543750000000000e+05
4.162692590625738376e-08 8.520638942718505859e-02 1.170249661064381996e-12 1.951980888843536377e-01 1.659457981586456299e-01 4.278519153594970703e-01 -1.962270208000000000e+09
3.787634650365134803e-09 9.679334238171577454e-03 3.780653914930987014e-11 3.297546878457069397e-02 -9.650194168090820312e+00 1.743149571120738983e-02 -1.846437600000000000e+08
1.641759972415002267e-08 1.092482707463204861e-03 3.272306384194401119e-11 5.368032455444335938e-01 -3.135152578353881836e+00 2.833596616983413696e-02 -5.346651000976562500e+02
4.361760730375863204e-08 2.090451307594776154e-03 3.591873673491896568e-11 2.293678969144821167e-01 -7.388113141059875488e-01 1.904126405715942383e-01 -1.581250250000000000e+06
3.448240804004853999e-08 2.344886213541030884e-02 6.561368115498567022e-11 1.972811967134475708e-01 -2.762610435485839844e+00 1.713404990732669830e-02 -1.510841750000000000e+06
4.295122923991812058e-09 -2.833005785942077637e-02 5.151750206988658931e-11 1.450564563274383545e-01 -1.806367486715316772e-01 7.996378839015960693e-02 -6.702755600000000000e+07
4.215912063898485940e-09 -3.251475095748901367e-02 4.112618665758072112e-12 1.210170462727546692e-01 -2.803776741027832031e+00 1.739606857299804688e-01 -1.765729152000000000e+09
7.677145674733765190e-08 5.940446630120277405e-02 2.251265363364951533e-12 2.406934797763824463e-01 3.327734470367431641e-01 1.485338211059570312e-01 -3.465796096000000000e+09
9.480971563391449308e-09 8.589142002165317535e-03 1.501588783869856059e-11 7.180543541908264160e-01 -4.876667022705078125e+00 8.883965611457824707e-01 -3.330607250000000000e+06
7.602841911591440294e-09 -3.767902497202157974e-03 1.283731541207311366e-11 9.041035771369934082e-01 1.733878970146179199e+00 1.849252730607986450e-01 -2.398709960937500000e+04
1.253741288564924616e-08 -4.617655649781227112e-03 1.885011591262752972e-11 2.139569371938705444e-01 2.163827419281005859e+00 6.186154857277870178e-02 -6.769983125000000000e+05
6.450180833894592070e-09 6.668409332633018494e-03 6.939717463877448367e-12 3.157564625144004822e-02 5.324192523956298828e+00 5.019074678421020508e-02 -3.488095360000000000e+08
5.914599032763590003e-09 8.509388566017150879e-02 1.141986852304377464e-11 2.507357895374298096e-01 8.044187426567077637e-01 2.902878224849700928e-01 -8.020491264000000000e+09
2.447492652990490569e-09 -6.064685061573982239e-02 2.537099653629470986e-12 1.049829199910163879e-01 -1.211457327008247375e-01 1.379817817360162735e-02 -1.424526592000000000e+09
5.752159637495424249e-09 -1.038238406181335449e-03 8.705759030336324145e-11 3.108078613877296448e-02 2.157969027757644653e-01 5.431706830859184265e-02 -4.224534375000000000e+05
1.895928569695115584e-08 -4.988325014710426331e-02 6.193419475192252222e-12 8.035095036029815674e-02 1.779028534889221191e+00 1.828579753637313843e-01 -6.453057920000000000e+08
2.411933763823981280e-09 1.287814322859048843e-02 1.495998637468520798e-12 5.556166172027587891e-01 -1.879983544349670410e-01 3.587071970105171204e-02 -1.860405875000000000e+06
3.674441639844872043e-09 -1.280478318221867085e-03 1.735307210426473290e-12 7.434055954217910767e-02 2.982246875762939453e-01 6.898374855518341064e-02 -6.541525120000000000e+08
5.845544048810324966e-09 4.171845316886901855e-02 4.261576855291160371e-11 1.296997666358947754e-01 1.587756723165512085e-01 9.252649545669555664e-02 -5.715170560000000000e+08
3.893641409291603850e-09 -1.645197533071041107e-02 1.080522065051436886e-12 1.470285058021545410e-01 -1.302308887243270874e-01 1.858019679784774780e-01 -3.269857536000000000e+09
6.341119185293564442e-09 1.724842004477977753e-02 8.444254323558553210e-11 3.916864469647407532e-02 -3.597729504108428955e-01 7.158077508211135864e-02 -6.100484400000000000e+07
3.726991693042691622e-08 1.228717505000531673e-03 3.885339966425149782e-11 1.955061592161655426e-02 -8.018715381622314453e-01 2.439863383769989014e-01 -4.216857421875000000e+03
8.417218033685003320e-09 -3.446915186941623688e-03 1.885574162086012251e-12 6.674957275390625000e-02 8.315149545669555664e-01 8.519817888736724854e-02 -3.628863680000000000e+08
8.340088619718244445e-09 3.174544125795364380e-02 3.313190347076222508e-11 1.188103109598159790e-02 1.036614179611206055e+00 5.559476613998413086e-01 -1.673861875000000000e+05
8.650815175315074157e-09 -1.054141484200954437e-02 5.740796379938295502e-11 1.984429359436035156e-02 1.584134697914123535e+00 2.923271656036376953e-01 -1.235092343750000000e+05
2.225182038628759074e-09 8.554385602474212646e-02 2.336037266403856449e-11 5.466676875948905945e-02 -2.264478206634521484e+00 9.247386455535888672e-02 -4.072102144000000000e+09
4.264526154429404414e-08 6.298720836639404297e-02 3.531174051080165910e-12 1.993027925491333008e-01 1.095892786979675293e+00 2.472292482852935791e-01 -9.619069952000000000e+09
1.606203836601594048e-09 -9.187564998865127563e-02 4.177424465373613671e-12 6.273933649063110352e-01 -1.067648649215698242e+00 1.778171509504318237e-01 -1.368895840000000000e+08
5.460361762743559666e-08 5.381729453802108765e-03 1.581563656080642311e-12 1.174038052558898926e-01 5.253980159759521484e+00 3.630395531654357910e-01 -4.459803500000000000e+06
3.537863335623114835e-09 3.389150835573673248e-03 2.603362187283964069e-12 2.242881618440151215e-02 1.428103148937225342e-01 1.093319877982139587e-01 -6.566701000000000000e+06
2.723501779655634891e-08 -6.358730047941207886e-02 3.485723428647835576e-12 2.301656641066074371e-02 7.383894920349121094e-01 9.822076559066772461e-02 -2.510295552000000000e+09
2.273928600970975822e-08 8.823627233505249023e-02 5.749238758678831829e-12 2.801034599542617798e-02 2.539846003055572510e-01 1.043735072016716003e-01 -3.082797568000000000e+09
1.276388417181806290e-08 -6.842111796140670776e-02 2.830173422008197548e-11 1.018326357007026672e-02 5.583583116531372070e-01 7.545818388462066650e-02 -3.236607680000000000e+08
1.317622788654659871e-09 1.534660626202821732e-02 2.341740083094956404e-12 1.735839247703552246e-02 -2.367073893547058105e-01 1.780869998037815094e-02 -9.865668853760000000e+12
6.138808572586640366e-09 2.086236141622066498e-03 4.194857135264573600e-12 5.231010317802429199e-01 -4.893698096275329590e-01 6.035323143005371094e-01 -3.174464000000000000e+06
1.871923771545880300e-08 -2.130630426108837128e-03 4.325531599569387708e-11 1.594027429819107056e-01 -1.750997602939605713e-01 1.054931338876485825e-02 -2.194403125000000000e+04
1.206756583549406514e-09 -2.628491073846817017e-02 1.101962596693206731e-12 3.071806728839874268e-01 -3.582061231136322021e-01 1.164913699030876160e-01 -2.735342720000000000e+08
1.136062088846756524e-08 1.223347801715135574e-02 4.469733957956911752e-11 1.693651080131530762e-02 8.668193817138671875e+00 6.094422340393066406e-01 -1.974137500000000000e+04
5.347843057279533241e-08 -1.032863627187907696e-03 1.001148382945293847e-11 3.644243180751800537e-01 -3.261274695396423340e-01 1.299093216657638550e-01 -2.987058398437500000e+04
8.343014279432736657e-09 -1.427061483263969421e-02 2.014548944329064284e-11 5.284337326884269714e-02 -8.779374122619628906e+00 2.872247397899627686e-01 -1.921893000000000000e+06
5.379227285828847016e-09 -2.102819457650184631e-02 1.641013019915149584e-11 8.831825852394104004e-01 -9.378873705863952637e-01 6.515428423881530762e-01 -9.763111000000000000e+06
8.397584139174796292e-08 1.420422806404531002e-03 8.427275370592735015e-12 6.948267221450805664e-01 9.210126876831054688e+00 6.312127411365509033e-02 -3.644871826171875000e+03
8.985389321480852232e-09 -8.065396919846534729e-03 3.452371721834879281e-11 7.060500979423522949e-02 -1.520335078239440918e-01 5.106023550033569336e-01 -8.265696093750000000e+04
8.025275555212374456e-09 -8.298957720398902893e-03 3.635186769657128281e-12 4.011099636554718018e-01 -6.570056915283203125e+00 1.259018778800964355e-01 -3.619453750000000000e+06
7.703782500811939826e-08 3.036444261670112610e-02 8.687671242124661575e-12 3.256002366542816162e-01 -2.073523283004760742e+00 7.356084138154983521e-02 -1.998552200000000000e+07
2.095742956953472458e-08 2.276044897735118866e-02 1.635437662031447026e-12 9.288969635963439941e-01 -7.401273846626281738e-01 2.099622972309589386e-02 -6.609983125000000000e+05
2.955935585191582504e-08 -5.634149536490440369e-02 1.346619170339291571e-11 1.428675279021263123e-02 -5.537255406379699707e-01 1.584500670433044434e-01 -6.847760000000000000e+07
3.873720011426939891e-09 -1.017697271890938282e-03 8.572051402033764589e-11 4.154218137264251709e-01 1.065894141793251038e-01 4.290762543678283691e-02 -5.879295043945312500e+02
4.027781841386968154e-08 7.128075510263442993e-02 9.590910531043217446e-12 2.927826158702373505e-02 -7.715474367141723633e-01 1.915719807147979736e-01 -1.840572960000000000e+08
3.232244338846612663e-08 1.994072226807475090e-03 8.434725140560317413e-11 9.049682617187500000e-01 1.712277829647064209e-01 3.484064340591430664e-01 -2.430702148437500000e+03
4.204063319690476419e-09 1.249474124051630497e-03 4.900487134140707468e-12 7.056702971458435059e-01 1.133363470435142517e-01 5.006862878799438477e-01 -1.464811250000000000e+05
3.431312833868105372e-08 1.057977508753538132e-02 2.362994695748188434e-11 3.198042139410972595e-02 1.058470368385314941e+00 6.800536066293716431e-02 -6.318655200000000000e+07
2.609126914521198159e-09 -1.303170109167695045e-03 4.464538114201666019e-12 6.016347408294677734e-01 -1.664828658103942871e+00 3.048906326293945312e-01 -7.673060937500000000e+04
3.497495271176376264e-08 3.999673295766115189e-03 2.424073788920289019e-11 3.276832774281501770e-02 -1.543658137321472168e+00 6.857889145612716675e-02 -8.959673000000000000e+06
3.234578471733584593e-08 4.399353638291358948e-03 3.504240951232584500e-12 1.705341786146163940e-02 -1.629529237747192383e+00 6.547613143920898438e-01 -2.675394921875000000e+04
1.948927241812725697e-08 -2.492956351488828659e-03 1.219107605664182525e-12 1.342190057039260864e-02 2.377236604690551758e+00 6.640545129776000977e-01 -1.863136523437500000e+04
3.849968344127319142e-09 -2.067378908395767212e-02 2.973638045869475555e-12 1.785311661660671234e-02 -1.247136518359184265e-01 2.442549914121627808e-01 -1.416376300000000000e+07
2.395046605485617874e-09 9.608827531337738037e-03 5.762547990867394887e-12 2.374434024095535278e-01 -6.233550310134887695e-01 1.490439325571060181e-01 -3.865636800000000000e+07
8.436671095068959403e-08 5.893516540527343750e-02 1.057670227441742661e-12 1.245455294847488403e-01 5.003342628479003906e-01 9.939829260110855103e-02 -1.020087336960000000e+11
2.608279814353409165e-08 3.666361561045050621e-03 1.522051798832912972e-12 6.763435006141662598e-01 -2.257146984338760376e-01 1.669335961341857910e-01 -4.299985625000000000e+05
1.093909585136998430e-08 -1.159728039056062698e-03 2.965165959989413125e-11 7.265499234199523926e-02 1.834257692098617554e-01 1.194048393517732620e-02 -1.187029609375000000e+05
3.344539978300531402e-09 2.128806896507740021e-03 2.533355469847009545e-12 2.263647019863128662e-01 5.739604830741882324e-01 2.432980090379714966e-01 -1.239534000000000000e+08
1.258490112121535276e-08 2.366575784981250763e-02 1.892177386997317967e-12 2.936949431896209717e-01 9.055668830871582031e+00 2.323426157236099243e-01 -1.543117952000000000e+09
2.696274314928359672e-09 -1.126149552874267101e-03 2.481124854181171457e-11 3.075162321329116821e-02 -5.243173241615295410e-01 5.479124933481216431e-02 -1.620651875000000000e+06
4.435157130444622453e-09 4.146796651184558868e-03 1.017619257089041884e-12 3.372633755207061768e-01 -2.839838743209838867e+00 1.587008312344551086e-02 -5.587625625000000000e+05
4.165862321769964183e-08 -5.013563670217990875e-03 4.248847801369137756e-12 3.537624329328536987e-02 6.284524917602539062e+00 5.137877911329269409e-02 -4.439567040000000000e+08
7.680713309810016654e-08 5.773471202701330185e-03 1.309444740138498986e-11 1.436358410865068436e-02 -9.131288528442382812e+00 3.581306710839271545e-02 -8.995895200000000000e+07
3.081768173984755776e-09 -1.465934561565518379e-03 3.556898872658642574e-11 1.565001346170902252e-02 2.278407812118530273e-01 7.088146358728408813e-02 -2.334932500000000000e+05
2.010931199336596364e-09 -1.312575535848736763e-03 1.932806996049474257e-12 2.135915905237197876e-01 5.789159297943115234e+00 6.417868733406066895e-01 -7.248121093750000000e+04
5.607284592201722262e-08 -1.797201670706272125e-02 2.475085891448514097e-12 3.088380396366119385e-02 1.106740683317184448e-01 1.670588999986648560e-01 -7.374277600000000000e+07
3.400593140412411230e-09 7.488840259611606598e-03 7.116010471847067365e-12 3.816755115985870361e-01 1.263413786888122559e+00 1.507529765367507935e-01 -2.387194250000000000e+06
7.241995803042300395e-08 -7.889425754547119141e-02 2.025073338185467975e-11 3.427390754222869873e-01 2.625591754913330078e-01 2.980901598930358887e-01 -3.052424960000000000e+09
1.630987678247208805e-09 -2.043058630079030991e-03 1.730876900141176122e-11 6.767015904188156128e-02 -1.024296134710311890e-01 3.742118179798126221e-02 -4.808892500000000000e+06
