3.548916662111878395e-03 1.612414375000000000e+05 8.251091476729754959e-10 1.309539135608246082e+23 5.800000000000000000e+01 1.226121010278191648e-10 4.211024206597357988e-04 1.193855571746826172e+01
4.460478667169809341e-03 1.529221875000000000e+04 4.375178552784575459e-10 5.493409400385268162e+23 3.200000000000000000e+01 3.642569301742781818e-10 -1.270937627850798890e-05 4.567530155181884766e+00
3.720245324075222015e-03 3.401223828125000000e+04 3.187183850172914390e-10 1.616827957253054975e+22 1.100000000000000000e+01 1.528137894002412622e-10 -3.371541606611572206e-05 4.501496851444244385e-01
1.217465847730636597e-02 6.697227343750000000e+04 6.963092602507714446e-11 -7.710956997032557307e+22 3.500000000000000000e+01 4.151136379082487338e-11 4.494529639487154782e-05 1.491395664215087891e+01
6.896783411502838135e-02 6.132920312500000000e+04 4.602199524250671914e-11 1.491875473001669879e+22 5.800000000000000000e+01 2.104827701021605435e-10 -8.629277581349015236e-04 2.320077972412109375e+02
4.726320132613182068e-02 1.457588085937500000e+04 4.421117083541759030e-10 -1.918650084490180192e+22 5.000000000000000000e+01 1.089160428513480383e-10 4.197925736662000418e-04 1.181580047607421875e+02
3.980478644371032715e-02 3.459766406250000000e+04 5.001388886372026832e-11 -5.794657701475871967e+23 2.300000000000000000e+01 2.295238998861748314e-11 9.046972263604402542e-04 2.105673217773437500e+01
4.510457441210746765e-02 5.485855468750000000e+04 1.539724424348687393e-11 -3.229006713502786566e+23 7.500000000000000000e+01 7.399875712188475063e-10 -2.571700897533446550e-04 2.537132263183593750e+02
5.939342081546783447e-02 1.225846953125000000e+05 1.096699051017502313e-10 -4.707299960532254862e+23 2.700000000000000000e+01 2.211190605616586424e-11 -3.548582026269286871e-04 4.329780197143554688e+01
1.909808255732059479e-03 1.005218066406250000e+04 1.417503059375491148e-10 8.760596550664991225e+22 4.200000000000000000e+01 1.881453742802463580e-10 -1.607526428415440023e-05 3.368901729583740234e+00
1.490656868554651737e-03 2.052824062500000000e+05 8.517585525780191347e-10 2.133365952124509644e+22 6.000000000000000000e+00 3.701447481851971588e-10 2.759278868325054646e-04 5.366364866495132446e-02
2.776142442598938942e-03 4.237578125000000000e+04 2.710277141604322537e-11 -3.944684448855345227e+22 4.000000000000000000e+00 2.711868576921183660e-11 3.927115540136583149e-05 4.441827908158302307e-02
2.484077122062444687e-03 5.305521875000000000e+05 4.858601715396204668e-11 1.030372073562632366e+23 7.400000000000000000e+01 4.278787046896326274e-10 -1.118637301260605454e-04 1.360280609130859375e+01
4.082541167736053467e-02 1.606619335937500000e+04 7.409898389321156742e-11 -2.578990830213341905e+22 9.200000000000000000e+01 9.587395322085967564e-10 -2.235332794953137636e-05 3.455462646484375000e+02
7.074322551488876343e-02 3.884036250000000000e+05 2.852040305312275592e-11 -4.563785282430712571e+22 6.100000000000000000e+01 5.215919710033212198e-11 1.315199042437598109e-04 2.632355346679687500e+02
8.758363313972949982e-03 7.619560625000000000e+05 9.418577029407515511e-11 -2.456798489583581502e+22 2.800000000000000000e+01 3.159763284354966117e-10 1.379127934342250228e-04 6.866556644439697266e+00
2.915950492024421692e-02 7.879437500000000000e+05 4.239378639803170756e-11 -3.051738907273990620e+23 5.800000000000000000e+01 2.472921867280319930e-10 1.822064368752762675e-04 9.809257507324218750e+01
9.836743585765361786e-03 3.968733203125000000e+04 5.110881717840243255e-10 3.827786314767540211e+22 1.600000000000000000e+01 2.069304450014186614e-10 -4.162798868492245674e-04 2.518206357955932617e+00
4.010190721601247787e-03 3.153443164062500000e+04 6.629152227155543642e-10 6.830741420229920691e+23 4.600000000000000000e+01 4.949094259409925201e-11 7.333793910220265388e-04 8.485563278198242188e+00
2.135751070454716682e-03 1.386439218750000000e+05 1.370034502512496033e-10 -4.009750654831743205e+22 2.000000000000000000e+00 9.719637594773899991e-11 3.976203879574313760e-05 8.543004281818866730e-03
2.833670936524868011e-03 1.249503984375000000e+05 7.868423690382542190e-10 -4.407999376208496249e+23 4.700000000000000000e+01 3.396274927958131684e-11 -1.294243120355531573e-04 6.259579181671142578e+00
9.756590425968170166e-02 5.684766250000000000e+05 2.130163823110819976e-10 6.120198779244482417e+23 8.200000000000000000e+01 2.237588586639915889e-11 1.118691761803347617e-05 6.560331420898437500e+02
9.547909721732139587e-03 7.410290625000000000e+05 1.188360434362101259e-11 5.446618261264784373e+22 9.200000000000000000e+01 5.825356308442053432e-10 1.522599450254347175e-05 8.081350708007812500e+01
7.311288267374038696e-03 9.269286718750000000e+04 2.533438181462344119e-10 2.911074332196629748e+22 7.800000000000000000e+01 2.209047701706712274e-11 -3.649867721833288670e-05 4.448187637329101562e+01
7.426334172487258911e-02 2.724215312500000000e+05 2.159739921625547510e-11 1.157652536015399682e+22 5.400000000000000000e+01 2.765015716388319333e-10 9.859843412414193153e-04 2.165518951416015625e+02
6.195838563144207001e-03 2.577588281250000000e+04 1.157427070852534712e-10 -1.332294360855470303e+22 6.400000000000000000e+01 1.933050421121240703e-11 -1.031684405461419374e-05 2.537815475463867188e+01
1.679727924056351185e-03 6.368571875000000000e+05 9.272060896847733602e-10 -5.331880413846236436e+23 7.500000000000000000e+01 3.485827945737263178e-11 -4.441578930709511042e-04 9.448470115661621094e+00
1.484201196581125259e-02 1.262888671875000000e+05 2.602502102710957388e-10 -3.070154756654256410e+22 1.900000000000000000e+01 1.912890262856237200e-10 1.273078232770785689e-04 5.357966423034667969e+00
3.860497847199440002e-02 7.887741406250000000e+04 4.357320754211357894e-11 -1.177835057457490370e+23 1.900000000000000000e+01 1.703407970232717616e-10 6.245889817364513874e-04 1.393639659881591797e+01
4.712278768420219421e-02 3.521523437500000000e+04 2.970006462987839768e-10 1.901898225100235253e+23 1.000000000000000000e+01 3.884867774694988896e-11 3.766766894841566682e-05 4.712278842926025391e+00
1.957545289769768715e-03 1.952391992187500000e+04 7.951542757567153785e-10 -4.978517718875596915e+22 2.600000000000000000e+01 1.619210876491194995e-10 -3.682847309391945601e-04 1.323300600051879883e+00
1.825370010919868946e-03 6.968408750000000000e+05 1.329546975986639623e-11 2.021360078311917198e+22 6.800000000000000000e+01 7.108769128905123580e-11 -3.486760251689702272e-04 8.440510749816894531e+00
2.112878952175378799e-03 1.915331445312500000e+04 1.819407645375914484e-11 2.455196559196125816e+22 8.500000000000000000e+01 1.992954828944348833e-10 6.519045564346015453e-05 1.526555156707763672e+01
3.836506744846701622e-03 8.620048750000000000e+05 5.366522157213005073e-11 3.134221388693359506e+22 3.000000000000000000e+01 6.185851275652964887e-10 -1.393153070239350200e-05 3.452856063842773438e+00
3.733899071812629700e-02 7.667236718750000000e+04 1.331069456045330668e-11 -8.388133549242718146e+22 4.200000000000000000e+01 9.617072416201466467e-11 -1.952228631125763059e-04 6.586598205566406250e+01
7.752336561679840088e-03 2.540804843750000000e+05 6.889214199112814185e-10 7.906758196591893414e+22 7.500000000000000000e+01 5.819358883663028337e-11 9.120225440710783005e-04 4.360689544677734375e+01
9.629563428461551666e-03 1.040012011718750000e+04 1.396537920028695368e-11 -4.945522366421644618e+23 2.600000000000000000e+01 8.074573787375527445e-10 -6.679949583485722542e-04 6.509584903717041016e+00
2.447654120624065399e-02 2.308485937500000000e+05 1.215033369056373047e-11 -2.323394437681482249e+23 1.700000000000000000e+01 3.971603601549134055e-10 8.476757793687283993e-04 7.073720455169677734e+00
1.492631272412836552e-03 1.443846718750000000e+05 1.629869329777822173e-11 4.693651891933501121e+23 8.900000000000000000e+01 2.212116601008062844e-11 1.288923085667192936e-04 1.182313156127929688e+01
2.661780081689357758e-02 2.920926875000000000e+05 3.443093032906574535e-10 -3.054395310478198833e+22 3.000000000000000000e+01 2.375922202035862796e-11 -1.135452203016029671e-05 2.395602035522460938e+01
3.056786721572279930e-03 4.867583437500000000e+05 4.249438301240360261e-11 -7.273966870509282499e+22 5.400000000000000000e+01 1.355889185650216433e-11 -3.211777948308736086e-04 8.913590431213378906e+00
2.398085221648216248e-02 2.904113437500000000e+05 2.405469434751950075e-10 -2.185105826659533230e+23 3.900000000000000000e+01 9.758071017884617504e-10 -3.289523010607808828e-04 3.647487640380859375e+01
6.343992799520492554e-02 5.374003906250000000e+04 9.473111184377103200e-11 -4.290107387754923111e+22 8.300000000000000000e+01 5.758761800755962668e-10 -6.138538592495024204e-04 4.370376586914062500e+02
5.279490351676940918e-02 3.706989843750000000e+04 2.224915668369575883e-10 6.752094159217224246e+23 2.500000000000000000e+01 4.437193945605599765e-10 -2.306608075741678476e-05 3.299681472778320312e+01
1.731082424521446228e-02 4.428683984375000000e+04 1.025902279794266292e-10 -1.881389665563121077e+22 2.800000000000000000e+01 2.566850551555255322e-11 3.302960540167987347e-04 1.357168674468994141e+01
5.112164095044136047e-02 5.261093750000000000e+04 1.591693790659043373e-11 7.549840270003415076e+22 3.800000000000000000e+01 3.045696680969989245e-11 -1.620679540792480111e-05 7.381964874267578125e+01
1.148155238479375839e-02 2.884842187500000000e+04 1.136302787974052819e-10 -2.881759366394160894e+23 5.900000000000000000e+01 1.433158453023608558e-10 -6.008419441059231758e-04 3.996728134155273438e+01
5.172258708626031876e-03 2.673045937500000000e+05 1.145730801899169649e-10 -2.937735641990663084e+22 9.900000000000000000e+01 5.067509190048724577e-10 2.865034621208906174e-04 5.069330978393554688e+01
1.531163603067398071e-02 2.697156250000000000e+04 5.972421168731756325e-11 2.235369781524674956e+22 6.200000000000000000e+01 9.367807640714431727e-10 1.769155933288857341e-04 5.885792922973632812e+01
9.356590919196605682e-03 4.941380937500000000e+05 8.898403680568378604e-10 -1.799651921896132313e+22 2.100000000000000000e+01 3.966227693497081930e-11 4.133608672418631613e-05 4.126256465911865234e+00
6.080166902393102646e-03 2.220614257812500000e+04 2.976497173734493629e-11 -1.404652277434549440e+23 6.000000000000000000e+01 1.307376013004457604e-10 1.734348188620060682e-05 2.188860130310058594e+01
5.706583615392446518e-03 2.370866015625000000e+04 1.577256034113183603e-11 1.012333265543170034e+23 7.800000000000000000e+01 2.971114465566415674e-10 -4.148461812292225659e-05 3.471885299682617188e+01
4.930371884256601334e-03 7.489638750000000000e+05 1.761115420162440159e-10 -3.999595307888000379e+23 8.200000000000000000e+01 4.736174646913227093e-11 1.038897244143299758e-05 3.315182113647460938e+01
1.328513864427804947e-02 7.826187500000000000e+04 2.824440403781380837e-10 1.086825415467661913e+23 6.200000000000000000e+01 2.901486169382128111e-11 4.620237450581043959e-05 5.106807327270507812e+01
2.216484025120735168e-02 3.324831250000000000e+04 5.606839992289280872e-10 -3.080908181628514038e+23 1.400000000000000000e+01 1.024893538092985779e-11 1.229603276442503557e-05 4.344308853149414062e+00
4.147846251726150513e-02 1.110671191406250000e+04 1.009099227788912145e-11 1.256714839318947955e+22 1.300000000000000000e+01 1.413268529981692723e-10 2.022108492383267730e-05 7.009860515594482422e+00
5.833644792437553406e-02 6.875796875000000000e+04 1.365589030744018828e-10 3.407095255727674512e+23 8.900000000000000000e+01 1.190968244163537193e-11 -4.738976713269948959e-04 4.620829772949218750e+02
4.202704876661300659e-02 3.740585000000000000e+05 1.679128711074007185e-11 -4.619790336028833659e+23 7.500000000000000000e+01 8.685106106520734670e-11 -9.232774027623236179e-05 2.364021606445312500e+02
4.241957794874906540e-03 3.107912500000000000e+04 1.007122996110609847e-10 3.115529648799921000e+22 6.400000000000000000e+01 8.470656120973529823e-11 -1.630783954169601202e-04 1.737505912780761719e+01
1.389727112837135792e-03 1.717481093750000000e+05 1.283054079648238144e-10 -3.461003703555269539e+23 9.400000000000000000e+01 3.779146093285667973e-11 3.644253010861575603e-04 1.227962875366210938e+01
4.043421242386102676e-03 8.488741406250000000e+04 1.493889040249385403e-11 -3.272888347120003921e+23 2.900000000000000000e+01 3.018462563231238960e-11 4.166774451732635498e-04 3.400517225265502930e+00
1.488947868347167969e-02 1.633321406250000000e+05 9.256736349660954488e-11 -2.384930722269947232e+23 1.400000000000000000e+01 3.578304874629623100e-10 -3.397007094463333488e-05 2.918337821960449219e+00
1.265618251636624336e-03 1.285538964843750000e+04 2.195714964015049731e-11 -3.915641005074410541e+23 9.700000000000000000e+01 1.187166476235290702e-10 -1.239514313056133687e-05 1.190820217132568359e+01
8.973591029644012451e-03 3.821701953125000000e+04 1.355730527841103594e-10 -3.166537463215515511e+23 6.600000000000000000e+01 3.366459888631823105e-11 6.488373037427663803e-05 3.908896255493164062e+01
1.535387360490858555e-03 1.097056718750000000e+05 2.061821199883517863e-11 3.187988963924610384e+22 7.000000000000000000e+00 5.134625502556389165e-10 -3.771969568333588541e-05 7.523398101329803467e-02
2.167510334402322769e-03 1.438105175781250000e+04 8.171294751946334145e-10 -3.235649658061146869e+22 5.600000000000000000e+01 2.127929603357170407e-11 -9.042364545166492462e-04 6.797312259674072266e+00
7.265643775463104248e-02 6.343023046875000000e+04 1.738954293062366929e-11 2.473665506015998305e+23 4.800000000000000000e+01 5.108160561206886996e-10 -2.145827893400564790e-04 1.674004364013671875e+02
6.342452019453048706e-02 4.635419531250000000e+04 9.962735081359141986e-10 7.656899029697333580e+23 7.200000000000000000e+01 9.369028886041519399e-10 1.846780833147931844e-05 3.287927246093750000e+02
4.930732026696205139e-02 1.136367109375000000e+05 4.200661485320722477e-10 9.219968036112424092e+23 8.900000000000000000e+01 7.422675668555811512e-11 -1.114015321945771575e-05 3.905632934570312500e+02
2.997418493032455444e-02 1.357889941406250000e+04 1.008144401293264991e-10 3.726280133126199339e+22 5.600000000000000000e+01 1.213214858436506560e-11 2.570143078628461808e-05 9.399904632568359375e+01
2.261429093778133392e-03 5.024001562500000000e+05 3.739305254324420957e-10 -1.885616091151425056e+23 3.400000000000000000e+01 7.188479256292623631e-10 -2.086200765916146338e-05 2.614212036132812500e+00
2.799799665808677673e-03 4.455793437500000000e+05 2.993709100063135509e-11 -4.404708145600813890e+23 7.200000000000000000e+01 1.245140535816036120e-11 -1.308972878177883103e-05 1.451416110992431641e+01
6.267445161938667297e-03 1.034461718750000000e+05 1.167601171997434406e-11 6.883577651058231350e+23 4.000000000000000000e+00 1.207729333208007461e-10 -2.713508001761510968e-05 1.002791225910186768e-01
2.722962992265820503e-03 7.289703750000000000e+05 9.888925789347524642e-11 2.667766686787994596e+22 2.500000000000000000e+01 1.577737107627541491e-10 -3.435699909459799528e-04 1.701851844787597656e+00
2.736790571361780167e-03 1.569950468750000000e+05 1.131283695193774363e-11 -1.653479039150530861e+22 4.000000000000000000e+00 1.654453934962774042e-10 1.449792762286961079e-05 4.378864914178848267e-02
5.544378980994224548e-02 4.439260000000000000e+05 1.968375462624294414e-10 3.222509280248386604e+22 5.600000000000000000e+01 9.123777289232748444e-10 3.888118953909724951e-04 1.738717346191406250e+02
2.297858335077762604e-02 2.263762500000000000e+04 5.179172021807509907e-11 -2.391359610738018615e+22 5.300000000000000000e+01 1.247833260331621119e-11 -2.064725995296612382e-04 6.454683685302734375e+01
1.460025738924741745e-02 7.054540625000000000e+04 1.773040395058878005e-11 -4.861980773477907012e+22 9.500000000000000000e+01 2.636493801055905806e-10 1.021810967358760536e-04 1.317673187255859375e+02
5.322454962879419327e-03 4.109319140625000000e+04 7.507251070792975156e-11 -5.579766283528067613e+22 5.700000000000000000e+01 9.963052605144184781e-11 -7.256958633661270142e-05 1.729265594482421875e+01
3.719205036759376526e-02 5.718984375000000000e+05 2.962671219464141359e-10 7.112433110154645760e+22 9.600000000000000000e+01 3.304959639294224871e-10 -2.456571673974394798e-04 3.427619628906250000e+02
