2.947046852111816406e+01 -7.439730283961554398e-21 -4.350465774536132812e+01 2.772344461191490370e-17 3.641934592000000000e+09 3.027964191638397477e-25 1.921015936000000000e+09 7.239976432174444199e-03
2.513847351074218750e+01 -6.975322694130406499e-22 4.570910644531250000e+01 3.735773301160577446e-17 1.170481664000000000e+09 7.373571233522182099e-24 5.178800128000000000e+09 1.275709946639835835e-04
5.727153015136718750e+01 1.210063353201448384e-21 -8.787554931640625000e+02 2.062558934174182862e-18 1.280561664000000000e+09 6.348653464567484620e-25 7.547250688000000000e+09 4.325357149355113506e-04
3.264275817871093750e+02 -4.662269428923027401e-21 -3.726950073242187500e+02 1.412733289578037297e-18 3.019886080000000000e+09 7.584356445119046895e-24 4.995126080000000000e+08 5.418499931693077087e-04
8.468640136718750000e+01 -4.796017021492679375e-21 2.473749084472656250e+02 3.530020147439953576e-18 3.886772800000000000e+08 2.215571269791803432e-24 5.318782400000000000e+08 1.577189774252474308e-03
3.758485031127929688e+01 8.277344560173652428e-22 -2.668929138183593750e+02 2.453375345184917369e-17 1.031185600000000000e+08 1.595298913309318738e-24 6.835143680000000000e+09 2.641441766172647476e-03
2.293880462646484375e+01 1.054303007279274790e-22 2.007515335083007812e+01 5.801617176342361518e-17 9.106574336000000000e+09 2.259287032234563903e-25 3.925075712000000000e+09 1.355825247628672514e-06
1.521024169921875000e+02 2.523425934105249514e-22 -4.697483825683593750e+01 8.007746912946198830e-18 6.608707200000000000e+08 2.078854180738402486e-24 9.712232448000000000e+09 8.101944217742129695e-07
4.572985229492187500e+02 9.502534554735541659e-21 -3.278141784667968750e+02 4.980210863491382764e-18 3.869504960000000000e+08 6.187897121326444324e-24 5.546743680000000000e+08 2.164146676659584045e-02
2.857776641845703125e+01 -2.464909368115658376e-22 1.233317337036132812e+02 3.395512308032705746e-18 1.306599040000000000e+09 7.969146820252525728e-25 6.600414208000000000e+09 9.581182212059502490e-07
2.884509582519531250e+02 -6.390774794364817319e-21 6.504725952148437500e+02 2.308834301255768845e-17 2.919069440000000000e+08 9.742004616868866008e-24 2.401549600000000000e+08 8.283377885818481445e-01
1.206217861175537109e+01 -1.827769058432070605e-21 6.519101715087890625e+01 1.595352745145936584e-18 1.877377120000000000e+08 2.409257921268002797e-24 1.322217520000000000e+08 3.249290102758095600e-06
2.233233833312988281e+01 1.321191438475606187e-22 1.278774108886718750e+02 2.448954643837250223e-18 6.826904064000000000e+09 9.345445817536073816e-25 5.456264960000000000e+08 1.539350478196865879e-07
1.960551910400390625e+02 4.010306915079541676e-21 -1.272142601013183594e+01 8.933419093855302957e-18 2.645545760000000000e+08 9.854637388055416853e-24 1.690265088000000000e+09 1.867751780082471669e-05
2.688889122009277344e+01 -1.470367459033600359e-21 -5.895966796875000000e+02 7.778326715693391498e-18 1.810863360000000000e+08 1.677249925663429855e-25 1.257744896000000000e+09 4.088754300028085709e-03
6.639115905761718750e+01 -2.671133815098867723e-21 -1.343202667236328125e+02 6.929134413450021481e-18 5.079347520000000000e+08 4.029775386514459722e-25 9.251759104000000000e+09 5.557624390348792076e-04
8.028507232666015625e+01 3.855267903569102175e-21 2.460796546936035156e+01 3.797182858964269199e-17 1.015866688000000000e+09 5.355438634887035470e-24 3.087972864000000000e+09 1.166918198578059673e-03
1.629792404174804688e+01 -1.866079880034850065e-21 6.440034484863281250e+01 2.229882558765542523e-17 4.378851840000000000e+09 9.519634982878830654e-24 5.684433920000000000e+08 6.457398994825780392e-04
8.212675781250000000e+02 -1.110956675085742888e-21 -5.415345764160156250e+01 1.780509246370597261e-17 5.085858816000000000e+09 4.500833272963999320e-24 1.419593472000000000e+09 1.031791762216016650e-04
1.117979145050048828e+01 6.156000903241807796e-22 -6.760248565673828125e+01 1.150554982309328395e-18 1.138395520000000000e+09 4.473643505536133553e-25 7.549033472000000000e+09 2.061551924725790741e-07
5.512901687622070312e+01 -5.362184184487580342e-22 -4.914934082031250000e+02 1.329744947057582828e-18 4.186560000000000000e+08 1.485770211177199422e-25 5.281128640000000000e+08 1.104364309867378324e-05
9.987135314941406250e+01 2.605746157028831221e-22 -4.535461425781250000e+01 3.858058719836741739e-17 7.109536768000000000e+09 7.637468083284861957e-24 1.230096160000000000e+08 1.869397419795859605e-05
5.625153198242187500e+02 6.871074914832067042e-22 -8.456179809570312500e+01 1.525686249788225194e-18 4.520214720000000000e+08 5.417941563521893525e-25 9.767911424000000000e+09 7.066186640258820262e-07
6.175623168945312500e+02 8.647434173128148462e-22 6.091724853515625000e+02 3.597335030354722649e-17 5.081581568000000000e+09 3.587632654203923973e-25 2.608000512000000000e+09 3.229042887687683105e-02
2.191482353210449219e+01 -4.641420781831122324e-22 -4.078333663940429688e+01 2.131449637514896080e-18 3.486112320000000000e+08 1.178828180045003529e-24 1.313060096000000000e+09 1.463775447518855799e-07
3.743321228027343750e+01 -9.624388800670651285e-22 1.819621658325195312e+01 3.305638390016267991e-17 5.848612864000000000e+09 4.854630289207476125e-24 2.306032128000000000e+09 3.013533932971768081e-05
3.845140075683593750e+01 1.040372581973736602e-21 1.322268581390380859e+01 9.950194631325282404e-17 7.300006400000000000e+08 6.778759658578545019e-25 2.123278976000000000e+09 1.684756716713309288e-04
4.302440261840820312e+01 -1.974030761748914205e-22 1.396341609954833984e+01 3.159414033540574056e-17 4.016003328000000000e+09 7.614837241635881570e-24 1.653722240000000000e+09 6.819635700594517402e-07
4.256029663085937500e+02 6.903595270198583571e-21 1.199218368530273438e+01 6.154694423163068574e-18 2.858529280000000000e+08 2.219040088407286526e-24 6.172043520000000000e+08 2.334624332434032112e-05
2.443884658813476562e+01 1.523988392110713347e-21 7.079119873046875000e+02 3.580898786147171479e-18 3.752358144000000000e+09 1.950938807235004980e-24 7.612668160000000000e+08 1.342031755484640598e-03
4.297857971191406250e+02 2.289033775929720060e-22 5.889440155029296875e+01 1.060560109807820074e-17 1.641870560000000000e+08 5.580433597969646352e-25 1.103943520000000000e+08 1.838145522015111055e-06
6.351903533935546875e+01 -1.784420230300638708e-21 1.358271636962890625e+02 2.807615814742027119e-18 4.050818880000000000e+08 8.627899515868851920e-24 2.198028960000000000e+08 4.163895209785550833e-05
9.695392608642578125e+01 3.706244732700103627e-22 -5.622883911132812500e+02 1.879178369045158221e-18 2.364335872000000000e+09 5.789815426016122968e-24 2.012922880000000000e+09 1.379047625960083678e-05
2.772759819030761719e+01 2.242406669068130341e-22 3.954246520996093750e+02 1.734388467828723118e-18 2.821167680000000000e+08 2.850912151462980435e-24 2.009382240000000000e+08 2.126698291249340400e-06
8.089307861328125000e+02 1.918382367792961831e-22 -2.308409118652343750e+01 7.285771266600727980e-18 8.464272000000000000e+08 1.262584574536422795e-25 1.673310208000000000e+09 9.360603314689797116e-08
1.060446262359619141e+01 5.569744722030518895e-22 7.873533630371093750e+01 1.028699263281870085e-17 3.473209920000000000e+08 2.397678872989749057e-25 5.577659392000000000e+09 1.829968641686718911e-05
1.198433685302734375e+02 1.249991781422037842e-21 -1.097067184448242188e+02 4.269264429843387708e-18 4.895796224000000000e+09 1.059316936195378072e-24 1.140520160000000000e+08 3.082078910665586591e-05
4.753570556640625000e+02 -3.451235814673480623e-21 -2.935775375366210938e+01 8.202896686548689204e-17 1.637744384000000000e+09 1.508593633494666888e-24 2.205431040000000000e+08 6.211354397237300873e-03
4.188097381591796875e+01 2.095007567165477362e-21 -1.704538726806640625e+01 9.598217534719270875e-18 2.791350016000000000e+09 7.147087689911419167e-25 4.484092480000000000e+08 1.056387009157333523e-05
6.468764648437500000e+02 2.345101212798525835e-22 -1.891532897949218750e+02 1.496747853045940367e-18 6.996968320000000000e+08 1.248021216149911391e-25 7.585528960000000000e+08 3.963740482504363172e-07
1.141132049560546875e+02 1.598623595204504375e-22 -6.908533477783203125e+01 1.072487950843258163e-18 4.384555008000000000e+09 8.754723894740328767e-24 1.303664560000000000e+08 1.261554238851658738e-08
4.834674377441406250e+02 -3.783164855628649211e-22 -3.419738159179687500e+02 8.303281340454654515e-17 7.164777472000000000e+09 1.186949996102319608e-24 1.753185120000000000e+08 1.037654187530279160e-02
2.821570587158203125e+01 1.134619271068105457e-22 -3.971250534057617188e+01 1.184967577627427904e-17 1.975506176000000000e+09 1.916152013467021412e-25 2.831384832000000000e+09 2.563448902037634980e-07
1.165897369384765625e+01 -4.951275348956544801e-21 2.094764709472656250e+01 2.187819307923394119e-18 4.300607040000000000e+08 8.377162443727068980e-24 4.712942080000000000e+09 4.630036073649534956e-06
4.290312194824218750e+01 -9.579302408576717863e-21 -4.447008895874023438e+01 4.155850109646548360e-18 2.280101760000000000e+08 1.141521296159581574e-25 4.635524160000000000e+08 2.818255161400884390e-04
2.046374893188476562e+01 -2.670126496520885667e-21 -7.911391448974609375e+01 2.469728540458968215e-17 1.021564160000000000e+08 1.121198439652148274e-24 2.888568320000000000e+09 2.447511302307248116e-03
1.431002998352050781e+01 -5.327031027937994031e-21 1.545647907257080078e+01 1.719428575578456591e-17 1.513013440000000000e+08 8.032449949668117347e-24 1.864116864000000000e+09 1.802257320377975702e-04
3.870526123046875000e+01 -1.841321007207945477e-21 -7.168510131835937500e+02 4.087072275100418002e-17 6.232666240000000000e+08 1.099244637875073821e-25 3.734789440000000000e+08 2.616967260837554932e-01
6.395943832397460938e+01 2.992827909612434749e-21 -3.267974472045898438e+01 8.927273307340156472e-17 4.442465920000000000e+08 2.136253080708867442e-25 2.758537920000000000e+08 6.855124142020940781e-03
7.308971405029296875e+01 2.361526685240420490e-22 -2.100095672607421875e+02 3.148026072611434013e-18 1.145965680000000000e+08 2.806722332919988711e-24 2.157335680000000000e+08 2.191782186855562031e-06
8.766677246093750000e+02 6.106705805689888199e-22 -5.946086425781250000e+02 3.054240955145631150e-18 8.369817600000000000e+08 1.439717596214141432e-24 5.836154240000000000e+08 1.105961273424327374e-04
1.277127838134765625e+02 -3.337276690626214620e-22 -3.676057128906250000e+02 4.493788958640799946e-18 4.693053760000000000e+08 2.487169965787382333e-25 7.564243200000000000e+08 2.732946632022503763e-05
4.576131820678710938e+01 7.598246644829306053e-22 1.274083995819091797e+01 2.595030852265235911e-17 1.548065920000000000e+09 6.874022008454968641e-25 2.200580320000000000e+08 5.674986368831014261e-06
2.426653747558593750e+02 -2.614638146665384532e-21 -1.051136703491210938e+02 6.407306614122270164e-17 3.393538880000000000e+08 4.203758511249534147e-24 2.927042240000000000e+08 2.788364142179489136e-02
4.421482849121093750e+01 -6.759256292275914974e-21 -2.412733001708984375e+02 3.218751255755636709e-18 1.182757760000000000e+08 5.395142497284874757e-25 1.118114048000000000e+09 2.477696398273110390e-03
1.071066665649414062e+01 -1.566340402980533490e-21 -4.619195556640625000e+01 3.105674425248718996e-18 3.141878784000000000e+09 7.671721212650463510e-24 1.833869600000000000e+08 4.540186637314036489e-06
2.344302177429199219e+01 -2.206962504886051621e-21 -6.375379943847656250e+01 5.169095902006641527e-18 1.225140080000000000e+08 2.530943117860997634e-25 6.371317760000000000e+09 4.756506677949801087e-05
1.294262542724609375e+02 2.266437517942824562e-21 -8.001070556640625000e+02 2.631854410235228416e-18 1.071496576000000000e+09 1.567417709298026755e-24 4.572398592000000000e+09 2.048162277787923813e-03
4.042511901855468750e+02 4.186909168066046138e-21 -1.057748413085937500e+02 7.807881878979911177e-18 1.689880320000000000e+08 1.489142295724179790e-24 2.401569536000000000e+09 1.075165346264839172e-03
7.034622802734375000e+02 2.472092268512945019e-21 2.257094955444335938e+01 6.117037025776591989e-18 1.303789056000000000e+09 1.883964023343675314e-25 1.450560160000000000e+08 1.047534078679746017e-05
6.304729003906250000e+02 -2.838691405464666020e-21 1.692354774475097656e+01 5.391587386294520933e-17 1.144622960000000000e+08 6.186919229626809727e-25 6.411815040000000000e+08 6.032667588442564011e-04
6.614782104492187500e+02 -9.670696172741024065e-21 -2.083149147033691406e+01 1.348078495436146878e-17 9.335926784000000000e+09 1.787874355592901156e-24 1.572861280000000000e+08 6.631982978433370590e-04
8.636796569824218750e+01 4.724627861117015218e-21 7.863083648681640625e+01 1.079886667832238719e-18 2.693533120000000000e+08 1.440193870985668618e-24 7.055640064000000000e+09 1.447218892280943692e-05
7.945751953125000000e+02 3.257657779877599328e-21 1.206930255889892578e+01 2.546915575830373908e-18 8.772531840000000000e+08 3.746799639936170235e-25 2.437626880000000000e+09 9.016982289722363930e-07
1.868795967102050781e+01 -1.068449567851069052e-21 1.893686485290527344e+01 7.712632031444430041e-17 3.880366400000000000e+08 1.626327351857699812e-25 1.686647520000000000e+08 2.189708757214248180e-04
3.147997474670410156e+01 -3.853355805709042311e-22 4.089489746093750000e+02 4.466958611010091195e-17 1.858864640000000000e+09 2.057015552653490301e-24 2.275767296000000000e+09 4.455507267266511917e-03
1.294259033203125000e+02 7.606320743479326219e-21 -5.537773437500000000e+02 4.649517041328299382e-17 3.225332736000000000e+09 3.453760246878556572e-25 2.707369472000000000e+09 3.448992490768432617e+00
7.539289855957031250e+01 -1.596301870275355827e-21 8.815755462646484375e+01 5.099035110330441423e-17 5.587027200000000000e+08 1.314714968343756071e-25 1.943780000000000000e+08 4.630010575056076050e-03
1.283301258087158203e+01 4.618585164512921046e-21 -2.759536170959472656e+01 1.235587474239039220e-17 2.129212288000000000e+09 2.935460093917079122e-24 1.658172032000000000e+09 2.229943929705768824e-04
3.000999069213867188e+01 8.794143217376237551e-21 -1.673536376953125000e+02 5.143780287513639881e-17 1.751854464000000000e+09 2.012050086625440017e-24 2.423381504000000000e+09 5.153223872184753418e-01
1.724583740234375000e+02 5.524809589281996170e-21 2.429989051818847656e+01 2.609214518228682677e-17 6.368373248000000000e+09 4.436775400877337498e-24 3.870858752000000000e+09 1.103366375900804996e-03
1.963727951049804688e+01 -2.915319309070368774e-21 1.892264556884765625e+01 1.217538103759917762e-18 5.148781440000000000e+08 1.045268901195202293e-24 3.034194176000000000e+09 4.056560953813459491e-07
4.066381072998046875e+01 1.429090192261053322e-22 1.216872692108154297e+01 9.261836763126824173e-17 7.905954560000000000e+08 1.556072410366751315e-24 1.026428560000000000e+08 2.332709527763654478e-06
9.861765289306640625e+01 4.696722329424267124e-22 1.155605888366699219e+01 1.438996377424172495e-18 3.402453760000000000e+08 3.187151884969405791e-24 1.212758016000000000e+09 5.485111920222607296e-09
3.191191291809082031e+01 3.057008926041845192e-22 -6.853594207763671875e+01 6.468440555345859248e-17 1.992919424000000000e+09 7.100226393912896487e-25 1.776288128000000000e+09 1.651529164519160986e-04
6.375148925781250000e+02 -2.033599983730432260e-22 -1.489424438476562500e+02 1.848443232614831648e-18 1.507497472000000000e+09 6.165959688413153207e-25 6.193114112000000000e+09 2.818623840994405327e-07
2.248489990234375000e+02 -4.102543460369662556e-22 -7.116259002685546875e+01 5.160439705050457859e-17 2.931687360000000000e+08 4.117009351047029378e-25 1.446349056000000000e+09 2.040986728388816118e-04
1.368930625915527344e+01 3.171043124403739268e-22 -8.972171783447265625e+01 8.632138408067563899e-18 1.105192480000000000e+08 5.858280663980254583e-24 2.003718656000000000e+09 5.423668426374206319e-06
4.543291854858398438e+01 -8.351329868099286178e-22 -1.181694793701171875e+02 2.336264933857007327e-17 1.372456320000000000e+08 4.966650509901122854e-25 2.699253504000000000e+09 4.779945593327283859e-04
5.589934158325195312e+01 1.042027952940801341e-22 -1.612176818847656250e+02 2.302336797544164812e-17 8.529203200000000000e+08 6.241853037876072174e-25 2.448819200000000000e+09 1.345174678135663271e-05
