1.877016586604440818e-07 -1.515647282775100136e-29 -5.804509696000000000e+09 6.954423930585088000e+15 -1.815035752952098846e-02 4.633224412613510006e-29 3.446398800000000000e+07
1.513312895440321881e-06 -1.620708085318260618e-28 -6.104712704000000000e+09 8.643792622898380800e+16 1.177661586552858353e-03 5.195211673165366860e-29 -2.242783200000000000e+07
5.299713848216924816e-06 -1.040767426195447476e-29 -7.401172992000000000e+09 -1.927322980161945600e+16 2.328913891687989235e-03 1.672489450304751130e-29 -1.072616000000000000e+07
1.874376721389126033e-06 -3.004558565320973616e-28 -8.809081241600000000e+10 -2.473417334430105600e+16 1.393076265230774879e-03 1.960768512448431897e-29 -1.880441600000000000e+09
1.775807959347730502e-06 -1.353087059333218821e-29 -8.675732480000000000e+09 2.720671514964787200e+16 2.666244655847549438e-02 1.222306955730790088e-30 -2.560658176000000000e+09
1.563430771511775674e-07 -7.537075679845299725e-29 -1.806547148800000000e+10 -2.695677972840448000e+15 -1.751482672989368439e-02 9.792382376293394001e-29 2.435396160000000000e+08
6.231049951566092204e-07 -1.525817035475815411e-28 -4.871456256000000000e+09 -1.884082108419276800e+16 5.497015081346035004e-03 4.746991125682702249e-30 -8.607356160000000000e+08
1.087065797378272691e-07 -1.229040845649136612e-29 -4.276626944000000000e+09 6.977791988649164800e+16 -1.230466179549694061e-03 6.931595805397764307e-29 9.330483125000000000e+05
5.191277978155994788e-06 -8.765069677245368040e-29 -1.190572032000000000e+10 1.137290562764800000e+15 2.943378407508134842e-03 3.701845368592588822e-30 -8.297340160000000000e+08
4.402535012104635825e-07 -8.000693962001701834e-29 -2.421607680000000000e+09 1.546054814138368000e+15 -1.293204259127378464e-03 1.351144333925547036e-30 1.854371840000000000e+08
1.641245830796833616e-06 -9.836867746890093423e-29 -6.335999488000000000e+09 -1.452624940997017600e+16 3.336507361382246017e-03 2.066947324847473015e-30 -1.006084928000000000e+09
2.225842990810633637e-06 -2.480820694761822601e-28 -3.832831744000000000e+09 1.518850115475865600e+16 7.372689433395862579e-03 1.789736454200400322e-29 -3.916985920000000000e+08
1.554713094265025575e-06 -1.484196997246533480e-29 -1.344687744000000000e+09 1.026484030406656000e+15 -3.062576241791248322e-02 4.945234994180517961e-29 1.235984400000000000e+07
1.377558760395913851e-07 -2.990788406959847928e-28 -3.375796992000000000e+09 -6.076209204245299200e+16 2.955181756988167763e-03 7.050295381768656811e-30 -4.231934080000000000e+08
1.245962693019464496e-07 -4.524203837919378605e-29 -9.408823296000000000e+10 2.068445082838630400e+16 7.628977764397859573e-03 1.496912028116779160e-30 -2.169439436800000000e+10
4.828203600482083857e-06 -1.844649230813187574e-29 -1.451957760000000000e+10 3.484353959034880000e+15 -5.435469094663858414e-03 1.005018611732703492e-30 1.448540672000000000e+09
2.013082621488138102e-06 -1.630586059632401227e-28 -1.044353740800000000e+10 3.909966427586560000e+15 -3.933161497116088867e-03 2.969025338402961401e-29 2.255896640000000000e+08
2.988968390127411112e-06 -1.542386412640486422e-28 -3.990399385600000000e+10 -2.617039537569792000e+15 -1.988647272810339928e-03 4.384088748114923018e-30 2.791823616000000000e+09
7.703189339736127295e-07 -4.786016259192148500e-29 -1.722049152000000000e+09 -1.321535345052876800e+16 2.246809005737304688e-02 2.385858866993921163e-29 -7.761419200000000000e+07
2.840087518052314408e-06 -1.471379933466636425e-29 -3.275257856000000000e+10 2.752542964029849600e+16 -1.341760251671075821e-02 2.433154064055187729e-30 2.657514240000000000e+09
1.877589966170489788e-06 -8.363252681445029467e-29 -1.266247040000000000e+09 -4.131456173054361600e+16 -2.617022395133972168e-02 3.558673918244356834e-30 7.787766400000000000e+08
3.879137580042879563e-07 -1.902328154401256374e-28 -2.085624192000000000e+09 1.754940414361600000e+15 -4.195181652903556824e-02 7.181809614507015884e-29 2.317599360000000000e+08
4.370050646684831008e-06 -4.477290892813089835e-29 -2.805127680000000000e+09 -1.895893187952640000e+15 -9.375851601362228394e-03 4.119340336919900926e-30 2.858584320000000000e+08
2.168951141356956214e-06 -2.539299210296021296e-29 -1.083816140800000000e+10 9.624963298780774400e+16 4.237105604261159897e-03 2.527169537996665889e-30 -4.614284800000000000e+08
1.844728103606030345e-06 -5.078963143575260925e-29 -1.986728345600000000e+10 -1.352886244081664000e+15 -1.167786959558725357e-02 2.839114705654039285e-30 4.150440704000000000e+09
4.845729790758923627e-07 -1.010467552789443002e-28 -8.619541504000000000e+09 7.274268427131289600e+16 1.501792017370462418e-02 1.493821982606885596e-30 -8.756236288000000000e+09
4.326660985043417895e-07 -4.828385514262452447e-29 -1.116108595200000000e+10 6.017455876997120000e+15 4.732967820018529892e-03 8.226382557901951015e-30 -3.100509120000000000e+08
3.354146258516266244e-07 -1.424853528518717249e-28 -3.615833856000000000e+09 6.845385877854617600e+16 6.280008703470230103e-02 1.010025183232177714e-30 -3.203367116800000000e+10
4.346530033672024729e-07 -1.545841500868061742e-29 -4.685210624000000000e+09 1.223366270779392000e+15 9.536595642566680908e-02 2.197071540217962137e-30 -3.143715840000000000e+09
1.071927158591279294e-06 -2.569376398052205996e-28 -9.076627046400000000e+10 9.361076642643968000e+15 -1.505924481898546219e-02 2.079934750672646042e-30 1.688518000640000000e+11
2.166364652111951727e-07 -9.446609340021616370e-29 -9.750495232000000000e+09 1.668115502989312000e+15 -2.454609423875808716e-02 3.017505809928049095e-29 7.492675200000000000e+08
1.386733714525689720e-07 -3.973448901729741922e-28 -4.118056140800000000e+10 2.642151674478592000e+15 9.993761032819747925e-02 4.500083671851805150e-29 -3.633860198400000000e+10
1.158522167088449351e-07 -2.750546220508282789e-28 -9.425068032000000000e+10 1.071977062203392000e+15 -2.342465100809931755e-03 9.543085189467049224e-30 6.363378688000000000e+09
5.346236093828338198e-07 -2.489950114273359577e-29 -2.074158080000000000e+09 -2.216756746020454400e+16 3.883985057473182678e-02 3.185299747993802724e-29 -6.297377600000000000e+07
3.871815010825230274e-07 -1.927278336089549967e-28 -1.226314035200000000e+10 1.844256540983296000e+15 -2.246900694444775581e-03 6.801247813518697848e-30 7.808028800000000000e+08
3.217326423055055784e-07 -1.048820521701970417e-28 -5.737012736000000000e+09 -1.983503514625638400e+16 -7.674271613359451294e-02 3.575414311969558356e-29 1.291510016000000000e+09
3.561226321835420094e-06 -8.724504055567982740e-28 -9.447548518400000000e+10 1.684407038718771200e+16 2.605792880058288574e-02 2.758481435560514309e-30 -7.786274488320000000e+11
2.096449861710425466e-06 -3.608875418823342192e-28 -2.441159680000000000e+10 4.283820567376691200e+16 4.481475800275802612e-03 8.998446645668921829e-29 -4.387544960000000000e+08
8.969520422397181392e-06 -2.336800616485517298e-28 -2.283169587200000000e+10 5.407236587257856000e+15 -2.454335615038871765e-02 5.270640117584185331e-29 2.484451072000000000e+09
1.750434535097156186e-07 -1.105717668195894905e-28 -7.811658752000000000e+09 7.646673015459020800e+16 3.650935739278793335e-02 9.907549375849104979e-30 -3.182917632000000000e+09
2.838905174940009601e-06 -1.910871579634558153e-29 -3.036942950400000000e+10 7.739306655350784000e+15 2.329147420823574066e-02 5.969164075057498597e-29 -2.264392000000000000e+08
7.313351034099468961e-06 -1.938095441992822401e-28 -1.668000972800000000e+10 7.121176035852288000e+16 5.105853080749511719e-03 2.344337923878809032e-29 -7.040759680000000000e+08
4.812529255104891490e-07 -4.973517877266952141e-29 -1.285138739200000000e+10 -4.871649870479360000e+15 -9.073103778064250946e-03 3.437391865420301025e-30 1.687098752000000000e+09
2.534944485432788497e-07 -1.657376347011935298e-28 -8.869557043200000000e+10 -8.511101326275379200e+16 7.911846786737442017e-02 3.730455960696122642e-30 -3.117733314560000000e+11
6.833371571701718494e-06 -8.582068054670935938e-28 -2.393253068800000000e+10 8.095083063043686400e+16 -2.382007800042629242e-02 9.447280707163167608e-30 5.178654310400000000e+10
2.191097792092477903e-06 -4.486971880605106086e-28 -2.068644864000000000e+10 8.182834398861721600e+16 1.289318501949310303e-02 3.023901289128726092e-30 -3.957600256000000000e+10
2.214324467786354944e-06 -6.099328050348909932e-29 -1.787469004800000000e+10 5.129304958566400000e+15 -2.244894159957766533e-03 1.610031730287369203e-30 1.520134400000000000e+09
1.440261598872893956e-07 -8.306584600243865536e-29 -2.766766080000000000e+09 -1.055805168156672000e+15 5.205292999744415283e-02 3.746294101381361815e-30 -3.193289216000000000e+09
1.442649249838723335e-06 -2.694086801779531063e-29 -5.902288076800000000e+10 -6.831929852690432000e+15 -2.449862193316221237e-03 1.057518070231388168e-30 3.683713280000000000e+09
6.031915518178720959e-07 -2.786224554210542430e-28 -8.417120256000000000e+09 7.667218850512896000e+15 2.374195028096437454e-03 5.989250320671242225e-29 -9.296588000000000000e+07
9.477903404331300408e-06 -2.508751253039055441e-28 -2.953262284800000000e+10 3.162448200309145600e+16 -5.103755742311477661e-02 1.405382113470227710e-30 2.690636840960000000e+11
1.776451625801200862e-07 -2.093938593549133278e-29 -2.227190272000000000e+09 -8.145042122630758400e+16 -1.072864281013607979e-03 1.302261316711008951e-29 3.842093250000000000e+06
6.697820253975805826e-07 -3.229616599720368263e-29 -2.574347878400000000e+10 1.128785319559168000e+15 -1.398371648974716663e-03 3.503939741541256118e-29 3.318059600000000000e+07
2.874803612940013409e-07 -4.144580175462564820e-29 -8.482082304000000000e+09 -3.011159695294464000e+15 3.247300162911415100e-02 2.823950452370239513e-29 -4.042485120000000000e+08
5.707756258743756916e-07 -2.727867312077529369e-29 -9.739165696000000000e+09 -1.352330367939379200e+16 3.225085325539112091e-03 3.082254145257217365e-30 -2.779826880000000000e+08
1.790494138731446583e-06 -1.057749388711720381e-29 -1.190441856000000000e+09 -3.280894808398233600e+16 -4.735194891691207886e-02 5.709395246011655846e-29 1.044332400000000000e+07
4.485098088480299339e-06 -9.156821883526960443e-29 -1.910304768000000000e+10 1.163186235926118400e+16 1.667435094714164734e-02 9.777996281461928970e-29 -2.982953600000000000e+08
8.493984751112293452e-06 -7.845742666472919152e-29 -2.589444505600000000e+10 -3.721072906915020800e+16 1.627551275305449963e-03 1.579680240454222381e-29 -2.093178080000000000e+08
5.073301508673466742e-06 -1.247177388120741974e-29 -1.055587392000000000e+09 -1.227666365192601600e+16 -1.054385676980018616e-02 2.166849486418773059e-30 6.406092000000000000e+07
1.600827658876369242e-06 -7.333941830079701749e-29 -1.919536896000000000e+09 -4.123726949908480000e+16 2.270971192046999931e-03 5.341437904192967742e-29 -5.985320500000000000e+06
2.327586372530277004e-07 -4.174350237577930519e-29 -2.409161984000000000e+09 -7.006076495776972800e+16 8.906130678951740265e-03 6.078856016893181236e-29 -1.473404800000000000e+07
1.534299371996894479e-07 -5.887182052149794935e-29 -3.835448064000000000e+09 -4.507112051625164800e+16 -7.485403679311275482e-03 1.713684489962086484e-29 9.862974400000000000e+07
9.061702144208538812e-07 -5.643077052082896621e-29 -3.113164544000000000e+09 1.531170551286988800e+16 4.376441705971956253e-03 4.953385364195560148e-30 -1.552162240000000000e+08
2.054893457170692272e-06 -5.228300834798640911e-28 -1.316233420800000000e+10 1.278888896783974400e+16 -1.059451606124639511e-02 4.013426603198947638e-30 1.816599756800000000e+10
5.991205966893176083e-07 -1.743030636841099323e-28 -2.636747571200000000e+10 -1.323936688111616000e+15 -5.089505016803741455e-02 2.140011539796279249e-30 1.093032263680000000e+11
5.781689651485066861e-07 -7.999194505169374846e-28 -1.181723545600000000e+10 9.380159182340096000e+15 -6.939344108104705811e-02 8.259463113035786085e-29 7.941979648000000000e+09
1.891341867121809628e-06 -4.149239842592388213e-28 -4.832606208000000000e+09 -2.899475244777472000e+15 -2.656016498804092407e-03 9.240049742367439598e-29 5.763766800000000000e+07
1.010588732697215164e-07 -3.454852782639618730e-28 -1.194528000000000000e+09 2.878395813724160000e+15 -3.984064236283302307e-02 4.055921796032021281e-29 4.053802880000000000e+08
8.851451980262936559e-07 -1.595989105501259638e-29 -7.451489075200000000e+10 5.687189534932992000e+15 -3.870324045419692993e-02 3.343871791818033409e-29 1.376482560000000000e+09
2.409229580280225491e-07 -4.410576498983583698e-28 -1.453608038400000000e+10 1.677674999604838400e+16 -1.242504455149173737e-03 4.455601009594090022e-29 1.787863360000000000e+08
1.432385232646993245e-07 -2.808931268254867941e-28 -4.491578368000000000e+09 -6.676719398289408000e+15 -2.561627700924873352e-02 4.948434445300631257e-29 6.531128960000000000e+08
9.687649935585795902e-07 -1.179345985016146622e-29 -9.956917248000000000e+10 1.981918698536960000e+15 -8.874930441379547119e-03 1.171276112854248746e-29 8.897577600000000000e+08
1.980770605314319255e-07 -1.359558936262744459e-29 -9.720160256000000000e+10 9.719157085542809600e+16 1.651881635189056396e-02 4.564527695203432546e-30 -4.782495232000000000e+09
1.784449494834916550e-07 -3.124249092833564114e-28 -2.083959296000000000e+09 2.244287244795904000e+15 3.889636369422078133e-03 1.073885371453593502e-30 -2.358228992000000000e+09
6.981367164371476974e-07 -6.961090339160461107e-28 -3.190047744000000000e+10 8.448629308968140800e+16 -1.816448522731661797e-03 1.744074385546663371e-30 2.312770560000000000e+10
7.530811217293376103e-06 -2.365143805253335103e-28 -1.538127616000000000e+09 -4.064588471468032000e+15 1.682571507990360260e-02 8.052298803471727103e-30 -7.601575040000000000e+08
5.889386329727130942e-07 -1.636388164331110823e-28 -5.693380608000000000e+09 2.574183494896844800e+16 -7.667316123843193054e-03 4.905805189687835033e-29 1.456094560000000000e+08
4.168003897575545125e-07 -7.447781141680000777e-29 -9.287757824000000000e+10 2.432410275178086400e+16 9.817218035459518433e-02 3.960412221750873960e-29 -1.714690867200000000e+10
2.548580823713564314e-06 -4.193363860583271980e-28 -1.132180352000000000e+09 -7.956123691148902400e+16 4.749804735183715820e-03 1.650658282068737285e-29 -1.366144960000000000e+08
1.767624979720494593e-07 -2.511623777551109003e-28 -2.609457664000000000e+09 2.441050568261632000e+15 -1.379183377139270306e-03 4.097856814085176668e-30 2.205820000000000000e+08
3.637575446191476658e-06 -1.755799432001765172e-28 -6.183197900800000000e+10 1.957801356584550400e+16 -5.941429734230041504e-02 7.260582556644884315e-29 8.883979264000000000e+09
8.755768590162915643e-07 -1.513579014570760531e-29 -5.227956224000000000e+09 -1.892790154611916800e+16 -2.164082415401935577e-02 5.878638220665645512e-30 2.912957440000000000e+08
4.574237664201064035e-07 -6.922811759292035649e-29 -1.232827084800000000e+10 3.213172837816729600e+16 -3.474213555455207825e-02 3.492992560135099092e-30 8.488747008000000000e+09
4.446264028956647962e-06 -2.456188291514352903e-28 -1.018899763200000000e+10 -4.391285803083366400e+16 6.851814687252044678e-03 6.464420571375322022e-29 -2.652583680000000000e+08
5.030847205489408225e-07 -2.189474438718428256e-28 -9.255950745600000000e+10 3.520598919610368000e+15 6.425651907920837402e-02 8.423685955687470444e-29 -1.545880678400000000e+10
4.983040184924902860e-07 -1.192047598323674276e-28 -1.575594368000000000e+09 6.178562140379545600e+16 -3.219254314899444580e-02 1.807358111338435909e-29 3.345408000000000000e+08
8.326724127982743084e-07 -1.969946471413098507e-28 -1.555181312000000000e+09 1.643521312292864000e+15 -4.941783379763364792e-03 7.485542007505250641e-29 2.022534400000000000e+07
8.784138117334805429e-06 -1.506989746192593414e-28 -3.628562022400000000e+10 -5.556935632250470400e+16 1.770646311342716217e-03 2.137285408529490652e-29 -4.530166080000000000e+08
1.252675588148122188e-06 -5.689527834187843218e-28 -6.753050624000000000e+09 6.754941490167808000e+15 1.326302764937281609e-03 5.958922039798558039e-30 -8.551674880000000000e+08
8.588988862356927712e-07 -2.091493475021456777e-28 -4.958174412800000000e+10 -4.257575847591936000e+15 1.759097445756196976e-03 2.639349766274169146e-29 -6.911482880000000000e+08
1.497932515803768183e-07 -9.379769941301657350e-28 -3.052599296000000000e+09 4.273284153606144000e+15 -2.673627808690071106e-02 6.198849652677097366e-30 1.234956902400000000e+10
4.379164238343946636e-06 -1.849802447583915577e-29 -7.316222464000000000e+09 2.220445612900352000e+15 -1.620228518731892109e-03 6.878653194932774436e-29 3.187756500000000000e+06
4.168646682956023142e-06 -1.435316744794708529e-28 -7.354383564800000000e+10 -3.735206892666880000e+15 -8.297175168991088867e-02 5.859150743662346338e-29 1.494822502400000000e+10
9.269494967156788334e-07 -1.168390753824675165e-29 -2.641690214400000000e+10 3.213948186787840000e+15 1.777866855263710022e-03 4.511350963879578101e-29 -1.216361400000000000e+07
