1.456663680000000000e+08 5.055037929784286275e+22 3.874284053379500068e+24 1.912405778754996365e+25 4.402716113413635372e+23 1.891266672062165505e-27 6.509503750000000000e+05
6.543723520000000000e+08 2.609482676670435217e+22 7.144004604550408600e+23 1.221441243715738341e+25 3.907210626859943162e+23 3.662002100042766873e-27 1.224642800000000000e+07
4.985936960000000000e+08 1.036963541977251824e+23 3.710500024435051386e+24 5.004135886909540187e+25 1.040367903007573730e+23 1.699999872983146970e-27 4.384058000000000000e+06
7.547048320000000000e+08 1.577920436834277649e+23 3.727471245155646287e+23 3.384070476531953285e+24 9.732572069155376223e+23 1.449076623504756050e-27 1.374420000000000000e+07
3.010895040000000000e+08 6.393278325673779433e+23 1.396573990638949887e+23 2.338307549401165853e+24 2.655378004789038741e+23 7.544218881786659068e-27 6.312309500000000000e+06
1.093862400000000000e+09 1.988495960751106477e+22 1.274660792121293162e+24 1.750095212316472849e+24 8.003061117382154019e+24 1.064650221397375205e-26 9.134828000000000000e+06
4.139680000000000000e+08 3.366398837982911214e+22 1.239560529259101933e+24 3.644126852229512279e+25 1.613039506728512777e+24 2.989332355773642568e-27 3.835365000000000000e+06
6.539080192000000000e+09 8.745442838638814980e+23 6.102553603846850776e+24 3.141891820499505133e+24 1.307478018202783701e+23 1.041009816516010762e-26 1.628894400000000000e+08
8.424589824000000000e+09 3.279453019116840524e+22 1.267426642025449425e+24 5.348529681236669875e+24 4.222940486739537420e+24 5.717681559597381928e-27 2.538045760000000000e+08
6.202664448000000000e+09 1.736647689009125917e+22 6.134245686626236089e+23 2.165635504462514912e+24 1.346070444273632050e+24 2.359272039668537020e-26 2.683937280000000000e+08
4.817870848000000000e+09 1.931341228240110250e+22 5.605612730019923041e+24 2.085407732182190555e+24 2.165509763960918728e+23 6.869536348132655663e-26 1.065902720000000000e+08
9.970554880000000000e+09 2.366623814964667535e+22 7.780611254136538233e+24 5.603513029375733051e+25 5.703656598310937004e+24 3.943788376879963248e-27 2.085174080000000000e+08
2.001357440000000000e+09 4.119783051287621901e+23 3.984556960069878857e+24 4.079782799973257535e+24 2.085884176993969334e+24 5.436950153109325330e-26 2.794820200000000000e+07
1.213699200000000000e+08 1.059402119134675626e+22 3.029370068356796651e+23 7.358972295461502101e+24 7.044400833463661573e+23 5.830670091644747894e-27 1.024583937500000000e+06
2.127131200000000000e+08 2.616527657567530883e+22 8.348925030742845513e+23 2.456774038640484582e+25 1.074684791736181625e+23 2.841843985816286955e-26 2.457874750000000000e+06
4.626819072000000000e+09 8.503247897590114256e+23 2.970709242058415182e+23 5.190389779518024013e+24 6.823714075428965807e+24 6.144071510002631827e-26 9.070618400000000000e+07
3.842772800000000000e+08 8.568785540375505378e+22 1.216653275999256567e+24 3.465886109954497422e+25 1.247324014440748289e+24 6.465435570159788123e-26 3.690844000000000000e+06
4.495301760000000000e+08 1.417307347351464260e+22 7.027222591275395705e+24 5.639867180843297071e+24 1.882356025453164102e+23 9.025020193707339422e-27 2.728872750000000000e+06
2.579427840000000000e+08 1.998138843093250815e+22 1.613913205056222653e+23 1.225149442797080574e+24 8.286280320214092103e+24 5.215019236716157655e-27 1.096209500000000000e+06
2.220975520000000000e+08 1.343825264751399037e+22 5.358080482980832995e+24 7.717865000046266575e+25 1.477936561938980552e+24 1.539287759878837493e-27 9.736236250000000000e+05
3.847168256000000000e+09 2.049896056486839777e+23 2.999677223523993648e+24 1.849445917132958674e+24 6.822266006019179607e+24 4.967970804211478302e-26 5.855851600000000000e+07
2.515721280000000000e+08 4.454808980087452257e+22 1.267610821235810368e+24 8.981749088987548156e+24 6.956284484018441017e+24 1.000591249219529149e-26 1.070118875000000000e+06
3.165040128000000000e+09 1.601327085249602876e+23 1.655857570257730315e+23 1.379639829138968692e+25 6.071195868303801448e+24 1.553498908048979249e-27 5.483597600000000000e+07
1.589277952000000000e+09 1.266781690530012951e+23 1.113681280765597655e+23 6.039967144677117627e+25 1.356492710560089871e+24 1.878803979392035702e-27 4.021928800000000000e+07
5.615358464000000000e+09 4.810817179551201755e+22 9.825096758088649134e+24 1.093241675842378149e+25 1.975066586950257848e+23 1.346898952532817843e-26 1.022240160000000000e+08
5.130790400000000000e+08 8.488942123301779328e+22 1.454553512385702747e+23 3.179035492613423922e+24 8.794710056834427068e+23 2.009304222051737048e-26 8.828910000000000000e+06
2.119449216000000000e+09 1.215104168331830310e+22 4.582962060004018881e+23 5.707132541355176187e+25 9.317856836461068435e+23 2.984787738883872008e-27 6.364896000000000000e+07
3.522677248000000000e+09 3.990598196696424697e+22 4.008766005823613430e+24 6.857076165007774138e+24 7.058174642564011498e+23 3.991844489001104659e-26 7.405674400000000000e+07
5.087040640000000000e+08 4.050172533143221997e+23 3.078378599789812578e+23 2.712287038918764144e+25 1.079188661579529763e+23 1.231725703334437328e-27 1.368532700000000000e+07
1.601391872000000000e+09 3.614442468759689180e+22 2.643184382697143557e+24 8.062381234637185510e+24 9.935829968689742207e+23 6.388260706911873889e-27 2.584435400000000000e+07
2.486358240000000000e+08 1.953570770820829649e+22 1.286492216716756701e+24 2.871739253540028749e+24 4.200619061719220408e+23 6.424240390872531801e-26 2.308142000000000000e+06
2.070939264000000000e+09 3.706879751831394084e+22 5.748466982257709212e+23 1.532390773983818845e+24 8.442508101617347509e+24 2.265476478037758716e-26 2.413728800000000000e+07
3.012526720000000000e+08 1.001725216764883926e+23 3.344296125774897823e+24 4.292108167734017833e+25 4.348638618470427367e+24 2.201993898173668873e-27 1.449864250000000000e+06
5.071347200000000000e+09 6.854759207114680094e+22 6.007688412201631928e+23 3.518908047614162629e+25 1.103783809936518063e+23 2.235179442971009783e-26 3.293686400000000000e+08
6.918227200000000000e+08 5.510233767729213766e+23 1.241932665254830521e+24 2.308743615604096703e+24 5.009383409137758251e+24 3.764017453638992124e-26 5.597363500000000000e+06
1.844412960000000000e+08 3.276904477123707834e+23 6.840381861621066994e+24 1.490874618240640974e+25 1.281754628067146544e+23 2.232818406933586582e-26 7.297814375000000000e+05
2.249898240000000000e+09 1.329753992895661290e+22 4.271872493007685068e+23 3.226357213416087186e+25 5.251867589368927218e+24 2.886007254259437334e-26 3.444159600000000000e+07
4.022049024000000000e+09 6.352746559531392801e+22 4.512254320875203449e+24 3.432609913027782301e+24 1.532600029236904988e+24 1.149424072352462604e-27 7.979122400000000000e+07
3.803445760000000000e+08 1.057966146393488543e+22 5.074352841765363292e+24 3.874761074652031150e+24 1.693126766700463175e+24 1.252983443985103102e-26 2.192953250000000000e+06
4.810237760000000000e+08 3.548447755648116227e+23 2.527160883685770909e+23 6.158213195324755527e+24 8.426561467826377905e+24 6.019865360475583518e-27 2.754133750000000000e+06
1.281033360000000000e+08 2.023397731963320979e+22 3.149968612100028399e+24 6.444483604918635631e+24 1.344607242769097885e+24 2.807029335397587770e-26 5.259849375000000000e+05
3.799533056000000000e+09 1.164359206508487277e+23 9.565251885841110266e+24 1.616164500466749636e+24 3.826446313734412394e+23 7.642092484518880681e-26 5.710928400000000000e+07
2.588242688000000000e+09 9.964462774256653251e+23 9.164864152799739841e+24 7.493979403650963882e+24 2.321257209442317306e+23 1.440971251037305148e-27 3.303620400000000000e+07
2.661466368000000000e+09 2.371021580000794824e+22 2.732350755402684798e+24 5.729591452264917566e+25 1.999725632378759281e+24 3.740432900726014911e-27 4.854366800000000000e+07
1.252559488000000000e+09 4.445839160709618441e+22 5.035298202257558654e+23 2.668845244855554301e+24 3.632002499102765755e+23 1.351112116879159360e-26 3.662120400000000000e+07
5.937785344000000000e+09 1.267555228802010107e+23 8.260452572667889517e+24 7.337251254314709104e+24 3.453571755363791689e+24 3.905186577818621002e-26 1.028160000000000000e+08
1.484057472000000000e+09 2.605729151561003277e+22 4.397462394232330047e+23 5.921218996714223445e+25 2.290605278032869483e+24 1.897339283251214010e-26 2.660993600000000000e+07
7.486970368000000000e+09 5.234469715634033745e+23 7.722321848706625264e+24 1.471338680398491719e+24 7.836379220235876028e+24 2.346449236617405691e-27 1.263134240000000000e+08
1.759337280000000000e+08 4.628748806335606502e+22 1.514298084898414652e+23 8.456876385868510340e+24 9.851824937329949667e+24 1.066555832780849156e-27 5.674531250000000000e+05
1.560263840000000000e+08 3.166851319073546961e+22 5.438301914192882015e+23 1.609931518582468869e+25 4.528430313987995777e+23 1.615171441173435636e-26 1.501404375000000000e+06
3.412093760000000000e+08 3.813377498119731046e+22 8.261897759773914200e+24 1.774898790867095558e+25 1.208637301008101311e+24 1.102863059647149005e-26 1.575147375000000000e+06
3.683246400000000000e+08 4.376071647082208402e+22 3.840419362082277189e+23 4.136174150730136252e+25 1.632306698567938176e+24 6.950088291019454027e-26 3.828603250000000000e+06
1.252700032000000000e+09 4.369248243286779363e+22 3.264028865933040681e+23 7.882646536676501101e+24 8.119470448780802752e+24 1.111704926984633029e-27 1.173344000000000000e+07
2.897260800000000000e+08 2.642225872581251039e+23 3.172958515420235269e+23 1.203165477901161985e+25 7.556734074068219170e+24 1.262027033224962246e-27 1.351636500000000000e+06
2.443185408000000000e+09 1.874248870583953103e+22 3.100035509677911819e+23 2.185853856543240960e+25 1.933718858627384229e+23 2.699313306203174076e-27 1.309078400000000000e+08
3.118310144000000000e+09 1.590974210426203579e+23 6.668456189241460911e+23 7.115588029411686570e+25 4.410572985237154883e+24 7.735127843082010455e-27 5.943393200000000000e+07
2.790109696000000000e+09 1.072785466147332529e+22 2.813056954078623978e+23 2.121364731014455131e+25 7.346014610671225748e+24 8.737620601454232010e-27 4.104147200000000000e+07
1.026756864000000000e+09 2.250057461061410903e+23 2.364088963914402051e+23 1.739899668043895965e+25 2.324676162135431892e+23 4.511964519419023695e-26 3.695295600000000000e+07
9.891684352000000000e+09 6.877193348226470935e+23 4.395265646420489776e+24 1.643695977766384990e+24 4.226849755331283086e+24 4.508138235879910686e-27 2.576768960000000000e+08
6.826771200000000000e+08 4.338557112546174907e+22 3.600934146857372746e+24 6.340139020604945249e+24 3.002328114322257960e+23 2.056999337864102516e-26 6.945488000000000000e+06
1.413457536000000000e+09 9.517611115629325268e+22 4.822647595340348764e+23 3.846303224923444195e+24 1.630710911090374224e+24 8.679106843809463459e-26 2.811602400000000000e+07
1.476485120000000000e+08 5.794022333640442538e+22 1.409325338508698633e+24 1.988408439597388010e+25 6.817410765332904023e+23 4.447922110238699369e-27 9.541940625000000000e+05
9.167004672000000000e+09 2.277597333070751675e+22 4.883401370486358868e+24 2.645201418869453235e+24 1.415604149022787522e+24 4.597939341768832087e-27 2.689565760000000000e+08
8.650244096000000000e+09 6.539891029958989888e+23 2.244678073436103430e+24 1.128599256372878818e+24 3.355378295507554987e+24 7.195636038911466845e-26 2.614708800000000000e+08
2.802712640000000000e+08 6.041893431515495939e+23 4.158304680772327986e+23 1.299265174658957423e+25 1.271639705433658995e+24 1.898430900343692696e-26 2.777965250000000000e+06
1.840163072000000000e+09 3.688495607792504983e+22 1.460890437349383225e+23 9.336264265911470893e+25 5.380370851178119661e+23 1.915709997137344986e-27 7.339954400000000000e+07
9.239185408000000000e+09 8.753036808330487110e+22 1.118345839043650372e+23 1.089932791124156498e+25 1.404606160574365166e+23 5.639347440597342129e-27 1.359793664000000000e+09
1.279512480000000000e+08 3.670113940733410935e+22 4.035875225622186526e+23 3.514857603784177854e+24 6.293903409505696865e+24 8.495199331196739654e-26 4.301180937500000000e+05
6.645435392000000000e+09 6.474330689031476819e+22 7.675907534774162818e+24 3.180195619877434562e+25 1.216576552676004683e+23 1.181833428863616571e-27 1.492047360000000000e+08
1.015802624000000000e+09 3.881390589476302634e+23 6.925557684768787787e+23 8.480473691471900520e+25 7.563904669366121455e+24 1.282798765454161900e-26 8.665509000000000000e+06
4.339522560000000000e+09 4.092464215947992472e+23 5.650633161853315808e+24 5.144386943270555751e+25 4.247111341968431891e+23 3.951297346621535754e-26 8.919787200000000000e+07
2.475250176000000000e+09 2.990079854559683517e+22 2.403617237987817989e+23 5.908435403071142726e+25 6.099511043996193307e+23 9.430404565469542167e-27 1.027108480000000000e+08
3.204971776000000000e+09 3.422787508197291721e+22 2.298898818876258837e+24 6.056317416286850088e+24 2.163218512614497714e+23 1.861673795501683432e-27 8.798837600000000000e+07
1.462111520000000000e+08 1.131964228920859741e+22 1.120710102747230316e+24 1.239060420733441098e+25 4.463099656641478604e+23 7.251967486817651331e-26 1.086201750000000000e+06
6.746887040000000000e+08 8.926589325010687492e+22 2.688222036295511389e+23 5.330896323284460454e+24 7.231950898073699646e+23 8.390189002462596701e-27 1.353232800000000000e+07
2.161291360000000000e+08 3.192815246465281976e+22 6.828481694080891271e+23 1.628471937528427727e+24 2.278061744264326121e+23 2.219373721103412615e-26 2.560768000000000000e+06
2.656875360000000000e+08 4.933392911617240209e+23 1.861811432615431335e+24 5.747799656879323961e+24 1.279821268775913409e+24 1.120752368084380947e-27 1.879126625000000000e+06
6.521041920000000000e+08 1.434434401626365436e+23 8.936776503396596573e+24 3.417535464355047777e+24 9.403136278429015768e+23 3.305544129624975243e-26 4.075097500000000000e+06
1.132013040000000000e+08 1.719205923192264091e+23 2.364583279009502237e+23 1.068506033191414399e+24 1.528998374514107236e+23 1.699886628302417001e-26 1.484497750000000000e+06
1.007653184000000000e+09 2.730755607436267933e+22 1.264300351250519883e+24 1.345024888584141716e+24 1.771721137439135781e+23 7.694422158149419592e-27 2.048993000000000000e+07
7.476994048000000000e+09 5.229248422370045487e+22 6.994649100005738457e+24 4.367788644661947095e+24 9.191654445687101068e+23 5.518309291754415273e-27 1.767561760000000000e+08
1.353628000000000000e+08 2.881192948669026507e+22 1.849741317239717159e+23 5.506131745073416643e+24 2.172188710294700230e+24 1.893716686063019395e-26 7.889168125000000000e+05
6.033172992000000000e+09 5.939584978636535287e+23 5.953745016440928506e+23 1.414314462204696688e+24 1.182451571334718299e+24 6.416373506310094371e-27 2.703031040000000000e+08
3.488776000000000000e+08 5.649219896261449928e+22 1.826133411964244000e+24 2.742633374071897115e+24 1.933792717661273105e+23 7.343597840967751729e-27 3.526658000000000000e+06
6.974735360000000000e+08 1.224967501875734433e+22 9.650847228301319875e+23 4.220560280293276585e+24 8.606371682145614063e+23 3.717230452314004126e-27 1.048458600000000000e+07
1.561234720000000000e+08 3.402880021584444549e+22 4.015161261409667610e+24 1.666164544393727451e+24 4.452808030773011546e+23 5.238777508510118596e-27 7.103793750000000000e+05
2.205319680000000000e+09 2.541820280616846969e+23 7.717718809599482427e+24 1.514391565215160056e+25 6.197678707233764430e+23 6.511385485293747652e-26 2.758460600000000000e+07
1.780781600000000000e+08 3.446816013649164265e+22 7.980423935984762807e+23 3.922641328277601202e+24 8.820200430725344075e+23 5.732817828216310092e-27 1.410036375000000000e+06
5.667244160000000000e+08 1.101516630330105345e+22 1.998370012862123742e+23 2.297501478012675338e+24 1.075997230739589935e+23 2.820728706203607505e-26 1.871358600000000000e+07
6.173962240000000000e+08 1.108557895757508431e+22 5.940655033907998517e+23 1.539606333220400797e+24 4.753886780344844107e+24 2.105925431059722529e-27 5.101868000000000000e+06
2.714411776000000000e+09 5.805010936587241453e+23 2.573547419415731734e+23 3.446223033693427647e+25 3.779169326286127875e+23 7.319689962935710787e-26 1.364617120000000000e+08
3.325850560000000000e+08 2.348322582194918324e+23 2.557876838267521432e+24 1.479494591237268630e+24 6.536766612681505332e+23 3.600062652287317858e-27 2.602996250000000000e+06
