2.157625344000000000e+12 1.887122812500000000e+05 7.290727936000000000e+09 2.938946485519409180e+00 -1.116766334497156462e-19 -2.161047995139027512e-19 7.295224320000000000e+09
-4.443540448870400000e+13 9.196001875000000000e+05 4.738463744000000000e+09 4.897519111633300781e+00 -1.647252124729044923e-19 -1.191808773591078012e-20 4.735767040000000000e+09
-5.219174318080000000e+12 7.996962000000000000e+06 3.593901670400000000e+10 4.089601993560791016e+00 -1.203532152381199186e-19 1.271358894659016073e-19 3.649405747200000000e+10
-9.340114173952000000e+12 1.966996125000000000e+06 4.880675635200000000e+10 5.145206451416015625e+00 7.904850194237971229e-19 -6.999286980815184343e-19 4.867176448000000000e+10
3.391852904448000000e+12 3.078194750000000000e+06 1.357233766400000000e+10 2.944436073303222656e+00 2.836759817565319659e-19 -1.635003098509040442e-20 1.370966220800000000e+10
-5.517447528448000000e+12 2.603004218750000000e+05 3.673311488000000000e+09 1.829077601432800293e+00 -8.627776581299995215e-19 -4.681834512231893955e-20 3.674125056000000000e+09
-2.285579010048000000e+12 7.498200000000000000e+06 9.330972672000000000e+09 4.913255691528320312e+00 -7.327635290992342987e-19 1.472656463274577787e-20 9.281735680000000000e+09
-2.647906844672000000e+12 7.323813000000000000e+06 5.489132544000000000e+09 4.400107860565185547e+00 5.765524349725498358e-19 1.802477607306478311e-20 5.528992768000000000e+09
1.096218260275200000e+13 5.889943125000000000e+05 4.166609664000000000e+09 3.395609855651855469e+00 5.842650670039942658e-19 -1.398268046164198653e-19 4.174540032000000000e+09
9.925365753446400000e+13 2.963118000000000000e+06 1.620771840000000000e+09 2.325315952301025391e+00 -8.155692301404370595e-18 -1.756754552712756149e-20 1.631739264000000000e+09
-3.904147921305600000e+13 2.180737750000000000e+06 6.254328320000000000e+09 4.849558353424072266e+00 9.553460446135251654e-19 7.934783663407763207e-20 6.247948288000000000e+09
2.811843051520000000e+12 1.612434843750000000e+05 1.104482432000000000e+09 4.988638877868652344e+00 1.259524137291884341e-19 -5.011600920171698196e-19 1.104320256000000000e+09
-1.865452145868800000e+13 1.209183437500000000e+05 9.233545216000000000e+09 4.633182525634765625e+00 -7.444717330025242460e-18 -8.602576265444625804e-20 9.233839104000000000e+09
-2.144269238272000000e+12 4.220792500000000000e+06 3.008466688000000000e+09 4.595871448516845703e+00 -1.898118426928361464e-19 4.651878295595256769e-20 3.013100288000000000e+09
1.420260016128000000e+12 2.619615000000000000e+06 8.624932864000000000e+09 4.148121356964111328e+00 2.008829572582165803e-19 2.639551170738669485e-19 8.665097216000000000e+09
-2.149318865715200000e+13 1.193256375000000000e+06 5.036266291200000000e+10 1.166691184043884277e+00 1.864465307489677517e-18 4.072766240690041087e-20 5.028356915200000000e+10
3.435255981670400000e+13 1.781125468750000000e+05 4.155367424000000000e+10 3.268839836120605469e+00 -1.140386606135578879e-19 1.221719786099708882e-19 4.157817241600000000e+10
1.552961896448000000e+12 5.130424062500000000e+05 3.757291520000000000e+09 8.229886293411254883e-01 -5.137493466704053105e-18 3.816288228892891165e-19 3.752918528000000000e+09
3.396246437888000000e+13 2.686733750000000000e+06 3.745945190400000000e+10 2.781128883361816406e+00 6.980751724444249237e-18 -2.394741672392573743e-20 3.777472512000000000e+10
6.063703195648000000e+13 4.206495312500000000e+05 8.026545356800000000e+10 2.218884468078613281e+00 -1.132033064225770706e-18 2.282739155630906347e-20 8.033341440000000000e+10
1.199328093798400000e+13 2.873160000000000000e+06 1.649003110400000000e+10 5.219610214233398438e+00 1.366929016187920085e-19 1.262988634653546379e-20 1.641286553600000000e+10
-2.274924429312000000e+12 2.290390000000000000e+06 1.565152460800000000e+10 3.342991352081298828e+00 -2.227966260459713894e-19 9.881277939003698535e-20 1.576910745600000000e+10
3.041724779724800000e+13 4.527994687500000000e+05 3.592307200000000000e+09 2.598512887954711914e+00 -2.924182210060576348e-19 3.865250858807494833e-19 3.596954368000000000e+09
-4.666153972531200000e+13 2.382726718750000000e+05 5.670848000000000000e+09 3.468185663223266602e-01 -5.107518716051815903e-19 -2.420679439151079785e-20 5.666610688000000000e+09
2.451018507878400000e+13 4.101096500000000000e+06 3.036853862400000000e+10 8.736655712127685547e-01 -5.527227056933925071e-19 -2.030441604789674322e-19 3.010132582400000000e+10
-2.459705278464000000e+12 7.377221000000000000e+06 2.339519232000000000e+09 5.571752548217773438e+00 -1.166727810850812053e-18 -5.597804691736363621e-19 2.296016128000000000e+09
1.039370656153600000e+13 1.819379687500000000e+05 4.996614144000000000e+10 4.424166977405548096e-01 9.591590370446649156e-19 3.144819519891569272e-20 4.993874329600000000e+10
7.297143144448000000e+12 6.283794000000000000e+06 2.183990476800000000e+10 1.578287720680236816e+00 2.483359567055168303e-19 1.080802266297455423e-19 2.183853465600000000e+10
-1.465086640128000000e+13 4.557879687500000000e+05 4.946347008000000000e+09 5.696503520011901855e-01 3.171593482238835463e-19 5.798199017897108642e-19 4.940017152000000000e+09
-7.527350140928000000e+12 4.395184687500000000e+05 5.702843904000000000e+09 2.829938650131225586e+00 -5.487697749821240985e-18 2.159464332006900599e-19 5.710807040000000000e+09
7.397589385216000000e+12 1.198025937500000000e+05 2.833443225600000000e+10 1.766857147216796875e+00 9.289134054213319107e-18 9.019927917062783112e-19 2.833663590400000000e+10
-2.870575628288000000e+12 8.663257000000000000e+06 3.155824384000000000e+09 4.782740592956542969e+00 -1.267778572624551004e-18 -1.445581969408664889e-20 3.148111616000000000e+09
3.581826826240000000e+12 3.368320750000000000e+06 2.875785830400000000e+10 6.177211761474609375e+00 5.402614882592225680e-19 6.015224327261115131e-19 2.843831500800000000e+10
6.664682995712000000e+12 4.435396500000000000e+06 1.982541568000000000e+09 1.770466804504394531e+00 1.010584325814506729e-19 7.660356801670492920e-20 1.988158848000000000e+09
1.419573329920000000e+12 4.842804500000000000e+06 5.159433011200000000e+10 6.102632522583007812e+00 -2.806098558703451728e-19 2.155476933713482871e-20 5.078062694400000000e+10
-4.303164014592000000e+12 8.265837500000000000e+05 1.554024960000000000e+10 4.219919681549072266e+00 7.051141382452485111e-19 -1.572533513920240812e-20 1.556047564800000000e+10
-8.397925122048000000e+12 7.287136250000000000e+05 3.561465446400000000e+10 4.973613262176513672e+00 -9.633677940398806619e-18 1.094741616712166409e-19 3.559220838400000000e+10
3.350371237888000000e+12 1.529989250000000000e+06 4.437294080000000000e+09 1.149739146232604980e+00 1.640076126119994269e-18 -3.151724345431370315e-19 4.427999744000000000e+09
4.173024198656000000e+12 3.502693750000000000e+05 3.275390720000000000e+09 5.515033245086669922e+00 -5.364908371356878759e-19 7.928828609232234964e-20 3.272638464000000000e+09
-4.772861050880000000e+12 9.745343750000000000e+05 3.037027840000000000e+09 4.107230663299560547e+00 3.010194001117488703e-19 -6.194770600058226781e-19 3.042638592000000000e+09
-3.141985107968000000e+12 3.225836500000000000e+06 4.577098956800000000e+10 6.013268947601318359e+00 1.794819388249703385e-18 8.991908207788314991e-19 4.529856512000000000e+10
-1.166768209920000000e+12 2.581268000000000000e+06 1.000919347200000000e+10 5.450002193450927734e+00 -2.173379836355515329e-19 -2.714790614527697903e-20 9.951199232000000000e+09
3.489473442611200000e+13 3.888041875000000000e+05 1.013859264000000000e+09 6.337842941284179688e-01 3.038409752197131892e-18 7.494056275419769471e-19 1.012800000000000000e+09
9.936375801446400000e+13 8.839214375000000000e+05 1.044761984000000000e+09 4.038047313690185547e+00 1.573417724758620249e-19 -9.724567925720673885e-20 1.046684352000000000e+09
8.022096609280000000e+12 5.857771500000000000e+06 1.875696435200000000e+10 3.344880104064941406e+00 8.604185493627559435e-18 1.073990466264823918e-20 1.911926988800000000e+10
6.657308360704000000e+12 6.988893000000000000e+06 1.023486668800000000e+10 1.616303324699401855e+00 -1.716888634789551265e-18 1.379829350205082042e-20 1.024294809600000000e+10
3.299580575744000000e+12 1.314727187500000000e+05 9.810708070400000000e+10 4.188921451568603516e+00 2.771616759387354501e-19 -3.084182721970942800e-19 9.812858470400000000e+10
8.427255155916800000e+13 1.777240000000000000e+05 2.124847104000000000e+10 4.120890140533447266e+00 -9.191167745546213828e-19 -6.093126646387710740e-19 2.125549363200000000e+10
-2.291611048345600000e+13 4.203752500000000000e+06 1.025089024000000000e+09 4.919741153717041016e+00 2.538553607018075351e-18 1.018158327545166100e-19 1.022037888000000000e+09
-9.010909334732800000e+13 6.599016000000000000e+06 8.381632512000000000e+10 5.781048774719238281e+00 2.758175849915192070e-19 5.309627115538135651e-20 8.220980019200000000e+10
1.571523526656000000e+12 1.338927968750000000e+05 2.113369088000000000e+09 5.710089683532714844e+00 2.828717605758561132e-18 -4.778856077241887108e-19 2.112576000000000000e+09
-4.767827361792000000e+12 3.561273437500000000e+05 3.204266188800000000e+10 2.724155426025390625e+00 -1.382145804887051440e-18 -3.791255158617622320e-19 3.207747379200000000e+10
1.469410023833600000e+13 5.594490000000000000e+05 1.156785766400000000e+10 1.369537234306335449e+00 -1.524335799890049950e-19 -8.214536275820167878e-19 1.156352409600000000e+10
-4.887274323968000000e+12 1.854998125000000000e+06 2.385964032000000000e+09 2.315372973680496216e-01 2.458560692290828533e-19 4.541142399146561196e-20 2.371635200000000000e+09
4.006164299776000000e+13 1.903114218750000000e+05 6.066346393600000000e+10 4.852872371673583984e+00 4.349995189677031827e-18 -1.568887618435185309e-19 6.065805721600000000e+10
1.267766342451200000e+13 5.852058500000000000e+06 2.073776128000000000e+10 1.914726734161376953e+00 -1.330825167389394655e-19 8.492027453986034998e-20 2.087118438400000000e+10
1.670244466688000000e+12 9.175348000000000000e+06 1.727807692800000000e+10 2.241953134536743164e+00 9.863166793642455852e-18 6.263890458278011330e-20 1.760506675200000000e+10
1.941290745856000000e+12 7.659533500000000000e+06 2.205782220800000000e+10 5.594297498464584351e-02 -2.198572035501124064e-18 -5.179467919707443941e-19 2.150211379200000000e+10
4.821076148224000000e+12 1.251602875000000000e+06 2.046441856000000000e+09 5.738948345184326172e+00 -2.158156998898154681e-19 -1.885117603391471386e-19 2.039140736000000000e+09
2.724672831488000000e+12 4.586071000000000000e+06 1.878058188800000000e+10 6.244244575500488281e-01 1.382657829686221764e-18 -3.617584259238595327e-20 1.854818508800000000e+10
-1.314436677632000000e+13 3.666004375000000000e+05 9.047498752000000000e+09 4.063621520996093750e+00 1.514285116007830245e-18 -4.389434437500524202e-19 9.054181376000000000e+09
1.402552503500800000e+13 1.199203437500000000e+05 2.247290265600000000e+10 4.107277393341064453e+00 -1.004492011356082969e-19 2.496815113746763801e-20 2.247801651200000000e+10
1.075097213337600000e+13 2.756072812500000000e+05 1.332644224000000000e+09 2.451815843582153320e+00 7.726956731702317097e-19 1.287801435778980303e-19 1.333589376000000000e+09
9.976106765516800000e+13 4.874561000000000000e+06 1.641338240000000000e+09 4.949967861175537109e+00 -3.248791663868995308e-19 3.010996883299547985e-19 1.634865024000000000e+09
5.197306370457600000e+13 1.272429296875000000e+05 8.090741964800000000e+10 1.829077482223510742e+00 -6.482049082629397894e-18 -2.048821041012719751e-19 8.091618508800000000e+10
6.166646934732800000e+13 3.037137500000000000e+06 9.194106060800000000e+10 5.779211044311523438e+00 -6.061955068786685876e-18 -6.516212986096333335e-19 9.112793088000000000e+10
4.205175635968000000e+13 9.278619000000000000e+06 1.315109760000000000e+09 5.620825767517089844e+00 -9.782841765899268993e-19 -2.768051675570736308e-20 1.283163520000000000e+09
1.170544132096000000e+12 1.223812500000000000e+05 4.572639744000000000e+09 4.367141723632812500e+00 8.478705193232985642e-19 2.980924473636241241e-19 4.573271040000000000e+09
6.758836941619200000e+13 2.653739687500000000e+05 6.760432128000000000e+09 9.491901993751525879e-01 5.845253187042187621e-19 7.028713284871904745e-20 6.756946432000000000e+09
5.209276494643200000e+13 6.191176500000000000e+06 3.815551385600000000e+10 1.195519208908081055e+00 -1.407205861929804828e-18 -1.118709191116761725e-20 3.786079027200000000e+10
8.081611790745600000e+13 3.047167500000000000e+05 6.652051968000000000e+09 6.271526813507080078e-01 1.605391098867150420e-19 -7.037434482714598597e-19 6.646578688000000000e+09
-4.276084277248000000e+12 2.293997656250000000e+05 1.011428044800000000e+10 2.721710920333862305e+00 1.117111449758350071e-18 -9.008374918091802255e-20 1.012135014400000000e+10
3.769690698547200000e+13 6.907428750000000000e+05 9.105851392000000000e+09 6.559759378433227539e-01 -1.454538299802825474e-19 -5.977739086839626145e-19 9.089231872000000000e+09
3.648196391731200000e+13 1.769151093750000000e+05 5.950650368000000000e+09 4.345266819000244141e-01 -2.051415673949751318e-19 6.263020238424211403e-19 5.947465728000000000e+09
1.136530659737600000e+13 7.554394375000000000e+05 4.112220672000000000e+09 5.035078048706054688e+00 3.511496264802441074e-18 7.893217837626973566e-20 4.108924160000000000e+09
-1.567614435328000000e+12 1.557728125000000000e+05 1.291679641600000000e+10 6.188851594924926758e-01 -6.979731810748971354e-18 -3.756723728464771911e-19 1.291132928000000000e+10
1.847041982464000000e+12 7.408534375000000000e+05 2.141642880000000000e+09 5.049592971801757812e+00 1.769868725842960134e-18 6.499118006268217904e-20 2.139886848000000000e+09
-9.118318329856000000e+12 3.090398000000000000e+06 8.433128960000000000e+09 3.030372381210327148e+00 -1.289383496248670396e-18 -1.830030961198876985e-20 8.519966208000000000e+09
1.112332881100800000e+13 1.183886000000000000e+06 8.214322380800000000e+10 2.949605882167816162e-01 -1.306419074169046862e-19 -3.561348902282060586e-20 8.183337779200000000e+10
1.103099645132800000e+13 7.069398500000000000e+06 1.182317363200000000e+10 1.933631539344787598e+00 -3.593808697364863151e-19 -3.114502704206647251e-20 1.191964774400000000e+10
1.245346922496000000e+12 5.151225312500000000e+05 4.696666112000000000e+09 4.452985286712646484e+00 1.098991515603099012e-19 -2.349489884565808062e-20 4.698730496000000000e+09
2.409690143129600000e+13 5.624152500000000000e+05 9.870811955200000000e+10 2.434960842132568359e+00 -4.568259202008336474e-18 -2.387130479846092164e-20 9.884898099200000000e+10
-5.858635703910400000e+13 1.550670750000000000e+06 5.720106496000000000e+09 9.009816050529479980e-01 -1.200945791250293149e-19 4.801901393731099815e-20 5.701720064000000000e+09
-9.858919170048000000e+12 1.410907125000000000e+06 4.367350988800000000e+10 1.399220824241638184e+00 1.172095696038398357e-18 -1.889539820806104977e-20 4.363796480000000000e+10
-2.059170349056000000e+12 1.208256953125000000e+05 4.861024256000000000e+09 2.665043830871582031e+00 -5.864588533860614643e-18 1.294452097150877357e-19 4.862765568000000000e+09
-7.444472266752000000e+12 1.741674531250000000e+05 6.428407808000000000e+10 5.354626178741455078e+00 6.743957625620837940e-18 6.051814273916486176e-20 6.426170572800000000e+10
-5.695958679552000000e+12 3.198744687500000000e+05 1.341390720000000000e+09 6.126808166503906250e+00 4.383350524095196684e-19 -9.195487696295272015e-19 1.339977600000000000e+09
-7.671675092992000000e+12 1.080099000000000000e+06 3.641311641600000000e+10 5.932567119598388672e+00 -4.512740700450155501e-19 3.477314525253547458e-19 3.629008896000000000e+10
-1.020861821747200000e+13 4.601698000000000000e+06 1.219284275200000000e+10 2.142613828182220459e-01 1.512745577791504206e-19 1.090888699891773904e-20 1.201125376000000000e+10
-7.130945106739200000e+13 7.587744500000000000e+06 3.187313664000000000e+10 4.106405735015869141e+00 -2.350117830973009451e-19 -2.339263928866606614e-19 3.232897638400000000e+10
-2.360998467993600000e+13 3.871065937500000000e+05 2.124409036800000000e+10 1.642045617103576660e+00 -5.632069614635607101e-19 3.576848199009772942e-20 2.124602572800000000e+10
-1.789370040320000000e+12 1.167244125000000000e+06 2.908128870400000000e+10 5.059523105621337891e+00 9.048829607665385899e-19 -2.815917451068397590e-19 2.904259993600000000e+10
