2.564686280904105622e+24 5.754252996650780234e+26 1.515522516582400000e+13 2.323814196225183271e+26 -4.227323392000000000e+09 -1.327545416455461074e-21 1.732825120000000000e+08 5.125317014323200000e+13 1.635583496093750000e+01
2.953135799995648298e+24 2.709209291903786074e+26 1.980184788992000000e+12 8.876814900616401833e+25 1.140279680000000000e+08 1.949607956289408251e-21 1.047308416000000000e+09 -3.263573786624000000e+12 1.110685729980468750e+01
3.269514754682336211e+24 2.286002429157774907e+26 2.384790814720000000e+12 2.028914215286181102e+26 1.819378048000000000e+09 -9.795768789415882856e-20 1.853728160000000000e+08 3.506874089472000000e+12 3.965650558471679688e+00
1.699743815560966097e+24 6.474691324319269721e+26 4.064946212044800000e+13 5.191404926902830342e+25 6.915181440000000000e+08 -1.890342282935509447e-20 3.132121856000000000e+09 5.877384347648000000e+12 2.647184753417968750e+01
1.199522051391100446e+23 5.818910679303539584e+26 2.687759286272000000e+13 2.578446456707663571e+25 4.184268800000000000e+09 -4.249054908213856990e-20 1.506241120000000000e+08 1.578510188544000000e+12 9.629193878173828125e+01
3.335451488452306396e+24 1.613316265535693651e+26 1.393541775360000000e+13 5.697616327256151272e+25 -3.526438720000000000e+08 2.568867714978960968e-20 2.601799680000000000e+08 2.566051069952000000e+13 7.910341739654541016e+00
4.191671237921966668e+24 1.538242352140553097e+26 1.620349812736000000e+12 6.965922216044051494e+25 -2.208403968000000000e+09 4.332487301320410385e-21 4.600419520000000000e+08 5.138361719193600000e+13 6.337050914764404297e+00
1.587291022535751912e+24 3.560025332868999192e+26 -9.691190001664000000e+12 2.421095868109501648e+26 1.521761920000000000e+08 -5.205308654302688392e-20 1.042790720000000000e+09 -5.735946020454400000e+13 1.197940063476562500e+01
1.092413445856506205e+24 5.001891471558091946e+26 1.593836358860800000e+13 2.295472065228013705e+26 -4.194199040000000000e+09 -1.933247268891582691e-20 2.000152160000000000e+08 2.095595520000000000e+12 2.225968551635742188e+01
1.565564505011812032e+24 1.007177100094401076e+26 -2.059626820403200000e+13 3.396081785705173108e+25 -2.821741440000000000e+08 5.396727052997338710e-21 1.134237568000000000e+09 2.977357522534400000e+13 9.234801292419433594e+00
6.014068031289779877e+24 6.967437062667384522e+26 -9.559600005120000000e+12 1.568250316361299005e+26 8.986184320000000000e+08 2.951025400316529838e-21 2.062571136000000000e+09 -1.692811447500800000e+13 1.339969730377197266e+01
6.184580510135114118e+24 9.502855704836497431e+26 1.768760226611200000e+13 1.319584493840449415e+25 -1.182978000000000000e+08 9.607676965409274162e-20 2.124013056000000000e+09 3.999504007168000000e+12 1.740806388854980469e+01
1.956707933285259663e+23 4.485247422860164210e+25 -4.921017499648000000e+12 3.064608090927269590e+25 -1.130867200000000000e+08 3.165883342994869674e-21 4.371074560000000000e+09 1.024027472691200000e+13 1.205018997192382812e+01
4.383024502345326578e+24 2.362872225322211453e+26 -1.109171948748800000e+13 1.906758584757991291e+26 -1.055044992000000000e+09 -1.401569195549720642e-21 1.801032576000000000e+09 -1.264749641728000000e+12 4.562098026275634766e+00
1.274696046299176218e+23 9.634487981197674049e+26 1.111722924441600000e+13 1.165772659450097657e+25 3.812782848000000000e+09 -1.142856241096061173e-21 1.907634560000000000e+09 5.366713889587200000e+13 1.222031784057617188e+02
3.786415798230552098e+23 4.763538508837520510e+26 1.907390572134400000e+13 2.912953580197908071e+26 -7.941471360000000000e+08 5.309312722281880145e-20 7.629207680000000000e+08 -1.784678239436800000e+13 3.126478004455566406e+01
3.025721432082686170e+24 1.728326365279491329e+26 -2.489110757376000000e+12 1.618228080080200293e+26 1.501813504000000000e+09 5.624919284474939734e-20 5.610467328000000000e+09 1.243079901184000000e+12 2.697682857513427734e+00
2.627862632361670864e+24 1.110296705309446684e+26 -2.978990994227200000e+13 8.129992010431844837e+25 -1.590538400000000000e+08 -5.547192094993658085e-20 4.176303616000000000e+09 -2.004989509632000000e+12 4.756739139556884766e+00
1.266948467831413735e+24 3.424016750943775720e+26 -9.043246579712000000e+12 2.047781591241631416e+25 -4.086578560000000000e+08 -1.380425400883292555e-21 2.540402944000000000e+09 1.598257496064000000e+12 2.254302024841308594e+01
3.609786061996962003e+23 9.889570296118692678e+26 6.114774089728000000e+12 2.573240093777159971e+25 1.749445440000000000e+08 2.354565978561142018e-21 9.974389760000000000e+08 -2.644873052160000000e+12 7.305300140380859375e+01
2.300861487593866899e+23 1.759910811307206547e+25 6.498003451904000000e+12 1.501497406399787540e+25 -2.366360064000000000e+09 2.074330515622030856e-20 7.237473280000000000e+08 1.080702992384000000e+12 4.739442825317382812e+00
4.625565752190973583e+24 1.803746247359734305e+26 -4.963057008640000000e+12 1.468931017126598671e+26 -1.372075776000000000e+09 7.613171317603171147e-20 1.352430560000000000e+08 7.254179630284800000e+13 3.804829359054565430e+00
8.093936263872710684e+23 2.794194271954849295e+25 -6.746596284825600000e+13 2.182538284880292589e+25 1.151056720000000000e+08 1.128914733872526441e-21 8.315072000000000000e+09 -6.534997213184000000e+12 3.887664079666137695e+00
5.219112440904700354e+23 2.878555198653898922e+26 1.937351245824000000e+12 2.537540755607352456e+26 -1.230297760000000000e+08 -2.015256935578351886e-21 1.784241664000000000e+09 9.458819268608000000e+12 1.143149662017822266e+01
1.266642979661489939e+23 2.311182788220710656e+26 2.109793841971200000e+13 3.612373088149630499e+25 2.563799520000000000e+08 -7.442730429269193016e-21 1.591897984000000000e+09 7.164557000704000000e+12 5.548800659179687500e+01
1.048993467229891346e+23 6.834655185215534324e+26 2.546112921600000000e+12 3.450213525605172865e+25 -1.769573280000000000e+08 -1.380037276269214023e-20 5.064333824000000000e+09 7.477922260582400000e+13 1.112342910766601562e+02
4.812041293958718075e+24 2.357641282105229636e+26 1.268317421568000000e+12 1.649966717829941631e+25 -2.425013760000000000e+09 4.250354486504360223e-21 7.092538368000000000e+09 6.002135846092800000e+13 9.546286582946777344e+00
3.790345819409380687e+23 2.910672778643774438e+25 2.994190417920000000e+12 1.210429229256636503e+25 -2.854474240000000000e+08 -1.939821335277461895e-21 2.314395520000000000e+08 -3.076994367488000000e+12 9.471770286560058594e+00
8.876567483661513203e+23 2.273022377690309181e+26 -1.851537489920000000e+12 1.797312391961705888e+26 -5.804272128000000000e+09 -9.842736815454982680e-21 6.936815616000000000e+09 -1.697755168768000000e+12 1.035293674468994141e+01
4.183522100497029322e+24 6.483311856759795669e+26 -6.979568271360000000e+12 5.184494315404216901e+26 8.152910720000000000e+08 3.160381662958790052e-21 3.811998464000000000e+09 -6.120002918809600000e+13 7.879851818084716797e+00
3.541011772231372253e+23 4.715673635184821914e+26 -1.078427254784000000e+12 1.789965791666910322e+26 -8.395363200000000000e+08 1.065135513963315096e-20 2.275867136000000000e+09 1.399643570176000000e+12 4.065058135986328125e+01
5.504275325278217505e+23 2.145203781198931275e+26 -1.182126519091200000e+13 1.171829763158850648e+25 1.382970368000000000e+09 -5.204300527931139389e-21 4.061229760000000000e+08 6.938180347494400000e+13 2.714570426940917969e+01
1.417108135125547154e+24 2.196840506729241447e+25 2.272806567936000000e+12 1.614136453894070962e+25 -3.336544000000000000e+09 6.241351079055648440e-20 4.610403840000000000e+08 1.989472157696000000e+12 2.867725372314453125e+00
4.467197860244791717e+24 4.472921861872433699e+26 5.566227283968000000e+13 1.522897589491848452e+25 -1.236601856000000000e+09 -5.348330120917667548e-21 2.843564800000000000e+08 2.771038502912000000e+12 1.390820407867431641e+01
4.884001754359882884e+23 7.968158724673190941e+25 2.402261611315200000e+13 2.887732868882311082e+25 2.074609600000000000e+08 -4.975436454543909115e-21 1.258180880000000000e+08 -6.540038976307200000e+13 1.442371559143066406e+01
2.112674902226894789e+24 1.231640217929791431e+25 -1.242061235814400000e+13 1.230405554290507959e+25 -5.107867840000000000e+08 -2.977628546636129560e-20 2.591520800000000000e+08 9.880899420160000000e+12 1.081140711903572083e-01
7.414403608481494697e+24 6.018148428020454338e+26 3.028826665779200000e+13 5.018169247463614729e+25 -1.082548160000000000e+08 4.942869852995684909e-21 5.404359168000000000e+09 -1.148861389209600000e+13 1.219837760925292969e+01
1.660190537502418998e+24 6.967954124903770601e+25 -1.482699177984000000e+12 3.771962096907416707e+25 1.430550016000000000e+09 -1.454756444455579327e-21 2.125226624000000000e+09 -4.146088378368000000e+12 6.204958438873291016e+00
1.363804682857494570e+24 5.300085672053777167e+26 7.888136935833600000e+13 3.292438754127035992e+25 1.521028096000000000e+09 -6.463741171679944159e-21 3.161062400000000000e+08 -7.616945822105600000e+13 2.699938583374023438e+01
4.478817291398595673e+24 3.372808220460276530e+26 6.460862889984000000e+12 9.312172818151206219e+25 1.104169728000000000e+09 3.166790697118942124e-21 3.204441088000000000e+09 -2.312071702118400000e+13 1.044166469573974609e+01
5.924695285634914010e+24 7.370606149663328689e+26 2.036318732288000000e+12 6.146212089506851475e+25 -1.451267840000000000e+09 -1.743957042738730789e-21 1.079449728000000000e+09 4.632372628684800000e+13 1.510171699523925781e+01
1.565059777594373366e+23 3.004648471172062773e+26 3.172510308761600000e+13 3.082029426614781812e+25 -7.506713600000000000e+08 -8.263548536571524727e-20 6.328491008000000000e+09 -4.979548592537600000e+13 5.870098114013671875e+01
8.949584308391274036e+24 9.605092356646454931e+25 1.098264661196800000e+13 1.902922077042401363e+25 6.140887040000000000e+09 -6.368581150789107452e-20 7.545091072000000000e+09 -8.598090416128000000e+12 4.148777484893798828e+00
2.026203339423183977e+23 9.130117104734307489e+26 3.942544572416000000e+12 3.190423048194221348e+26 3.272116160000000000e+08 5.812537175995821024e-21 4.573230400000000000e+08 1.057938315673600000e+13 7.656945037841796875e+01
1.721144452615869448e+23 1.307856630419137186e+26 4.877433228492800000e+13 1.220534240368064135e+25 -1.234010368000000000e+09 -1.397590953596384251e-20 1.764624800000000000e+08 1.837297827840000000e+12 3.712039947509765625e+01
1.000392223332776297e+24 9.424687995759034680e+26 8.893997305036800000e+13 2.739280620690425173e+26 2.305883040000000000e+08 -1.315206914981013785e-20 5.296560640000000000e+08 -3.192937198387200000e+13 3.655895614624023438e+01
2.572090919267443096e+24 7.324733524370590724e+25 1.487111716864000000e+12 3.455593979682872099e+25 -5.745040000000000000e+08 -2.101900671620622013e-20 1.182345440000000000e+08 -3.512429287833600000e+13 5.485030174255371094e+00
1.758148224910963599e+24 6.004208131290231661e+25 -3.345055744000000000e+12 1.518057855599809830e+25 2.340989760000000000e+08 6.956226252259403850e-21 1.097051136000000000e+09 8.423983284224000000e+12 7.143715858459472656e+00
3.800283642491121519e+23 1.168185816392960156e+26 6.966752575488000000e+12 2.232783756972563587e+25 -2.328675040000000000e+08 -3.825643690088479925e-21 7.372333568000000000e+09 -3.934176201932800000e+13 2.229983329772949219e+01
1.069487277478225883e+23 8.620494071298274345e+26 4.472749581926400000e+13 1.637298301045171135e+25 4.200885120000000000e+08 -4.798886304242472690e-21 9.017349120000000000e+09 -2.354968264704000000e+12 1.257561721801757812e+02
3.121154797856894080e+24 2.084824451899187382e+26 1.506202143948800000e+13 1.162787515090369608e+25 -1.121440800000000000e+08 3.650305391696176364e-20 2.124381120000000000e+08 2.091268177920000000e+12 1.123130130767822266e+01
2.612633079717769700e+23 6.130445934048213027e+26 9.627624695398400000e+13 4.758177608308539409e+25 1.823263872000000000e+09 2.590399129388488245e-20 3.382231040000000000e+08 2.471990027878400000e+13 6.579271697998046875e+01
3.571940765089895910e+24 4.843317356542381053e+26 -1.927691422924800000e+13 6.119719336836791660e+25 1.479947840000000000e+08 -1.540578149569285709e-21 7.577868288000000000e+09 -2.162582722969600000e+13 1.539225006103515625e+01
2.711866114483191588e+23 9.399845581047529290e+25 -2.997699058073600000e+13 2.031221257333759587e+25 1.561134880000000000e+08 7.656738371166713591e-21 5.140797952000000000e+09 1.052863430656000000e+12 2.331170654296875000e+01
1.010484033492976180e+24 6.417701953177951432e+26 -8.543242761011200000e+13 3.129169850510845650e+25 -1.833206080000000000e+08 -3.680075654253702508e-21 2.978256000000000000e+08 -5.357308477440000000e+12 3.476045608520507812e+01
5.631394648936317505e+23 3.289634802910971956e+26 -1.783168499712000000e+13 1.705383596272696549e+26 8.217498624000000000e+09 5.816889810072597859e-20 3.508767232000000000e+09 -1.659117869465600000e+13 2.372023773193359375e+01
1.655007578878458917e+24 3.662209964860668831e+26 5.336917344256000000e+12 1.074888364527401936e+26 1.154870560000000000e+08 7.373851164285387758e-20 2.062663040000000000e+09 -8.531667320832000000e+13 1.768235969543457031e+01
1.938192626410823023e+24 2.694098088093484683e+26 1.140552158412800000e+13 1.341865739546330879e+25 -2.645425280000000000e+08 2.150522978105471198e-21 3.752635520000000000e+08 4.835459465216000000e+12 1.625283050537109375e+01
1.839566244529606450e+23 5.365763459653812655e+26 -9.679955348684800000e+13 3.248725827513587757e+26 6.787716096000000000e+09 6.776668282611442817e-21 6.286999552000000000e+09 -6.099817830809600000e+13 4.797572708129882812e+01
5.065268396769813641e+24 1.138585248515082124e+26 2.791277068288000000e+12 8.462510252092922158e+25 8.375267840000000000e+08 8.537338372301901149e-21 3.453422080000000000e+09 1.627799735500800000e+13 3.397454023361206055e+00
3.443005157716475899e+23 7.229469003950732487e+25 -1.892925440000000000e+12 4.259006407830949729e+25 -3.118006784000000000e+09 2.768120499582640134e-20 4.312258048000000000e+09 9.364802895872000000e+12 1.313585090637207031e+01
1.334723246710103386e+24 1.273264258302762888e+25 -1.257336078336000000e+12 1.117498683130704367e+25 1.695172736000000000e+09 -8.492432320121788492e-21 8.114916480000000000e+08 1.561286803456000000e+12 1.527759909629821777e+00
6.547734066724454116e+24 5.698778103197913500e+26 5.638823555891200000e+13 4.061206398347139897e+26 -9.195573760000000000e+08 1.987671229553597012e-20 1.092988672000000000e+09 4.190901161164800000e+13 7.072445869445800781e+00
1.303606183531140738e+23 1.072179736861338794e+26 -1.912086593536000000e+12 4.987504302452683656e+25 4.203197440000000000e+08 -8.368846366727537700e-21 1.658535424000000000e+09 1.972491124736000000e+12 2.966072273254394531e+01
2.334929057047103563e+23 7.955564210156865745e+26 6.320961355776000000e+12 5.010302172284779448e+25 -2.363564000000000000e+08 -6.200613080122265384e-20 1.431328640000000000e+09 2.993873433395200000e+13 7.990766143798828125e+01
1.643134541022438474e+23 7.309312784194732487e+26 4.047049116876800000e+13 6.490873546090490688e+26 -3.751749376000000000e+09 -1.863261084382990895e-21 5.992518656000000000e+09 5.131472470016000000e+12 3.156252288818359375e+01
2.826438769867407575e+23 8.748686583292026344e+25 -1.782315168563200000e+13 6.096066921585481273e+25 3.277207040000000000e+09 -1.541854968276040230e-21 7.568560000000000000e+08 -8.334488895488000000e+13 1.370038223266601562e+01
1.253112094725040379e+23 9.714827425454934626e+25 -1.012626096128000000e+13 5.039947473517036225e+25 -2.202382400000000000e+08 -3.674718851993854707e-20 1.637196544000000000e+09 2.159768344985600000e+13 2.731525611877441406e+01
2.232548186286134793e+23 8.306588041005247751e+26 -1.120062878515200000e+13 8.584142548491740829e+25 -6.402188160000000000e+08 2.120346476163127752e-20 5.313875840000000000e+08 2.350317882572800000e+13 8.168447113037109375e+01
2.892744042202084743e+24 5.305410416964373798e+25 -4.802434459238400000e+13 2.909029865499709681e+25 5.063921664000000000e+09 -1.965025544697823987e-20 3.452810240000000000e+09 1.008907216486400000e+13 4.070407390594482422e+00
5.885962887687646986e+24 2.602632490148166191e+26 -2.572410683392000000e+12 2.916722849531349328e+25 -4.210312192000000000e+09 -2.944324187223213284e-20 7.842230400000000000e+08 -2.844401441177600000e+13 8.861402511596679688e+00
1.512145328247734536e+24 5.044601955981714619e+26 1.172357775360000000e+12 4.945778689695156335e+25 3.679234560000000000e+08 -2.127520652389891375e-21 3.861376768000000000e+09 -2.013042783027200000e+13 2.453155517578125000e+01
