-7.908683485879919317e-09 -3.940791443168834007e-11 3.856828613281250000e+02 2.439408295854669919e-29 1.801825046539306641e+00 9.168677588250179577e+28 2.185568809509277344e+00
-6.081184444894915941e-09 -1.552889414280222979e-11 -5.709355163574218750e+01 3.201636448747067453e-29 -2.045838117599487305e+00 1.014994048090890459e+28 2.088889122009277344e+00
-2.621458783380603563e-08 7.075718899685057295e-10 -9.720325317382812500e+02 2.620918691938021752e-30 7.504538893699645996e-01 6.274050162070622403e+28 1.983331909179687500e+02
-1.047155961941825808e-08 -1.560418461110657518e-11 1.433819122314453125e+02 5.220125156860423261e-30 -8.744166493415832520e-01 1.723047851598892230e+28 2.468551635742187500e+00
1.074301758663409601e-09 -7.196928053510021073e-10 6.343205642700195312e+01 1.214395126433371567e-29 1.223097741603851318e-01 3.349442320037919000e+27 1.400807094573974609e+01
-1.600568677595504141e-09 -4.855568724870806818e-10 -2.490588188171386719e+01 4.508089672352656746e-30 -3.787964880466461182e-01 1.701351883266644219e+28 4.105295181274414062e+00
6.465409541078770417e-08 2.876664705053766369e-11 3.275926589965820312e+01 1.625997012441593314e-30 -2.970780134201049805e+00 4.273852642609376355e+28 1.910029411315917969e+01
2.866899162512481780e-09 1.575741620518655850e-10 2.126705627441406250e+02 1.128597806213181410e-29 -1.568943113088607788e-01 1.261571794183328107e+27 9.186986923217773438e+00
-6.393560170181444846e-08 -7.091348064314217936e-10 1.308540954589843750e+02 7.092655308115792632e-30 -9.286209106445312500e+00 1.379462721949117007e+27 8.651288986206054688e+00
-9.905777176300034625e-08 1.462639592775261121e-10 2.219507751464843750e+02 2.137184899060517943e-30 -4.848242104053497314e-01 3.300395349510186578e+28 3.942905426025390625e+01
-1.291431073191517953e-09 -7.010269031937355066e-10 1.864305877685546875e+01 9.554130698624663832e-30 -3.773595094680786133e-01 3.560086723633276498e+27 3.530912160873413086e+00
3.730973308080365314e-09 3.120016398017178005e-11 -3.002624816894531250e+02 1.208512576543664577e-30 2.910767793655395508e+00 4.447999351398160262e+27 3.927044868469238281e+00
-3.670220038998195378e-08 -4.028681901968589329e-11 5.489878463745117188e+01 2.706505137875629197e-29 -1.934155076742172241e-01 3.280393057917019765e+27 1.033999252319335938e+01
-1.142954086930103585e-08 -3.211894361587752655e-10 -4.142826461791992188e+01 8.586554026993899907e-30 2.263141632080078125e+00 1.297672662631388059e+28 7.415624618530273438e+00
-7.547871661017779843e-09 -4.029323541487883631e-10 5.198510742187500000e+02 2.436030545751423899e-29 6.764658689498901367e-01 1.259539110560357904e+27 6.053318023681640625e+01
1.799672766367166332e-08 -1.797211338083748444e-11 -1.862056579589843750e+02 3.345084826756443558e-29 3.141921043395996094e+00 2.391360048704075178e+27 4.392024993896484375e+00
1.048382802792957591e-08 -1.121899864675590663e-10 -3.449893798828125000e+02 2.055252754729108372e-30 1.255221843719482422e+00 4.007327472919344736e+28 8.460300445556640625e+00
1.036224261952156667e-08 2.134074583715062090e-10 -1.507180023193359375e+01 6.480906983089107477e-30 2.772476434707641602e+00 4.422139082242155726e+27 4.070785045623779297e+00
-3.127663239510525273e-09 6.519461637211065863e-10 4.753253479003906250e+02 8.139801474472361395e-30 1.060100942850112915e-01 7.921918529558040240e+28 9.383929443359375000e+01
1.132108073953475014e-09 1.338674449069543471e-10 1.154169178009033203e+01 5.388758002926562127e-29 -3.422349929809570312e+00 2.540645268847981478e+27 1.237989142537117004e-01
-3.991042607509598383e-09 -1.351573158947516617e-10 1.282728118896484375e+02 4.026423621058023375e-30 1.101961493492126465e+00 3.137776409542735762e+28 4.001020431518554688e+00
-1.063642729448588398e-09 9.523907218422777987e-10 3.199557304382324219e+01 4.383669933583657247e-29 1.407029926776885986e-01 3.642378681963762935e+27 9.454233169555664062e+00
1.666654481091711659e-09 -2.685008465563853974e-11 1.443878479003906250e+02 1.012209533854649721e-30 5.446980953216552734e+00 3.264634520963683759e+28 1.661893606185913086e+00
-4.818502041814554104e-09 2.991747821701196131e-11 3.579353027343750000e+02 1.708230083326813391e-30 -5.369518280029296875e+00 6.172265691608794931e+28 4.654884815216064453e+00
-4.675258935549209127e-08 1.268975289431262254e-11 7.327359619140625000e+02 1.015346222980383913e-30 -2.303160876035690308e-01 5.416367822375409709e+28 1.680361557006835938e+01
-2.206476956700953451e-08 -1.218919271073204413e-10 4.561360168457031250e+02 2.349962730175177323e-30 -1.625505387783050537e-01 6.668278982900359829e+28 1.005339908599853516e+01
1.752921474640345423e-09 -2.684029387634012664e-10 1.623198699951171875e+01 6.093615260651371294e-29 -1.080039888620376587e-01 5.060612593518259570e+28 1.831622362136840820e+00
-5.419525095362587308e-08 2.658556430557013073e-10 3.247558212280273438e+01 8.450824866479593987e-30 1.158628463745117188e+00 1.158667296450926027e+27 1.883568000793457031e+01
1.929790993671076649e-09 9.719663962570734839e-11 9.686452636718750000e+02 5.543006935878751088e-30 -2.240398406982421875e+00 4.267763741325526306e+27 2.764664459228515625e+01
8.774897253260860452e-08 -4.049958701735079103e-10 -7.996618652343750000e+01 3.198034959751063322e-29 -7.201075553894042969e+00 1.947985028620884031e+27 1.659740829467773438e+01
2.842240665046347203e-09 -2.334838988815590710e-10 2.837244873046875000e+02 6.097247820314056359e-30 -6.478834748268127441e-01 1.118530516517862570e+28 2.071186256408691406e+01
-9.303807502192285028e-09 1.521933620796112052e-11 3.785722045898437500e+02 2.044435573594197485e-30 8.090732574462890625e+00 1.087948972926237552e+27 4.516500949859619141e+00
-2.861410219878735006e-09 9.153827695840277556e-11 3.706734085083007812e+01 1.614858216052297449e-30 -6.980252265930175781e+00 2.587610088963835638e+28 1.875049114227294922e+00
-2.700163204139016671e-09 -8.357102510014868813e-11 -4.447560882568359375e+01 1.512507170609816350e-30 -2.953083515167236328e-01 8.543178306649111796e+27 1.923778772354125977e+00
7.700892012962867739e-08 -1.157038787696906823e-11 1.846375083923339844e+01 6.338492438255347364e-29 1.808424293994903564e-01 1.567465887016308580e+27 2.315073966979980469e+01
4.887857674162887633e-09 -1.303810115427239680e-10 -1.403149604797363281e+01 3.181350989754701270e-29 -1.459785938262939453e+00 1.515272934967269436e+28 9.168903231620788574e-01
-5.165042171739742116e-09 -1.173549538796558878e-11 4.162437057495117188e+01 1.823958724679392451e-30 -4.221239566802978516e+00 1.812033056063873959e+28 1.401997327804565430e+00
-1.862286325149398181e-09 2.021937131613249505e-11 -4.196903076171875000e+02 1.471306507387506662e-29 1.242942094802856445e+00 8.837905921211489224e+27 1.985701560974121094e+00
1.719082987072795277e-09 2.394489641288632953e-11 9.295387268066406250e+01 4.591613793385362344e-29 -4.267787337303161621e-01 2.221676035271184122e+28 1.519012302160263062e-01
4.333483616392186377e-08 9.997244004855687649e-11 -1.240295104980468750e+02 5.585222116553504056e-29 -3.238962292671203613e-01 8.558057657022499546e+28 1.670874404907226562e+01
9.683277113481381093e-08 -3.446632215742262417e-11 -1.855403442382812500e+02 5.033212677746342137e-29 6.154647469520568848e-01 4.465747775528215464e+27 2.711259460449218750e+01
9.851696347595861880e-09 1.592426537855295976e-11 1.737784271240234375e+02 1.796862545457910000e-30 9.546411514282226562e+00 2.150721298274446985e+28 2.123850584030151367e+00
4.366151529211492743e-08 1.843462049677668801e-10 -2.812133598327636719e+01 1.907675927712186715e-30 -1.346247196197509766e+00 1.978460820718083287e+27 1.464353561401367188e+01
2.965179035641085648e-08 4.035951295389139659e-10 8.075315856933593750e+01 1.192335780637930907e-29 -7.746349573135375977e-01 1.022433295313121824e+27 8.813275694847106934e-01
-2.602107418425703145e-09 -2.837000079303209077e-10 -1.762519683837890625e+02 3.506501830220398762e-29 2.448176741600036621e-01 6.215412891630316234e+27 1.577052021026611328e+01
6.719602652083267458e-08 7.292556142290962384e-11 -2.122347640991210938e+01 2.046116060318133028e-30 -1.949523091316223145e+00 2.526436553544742254e+27 2.060886001586914062e+01
-3.274370641292989603e-08 -7.037970206624777347e-10 2.107160339355468750e+02 4.125572902007508760e-30 5.962452888488769531e+00 4.047256970478600734e+28 3.464329910278320312e+01
-4.522991758904026938e-08 1.709517596926168892e-11 7.158128662109375000e+02 7.610559536873394709e-29 1.565593779087066650e-01 3.934120167110278778e+28 1.722813224792480469e+01
-7.947657643114780512e-09 -3.686388000412321730e-11 1.587167510986328125e+02 1.381328865945057866e-29 1.762505412101745605e+00 5.338364363107179268e+27 6.285875439643859863e-01
-2.212498628750836360e-09 -1.762428814000571720e-10 1.115460872650146484e+01 6.129715613752694788e-29 1.319946289062500000e+00 1.227553902561280921e+28 7.392229884862899780e-02
2.838495660739681625e-08 -1.464049888266760746e-11 4.786820068359375000e+02 1.893450565276275720e-30 1.402105808258056641e+00 6.409882304578129659e+27 1.061058425903320312e+01
3.092869604870429612e-08 -2.950267530277272954e-10 -4.609971237182617188e+01 9.575555164623202778e-29 -2.849577963352203369e-01 9.695367844451113977e+28 5.194818019866943359e+00
1.732582255442594033e-08 2.120575590125461929e-11 -2.475203247070312500e+02 3.257208856365807333e-29 2.594214200973510742e+00 2.039969526098298344e+28 6.767717838287353516e+00
1.134621641085686861e-08 -8.427863962268133946e-10 4.076253890991210938e+01 7.383698681582776703e-30 -6.837739348411560059e-01 3.999779183303544859e+27 1.370061397552490234e+01
1.130805116211774930e-09 -7.599857548834521026e-11 7.399465332031250000e+02 1.745717820688660994e-29 4.374118328094482422e+00 2.172557757009560368e+28 1.719779968261718750e+01
-1.498212576223068027e-08 3.007210799821358194e-11 7.112728881835937500e+02 3.019897875104288804e-29 -7.878716588020324707e-01 4.767730007540739313e+28 1.090393161773681641e+01
2.449144220761922952e-09 -8.083786418033866994e-10 -2.873526000976562500e+02 1.592121334120952435e-30 7.493977546691894531e-01 1.839807861136405403e+27 6.890447235107421875e+01
-1.026025220340898159e-08 -3.213531940549074761e-10 -4.735659790039062500e+01 6.971937868738323783e-30 -1.402068287134170532e-01 1.369528781330542939e+28 7.638246059417724609e+00
-5.955001824986538850e-08 3.198487030786623109e-10 4.251406478881835938e+01 1.777680283211813131e-29 7.548285126686096191e-01 5.312406813201627618e+28 2.192924499511718750e+01
-1.396133320064052441e-09 4.862811889272400379e-11 6.097201538085937500e+02 3.137621998051004554e-30 8.519501686096191406e+00 4.538683840412421597e+27 9.307259559631347656e+00
6.260966500803988311e-08 -3.815104135385105621e-11 1.483640747070312500e+02 4.903915070003351248e-29 1.612746477127075195e+00 1.183546641544066984e+28 2.046680450439453125e+01
-4.038691514551828732e-08 6.182873102389407904e-10 5.870648803710937500e+02 1.246389487171227618e-29 1.020382165908813477e+00 1.743950757509923319e+27 1.209247894287109375e+02
2.094560436205483711e-08 1.778259657581049424e-11 4.590760803222656250e+01 1.418150539995865142e-29 -1.035307526588439941e+00 6.511057235586180731e+28 6.034596443176269531e+00
-8.055274669516165886e-09 9.173010129259751011e-10 5.316796264648437500e+02 4.154452371986872267e-29 -5.744709372520446777e-01 1.337764963775140988e+28 1.486267700195312500e+02
-2.696185852357757540e-08 4.306338965975875510e-11 9.690644836425781250e+01 2.550893082866317098e-30 -4.276834726333618164e-01 1.422524476652088887e+28 9.334032058715820312e+00
8.279586793946691614e-09 -1.198733751150982130e-10 7.891586303710937500e+02 1.993785722542689856e-29 7.737995624542236328e+00 2.336205936751952623e+28 3.084225654602050781e+01
-1.997910503703792529e-09 -8.967288023242758754e-10 5.570715332031250000e+02 6.515467645477859519e-30 -1.266076207160949707e+00 2.931112075448721837e+27 1.491600036621093750e+02
9.752007912311455584e-08 -1.275992592836283634e-11 -1.522049617767333984e+01 1.444069043149010179e-29 3.016611039638519287e-01 1.863705987018777601e+27 2.917756080627441406e+01
3.156617855992749355e-09 -2.463638182348404371e-10 3.453377380371093750e+02 2.362182116203387488e-29 9.592797160148620605e-01 7.181939757738408592e+28 2.645229148864746094e+01
1.658592019282423280e-08 -1.778386986284186122e-11 4.954060974121093750e+02 3.137237940536703896e-30 7.908411979675292969e+00 1.455962963421478486e+28 7.613576889038085938e+00
2.185518965802657476e-08 6.416890629967753057e-11 1.927401924133300781e+01 9.348828673038861164e-29 -5.908988952636718750e+00 1.154275997373296062e+28 6.181240081787109375e+00
-2.536232557304174406e-09 3.206692550383749563e-11 1.178207015991210938e+02 4.164241813708881825e-29 3.083604335784912109e+00 2.354584678748308852e+28 1.893003582954406738e+00
6.110467243303219220e-09 -2.700429324598019321e-10 1.102846717834472656e+01 2.587792922589476653e-29 -1.220701813697814941e+00 1.535558214371922212e+28 2.724701881408691406e+00
-3.521864355704451555e-09 -1.822179906962873019e-11 -7.718803405761718750e+01 2.554087982472304010e-30 1.377983242273330688e-01 2.576515597267305837e+28 1.477487921714782715e+00
2.890551575873701040e-09 3.310904883591092585e-10 9.192298583984375000e+02 4.291362368298330612e-30 1.011753380298614502e-01 6.991740426623567972e+27 9.037475585937500000e+01
1.494487200659477821e-08 -1.726504182675281385e-11 1.579773616790771484e+01 7.519995088651015427e-30 6.024433970451354980e-01 1.104538498806606026e+28 4.562128067016601562e+00
-6.505374727794333012e-08 -1.355415519405100966e-11 5.535856323242187500e+02 3.439554097941067960e-29 1.612832903861999512e+00 1.490677108951843765e+27 1.725316429138183594e+01
7.248588929087418364e-08 1.919523706650494432e-10 -2.742767143249511719e+01 7.754559061866074755e-30 6.026382923126220703e+00 1.669740981840915690e+27 2.330907249450683594e+01
-3.429698480772458424e-08 1.456390563703280350e-11 6.436226654052734375e+01 5.022347574057736927e-30 4.071379184722900391e+00 5.782986973385563539e+27 1.056299304962158203e+01
-1.982370889663798152e-08 8.490520092552245046e-11 -3.121285095214843750e+02 2.695178262390201766e-29 -1.555357813835144043e+00 1.860390738173850520e+27 2.001901388168334961e+00
6.992913803571809694e-09 1.321828063671759423e-11 7.006681823730468750e+01 5.710151775367935457e-29 5.362100601196289062e+00 4.973583393250482448e+27 1.818766236305236816e+00
-1.021389972599706653e-09 1.900480883776367591e-10 -1.273428726196289062e+01 2.973415029275033699e-30 -1.041354686021804810e-01 8.069883966329146546e+28 4.193307459354400635e-01
1.206236333040067166e-09 2.708839819121067194e-10 -4.738687133789062500e+01 9.383089311653464132e-30 2.887947559356689453e+00 1.146143285390450549e+27 4.209859848022460938e+00
2.308995306066208286e-08 -5.826429338995353646e-10 -3.663369140625000000e+02 2.748752216765086079e-29 -8.022752761840820312e+00 1.123776829562006602e+28 5.706659317016601562e+01
2.090648010266704659e-08 5.097926594754831342e-11 7.685864257812500000e+01 8.937428370205873229e-29 -9.832528233528137207e-01 1.531591072348825495e+28 5.092958927154541016e+00
1.229565604887739028e-08 -2.065911504367523577e-11 1.135259857177734375e+02 3.710843298246438297e-29 3.736392498016357422e+00 2.411681129549626210e+27 4.389262199401855469e+00
2.709157120861505064e-09 7.224261189264780114e-10 7.157883453369140625e+01 8.185644625679853819e-30 -2.351311892271041870e-01 5.736738477235579669e+27 1.469020938873291016e+01
-8.230287562582816463e-08 7.512570565637588516e-10 -2.065814590454101562e+01 6.615330874676260330e-30 -1.948802918195724487e-01 5.808787976842208061e+28 2.002112770080566406e+01
-1.052560039127570235e-09 -3.117590907653067234e-11 -2.816634368896484375e+01 1.598602050767996258e-29 -3.828190565109252930e-01 1.992295819743784414e+28 5.788007378578186035e-01
4.181991641871718457e-09 -1.307205732548055721e-11 7.865261840820312500e+02 3.703122124728768344e-29 3.251627206802368164e+00 3.920741820923471145e+27 4.336050033569335938e+00
8.353853786502440926e-08 1.364189143593375064e-11 5.990396881103515625e+01 2.749131647533621900e-30 -4.505104422569274902e-01 7.171483966108686910e+28 2.479923248291015625e+01
1.912364933076560192e-09 2.133520859981530293e-10 1.164006996154785156e+01 8.144623070180790221e-30 -8.447602272033691406e+00 1.337446085978385215e+28 1.712019592523574829e-01
-7.378606170505008777e-08 -2.319243963544437293e-10 -3.486200714111328125e+01 2.200212461123359289e-29 -1.054317504167556763e-01 2.022692718805929229e+27 2.454443168640136719e+01
