1.200937110294720668e+28 -2.011317369973207318e-18 1.365732875000000000e+06 1.200949624565900272e+28
7.898722855689994901e+27 -2.480483046475015149e-17 1.459414750000000000e+06 7.898816712723841935e+27
5.501584696446223533e+27 -2.549586872900552655e-17 2.647341250000000000e+06 5.501799564121194102e+27
9.946371067748601360e+28 -2.129210211442531268e-17 1.128960000000000000e+06 9.946441903245844405e+28
5.983359344436964020e+27 -3.615037357207847484e-18 2.664140750000000000e+06 5.983595462761107503e+27
3.855411717555736935e+27 -1.151704556565623965e-18 5.377687600000000000e+07 3.918978312190024512e+27
2.291796802347046479e+28 7.048459600868042254e-17 8.529274000000000000e+06 2.292724747360930365e+28
1.008263849438666712e+28 2.877151925755684838e-18 2.371615500000000000e+06 1.008295371234939867e+28
1.521905233059345191e+27 2.115944964113202129e-18 4.962944000000000000e+06 1.522113755054354404e+27
9.792118744478850695e+28 1.253515952271636052e-17 2.099718200000000000e+07 9.816224536427307086e+28
1.192515522299680863e+27 -5.915842712565931621e-18 3.349743600000000000e+07 1.200030135539499775e+27
4.274040356677070423e+27 1.202197108721932742e-18 8.085893600000000000e+07 4.438533367783248058e+27
1.180537195443696231e+28 2.606869957500462375e-17 2.296936000000000000e+07 1.184017579541571159e+28
9.347635207893386935e+27 1.753883253710219736e-18 1.469897375000000000e+06 9.347747364097355089e+27
4.767180560200457429e+27 2.835504415889405586e-18 1.781122750000000000e+06 4.767264677353433545e+27
4.168001683339568796e+27 -8.366046812718443192e-18 6.468162000000000000e+06 4.168972129651798508e+27
6.530399576463366511e+28 2.440743470050620083e-17 3.665211000000000000e+06 6.530887396921046945e+28
1.609156414066607705e+28 4.586512182995237859e-18 2.773944400000000000e+07 1.616089438359270702e+28
1.735763885886477395e+28 1.258240807930538946e-17 7.455059000000000000e+06 1.736300818955579674e+28
1.081599013320256366e+28 1.113526655778698387e-18 1.068173750000000000e+06 1.081605860751656527e+28
3.305316763740309179e+28 -1.116340414029874080e-18 4.771887000000000000e+06 3.305735401529015573e+28
6.442940876963972395e+28 -5.320285410109185011e-17 5.449778000000000000e+07 6.552110184131711418e+28
3.377847059284474737e+27 2.014685566709461991e-17 2.285020000000000000e+06 3.377945343536899461e+27
8.655690695109236313e+28 -3.085573315978221009e-18 1.182329800000000000e+07 8.662429512080291297e+28
8.811768685261264383e+28 -3.395962211567873337e-17 1.325905125000000000e+06 8.811854632331252611e+28
2.958699254997930767e+27 -4.651032684364680294e-18 9.750509000000000000e+06 2.960265604930717592e+27
1.681720445016335263e+27 1.288191839178711190e-18 1.158657000000000000e+07 1.682977922666351895e+27
4.680349699324960832e+28 1.148116247068368931e-18 2.722957250000000000e+06 4.680542844114110201e+28
2.712632085266662881e+27 1.033457640435096691e-18 4.029646400000000000e+07 2.737474094149798650e+27
2.472913989697660644e+27 2.713989515953834438e-18 1.102307700000000000e+07 2.474587330746074984e+27
7.622503021788118116e+28 3.566129889900343446e-18 2.336133000000000000e+07 7.645752176456581953e+28
4.021959253229868045e+28 1.017821341918430240e-18 6.371768800000000000e+07 4.115999514896437585e+28
2.701802223181916888e+27 -5.913915381738683066e-18 6.035501600000000000e+07 2.758277889394270513e+27
2.773388458636575768e+28 -3.281568095935464928e-17 6.615096000000000000e+06 2.774063993161950271e+28
4.372926710828360794e+27 1.871587539358912224e-18 2.542439000000000000e+07 4.388737488960913546e+27
1.009205607374512991e+28 -1.483065975521583581e-18 1.028631250000000000e+06 1.009211510332616579e+28
1.007754306095165078e+28 5.737201478756529552e-18 1.037651800000000000e+07 1.008358414827486177e+28
1.971269542008388355e+27 4.042056775293037215e-17 4.112254250000000000e+06 1.971455042466793578e+27
5.121053217659211585e+28 3.141537998758813085e-17 1.877069600000000000e+07 5.131120830764041381e+28
1.350763129945287096e+27 -3.365319595289060821e-18 1.591444600000000000e+07 1.352670375708556074e+27
1.129425370171329056e+28 4.237365036700892749e-18 4.558210000000000000e+07 1.142711157975072444e+28
9.657712638590008000e+28 1.153723725120381219e-17 7.563165000000000000e+06 9.660786899170356139e+28
4.782426130094591720e+27 -1.813534597762899402e-17 3.011516200000000000e+07 4.806739824227456447e+27
4.104876925119334710e+27 -7.985940777638075915e-18 7.149682400000000000e+07 4.226840008532883140e+27
3.956064531919525733e+27 4.573846393455825900e-18 7.056770000000000000e+06 3.957161006387267028e+27
3.484813441517536106e+28 -2.772334865896384755e-17 1.570054900000000000e+07 3.489602393367814213e+28
8.921587435879560055e+27 -2.212007930190822892e-18 5.007321500000000000e+06 8.922831779447796206e+27
9.309407060918746798e+27 5.062607068770341148e-17 1.629322250000000000e+06 9.309544599842560376e+27
1.559980168756406726e+28 -1.345859169852667105e-17 2.916479800000000000e+07 1.567414826428712552e+28
1.502901043137123396e+28 4.796542439509189669e-17 1.434851900000000000e+07 1.504625415258343247e+28
9.654992791614199228e+27 -7.676149230527778755e-18 2.882748500000000000e+06 9.655439055246830410e+27
2.208899908870104440e+28 1.223799033816331629e-18 2.298331000000000000e+06 2.208964841409243898e+28
2.790430062563307456e+28 -1.241134981696641414e-18 1.546108300000000000e+07 2.794148217813594872e+28
1.860799222874618745e+27 4.089304670137576113e-17 9.955511000000000000e+06 1.861826042436737713e+27
7.381856892660860439e+27 5.831216759227775295e-18 1.444369250000000000e+06 7.381942485553362451e+27
1.458425854631038113e+27 -1.379327393744930136e-18 4.367013200000000000e+07 1.474149711705515545e+27
7.083011374525420681e+27 -1.250613458220248733e-17 4.276118000000000000e+07 7.156181491698434040e+27
5.330214384971880763e+28 -8.513904520031684336e-18 1.100588700000000000e+07 5.333809994811937711e+28
2.123160623007123162e+28 7.277046165499518644e-18 7.414530500000000000e+06 2.123810184516841881e+28
2.600604860933072184e+27 1.972964313691573637e-18 4.525363200000000000e+07 2.630749497080660206e+27
1.668639696462319971e+28 -4.605301590609379883e-17 2.411896800000000000e+07 1.674066167787785480e+28
2.189601958237857635e+28 1.681584462848211474e-18 6.991232800000000000e+07 2.251684785323227569e+28
1.818851326851003224e+27 2.913694076881286803e-17 6.168550500000000000e+06 1.819236494867262280e+27
4.535380604087235316e+28 -3.545589754519732939e-18 5.255198800000000000e+07 4.606711005337684733e+28
1.330070015165257490e+27 -1.792123689351454323e-17 1.816720400000000000e+07 1.332518857334530581e+27
2.438992729499769177e+28 1.063692229197252113e-17 1.686818200000000000e+07 2.442862708832480851e+28
5.063107419731159603e+28 -4.994768415091703498e-18 5.772617600000000000e+07 5.159663286023153804e+28
1.755805225547499436e+27 1.748403719819454087e-17 4.760091500000000000e+06 1.756026586476383951e+27
6.799558409940894532e+28 7.779112868147561896e-17 5.839852000000000000e+07 6.932356550042320112e+28
1.491878449470295285e+28 -1.474296248026327010e-17 2.374956200000000000e+07 1.496581926487233452e+28
5.887452685477202324e+28 3.627101290133565861e-17 4.635429000000000000e+06 5.888156318083149901e+28
1.308657477366353212e+28 -4.704786189290826245e-18 5.058051200000000000e+07 1.327690857416397245e+28
3.762342669585950573e+28 -4.645195188063832323e-17 4.358130000000000000e+07 3.802738736953714092e+28
7.659663323641819354e+28 -3.688484709029900938e-17 5.700998400000000000e+07 7.802033228367373418e+28
1.661356744813276332e+28 3.127490279929039410e-18 5.227302000000000000e+07 1.687202492692346044e+28
4.267929378329912959e+28 1.114893778536095404e-18 5.080372000000000000e+06 4.268542341499389439e+28
4.962048304761100909e+28 -1.164962710821200462e-18 7.527669600000000000e+07 5.126283238538989717e+28
1.074924538592530481e+27 -1.773028886655157721e-17 1.210053700000000000e+07 1.075801275444865748e+27
8.040602224597140881e+27 1.905148490197842450e-17 2.101447750000000000e+06 8.040799973693611047e+27
1.931418081555261778e+27 1.301939684356919079e-18 8.253334000000000000e+06 1.932150343508011752e+27
5.338642864670506506e+28 -1.005834833098046826e-17 2.905976000000000000e+07 5.363901858514079664e+28
2.268296653900018120e+27 8.123398343109687841e-18 3.865624800000000000e+07 2.287391985495359300e+27
8.152025281168829442e+27 2.025191463592406113e-18 3.569783250000000000e+06 8.152603180767170615e+27
1.641827988519179273e+28 1.256861401541045517e-17 7.271630400000000000e+07 1.692366282382201929e+28
1.108014455685903264e+27 4.646531581061472994e-17 9.320711000000000000e+06 1.108550370494732674e+27
5.434265591345485664e+27 -8.860193591873536225e-17 2.556540000000000000e+07 5.454133177434728621e+27
1.081927660512673575e+27 2.756044370912765428e-17 1.105102625000000000e+06 1.081935039210303059e+27
7.363086430364750173e+28 1.288128353066697745e-18 5.520553500000000000e+06 7.364335496299469194e+28
7.548387604904396325e+27 9.574895177348338260e-18 7.840932500000000000e+06 7.550970739370526021e+27
1.655613048519324055e+28 -6.092581844556768002e-18 2.877740000000000000e+06 1.655689314738022399e+28
4.220723186257203125e+28 -6.627728409799480639e-18 2.958334600000000000e+07 4.241424624208158788e+28
2.778831458244731321e+28 -3.203637425193374064e-17 2.314808600000000000e+07 2.787152267987547636e+28
6.725524453879002243e+28 8.145669353922065559e-18 1.184719375000000000e+06 6.725576872146962096e+28
1.998324569884558911e+27 -9.666255290771350039e-17 2.064842125000000000e+06 1.998371941123340197e+27
2.731531763315660667e+28 -9.465607082201097180e-17 3.995794800000000000e+07 2.756122542301907771e+28
5.781674037444163706e+28 -5.762800568045453120e-17 3.416648000000000000e+06 5.782049465579551843e+28
3.178512723415590039e+28 1.147787049864088140e-17 2.342391200000000000e+07 3.188259451717908844e+28
5.396040986145707680e+27 -2.747816860309037366e-18 7.486984800000000000e+07 5.572619123377359095e+27
2.750988621580056036e+27 -4.351390643370408784e-18 4.560326800000000000e+07 2.783379923581869291e+27
1.341298622069900789e+27 -5.963479630452554208e-18 1.787687500000000000e+06 1.341322381476267727e+27
3.804481880481703350e+27 -4.231749307522270244e-18 3.555635500000000000e+06 3.804749579631701023e+27
6.992887371383094937e+27 -8.455856293365163065e-18 1.231815125000000000e+06 6.992946400964130807e+27
9.553354006158368285e+28 7.232636492772771694e-18 3.060367400000000000e+07 9.603524427672375396e+28
1.042383655632372330e+28 7.111236157352039141e-18 2.786824600000000000e+07 1.046916773278440974e+28
1.382716816148090925e+28 -7.541363954743080639e-17 2.576440750000000000e+06 1.382767935765267989e+28
1.272780360545209728e+28 3.270307148589382403e-18 1.797293400000000000e+07 1.275073895886777443e+28
3.854493276304399825e+28 -7.391805729526552981e-17 2.565025750000000000e+06 3.854634238943913484e+28
6.446751354478999912e+28 -5.563427541107512008e-17 1.911225625000000000e+06 6.446882164030575401e+28
1.377185508286705710e+27 -1.872300320892749168e-17 6.092342400000000000e+07 1.406535163551693144e+27
2.694345606505465718e+27 7.770188912827094812e-18 1.847814625000000000e+06 2.694396667093061746e+27
6.509595072863922217e+27 -6.928499138739580755e-18 5.118705200000000000e+07 6.606607828113134056e+27
6.405812214965706383e+28 5.973719051101164372e-17 4.821428400000000000e+07 6.490297240290837484e+28
8.185938011592261225e+28 -5.858264489923462981e-17 5.825547500000000000e+06 8.187484114378752747e+28
4.957674448924667043e+28 2.389578792287581343e-18 5.024209500000000000e+06 4.958370525744242029e+28
1.049180793829490753e+28 -1.117231907935053106e-17 1.980839500000000000e+06 1.049203697306932671e+28
2.030092932717700624e+28 -3.646862717685518947e-18 6.568476800000000000e+07 2.080647990981737468e+28
7.152057094871457764e+27 6.739805592536128018e-18 1.329456500000000000e+07 7.159099914184847481e+27
8.532809170444350773e+27 -2.923834318574451859e-17 5.428496000000000000e+06 8.534208761810711264e+27
9.096380518580686744e+27 -1.319204184511819596e-18 1.719585750000000000e+06 9.096529863420707496e+27
4.021413819901096601e+27 1.838855175339576366e-18 1.220561700000000000e+07 4.024751057264959543e+27
2.105043559143498947e+27 -9.724743577523749520e-17 1.676974800000000000e+07 2.108344788462930009e+27
6.522961377016198533e+28 -7.522976060598271855e-17 3.508302750000000000e+06 6.523408112885478001e+28
4.219386048187578585e+27 -1.788923327561486659e-17 6.106840500000000000e+06 4.220261752022245724e+27
5.387727141893453598e+28 -4.664076495444028988e-18 5.204061600000000000e+07 5.470783651357516631e+28
1.064790812356940509e+28 2.905482489504350387e-17 4.379768400000000000e+07 1.076339123472474083e+28
2.246980186744249721e+27 7.894091635036922785e-17 8.413792000000000000e+06 2.247865630459787780e+27
1.015645380488040255e+28 2.023817971544292438e-17 7.995580000000000000e+07 1.053816150709913525e+28
4.066759871816204082e+28 -8.333709675595785170e-17 1.924761200000000000e+07 4.075167573102305198e+28
5.959153084141584578e+27 1.185654054817785662e-17 5.101954400000000000e+07 6.047369251224830985e+27
9.407288377423320437e+28 -6.903425226421567104e-18 8.057448800000000000e+07 9.766651966510031272e+28
1.309336671725751939e+28 3.119756968382281154e-18 2.594070750000000000e+06 1.309385666278011711e+28
4.039595403096793022e+28 3.113820169048896191e-17 1.513754125000000000e+06 4.039647349128104588e+28
5.000846323311061340e+28 1.110434137661092324e-17 8.349418000000000000e+06 5.002786743698872477e+28
1.684714986147494458e+28 -2.677362785610598925e-17 1.228387200000000000e+07 1.686130987737382922e+28
1.148612581309552568e+28 -6.956208448489188353e-17 1.043112700000000000e+07 1.149308540069965482e+28
3.499703063038024098e+28 -5.997413474311623339e-17 1.142649375000000000e+06 3.499728563817031594e+28
4.824313815945550653e+27 7.959706744510956642e-18 2.244037200000000000e+07 4.837885897217318013e+27
2.881729226604895312e+28 -5.292107171670321102e-18 1.074645300000000000e+07 2.883582519331097504e+28
1.248540128725944142e+27 2.584377758592287978e-18 3.544895200000000000e+07 1.257361214168039460e+27
5.148406108801289144e+28 8.925737894687135542e-18 1.839966600000000000e+07 5.158129933626166030e+28
8.619437087620246047e+28 7.022028864191257871e-18 1.338587800000000000e+07 8.628042183825331114e+28
3.139641744303469272e+28 2.007514820697301050e-18 1.411092375000000000e+06 3.139676453697118364e+28
3.213322467352442912e+28 2.181634892073641407e-18 1.176635500000000000e+07 3.215800293046004614e+28
2.682287929135173617e+27 -5.847912572711545605e-18 1.636930375000000000e+06 2.682327774102372830e+27
2.787319852968108472e+27 8.674227011995487053e-18 7.149277500000000000e+06 2.788112620241420214e+27
9.897062950354366246e+28 -1.938454338535861322e-18 9.266047000000000000e+06 9.901793817096905057e+28
1.515894250822462492e+27 2.411739581283336369e-18 1.424640100000000000e+07 1.517608765003649352e+27
1.054547527218947962e+28 -3.084689845724983748e-17 3.069328500000000000e+06 1.054602778906797537e+28
2.044269004662627012e+28 -1.700736589160958001e-18 7.254772500000000000e+06 2.044867800732654883e+28
6.327171118163126468e+28 -3.857166688264164554e-17 4.116743500000000000e+06 6.327767553049912905e+28
1.512670792976046190e+28 6.338280708110435153e-17 1.603188375000000000e+06 1.512692397802705318e+28
1.504280328327607548e+28 -7.214216834892440874e-18 1.247184875000000000e+06 1.504293432894597511e+28
3.941403945173456919e+27 4.759722148902616748e-18 7.322963000000000000e+06 3.942580404723501819e+27
2.907558387171693944e+27 3.332201144718815837e-18 1.170896250000000000e+06 2.907580523264582395e+27
1.326176866721989237e+27 2.308096538867432799e-18 2.396696200000000000e+07 1.330435260697916940e+27
5.887289291596895034e+28 -8.049970347313968128e-18 3.857011200000000000e+07 5.936627159899972227e+28
3.835975637703866193e+27 -1.869947488358403336e-17 1.355696900000000000e+07 3.839903761173898200e+27
3.958325660021104755e+27 6.275624506405564731e-18 5.480284400000000000e+07 4.026168062357725616e+27
2.042484451883541091e+27 2.336708964409825792e-17 3.836052800000000000e+07 2.059413397854865821e+27
5.539900797496607117e+27 1.552056519562231951e-17 6.342320000000000000e+07 5.668196279215778562e+27
