-4.509207189245101404e-22 -4.586370639528009282e+29 3.050441265106201172e+00 7.691222656250000000e+03 1.701541352261415341e-09 8.753363032449031751e-29 2.237173470330880000e+14
-2.609193668511264295e-22 1.785284793114430615e+29 2.427730321884155273e+00 5.336516113281250000e+02 9.263358968780721625e-09 1.522561250904828789e-28 4.380085977088000000e+12
-4.864889904907305758e-21 1.379666757695967493e+29 1.414841771125793457e+00 6.876595458984375000e+02 7.615238217795194942e-09 2.418332754195274254e-29 -4.557511013171200000e+13
9.226853391537195480e-22 -9.199605121925130143e+29 1.266223907470703125e+00 -1.294201416015625000e+03 2.678831156899263988e-09 3.140435510865855876e-29 3.702386296094720000e+14
-2.683309485585057809e-21 7.038661099696357025e+30 1.913877725601196289e+00 -2.558370666503906250e+02 2.689306555225812190e-09 1.839624810607490467e-29 1.178388433731584000e+15
2.823630296357343693e-22 2.520722461766271086e+30 6.448909640312194824e-01 2.515141601562500000e+02 2.498524720451200665e-09 8.589505033151187249e-28 2.344878331658240000e+14
9.161555398553090019e-22 1.618055633423345342e+30 7.737229466438293457e-01 2.212843505859375000e+03 6.983820188821709962e-10 5.873288995384093036e-28 3.625046028111052800e+16
6.673543639293746344e-22 1.367769322026355366e+29 1.115982770919799805e+00 4.689519653320312500e+02 2.015447586600771501e-09 5.177612284592313250e-29 8.673853555343360000e+14
1.644640565487559954e-22 7.809548364609280308e+30 8.415529504418373108e-03 -3.541541748046875000e+03 9.084143437476654981e-10 1.171136212099382242e-28 4.977965662208000000e+13
-1.253967337461764137e-21 -5.121607812378959796e+29 2.632253766059875488e-01 -7.754647949218750000e+03 5.854818851958043524e-09 3.030599304840276480e-28 -4.232491040768000000e+13
-6.288741581130261188e-21 -8.524763084371675400e+29 8.781087398529052734e-01 -1.284769287109375000e+02 2.702042811719707061e-09 4.399767999579750244e-29 -4.223962628227072000e+15
3.490292633635335006e-21 -2.427368756628447066e+30 1.583927154541015625e+00 8.721906250000000000e+03 9.972778158839901153e-10 2.082218196409287849e-28 -1.245737279029248000e+15
-3.755356057215542938e-22 -2.140501766639863272e+29 2.317318439483642578e+00 5.248059692382812500e+02 6.352544268395377003e-09 7.708360305749944457e-28 1.968954985676800000e+13
1.143094540198310337e-21 3.009666918227492138e+29 1.951756596565246582e+00 -7.949988403320312500e+02 1.350247691433992259e-10 5.567292912477474133e-29 -4.321447659165450240e+18
9.723542431787435537e-22 -4.804938534200963616e+30 1.013165473937988281e+00 -2.661110534667968750e+02 1.630267698615739391e-09 8.412358959831421489e-28 2.716930007891968000e+15
1.445044493861477571e-22 -2.270613730238502940e+29 2.037631511688232422e+00 3.075461120605468750e+02 1.274609529033909894e-09 4.340565093645218901e-28 -7.562133483028480000e+14
-6.372830468068671854e-21 -1.408640213899238463e+30 2.394617557525634766e+00 7.269650878906250000e+03 7.521482991990069422e-09 6.099780282773976360e-28 2.013169115463680000e+14
-1.568834440374931274e-22 -2.698117100885177146e+29 9.062739610671997070e-01 7.001367187500000000e+03 6.733336666009392957e-10 3.190265036131676067e-29 -6.726845961601024000e+15
-3.460392558651600589e-21 2.559634648248321374e+29 2.513978481292724609e+00 3.964436645507812500e+02 8.952225072356156943e-10 2.359963685648696440e-29 6.181321227370496000e+16
-7.910428566195296735e-22 -2.436244841111785125e+30 3.030453681945800781e+00 -7.501787109375000000e+03 1.837297314288832695e-09 9.918999510850973193e-28 3.790688474890240000e+14
-5.195454077656922677e-22 -5.898596299229886935e+30 2.515229701995849609e+00 1.795369995117187500e+03 5.391553870026655204e-10 6.264689599080213244e-29 4.244966145733427200e+16
-6.542837086581059645e-21 1.087595379832874584e+29 1.661652803421020508e+00 3.846288085937500000e+03 6.764486748522813286e-10 1.071636848243521404e-29 5.149873664321126400e+16
3.257744112815066715e-22 1.197994107890763890e+30 1.085081577301025391e+00 2.636628723144531250e+02 7.178414529462884275e-10 1.531864214759948283e-29 9.803740668231680000e+15
-6.825952071053425166e-22 2.265530159388091562e+30 2.419809341430664062e+00 5.550018920898437500e+02 4.267489472908891912e-09 3.041025085852973733e-28 1.174527593676800000e+14
2.814283720890991343e-21 8.868660923226988147e+29 1.922584414482116699e+00 -7.468202148437500000e+03 6.064034163699716373e-09 1.412673104956061700e-28 -1.100765137469440000e+14
2.990784494810648174e-22 -7.014397656265236513e+29 1.737469434738159180e+00 7.675945434570312500e+02 7.652691258464017210e-10 6.022725992370230489e-29 -2.943789912031232000e+15
1.725631841775770135e-21 2.017676943429337548e+30 1.777866244316101074e+00 4.615202636718750000e+02 1.565129803537956832e-09 1.937572491827610504e-29 -2.441741521125376000e+15
1.908416719531740997e-22 -6.688984746539013802e+30 8.574714660644531250e-01 5.769300537109375000e+02 1.195095022943348795e-09 7.306989042361110005e-29 1.491695426338816000e+15
-2.311532341382112987e-22 1.579760339119685282e+30 1.460472464561462402e+00 1.516223510742187500e+03 2.529924714167464117e-09 3.919305955426912706e-28 -4.212003124019200000e+13
1.257532635343677571e-21 -7.065747536032005147e+29 3.008324384689331055e+00 -9.691071166992187500e+02 3.831008010823921950e-10 1.528616765854502212e-29 -7.941893605503795200e+16
3.166951649987156177e-21 4.010519603767105301e+29 2.826949357986450195e+00 -4.681770996093750000e+03 1.189911225107920245e-10 1.541339940549610389e-29 -1.491544697682788352e+19
-6.396733079714613347e-21 -1.682328892422862498e+29 9.664127230644226074e-01 6.998993530273437500e+02 3.965630490654348250e-09 8.879734972050566143e-28 -1.293178816692224000e+15
-7.842129418161593973e-21 -1.343132169401246483e+29 3.252182304859161377e-01 -6.813167114257812500e+02 1.986427466960094534e-09 3.131519358003004405e-29 -8.167633006362624000e+15
-8.406109076177204315e-21 3.044742238610608634e+30 1.831892609596252441e+00 -2.157350158691406250e+02 6.005374530992924065e-10 1.339812647376840560e-28 2.609919340786483200e+17
9.829736185788548669e-21 8.565378458438903385e+29 3.010858297348022461e+00 2.675067138671875000e+03 1.896137025170219204e-09 2.502867236132398625e-29 -5.024978055462912000e+15
4.905314318378000254e-21 1.201348971487524144e+29 2.654342889785766602e+00 1.410718139648437500e+03 1.377313679773450872e-10 1.143885747833761145e-28 -2.094289275448197120e+19
-7.465832517490290710e-21 2.847855068470895608e+30 3.022007703781127930e+00 2.228375000000000000e+03 1.620183986972278944e-09 4.225414705235278263e-28 5.606413548126208000e+15
-1.083284116106411904e-22 -1.046652386868531034e+30 2.700500726699829102e+00 -4.807661132812500000e+02 2.058847092811788571e-09 5.764593000070901646e-29 1.292116248494080000e+14
-4.137431004297017331e-21 -6.123526241586426980e+29 2.460613727569580078e+00 1.349836669921875000e+03 2.402031684667349509e-09 2.250920752111616919e-28 3.937280003670016000e+15
-1.675459783332734443e-22 1.674185454765142767e+30 7.543433904647827148e-01 1.570427398681640625e+02 2.705130286440038390e-10 2.295388157393053854e-29 -1.138867443901399040e+17
-8.280750823697073307e-21 -9.652214859530651160e+30 2.151072978973388672e+00 -3.595638671875000000e+03 4.966931754779579933e-09 2.429546631759745840e-29 8.354638164131840000e+14
-2.293930014687373418e-22 -7.138862311792205756e+30 2.459531784057617188e+00 1.072859344482421875e+02 1.074825922708910753e-10 3.095845718754984208e-28 2.437617278779392000e+18
-1.349074932550106027e-21 -1.452538256024436590e+29 1.523657202720642090e+00 2.932225341796875000e+03 9.496394781649541983e-10 3.303932338113817009e-28 -1.999259092123648000e+15
8.913515719525296357e-21 1.004300995324336441e+30 1.788499832153320312e+00 -4.359823913574218750e+02 3.989081009958539425e-10 1.993858817602610428e-28 -7.984686426258145280e+17
1.989349809439582077e-22 -3.451064019971814921e+30 3.084377288818359375e+00 -1.329756591796875000e+03 2.587894065708695734e-10 2.925921160502941437e-28 -1.766885657935872000e+16
7.387583170247334963e-21 -4.618097839853703062e+30 1.740981698036193848e+00 5.615247558593750000e+03 2.893318362673369393e-10 2.465998467075920005e-29 -1.372744390446940160e+18
-1.222358905301683097e-22 -8.400592046703145060e+29 2.940872669219970703e+00 4.915835266113281250e+02 2.827267586713588798e-10 4.652226118927320572e-29 2.849264553793945600e+16
-5.555357918603205005e-22 3.253224518517700471e+30 7.817448377609252930e-01 6.844878540039062500e+02 8.154106279079087471e-10 6.932071389723406430e-28 -1.381380345613516800e+16
6.094203685628455933e-22 -4.580985328348808465e+30 2.048966407775878906e+00 2.570423583984375000e+02 3.600909126433293750e-09 3.610149662222797396e-28 -1.437774024540160000e+14
2.924302579379987019e-22 5.513416892622874816e+29 2.123046636581420898e+00 1.867131195068359375e+02 3.793458880352318374e-10 4.171390023068096575e-29 -6.450985903010611200e+16
-2.900006168370159197e-22 -6.641493153525545257e+29 1.901358604431152344e+00 8.968983398437500000e+03 2.766586681968163930e-10 3.309146071214516305e-29 1.133652065113866240e+17
-1.877211527822859971e-22 -1.988241715341905653e+29 1.651025295257568359e+00 1.351698486328125000e+03 6.099200700049323132e-09 7.833303566444608093e-29 1.782099607552000000e+12
2.982018924867321962e-22 3.780318895952772924e+30 2.533010721206665039e+00 2.372594482421875000e+03 5.400318414672256040e-09 1.207005197819808528e-29 -2.394710396108800000e+13
3.403163868043211550e-22 -7.449875403849543716e+29 1.476692438125610352e+00 -1.509525634765625000e+03 2.939433585424922057e-09 6.172227026527018817e-28 3.379902912921600000e+13
3.480912534735954383e-21 6.229190967250432851e+30 2.513800859451293945e+00 -1.623027191162109375e+02 1.289842677110186742e-10 2.537720248668177573e-29 -2.079132067854653850e+19
-1.509334385717582997e-22 4.160030859982714157e+29 1.933115482330322266e+00 6.060401367187500000e+03 5.889500442890494014e-09 3.191220899237199757e-28 6.602627743744000000e+12
1.534876843547974479e-21 -2.144663871563205263e+30 1.912227153778076172e+00 -1.142931030273437500e+03 6.639442773348491755e-09 8.324603480432930991e-29 -4.461291162828800000e+13
-5.519831662399885365e-22 -3.180542915990240528e+29 2.045441627502441406e+00 6.236315307617187500e+02 2.640977991852366813e-10 4.349353774019876241e-29 3.284469380829675520e+17
-7.309762761388427710e-21 4.772741666194349552e+29 1.592454552650451660e+00 -9.622915039062500000e+03 4.882245274728802542e-09 2.600216073510435756e-29 3.666933605990400000e+13
-5.768383684497514728e-22 -1.308365106212665786e+30 4.460210800170898438e-01 -1.505435791015625000e+02 4.831300692842432909e-09 8.823811744255393976e-28 -5.367620698112000000e+13
1.613911366138002045e-21 -2.149569843654928880e+30 1.273056149482727051e+00 -2.452368164062500000e+02 2.339043625454451103e-09 1.626514402988723562e-28 9.536675575234560000e+14
1.532372986413028504e-21 2.624493631807441818e+30 2.471036911010742188e+00 7.449594726562500000e+03 7.328342821466549140e-09 1.754046354269886691e-28 -5.111297972633600000e+13
-1.517339241312786483e-21 5.298019481469723573e+30 6.408059597015380859e-01 -9.906503906250000000e+03 2.712606805843620350e-10 5.723879202158420053e-28 -9.823033446576947200e+17
1.228018382762355889e-21 -4.872057793474512924e+30 6.263203024864196777e-01 5.411780395507812500e+02 2.126766540655466997e-10 9.456319878801216813e-28 1.634653970058182656e+18
-8.656869201990081433e-22 -1.902803149776553513e+29 3.124596118927001953e+00 -3.341819824218750000e+03 7.878200314337391319e-10 1.381993281683216081e-28 8.112031567708160000e+14
1.586049909681750459e-22 -1.011228952517763320e+29 2.379204988479614258e+00 1.944867248535156250e+02 5.775039113586899475e-09 3.646301774691376297e-28 -1.109005959168000000e+13
6.847076377700050674e-21 -3.694201896329025800e+29 1.210473664104938507e-02 2.401211914062500000e+03 5.398841373960294732e-09 7.477080675035828368e-28 1.419999654707200000e+13
-2.634057302066382234e-22 -1.120866378430216245e+30 1.240991592407226562e+00 1.807237915039062500e+03 2.865607307001027948e-09 1.286496827799814899e-29 -9.247869055795200000e+13
3.038549580859673516e-22 -3.758132538195477798e+29 1.128274083137512207e+00 5.728488769531250000e+02 7.442492844234038785e-09 4.004592874119184865e-28 7.690632298496000000e+12
1.048990022771724034e-21 -1.575624603890783636e+30 3.218335807323455811e-01 5.230997924804687500e+02 2.228013329386158148e-10 3.828207362571519776e-29 7.673742476338790400e+17
2.907164633012045713e-21 -1.430309151405738528e+30 1.301617980003356934e+00 1.454787231445312500e+03 2.682731259362469700e-10 1.036653534509942507e-29 1.040795095512645632e+18
1.592533109388767789e-21 2.071326842346854876e+29 8.174213767051696777e-01 5.207252807617187500e+02 4.497305639006299316e-09 1.285880229291057173e-28 2.355492772904960000e+14
-9.749108088439327758e-22 3.322542511625673886e+30 1.517126083374023438e+00 2.341484375000000000e+03 2.434481505275698510e-10 6.645589190125183573e-29 -9.759248887264051200e+16
1.050045203118547660e-21 -4.170237971793447923e+29 7.856382131576538086e-01 -3.741370849609375000e+02 1.156074791452965655e-09 1.071544087633309316e-28 9.162038194470912000e+15
8.527375854240752233e-22 -2.511466774575574033e+30 1.674991130828857422e+00 1.752228393554687500e+02 6.903299043514721234e-10 1.224537404539723943e-29 -7.229620201979904000e+15
-3.690548293952378023e-21 -1.248321406419331931e+29 1.789155960083007812e+00 4.370608215332031250e+02 1.519781939185449460e-10 1.012910715294519735e-28 5.995111889460264960e+18
3.922588005799666002e-22 -7.839752771749442011e+30 1.835838317871093750e+00 1.126815795898437500e+02 5.139730308023615635e-10 1.092689218558273660e-29 -1.969271496245248000e+16
4.009277129742978925e-22 1.213224967613304042e+29 2.529228448867797852e+00 5.878446655273437500e+02 2.796279874317519898e-09 5.668202011913643355e-29 -2.325538731458560000e+14
-4.287795718332321974e-21 -5.062245701184831482e+30 1.200256586074829102e+00 6.339883300781250000e+03 6.927957318936250886e-09 1.830128471348892342e-29 -1.173595787100160000e+14
-4.275400529944314227e-21 1.795211925261128005e+30 2.515360593795776367e+00 5.264989624023437500e+02 4.004599984952506020e-10 3.176742720880268711e-28 8.524219530786897920e+17
3.854975078401084136e-21 -4.703342901730053135e+29 7.739130854606628418e-01 1.852246948242187500e+03 1.305001440243813704e-09 3.275773316396931234e-29 2.337845832738406400e+16
-1.590339243035137463e-21 1.089424919055667942e+29 2.539000272750854492e+00 3.966693847656250000e+03 2.049594938213772366e-09 4.607451858838963065e-29 2.325575003799552000e+15
2.816934444993827745e-22 -8.459614827531280293e+29 1.404036998748779297e+00 -4.704703979492187500e+02 1.903406765535464729e-09 6.653107539145585245e-29 1.802861511966720000e+14
-1.053045247451990409e-22 4.657099977972519051e+29 1.738107323646545410e+00 2.607676269531250000e+03 2.919695152314716324e-09 5.958683405041386308e-29 1.873249566720000000e+13
2.387869338329519199e-22 -1.929455052837913902e+29 3.764033615589141846e-01 -1.943047119140625000e+03 3.021045857920512390e-09 5.629075782128444465e-28 7.982510453555200000e+13
2.092543594837899361e-21 -2.920744568460397404e+29 2.209527492523193359e+00 3.842246582031250000e+03 2.468131532484818536e-10 8.479022737814576698e-29 -1.796192019387777024e+18
2.059656905088772677e-21 2.832466047250111186e+30 2.962149858474731445e+00 -4.333464050292968750e+02 4.969604283644457610e-09 2.679900823106350018e-29 -7.946289283072000000e+13
-5.130235147468182086e-21 -3.090888146071118644e+30 9.193845391273498535e-01 3.876799316406250000e+03 6.945727326623796216e-10 1.202798500385108399e-28 -1.990409650238914560e+17
1.848273964117691057e-22 -5.982455252096185110e+30 1.137479901313781738e+00 -3.587019958496093750e+02 9.280435864233993470e-10 6.500346266704813899e-28 2.375994698629120000e+15
2.832294488208018143e-21 -4.044319280736937185e+29 2.418045997619628906e+00 -1.717135253906250000e+03 2.034568069575470872e-09 1.170770255317293286e-29 -4.499168294862848000e+15
1.502483034092429883e-22 1.065719489337629239e+30 7.793364524841308594e-01 4.455222167968750000e+02 8.291067388199735433e-09 3.286824242232514431e-29 3.553760641024000000e+12
2.011096748221480424e-22 1.911439564716152972e+30 2.937230110168457031e+00 6.595872070312500000e+03 1.053195933242712101e-10 2.002869641959290683e-28 -9.223985152026214400e+17
1.285553479568107252e-22 3.111248572493613325e+30 4.802788794040679932e-01 -2.326063232421875000e+03 1.186714615464268263e-09 8.987867271743159694e-28 8.498614192046080000e+14
