1.636623892409261316e-05 2.036181504000000000e+09 7.677277832031250000e+02 -2.278487791111846667e-28 -8.334857852787536103e-07 1.059951821864863891e-20
2.988820779137313366e-05 7.478342144000000000e+09 2.821077728271484375e+01 1.985391948084598042e-28 -1.729853579490736593e-06 3.890976266734670275e-22
6.438291893573477864e-05 1.674133920000000000e+08 9.028337402343750000e+02 -5.140818837452253400e-28 -3.646261461653921288e-07 1.246495590279776665e-20
1.887793587229680270e-05 7.981655040000000000e+08 2.219702911376953125e+01 -2.215476810102120281e-29 1.930535290739499032e-06 3.064209648384702588e-22
5.770444113295525312e-05 6.608392960000000000e+08 4.776128768920898438e+01 7.193885195258323853e-29 1.537204752821708098e-06 6.593808860655372190e-22
2.356285694986581802e-04 1.478581376000000000e+09 2.689708862304687500e+02 -2.568440335913923038e-29 -6.124558240117039531e-06 3.713465801343428483e-21
4.140670353081077337e-04 4.978872640000000000e+08 7.698685913085937500e+02 -6.213237778762800617e-29 5.322988272382644936e-07 1.062915697241346619e-20
7.478930056095123291e-04 3.008244800000000000e+08 1.338483333587646484e+01 -4.274355052719899172e-29 -3.403891014386317693e-06 1.847817055881387047e-22
1.944669638760387897e-04 1.972031200000000000e+08 1.597491760253906250e+02 2.080274571983536555e-29 -1.281281640785891796e-07 2.205565022015234494e-21
1.933029998326674104e-04 8.128142720000000000e+08 8.047607421875000000e+02 9.871916662612403010e-29 5.094989319331943989e-07 1.111087820371336622e-20
9.304349077865481377e-04 5.097076736000000000e+09 1.973181915283203125e+02 3.320523803287537711e-29 1.454977081039032782e-07 2.724002894313545428e-21
6.210058927536010742e-04 6.962995712000000000e+09 4.784476852416992188e+01 -1.564802732560384795e-29 -2.904242819568025880e-07 6.602012509198691372e-22
1.303546305280178785e-04 1.018228480000000000e+09 6.298997116088867188e+01 9.786641299499797175e-29 -5.287317435431759804e-06 8.696167349280061028e-22
2.272788842674344778e-04 1.261838960000000000e+08 1.294781341552734375e+02 5.638091902792471786e-29 -1.936397637791742454e-07 1.787632017522817261e-21
1.436871243640780449e-04 4.357739008000000000e+09 2.786181640625000000e+02 2.455350511988544456e-28 7.955815135574084707e-07 3.846508997922703270e-21
8.708437962923198938e-05 2.732719872000000000e+09 8.613385620117187500e+02 -6.587964042112280710e-28 6.810570084780920297e-06 1.189191845551598727e-20
2.102694816130679101e-05 1.378848128000000000e+09 2.238097229003906250e+02 -2.074174068514068462e-28 -9.948237220669398084e-07 3.089953978876183747e-21
2.832507016137242317e-04 5.946611200000000000e+08 3.023655319213867188e+01 1.149507010719958318e-29 2.287119400534720626e-07 4.174293199598772376e-22
1.569325249874964356e-04 1.045266048000000000e+09 5.663823852539062500e+02 -1.015384692678706664e-28 -2.834932217865571147e-07 7.819696990807494775e-21
3.105975629296153784e-04 9.227923456000000000e+09 5.442166748046875000e+02 -3.152289188376383978e-28 1.425574396307638381e-06 7.513235459585834431e-21
2.438460505800321698e-04 1.808790144000000000e+09 5.011420898437500000e+02 1.784467531169732180e-29 2.525626996430219151e-07 6.918918306369988241e-21
1.680364221101626754e-04 2.598132480000000000e+09 7.342115478515625000e+02 1.628805748047402895e-29 1.129925593090774782e-07 1.013674701663573251e-20
2.372718008700758219e-04 3.142280640000000000e+08 1.099336719512939453e+01 7.287783909696923537e-29 2.469461719556420576e-07 1.517632445134039029e-22
5.624442128464579582e-04 7.895430144000000000e+09 1.824740982055664062e+01 7.312467590829162545e-28 -6.241413757379632443e-06 2.515165992447733761e-22
7.103972166078165174e-05 1.433950400000000000e+08 3.694110107421875000e+01 6.117586468074808549e-28 -1.592748759549067472e-07 5.100194011532819669e-22
5.699270986951887608e-04 1.691557280000000000e+08 9.472226715087890625e+01 -2.303043157161540876e-28 -5.936534535067039542e-07 1.307773053317316095e-21
3.255069896113127470e-05 1.067987712000000000e+09 7.872825622558593750e+01 1.000889918222332969e-29 -7.003827704465948045e-06 1.086904621629916326e-21
2.215781205450184643e-05 4.513167040000000000e+08 2.661219787597656250e+01 -3.496777689560566084e-29 4.130838078708620742e-06 3.673972369958639616e-22
1.985984999919310212e-05 2.697042432000000000e+09 1.133472595214843750e+02 -1.516590537058019166e-29 4.311931149914016714e-07 1.564785602312553568e-21
6.873590173199772835e-04 1.071233536000000000e+09 1.287521076202392578e+01 1.132892780452441851e-29 9.290466209677106235e-07 1.777049921795820520e-22
7.991045131348073483e-04 2.749163264000000000e+09 7.341601562500000000e+01 4.372257895883501443e-29 1.210801428896957077e-06 1.013472551323444935e-21
3.956485015805810690e-04 4.278390272000000000e+09 2.323201141357421875e+02 2.046824900338797519e-28 1.391652062920911703e-06 3.207299726965774246e-21
1.534576731501147151e-04 4.316503040000000000e+09 3.186278724670410156e+01 -9.630414316124100998e-28 -1.277389628739911132e-06 4.396856735599311055e-22
5.376455010264180601e-05 8.427884160000000000e+08 9.055946655273437500e+02 1.658997739283866303e-28 1.034739284477836918e-06 1.250303933051145072e-20
2.881604996218811721e-05 8.569579520000000000e+09 2.188486175537109375e+02 -2.286281548114295714e-28 -6.674762857983296271e-07 3.021079277926031735e-21
6.899860454723238945e-04 1.562485760000000000e+08 7.383337402343750000e+01 3.057902190511571367e-29 6.528555900331411976e-07 1.019371564820266277e-21
2.213063271483406425e-05 9.919035392000000000e+09 1.528417778015136719e+01 3.641767413378559599e-29 -1.499171048635616899e-06 2.104982681757560847e-22
1.295266556553542614e-04 6.591121408000000000e+09 7.713197631835937500e+02 -9.338490642209255054e-29 5.523753316083457321e-06 1.064887117441479104e-20
7.684295269427821040e-05 5.611879936000000000e+09 1.726342010498046875e+01 1.055243573298140301e-29 2.068361766305315541e-07 2.380514377902472991e-22
7.940779323689639568e-04 8.942170240000000000e+08 9.223205566406250000e+02 1.081619033423246591e-29 5.204738499742234126e-06 1.273396166190726021e-20
1.388245800626464188e-05 7.364545920000000000e+08 2.881501159667968750e+02 -1.046885684331590390e-28 -4.965134507983748335e-07 3.978302941750695579e-21
1.779353806341532618e-05 3.068324864000000000e+09 3.065105285644531250e+02 1.791038563398738380e-29 -7.316278242797125131e-06 4.231672644681592771e-21
1.575958740431815386e-04 3.622074624000000000e+09 1.945728302001953125e+01 -2.512849872701954527e-28 1.045915354325188673e-07 2.684458571934038943e-22
2.068170033453498036e-05 8.677552000000000000e+08 1.022471714019775391e+01 4.883660004592919926e-29 1.109317366854156717e-07 1.411217002285897067e-22
1.782491599442437291e-04 1.296258944000000000e+09 7.040803222656250000e+02 -1.357628041030219350e-29 2.649598400239483453e-06 9.720809262253672676e-21
3.117014057352207601e-05 2.188995072000000000e+09 1.810556793212890625e+02 2.538321981405177060e-28 1.382837353958166204e-06 2.499628133674619305e-21
1.749172952258959413e-04 2.866764800000000000e+09 3.077461433410644531e+01 5.905129432189675013e-28 -3.009814008692046627e-06 4.247382613971564726e-22
1.138238658313639462e-04 1.399857536000000000e+09 2.854259643554687500e+02 -5.604245730320432027e-28 -4.830355464946478605e-06 3.940656934253512937e-21
1.626037919777445495e-05 1.149605248000000000e+09 7.523672485351562500e+02 8.239058005645624845e-28 2.333276682975338190e-07 1.038749017878370375e-20
2.708867832552641630e-04 4.481063424000000000e+09 6.702807617187500000e+01 -1.012370266250203757e-29 7.389880920527502894e-07 9.251862680369853426e-22
2.070908522000536323e-05 3.213222080000000000e+08 1.485313415527343750e+02 1.502704431695710290e-28 -2.084966354232165031e-06 2.050679491282514793e-21
5.968655459582805634e-04 1.982065760000000000e+08 4.998081588745117188e+01 -4.917711890457144546e-28 9.478744118496251758e-07 6.900491727314375825e-22
2.116088435286656022e-04 2.574974720000000000e+08 1.467713470458984375e+02 2.416942623979946623e-29 -2.065998074840535992e-07 2.026383484169470444e-21
1.530344707134645432e-05 2.354542592000000000e+09 4.886964416503906250e+02 -2.000306349573932797e-29 -1.155555224841009476e-07 6.747058609415025601e-21
7.797647267580032349e-04 5.901631488000000000e+09 7.860969848632812500e+02 3.393733395854489800e-28 6.758978997822850943e-06 1.085292952294823384e-20
2.442036384309176356e-05 2.695305728000000000e+09 2.895590820312500000e+02 6.960514486107089323e-28 5.675752618117257953e-06 3.997652424956544161e-21
5.464978312375023961e-05 6.587308800000000000e+08 2.632876586914062500e+02 -3.238147145297166952e-28 -2.841463810909772292e-07 3.635043586277146225e-21
3.519896563375368714e-05 1.093434368000000000e+09 4.294359207153320312e+01 5.675912953928483751e-29 8.478579047732637264e-07 5.928426270335815579e-22
6.278913497226312757e-05 8.803771520000000000e+08 5.641276550292968750e+01 4.406725421503849134e-29 2.372652829762955662e-07 7.788158407547405624e-22
4.237508401274681091e-04 1.007495616000000000e+09 1.504676818847656250e+02 2.315296404950218567e-28 2.731178767589881318e-07 2.077377472566874013e-21
3.137330350000411272e-04 1.680693280000000000e+08 2.920505905151367188e+01 -7.717989112877529967e-29 -2.462457473484391812e-07 4.032104871073902476e-22
1.663152361288666725e-04 9.539104640000000000e+08 1.710587615966796875e+02 -1.273946324761283190e-28 -6.843800406386435498e-07 2.361670724930826605e-21
5.471332115121185780e-04 3.370995456000000000e+09 9.598849487304687500e+02 1.289884358016059760e-29 -2.657801815075799823e-06 1.325246415769092685e-20
2.235280408058315516e-04 1.098741840000000000e+08 1.523836364746093750e+02 -1.492389632396058352e-28 3.010665921010513557e-07 2.103877342478939649e-21
2.149897627532482147e-04 4.535584320000000000e+08 2.589232788085937500e+02 3.667239281340539084e-28 -6.487284281320171431e-06 3.574797938157506498e-21
4.663294384954497218e-05 8.221002752000000000e+09 6.075352783203125000e+02 -1.127972781760916990e-29 -1.945576968864770606e-06 8.387495896807627300e-21
5.937103414908051491e-04 4.934705920000000000e+08 6.347894287109375000e+02 -2.286460178116637630e-28 1.632093812986568082e-06 8.764187808533167311e-21
1.255129027413204312e-04 1.114668960000000000e+08 1.141537857055664062e+02 -1.923620995125158606e-28 4.284437693513609702e-07 1.576057250823134858e-21
2.949106055893935263e-05 3.358822080000000000e+08 3.319775390625000000e+02 4.813529191598003120e-28 2.174619794459431432e-06 4.583427161201933058e-21
3.217628691345453262e-04 2.253686400000000000e+08 3.975504302978515625e+01 1.053192758833921705e-29 -1.798572100142337149e-07 5.488657394038489003e-22
1.569045343785546720e-05 4.222304768000000000e+09 1.908168792724609375e+02 7.476504581241213536e-29 1.632693482633840176e-07 2.634288734923312353e-21
5.518139805644750595e-04 3.123584768000000000e+09 2.925548095703125000e+02 -6.287391498299677787e-29 4.164744950685417280e-06 4.038990452951454941e-21
3.504102278384380043e-05 9.186002944000000000e+09 6.657954406738281250e+01 2.146188681735839033e-28 1.253557257996362750e-07 9.187456289535264962e-22
4.863653448410332203e-04 4.860416000000000000e+09 3.806898498535156250e+01 -1.774367924448710134e-28 -2.354009211558150128e-06 5.253428412214701100e-22
2.526589960325509310e-04 1.747033120000000000e+08 2.399417495727539062e+01 -4.230919313942890793e-29 -7.637720500497380272e-07 3.312661453592932673e-22
7.554321200586855412e-05 3.060824960000000000e+08 1.706442260742187500e+01 -8.117979604866860295e-28 1.510187814801611239e-07 2.355836536867752705e-22
2.187862992286682129e-05 4.259015680000000000e+09 1.254187107086181641e+01 -1.758688928771453647e-28 6.707248303428059444e-07 1.729347439748233519e-22
3.749725146917626262e-05 1.009946720000000000e+08 1.392697753906250000e+02 1.842407177524022402e-28 -4.641498776436492335e-07 1.922821521609468409e-21
1.775302807800471783e-04 1.223739440000000000e+08 3.435715332031250000e+02 -4.839740977770491875e-29 4.647090463549830019e-06 4.743510843537952303e-21
4.610285686794668436e-04 2.310031872000000000e+09 1.729060363769531250e+01 2.957356911278959046e-29 -1.936266471602721140e-06 2.386007626593197611e-22
3.581590863177552819e-05 1.917227840000000000e+08 4.133344268798828125e+01 1.450209479572168927e-28 -8.771474313107319176e-06 5.706596564303749694e-22
4.844531940761953592e-05 5.878151680000000000e+08 1.238370666503906250e+02 9.385579629349522971e-29 2.877284259739099070e-07 1.709724165010288069e-21
4.302536253817379475e-04 1.506603392000000000e+09 1.891485786437988281e+01 5.743923799537116307e-28 1.803958753043843899e-06 2.610683542771300907e-22
3.632387597463093698e-05 5.113656320000000000e+09 6.692470703125000000e+02 -2.136606698780026438e-28 -2.498862556876702001e-07 9.239683374812612082e-21
2.368451350776012987e-05 3.264757760000000000e+09 5.131387939453125000e+02 -2.701247349127452043e-29 3.454440786754275905e-07 7.084473174534934885e-21
1.885849924292415380e-04 6.556090880000000000e+08 6.035866699218750000e+02 6.617102278835265871e-29 -5.494128458849445451e-07 8.333378574583625800e-21
4.991580499336123466e-04 4.098291712000000000e+09 4.498896026611328125e+01 -3.138945021644832442e-29 1.771525290905628935e-07 6.209235509045528710e-22
2.786616278172004968e-05 1.920119808000000000e+09 1.085124588012695312e+01 5.399638905259242389e-29 6.037970251782098785e-06 1.497163965889578062e-22
4.271466605132445693e-05 1.133372240000000000e+08 8.446743774414062500e+01 2.502742351612567265e-28 -1.174036015072488226e-06 1.166192892374160904e-21
3.201301733497530222e-04 3.560845824000000000e+09 3.207246398925781250e+02 1.520311192969332257e-29 -1.023453819470887538e-07 4.427893780028522412e-21
8.864766277838498354e-05 5.692913280000000000e+08 4.226244506835937500e+02 6.822104280646919465e-29 5.414783117885235697e-06 5.834930425361923326e-21
3.706969437189400196e-04 2.086191488000000000e+09 1.473652935028076172e+01 5.141388551603927449e-29 -1.527894937680684961e-06 2.033497747357115617e-22
1.805682986741885543e-04 8.641428480000000000e+09 4.530237197875976562e+01 9.856762121733127472e-28 5.327523467713035643e-06 6.250111883016929669e-22
2.839844964910298586e-04 8.735842560000000000e+08 9.076716613769531250e+01 -5.137581830698224553e-28 -2.207733871273376280e-07 1.253129857481232544e-21
7.755375554552301764e-05 1.905618880000000000e+08 9.051875305175781250e+01 2.629713496168049136e-29 -5.509611582965590060e-06 1.249736215732295201e-21
4.128756991121917963e-04 6.624060928000000000e+09 3.175082778930664062e+01 1.055650110026010604e-28 -1.500049080505050370e-07 4.380183371506559750e-22
3.475441917544230819e-05 1.167578320000000000e+08 2.352300567626953125e+02 -2.267460638474014500e-28 2.831731990227126516e-06 3.247695261816450412e-21
2.154955582227557898e-04 1.879211392000000000e+09 5.317420196533203125e+01 -2.024609629449499945e-29 -6.939747436263132840e-06 7.340499912455910247e-22
2.481515984982252121e-04 4.689102720000000000e+08 4.721092987060546875e+01 7.357906417118955174e-29 -4.493422693485626951e-06 6.517925237847414598e-22
3.914271364919841290e-04 6.683634560000000000e+08 8.737067871093750000e+02 2.469297524885344578e-29 -1.312381812113017077e-07 1.206278860535144067e-20
4.377542791189625859e-05 1.249412320000000000e+08 7.292517852783203125e+01 2.136469295715556561e-29 8.888388038030825555e-06 1.006834204764475978e-21
1.928216806845739484e-04 3.870911744000000000e+09 8.878866577148437500e+01 -4.307229172237820235e-28 -3.211737578112661140e-07 1.225655687553233782e-21
9.587615204509347677e-05 4.018089216000000000e+09 5.969806518554687500e+02 8.411705106615302022e-28 2.519647523513413034e-06 8.241995311735689900e-21
4.412507696542888880e-04 3.224781056000000000e+09 5.172158813476562500e+02 -8.400306971721932264e-29 7.717088919889647514e-06 7.140765884834722814e-21
1.361940121569205076e-05 1.817900544000000000e+09 1.479257774353027344e+01 -6.957907739927361199e-28 -4.716671639926062198e-07 2.041377394949442424e-22
7.934402674436569214e-05 8.595187840000000000e+08 2.108099746704101562e+01 -1.350812656439519019e-29 4.044873548991745338e-06 2.910092480795442636e-22
1.865333251771517098e-05 9.502295680000000000e+08 9.624240112304687500e+02 -1.236117660183459819e-29 5.758806310041109100e-06 1.328764760649927365e-20
