4.827890073600000000e+10 1.080990974629512325e-17 6.650660187005996704e-02 1.539573516845703125e+02
2.104039833600000000e+10 9.402937099667221625e-16 6.470622867345809937e-02 5.067960739135742188e+01
3.665442406400000000e+10 3.839669965424095900e-16 9.198764711618423462e-02 1.173992843627929688e+02
-3.934881382400000000e+10 2.695144224017508331e-16 2.394690737128257751e-02 4.085463523864746094e+00
-9.615311667200000000e+10 7.632688664835875149e-17 1.494115311652421951e-02 2.421942749023437500e+02
8.213723545600000000e+10 9.441245620544675451e-17 3.998904302716255188e-02 2.624754028320312500e+02
-6.895262105600000000e+10 3.407324695334146747e-17 8.032649010419845581e-02 2.266515808105468750e+02
5.283773644800000000e+10 1.582222340664162777e-16 3.904372453689575195e-02 1.568084564208984375e+02
8.621300121600000000e+10 3.823011739027359999e-17 2.988971583545207977e-02 2.676797180175781250e+02
-1.924994252800000000e+10 4.033154657540741531e-17 9.033852815628051758e-02 5.397855758666992188e+01
-6.791856947200000000e+10 5.083556642010553153e-16 2.725674025714397430e-02 1.950412292480468750e+02
4.032053248000000000e+10 3.035297236988217359e-17 2.576443552970886230e-02 5.675077819824218750e+01
3.097874636800000000e+10 6.027503393320546299e-16 4.560409858822822571e-02 7.702143096923828125e+01
8.284975104000000000e+10 1.175800447750482481e-16 4.260208830237388611e-02 2.663366699218750000e+02
-6.951568179200000000e+10 1.417118016840864512e-16 2.130806259810924530e-02 1.789704284667968750e+02
-8.932194713600000000e+10 5.867697657629017708e-17 5.001531168818473816e-02 2.912496643066406250e+02
-5.545655091200000000e+10 4.682402367586508546e-16 5.196403712034225464e-02 1.748247833251953125e+02
8.883653017600000000e+10 7.810097995102614245e-16 2.379815652966499329e-02 2.652978210449218750e+02
4.778525491200000000e+10 1.849321574348271080e-17 3.182857483625411987e-02 1.251567153930664062e+02
-1.933503283200000000e+10 3.551227718313220870e-16 9.784625470638275146e-02 5.593462371826171875e+01
-1.311683276800000000e+10 2.890264086769048788e-16 7.334107160568237305e-02 8.913981437683105469e+00
9.089409024000000000e+10 8.727474778695118083e-17 2.697665430605411530e-02 2.799325256347656250e+02
-3.658703667200000000e+10 2.779407260133713142e-17 3.345407545566558838e-02 7.794497680664062500e+01
-5.953416806400000000e+10 5.370885702540278820e-17 3.012778237462043762e-02 1.690042877197265625e+02
-8.147879526400000000e+10 1.000364770425294909e-17 3.817870467901229858e-02 2.590279235839843750e+02
-5.347628646400000000e+10 2.651112539743473613e-16 3.129005432128906250e-02 1.474380645751953125e+02
-1.894866944000000000e+10 1.350565844081706083e-16 8.589217066764831543e-02 5.154792404174804688e+01
-1.791418982400000000e+10 1.771896972704940158e-16 9.250994026660919189e-02 4.916754531860351562e+01
8.856034508800000000e+10 2.601145536789350402e-16 4.110005870461463928e-02 2.853448791503906250e+02
-9.013543731200000000e+10 1.757548366927350319e-17 2.117993496358394623e-02 2.615238037109375000e+02
-8.112061644800000000e+10 1.386064465505541777e-16 6.723451614379882812e-02 2.665243530273437500e+02
-7.035283865600000000e+10 3.792543368344581777e-17 5.650306493043899536e-02 2.279900207519531250e+02
-3.811529113600000000e+10 4.623531989565558570e-17 7.262586057186126709e-02 1.195538330078125000e+02
9.876680704000000000e+10 2.734339614860517012e-16 1.995275169610977173e-02 2.893902282714843750e+02
3.978521395200000000e+10 1.572895449123708862e-16 4.733866080641746521e-02 1.149239883422851562e+02
-3.493574246400000000e+10 1.006911607188631604e-16 2.908837608993053436e-02 4.376761245727539062e+01
-1.991371161600000000e+10 1.813846941162199425e-17 8.140013366937637329e-02 5.406245422363281250e+01
4.262184550400000000e+10 5.506001089563834598e-16 6.119033694267272949e-02 1.325771942138671875e+02
8.769712128000000000e+10 9.456515374652404342e-17 1.729015819728374481e-02 2.292536773681640625e+02
-6.905612697600000000e+10 1.715317653370190555e-17 2.475399337708950043e-02 1.922308349609375000e+02
3.468846694400000000e+10 6.999469465130119666e-16 3.513107821345329285e-02 7.342746734619140625e+01
4.409230540800000000e+10 1.212817375732271508e-16 5.584007129073143005e-02 1.358901367187500000e+02
2.600152268800000000e+10 8.847975141609392942e-17 6.481217592954635620e-02 7.192242431640625000e+01
-3.813898240000000000e+10 1.022453205932869922e-16 9.566610306501388550e-02 1.229064636230468750e+02
-5.688394547200000000e+10 2.393503019831594162e-17 1.671033352613449097e-02 2.564798545837402344e+01
5.435121664000000000e+10 1.328338243707875149e-16 6.297335773706436157e-02 1.742972106933593750e+02
2.638803148800000000e+10 2.315583929618079040e-17 6.049028411507606506e-02 7.106616973876953125e+01
8.138288332800000000e+10 2.216658753184902290e-16 3.738969191908836365e-02 2.581334533691406250e+02
-1.291998617600000000e+10 4.507189896677812283e-16 8.188372850418090820e-02 1.962940979003906250e+01
-8.126256742400000000e+10 1.096975032283405258e-16 5.744399875402450562e-02 2.654883422851562500e+02
-7.460456038400000000e+10 6.277139884744149627e-16 5.104302987456321716e-02 2.411227416992187500e+02
-7.610971750400000000e+10 2.213382952523069790e-17 2.793514728546142578e-02 2.276072540283203125e+02
-3.456337920000000000e+10 5.135584582004464483e-17 5.676784738898277283e-02 1.011404342651367188e+02
4.886220390400000000e+10 3.166134379709199874e-17 3.558208793401718140e-02 1.370011444091796875e+02
-1.482248499200000000e+10 1.756871402314036921e-17 8.780007064342498779e-02 3.412132263183593750e+01
2.208080896000000000e+10 2.077684800214358153e-17 9.682914614677429199e-02 6.612262725830078125e+01
-7.575065395200000000e+10 8.350456443405288747e-17 8.467674255371093750e-02 2.499383239746093750e+02
1.023424716800000000e+10 1.195742912051298923e-16 9.932577610015869141e-02 1.284456253051757812e+01
3.367162265600000000e+10 4.684205356624078129e-17 3.789324685931205750e-02 7.577276611328125000e+01
-3.317475123200000000e+10 4.599267142604683035e-17 4.468389227986335754e-02 8.545375823974609375e+01
2.543585484800000000e+10 6.664963978160779682e-16 5.979769304394721985e-02 6.662217712402343750e+01
-4.733220044800000000e+10 2.629108211960582992e-16 3.533455356955528259e-02 1.304689178466796875e+02
4.281263308800000000e+10 1.151203884820360931e-17 2.420042268931865692e-02 5.951395797729492188e+01
-1.821023232000000000e+10 5.513366570435802774e-16 6.142326071858406067e-02 3.276750946044921875e+01
-4.451587276800000000e+10 3.808859936061108776e-16 4.045248404145240784e-02 1.265610351562500000e+02
-7.229476864000000000e+10 3.746262877770035896e-16 3.569580242037773132e-02 2.245155792236328125e+02
9.673783705600000000e+10 2.439248423811491741e-16 2.573389746248722076e-02 2.986981811523437500e+02
3.552464896000000000e+10 4.678549426467685547e-17 4.230612143874168396e-02 9.234346008300781250e+01
6.691332096000000000e+10 2.048577637947597194e-17 1.656815782189369202e-02 1.177428512573242188e+02
-8.948764672000000000e+10 3.666275240455097166e-17 3.280190378427505493e-02 2.827165527343750000e+02
9.515702681600000000e+10 5.843787241017008895e-16 1.014961209148168564e-02 7.029300689697265625e+01
9.585873715200000000e+10 3.448486856976010510e-16 7.552328705787658691e-02 3.170329589843750000e+02
-5.346905702400000000e+10 2.426450285374071297e-16 7.624542713165283203e-02 1.735288391113281250e+02
-1.968219750400000000e+10 2.371816395578372908e-16 8.106363564729690552e-02 5.299396514892578125e+01
-2.292210483200000000e+10 1.651384036645354493e-16 7.501713186502456665e-02 6.397126770019531250e+01
5.521842995200000000e+10 2.113711162869002678e-16 3.930211812257766724e-02 1.659398040771484375e+02
-9.422106624000000000e+10 2.563486451954424209e-16 1.624445989727973938e-02 2.477401885986328125e+02
-2.293570355200000000e+10 2.043044792266352503e-16 9.938726574182510376e-02 6.966986083984375000e+01
9.356424806400000000e+10 3.622223240625218146e-17 4.749781638383865356e-02 3.050075988769531250e+02
-5.911958323200000000e+10 3.881854720826422218e-17 8.489332348108291626e-02 1.936983337402343750e+02
3.875418521600000000e+10 2.304307307199388635e-17 2.813206240534782410e-02 6.511434173583984375e+01
5.945918259200000000e+10 3.247061628025549838e-16 1.942152529954910278e-02 1.147642059326171875e+02
2.760233779200000000e+10 7.419466516861428218e-16 6.886697560548782349e-02 7.997582244873046875e+01
-4.018991923200000000e+10 1.743939426053505397e-17 2.638334780931472778e-02 6.158762741088867188e+01
1.931635302400000000e+10 1.365094510535036466e-17 6.431517004966735840e-02 4.201812744140625000e+01
-5.841815961600000000e+10 1.263964136763242349e-16 2.227574959397315979e-02 1.344662933349609375e+02
-6.985100492800000000e+10 8.165893258154497043e-17 3.558396175503730774e-02 2.156233978271484375e+02
-9.236706099200000000e+10 4.947263680666966884e-17 9.619769454002380371e-02 3.063676757812500000e+02
-6.809893683200000000e+10 2.398829070359700597e-16 8.984641730785369873e-02 2.244462585449218750e+02
-3.746325299200000000e+10 1.576838122795381613e-16 8.903023600578308105e-02 1.198784103393554688e+02
-1.766211379200000000e+10 5.733682486994606461e-17 5.346518754959106445e-02 4.269034862518310547e+00
2.165545369600000000e+10 1.962487326771038243e-17 5.788610875606536865e-02 4.766993713378906250e+01
-2.174540595200000000e+10 7.588722757964150648e-16 5.187930539250373840e-02 3.992872238159179688e+01
-3.525073715200000000e+10 6.997779237353653312e-17 6.834240257740020752e-02 1.082259445190429688e+02
1.910950502400000000e+10 5.271170734058236440e-16 5.117996782064437866e-02 1.718127059936523438e+01
2.068456857600000000e+10 5.764889033656027005e-17 6.361167132854461670e-02 4.818099594116210938e+01
6.595203072000000000e+10 5.832132861756177773e-17 1.766339503228664398e-02 1.294712677001953125e+02
8.115245875200000000e+10 8.319939302153594399e-16 5.864370614290237427e-02 2.653416748046875000e+02
8.908481331200000000e+10 3.914442659110806317e-17 8.059146255254745483e-02 2.945869750976562500e+02
3.441482547200000000e+10 5.349080228976645947e-17 3.505748882889747620e-02 7.174670410156250000e+01
9.705331097600000000e+10 3.957387891281089387e-17 4.462140798568725586e-02 3.159864196777343750e+02
3.923626803200000000e+10 8.710413020508354313e-17 4.311878979206085205e-02 1.087227706909179688e+02
-5.618106368000000000e+10 1.043491188236951594e-16 4.417278990149497986e-02 1.733798522949218750e+02
7.090714214400000000e+10 4.909446372724471548e-16 4.747460037469863892e-02 2.270749969482421875e+02
-9.246885478400000000e+10 1.370498382215171889e-16 1.519520115107297897e-02 2.288927154541015625e+02
7.115851366400000000e+10 2.974723594824347193e-16 1.364581845700740814e-02 5.776157760620117188e+01
4.172089753600000000e+10 6.659031041760855342e-16 2.453519776463508606e-02 5.451428985595703125e+01
-5.190623232000000000e+10 1.343289450561709869e-17 3.523530438542366028e-02 1.484185943603515625e+02
9.398718464000000000e+10 2.579618657656025389e-17 8.182828128337860107e-02 3.111478271484375000e+02
4.223778816000000000e+10 5.869299343992716387e-16 3.181261569261550903e-02 1.004880981445312500e+02
-7.688712192000000000e+10 1.677228467703961289e-17 9.037147462368011475e-02 2.541009216308593750e+02
-6.305051852800000000e+10 1.540835318244582598e-17 1.729860529303550720e-02 1.060654830932617188e+02
-2.406578176000000000e+10 5.540650626632496860e-17 5.164022371172904968e-02 5.237372589111328125e+01
-3.108746649600000000e+10 1.298332018833330304e-17 6.700520962476730347e-02 9.249168395996093750e+01
6.029533184000000000e+10 1.433035089408752900e-16 1.945337839424610138e-02 1.198772964477539062e+02
-7.144266137600000000e+10 9.054225679032344948e-17 7.840292155742645264e-02 2.349141693115234375e+02
-4.071221248000000000e+10 1.604399516107852478e-17 7.233560830354690552e-02 1.286692199707031250e+02
2.272220979200000000e+10 2.062064817835274310e-17 6.040767580270767212e-02 5.513548660278320312e+01
-7.367273676800000000e+10 8.874544712280188225e-16 2.266647666692733765e-02 2.029305267333984375e+02
-7.505335091200000000e+10 8.409304057415781263e-17 3.610317036509513855e-02 2.347416992187500000e+02
-3.084810649600000000e+10 3.182319657318902456e-17 3.994411230087280273e-02 6.634956359863281250e+01
5.602098380800000000e+10 3.719983415883675211e-17 1.949584856629371643e-02 9.461624908447265625e+01
-7.633437491200000000e+10 6.693137352777641779e-16 5.692967027425765991e-02 2.485722656250000000e+02
5.008001433600000000e+10 2.375500724201133097e-16 1.961498893797397614e-02 4.746799087524414062e+01
6.153436774400000000e+10 2.160851855106154704e-16 3.068365715444087982e-02 1.778967590332031250e+02
-5.072714956800000000e+10 5.228957258945042281e-16 8.758560568094253540e-02 1.653621063232421875e+02
-3.562166272000000000e+10 1.746488465829148807e-17 5.065208673477172852e-02 1.013488998413085938e+02
-6.697024307200000000e+10 1.577677446419326919e-17 5.766868963837623596e-02 2.166444244384765625e+02
-9.917508812800000000e+10 1.617016468903899307e-16 3.253239020705223083e-02 3.164040222167968750e+02
-2.989581926400000000e+10 2.253965525253329898e-16 5.773575976490974426e-02 8.356803131103515625e+01
5.118470963200000000e+10 1.667401065718463789e-17 3.635625541210174561e-02 1.472518768310546875e+02
-1.543200665600000000e+10 2.087755062427701223e-17 8.005424588918685913e-02 3.331222534179687500e+01
6.242310963200000000e+10 2.942203353001294434e-16 7.636901736259460449e-02 2.041170349121093750e+02
-9.457751654400000000e+10 1.781658034805310906e-17 6.512351334095001221e-02 3.117665100097656250e+02
-5.722600652800000000e+10 3.400041535476739849e-17 1.911648921668529510e-02 9.710713958740234375e+01
-2.913464934400000000e+10 6.821713248401700333e-16 7.982289046049118042e-02 8.885665893554687500e+01
1.826998067200000000e+10 2.587777140037635901e-17 5.889128521084785461e-02 2.946493530273437500e+01
3.642429849600000000e+10 1.374234194559257379e-17 7.163071632385253906e-02 1.133062973022460938e+02
1.511008153600000000e+10 2.796947261063430570e-16 9.713894128799438477e-02 3.865730285644531250e+01
-6.847810355200000000e+10 1.584595621103250919e-16 4.442221298813819885e-02 2.171945190429687500e+02
-4.594683904000000000e+10 1.337620268971904188e-16 2.759023569524288177e-02 1.025855712890625000e+02
4.503956275200000000e+10 3.555059483608362511e-16 4.422724246978759766e-02 1.323824615478515625e+02
-2.733912473600000000e+10 2.004011462648955212e-17 3.578964248299598694e-02 2.471914672851562500e+01
2.466212249600000000e+10 4.524438134461870008e-16 8.583954721689224243e-02 7.367440795898437500e+01
3.087568896000000000e+10 3.978510113658753459e-17 3.579283878207206726e-02 5.388079833984375000e+01
-9.772627558400000000e+10 8.754454101554147633e-17 3.641774877905845642e-02 3.143582153320312500e+02
-3.485183180800000000e+10 3.715416055413402413e-17 3.118792735040187836e-02 5.803501892089843750e+01
-9.603078553600000000e+10 6.475342550377001711e-17 4.549436271190643311e-02 3.127923889160156250e+02
1.927217356800000000e+10 1.540848486959934443e-16 7.095389068126678467e-02 4.660639190673828125e+01
7.630515404800000000e+10 1.356041349602888599e-17 1.843250915408134460e-02 1.890365600585937500e+02
3.007669452800000000e+10 4.135234436132399511e-16 3.724192455410957336e-02 5.430583953857421875e+01
5.930229760000000000e+10 2.962511629656206327e-17 3.823428973555564880e-02 1.799385070800781250e+02
5.978712883200000000e+10 2.200208314558039710e-16 9.011171758174896240e-02 1.963574218750000000e+02
8.372929331200000000e+10 3.629873668674598588e-17 2.357498742640018463e-02 2.454491271972656250e+02
4.594310348800000000e+10 1.601608277848853542e-17 6.517256796360015869e-02 1.454710388183593750e+02
-3.277707264000000000e+10 6.602194998651193781e-17 9.421078860759735107e-02 1.041231079101562500e+02
6.006484992000000000e+10 1.214353152344761961e-16 8.012305945158004761e-02 1.964806518554687500e+02
3.986923110400000000e+10 1.580078917173690869e-17 5.286742001771926880e-02 1.189747161865234375e+02
-4.649249996800000000e+10 4.014607680020526549e-16 6.172847002744674683e-02 1.464934997558593750e+02
1.445112627200000000e+10 8.632697085853282214e-17 7.407930493354797363e-02 2.291554069519042969e+01
