2.702605247497558594e+01 3.640000000000000000e+02 3.241652343750000000e+03 -6.173694610595703125e+00 7.004213867187500000e+03
3.249851379394531250e+02 7.830000000000000000e+02 8.868722656250000000e+03 1.209786534309387207e+00 4.659605407714843750e+02
1.090682315826416016e+01 1.700000000000000000e+01 1.004047424316406250e+03 -5.754622220993041992e-01 1.311434020996093750e+02
4.849707031250000000e+02 4.490000000000000000e+02 1.475090942382812500e+03 -1.024012714624404907e-01 1.307582109375000000e+05
7.387799072265625000e+01 9.940000000000000000e+02 2.537652587890625000e+02 4.315009117126464844e+00 8.861260223388671875e+01
6.147677001953125000e+02 6.060000000000000000e+02 2.390584716796875000e+02 3.727248907089233398e+00 6.692219238281250000e+02
9.431986999511718750e+01 7.130000000000000000e+02 1.106443099975585938e+02 -3.801570236682891846e-01 4.742710266113281250e+02
3.566499328613281250e+02 1.700000000000000000e+02 4.048457763671875000e+03 -1.139081478118896484e+00 3.543221130371093750e+02
2.052365493774414062e+01 2.190000000000000000e+02 4.679873046875000000e+02 -1.044233202934265137e+00 7.412469482421875000e+01
1.967035369873046875e+02 9.450000000000000000e+02 2.085683898925781250e+02 -4.241491794586181641e+00 1.420400810241699219e+01
1.476152801513671875e+01 3.540000000000000000e+02 1.740737915039062500e+02 3.754175424575805664e+00 1.620893669128417969e+01
1.555634021759033203e+01 7.200000000000000000e+02 1.369848632812500000e+02 4.483557224273681641e+00 1.047549629211425781e+01
4.756673889160156250e+02 4.870000000000000000e+02 6.748299804687500000e+03 -5.328606128692626953e+00 3.232584476470947266e+00
5.043711471557617188e+01 7.970000000000000000e+02 6.496028320312500000e+03 -3.099136590957641602e+00 6.261283397674560547e+00
1.023658142089843750e+02 3.560000000000000000e+02 1.331128417968750000e+03 1.938498139381408691e+00 3.750996017456054688e+01
2.320457153320312500e+02 4.580000000000000000e+02 1.463220825195312500e+02 -4.649845600128173828e+00 1.481901931762695312e+01
5.633835449218750000e+02 8.730000000000000000e+02 4.094847106933593750e+02 -5.121340274810791016e+00 1.779988159179687500e+03
4.020678100585937500e+02 7.500000000000000000e+01 6.863975585937500000e+03 5.443130493164062500e+00 1.789349174499511719e+01
1.166122207641601562e+02 5.600000000000000000e+02 1.907341552734375000e+03 -4.978981971740722656e+00 1.478100128173828125e+02
1.822847442626953125e+02 8.380000000000000000e+02 1.585931701660156250e+02 -5.486990451812744141e+00 3.832134094238281250e+02
1.862004470825195312e+01 6.350000000000000000e+02 7.456895019531250000e+03 -2.036292314529418945e+00 9.296065330505371094e+00
3.383491516113281250e+01 5.380000000000000000e+02 3.863128967285156250e+02 6.199253082275390625e+00 5.890572265625000000e+03
4.150915527343750000e+02 4.100000000000000000e+02 3.294976562500000000e+03 5.687959671020507812e+00 1.113025878906250000e+03
8.620659179687500000e+02 8.100000000000000000e+01 4.021752685546875000e+03 4.751814842224121094e+00 9.439993896484375000e+02
5.788520812988281250e+01 2.950000000000000000e+02 1.337685668945312500e+03 7.731287181377410889e-02 3.265264453125000000e+04
2.507439880371093750e+02 6.810000000000000000e+02 7.431011718750000000e+03 -4.033716678619384766e+00 9.951883697509765625e+01
1.752585296630859375e+02 9.020000000000000000e+02 8.471488647460937500e+02 -5.854300975799560547e+00 3.687830322265625000e+03
7.603027343750000000e+02 7.890000000000000000e+02 5.884484863281250000e+02 -3.777459859848022461e+00 6.645023803710937500e+02
2.061249542236328125e+01 8.920000000000000000e+02 4.967308654785156250e+02 8.397629857063293457e-01 4.962032699584960938e+01
2.899612731933593750e+02 3.900000000000000000e+02 4.657634582519531250e+02 2.858054399490356445e+00 2.679751892089843750e+02
4.507006454467773438e+01 5.570000000000000000e+02 2.088763916015625000e+03 4.184211730957031250e+00 3.060027837753295898e+00
3.186667175292968750e+02 1.530000000000000000e+02 8.572030639648437500e+02 3.435827016830444336e+00 2.458851776123046875e+02
5.554558105468750000e+02 9.480000000000000000e+02 4.728986816406250000e+03 -2.048048496246337891e+00 3.995264470577239990e-01
7.130567626953125000e+02 2.430000000000000000e+02 1.131934204101562500e+03 -2.992973566055297852e+00 3.535340881347656250e+02
1.223386001586914062e+01 2.420000000000000000e+02 2.882796936035156250e+02 1.842939257621765137e+00 6.354332715272903442e-02
1.231160736083984375e+02 8.500000000000000000e+02 7.842260131835937500e+02 -2.786197900772094727e+00 7.554024696350097656e+00
4.835005569458007812e+01 2.820000000000000000e+02 3.099405517578125000e+03 5.784022331237792969e+00 7.215714111328125000e+02
1.204834842681884766e+01 6.930000000000000000e+02 1.265375823974609375e+02 4.755951881408691406e+00 2.445609474182128906e+01
4.477050781250000000e+02 6.720000000000000000e+02 5.298671875000000000e+02 -5.488488674163818359e+00 8.984875679016113281e-01
1.176387405395507812e+02 8.320000000000000000e+02 4.805485839843750000e+02 3.542768955230712891e+00 1.727538490295410156e+01
1.668056335449218750e+02 3.390000000000000000e+02 8.715562133789062500e+02 3.246142864227294922e+00 3.066705322265625000e+01
8.542037963867187500e+02 8.600000000000000000e+01 2.714452148437500000e+03 2.856806993484497070e+00 8.656803894042968750e+01
1.397473716735839844e+01 2.440000000000000000e+02 2.465282714843750000e+03 6.412826180458068848e-01 1.255234527587890625e+01
7.655496826171875000e+02 9.530000000000000000e+02 2.636358337402343750e+02 4.643073558807373047e+00 6.558825683593750000e+02
1.997938537597656250e+02 6.340000000000000000e+02 1.280867309570312500e+03 7.422288879752159119e-03 7.301639000000000000e+06
9.006146240234375000e+01 3.410000000000000000e+02 9.331875976562500000e+03 -4.486327171325683594e+00 1.466301422119140625e+02
1.004787731170654297e+01 8.590000000000000000e+02 9.171816406250000000e+02 1.698699593544006348e+00 8.138675689697265625e+00
5.903364257812500000e+02 3.790000000000000000e+02 3.806997375488281250e+02 5.756710529327392578e+00 4.172597656250000000e+03
1.534256935119628906e+01 2.500000000000000000e+01 6.235236206054687500e+02 2.465476989746093750e+00 5.455353736877441406e+00
1.081302337646484375e+02 1.570000000000000000e+02 1.081779251098632812e+02 3.638102769851684570e+00 9.654929161071777344e+00
1.470293579101562500e+02 1.380000000000000000e+02 8.245000976562500000e+03 6.262602806091308594e+00 1.357050000000000000e+06
1.742748565673828125e+02 9.040000000000000000e+02 1.746407775878906250e+02 6.230840682983398438e+00 2.520529531250000000e+05
1.630032806396484375e+02 4.540000000000000000e+02 6.261536865234375000e+02 4.005593299865722656e+00 1.881193389892578125e+02
3.891687774658203125e+01 6.880000000000000000e+02 6.769648437500000000e+03 -6.127716541290283203e+00 3.549867248535156250e+01
2.840654945373535156e+01 7.360000000000000000e+02 1.658560913085937500e+03 2.074864149093627930e+00 7.775122523307800293e-01
2.075007820129394531e+01 2.320000000000000000e+02 1.403241577148437500e+02 -3.571784019470214844e+00 2.745282173156738281e+00
1.402373981475830078e+01 3.680000000000000000e+02 2.600975830078125000e+03 5.279156684875488281e+00 2.002886581420898438e+01
4.709150085449218750e+02 8.120000000000000000e+02 5.718307617187500000e+03 3.942083835601806641e+00 5.419078369140625000e+02
1.036530494689941406e+01 7.900000000000000000e+02 4.855057617187500000e+03 2.515012502670288086e+00 4.603486061096191406e+00
3.988499145507812500e+02 6.770000000000000000e+02 2.595105590820312500e+02 5.050510883331298828e+00 3.493031311035156250e+02
1.171020412445068359e+01 6.150000000000000000e+02 2.504723815917968750e+02 5.040754318237304688e+00 3.063537216186523438e+01
1.108163452148437500e+02 1.310000000000000000e+02 3.181019531250000000e+03 1.316230177879333496e+00 2.866609497070312500e+02
9.451582641601562500e+02 9.460000000000000000e+02 9.046774902343750000e+02 5.432129383087158203e+00 9.456486816406250000e+02
2.155332565307617188e+01 5.430000000000000000e+02 1.737299804687500000e+03 4.553871631622314453e+00 3.629188919067382812e+01
5.419495849609375000e+02 9.910000000000000000e+02 6.867886230468750000e+03 1.100221753120422363e+00 1.965672363281250000e+03
3.793943481445312500e+02 2.670000000000000000e+02 1.300307769775390625e+02 2.898986816406250000e+00 1.223410491943359375e+02
2.722149963378906250e+02 2.850000000000000000e+02 7.374498535156250000e+03 1.306290864944458008e+00 3.737884826660156250e+02
2.515884590148925781e+01 4.870000000000000000e+02 2.029836273193359375e+02 -2.635703086853027344e+00 1.669779777526855469e+01
2.842353057861328125e+01 9.570000000000000000e+02 6.045969848632812500e+02 4.391077041625976562e+00 1.357533073425292969e+01
6.998602294921875000e+02 6.800000000000000000e+01 3.452604980468750000e+03 2.861369132995605469e+00 7.520217895507812500e+00
4.813333435058593750e+02 1.070000000000000000e+02 1.120295532226562500e+03 -5.093473196029663086e-01 5.535217285156250000e+03
3.388967895507812500e+01 5.610000000000000000e+02 3.007194824218750000e+02 8.332274556159973145e-01 1.854320678710937500e+02
2.560384216308593750e+02 8.520000000000000000e+02 5.161978149414062500e+02 -1.229165911674499512e+00 5.600379638671875000e+02
2.282594490051269531e+01 5.310000000000000000e+02 1.060278091430664062e+02 -2.804839849472045898e+00 3.799062073230743408e-01
3.456567382812500000e+01 6.430000000000000000e+02 4.009692382812500000e+02 -3.305948972702026367e+00 2.477556800842285156e+01
3.159302711486816406e+01 1.000000000000000000e+02 2.671612060546875000e+03 3.247231483459472656e+00 2.246849060058593750e+01
1.880645751953125000e+01 7.800000000000000000e+02 2.165840087890625000e+03 -2.051895380020141602e+00 1.494317340850830078e+01
4.959627685546875000e+02 7.060000000000000000e+02 1.073028320312500000e+03 -2.166059464216232300e-01 3.243663671875000000e+04
1.023195953369140625e+02 1.740000000000000000e+02 9.676719970703125000e+02 1.270507812500000000e+00 8.685757446289062500e+01
3.448629455566406250e+02 2.600000000000000000e+01 1.762064086914062500e+03 4.976055145263671875e+00 8.585675048828125000e+02
2.199376983642578125e+02 1.170000000000000000e+02 4.636134948730468750e+02 4.024465084075927734e+00 9.420817375183105469e+00
4.824949645996093750e+01 4.540000000000000000e+02 1.263156372070312500e+03 -4.225505352020263672e+00 4.678384399414062500e+01
3.276083068847656250e+02 3.240000000000000000e+02 5.635102539062500000e+03 5.340151786804199219e-01 4.642252441406250000e+03
5.282139968872070312e+01 8.140000000000000000e+02 7.060686645507812500e+02 -2.195161819458007812e+00 5.873491287231445312e+01
1.083021163940429688e+02 4.760000000000000000e+02 2.726809570312500000e+03 6.210086345672607422e+00 7.997057812500000000e+04
1.222804164886474609e+01 6.320000000000000000e+02 4.937949707031250000e+03 5.418981075286865234e+00 3.624775171279907227e+00
2.186575126647949219e+01 3.870000000000000000e+02 5.667163696289062500e+02 3.220265626907348633e+00 1.714413833618164062e+01
1.834537124633789062e+01 2.000000000000000000e+01 9.717888671875000000e+03 -2.184098243713378906e+00 5.211816430091857910e-01
6.322325439453125000e+02 9.740000000000000000e+02 7.762444458007812500e+02 7.228643298149108887e-01 1.559909973144531250e+02
1.186501598358154297e+01 7.600000000000000000e+01 2.687988281250000000e+03 1.149992108345031738e+00 3.119498014450073242e+00
9.069293975830078125e+01 9.680000000000000000e+02 4.568421875000000000e+03 -1.137787699699401855e+00 1.949606475830078125e+02
6.324548950195312500e+02 7.100000000000000000e+01 6.633487792968750000e+03 -2.646719217300415039e-01 3.038294601440429688e+01
1.531100311279296875e+02 9.570000000000000000e+02 5.887072753906250000e+03 -1.093222796916961670e-01 4.059025390625000000e+04
9.877183837890625000e+02 5.470000000000000000e+02 4.055669921875000000e+03 4.779359340667724609e+00 1.318743896484375000e+02
7.257727813720703125e+01 7.260000000000000000e+02 3.194768066406250000e+02 -6.226806640625000000e-01 2.002173233032226562e+01
9.691349029541015625e+01 2.880000000000000000e+02 8.431980468750000000e+03 5.931351661682128906e+00 4.765722656250000000e+02
4.863176879882812500e+02 9.100000000000000000e+02 1.541967620849609375e+02 -2.819262742996215820e+00 3.510391235351562500e+02
6.715940093994140625e+01 7.170000000000000000e+02 1.886035308837890625e+02 9.673508405685424805e-01 2.738960571289062500e+02
1.019199085235595703e+01 7.060000000000000000e+02 5.755615234375000000e+02 -4.635372638702392578e+00 4.087316989898681641e+00
3.014105529785156250e+02 6.540000000000000000e+02 7.475383789062500000e+03 9.064372181892395020e-01 1.242619628906250000e+03
1.499870605468750000e+02 4.560000000000000000e+02 1.887867736816406250e+02 2.867620706558227539e+00 1.960200691223144531e+01
7.190827941894531250e+01 9.600000000000000000e+02 2.224337402343750000e+03 -2.094614505767822266e+00 1.059774041175842285e+00
2.299528656005859375e+02 8.360000000000000000e+02 1.130674072265625000e+03 -2.996139824390411377e-01 1.755549560546875000e+03
5.174710464477539062e+01 5.090000000000000000e+02 5.314904785156250000e+02 -5.946415066719055176e-01 1.592829437255859375e+02
8.938990020751953125e+01 5.640000000000000000e+02 9.621864257812500000e+03 1.321993947029113770e+00 1.778930816650390625e+02
1.316809387207031250e+02 3.390000000000000000e+02 2.838818359375000000e+03 -4.866539955139160156e+00 2.975570068359375000e+02
2.743023986816406250e+02 1.500000000000000000e+01 3.544774658203125000e+03 2.408998012542724609e+00 1.562867431640625000e+02
3.616041870117187500e+02 6.840000000000000000e+02 1.638227844238281250e+02 1.682585477828979492e+00 1.678595581054687500e+02
6.070846557617187500e+02 9.010000000000000000e+02 1.996477783203125000e+03 1.204042792320251465e+00 1.463375976562500000e+03
6.980332641601562500e+02 9.600000000000000000e+02 2.378319335937500000e+03 5.702397823333740234e+00 4.582900878906250000e+03
6.753202514648437500e+02 2.540000000000000000e+02 2.331805419921875000e+03 1.953594803810119629e+00 6.167398929595947266e+00
2.703925476074218750e+02 1.690000000000000000e+02 1.993427856445312500e+03 4.894382953643798828e+00 5.322850952148437500e+02
9.888264465332031250e+01 9.320000000000000000e+02 5.953922729492187500e+02 7.949290275573730469e-01 4.729387664794921875e+01
9.407127685546875000e+02 5.080000000000000000e+02 3.673231445312500000e+03 -4.911685943603515625e+00 2.848595886230468750e+02
5.365771865844726562e+01 5.980000000000000000e+02 2.833071594238281250e+02 4.606557846069335938e+00 9.212371826171875000e+01
3.819864196777343750e+02 6.140000000000000000e+02 1.991666717529296875e+02 3.130855083465576172e+00 9.081973075866699219e+00
6.937917327880859375e+01 2.330000000000000000e+02 8.251076171875000000e+03 4.049255371093750000e+00 1.969448471069335938e+01
3.816811752319335938e+01 6.380000000000000000e+02 1.251172409057617188e+02 1.897463083267211914e+00 4.281394195556640625e+01
4.051839065551757812e+01 8.540000000000000000e+02 1.404806671142578125e+02 -5.131311416625976562e+00 1.316835784912109375e+02
6.569227600097656250e+01 1.600000000000000000e+02 1.865652160644531250e+02 -6.171890258789062500e+00 5.264519042968750000e+03
7.094089965820312500e+02 8.620000000000000000e+02 1.806194610595703125e+02 2.193097114562988281e+00 1.324283142089843750e+02
1.484003753662109375e+02 9.320000000000000000e+02 4.430659484863281250e+02 3.945850133895874023e+00 1.133502044677734375e+02
9.735046997070312500e+02 8.870000000000000000e+02 3.512927551269531250e+02 -4.260344505310058594e+00 1.298829956054687500e+03
2.025576400756835938e+01 9.610000000000000000e+02 4.125648437500000000e+03 -2.062770843505859375e+00 2.751116752624511719e+01
6.266834716796875000e+02 3.310000000000000000e+02 3.539769287109375000e+02 2.029851675033569336e+00 3.772346496582031250e+01
6.848839569091796875e+01 5.280000000000000000e+02 8.290280151367187500e+02 4.573794841766357422e+00 9.657453155517578125e+01
6.204708251953125000e+02 8.890000000000000000e+02 1.753710479736328125e+02 4.396730899810791016e+00 7.047364044189453125e+01
6.641296386718750000e+01 4.330000000000000000e+02 4.660063476562500000e+03 3.107445001602172852e+00 1.314700317382812500e+01
