1.331259785885825980e+28 6.412135200000000000e+07 2.601715469078160840e-21 1.433249664306640625e+01 4.692555904388427734e+00 2.568353576660156250e+02 1.053629735293002246e+28
5.157884370569056809e+27 1.067839875000000000e+06 4.718172782723547206e-22 -8.006408691406250000e+02 1.947868824005126953e+00 3.268648681640625000e+02 1.641280571796485024e+29
1.128154463291626763e+27 6.685509000000000000e+06 -5.283922720341120400e-21 6.918167877197265625e+01 5.601158142089843750e+00 3.261631774902343750e+02 -6.996461730573978971e+28
6.119297976308659986e+27 6.231298500000000000e+06 7.507265865126101155e-21 6.413544921875000000e+02 8.999596238136291504e-01 7.465883636474609375e+01 1.777487984712339888e+31
6.308649052344015146e+28 6.856816800000000000e+07 2.745697604192630902e-21 5.476609039306640625e+01 5.068319797515869141e+00 1.125448799133300781e+01 2.133705714587035908e+31
8.878525002336406262e+28 8.097914400000000000e+07 -2.580937806845951171e-22 7.355545043945312500e+02 5.212228775024414062e+00 9.177194824218750000e+02 -5.487933491924035692e+29
2.125885192349414804e+28 8.418992000000000000e+06 -2.776842388088833724e-22 -2.326546287536621094e+01 5.037672519683837891e+00 2.401901245117187500e+01 1.536139443238633808e+29
8.180487574256895153e+27 6.928023500000000000e+06 4.313130547972459285e-21 -3.008992309570312500e+02 1.970860958099365234e+00 2.656106567382812500e+02 1.135759135602048862e+30
6.947302367723954252e+28 1.635582700000000000e+07 -2.206329598626349182e-22 7.730953216552734375e+01 2.108605623245239258e+00 6.354404296875000000e+02 1.386638198439968636e+29
1.296239424403837121e+27 1.017180200000000000e+07 9.645673151417728031e-22 7.651632690429687500e+01 5.739931106567382812e+00 5.707976150512695312e+01 1.052154774957575156e+29
4.852766369152745444e+27 5.042583500000000000e+06 -2.169454832037208535e-22 7.334268951416015625e+01 3.469004631042480469e+00 1.653744201660156250e+02 3.687408158235775042e+28
5.273605488995129178e+28 1.043694562500000000e+06 -2.361194732571503488e-21 4.012579956054687500e+02 1.219373583793640137e+00 3.687429199218750000e+02 -3.325654286685361942e+30
1.052476843303185917e+27 1.053518000000000000e+06 -2.158109118953957855e-22 3.723894882202148438e+01 6.191851615905761719e+00 2.366939086914062500e+02 -1.525025536712901309e+27
1.586926759292214388e+27 3.431484800000000000e+07 -2.842661912794598901e-22 -2.267123870849609375e+02 3.418736696243286133e+00 1.690637512207031250e+02 -4.055619809283114589e+28
1.816434950951299863e+27 1.395960500000000000e+06 -5.768317546399220999e-22 1.030779170989990234e+01 5.143114924430847168e-01 2.664854736328125000e+02 -7.392789466216608847e+26
3.971084726873265070e+28 9.651407200000000000e+07 8.992192389565166705e-22 1.164376449584960938e+02 3.244184732437133789e+00 1.487417297363281250e+02 -1.974303405104658786e+30
3.921716163188049225e+28 1.099471750000000000e+06 -9.622634071094852150e-21 -1.851807594299316406e+01 8.281151652336120605e-01 1.507949371337890625e+02 2.309150771927154064e+30
3.323029829151323895e+27 4.296876400000000000e+07 9.597097495011369996e-22 -8.987904052734375000e+02 4.479757308959960938e+00 5.522276306152343750e+01 8.700362581985249324e+29
3.927966451346451344e+28 1.799787125000000000e+06 -2.579296774214699730e-21 -1.076906356811523438e+02 4.335237979888916016e+00 5.487111816406250000e+02 -4.911040135433032723e+29
4.791071248355619108e+28 1.479275600000000000e+07 2.955160798508315635e-22 -1.134778823852539062e+02 2.356367349624633789e+00 1.356678924560546875e+02 6.545417551904858899e+29
6.010423108691127885e+28 2.099896000000000000e+06 -7.509274746752900775e-22 1.222291641235351562e+02 1.376069784164428711e+00 5.113471603393554688e+01 -1.451910086834885270e+30
1.345033394147249802e+28 1.358545100000000000e+07 -6.100048274033704266e-21 1.785374298095703125e+02 1.769186019897460938e+00 1.016230926513671875e+02 2.071171004252920178e+30
3.438893149838111676e+28 3.008990250000000000e+06 -1.450537136707026982e-21 2.263936157226562500e+02 4.620627880096435547e+00 7.966361083984375000e+02 1.284733874316805932e+29
6.286655102686698060e+28 7.006894400000000000e+07 2.104193947070084671e-22 -1.185326480865478516e+01 5.463620185852050781e+00 1.670043373107910156e+01 -4.012851697231005647e+29
5.433790403218146906e+27 4.652547500000000000e+06 -1.333040432194613390e-21 -4.166499328613281250e+01 2.085225731134414673e-01 4.378355407714843750e+02 5.427788865714229946e+28
5.062040637142679350e+28 1.948846000000000000e+06 -1.274210947172026423e-21 -4.802191772460937500e+02 2.531141996383666992e+00 4.065780639648437500e+02 -4.470746707404154370e+30
7.556518339396277137e+27 2.675288400000000000e+07 8.321848937002601030e-22 3.936141357421875000e+02 3.065975427627563477e+00 1.709670257568359375e+01 -1.044864068238293348e+31
8.674568827361156007e+28 3.079776500000000000e+06 -6.887553297752596680e-21 9.638657226562500000e+02 5.957698345184326172e+00 5.883746719360351562e+01 -6.716035936642391059e+32
2.480669738776011087e+28 1.822024375000000000e+06 7.840572598009696685e-22 -5.619063720703125000e+02 2.805967330932617188e+00 1.973643188476562500e+02 3.811802648841541808e+30
3.230099264578647685e+27 4.866030000000000000e+07 1.237605276814874768e-21 1.977808189392089844e+01 7.430299520492553711e-01 5.146819458007812500e+02 1.142392634355802887e+28
6.146267647410652674e+28 1.072063400000000000e+07 1.546957371098107669e-22 -1.696880950927734375e+02 3.503843545913696289e+00 4.942821350097656250e+02 2.825387711018403806e+29
3.887795050564110348e+27 4.675214800000000000e+07 -8.768009479898390333e-22 -8.089021606445312500e+02 5.105672478675842285e-01 2.164734344482421875e+02 8.088244149425225097e+29
3.180790379799859105e+27 5.368472000000000000e+07 9.687868248387168852e-21 1.230231475830078125e+01 3.928447246551513672e+00 1.486089515686035156e+01 -1.301407435889328692e+30
1.861937608344895508e+27 1.400507400000000000e+07 -2.708821373477650166e-22 9.100366821289062500e+02 2.287335157394409180e+00 3.980065917968750000e+02 5.672119385171422520e+28
8.911348164753077946e+27 2.371816200000000000e+07 1.353477104567375845e-21 1.238647747039794922e+01 7.672699689865112305e-01 1.074726200103759766e+01 7.336442649773740320e+29
1.434231577340608952e+28 4.394504000000000000e+07 -6.608129021113413009e-21 -4.125820312500000000e+02 4.084794044494628906e+00 9.928854980468750000e+02 -1.660644578891094210e+30
3.162758023385021365e+27 2.993202800000000000e+07 -6.431291296302143695e-21 -1.658640670776367188e+01 6.289328336715698242e-01 1.280291137695312500e+02 1.575061754474423368e+29
5.464473979440592426e+27 3.849630000000000000e+07 -4.852724937685877711e-21 -3.427563858032226562e+01 6.063372611999511719e+00 1.211423110961914062e+02 5.358147749402032659e+29
9.169341552977671049e+28 1.307538500000000000e+07 -6.223220637121678543e-21 -6.654116210937500000e+02 4.599389553070068359e+00 1.264386291503906250e+02 -2.443462974502958191e+31
8.905975882583003366e+27 2.925636500000000000e+06 1.437655075990091309e-22 -2.690164566040039062e+01 7.100818157196044922e-01 2.201692581176757812e+01 -7.701931809320040687e+28
9.573328317730124095e+27 4.607664000000000000e+07 2.375385898494322567e-22 -2.224637603759765625e+02 3.503342345356941223e-02 1.894279861450195312e+01 -1.923562672835248474e+30
3.163518914684573736e+27 3.298041750000000000e+06 3.317811945375782385e-21 1.713507461547851562e+01 2.195513248443603516e+00 2.188227272033691406e+01 -3.450054793586027884e+29
2.759154773820558370e+28 2.233047000000000000e+07 -2.730431719416087684e-21 -4.762561416625976562e+01 1.732771843671798706e-01 5.636001205444335938e+01 4.569526222736136298e+30
4.765445326636326978e+28 1.502058500000000000e+06 -3.000462871484623724e-22 -8.084536743164062500e+02 1.240946650505065918e+00 3.288837814331054688e+01 8.293462027387902533e+30
8.305518720144782955e+28 1.931943800000000000e+07 3.089823116318338444e-21 -3.665803527832031250e+02 3.226001739501953125e+00 6.711809082031250000e+02 1.019879681894645653e+31
2.208672763042278410e+28 9.224654000000000000e+06 5.835692982489120648e-21 -1.336603851318359375e+02 3.094179391860961914e+00 4.926104736328125000e+01 2.532387931016351470e+31
2.640528691652548739e+28 1.872780750000000000e+06 7.035412438091625587e-22 -5.440952682495117188e+01 6.664575338363647461e-01 5.306806640625000000e+02 -8.202997088274979532e+28
1.874309027938393261e+28 1.971542250000000000e+06 5.387250018869924530e-22 8.279573974609375000e+02 4.305103778839111328e+00 1.038498783111572266e+01 -2.307804814365886116e+31
2.330064735259304793e+28 2.230642800000000000e+07 -1.286443365156294487e-21 -1.449781799316406250e+02 1.851410508155822754e+00 3.006827087402343750e+02 -2.666101722867232729e+29
2.094151568424712700e+27 5.958828000000000000e+06 4.514023961310606419e-21 -3.839688873291015625e+01 6.728733181953430176e-01 1.283133125305175781e+01 -1.600186954230803864e+30
4.147576090620793755e+28 8.720168000000000000e+07 2.550171777158450303e-21 -5.313697509765625000e+02 3.600891113281250000e+00 6.007130050659179688e+01 6.078424377575308909e+31
1.311508724189547832e+28 2.495470000000000000e+06 9.634827513039515055e-22 2.163433074951171875e+02 9.468361735343933105e-01 2.747879028320312500e+01 4.223086768460811245e+30
1.758905606717455948e+28 5.172676500000000000e+06 -7.121257165321989939e-22 -1.237843227386474609e+01 8.806271553039550781e-01 8.541350097656250000e+02 2.595987330986122245e+28
9.406013338472945632e+28 2.608067200000000000e+07 7.030388971847178184e-21 -1.529521026611328125e+02 7.152531743049621582e-01 7.236039733886718750e+01 -7.633547866301340211e+31
2.175187642903870473e+28 7.606354500000000000e+06 -3.498694545012241573e-22 3.439226379394531250e+02 4.385600566864013672e+00 1.769401550292968750e+01 3.460995950042858907e+30
1.204877718521141761e+27 4.903184500000000000e+06 1.980660601231881258e-22 1.704976844787597656e+01 2.200882673263549805e+00 1.434761505126953125e+02 -5.391497336331110151e+24
3.120808356473974768e+27 1.893902600000000000e+07 -1.702290394223366661e-22 1.693977546691894531e+01 5.895782470703125000e+00 8.030961608886718750e+01 -4.394011782026468581e+27
1.869389797802768988e+27 5.972994400000000000e+07 1.162387174931885072e-21 1.367311553955078125e+02 4.696483612060546875e+00 5.571185302734375000e+01 -4.273986639758327781e+27
7.733040398525944475e+27 5.889226800000000000e+07 -1.367961171388859865e-22 1.302962493896484375e+01 5.404425144195556641e+00 3.611706848144531250e+02 5.969225301553735172e+27
7.150542986117887684e+27 3.283116200000000000e+07 5.291722371126770555e-21 -1.031952762603759766e+01 9.608339071273803711e-01 3.211621856689453125e+01 -4.973005139474655059e+29
5.454897138272494857e+28 7.267538000000000000e+06 -3.610469698177072343e-22 2.303998947143554688e+01 2.644037246704101562e+00 3.649303817749023438e+01 8.459662428985427619e+29
1.008374706991852077e+28 3.064178750000000000e+06 3.686231647079008646e-22 -1.921831893920898438e+01 5.793370246887207031e+00 4.167021484375000000e+02 -8.731174535740531655e+26
1.625174090880691182e+27 1.963984000000000000e+06 -1.588125686713312821e-22 8.029329833984375000e+02 3.408336266875267029e-02 1.777654647827148438e+01 -8.422555206530993835e+29
4.399605956391656998e+28 1.919787750000000000e+06 1.889610502743212780e-21 6.985388793945312500e+02 2.972729921340942383e+00 6.661805419921875000e+02 -6.180151495840675226e+30
9.200165383484657797e+28 1.035227900000000000e+07 -3.097655583717645793e-22 1.424415893554687500e+02 4.812119901180267334e-01 1.744942169189453125e+02 -1.401645217991220766e+30
1.582215549400160522e+28 6.099391000000000000e+06 -1.047207802971099757e-22 -3.452585220336914062e+01 3.515429019927978516e+00 6.749679565429687500e+02 1.010743446019659491e+28
7.437007521867701878e+28 4.763354800000000000e+07 -9.546948660633384011e-21 6.510649414062500000e+02 4.328892230987548828e+00 4.463209533691406250e+02 2.814294683255483695e+31
9.376598071828636828e+27 1.561663700000000000e+07 -6.588236094785401292e-22 8.106029052734375000e+02 3.016146421432495117e+00 5.401483154296875000e+01 6.671307833204608694e+30
1.029661600327521505e+28 1.205147000000000000e+07 1.429864588612716202e-21 -2.326363677978515625e+02 1.786999583244323730e+00 1.158481826782226562e+02 4.696724410656981670e+29
2.038353266654745690e+27 1.415220600000000000e+07 8.617906087081992823e-21 4.430538330078125000e+02 4.340670108795166016e+00 8.920765686035156250e+01 -2.293152452093283868e+30
5.566079826390205354e+27 4.361572000000000000e+06 -4.999351586990138276e-22 4.674868164062500000e+02 2.584220886230468750e+00 3.142223739624023438e+01 2.550285231527672324e+30
6.324625762628859730e+28 1.795949875000000000e+06 2.236198775506147902e-21 1.145903778076171875e+01 3.202468633651733398e+00 4.031397705078125000e+02 -2.273896152733415973e+29
1.523744299656517739e+27 3.751455000000000000e+06 -2.340602055066124525e-22 -3.548761291503906250e+02 3.943489789962768555e+00 1.610107421875000000e+01 -3.943697362455862562e+29
6.017730498586720374e+28 1.387637625000000000e+06 1.024171272246669550e-21 -1.446258831024169922e+01 1.503964811563491821e-01 8.748546600341796875e+01 -6.694512862080656597e+29
5.024795332692286459e+28 1.942092500000000000e+06 -9.539780300520302402e-21 -1.008090496063232422e+01 5.059727191925048828e+00 6.223329925537109375e+01 1.964658141568590919e+30
6.428100013877420033e+27 2.478089400000000000e+07 -3.140944736099319531e-21 -1.310710620880126953e+01 4.463643074035644531e+00 6.120413208007812500e+01 -7.067175390761765613e+28
1.210394711709125778e+28 3.759291600000000000e+07 -6.306638752476936162e-22 1.817424774169921875e+02 4.045048236846923828e+00 5.412601852416992188e+01 1.161083335882017484e+30
3.945879568007596625e+28 9.693909000000000000e+06 6.567215084741149045e-21 -4.368666992187500000e+02 7.867182493209838867e-01 2.879790878295898438e+01 -2.010274775260644546e+32
5.320735769026626883e+27 3.431688800000000000e+07 2.323941110799465019e-21 3.632981872558593750e+02 1.953072667121887207e+00 2.137649078369140625e+02 -5.624698514318401431e+29
2.176615450409966111e+27 2.013890875000000000e+06 -4.191050119838604691e-22 2.753936157226562500e+02 6.017515182495117188e+00 9.257298583984375000e+02 -1.678960192292307437e+28
1.812478729400694781e+28 6.711960000000000000e+07 -3.100556319929452080e-22 6.218837280273437500e+02 5.919763565063476562e+00 3.515119552612304688e+01 -6.712634962348134792e+30
1.241266503750704171e+27 6.627503000000000000e+06 1.502008127205712350e-21 -7.516936492919921875e+01 3.831053972244262695e+00 5.032390136718750000e+02 1.680474182986715445e+28
1.996920433240458658e+28 5.228437600000000000e+07 2.156214085732999732e-22 -3.514434509277343750e+02 5.730181217193603516e+00 1.197797489166259766e+01 -7.766591603460913690e+30
3.286366556369944687e+27 4.172410800000000000e+07 -3.428830044507090653e-21 7.539664916992187500e+02 4.403808593750000000e+00 6.950415039062500000e+01 2.692180783984755098e+30
5.110705568221947618e+28 7.604988000000000000e+06 5.097787796445278330e-22 -2.000209655761718750e+02 3.839564561843872070e+00 1.159992294311523438e+02 2.544047778761370645e+30
7.223669421400934499e+27 1.242581250000000000e+06 1.838123760269971958e-21 1.756027374267578125e+02 2.503329992294311523e+00 6.485689544677734375e+01 -2.084052562208096407e+30
2.330226476311343078e+28 9.456946000000000000e+06 -3.179208402752628500e-22 -2.150390052795410156e+01 4.235394895076751709e-01 6.306917572021484375e+01 1.900873968620971606e+29
1.222365010542089531e+27 2.286505750000000000e+06 -1.995623512933721674e-21 -7.539985656738281250e+01 6.014263629913330078e+00 6.806646728515625000e+02 2.009083360353737716e+28
2.508323621751790550e+27 4.387319600000000000e+07 -1.012123233144056982e-21 3.134042358398437500e+02 2.771326303482055664e+00 2.446142272949218750e+02 2.221326013467473824e+29
7.618540720190666340e+27 3.482075500000000000e+06 8.927282137493195476e-22 7.898780517578125000e+02 1.379652142524719238e+00 5.645653152465820312e+01 1.317002578962357408e+30
1.588571382449454778e+28 6.287757200000000000e+07 1.105549936037328425e-22 -6.419243774414062500e+02 4.032764434814453125e+00 1.342892646789550781e+01 3.837530705903125443e+30
4.959368479841234457e+27 3.741444800000000000e+07 1.145338691701483071e-22 4.119026947021484375e+01 3.145703792572021484e+00 1.509818267822265625e+01 -1.072795199933572143e+29
