1.212694475129959219e+20 8.174754764308957974e+24 -3.789585254353219052e-31 6.875139725750053662e-25 1.987629605566679403e-18 3.134873881936073303e-02 1.456865024566650391e+01 6.022201268933713436e-04
6.854300072169544090e+19 1.630095178949320130e+23 -4.769522249082879330e-30 2.231557338820880931e-24 -1.623366896800664114e-19 2.328231185674667358e-02 4.985772323608398438e+01 2.745613528531976044e-05
1.825485840394171187e+19 2.640264464871538641e+23 -2.321990102365721775e-30 1.182749139218694703e-25 -1.912214101554147902e-19 6.643047928810119629e-02 1.269141101837158203e+01 1.400254518557630945e-06
-4.898755310300168192e+20 4.608993946714130916e+23 2.563656318408901298e-31 2.000733802984334738e-25 -8.603927930264325736e-19 5.738410167396068573e-03 3.646531372070312500e+02 2.102873253306825063e-08
-2.583067493873693491e+19 1.614325590666901715e+24 1.591225701465173918e-30 1.056258497813932921e-25 -4.316397749833330355e-19 5.150161683559417725e-02 2.494536285400390625e+02 2.693266765163571108e-07
2.058905232047760998e+19 1.305344212699335560e+23 -3.294518990637177899e-31 3.815449619263543296e-24 -5.185528051670160560e-19 5.291908979415893555e-02 7.990489501953125000e+02 9.115326065511908382e-06
-4.358687513266828083e+20 9.521351805479819202e+23 7.116687302703099609e-30 8.029690415614041095e-25 -1.324676087661434444e-18 2.229483425617218018e-02 2.045152587890625000e+02 4.847205673286225647e-06
8.347536258540503040e+19 7.639874126069180423e+24 -1.032467439259432629e-30 3.682867393948664860e-25 3.208862363231353548e-19 1.339526614174246788e-03 1.588911533355712891e+01 6.327420123852789402e-06
1.260320261091727770e+19 8.948452860049690492e+23 -2.025650656650542969e-31 1.254568490492309619e-24 -4.490448699929734251e-19 3.705865005031228065e-03 2.920913124084472656e+01 1.294268622586969286e-05
3.007146357937594696e+20 6.045079458035882923e+23 -1.052099793590481949e-30 2.894270905042321822e-24 -2.276149169249409764e-18 9.422436356544494629e-03 3.695544815063476562e+01 9.351512562716379762e-05
-1.966713337101533839e+20 4.241520105016652911e+24 -4.699318435067590018e-31 3.985639358424442756e-25 2.537103559404269894e-18 9.857880882918834686e-03 3.600102844238281250e+02 1.336296577392204199e-06
1.082885252745422438e+19 1.477082247104066878e+24 6.528444350794553047e-30 1.475981137596698734e-24 4.512875634287578214e-19 2.514948137104511261e-03 1.515146827697753906e+01 3.868630665238015354e-05
6.424260315766818079e+20 1.203081444334994954e+24 -6.226043444949472099e-31 1.676313030078963462e-25 3.244495236068606597e-19 2.590203471481800079e-02 2.266464233398437500e+01 2.798382183755165897e-06
-1.847951303865448530e+20 4.872861362091243073e+24 2.028440763021880718e-30 9.507048707136029410e-24 -6.605106674407380438e-18 3.034801036119461060e-02 3.364595642089843750e+02 2.877328777685761452e-03
9.678403076830338744e+20 2.288256812956782355e+23 -5.347848166410600680e-30 1.160395261703156756e-24 -2.069097176530955131e-18 2.213871851563453674e-02 4.823363342285156250e+02 1.024320681608514860e-06
4.334418388931114435e+20 3.500263202802924006e+23 -2.005996391104794322e-31 3.842645007325358762e-25 9.309501102050752893e-19 7.233610842376947403e-03 1.476742553710937500e+02 1.833700196129939286e-07
7.564554676996564582e+19 2.137462066057595658e+23 5.238916421473572217e-31 2.201980774116655840e-24 1.226409770925913838e-19 8.187087625265121460e-02 1.000437850952148438e+02 6.143013888504356146e-05
7.810717738269566566e+19 7.338962189827545665e+23 -2.098744541076763958e-31 7.159680276541462179e-24 -2.350252558015279025e-18 1.456343661993741989e-02 6.643799591064453125e+01 5.972909857518970966e-04
1.326166098217837527e+20 8.141167855036751308e+23 4.405707311740669741e-30 3.048724545473485692e-24 -3.353585831504842985e-18 2.894894964993000031e-02 8.051132965087890625e+01 1.970677694771438837e-04
1.536592128877422182e+20 1.901375519313084123e+24 3.023867764029840640e-31 1.294005422081344747e-24 8.431420550889734075e-18 2.134186215698719025e-02 2.180417938232421875e+02 2.257092637591995299e-05
1.521915671748007690e+20 3.169824370367555594e+23 9.896047774883371323e-31 9.903047218010888379e-25 6.359235819324848199e-19 1.352810068055987358e-03 1.993068885803222656e+01 1.528284428786719218e-06
1.325861841360199352e+20 7.165750145279174493e+23 -1.503058547017906803e-31 6.655328071852810591e-25 -1.337928063911810935e-19 9.273345582187175751e-03 1.045032653808593750e+02 2.039970468104002066e-06
-1.614387744247224730e+19 1.620783968705333120e+24 -3.859829740473046815e-31 7.293733776748384378e-24 7.888927381036631723e-18 2.090808935463428497e-03 8.105997314453125000e+02 1.610829531273338944e-05
-2.115488959143346176e+19 3.693242518893343797e+24 3.069874779149837691e-30 5.336480335182311504e-24 -1.160064328179420428e-19 1.568400301039218903e-03 2.644333076477050781e+01 4.518300993368029594e-04
1.151612096209328538e+19 5.952861950625993699e+23 1.310975623087892024e-30 2.956644016754464444e-25 -4.656986523618683849e-19 1.364659331738948822e-02 1.584915924072265625e+02 3.245328343837172724e-07
1.131757005283786752e+19 9.611296111970593913e+24 3.618029424034325486e-30 1.132751997862402061e-25 4.005709228746296006e-19 5.576570052653551102e-03 2.426724395751953125e+02 2.052650813766376814e-07
1.708044584505835520e+19 2.328122136426310701e+23 1.103063962427444651e-30 3.127928399028971211e-25 -2.193797755800621126e-19 1.468389108777046204e-02 3.444747924804687500e+02 7.032662807660017279e-08
-1.461956399974685082e+19 1.281281209674317357e+23 1.385775478955574382e-31 8.824996807468774330e-25 8.190627137202205458e-19 1.350995968095958233e-03 1.353809928894042969e+01 7.212514105958689470e-07
-5.477567082346567434e+20 3.782081894237140922e+23 -1.334528486177803837e-30 4.623305210398532387e-25 2.431461635038131932e-18 2.485812176018953323e-03 5.797377395629882812e+01 2.510669219191186130e-07
4.725463041864997274e+19 2.594429926340705363e+24 1.377619946169343384e-30 1.618549602414576535e-24 4.931573470653877289e-18 2.068295702338218689e-02 1.274825668334960938e+01 7.986794225871562958e-04
-6.913332411660186419e+19 5.130102937581379681e+24 1.180586498310501592e-30 1.376039166222890917e-25 5.550305396024154543e-19 6.254188716411590576e-02 1.346503295898437500e+02 3.267894271630211733e-06
-5.595407285033925345e+20 5.833409266743153080e+24 2.652780419297285822e-30 2.176935377148213665e-25 1.255358972714950139e-18 3.325829049572348595e-03 7.680555419921875000e+02 8.670367890317720594e-08
4.440636489830089359e+20 5.527129472091256919e+23 5.907453913023510805e-31 9.825575160661395862e-25 7.397005759088336962e-19 4.959964752197265625e-02 5.474037170410156250e+01 3.501895480439998209e-05
3.516127574757893734e+19 7.274582476549547027e+24 2.214558006101698354e-30 2.670981064806346157e-24 -1.088091730822093624e-19 6.680417805910110474e-02 3.067247962951660156e+01 8.186930790543556213e-03
2.137003323066364723e+19 2.613660440864765457e+23 -2.836095471923839256e-30 5.512464356299672449e-25 -2.401703192116077346e-18 7.066135853528976440e-02 2.430381164550781250e+02 1.672495955062913708e-06
4.882171596320748339e+19 3.073946121007757517e+24 2.000314051412919384e-31 1.543299174589412692e-24 2.986039293255174604e-19 8.285326510667800903e-02 2.279132385253906250e+02 1.927761477418243885e-04
-1.017965864116876739e+20 4.442406517073636649e+23 9.732070074525584847e-30 3.008695179344629585e-24 -6.200349416302014107e-18 5.143541842699050903e-02 1.687436523437500000e+02 8.878226799424737692e-05
1.537707825316359045e+20 2.598211833134988992e+23 -4.698107205688502732e-31 4.435373200618307149e-24 -7.478725516741864794e-19 5.007928237318992615e-03 1.248074913024902344e+01 1.485487737227231264e-04
1.772463585392580362e+20 2.243910588002005460e+23 -1.303697056107148486e-30 3.391686951614204511e-24 -1.216011541939451150e-18 2.144526690244674683e-02 7.476936645507812500e+02 5.362429419619729742e-06
1.058844650906425754e+20 3.323436028761669989e+23 -1.306715843149495203e-31 3.568953068917775905e-24 -9.952868740809543832e-18 2.478368394076824188e-02 7.361162109375000000e+02 1.032298405334586278e-05
-2.073034176367008154e+20 1.255945849682574442e+24 1.735721040571075998e-30 1.520229726277129423e-24 -1.018507591634119545e-18 5.090764164924621582e-02 3.433692550659179688e+01 3.116933803539723158e-04
-2.360883241886207181e+19 2.525480680736791525e+23 3.510620461499126247e-30 4.361675546877457716e-25 5.038724689445194819e-19 3.975221142172813416e-02 1.811775970458984375e+02 7.635267138539347798e-07
-3.224892585171191071e+20 8.431354738981780872e+24 1.058142398790996901e-30 5.752873069824622986e-24 5.769625304407383131e-18 5.240108352154493332e-03 2.623794746398925781e+01 4.036399535834789276e-03
-2.567140628140707021e+19 6.445677887482220249e+23 -5.281736483329393915e-30 6.354913568888479112e-25 -6.047656424718094240e-18 1.261117518879473209e-03 3.561142578125000000e+02 6.676837216446074308e-08
-5.011044122759350190e+20 3.847887771416338230e+23 4.001825884549552647e-30 1.991724395149128580e-25 5.233191232541231706e-18 4.687939956784248352e-02 1.280799770355224609e+01 4.046675712743308395e-06
3.287442350320019046e+19 2.352709628663932471e+23 -1.446644128093695515e-30 4.891337564849220247e-24 -7.388363996433842344e-18 4.159123450517654419e-02 4.472411193847656250e+02 3.791406925301998854e-05
1.888933048923822490e+19 4.635423591343332314e+23 -1.401605508729792882e-31 2.396653501724381470e-24 4.172494431137187245e-19 4.323034733533859253e-02 1.724754142761230469e+01 4.833682614844292402e-04
-1.122299885870959821e+19 1.279549467531202345e+24 2.641673878472976520e-31 5.193335114435103991e-25 -9.589927530620264432e-18 5.073584150522947311e-03 3.951104736328125000e+02 3.209688088645634707e-07
7.512750087142270566e+19 3.234044548132354260e+24 -2.716483749552527884e-30 7.864093621858564670e-24 -1.481173799870368531e-18 2.613251283764839172e-02 9.442046356201171875e+01 4.009359981864690781e-03
-9.103306070789078385e+20 4.768792109844371614e+23 3.966900348714305366e-30 2.748722518154971650e-24 -1.263815912201327441e-19 3.173894807696342468e-02 5.190093612670898438e+01 1.595894718775525689e-04
1.437495894645040742e+19 3.494612085990499507e+23 -3.434248828625072392e-31 7.797701707568580180e-25 -1.400011768744854577e-18 1.305398996919393539e-02 3.324527893066406250e+02 6.043134135325090028e-07
-2.098804969703473152e+19 1.076982618338058599e+23 5.415359910283410822e-30 9.289193724106573906e-24 -1.339767506798975730e-19 3.192212805151939392e-02 1.234610443115234375e+02 1.740376901580020785e-04
2.077995172831533466e+20 1.826786469939009741e+23 -1.037628799855023129e-30 1.091840192203443099e-25 -5.599309643463327285e-19 1.356192282401025295e-03 4.506128540039062500e+02 4.747230386570322480e-10
-3.299562266992993894e+20 9.290928913569094765e+23 2.544617776804113365e-31 4.426638143814794886e-24 -3.011681116762494193e-19 8.129531517624855042e-03 2.162017364501953125e+02 4.958270437782630324e-05
-1.040111699557959598e+20 1.176534201712323657e+24 8.132452659949212717e-31 2.320709862378754664e-24 8.255411405789475740e-18 9.824637323617935181e-02 5.917387084960937500e+02 7.619903772138059139e-05
-4.237244782721294664e+20 5.632778442972221873e+24 -2.015365316179718118e-30 1.342649395814247184e-25 9.423665054677718422e-18 1.710531301796436310e-02 1.618640747070312500e+02 7.772221692903258372e-07
-5.662202088655736013e+19 2.136305181385316725e+23 3.884150483492689779e-31 4.243468585927002050e-24 1.196957022938985881e-18 1.393875689245760441e-03 4.911336517333984375e+01 7.907629878900479525e-06
-3.729154654104610406e+19 2.660676795995414791e+24 -8.428265343135901039e-31 3.285865747825204222e-25 4.577104657888672276e-18 3.562720865011215210e-02 3.350570373535156250e+02 2.212440222137956880e-06
2.950565841415962624e+19 5.205311249918616016e+23 -4.510354144670080801e-30 6.595173384917569183e-24 -3.124671868786918106e-18 8.828966319561004639e-02 1.031467151641845703e+01 1.403679326176643372e-02
1.528258886270042767e+20 1.144932118867891716e+24 2.638394249234182338e-30 9.354063334064708149e-24 -2.625965918249616551e-18 2.427022717893123627e-02 2.284699630737304688e+01 7.708000950515270233e-03
3.411660380155454423e+20 1.415019473704763775e+24 -6.197414515134065451e-31 4.187089880322214167e-24 8.174873792628862754e-18 1.318420562893152237e-02 1.322425994873046875e+02 1.791374088497832417e-04
3.120975190363104870e+20 6.880755155099765713e+23 -7.925751852509660366e-31 1.381273751367098093e-24 7.144192480522223731e-19 1.342611620202660561e-03 9.616121215820312500e+02 1.327586431898453156e-07
2.113363383264529613e+19 4.317863252402392573e+23 1.498522666966388842e-31 2.140711377418530566e-25 -4.951999455109955478e-19 8.470174670219421387e-02 6.419476318359375000e+01 1.891013198473956436e-06
-8.022471715092713964e+20 1.584172513980978467e+24 -1.548211400922822346e-31 1.456466592346180802e-24 3.871854189938717369e-18 7.266247272491455078e-02 9.777106933593750000e+02 1.808922934287693352e-05
-4.943697188378535526e+19 3.745015323748842716e+24 -1.457905575563556177e-31 4.935028034439207070e-25 -5.957030103216478251e-19 1.417710329405963421e-03 2.839821472167968750e+02 3.297965065485186642e-07
3.706813633359364751e+20 4.795209864970556754e+23 8.949814507160713639e-30 3.030658891186825877e-25 4.016031150321250678e-19 1.228335895575582981e-03 1.507411289215087891e+01 2.599464039576560026e-07
-6.993377385927860552e+20 4.041188176145791029e+24 1.158606611231199114e-31 1.861361876510122342e-24 1.826582710181433371e-18 5.535031110048294067e-02 1.297722473144531250e+02 4.325393820181488991e-04
1.731215186774238167e+20 2.682573081210908028e+24 -1.471772764870771621e-31 3.788786909527978318e-24 2.114944308216560246e-19 6.767902523279190063e-02 1.338684463500976562e+01 1.410081703215837479e-02
-7.586914345459017318e+19 1.916130896959418703e+24 -1.475964930374109145e-31 1.735774776664678076e-25 3.608902572194847954e-18 1.077447435818612576e-03 1.029014682769775391e+01 4.378276230454503093e-07
-3.910961452624348447e+20 1.556847733889840909e+23 1.296255048391866617e-30 6.784515877996329589e-25 5.711037342391171010e-18 8.315738290548324585e-03 2.709111938476562500e+02 1.593215301909367554e-07
1.612862281814848307e+19 2.743758625460393397e+23 4.752605286702229494e-30 2.986728459970232137e-25 -4.369366001864222060e-19 3.088344074785709381e-02 2.102197570800781250e+02 2.604391511340509169e-07
8.590871727750586040e+20 3.071048252805928207e+24 -8.949980769081693944e-31 1.151954745840131388e-24 -2.186674696750773867e-18 5.227909982204437256e-02 4.055184173583984375e+01 3.805324668064713478e-04
1.393752814094437581e+19 3.072735769600702441e+23 -1.052199452001544663e-31 5.474223337842952375e-25 5.284789208188641036e-19 3.874217718839645386e-02 1.550055122375488281e+01 1.666954995016567409e-05
5.555764525235856998e+19 7.200469655814469310e+23 -1.167880156694497190e-30 3.514887845828968369e-25 8.040227090276282584e-19 2.629023045301437378e-03 1.855381164550781250e+02 9.129809086516615935e-08
1.252507681220565402e+19 2.938506090793315865e+24 -2.222109757969572992e-30 5.684581479867253146e-25 -1.356719927218396475e-19 2.586219459772109985e-03 8.437655639648437500e+01 2.108064563799416646e-06
2.040095270904885412e+20 4.218263804771287821e+23 -3.188121987678714551e-30 7.440894200895553688e-24 -9.677386577556414878e-19 2.354759722948074341e-02 8.173727416992187500e+02 4.873345460509881377e-05
4.752245825703667302e+20 8.930544386203444262e+24 3.118988061601769652e-30 1.916271131463709785e-24 1.321153952613183652e-18 1.731004938483238220e-02 2.489030075073242188e+01 1.651873346418142319e-03
3.934660941975943905e+20 3.247816771965635350e+24 -3.162014681324917842e-31 3.561390456634648370e-25 -4.020410296182894691e-19 4.325701389461755753e-03 4.682922973632812500e+02 2.756048900209862040e-07
1.104004012384767181e+19 1.078940477211264630e+24 -2.770135192515018402e-30 1.153181128724910603e-24 -5.762759498528039863e-19 1.176685327664017677e-03 6.414334106445312500e+02 1.906417423924722243e-07
-4.281587998708570522e+20 2.346402427457792639e+23 -1.942981547890828873e-31 8.012014507918367036e-25 1.711696861524256329e-19 3.582340432330965996e-03 2.282722282409667969e+01 1.712049993329856079e-06
-5.782106118648894587e+20 7.374790666735084194e+23 2.695596390432766657e-31 6.336329978113735127e-24 -2.295012092540492438e-19 2.280312590301036835e-03 9.141374511718750000e+02 5.349643743102205917e-06
