3.712702218240000000e+12 1.155428928735381773e+23 2.442669179485051538e-32 1.000000000000000000e+00
4.020988280832000000e+12 1.233279989362756134e+24 3.209325125723408923e-33 1.000000000000000000e+00
2.170431104614400000e+13 7.211260568752025170e+24 2.136933200740751937e-33 1.000000000000000000e+00
1.267511433625600000e+13 2.980952409194891733e+23 5.702045091424947230e-32 1.000000000000000000e+00
2.160584346828800000e+13 6.256717655756859926e+24 7.916747565782361644e-32 1.000000476837158203e+00
2.799687643955200000e+13 5.296449694857787269e+23 1.832913517217049801e-32 1.000000000000000000e+00
1.376132163174400000e+13 3.713139349989472611e+24 8.542050022460751250e-32 1.000000357627868652e+00
1.266559012044800000e+13 8.662858350687886152e+23 3.865339502900541656e-33 1.000000000000000000e+00
3.075256772198400000e+13 3.925261774742384489e+23 8.041942416122338552e-32 1.000000000000000000e+00
5.065600401408000000e+12 8.642866259452439197e+24 4.224015816646641525e-32 1.000000357627868652e+00
5.306562117632000000e+12 3.037247764824993122e+23 1.245838596004881774e-33 1.000000000000000000e+00
4.383100528230400000e+13 5.949730687877075540e+23 3.635093587695057042e-33 1.000000000000000000e+00
2.994665108275200000e+13 3.381456082905069183e+23 3.876206948173893704e-33 1.000000000000000000e+00
2.117376724172800000e+13 1.452791794283467957e+23 2.063600904019665110e-33 1.000000000000000000e+00
2.142754150809600000e+13 1.028319585054056027e+24 2.538630220004047421e-32 1.000000000000000000e+00
1.611850973184000000e+12 1.421574012602438795e+23 6.249076081259484001e-32 1.000000000000000000e+00
1.417670164480000000e+12 1.834391968845727940e+23 3.886672521316058383e-33 1.000000000000000000e+00
4.226810275430400000e+13 1.556540732510442317e+24 3.017090510124892283e-32 1.000000000000000000e+00
5.204311277568000000e+12 1.380406158048682354e+23 4.100108499962799653e-33 1.000000000000000000e+00
1.465878629580800000e+13 1.375833401145433956e+24 2.754324874311695254e-33 1.000000000000000000e+00
3.403369414656000000e+12 9.231701894725560277e+23 1.542722643110008761e-33 1.000000000000000000e+00
7.495664271360000000e+12 1.146691044738357537e+23 4.656557770941315370e-33 1.000000000000000000e+00
8.277258456268800000e+13 1.740497320934605943e+23 1.089228953012766937e-33 1.000000000000000000e+00
9.029313101824000000e+12 4.107632339492976302e+23 5.122813197091160127e-32 1.000000000000000000e+00
2.206036656128000000e+12 1.737265357698019780e+24 2.139963514974576404e-32 1.000000000000000000e+00
7.805681532928000000e+12 4.449907208209826681e+24 6.829173286372270160e-33 1.000000000000000000e+00
6.571845222400000000e+13 4.855358860729806529e+24 2.332204118247442546e-33 1.000000000000000000e+00
7.959587848192000000e+12 6.373510910016542738e+24 2.974311038089004479e-32 1.000000238418579102e+00
9.938729435136000000e+12 2.542282998456961523e+24 7.609763983455656500e-33 1.000000000000000000e+00
1.468551004160000000e+12 4.110334138981428410e+23 9.719871264350491476e-32 1.000000000000000000e+00
2.640559996928000000e+12 6.823302482451821163e+24 1.157293216699345987e-32 1.000000119209289551e+00
3.832126688460800000e+13 8.198596604563475267e+24 8.957860577912996066e-33 1.000000119209289551e+00
4.310833823744000000e+12 2.208600565483569823e+23 7.150235323728392283e-33 1.000000000000000000e+00
1.899295408128000000e+12 1.231919776174500678e+23 7.351493474774202361e-32 1.000000000000000000e+00
1.960859140096000000e+13 2.503955275957811502e+24 4.418790161258506644e-33 1.000000000000000000e+00
3.577248900710400000e+13 2.943736895659717129e+24 6.063385736585582740e-33 1.000000000000000000e+00
4.342510518272000000e+12 9.664858106886054583e+23 4.646658345265865476e-32 1.000000000000000000e+00
2.763534630912000000e+13 5.188600445342874186e+24 4.945060818831567921e-32 1.000000238418579102e+00
1.217864925184000000e+13 1.347160045167478068e+23 1.336030732693324196e-32 1.000000000000000000e+00
5.582937810534400000e+13 2.659809510793574290e+24 5.528788905588853348e-33 1.000000000000000000e+00
1.690139466137600000e+13 5.247234574302664603e+24 6.811520299958796458e-33 1.000000000000000000e+00
2.292791744921600000e+13 8.334021358567980878e+23 7.138946463730270445e-32 1.000000000000000000e+00
4.550484715110400000e+13 7.151580739987556343e+24 5.753814450382336183e-32 1.000000357627868652e+00
9.637978754252800000e+13 7.848698330627788264e+23 9.665000951295633329e-32 1.000000119209289551e+00
4.105736237875200000e+13 8.256969452687284156e+23 4.293467549376274738e-32 1.000000000000000000e+00
2.267431829504000000e+12 5.489380660302607611e+23 2.393130614931935581e-32 1.000000000000000000e+00
3.887633530880000000e+12 4.100857628616718394e+24 2.542692177467512298e-33 1.000000000000000000e+00
2.399361040384000000e+13 2.995185405313248353e+23 2.669134484453100897e-32 1.000000000000000000e+00
2.062813862297600000e+13 3.880892311213530363e+24 1.456501712047727890e-32 1.000000000000000000e+00
1.014592569344000000e+12 1.761107486182913224e+24 3.589096493747380932e-33 1.000000000000000000e+00
3.797221638144000000e+12 1.974230178427462599e+23 5.680651094239981598e-32 1.000000000000000000e+00
1.161238465740800000e+13 4.663445348512801730e+23 2.001574107888603950e-33 1.000000000000000000e+00
3.388136121958400000e+13 1.005350722551308232e+24 6.232081371682470779e-32 1.000000119209289551e+00
1.315659579392000000e+12 1.828314883566148231e+24 5.881614269672132207e-33 1.000000000000000000e+00
6.210225438720000000e+12 6.623469192131701742e+23 3.202495136203146801e-33 1.000000000000000000e+00
5.352492892160000000e+12 1.131102375060169850e+23 5.728139155834881927e-33 1.000000000000000000e+00
4.464097571635200000e+13 3.757898645102071927e+24 8.964660812732502999e-33 1.000000000000000000e+00
3.119742818713600000e+13 7.692567538746107909e+23 7.853471145687979465e-33 1.000000000000000000e+00
4.469303961190400000e+13 4.935835664055125966e+23 6.199109783699462584e-33 1.000000000000000000e+00
1.118922237542400000e+13 7.480325930732657297e+24 1.109303292485041468e-32 1.000000119209289551e+00
6.785366228992000000e+12 2.871141751970266251e+24 5.542936714784968842e-33 1.000000000000000000e+00
1.155921739776000000e+12 6.019977906922394575e+24 5.788367812951169619e-33 1.000000000000000000e+00
1.190631623884800000e+13 4.284793140194625926e+23 2.683226898477933890e-32 1.000000000000000000e+00
1.086311104512000000e+13 1.968702964647986318e+24 3.686704695725466545e-32 1.000000119209289551e+00
2.061343391744000000e+12 5.364752439727992819e+24 1.784528700369265919e-32 1.000000119209289551e+00
4.325665826406400000e+13 6.161123745663135513e+24 1.221286743449027456e-33 1.000000000000000000e+00
1.998754047590400000e+13 7.757777067277047325e+24 1.376602332464780038e-33 1.000000000000000000e+00
2.741153300480000000e+12 5.193661770748098245e+24 1.189924205194203425e-32 1.000000119209289551e+00
1.885796564992000000e+12 8.169906729382086183e+24 5.400312148489777539e-32 1.000000476837158203e+00
1.513965092864000000e+12 6.134225510499905469e+24 1.634510017468013185e-33 1.000000000000000000e+00
6.368957510451200000e+13 6.376152397298785101e+23 2.010476824557151934e-33 1.000000000000000000e+00
4.229697110016000000e+12 2.437750019563658978e+23 9.788710270649758572e-33 1.000000000000000000e+00
1.767057915904000000e+12 1.589249692056890869e+23 5.737908836321359811e-32 1.000000000000000000e+00
1.959077871616000000e+12 2.434066327270049045e+24 3.354201498384394171e-33 1.000000000000000000e+00
1.834012481945600000e+13 3.378562970504446377e+24 2.038392795008265787e-33 1.000000000000000000e+00
1.493542633472000000e+12 1.039505733894909922e+24 3.841116605091925262e-33 1.000000000000000000e+00
1.471208226816000000e+13 6.930035343662304629e+23 6.600461023952623999e-33 1.000000000000000000e+00
5.456243825049600000e+13 1.982324155764163912e+24 1.114365044628079164e-32 1.000000000000000000e+00
1.248004984012800000e+13 1.013261565512762150e+24 1.863969086142416131e-33 1.000000000000000000e+00
4.948301447168000000e+13 1.296881768855521303e+24 1.137967887533736033e-33 1.000000000000000000e+00
1.819757091225600000e+13 1.933928546226034600e+24 2.865548717152760033e-32 1.000000000000000000e+00
7.764825866240000000e+12 4.069796698303511291e+23 4.083739741127599300e-33 1.000000000000000000e+00
3.099792821452800000e+13 1.224831470648989707e+23 1.773874974662572748e-33 1.000000000000000000e+00
1.645470154752000000e+12 9.872719333757939555e+24 4.099668424265210559e-33 1.000000000000000000e+00
2.981760912588800000e+13 1.305262517402095059e+23 2.825884305146551291e-32 1.000000000000000000e+00
3.931107753984000000e+12 8.221720174720622493e+24 7.472912196448956524e-33 1.000000119209289551e+00
1.485196886016000000e+12 2.840811557718197776e+23 1.292965468593392724e-32 1.000000000000000000e+00
3.180043698176000000e+13 2.126621217207371514e+24 4.925795201105559893e-33 1.000000000000000000e+00
1.675441733632000000e+12 3.168374715690700560e+24 5.470557339906215796e-32 1.000000119209289551e+00
1.153132396544000000e+12 7.296595927412945935e+23 2.107437292413736003e-32 1.000000000000000000e+00
1.601119453184000000e+12 1.070214374630865594e+24 4.837888060131222914e-33 1.000000000000000000e+00
1.216679510016000000e+13 8.145772623526151055e+24 2.444541301175529884e-32 1.000000238418579102e+00
1.509065228288000000e+12 1.011387149333452040e+23 1.228046662485721031e-33 1.000000000000000000e+00
2.833230331904000000e+13 1.734878630039498512e+23 9.215396108751598569e-32 1.000000000000000000e+00
8.214627431219200000e+13 4.087302370199085504e+23 4.261318733970445218e-33 1.000000000000000000e+00
4.113905064345600000e+13 1.691878801229320301e+23 2.114239731285150728e-33 1.000000000000000000e+00
6.962891718656000000e+12 1.533296429854484542e+23 3.761604330492382575e-33 1.000000000000000000e+00
1.472855225139200000e+13 1.077376052801505686e+23 7.220335929339679399e-32 1.000000000000000000e+00
1.424050094080000000e+12 1.358406704372925313e+23 5.034173282325879304e-32 1.000000000000000000e+00
1.031372865536000000e+12 6.503611760743150082e+24 1.671530559008230286e-33 1.000000000000000000e+00
1.414717767680000000e+12 7.404707538627751114e+24 2.194583888543090963e-32 1.000000119209289551e+00
3.539396565401600000e+13 7.205888386886121491e+23 1.497916582079104871e-32 1.000000000000000000e+00
1.594605174784000000e+13 3.397665798971871262e+23 2.133156190454766074e-33 1.000000000000000000e+00
1.240563318784000000e+12 5.775679028242974432e+24 3.345879218785763154e-32 1.000000238418579102e+00
2.145070664908800000e+13 7.716118122205523896e+23 2.179513463218373826e-33 1.000000000000000000e+00
1.354674103910400000e+13 7.531941073572401229e+23 1.301338827094986815e-33 1.000000000000000000e+00
5.100309735014400000e+13 1.906712537073097294e+24 9.691315567833141057e-32 1.000000238418579102e+00
2.486886098534400000e+13 3.303006980275977039e+23 9.296416469134849325e-32 1.000000000000000000e+00
1.947527544832000000e+12 2.080030362169516145e+23 1.837825724438143824e-33 1.000000000000000000e+00
1.747147423744000000e+12 2.732927504385364374e+24 4.193012593954085251e-33 1.000000000000000000e+00
9.005061636096000000e+12 2.733130995030927482e+24 1.266273646938965663e-33 1.000000000000000000e+00
4.351969984512000000e+12 1.041143332791414382e+23 2.749468429603868362e-33 1.000000000000000000e+00
2.147005497344000000e+13 5.117502226111967223e+23 3.716302761858408627e-32 1.000000000000000000e+00
1.893427524403200000e+13 2.108931762418203566e+23 6.596247170578513804e-32 1.000000000000000000e+00
4.877037076480000000e+12 4.320665211946557401e+23 6.826152706701038440e-32 1.000000000000000000e+00
3.456468254720000000e+13 1.347173555966360179e+23 2.808521078090555282e-32 1.000000000000000000e+00
3.209663663308800000e+13 1.996499217576914038e+23 1.416422497472472733e-32 1.000000000000000000e+00
3.111533936640000000e+13 1.867706752614050371e+24 2.806786819846909313e-33 1.000000000000000000e+00
2.173502881792000000e+12 7.078601385206695233e+24 6.574665094297416606e-32 1.000000476837158203e+00
1.212660842496000000e+12 8.541559046842635554e+24 5.572118362044132129e-33 1.000000000000000000e+00
1.272483151872000000e+13 8.960587791231241784e+24 5.260034530134399859e-33 1.000000000000000000e+00
1.368868651008000000e+12 7.704447674275141087e+23 6.151857114848314418e-33 1.000000000000000000e+00
1.889473658880000000e+12 1.761258915216783930e+23 1.923564445677198315e-33 1.000000000000000000e+00
5.670789604966400000e+13 9.861529077634225498e+24 3.968764271331686727e-32 1.000000357627868652e+00
3.031084040192000000e+12 3.617771412510651139e+24 3.945350774852008404e-32 1.000000119209289551e+00
3.846353767628800000e+13 1.478826563297341509e+23 2.104410945473345561e-33 1.000000000000000000e+00
1.892351685427200000e+13 1.997743183851587807e+24 5.218902219557601786e-32 1.000000119209289551e+00
2.329219275161600000e+13 3.651631348006667514e+23 1.122851673030634522e-32 1.000000000000000000e+00
2.987955847168000000e+12 1.658008633554950540e+24 2.617863535100460593e-32 1.000000000000000000e+00
3.670469823692800000e+13 1.786733436437012593e+23 2.211032507525750305e-33 1.000000000000000000e+00
6.752902316032000000e+12 1.245196117660011258e+23 1.439751652232479557e-32 1.000000000000000000e+00
5.435734517350400000e+13 1.363766708505436582e+23 1.209596837839183670e-32 1.000000000000000000e+00
1.698352726016000000e+12 2.403890048038845584e+24 1.954673132253542427e-32 1.000000000000000000e+00
6.564987535360000000e+13 8.371210282850955486e+23 7.257233962328021740e-33 1.000000000000000000e+00
9.471027000115200000e+13 1.713980126328648462e+23 5.631187467451730561e-32 1.000000000000000000e+00
1.517629315481600000e+13 2.443283682497801654e+23 3.225363423709234361e-32 1.000000000000000000e+00
5.230044905472000000e+12 2.550428100656632745e+23 9.064393426876112191e-33 1.000000000000000000e+00
4.625086283776000000e+12 6.307305689651187234e+23 4.542627021749696105e-33 1.000000000000000000e+00
1.244799827968000000e+12 8.404699193795270570e+24 7.443261086133433586e-33 1.000000119209289551e+00
2.414213070848000000e+13 9.194266533470975956e+24 4.283108505409653329e-32 1.000000357627868652e+00
8.576831062016000000e+12 3.335122329362741141e+23 3.159413268245509964e-33 1.000000000000000000e+00
1.328059357593600000e+13 1.882766933883165386e+24 3.672081252127649583e-33 1.000000000000000000e+00
2.133720878284800000e+13 7.597720289441804504e+23 3.098768780002618887e-33 1.000000000000000000e+00
6.984533278720000000e+12 1.494859143783599852e+24 2.329429584237517315e-33 1.000000000000000000e+00
3.276015403008000000e+12 6.879052578267837552e+24 3.042305194557816519e-33 1.000000000000000000e+00
3.826978652160000000e+12 1.225086032114327197e+24 3.097296840670198604e-32 1.000000000000000000e+00
6.373426331648000000e+12 1.444437562931500158e+24 3.440951144765155829e-33 1.000000000000000000e+00
3.557787749580800000e+13 9.686654808506587404e+23 2.896689913494744074e-32 1.000000000000000000e+00
1.789131541708800000e+13 2.933327923999359306e+23 6.534251598516146361e-32 1.000000000000000000e+00
2.769762385920000000e+12 6.667538896069358088e+23 1.898846113733908791e-32 1.000000000000000000e+00
5.760190355865600000e+13 1.179809723764505747e+24 9.806187814531372048e-32 1.000000119209289551e+00
5.701136023552000000e+12 1.287127476465795074e+24 6.635722621867827863e-32 1.000000119209289551e+00
8.707429105664000000e+12 1.358692773021255886e+24 8.127365737533388038e-33 1.000000000000000000e+00
6.739052724224000000e+12 7.075696167130274055e+23 1.628943317032900390e-33 1.000000000000000000e+00
3.837945026969600000e+13 2.318127567989265001e+23 6.803697385054074134e-33 1.000000000000000000e+00
2.550274457600000000e+12 1.234086313840040548e+24 2.601746809600916231e-33 1.000000000000000000e+00
9.296642310144000000e+12 1.212770524602116858e+24 1.202045278458508979e-33 1.000000000000000000e+00
1.355504785817600000e+13 3.367880432188323560e+23 2.853055379521228445e-33 1.000000000000000000e+00
5.521782341632000000e+12 2.776945182740125336e+24 5.082373252686996381e-33 1.000000000000000000e+00
