-1.342504313944694996e+24 1.434387695185524836e-31 1.232287287712097168e+00 1.026270357584735393e-08 5.076883316040039062e+01 1.199885632152018139e-39
-1.099733182359668492e+23 -9.202617074564939317e-31 1.689685434103012085e-01 1.030023510928401720e-09 6.230466308593750000e+02 2.869887280906511858e-40
-4.459610483822974057e+24 9.211270029540664274e-30 6.631770133972167969e+00 2.034351354041064042e-09 4.717131805419921875e+01 3.229180207159394955e-38
-1.659341987275028358e+24 5.684903209955211058e-31 5.382924675941467285e-01 2.069627136336293916e-09 1.388102054595947266e+01 6.260160759524687783e-41
-7.895042748694033919e+24 2.871601796007940812e-30 3.460645675659179688e+00 1.403594240834138418e-09 2.795841979980468750e+02 5.208972232356340417e-38
-8.960537639145791386e+23 -5.591693090703368264e-31 6.450083255767822266e+00 5.109321321583593090e-08 9.872344970703125000e+01 6.394153479202812521e-38
1.523518466545116854e+24 -4.903560108325222143e-31 1.972123831510543823e-01 2.768137719044716505e-09 9.511974334716796875e+01 5.784139671193547424e-41
-2.478654053251244056e+23 7.991254347398496989e-30 6.637722015380859375e+00 6.242142802648231736e-08 1.156629867553710938e+02 7.932320688173934585e-38
3.161397522975196073e+24 6.370563986654255809e-30 5.563727855682373047e+00 3.659295311209120882e-09 2.295170021057128906e+01 1.105792924427692512e-38
-4.427022004573756920e+24 -8.545462506071075367e-30 7.838043689727783203e+00 2.420375677658626046e-09 4.360649719238281250e+02 4.171812608581795953e-37
1.754576293945706493e+23 5.169637956611250210e-31 4.516057968139648438e-01 1.787694259292038623e-08 2.387333526611328125e+02 7.586741989731705607e-40
-2.685996897791620174e+23 2.139197345389125699e-30 4.547837972640991211e-01 6.780735972711227078e-09 1.042938537597656250e+02 3.357483094552975206e-40
-1.137531623816211422e+23 -4.063882582318162849e-30 8.433113098144531250e-01 7.361418852269707713e-08 5.331518173217773438e+01 5.902759586198643189e-40
-8.620293209313741740e+24 -1.682463435235884980e-31 1.400773525238037109e+00 1.858594167458704760e-09 1.092920761108398438e+02 3.336993308407617730e-39
1.399233960694062978e+24 1.152560173919100481e-30 1.340705007314682007e-01 3.031687612065070425e-08 9.707622070312500000e+02 2.580589212946653373e-40
-1.026074018222255060e+23 -2.977584554757174385e-31 3.621375560760498047e-01 1.007636640792952676e-08 5.993403320312500000e+02 1.210853595232288482e-39
8.281411532700137388e+24 3.391865439410694158e-30 3.659847974777221680e+00 3.552515837057512726e-09 1.276569843292236328e+01 2.661425917458159096e-39
4.910774609309486933e+24 -6.792112153542751227e-31 3.142431259155273438e+00 2.137668486668076184e-09 1.424592399597167969e+01 2.189576494655313717e-39
1.674742856848754696e+24 3.022278965865269236e-31 2.085898369550704956e-01 6.838964594635399408e-08 3.630666809082031250e+02 2.429627329384940830e-40
-1.414665670918037549e+24 -4.127367176584603900e-30 2.782904207706451416e-01 1.232042690091361692e-09 1.300593719482421875e+02 1.559378944085299685e-40
2.264018764021447516e+24 -3.374498591832097617e-30 5.638698577880859375e+00 5.449830453585491341e-08 8.639747619628906250e+01 4.275732117968984365e-38
1.195151001707962719e+24 -7.892704474528382904e-31 5.655618190765380859e+00 8.755682401329067943e-09 3.109385681152343750e+02 1.547234506866320798e-37
2.702967902339432962e+23 2.821200077707959558e-31 1.218961849808692932e-01 2.283063516017591610e-09 4.322174072265625000e+01 9.996863244493244984e-42
-1.264535655323850737e+23 -5.464643028159149588e-30 3.991807699203491211e-01 1.487570688851747036e-08 1.575369358062744141e+01 3.905558949919697658e-41
1.926831593789239077e+23 2.309788565043734497e-31 8.104958534240722656e+00 2.722180925118777850e-09 1.202293205261230469e+01 1.229307574968674863e-38
1.308961233704061900e+23 2.187547026710763503e-30 5.839237570762634277e-01 3.602020459680943532e-09 5.324210739135742188e+01 2.827596093253188878e-40
-2.276671789304131510e+24 1.378171911296715498e-31 2.856952250003814697e-01 3.229067147003661375e-08 1.393014221191406250e+02 1.758489442881212942e-40
8.041060833713243392e+24 2.283769702884893656e-31 9.948200583457946777e-01 1.666981219727858843e-08 5.345787353515625000e+02 8.236519883743730309e-39
6.700116134333905308e+23 -8.861294704408199838e-30 9.819837212562561035e-01 3.786459590315871537e-09 2.859690093994140625e+01 4.292919884413006841e-40
1.262541425380054062e+24 2.589707154014084505e-30 5.825251102447509766e+00 2.638764096118961788e-09 7.121947631835937500e+02 3.766412254489786243e-37
-1.616680757099234371e+23 -2.160090064763126676e-31 8.071610927581787109e-01 1.800758475667407765e-08 3.185826721191406250e+02 3.236321224133594222e-39
-2.087489476073946293e+24 -4.847478401322067596e-30 2.764531612396240234e+00 1.098737190119436491e-08 3.198284149169921875e+01 3.805046613670607180e-39
-6.206745714291556903e+23 3.324382283560496014e-30 1.814238309860229492e+00 8.047671862243532814e-09 2.136042785644531250e+02 1.094940007951343236e-38
-5.827958253869371908e+24 1.874508296658820133e-31 2.276657670736312866e-01 1.114220093967333014e-08 5.719340209960937500e+02 4.512895717342716625e-40
4.730159511664847120e+23 5.779709180337730190e-31 1.755566239356994629e+00 3.482378829744448012e-09 9.275697326660156250e+01 4.450009646159211809e-39
7.948772637803602961e+23 -4.001934594267116692e-30 7.533900260925292969e+00 4.965317046412565105e-08 3.514579772949218750e+02 3.106578250334196643e-37
3.236243169441639517e+24 1.761188642899155219e-30 9.366641640663146973e-01 2.869703807917289851e-09 1.828343009948730469e+01 2.497099850442180772e-40
6.423573644050333551e+24 -1.177564866571825885e-31 1.207745149731636047e-01 3.280760552115680184e-09 3.969938964843750000e+02 9.432280093216776186e-41
-4.592904206541401987e+23 -2.017309489796430116e-30 1.076063737273216248e-01 2.218426331523914996e-09 4.812602615356445312e+01 8.664228404920343950e-42
4.353052290220438529e+24 -1.718313755986811170e-30 2.384196221828460693e-01 1.142712058310735301e-08 1.041248226165771484e+01 9.207932209078372973e-42
-1.122599596978092863e+24 -2.330436358414798141e-31 4.105045795440673828e+00 1.067792632092334770e-09 2.128705596923828125e+02 5.586383387233557669e-38
7.031060090503479595e+24 -2.444830202422131478e-30 2.767072677612304688e+00 8.338602697222086135e-09 3.070354003906250000e+02 3.659234221705595474e-38
-3.111482074663618785e+24 -1.757129660905765860e-31 1.927034616470336914e+00 3.976769846758543281e-08 2.163874816894531250e+01 1.250869074179547958e-39
-6.367666174448938328e+24 -1.052668544777183805e-30 3.567063808441162109e-01 5.473449249393524951e-08 1.141788940429687500e+02 2.271112447100517523e-40
7.123777461443209925e+24 -9.053796668564395745e-31 4.216376841068267822e-01 4.673489151230114658e-09 9.420504760742187500e+01 2.606078832012721796e-40
1.937647870999896288e+24 1.069247811140729413e-30 1.740632355213165283e-01 8.325929279351385048e-09 9.626686401367187500e+02 4.706092736619179155e-40
1.425297949062318910e+23 -1.387141873588970209e-31 1.556291580200195312e-01 8.268475681916243047e-08 5.705099105834960938e+01 2.147069507038484716e-41
7.482529019612772906e+23 1.111593655065542383e-31 2.795484542846679688e+00 1.114117864631225530e-08 2.363136138916015625e+02 2.873870051401815853e-38
-2.338476812689560945e+23 -3.019805678731365111e-30 3.178882837295532227e+00 1.221260070849439217e-08 2.256631851196289062e+01 3.549198941352646404e-39
-2.426449947666631119e+23 1.874328751651675537e-30 4.101526141166687012e-01 2.344858884839595703e-08 1.237042713165283203e+01 3.237700101822489842e-41
-7.401266067936499676e+23 1.364293037575652881e-30 2.798653125762939453e+00 1.894643553157493443e-08 3.426857299804687500e+02 4.176679093940641751e-38
-1.337958740768797407e+23 -3.152190604837355656e-30 3.904061615467071533e-01 5.336630692909238860e-09 4.869678344726562500e+02 1.137843142644036863e-39
7.186314229696094519e+24 -1.202347696420777090e-31 4.849965095520019531e+00 1.336353472325413350e-09 6.535077514648437500e+02 2.395332959703949571e-37
1.019450015803927477e+24 3.908452418602719587e-31 3.844134569168090820e+00 9.429966141283330217e-09 1.569577217102050781e+01 3.610074149239845107e-39
8.801722701886198215e+23 1.700762778973101826e-30 2.585582733154296875e+00 3.485634891831068671e-08 5.622455444335937500e+02 5.857447759575621634e-38
5.122584448219462280e+23 5.121902353538481969e-30 1.556079149246215820e+00 7.396225498723651981e-08 1.455600547790527344e+01 5.486447825432383285e-40
3.379257965998942192e+23 1.427617388452189838e-30 3.114411115646362305e+00 1.880789035624275130e-08 8.176926879882812500e+02 1.234657956713221307e-37
-2.152993179732545550e+23 -6.913258601338496177e-31 3.064173460006713867e+00 5.783395540248648103e-09 1.047045288085937500e+02 1.529680805341324539e-38
9.522496080073141497e+23 1.335501701460736626e-31 1.350352168083190918e+00 4.990771884649802814e-08 5.522203979492187500e+02 1.569466331210588313e-38
-1.002497385942594361e+24 -2.325485364288230798e-30 2.704249620437622070e-01 1.242167702031338195e-08 5.980595703125000000e+02 6.617758114635737851e-40
-2.684460413713949437e+24 -3.369060472846549518e-30 2.598936557769775391e-01 1.949737438167176151e-08 9.122952270507812500e+01 9.590766949531912997e-41
2.232110652575136495e+24 -1.081680779790506584e-30 5.802057743072509766e+00 1.696414009266788980e-09 2.383526458740234375e+02 1.249427082007819149e-37
2.418159181040612226e+24 -2.074017970387443107e-30 4.168560504913330078e-01 5.047946505243317006e-09 8.284726715087890625e+01 2.241825309196128846e-40
-6.851320780856776758e+24 1.353523158333419083e-30 4.789933204650878906e+00 1.457938103577305355e-09 1.863020629882812500e+02 6.656199655147867693e-38
1.632323560044943051e+23 -2.690846452859963958e-31 2.093522250652313232e-01 6.856673007149538535e-09 9.004841918945312500e+02 6.140910260210645850e-40
7.662673725283533125e+23 1.171394414605715501e-30 2.295089244842529297e+00 1.622755929631125582e-09 2.455853424072265625e+02 2.016433317571957212e-38
-2.104693154592907550e+23 -2.764743670125536898e-31 1.843440085649490356e-01 3.101023882123854492e-09 3.572097473144531250e+02 1.863390645920568748e-40
6.429307843268683781e+23 -1.577284667602839819e-31 5.114696979522705078e+00 5.419591886379748757e-08 4.040155029296875000e+01 1.644984127141056327e-38
8.187658694134082033e+23 2.420861496450672772e-31 1.193100690841674805e+00 3.467746623186940269e-08 1.614349746704101562e+01 3.577220706743749770e-40
4.497888054236673680e+24 1.459331473720990628e-30 1.275500804185867310e-01 1.077350320066727818e-09 3.268584823608398438e+01 8.291483013409942609e-42
4.165743762665615590e+24 -6.444505778665611930e-31 2.265897512435913086e+00 2.001516286043170112e-09 8.329386138916015625e+01 6.654802840838628715e-39
1.587532271360590895e+24 -4.896019735242663465e-30 1.291307210922241211e-01 1.893406675890219049e-08 3.741134643554687500e+01 9.688577582341785228e-42
-8.503431644454910972e+23 2.717013897504748736e-31 1.611633747816085815e-01 6.902610039105638862e-09 6.167845535278320312e+01 2.490247500951632417e-41
-1.919894609211207755e+23 3.790249643760303809e-31 2.408968359231948853e-01 1.842119790040896987e-09 1.577859497070312500e+01 1.425681057604068888e-41
3.265925061520148755e+23 9.287284077033197989e-30 2.124805599451065063e-01 1.363397839071467388e-09 3.390128173828125000e+02 2.334661332457647977e-40
-2.045404670621658709e+24 -2.271965388613936245e-30 2.155261635780334473e-01 4.706422362943385451e-09 1.102401351928710938e+01 7.964980471222260231e-42
4.641251249261149736e+23 -7.040744725267095889e-30 1.500689685344696045e-01 3.737686160576458860e-09 6.665815429687500000e+02 2.261891903205260227e-40
-6.794835121120821201e+23 8.924171050877751405e-30 7.915768027305603027e-01 4.769512784719154297e-08 1.832256164550781250e+02 1.782308714177806183e-39
-6.819844150283564850e+23 1.021157820031075270e-31 2.839689254760742188e+00 3.916424518024541612e-08 1.654694366455078125e+01 2.076968150062171417e-39
4.417211219030304956e+24 6.946726242060079624e-30 3.022453784942626953e-01 1.518207115580594291e-09 1.505030059814453125e+02 2.142501274044785812e-40
-2.213010670382676108e+23 1.122095498085901684e-30 2.314678579568862915e-01 2.845985314081644901e-08 7.112374114990234375e+01 5.928473413019003582e-41
4.543853305243091759e+24 1.334956742279695413e-30 5.376611351966857910e-01 2.842748925147020600e-09 2.459009399414062500e+02 1.109570544827819354e-39
-1.044744230909474735e+23 7.939157190086437733e-30 1.886487007141113281e+00 3.537367065931107390e-09 2.482774925231933594e+01 1.375137623294337061e-39
3.123964467563620966e+24 -5.350880377598433787e-31 3.092384099960327148e+00 3.888377619887251058e-08 2.606879615783691406e+01 3.879751236102227502e-39
5.440484538716290852e+23 -1.431388844527368065e-30 1.508407294750213623e-01 1.785400050025032215e-09 4.895625000000000000e+02 1.670529938275544175e-40
1.646421340088087500e+24 -2.294747644627222999e-31 1.226962327957153320e+00 2.011520017219936562e-08 1.124651145935058594e+01 2.635155775147461750e-40
-6.528027179446209280e+24 -9.244792871476962335e-31 2.470097541809082031e+00 4.332473491075461425e-09 6.576965332031250000e+02 6.255222023217021397e-38
9.301169018257824704e+23 -1.350957806481958555e-31 8.379465341567993164e-01 1.659025028466487584e-09 5.667814636230468750e+01 6.189016836490916820e-40
-2.750754697265535821e+23 -1.178686805400024709e-30 2.976121604442596436e-01 1.801128024503384495e-09 2.157381744384765625e+02 3.002926557109509990e-40
6.065331965416182949e+23 -3.013273879801811955e-30 5.328785777091979980e-01 1.275221972463214115e-08 3.450068664550781250e+02 1.528619041494905625e-39
3.718285343067691234e+23 -3.730741887942016655e-31 2.866122007369995117e+00 6.131005481080364916e-09 5.350255203247070312e+01 6.839884940708186229e-39
-4.710444986281634264e+24 -1.367756702210011800e-30 9.110676765441894531e+00 3.037604301425744779e-08 8.870843505859375000e+02 1.147010369935323529e-36
-1.494693015000545409e+23 4.028463150776474076e-30 5.210053920745849609e-01 2.166440538076130906e-08 1.646154022216796875e+01 6.953242979979742306e-41
-2.526935523560417290e+23 1.032464665092764689e-31 3.371847867965698242e-01 2.053378622690615884e-08 9.218871459960937500e+02 1.578886420007165463e-39
2.597123763465016280e+23 -1.291874756772623494e-31 5.858026146888732910e-01 9.820379176517235464e-09 2.689766540527343750e+02 1.435101987179724633e-39
-1.376819581377437038e+23 -1.440961764891933561e-31 3.310432136058807373e-01 4.187131086297313232e-09 4.981320953369140625e+01 8.482199734404550212e-41
1.941903880734152463e+24 2.751309415387729303e-30 3.400021553039550781e+00 4.364282091273707920e-08 1.344037017822265625e+02 2.418888898993126892e-38
3.445129775876684204e+23 -3.085753168761649019e-30 2.719179093837738037e-01 3.129159154013905209e-09 3.025381088256835938e+01 3.483768112157927720e-41
8.530488550440212533e+23 -1.694804809365846078e-30 6.995548605918884277e-01 7.696939086088150361e-09 2.135067558288574219e+01 1.626417062618598933e-40
8.071808817895543774e+23 3.853826020625657064e-31 1.955793857574462891e+00 1.638918512014697626e-08 4.584571533203125000e+02 2.724846724135650262e-38
-1.620180054009701246e+23 -7.625435991524293959e-30 2.236706465482711792e-01 9.353763985586738272e-09 1.348800048828125000e+02 1.051099965105402037e-40
-8.010278838346557109e+23 -9.803794413993549805e-30 2.871569871902465820e+00 6.588469325663481868e-09 1.357831287384033203e+01 1.742670184517450082e-39
2.119723648133278938e+23 -6.593627581417706337e-31 2.270955145359039307e-01 2.397088749717113387e-09 1.129408645629882812e+01 9.062197168788591998e-42
-2.096268685101151281e+24 3.323475366158949603e-30 8.338602781295776367e-01 3.061874753740312372e-09 5.852721023559570312e+01 6.335396474074287211e-40
-9.138149520386118438e+23 -8.561034138677096111e-31 4.176525115966796875e+00 7.191963025121594910e-09 8.728709411621093750e+01 2.369766661585913295e-38
1.041648096237650067e+23 3.423413356798062711e-31 3.007572650909423828e+00 8.256817807250627084e-08 2.155792617797851562e+01 3.035204065936767827e-39
1.173021430031771689e+23 2.877407421547329991e-30 6.127449274063110352e-01 3.399557613192882854e-08 9.912673950195312500e+01 5.782948567498871329e-40
