4.177022800000000000e+07 7.036544322967529297e+00 3.724905545823276043e-04 4.724045276641845703e+00 2.784967422485351562e-02
7.100560500000000000e+06 -9.302056431770324707e-01 4.846544470638036728e-05 1.373485624790191650e-01 3.184041919013225197e-10
3.009675000000000000e+06 -2.520619928836822510e-01 3.439378924667835236e-04 2.043858766555786133e+00 1.937119960784912109e-01
1.080855375000000000e+06 1.620067000389099121e+00 1.911790313897654414e-04 9.724440574645996094e+00 4.045931994915008545e-02
8.608381000000000000e+06 -6.690984964370727539e-01 1.455111487302929163e-05 1.390636265277862549e-01 2.695971852517686784e-05
4.771547600000000000e+07 1.011511608958244324e-01 1.805455030989833176e-05 5.472431182861328125e+00 7.288791984319686890e-02
1.139051000000000000e+07 2.248159945011138916e-01 3.210030845366418362e-04 9.537951946258544922e-01 4.068091809749603271e-01
3.133790750000000000e+06 2.027829647064208984e+00 2.250328834634274244e-04 4.681066036224365234e+00 7.759170234203338623e-02
1.155515500000000000e+07 -3.540000438690185547e+00 1.293242803512839600e-05 3.311202526092529297e-01 1.826532360993740399e-25
3.458102500000000000e+06 -1.561713933944702148e+00 6.351922638714313507e-04 8.866069793701171875e+00 4.430385306477546692e-02
1.748601500000000000e+06 -7.162643074989318848e-01 1.474907476222142577e-04 1.449810713529586792e-01 1.379014702251879498e-05
1.253125250000000000e+06 -9.795134067535400391e-01 1.473548036301508546e-05 2.754142284393310547e+00 1.359744220972061157e-01
1.097402250000000000e+06 1.010621786117553711e+00 4.006970266345888376e-05 6.148926615715026855e-01 1.680827140808105469e-01
1.209544875000000000e+06 2.353171825408935547e+00 7.410197285935282707e-04 1.408040523529052734e+00 7.011230289936065674e-02
2.942282200000000000e+07 1.340333938598632812e+00 7.107997953426092863e-05 5.005699992179870605e-01 2.210961468517780304e-02
2.089707000000000000e+07 1.134346574544906616e-01 2.236813270428683609e-05 6.570270061492919922e-01 5.982108116149902344e-01
1.119418750000000000e+06 -1.626011431217193604e-01 2.566091716289520264e-04 5.185408115386962891e+00 7.689774036407470703e-02
2.609620250000000000e+06 4.040628075599670410e-01 1.555643393658101559e-05 4.269411087036132812e+00 9.302444756031036377e-02
2.214427400000000000e+07 -8.019943237304687500e+00 4.585612987284548581e-05 8.290307998657226562e+00 3.013869561254978180e-02
4.461017500000000000e+06 1.060382351279258728e-01 4.975243791704997420e-05 1.079313308000564575e-01 2.281213521957397461e+00
1.103788100000000000e+07 -1.163765907287597656e+00 3.140388798783533275e-05 6.398264408111572266e+00 6.132872775197029114e-02
4.113512000000000000e+07 -3.600734770298004150e-01 6.640028004767373204e-05 1.408988684415817261e-01 1.081071868538856506e-01
8.283152000000000000e+07 1.592121601104736328e+00 6.196196773089468479e-05 1.929295808076858521e-01 3.369171168251150657e-15
2.726809250000000000e+06 -2.395756006240844727e+00 8.425906999036669731e-04 3.862196207046508789e+00 8.521597832441329956e-02
1.323042000000000000e+06 -5.267156958580017090e-01 4.190650724922306836e-05 7.981659412384033203e+00 4.987366124987602234e-02
3.431811500000000000e+06 -9.817595481872558594e+00 7.741227163933217525e-04 1.770832389593124390e-01 0.000000000000000000e+00
1.843146800000000000e+07 2.585025310516357422e+00 1.046734614646993577e-04 7.361635565757751465e-01 1.138674910180270672e-03
3.415086000000000000e+06 3.958345651626586914e-01 2.133469824912026525e-04 3.140146970748901367e+00 1.260403543710708618e-01
3.611060400000000000e+07 4.334777295589447021e-01 1.611148945812601596e-05 1.200263649225234985e-01 4.890616983175277710e-03
5.762358800000000000e+07 2.771084010601043701e-01 4.156047652941197157e-04 9.359245896339416504e-01 4.079748094081878662e-01
2.244866250000000000e+06 -3.257932960987091064e-01 1.304464385611936450e-04 1.652239561080932617e+00 2.368067800998687744e-01
1.354930700000000000e+07 4.127224087715148926e-01 1.849728687375318259e-05 2.230076193809509277e-01 3.227256238460540771e-01
5.417829500000000000e+06 -5.413261055946350098e-01 5.887787119718268514e-05 3.229286432266235352e+00 1.218152493238449097e-01
1.166380900000000000e+07 5.563718318939208984e+00 1.000113916234113276e-04 6.844789505004882812e+00 4.188696295022964478e-02
1.030496187500000000e+06 -1.686939239501953125e+00 1.244792510988190770e-04 6.951801180839538574e-01 3.020943887531757355e-02
2.318236000000000000e+06 -1.013308644294738770e+00 2.618532562337350100e-05 2.872126579284667969e+00 1.305201202630996704e-01
4.300866000000000000e+06 1.649485826492309570e+00 2.356302866246551275e-04 2.167855024337768555e+00 1.377728730440139771e-01
9.116765000000000000e+06 -3.404480218887329102e+00 8.470738539472222328e-04 3.443215191364288330e-01 6.839719397789087100e-22
6.995029000000000000e+06 2.171221494674682617e+00 3.847218467853963375e-04 7.033886313438415527e-01 4.837935790419578552e-03
2.455991250000000000e+06 -6.421658039093017578e+00 7.181986584328114986e-04 2.516026496887207031e-01 0.000000000000000000e+00
2.787326400000000000e+07 1.001071214675903320e+00 1.069936770363710821e-04 1.459835171699523926e+00 2.160201519727706909e-01
3.505345500000000000e+06 1.188516393303871155e-01 1.129328666138462722e-04 3.435339033603668213e-01 1.093828678131103516e+00
3.137036500000000000e+06 -6.374877929687500000e+00 1.014468671201029792e-05 1.439921855926513672e+00 1.535992305434774607e-05
6.148334500000000000e+06 -2.224551677703857422e+00 9.776989463716745377e-05 6.599200367927551270e-01 2.060257364064455032e-03
1.548327500000000000e+06 3.501540660858154297e+00 3.952853439841419458e-04 8.630537986755371094e+00 4.257245734333992004e-02
4.351221500000000000e+06 1.176632642745971680e-01 1.702356821624562144e-04 5.511260032653808594e+00 7.237026840448379517e-02
1.616012100000000000e+07 -6.546470522880554199e-01 1.066933600668562576e-05 2.016685724258422852e+00 1.876678764820098877e-01
6.472383500000000000e+06 1.414209604263305664e-01 3.419961649342440069e-05 8.847603797912597656e-01 4.451808631420135498e-01
2.308486200000000000e+07 -1.597890108823776245e-01 2.594922261778265238e-05 3.710082530975341797e+00 1.074295341968536377e-01
3.181763000000000000e+06 2.339004278182983398e-01 2.198746915382798761e-05 2.142080068588256836e+00 1.851336061954498291e-01
2.686448500000000000e+06 -4.116763770580291748e-01 4.857804451603442430e-04 1.186881810426712036e-01 8.204136043787002563e-03
1.481665600000000000e+07 2.763470113277435303e-01 2.434453017485793680e-05 2.418646067380905151e-01 8.587363958358764648e-01
1.380325375000000000e+06 -3.452037274837493896e-01 2.095251402352005243e-04 1.134873181581497192e-01 3.442079946398735046e-02
1.884581400000000000e+07 -1.752186566591262817e-01 1.113610269385389984e-04 6.153906345367431641e+00 6.480120867490768433e-02
6.962900800000000000e+07 2.883273661136627197e-01 7.837979937903583050e-04 1.928137063980102539e+00 2.046051174402236938e-01
4.902494800000000000e+07 3.375634908676147461e+00 6.048935392755083740e-05 6.780958175659179688e+00 5.197643861174583435e-02
2.345127800000000000e+07 -2.778224229812622070e+00 3.695572959259152412e-04 2.752116441726684570e+00 8.708764612674713135e-02
3.208685500000000000e+06 -3.708854019641876221e-01 1.290794898523017764e-04 3.358643651008605957e-01 6.455850601196289062e-01
6.222710400000000000e+07 6.623826980590820312e+00 3.358427784405648708e-05 3.944854974746704102e+00 2.469762973487377167e-02
1.183900200000000000e+07 -1.293623089790344238e+00 3.426723924349062145e-05 3.611326217651367188e+00 1.036047786474227905e-01
2.624088750000000000e+06 -1.831874996423721313e-01 8.103731670416891575e-05 2.877635359764099121e-01 1.132076978683471680e+00
2.742817750000000000e+06 8.472316265106201172e-01 5.251765105640515685e-05 6.023495793342590332e-01 2.462999373674392700e-01
9.303005000000000000e+06 5.544783592224121094e+00 4.620901017915457487e-04 5.460566878318786621e-01 2.978420393853193377e-23
8.626405000000000000e+06 1.245568275451660156e+00 8.855633786879479885e-04 2.982520163059234619e-01 2.183176693506538868e-04
1.648408400000000000e+07 -9.374971985816955566e-01 1.752420757838990539e-05 9.951012611389160156e+00 3.991309925913810730e-02
3.473901200000000000e+07 -1.409053951501846313e-01 2.182506723329424858e-04 6.025685071945190430e-01 6.442132592201232910e-01
1.834280375000000000e+06 1.227482557296752930e+00 9.134120773524045944e-05 2.045373767614364624e-01 2.948119970369589282e-08
7.655137500000000000e+06 1.157665014266967773e+00 4.405637446325272322e-05 3.929398536682128906e+00 9.721557796001434326e-02
1.150998625000000000e+06 7.925787448883056641e+00 6.769045285182073712e-05 1.452071905136108398e+00 9.322625516006155522e-08
2.313219750000000000e+06 1.016964763402938843e-01 8.045273716561496258e-04 2.260160893201828003e-01 1.595172643661499023e+00
8.397034000000000000e+06 -4.693111181259155273e-01 2.757539550657384098e-05 7.995772361755371094e+00 4.980828240513801575e-02
5.115980000000000000e+07 4.020960628986358643e-01 3.682502574520185590e-05 7.632319927215576172e+00 5.219763144850730896e-02
6.606045200000000000e+07 -5.383744835853576660e-01 4.162270488450303674e-05 1.347038149833679199e-01 1.006599050015211105e-03
2.716905750000000000e+06 -1.552721261978149414e+00 9.433336672373116016e-04 2.075030207633972168e-01 1.333631339042740116e-12
7.230743200000000000e+07 8.744666099548339844e+00 4.352787073003128171e-05 6.619490385055541992e-01 7.660139200696110876e-39
1.216584300000000000e+07 5.446985244750976562e+00 2.153682871721684933e-04 5.201193690299987793e-01 1.172884901985068426e-24
1.985542750000000000e+06 -1.646200567483901978e-01 4.428724059835076332e-04 1.064143300056457520e+00 3.704361319541931152e-01
3.496921750000000000e+06 -4.097352325916290283e-01 3.107037264271639287e-05 8.875409960746765137e-01 4.040569961071014404e-01
1.854471000000000000e+07 1.148146271705627441e+00 1.745936751831322908e-04 5.863224864006042480e-01 1.000225991010665894e-01
5.587352000000000000e+06 -1.088100552558898926e+00 3.349175094626843929e-04 2.898681163787841797e+00 1.282660514116287231e-01
2.608844750000000000e+06 -2.448945641517639160e-01 5.634067565551958978e-05 4.637800693511962891e+00 8.589987456798553467e-02
4.141457200000000000e+07 2.604097366333007812e+00 9.844377200352028012e-05 1.567809581756591797e+00 6.405314058065414429e-02
8.009584000000000000e+07 2.607064247131347656e-01 2.057467063423246145e-04 1.719140857458114624e-01 7.348763942718505859e-01
7.196912500000000000e+06 -3.096103370189666748e-01 1.242166308657033369e-05 7.093506455421447754e-01 5.113064050674438477e-01
2.546100750000000000e+06 -4.197085797786712646e-01 1.309977524215355515e-04 1.059451326727867126e-01 1.472041825763881207e-03
2.350123400000000000e+07 2.491027563810348511e-01 1.362631155643612146e-05 1.359011292457580566e+00 2.886631488800048828e-01
1.393211000000000000e+07 2.920411527156829834e-01 1.821940713853109628e-05 3.552085399627685547e+00 1.119331717491149902e-01
8.787536000000000000e+07 -8.425262570381164551e-01 6.514471169793978333e-05 8.397704124450683594e+00 4.726762324571609497e-02
8.653613000000000000e+06 -2.159779220819473267e-01 5.366943660192191601e-04 8.700606822967529297e-01 4.446107745170593262e-01
3.146035250000000000e+06 -1.812877953052520752e-01 6.737444200552999973e-04 7.598392963409423828e-01 5.103022456169128418e-01
1.342054375000000000e+06 -4.873793423175811768e-01 5.743898145738057792e-05 3.282711267471313477e+00 1.201962232589721680e-01
1.944004600000000000e+07 1.344120860099792480e+00 1.005304966383846477e-05 4.051622450351715088e-01 4.012526012957096100e-03
7.292502000000000000e+06 1.032951831817626953e+00 7.428391108987852931e-05 2.700529336929321289e+00 1.373065412044525146e-01
2.014686250000000000e+06 -1.366828233003616333e-01 1.044006930897012353e-04 6.419780254364013672e-01 6.075004339218139648e-01
3.457010750000000000e+06 -8.974053382873535156e+00 1.637214445509016514e-04 3.664174377918243408e-01 0.000000000000000000e+00
1.367255200000000000e+07 2.312388181686401367e+00 1.068916026270017028e-05 9.651788473129272461e-01 2.343659475445747375e-02
8.248048000000000000e+06 2.946222782135009766e+00 1.755899429554119706e-04 9.885613322257995605e-01 4.754952620714902878e-03
8.050073600000000000e+07 3.338730812072753906e+00 2.136246330337598920e-04 2.267778396606445312e+00 5.951687321066856384e-02
5.456799600000000000e+07 1.357458710670471191e+00 3.209734568372368813e-04 5.679712772369384766e+00 6.826213747262954712e-02
9.353224800000000000e+07 -2.754675447940826416e-01 3.420748544158414006e-05 3.758272647857666016e+00 1.058656796813011169e-01
1.412799600000000000e+07 1.480169534683227539e+00 9.312311885878443718e-04 2.131466388702392578e+00 1.470665335655212402e-01
1.071900600000000000e+07 2.331485301256179810e-01 5.861173849552869797e-05 2.763987541198730469e+00 1.438231915235519409e-01
2.513862000000000000e+06 -1.425878524780273438e+00 5.130863282829523087e-04 1.437777757644653320e+00 1.696877479553222656e-01
1.014400900000000000e+07 5.611935615539550781e+00 1.078687491826713085e-04 1.374478787183761597e-01 0.000000000000000000e+00
1.734102400000000000e+07 -1.178196310997009277e+00 4.717708216048777103e-04 6.611739993095397949e-01 1.233265325427055359e-01
1.042717125000000000e+06 -1.012590825557708740e-01 2.807428827509284019e-04 1.219769492745399475e-01 2.317318439483642578e+00
4.138220500000000000e+06 -3.370105326175689697e-01 6.155648152343928814e-04 1.849500894546508789e+00 2.121512293815612793e-01
1.794982800000000000e+07 -1.186712682247161865e-01 2.138451673090457916e-04 4.054712653160095215e-01 9.426478147506713867e-01
1.089241100000000000e+07 3.068652153015136719e-01 3.424236274440772831e-05 3.217542648315429688e+00 1.234271153807640076e-01
7.255366000000000000e+06 1.412431716918945312e+00 1.728420029394328594e-04 1.517100691795349121e+00 1.704817861318588257e-01
2.349999500000000000e+06 7.931465148925781250e+00 5.527802204596810043e-05 3.941255807876586914e-01 0.000000000000000000e+00
2.243640000000000000e+07 -1.822213083505630493e-01 5.746452952735126019e-04 1.745654344558715820e-01 1.325379252433776855e+00
6.026705000000000000e+06 -8.838893890380859375e+00 7.487341645173728466e-05 1.943752914667129517e-01 0.000000000000000000e+00
2.213563500000000000e+06 -2.059311389923095703e+00 2.740512427408248186e-04 1.051715686917304993e-01 0.000000000000000000e+00
1.471441300000000000e+07 -1.130251362919807434e-01 1.552309549879282713e-04 7.815837264060974121e-01 5.051187872886657715e-01
5.135370000000000000e+07 -3.006410896778106689e-01 6.489783118013292551e-05 5.459921836853027344e+00 7.295671850442886353e-02
1.485824200000000000e+07 7.982264757156372070e-01 4.919580169371329248e-05 7.965292334556579590e-01 3.031340539455413818e-01
2.553980000000000000e+06 -6.522658348083496094e+00 6.180387572385370731e-04 9.343224525451660156e+00 3.346439450979232788e-02
7.466691000000000000e+06 1.011921986937522888e-01 2.747179532889276743e-04 5.619338512420654297e+00 7.098301500082015991e-02
4.454992400000000000e+07 8.323594331741333008e-01 8.635870472062379122e-05 3.467100262641906738e-01 6.447744369506835938e-02
4.892853000000000000e+06 2.449881881475448608e-01 1.457553662476129830e-05 3.500050306320190430e-01 8.921686410903930664e-01
3.323319250000000000e+06 4.012457847595214844e+00 7.615791400894522667e-04 3.848417997360229492e+00 6.019689887762069702e-02
1.835865625000000000e+06 -1.434206217527389526e-01 6.887471681693568826e-05 7.472534179687500000e-01 5.241348147392272949e-01
7.826905500000000000e+06 5.413239002227783203e+00 5.441752728074789047e-04 1.995061039924621582e+00 5.038404371589422226e-03
8.274306400000000000e+07 -7.327681541442871094e+00 2.340016071684658527e-04 4.339119434356689453e+00 2.209186367690563202e-02
2.288045200000000000e+07 -6.000288009643554688e+00 2.086393214995041490e-04 4.683619022369384766e+00 3.749129176139831543e-02
2.745252000000000000e+07 7.195783257484436035e-01 9.075336856767535210e-05 3.642672002315521240e-01 1.556414663791656494e-01
5.497854000000000000e+07 -9.875977039337158203e-01 6.756032962584868073e-05 8.531125068664550781e+00 4.645085334777832031e-02
