-1.997769027948379517e-01 -6.457415039062500000e+03 1.244427800178527832e+00 3.853144645690917969e-01 -3.794934693888000000e+12 9.215596946887671947e-04
-6.947757244110107422e+00 -1.077428131103515625e+02 1.464259386062622070e+00 1.501970887184143066e-01 1.776768620953600000e+13 0.000000000000000000e+00
-8.467300415039062500e+00 1.056548339843750000e+03 1.930182695388793945e+00 7.185467720031738281e+00 2.193887068160000000e+12 1.948859170079231262e-02
-1.418308764696121216e-01 -4.413604431152343750e+02 3.294651269912719727e+00 7.808200120925903320e-01 8.601782976512000000e+12 3.178695624228566885e-05
1.172070279717445374e-01 7.922079101562500000e+03 -7.823221683502197266e-01 5.755383372306823730e-01 -9.134338473984000000e+12 2.043599188327789307e-01
3.802327394485473633e+00 -2.727931396484375000e+03 1.729753017425537109e+00 3.371132612228393555e+00 -5.972954395443200000e+13 9.796185046434402466e-02
-3.547936379909515381e-01 2.013560791015625000e+03 -1.420421451330184937e-01 4.023679792881011963e-01 4.261016502272000000e+13 8.621398210525512695e-01
-5.388158798217773438e+00 5.743428955078125000e+02 4.207294940948486328e+00 8.175184130668640137e-01 8.408190366515200000e+13 5.933701291284151498e-31
-1.483413100242614746e+00 4.774418029785156250e+02 8.698103427886962891e-01 1.891717016696929932e-01 1.334393438208000000e+12 5.269998773303038064e-34
4.133926331996917725e-01 4.009607849121093750e+02 4.653040885925292969e+00 1.795448213815689087e-01 8.299140874240000000e+12 0.000000000000000000e+00
1.648087203502655029e-01 -6.279191284179687500e+02 -8.229787826538085938e+00 5.026572227478027344e+00 -9.473127088128000000e+12 1.967905648052692413e-02
-6.903133392333984375e+00 -7.320100097656250000e+02 -1.142166182398796082e-01 9.899834632873535156e+00 -6.463119635251200000e+13 3.185405954718589783e-02
-7.847760677337646484e+00 4.563357849121093750e+02 4.037561893463134766e+00 3.764788150787353516e+00 -5.354389766144000000e+13 7.260732236318290234e-04
3.888819456100463867e+00 2.176825927734375000e+03 2.923960983753204346e-01 7.461002826690673828e+00 -1.171716361420800000e+13 4.760561510920524597e-02
-8.937112689018249512e-01 2.716434936523437500e+02 2.067165672779083252e-01 1.199322104454040527e+00 1.308823257088000000e+12 2.183543145656585693e-01
-1.058439835906028748e-01 2.569042968750000000e+02 8.649535775184631348e-01 4.189337193965911865e-01 -3.222986817536000000e+12 6.496872007846832275e-02
-2.222139835357666016e+00 -4.642588378906250000e+03 6.988391399383544922e+00 2.963970184326171875e+00 7.056126377984000000e+12 1.076823333278298378e-03
4.172818183898925781e+00 2.475889587402343750e+02 -2.136073827743530273e+00 1.420963764190673828e+00 -2.760482016460800000e+13 1.471727227908559144e-05
3.420186996459960938e+00 -3.358955383300781250e+02 -6.914361119270324707e-01 7.032000422477722168e-01 -1.987766648832000000e+13 2.138374988192026649e-08
1.537105143070220947e-01 -5.655191406250000000e+03 2.899359941482543945e+00 2.579038739204406738e-01 -3.217547067392000000e+12 3.788636385006500833e-25
9.147409796714782715e-01 -1.880129028320312500e+03 1.681303828954696655e-01 1.442554712295532227e+00 -1.885549363200000000e+13 2.418859153985977173e-01
4.439970493316650391e+00 -1.193659591674804688e+02 -1.967819333076477051e-01 1.580465883016586304e-01 -4.940121296076800000e+13 0.000000000000000000e+00
-8.842078208923339844e+00 -1.500720825195312500e+03 5.660535693168640137e-01 1.316230148077011108e-01 3.191635286425600000e+13 0.000000000000000000e+00
4.652753472328186035e-01 -2.774092407226562500e+02 -6.369726181030273438e+00 2.785772562026977539e+00 -3.199650758656000000e+12 7.059430703520774841e-03
-1.967245787382125854e-01 -1.487040405273437500e+03 -2.082211524248123169e-01 2.830973565578460693e-01 -4.149603467264000000e+12 1.408043742179870605e+00
-1.118649244308471680e+00 -1.241566406250000000e+03 -2.804837524890899658e-01 4.493289470672607422e+00 1.321756891545600000e+13 8.725488930940628052e-02
-3.179395914077758789e+00 5.715618164062500000e+03 3.171531677246093750e+00 5.818634986877441406e+00 1.011228134604800000e+13 3.779156878590583801e-02
-1.181427001953125000e+00 1.328905029296875000e+02 1.758118867874145508e+00 9.612728953361511230e-01 9.956692171161600000e+13 3.867917926982045174e-03
5.265450000762939453e+00 6.461807861328125000e+02 2.621970653533935547e+00 2.035485208034515381e-01 -1.832196636672000000e+12 4.654465538077138514e-37
-2.269121259450912476e-01 1.161535766601562500e+03 -1.485902518033981323e-01 7.042945027351379395e-01 7.311427895296000000e+12 5.629506707191467285e-01
-4.642223834991455078e+00 1.094909591674804688e+02 8.706058859825134277e-01 2.920067012310028076e-01 2.458940918988800000e+13 0.000000000000000000e+00
-5.269933223724365234e+00 -4.678061035156250000e+03 -1.021674647927284241e-01 1.179286479949951172e+00 7.822980415488000000e+12 2.287872484885156155e-05
3.349869251251220703e+00 -1.471613464355468750e+02 9.963733673095703125e+00 5.974362373352050781e+00 -1.081514393600000000e+13 3.618227690458297729e-02
-3.091603040695190430e+00 2.642723693847656250e+02 2.332725226879119873e-01 5.365354537963867188e+00 1.887929421004800000e+13 6.136528402566909790e-02
1.325494766235351562e+00 -6.327444458007812500e+02 8.962895274162292480e-01 3.375831842422485352e+00 -8.451609067520000000e+12 1.172247007489204407e-01
3.086974918842315674e-01 -6.082753417968750000e+03 -3.509476482868194580e-01 1.014506816864013672e+00 3.143934515609600000e+13 3.183100521564483643e-01
-1.065734863281250000e+00 -8.160038574218750000e+03 -1.038489937782287598e-01 9.049087524414062500e+00 2.082517942272000000e+12 4.383810237050056458e-02
-3.842236995697021484e+00 -6.135767822265625000e+02 5.436687469482421875e+00 3.865681886672973633e-01 9.845389393920000000e+12 0.000000000000000000e+00
-5.054010748863220215e-01 -1.034875244140625000e+03 -3.892208635807037354e-01 6.656776666641235352e-01 -1.671082672128000000e+12 5.902441740036010742e-01
-1.505781650543212891e+00 -3.409671325683593750e+02 4.060823917388916016e-01 6.443704128265380859e+00 9.152646610944000000e+13 5.924592167139053345e-02
-2.321735620498657227e+00 -1.113364181518554688e+02 -1.770222663879394531e+00 6.998094916343688965e-01 -1.852877832192000000e+13 4.178911447525024414e-01
9.893798232078552246e-01 9.382177124023437500e+02 -1.283733844757080078e-01 9.822918772697448730e-01 -4.121132269568000000e+13 2.125700414180755615e-01
4.655262529850006104e-01 -4.579719238281250000e+03 -6.709573745727539062e+00 2.023761272430419922e+00 1.130717904896000000e+12 3.674492472782731056e-04
-1.397397041320800781e+00 1.089512573242187500e+03 7.549084424972534180e-01 2.040767371654510498e-01 -1.857612991692800000e+13 1.373689642624303286e-24
-8.629286766052246094e+00 -1.453806762695312500e+02 -1.622940152883529663e-01 9.088074564933776855e-01 5.408461894451200000e+13 6.227021467412874350e-20
1.146126314997673035e-01 -1.222699707031250000e+03 -4.696821570396423340e-01 2.892161905765533447e-01 5.110498957721600000e+13 1.792268157005310059e-01
-9.149761199951171875e+00 5.794076660156250000e+03 4.326725900173187256e-01 7.707332372665405273e-01 1.565270841753600000e+13 1.406521120292729482e-34
-3.050104141235351562e+00 -4.808055114746093750e+02 -6.594755649566650391e-01 3.323049306869506836e+00 8.650356057702400000e+13 9.268067032098770142e-02
2.259044200181961060e-01 8.454374023437500000e+03 -1.400779843330383301e+00 8.675959587097167969e+00 -2.325776380723200000e+13 4.518133029341697693e-02
-6.997013568878173828e+00 -2.688136962890625000e+03 6.771617889404296875e+00 8.808816671371459961e-01 -2.890627284992000000e+13 0.000000000000000000e+00
-4.283557891845703125e+00 1.237922607421875000e+03 -2.248712778091430664e-01 1.448859453201293945e+00 -5.455964484403200000e+13 5.443411413580179214e-03
-2.156062364578247070e+00 2.629595458984375000e+03 -3.964837193489074707e-01 1.843616068363189697e-01 -2.474874765312000000e+12 3.589539928416206682e-20
-3.424260914325714111e-01 -6.093566894531250000e+02 -5.093695521354675293e-01 7.047399997711181641e+00 -6.223153437081600000e+13 5.659255385398864746e-02
-6.639409661293029785e-01 -2.402009735107421875e+02 -3.064941167831420898e-01 3.236211538314819336e-01 2.316489457664000000e+12 6.698229908943176270e-01
3.482768535614013672e+00 -1.282889648437500000e+03 1.678644716739654541e-01 8.039770126342773438e-01 3.742111105024000000e+12 1.009519619401544333e-04
-8.328141570091247559e-01 -1.469285644531250000e+03 6.047508716583251953e+00 3.130489349365234375e+00 -9.599630442496000000e+12 1.138584967702627182e-02
-1.583843827247619629e+00 -1.252661499023437500e+03 1.131104156374931335e-01 9.131404876708984375e+00 -3.028128104448000000e+12 4.294110462069511414e-02
-4.819289743900299072e-01 3.372943115234375000e+03 -5.548535346984863281e+00 9.618983268737792969e+00 3.465238334668800000e+13 3.610227629542350769e-02
1.930570006370544434e+00 -5.106323242187500000e+03 4.743837356567382812e+00 1.085474729537963867e+00 -2.496161172684800000e+13 1.278462447226047516e-02
-2.290680259466171265e-01 1.810707244873046875e+02 -1.369572579860687256e-01 9.494160413742065430e-01 4.087260643328000000e+12 4.182246327400207520e-01
-2.572479009628295898e+00 8.834898437500000000e+03 1.199859380722045898e-01 2.494782686233520508e+00 1.184738207334400000e+13 8.932107686996459961e-02
1.376112401485443115e-01 -2.992588134765625000e+03 -3.233123540878295898e+00 4.434958457946777344e+00 -6.855139839180800000e+13 6.738820672035217285e-02
-2.800180196762084961e+00 -5.672671508789062500e+02 8.097649812698364258e-01 4.831591129302978516e+00 -7.598440552857600000e+13 6.245966628193855286e-02
-1.392794251441955566e+00 -1.918291870117187500e+03 2.668187022209167480e-01 2.506779193878173828e+00 4.200606203904000000e+12 1.278250962495803833e-01
2.076366692781448364e-01 3.323168701171875000e+03 -1.428191363811492920e-01 5.319077968597412109e-01 1.652883062784000000e+12 6.036833524703979492e-01
9.412998557090759277e-01 -8.909755249023437500e+02 -1.943875432014465332e+00 6.975257396697998047e-01 1.404830875648000000e+12 1.102005990105681121e-04
3.646737575531005859e+00 -6.256535644531250000e+02 -2.100151300430297852e+00 4.031240463256835938e+00 1.791242325196800000e+13 3.582305833697319031e-02
-6.923298835754394531e-01 4.355531005859375000e+02 -1.369469612836837769e-01 1.440183520317077637e-01 4.385457831936000000e+12 1.633905456401407719e-03
-1.022946536540985107e-01 -2.836548461914062500e+02 -8.326482772827148438e-01 1.627644300460815430e-01 7.886986543104000000e+12 1.040240967995487154e-04
9.924450516700744629e-01 -3.205969848632812500e+02 4.574812054634094238e-01 4.423224329948425293e-01 1.649529585664000000e+12 4.340486526489257812e-01
-1.180771112442016602e+00 -3.084471191406250000e+03 7.445690631866455078e-01 1.502950787544250488e-01 -2.100439914905600000e+13 6.147817518180220309e-36
-1.635209441184997559e+00 -2.698280639648437500e+02 -6.054423809051513672e+00 8.964879512786865234e-01 -4.274695385907200000e+13 2.353689296796801500e-06
1.985672473907470703e+00 -6.454398925781250000e+03 1.019975066184997559e+00 8.648320436477661133e-01 -5.675157028864000000e+12 2.473008036613464355e-01
-2.117112725973129272e-01 -1.113418334960937500e+03 -1.211830303072929382e-01 2.004369795322418213e-01 -7.604999605452800000e+13 1.797363877296447754e+00
-8.106390953063964844e+00 -4.166108398437500000e+03 3.372745752334594727e+00 2.568000853061676025e-01 5.924389807718400000e+13 0.000000000000000000e+00
2.352513074874877930e+00 6.419085083007812500e+02 2.253658533096313477e+00 2.834638059139251709e-01 1.941020475392000000e+12 1.324351787567138672e+00
-1.371336579322814941e+00 -9.692543945312500000e+02 4.559341907501220703e+00 3.798269033432006836e+00 6.651331477504000000e+12 3.103951737284660339e-02
-7.489269375801086426e-01 7.157351562500000000e+03 -1.946588516235351562e+00 1.674723029136657715e-01 2.450911920128000000e+12 1.868560861595369715e-11
8.919241905212402344e+00 -6.461419067382812500e+02 9.940546154975891113e-01 1.640998870134353638e-01 3.767312108748800000e+13 0.000000000000000000e+00
1.072510004043579102e+00 7.118126953125000000e+03 -1.130383133888244629e+00 1.464794993400573730e+00 1.421641095577600000e+13 8.790495991706848145e-02
3.004445552825927734e+00 -3.869939941406250000e+03 4.723609983921051025e-01 2.437056541442871094e+00 -5.195091358515200000e+13 9.541851282119750977e-02
3.409714996814727783e-01 2.089609130859375000e+03 2.952835321426391602e+00 5.634053945541381836e-01 1.702607873638400000e+13 1.525289826531661674e-05
8.067990303039550781e+00 -6.356279296875000000e+02 1.610267877578735352e+00 1.257446706295013428e-01 4.253904797696000000e+12 0.000000000000000000e+00
8.859520912170410156e+00 -2.739636840820312500e+02 3.142698764801025391e+00 6.044172644615173340e-01 -3.073424228352000000e+12 2.473291841959860298e-20
-7.882757782936096191e-01 1.662473907470703125e+02 -5.195656418800354004e-01 5.953966379165649414e-01 1.030223193702400000e+13 6.051658987998962402e-01
4.969747066497802734e-01 3.888829833984375000e+03 -1.340488553047180176e+00 1.873922944068908691e-01 8.589269794816000000e+12 2.819628688975083380e-21
1.252859950065612793e+00 -6.820427734375000000e+03 -8.573574066162109375e+00 1.622618883848190308e-01 1.039885008896000000e+12 0.000000000000000000e+00
-2.256270170211791992e+00 -2.629095153808593750e+02 -1.665649861097335815e-01 9.925015449523925781e+00 -4.473454854144000000e+12 3.931447863578796387e-02
5.564776062965393066e-01 -1.253326416015625000e+03 1.579008817672729492e+00 5.157472133636474609e+00 3.507040550912000000e+12 7.584685087203979492e-02
-4.788626194000244141e+00 6.053728027343750000e+02 -1.062435626983642578e+00 2.122617721557617188e+00 5.263354494976000000e+12 4.025886580348014832e-02
2.892394363880157471e-01 5.499803710937500000e+03 1.994612514972686768e-01 1.647844165563583374e-01 1.112655134720000000e+12 2.087074041366577148e+00
-1.491686105728149414e-01 -3.540400085449218750e+02 3.395380973815917969e+00 4.973664879798889160e-01 4.932551416217600000e+13 7.508571021885845909e-12
3.521203279495239258e+00 -1.256888305664062500e+03 -1.012970566749572754e+00 4.098912715911865234e+00 1.705146266419200000e+13 5.278713256120681763e-02
2.335804700851440430e+00 7.503646484375000000e+03 1.227980852127075195e-01 2.290416240692138672e+00 -8.995030958080000000e+12 1.092140004038810730e-01
9.511095046997070312e+00 -4.367645996093750000e+03 -2.817954123020172119e-01 7.105768203735351562e+00 -1.525128940748800000e+13 2.172028087079524994e-02
6.041939735412597656e+00 -3.516296081542968750e+02 -1.592329740524291992e-01 7.976363301277160645e-01 6.746358887219200000e+13 3.752517231409707721e-14
2.493757754564285278e-01 -2.326915893554687500e+02 1.054588079452514648e+00 5.644811630249023438e+00 4.312692162560000000e+12 6.995875388383865356e-02
2.524485826492309570e+00 -2.241523284912109375e+02 1.109771370887756348e+00 2.639670133590698242e+00 1.570129523507200000e+13 1.309145689010620117e-01
-4.596411287784576416e-01 -5.052867431640625000e+02 5.956696987152099609e+00 4.761045932769775391e+00 -1.290010624000000000e+12 3.379242494702339172e-02
3.167577683925628662e-01 -4.910281982421875000e+02 1.036617308855056763e-01 5.562465190887451172e+00 7.333122408448000000e+12 7.166779786348342896e-02
-3.209685325622558594e+00 7.968831787109375000e+02 -5.361778736114501953e-01 7.665298461914062500e+00 -1.708510674944000000e+12 4.897398874163627625e-02
7.321185469627380371e-01 -3.817919311523437500e+02 1.332264542579650879e+00 1.018151164054870605e+00 -1.199413788672000000e+12 3.293445706367492676e-01
3.797547519207000732e-01 2.190273590087890625e+02 -2.872982263565063477e+00 9.638819694519042969e+00 3.264631537664000000e+12 3.909825161099433899e-02
-4.493092000484466553e-01 -1.869997863769531250e+02 -1.503551751375198364e-01 1.955429911613464355e+00 2.746401947648000000e+12 2.016472518444061279e-01
3.646055161952972412e-01 8.861018554687500000e+03 1.896295696496963501e-01 2.480596065521240234e+00 7.333568577536000000e+12 1.604255586862564087e-01
2.331915378570556641e+00 3.641571350097656250e+02 1.308308988809585571e-01 7.069453001022338867e-01 -6.837577973760000000e+12 4.431033041328191757e-03
5.381546616554260254e-01 6.256209106445312500e+02 -2.160420566797256470e-01 1.543375134468078613e+00 -9.929676659097600000e+13 2.293954342603683472e-01
2.913393259048461914e+00 -6.353970703125000000e+03 -1.981987595558166504e+00 1.246742725372314453e+00 -4.757376204800000000e+12 1.436232414562255144e-04
