9.060897157570404446e-27 1.000000000000000000e+00 3.335950326175632982e+26 -2.859263938214072476e-17 -1.981224784231017111e-08 2.063672192916881775e-18
3.597554287525478880e-28 -1.000000000000000000e+00 1.437487037204247142e+25 2.015335399798683650e-18 5.488953291887810337e-08 2.086013766128515567e-17
3.180704355626115282e-28 -1.000000000000000000e+00 2.649181680204245271e+26 1.885386814491705598e-17 -7.806406898680506856e-08 1.207667373610773647e-18
5.811948137382990327e-28 0.000000000000000000e+00 4.352201180039344862e+25 1.933315478980375638e-18 -3.012410587643898907e-08 5.700632302892036290e-19
1.721824806786835290e-28 0.000000000000000000e+00 4.042423829419917338e+26 -3.731760482572960198e-17 -3.152826266727970506e-08 3.102820446095298332e-19
3.454211602624579496e-28 -1.000000000000000000e+00 1.371175033463982186e+25 1.927617858921110383e-18 5.018106818965861748e-08 2.186832517387446022e-17
3.790198884195849676e-27 -1.000000000000000000e+00 1.050046094043494095e+25 -5.282608987568619707e-17 2.730184256449774693e-08 2.858749976961179813e-17
2.374982497362505820e-28 0.000000000000000000e+00 1.146690507785935991e+26 -4.825425932138316290e-17 5.475883995131880511e-07 3.644117493332470068e-19
1.453445027783478127e-27 -1.000000000000000000e+00 3.313967475964412967e+26 2.367633607918488264e-17 3.083575705886687501e-08 1.277124620732437226e-18
1.322273563964578465e-27 0.000000000000000000e+00 5.608497315667976493e+25 2.349538701146645762e-18 8.980263146440847777e-07 8.598502501161275725e-19
1.405319991458316679e-27 0.000000000000000000e+00 4.740763523098869398e+25 6.063848650644942267e-17 -3.969583417529065628e-08 8.864408806055108119e-19
4.296791911600007636e-27 -1.000000000000000000e+00 2.634018420955966920e+25 1.363762956543979229e-18 -6.297054255810508039e-08 1.148662258734861513e-17
3.436542479269070165e-28 -1.000000000000000000e+00 1.004846987469181079e+25 -1.313253529903174371e-17 -9.831179426100788987e-08 2.983785780342619410e-17
4.431075349359540845e-27 0.000000000000000000e+00 2.524632900886037505e+26 -6.611139137178607158e-17 -1.064973353948062140e-08 1.574043505862768034e-18
2.090652858456698610e-27 0.000000000000000000e+00 1.187746699680017403e+26 1.668797181156330789e-17 -5.483292966346198227e-07 1.081192756834067988e-18
1.089731386550424426e-27 -1.000000000000000000e+00 6.799974393884897129e+25 1.166306383008231600e-17 -7.789799383317586035e-07 4.477299523143461324e-18
8.868910807458576061e-27 0.000000000000000000e+00 2.812084775069681063e+26 4.174132869135501654e-18 9.063260222319513559e-07 2.226882528711324636e-18
3.138708963006268432e-27 -1.000000000000000000e+00 2.812051620652804753e+26 1.853619770247219123e-17 3.656447802313778084e-07 1.700458582375378655e-18
2.550769394489281529e-28 -1.000000000000000000e+00 9.034093730786367002e+26 8.986884739928280454e-18 -7.482108799194975290e-07 5.027389809937699257e-19
2.899311941915516880e-27 -1.000000000000000000e+00 1.316380950563748932e+25 -5.187940151695395817e-17 -4.032574736356764333e-07 2.280955343772298094e-17
3.035902498831135602e-27 0.000000000000000000e+00 6.196230246563396847e+25 3.630116859774689178e-18 5.470299413445900427e-08 1.302884970028405707e-18
9.845360028863145263e-27 0.000000000000000000e+00 3.363793073360135467e+26 -1.899473865759606169e-18 -7.394605461286118953e-08 2.346269879917436732e-18
1.451020885699587811e-28 -1.000000000000000000e+00 1.084943346497269677e+25 9.532879365314319772e-18 -2.301935353443695931e-08 2.763355216205476456e-17
4.322567780028012744e-27 0.000000000000000000e+00 1.703644927908777382e+26 -1.529818761410478865e-17 6.225821493899275083e-07 1.554651571848032882e-18
9.254793902021920774e-28 -1.000000000000000000e+00 1.935426478881303809e+26 1.206115773476326141e-18 -3.588344199556559033e-08 1.707863092532193511e-18
1.518495537245486182e-28 -1.000000000000000000e+00 1.412207499988488440e+25 -1.301656788587425944e-18 4.211526629660511389e-07 2.123064053543086285e-17
3.878726199322445535e-27 0.000000000000000000e+00 1.589930236067389233e+26 3.693245298891266123e-17 3.371905279436759884e-07 1.472674361868051163e-18
3.217388948287705510e-28 -1.000000000000000000e+00 2.770206811137987109e+25 2.432749348456723858e-18 2.285639233434721973e-08 1.083033293654947930e-17
6.924595656923623548e-27 0.000000000000000000e+00 3.383160389663698053e+26 1.371929710731715272e-18 -1.661630477656217408e-08 1.967702211943821509e-18
7.741466675328697625e-28 0.000000000000000000e+00 2.450210935276954782e+26 1.048828703488348014e-17 6.967361088072721031e-08 6.579210604132338189e-19
1.413248391440400587e-27 0.000000000000000000e+00 1.779513477232652246e+25 9.350022819103347474e-17 -1.407595817681794870e-07 8.889378824314196136e-19
6.973075959383761599e-28 0.000000000000000000e+00 1.254962869111735196e+25 -2.709953205436820684e-17 4.384623082387406612e-07 6.244164881151476163e-19
1.225657882025029519e-28 0.000000000000000000e+00 1.203223020637055278e+26 -2.954381643646698267e-18 2.716705438388089533e-08 2.617862280008191690e-19
9.126703467997012354e-28 0.000000000000000000e+00 3.418273361796072373e+25 2.791962455625226762e-18 -3.059692801343771862e-07 7.143632993793141614e-19
3.821110645586872656e-28 0.000000000000000000e+00 9.842746411070562807e+26 8.948855442138400028e-17 9.609497908513731090e-08 4.622287676025838437e-19
2.977218786000507301e-27 0.000000000000000000e+00 4.709436453010320871e+26 -2.820423507115522551e-17 -8.436649068244150840e-08 1.290231199963896153e-18
4.767364429713755708e-28 0.000000000000000000e+00 2.889772419951658941e+25 1.223233449072498496e-17 8.711412533557449933e-07 5.162990669657088190e-19
3.585542829545265764e-28 0.000000000000000000e+00 2.131956867978642115e+26 1.167277575765430109e-18 -1.382893941581642139e-07 4.477541518511186420e-19
9.713180398510028378e-28 -1.000000000000000000e+00 1.399927419906349601e+25 -3.070529588972872233e-18 2.899276552170704235e-08 2.142753408007906060e-17
4.899038606589506881e-28 1.000000000000000000e+00 6.098823901540539914e+26 -8.817606363472366105e-18 -2.490502595264842967e-07 1.797168055122621298e-19
3.014999107598505270e-28 0.000000000000000000e+00 4.354983376046823167e+25 -1.437201498892508994e-18 2.255802655781735666e-08 4.105875328825500280e-19
3.863589868406687125e-28 0.000000000000000000e+00 4.437115009482031346e+26 6.655382712038353460e-17 -1.167961301007380825e-07 4.647909610389369907e-19
6.025655631411299159e-28 -1.000000000000000000e+00 5.424844269957873588e+25 -2.550765605273440720e-17 9.471751383216542308e-08 5.556686808161287602e-18
1.198243697994980166e-27 -1.000000000000000000e+00 4.999609859003475573e+25 1.203628110502134166e-17 2.170384405530967342e-08 6.051926127932100353e-18
6.618712488441979193e-28 -1.000000000000000000e+00 1.830586903437792339e+26 2.373380527942261679e-18 -7.810567694832570851e-07 1.747024276021454540e-18
1.502000275635143325e-28 0.000000000000000000e+00 5.328419681192493208e+25 5.072457631812990134e-18 -2.329839503545372281e-07 2.897991921542738062e-19
2.239172714530162901e-27 0.000000000000000000e+00 3.543727490142371600e+26 -2.110512951748627652e-17 2.543611721250726987e-08 1.118937840082799081e-18
2.621719599961112246e-28 -1.000000000000000000e+00 3.757417343882787867e+25 -6.789878557326719272e-18 -4.318880542086844798e-07 7.987865242969794193e-18
5.153155448074634894e-27 1.000000000000000000e+00 6.111145055810697264e+26 2.176918721811170320e-18 -4.206841310860909289e-07 1.625024488525514310e-18
4.786071931772320476e-28 1.000000000000000000e+00 8.260633592563359018e+26 7.915833912001756607e-17 -3.030069350984376797e-08 3.686488556943750840e-19
2.254262766434416350e-28 -1.000000000000000000e+00 3.662602904678718591e+26 -8.611462366912310930e-17 -4.806469178220140748e-07 8.922027693394687467e-19
2.376958029759112584e-28 0.000000000000000000e+00 1.431438964245926236e+26 -6.040932687108956954e-18 4.985055284123518504e-07 3.645632783599183104e-19
9.456636500644609617e-27 -1.000000000000000000e+00 1.042861092840580285e+26 -2.580070629142724363e-18 3.356800348797150946e-08 3.681249070052551739e-18
5.542572193679592703e-27 -1.000000000000000000e+00 1.232808580665124353e+26 4.844088781118737700e-18 5.962809837001259439e-07 3.002111871420670537e-18
4.118227792135425350e-27 -1.000000000000000000e+00 1.114036309220127618e+25 1.729142488383911817e-18 -1.308364971919218078e-07 2.695322483345360349e-17
6.313006651820670185e-27 -1.000000000000000000e+00 3.438634371399250569e+25 1.798486031750967190e-17 2.419717191060044570e-07 8.918500601937148231e-18
2.509754820738155048e-27 -1.000000000000000000e+00 1.199205061395484750e+26 8.659403935418536798e-18 -1.370406277345637136e-08 2.766396441261450069e-18
1.153142988582331169e-28 0.000000000000000000e+00 3.031048330854730117e+25 2.142728245167056612e-18 -6.907301042247127043e-08 2.539239970039613499e-19
5.558792166929843070e-27 0.000000000000000000e+00 3.519498794393488444e+26 -6.386349166122626654e-17 -1.213269573696607040e-08 1.763000285971400971e-18
1.481044978589282712e-27 1.000000000000000000e+00 5.849235995871545439e+26 -4.738701835176419209e-18 -6.520174622437480139e-08 7.519500827329179299e-19
3.069455882149539893e-28 0.000000000000000000e+00 1.567877727993965003e+25 -5.976440144444218811e-17 1.412232197850471493e-08 4.142789454684117031e-19
1.147744220744832052e-28 0.000000000000000000e+00 4.224944633532406730e+25 -1.020083784291339339e-18 1.205351765065643121e-07 2.533288908348004667e-19
7.026700460806680086e-27 0.000000000000000000e+00 1.287125294209013122e+26 -2.571163548306753361e-18 -9.848815807345090434e-07 1.982156242596977123e-18
1.408640219390923104e-27 0.000000000000000000e+00 7.327933957829795721e+26 -3.958500614641095720e-17 -6.727429990860400721e-07 8.874874214069813508e-19
1.254794535507033283e-27 0.000000000000000000e+00 3.354517003926937622e+26 1.117966527037061449e-17 4.329449865281276288e-08 8.376227679740888770e-19
1.666005589167767455e-27 -1.000000000000000000e+00 7.547627208281107561e+25 -8.722454123249166226e-18 1.083646097299606481e-07 4.087590571075300338e-18
3.858395070830508230e-27 -1.000000000000000000e+00 5.956191231491693513e+25 -5.010521490831347123e-17 -1.636248327940847958e-07 5.243226443408070185e-18
6.530645912708993239e-28 0.000000000000000000e+00 2.002240800669831551e+26 2.600652123553962521e-18 -3.428159516261075623e-07 6.042828000644527792e-19
7.489820737908857022e-27 -1.000000000000000000e+00 2.586102510737751607e+25 -1.048917129095829932e-18 5.745934572587430011e-08 1.177168756253929737e-17
6.271845568669018681e-27 0.000000000000000000e+00 6.374686430087481009e+25 -1.191306241981906441e-18 1.316177957733088988e-07 1.872663916771110316e-18
1.399949526690978086e-27 -1.000000000000000000e+00 6.354813909442105296e+26 9.630917473258594655e-17 -1.187465130669806967e-07 1.002660827231685659e-18
5.826104134941014912e-27 1.000000000000000000e+00 7.354633379526917861e+26 -4.671577948265088630e-17 -5.183733833291626070e-07 1.758260176447286612e-18
8.219054849748382803e-27 -1.000000000000000000e+00 2.616159935432494742e+26 2.630516735107638288e-17 4.910385769107961096e-07 2.430799788152223001e-18
5.230435729781704031e-27 -1.000000000000000000e+00 1.540678626586661611e+26 1.716510820044767669e-18 1.024318123654666124e-07 2.590538742913809784e-18
1.656474384955653999e-27 0.000000000000000000e+00 1.946498804569450203e+26 -4.319086758908375395e-18 -4.615114690409427567e-08 9.623975895157761374e-19
7.314076943260747870e-28 -1.000000000000000000e+00 2.703999954029095017e+26 -9.732658041624656889e-17 2.922028485841110523e-08 1.279913433162398538e-18
1.040293919906711091e-27 0.000000000000000000e+00 2.122608518259106280e+25 1.186241849361065843e-17 1.494146673053364793e-08 7.626762006573287679e-19
6.714413686021679853e-28 -1.000000000000000000e+00 8.954890588342326633e+25 -1.521334866175889992e-17 5.411761208051757421e-07 3.403416664801907352e-18
2.624945780740274302e-28 -1.000000000000000000e+00 6.679424757021879001e+26 4.456618191608688307e-17 6.030422383673794684e-08 5.901022289721877501e-19
1.929467613088965075e-28 0.000000000000000000e+00 3.400092525625090345e+25 1.654484475017325751e-17 -2.245984731530370482e-08 3.284588068089782272e-19
3.487364817469361928e-27 0.000000000000000000e+00 9.767076365399014431e+26 -4.290982222262089960e-17 -4.831005639971408527e-08 1.396403263829878263e-18
5.025649816844857433e-28 -1.000000000000000000e+00 2.557262397868844544e+26 1.629979869755901721e-18 5.512030725185468327e-07 1.286598603915292456e-18
9.873572454424382145e-28 0.000000000000000000e+00 1.301264788149604843e+25 7.149973025437897427e-18 -1.192483090051155159e-08 7.430179797182524567e-19
1.985758918645501730e-28 0.000000000000000000e+00 1.382781624791161583e+26 6.798714583348071968e-17 -3.400949708520784043e-07 3.332156765917147798e-19
2.747178700410089292e-27 0.000000000000000000e+00 1.187640583816204520e+26 1.510517825305534049e-18 -1.873444546163227642e-07 1.239383241929370364e-18
2.400386999057266620e-28 -1.000000000000000000e+00 1.826473076571132552e+25 2.265341144647730649e-17 3.141040494369917724e-08 1.641782343340943054e-17
1.173032139685869613e-28 -1.000000000000000000e+00 9.946224870914475096e+25 2.643571216816888915e-18 4.922248990624211729e-07 3.024993876279062259e-18
7.150625307263491955e-28 0.000000000000000000e+00 7.848689803243890500e+26 -5.683899449008715044e-17 -8.710811982837185496e-08 6.323160056221751623e-19
2.793206978680448835e-27 -1.000000000000000000e+00 1.241830512034319486e+25 1.214828156675617474e-18 3.766069767152657732e-08 2.417349919564953517e-17
7.346494877585933297e-28 1.000000000000000000e+00 4.899950311433661025e+26 2.269513939965815653e-18 6.957488380976428743e-07 1.908992658504696089e-19
6.343510434022009607e-28 0.000000000000000000e+00 2.482233148987809702e+25 5.045420819901388147e-18 1.059314946871836582e-08 5.955620190637333890e-19
4.872201052613409505e-28 0.000000000000000000e+00 2.182881988191995520e+26 -2.569189274979742422e-18 1.333000110292914542e-08 5.219450280639197572e-19
2.471345466344833528e-28 0.000000000000000000e+00 1.583876536825436404e+25 5.103801325019971969e-17 -1.749344846757594496e-08 3.717310974735090327e-19
5.350118386606426952e-27 -1.000000000000000000e+00 8.755515535069788499e+25 4.615809265930640994e-18 3.350007204971916508e-07 3.836085137853579111e-18
8.131285900096027434e-28 -1.000000000000000000e+00 1.590497878046970573e+26 -8.498425489228979529e-18 -6.004929105074552353e-07 2.001872405836241062e-18
8.073697001723223829e-27 0.000000000000000000e+00 1.997875693154894916e+26 -3.928152350583260198e-17 2.304060053859302570e-08 2.124703765970579590e-18
6.486119158030919675e-27 0.000000000000000000e+00 5.783861198479176233e+25 -1.367832891952893264e-17 4.237094586301282106e-08 1.904384446219861450e-18
8.825508501582874368e-28 -1.000000000000000000e+00 2.813415081785157998e+25 8.951595560635543187e-18 -8.691246193848201074e-07 1.067895041618463685e-17
8.652623814075750491e-28 0.000000000000000000e+00 9.738614682373024034e+26 -1.752381300512976576e-17 -5.628476742458587978e-07 6.955623651667992766e-19
2.633809136217876620e-28 0.000000000000000000e+00 3.031308261766986967e+25 7.377645059184135190e-17 -8.875319394974212628e-07 3.837552361196655115e-19
6.536685521340167881e-27 0.000000000000000000e+00 1.274225735957388267e+26 2.107340217791119259e-18 2.459461967418974382e-08 1.911793409496726827e-18
4.460454418359663986e-28 -1.000000000000000000e+00 1.053753103775363233e+25 -1.220590689733452828e-17 6.091117370488063898e-07 2.845435439362519459e-17
4.149903180763723523e-27 1.000000000000000000e+00 3.749194147291310853e+26 -1.328063454308385033e-17 -3.666189911655237665e-07 1.296536703006432447e-18
3.827390657947202556e-28 -1.000000000000000000e+00 3.522222375512223545e+25 5.912351514072590312e-17 7.370284151875239331e-07 8.524019833417382525e-18
2.186153297500113811e-27 0.000000000000000000e+00 5.105501794319472615e+26 7.892286561504209568e-18 -2.571928270356238500e-08 1.105611304222774954e-18
3.808374996727524697e-27 0.000000000000000000e+00 8.739679945595471457e+26 -5.970462606465665612e-17 2.153180673758470220e-07 1.459257778301058307e-18
3.703226833133033411e-28 -1.000000000000000000e+00 5.260858596162616542e+25 3.902147446485818114e-17 -3.040286742361786310e-07 5.716685481729705575e-18
1.104751059303163808e-28 -1.000000000000000000e+00 8.737563908141396705e+25 7.309130847099225482e-18 -2.275783472782677563e-08 3.440066000184418127e-18
