3.251243033446371555e-04 3.552940845489501953e+00 2.384527683258056641e+00 -3.092990636825561523e+00 4.526403903961181641e+00 2.527598857879638672e+00 3.358052730560302734e+00
2.081574784824624658e-04 1.015512466430664062e+00 6.152474403381347656e+00 4.225869178771972656e+00 2.816151082515716553e-01 3.099975883960723877e-01 7.167635917663574219e+00
3.675130137708038092e-04 1.881399154663085938e-01 5.444039821624755859e+00 3.637504339218139648e+00 5.563667297363281250e+00 3.470929861068725586e+00 5.352725028991699219e+00
1.561747194500640035e-04 1.288435608148574829e-01 1.003724187612533569e-01 -1.827283501625061035e-01 4.172771930694580078e+00 5.858527183532714844e+00 1.539755314588546753e-01
3.279064549133181572e-05 5.818344950675964355e-01 2.789413928985595703e+00 8.195886015892028809e-01 1.966973662376403809e+00 3.921019136905670166e-01 2.847127199172973633e+00
3.916883360943756998e-05 3.999140977859497070e+00 1.197372004389762878e-01 -1.442426204681396484e+00 1.819964885711669922e+00 2.429038763046264648e+00 4.097919464111328125e+00
6.422083970392122865e-05 1.620527058839797974e-01 7.639268040657043457e-01 5.157036185264587402e-01 5.471090316772460938e+00 4.722421169281005859e+00 8.895114660263061523e-01
9.000095305964350700e-04 1.609614849090576172e+00 7.853092551231384277e-01 2.311170101165771484e+00 4.375404357910156250e+00 1.744040489196777344e+00 1.000737547874450684e+00
7.998666114872321486e-05 1.846458017826080322e-01 1.189434766769409180e+00 -1.851456612348556519e-01 3.887791395187377930e+00 4.476724147796630859e+00 1.346884965896606445e+00
4.140749661019071937e-05 9.738806486129760742e-01 2.183569908142089844e+00 9.344390869140625000e+00 4.847794055938720703e+00 5.777651071548461914e-01 1.973776578903198242e+00
1.885517485789023340e-05 5.876878738403320312e+00 1.350885182619094849e-01 6.406922817230224609e+00 8.358911871910095215e-01 5.931978225708007812e+00 5.928772926330566406e+00
8.545166347175836563e-04 8.958711624145507812e-01 2.386340200901031494e-01 3.108642995357513428e-01 3.628154039382934570e+00 1.848108410835266113e+00 8.779031634330749512e-01
9.749069431563839316e-05 8.730285167694091797e-01 1.810080289840698242e+00 -2.724961042404174805e+00 4.302958011627197266e+00 5.505010128021240234e+00 2.275467872619628906e+00
3.457381972111761570e-04 3.727105259895324707e-01 6.157362461090087891e+00 1.692650616168975830e-01 4.108290672302246094e+00 5.491560697555541992e-01 5.818635463714599609e+00
2.091027818096335977e-05 2.465807914733886719e+00 6.285113692283630371e-01 3.254488468170166016e+00 2.728766500949859619e-01 3.126832962036132812e+00 1.871629834175109863e+00
4.085636828676797450e-05 7.823580503463745117e-01 2.772955000400543213e-01 -5.378396511077880859e+00 5.205750942230224609e+00 5.169532775878906250e+00 1.059519290924072266e+00
3.886452759616076946e-05 3.214726686477661133e+00 9.248515129089355469e+00 1.972644925117492676e-01 2.118000745773315430e+00 3.223590612411499023e+00 1.107000350952148438e+01
5.109314952278509736e-05 1.187322065234184265e-01 5.806892514228820801e-01 1.351161897182464600e-01 1.563538789749145508e+00 2.339315414428710938e+00 6.706236600875854492e-01
5.497984602698124945e-05 5.848074913024902344e+00 3.178749322891235352e+00 1.134676635265350342e-01 6.132156252861022949e-01 6.048137187957763672e+00 8.300029754638671875e+00
4.110519657842814922e-04 6.843952536582946777e-01 1.025764197111129761e-01 2.102552652359008789e+00 4.820616245269775391e+00 8.349103331565856934e-01 6.209944486618041992e-01
6.198925984790548682e-05 1.337045431137084961e-01 1.495182812213897705e-01 -8.458546996116638184e-01 2.403181076049804688e+00 2.839057922363281250e+00 2.765443921089172363e-01
4.958377030561678112e-05 4.225661754608154297e+00 1.344316601753234863e-01 -1.231529116630554199e+00 3.479465842247009277e-01 4.319033622741699219e+00 4.136075973510742188e+00
6.280341185629367828e-04 8.704187393188476562e+00 3.865531086921691895e-01 -5.896783828735351562e+00 1.030990555882453918e-01 5.729907035827636719e+00 9.013504981994628906e+00
1.207854511449113488e-04 5.394292473793029785e-01 6.398594379425048828e+00 -9.157386779785156250e+00 2.540222406387329102e+00 2.132885754108428955e-01 6.041242122650146484e+00
2.266668343509081751e-05 1.319714903831481934e+00 8.807365298271179199e-01 -9.077939987182617188e+00 1.857627749443054199e+00 3.382288664579391479e-02 1.391202688217163086e+00
7.108619320206344128e-05 3.019546985626220703e+00 1.975598633289337158e-01 6.416215896606445312e+00 5.184292316436767578e+00 4.479311466217041016e+00 3.172597408294677734e+00
1.039023409248329699e-04 4.499175548553466797e-01 6.246703267097473145e-01 1.012732684612274170e-01 6.252969741821289062e+00 4.686488628387451172e+00 7.714043259620666504e-01
3.459810250205919147e-05 6.296932220458984375e+00 6.007120132446289062e+00 9.158855438232421875e+00 3.541660308837890625e+00 2.950960636138916016e+00 1.177159404754638672e+01
1.379748118779389188e-05 3.217864632606506348e-01 6.807435989379882812e+00 -1.092388853430747986e-01 9.891943335533142090e-01 1.586149811744689941e+00 7.075881958007812500e+00
3.904619952663779259e-04 1.165161609649658203e+00 5.611826419830322266e+00 -3.448391556739807129e-01 1.102323770523071289e+00 4.640887260437011719e+00 4.559580326080322266e+00
1.954551844391971827e-04 2.532536089420318604e-01 1.258277148008346558e-01 -2.142788410186767578e+00 4.182734012603759766e+00 6.244040489196777344e+00 2.234884500503540039e-01
2.441071410430595279e-05 1.679734706878662109e+00 9.629902839660644531e-01 2.652452707290649414e+00 3.078659534454345703e+00 3.377115011215209961e+00 2.615525960922241211e+00
1.641070703044533730e-04 7.909627437591552734e+00 4.129299521446228027e-01 -4.590082168579101562e-01 4.546833038330078125e+00 4.808708190917968750e+00 8.309166908264160156e+00
2.846907591447234154e-05 2.348766088485717773e+00 8.198803067207336426e-01 -2.018605768680572510e-01 1.902402006089687347e-02 1.593175768852233887e+00 2.485152482986450195e+00
1.284551253775134683e-04 1.600966334342956543e+00 2.493585586547851562e+00 6.892645359039306641e-01 5.458214879035949707e-01 2.855067729949951172e+00 1.845669388771057129e+00
2.914404831244610250e-05 3.663824319839477539e+00 1.103317856788635254e+00 -7.607033252716064453e+00 3.944385528564453125e+00 4.161902904510498047e+00 4.747118949890136719e+00
8.615278784418478608e-05 4.279865264892578125e+00 6.447233557701110840e-01 4.155149459838867188e+00 4.026419639587402344e+00 5.652064800262451172e+00 4.293061256408691406e+00
1.367383083561435342e-04 8.211632966995239258e-01 2.835241556167602539e+00 2.767673492431640625e+00 2.136889457702636719e+00 5.462553977966308594e+00 2.033512592315673828e+00
2.088566725433338434e-05 2.358158111572265625e+00 4.437173604965209961e-01 2.661903500556945801e-01 2.777057886123657227e+00 5.604699134826660156e+00 1.940972447395324707e+00
9.077990398509427905e-05 4.583882689476013184e-01 7.794882059097290039e-01 -5.727015495300292969e+00 6.146983623504638672e+00 3.526034355163574219e+00 4.447385072708129883e-01
7.934037421364337206e-05 9.070167541503906250e+00 7.554143071174621582e-01 6.012459754943847656e+00 1.087659955024719238e+00 2.566827297210693359e+00 9.170194625854492188e+00
2.295931517437566072e-05 1.420087218284606934e-01 6.983107924461364746e-01 2.679652214050292969e+00 4.374351799488067627e-01 1.488044500350952148e+00 7.787066698074340820e-01
7.175632636062800884e-04 5.606699466705322266e+00 8.372607231140136719e-01 -8.213349580764770508e-01 9.773218035697937012e-01 4.180321693420410156e+00 4.771293640136718750e+00
1.010041378322057426e-04 1.043526232242584229e-01 1.455085754394531250e+00 2.152190357446670532e-01 1.951579689979553223e+00 2.502978146076202393e-01 1.445216298103332520e+00
4.517560228123329580e-05 3.011839687824249268e-01 3.606370687484741211e+00 -1.012207269668579102e-01 5.383641719818115234e+00 3.546428442001342773e+00 3.539023637771606445e+00
2.839658700395375490e-04 1.682244181632995605e+00 3.258540928363800049e-01 -5.113338828086853027e-01 5.429471969604492188e+00 1.330922007560729980e+00 1.518100261688232422e+00
4.128992150072008371e-04 1.333037018775939941e+00 2.582665383815765381e-01 -1.081377863883972168e+00 5.750832080841064453e+00 5.568520545959472656e+00 1.587714076042175293e+00
1.834627328207716346e-04 7.393628954887390137e-01 3.119194030761718750e+00 -2.780797183513641357e-01 2.688367843627929688e+00 5.831185817718505859e+00 2.379832029342651367e+00
9.670309955254197121e-04 1.761565655469894409e-01 3.499679088592529297e+00 -2.537059485912322998e-01 3.152306079864501953e-01 2.240294218063354492e+00 3.442536592483520508e+00
2.885221329052001238e-04 3.558244705200195312e-01 1.092763066291809082e+00 7.282241821289062500e+00 3.852082014083862305e+00 3.731740236282348633e+00 1.446644902229309082e+00
6.594170699827373028e-04 2.640791654586791992e+00 1.212164908647537231e-01 3.720397949218750000e-01 6.945499777793884277e-02 1.027200579643249512e+00 2.712347984313964844e+00
1.970080666069407016e-05 1.045988500118255615e-01 4.418818950653076172e-01 9.884917140007019043e-01 9.832710027694702148e-01 6.041443824768066406e+00 4.873723685741424561e-01
1.911168219521641731e-04 8.834721565246582031e+00 4.463466167449951172e+00 -4.588652610778808594e+00 5.565796375274658203e+00 4.736804962158203125e+00 1.229873657226562500e+01
1.183037093142047524e-04 2.214675545692443848e-01 1.025284767150878906e+00 6.070008873939514160e-01 3.381763100624084473e-01 5.048962593078613281e+00 1.048584342002868652e+00
1.801234029699116945e-04 1.431882619857788086e+00 1.086169958114624023e+00 7.545588016510009766e-01 6.023061752319335938e+00 2.944775819778442383e+00 3.546099364757537842e-01
1.599912684469018131e-05 1.346094727516174316e+00 3.640532791614532471e-01 -6.053722500801086426e-01 3.565835952758789062e+00 3.550715446472167969e+00 1.710115313529968262e+00
7.703377923462539911e-05 1.586265861988067627e-01 8.402802944183349609e-01 8.673260807991027832e-01 5.741733074188232422e+00 9.496026635169982910e-01 8.674494028091430664e-01
5.024900892749428749e-04 1.760992109775543213e-01 3.000009655952453613e-01 -1.237350702285766602e-01 7.691628336906433105e-01 5.172670841217041016e+00 2.981470525264739990e-01
3.717014988069422543e-05 2.770965099334716797e-01 8.439453244209289551e-01 -3.826752305030822754e-01 4.281293392181396484e+00 2.525505065917968750e+00 8.384488224983215332e-01
1.891065476229414344e-04 2.493920475244522095e-01 2.749161124229431152e-01 -1.115410104393959045e-01 2.529895305633544922e+00 3.300519466400146484e+00 4.859612286090850830e-01
4.939390346407890320e-04 8.665870666503906250e+00 4.984304904937744141e+00 2.439794540405273438e+00 3.188700675964355469e-01 4.197008132934570312e+00 5.995490550994873047e+00
1.386851945426315069e-04 7.869569301605224609e+00 2.415681630373001099e-01 -4.787325382232666016e+00 5.956912994384765625e+00 1.376344799995422363e+00 7.841475486755371094e+00
1.693344092927873135e-04 1.105064824223518372e-01 2.030248045921325684e-01 1.168856620788574219e-01 2.959266662597656250e+00 2.615211725234985352e+00 3.093091845512390137e-01
5.159723878023214638e-05 1.687556505203247070e-01 1.130134984850883484e-01 -1.625726103782653809e+00 5.269500255584716797e+00 2.857967138290405273e+00 1.132634058594703674e-01
7.743295864202082157e-04 1.411609053611755371e+00 8.763696670532226562e+00 2.144311070442199707e-01 4.249444007873535156e+00 5.368142127990722656e+00 9.465916633605957031e+00
9.543471969664096832e-04 1.492324769496917725e-01 1.771467179059982300e-01 -2.150917530059814453e+00 6.276799201965332031e+00 1.677668809890747070e+00 2.183480560779571533e-01
1.875514863058924675e-05 2.745976746082305908e-01 2.010302841663360596e-01 -6.840096712112426758e-01 3.050969362258911133e+00 5.676000118255615234e+00 1.407747566699981689e-01
5.018076626583933830e-05 1.931508779525756836e+00 3.383387029170989990e-01 1.116034984588623047e-01 7.374634146690368652e-01 5.874654769897460938e+00 2.093769550323486328e+00
1.632870698813349009e-04 3.302608132362365723e-01 1.414498925209045410e+00 3.037192225456237793e-01 5.627514839172363281e+00 6.268420696258544922e+00 1.690791964530944824e+00
2.576025435701012611e-04 2.030140459537506104e-01 2.154836654663085938e-01 1.010276898741722107e-01 3.471367597579956055e+00 2.297073602676391602e+00 3.484781086444854736e-01
7.498533523175865412e-05 1.720416903495788574e+00 1.072920560836791992e-01 -6.626372337341308594e-01 3.985479831695556641e+00 1.906975746154785156e+00 1.670886754989624023e+00
2.494928776286542416e-04 1.296705752611160278e-01 7.448942661285400391e-01 1.510579466819763184e+00 5.064015984535217285e-01 2.395019531250000000e-01 8.706455826759338379e-01
2.110804598487447947e-05 2.318794578313827515e-01 2.998840808868408203e+00 5.099178552627563477e-01 4.605717658996582031e+00 1.820418596267700195e+00 2.782700061798095703e+00
2.021679247263818979e-04 1.227597296237945557e-01 2.826488316059112549e-01 -8.694153428077697754e-01 3.195735216140747070e+00 1.021337628364562988e+00 2.357339560985565186e-01
5.247517256066203117e-04 7.581033110618591309e-01 3.515772581100463867e+00 6.422847270965576172e+00 1.882293224334716797e-01 2.109933853149414062e+00 3.332111358642578125e+00
1.602716802153736353e-04 8.651468753814697266e-01 5.826727747917175293e-01 -9.649299383163452148e-01 4.437045097351074219e+00 4.684666156768798828e+00 1.437160491943359375e+00
2.261780718981754035e-05 3.946210861206054688e+00 5.299319267272949219e+00 1.584164023399353027e+00 1.627248048782348633e+00 6.150885105133056641e+00 5.983955383300781250e+00
1.553968031657859683e-04 4.231917560100555420e-01 3.075553894042968750e+00 3.105347752571105957e-01 1.561798810958862305e+00 5.881997108459472656e+00 2.939929246902465820e+00
2.164481884392444044e-05 6.327885627746582031e+00 6.029465198516845703e-01 2.649638891220092773e+00 4.838846683502197266e+00 2.479544132947921753e-01 6.283378601074218750e+00
8.260418690042570233e-05 1.738608717918395996e+00 6.959467411041259766e+00 -5.765416026115417480e-01 3.526440620422363281e+00 2.758941888809204102e+00 8.298925399780273438e+00
1.519447323516942561e-05 6.859345436096191406e+00 2.758410274982452393e-01 -1.570154577493667603e-01 4.619499206542968750e+00 3.199733495712280273e+00 6.906233787536621094e+00
1.125314447563141584e-04 1.506198495626449585e-01 2.621286809444427490e-01 -2.199255973100662231e-01 1.755926489830017090e+00 1.310658335685729980e+00 4.033138155937194824e-01
1.705813519947696477e-05 4.426180422306060791e-01 8.249591588973999023e-01 7.133618593215942383e-01 3.630748748779296875e+00 2.805540084838867188e+00 1.171279430389404297e+00
2.065936714643612504e-04 8.500152230262756348e-01 3.349219858646392822e-01 -2.172317266464233398e+00 6.104812622070312500e+00 2.422013282775878906e+00 5.888056755065917969e-01
7.935233297757804394e-04 3.962112903594970703e+00 1.334733217954635620e-01 -6.446493148803710938e+00 4.803420007228851318e-01 1.304736495018005371e+00 4.053925991058349609e+00
1.119166790886083618e-05 3.289379179477691650e-01 1.476713061332702637e+00 -1.103242516517639160e+00 3.869947910308837891e+00 6.266169548034667969e+00 1.254987120628356934e+00
1.073112798621878028e-05 8.417882919311523438e+00 1.178509518504142761e-01 7.889505863189697266e+00 3.275838851928710938e+00 4.737864971160888672e+00 8.431489944458007812e+00
2.810287987813353539e-04 7.226126194000244141e-01 2.933772325515747070e+00 9.285682678222656250e+00 7.712808847427368164e-01 2.877110719680786133e+00 2.639575719833374023e+00
1.285507460124790668e-05 4.723075032234191895e-01 1.066133305430412292e-01 -5.131671428680419922e+00 2.573403358459472656e+00 4.648224830627441406e+00 4.310489296913146973e-01
5.077894893474876881e-04 8.702454566955566406e-01 8.272026777267456055e-01 -2.398161411285400391e+00 4.851196289062500000e+00 2.763382196426391602e+00 8.543671965599060059e-01
2.167571510653942823e-04 4.692821502685546875e+00 2.558875679969787598e-01 2.483162581920623779e-01 4.701147079467773438e+00 3.258352518081665039e+00 4.732296466827392578e+00
4.937871199217624962e-05 2.893565595149993896e-01 8.528432846069335938e-01 6.722066402435302734e-01 5.650386810302734375e+00 2.487850189208984375e+00 5.635827779769897461e-01
