-2.457908365727234923e-08 -7.225519180297851562e+00 1.786284431969215092e+01 7.701436141853524811e-18 4.282807347072278857e+08 3.765629195461934753e+00 6.518067732385088853e+00 8.675503963431480189e+27
5.121230017834932369e-08 5.909540557861328125e+01 -6.335196123226969576e+02 -1.560781145034589068e-18 6.372134290295586586e+08 9.637788619645744959e+00 -7.431063448224534795e+00 -7.142946763891129415e+28
1.419934214652585069e-08 9.296459960937500000e+01 -1.793642574160554375e+02 8.549401321658172412e-18 2.682104892163722515e+08 4.803273394012531128e+01 5.457174541883653696e+00 1.237566824522381369e+30
-4.710151824127706277e-09 8.472790718078613281e+00 2.599855505691438395e+01 2.455641365113975760e-18 2.222557614826522470e+08 3.171007822996267045e+00 6.726432432174775045e+00 4.174599371289166823e+27
1.167251739708774494e-09 3.922607183456420898e+00 -1.868186015453213713e+02 6.316229148314567754e-18 6.126467481715909243e+08 1.042420965191983351e+00 8.068858741220005015e+00 3.278167154618689238e+27
4.465890768301505886e-09 3.046712303161621094e+01 -4.554917080706076717e+02 -1.863002231781224350e-18 1.816077484652154922e+09 9.852757198924622983e+00 -9.477566613582901311e+00 -1.031274683763894294e+29
8.106152193931848160e-08 2.933314323425292969e+01 -5.763085888802434908e+01 -8.915462657118001832e-18 7.212566231457692146e+09 1.533184385037439368e+00 2.774426980299391943e+00 5.782449821059378002e+26
-7.098956977813486446e-09 8.610880851745605469e+00 4.857524245339611468e+01 4.445086115137326213e-19 1.368759963944253206e+09 1.979699666367882926e+01 2.060756238729410939e-02 -2.025818282770090207e+28
3.359914657607987465e-08 1.966030240058898926e+00 -4.430576056011927477e+01 8.016805988219726451e-19 1.072063683493050337e+09 2.981379700485835116e+01 7.769299659364341082e+00 6.925791146789889931e+29
-1.363117618780051998e-08 -6.486248016357421875e+01 2.620744071875155967e+01 -1.922687629825747058e-19 5.133666884662441611e+08 8.047680121511890050e+00 -6.142434388527142630e+00 -4.657817596860913269e+28
8.796897432716832554e-09 -1.995857238769531250e+01 6.718063537592130388e+02 7.423213115640701399e-18 1.606191799115776062e+09 2.190514494823903036e+00 -5.489461542165980923e+00 -4.333650117222438277e+27
-3.443107132738987275e-08 1.755610108375549316e+00 -3.072561771006505751e+02 -8.801630197121516929e-18 2.332966770585703373e+09 1.056318949961150944e+00 6.475470968734482469e+00 9.863213716107525020e+26
-2.053470060658924012e-09 -9.811745452880859375e+01 -1.716716027871023442e+01 1.124405605948025096e-19 2.405836180114937723e+08 4.376058851439361774e+01 -5.406968344921406100e+00 -1.210722879194386970e+30
1.957034312383143515e-09 -6.423925876617431641e+00 2.305487309771408633e+01 9.411865736829955759e-19 1.144973410809830666e+09 6.548826546986750152e+00 6.655545424865533022e+00 2.820442773182587830e+28
-1.061299603755117005e-09 1.308917236328125000e+01 -3.032354424220652049e+02 4.112835580420448661e-19 3.266929471121606827e+09 7.839417048255850951e+00 2.412593426015035014e+00 1.273233372629123402e+28
3.764379741255652334e-08 1.863283920288085938e+01 -1.632415434818250333e+01 -1.685937294026618644e-18 1.125794943246372461e+09 5.608153044772176798e+00 -7.268218219033300898e+00 -2.611902078696348918e+28
3.575846818648642511e-08 -3.354465866088867188e+01 4.285740894493951600e+02 -2.601180898760537044e-18 2.003207184264015436e+09 8.632769101886468732e+00 -3.589181723446507988e+00 -3.317025574251823670e+28
-1.091127188601603848e-08 -2.274807167053222656e+01 -1.350880227673912515e+01 -2.623887006575117654e-18 1.706436577776387930e+08 1.191018920444306683e+00 -6.223486607309315133e+00 1.211935679923759463e+27
2.776575414031867695e-08 -4.683970451354980469e+00 -1.417955229473764973e+02 -1.026253724480372373e-18 7.178338621680991650e+08 1.283225020317522791e+01 5.832504220874534795e+00 9.541926855686394251e+28
-1.545966687999111855e-09 -1.076702213287353516e+01 6.623013491698380051e+01 -4.607118389427276039e-19 8.531702532553573608e+09 2.077476828779599316e+01 4.638812633519091122e+00 1.914097342205996596e+29
2.348039540578383821e-09 -6.477274417877197266e+00 -8.446833256810016621e+01 -2.444033591276807408e-19 1.126325345365938246e+08 5.790397302189990825e+01 -4.338873634335433493e+00 -1.706485613899942510e+30
-1.962699514024279779e-08 -4.367488861083984375e+00 1.560789905914726887e+02 1.881112730907613476e-18 1.367996723310655832e+09 2.436724721731386012e+01 5.232311499967712720e+00 3.006993024521740826e+29
9.468680950419638975e-09 -9.427411651611328125e+01 2.764593317849365306e+01 -5.258760936238894329e-19 3.921765360408962965e+08 4.007958733495878789e+01 -9.432860684059122036e+00 -1.710670821287822738e+30
1.549906425424296685e-09 -6.843662261962890625e+00 -5.893571198632832875e+01 -1.195394116870355219e-19 1.496606070172095895e+08 3.494240421844457245e+01 -7.015279109205184938e+00 -9.706076965636893176e+29
1.193040000124767630e-09 1.321830844879150391e+01 -3.732926295290579333e+01 -5.053653231550245586e-19 1.686720605657492638e+09 4.568328036324862396e+00 -2.135621491394433136e+00 -5.830997353399820952e+27
-3.549919824763492215e-08 -1.141419649124145508e+00 8.197838660849691905e+01 7.774631286306810847e-19 5.305702214061522484e+09 1.650212033743461859e+01 9.451432633360468571e+00 2.612008281720218798e+29
1.118733772287328065e-09 3.717108726501464844e+00 1.201966502829236703e+02 2.227932604548540643e-18 3.191133633709321499e+09 2.668398518399877073e+00 1.965349053648459687e-01 -2.883833940692307633e+26
-3.277484594832458242e-08 -9.651546478271484375e+00 8.905955381677189280e+02 4.328696943265016470e-18 5.147615424035356045e+08 5.156772480710681172e+00 -6.907833662270054020e+00 -3.729399228748525524e+28
-1.448761732802950064e-08 5.343614578247070312e+00 2.861011879448668083e+02 -2.100489507957955084e-18 4.615294179922699928e+09 3.642605545207055151e+00 5.725442642310802910e+00 7.365054516092481764e+27
-2.583195879424238228e-09 3.883806705474853516e+00 2.377587872806657572e+02 -6.136236197986677469e-19 1.655140459981367588e+09 4.176585659913857995e+00 2.879583539274326753e+00 4.030118446383465131e+27
2.207053206859654892e-08 6.813360595703125000e+01 1.773707741359391932e+01 3.099621789610303639e-19 3.231749607144084573e+08 4.747619138506976810e+00 3.853263471666284801e+00 7.281464194548439387e+27
-1.509067204530367690e-09 2.663459300994873047e+00 -8.171561702336791200e+01 5.280829804789079400e-18 3.404122936976633072e+09 5.752092338981260156e+01 6.299750743224461047e+00 2.056335710490849005e+30
9.970754000221404567e-09 -6.007874011993408203e+00 -6.925467729553966478e+01 8.894810438764390390e-18 3.745529424044147134e+08 9.581412608117460650e+00 -2.360305439586236176e+00 -2.576109682000372735e+28
-1.624898549046349672e-09 2.381091499328613281e+01 -1.195381419020313629e+01 8.337548372664460006e-19 2.687619589099370241e+08 1.614313593934172175e+01 2.955549348063623682e+00 6.936945672884107111e+28
7.875392071809983463e-08 -3.535496520996093750e+01 1.368140752182763187e+01 5.033463924146934132e-18 1.197960937698195219e+09 7.124315394233333265e+00 1.346485761552917992e+00 4.558054813631327825e+27
7.542298341434161557e-09 -2.055209159851074219e+01 -2.441042287640904007e+01 1.663304339997460693e-19 8.365756571700972319e+08 2.506498238642817622e+00 -2.484604297870522949e+00 -1.841353498387685642e+27
-1.937247473549064125e-09 -1.376702308654785156e+01 6.858221786715590724e+02 6.730843607586998809e-19 8.566435075649044514e+08 2.545709449651297973e+00 2.845459317880987271e-01 -4.649995816135956715e+27
-1.361306289915376055e-09 1.813315200805664062e+01 -2.715858203171520557e+01 1.457111426043930663e-18 3.476194619583429694e+08 5.360593847272284762e+01 -2.960153769417548375e+00 -1.064401954696035667e+30
-9.090954655732730316e-09 -4.600109481811523438e+01 2.435441722224916461e+01 -4.237808405509221172e-18 3.631121886213841438e+08 1.153593931636139658e+00 -3.643527548372411218e+00 -1.480357770638529181e+27
3.315697938433004310e-08 5.670679092407226562e+00 -3.845130844623961508e+01 6.652705541985825586e-19 8.439603873532676697e+08 5.419032045060441760e+01 -8.560440033193710718e+00 -2.850880066377957030e+30
-2.008368138461946728e-09 -5.188024044036865234e+00 1.562680722246934124e+02 -3.914621909149546558e-19 3.112866909167701006e+08 1.248621588172437846e+00 -8.087446413735261075e+00 -9.200471558539053797e+27
3.283728844394318003e-09 -1.348267650604248047e+01 4.881403973632201883e+02 7.114290108173584919e-18 9.435669523692337275e+08 5.096165910340949345e+00 -2.883975330782466706e+00 -1.205779569034157047e+28
-2.727656145395940257e-08 6.567169189453125000e+00 3.531214991857574432e+02 2.030630382915095408e-18 2.628270812837794304e+09 7.582395657939474631e+01 -3.703161753144012636e+00 -2.589739553886629048e+30
-8.704899556732925703e-08 -5.077132701873779297e+00 1.517998161336029739e+01 6.890623779261696448e-18 1.187882612934918404e+09 1.110942852162803796e+01 -3.523412388818771390e+00 -5.326309591722278449e+28
-2.556316225366117578e-08 2.709885597229003906e+01 -1.535933074881809723e+01 7.320541700251817929e-19 3.740274589393683434e+09 5.892817829824558373e+01 -5.109042442308382448e-01 -3.761627313857508345e+29
2.667232879005609902e-09 -2.830460548400878906e+00 8.541046245675736373e+02 2.400473588135517271e-18 4.515598331883039474e+09 4.282934060194429904e+00 -9.467796562480760514e+00 -1.979501323093901050e+28
4.102858941479325949e-09 1.184823226928710938e+01 1.810639574948745008e+02 1.333296498716367537e-19 5.008353885139799118e+08 2.610571237668516176e+00 -7.229125714704151662e+00 -9.120519140121712718e+27
2.591287628916916219e-09 4.843904876708984375e+01 -1.875468599379111367e+02 -2.074528651228131448e-19 6.640910309349588394e+09 5.013100973974706775e+00 7.889066250018155202e+00 1.991934217039415379e+28
2.569451984513193565e-09 -4.470102310180664062e+00 7.663315719302988782e+01 -1.264349831437336278e-19 2.424484329869870186e+09 2.451073381355972636e+00 4.906822249545948367e+00 2.774251215752752798e+27
-1.245132175142771302e-08 -2.438703536987304688e+00 5.851059156153312415e+02 -3.044332778973317846e-18 4.401120192188641429e+08 3.750433560158017343e+01 -2.535707201655688081e+00 -4.721066885271724273e+29
-6.873511093630213509e-09 4.913524627685546875e+00 3.153746700743487281e+02 2.599403184226584019e-19 3.992511127382121086e+08 2.475465004510609912e+00 2.276664343326846307e-01 -9.706172341719510816e+27
2.534516596597313765e-09 -8.769175720214843750e+01 -9.073290143902376315e+01 1.804728314054446814e-19 7.293627624542355537e+08 2.919615372540789622e+01 3.612301826688321782e+00 2.851095085397909382e+29
1.429544482789424364e-08 -3.013006687164306641e+00 1.643936781413906090e+02 3.680558333528172806e-18 1.576614620592617512e+09 2.192928344146881869e+01 -5.788654189458579680e+00 -3.243836849148088901e+29
-8.233173787175473990e-08 2.541230916976928711e+00 2.314657723122247290e+01 6.944900889515588465e-19 8.597750239927561283e+08 5.706066064082194345e+01 1.172478696670806286e+00 2.344761907043225611e+29
1.776051306023873622e-08 2.036298990249633789e+00 5.322296595459699375e+01 1.782927219378181644e-18 3.279810452428407669e+08 6.916474743347134790e+01 3.960100694085927131e+00 1.771333724462785629e+30
-8.970245346517913276e-08 9.256302833557128906e+00 -3.123418913720233192e+01 -4.366504473932671430e-18 4.156476815218403935e+08 4.083080341511919009e+00 -2.064997141381814671e+00 -3.711756989761424911e+27
2.325977099815190741e-08 5.265739059448242188e+01 8.679933793049220014e+01 -3.407230148590131936e-18 2.271366833733744919e+08 4.274590054634900049e+00 -7.775909519219079691e+00 -2.430606271051901135e+28
5.167552075135972700e-08 1.517986536026000977e+00 -9.964932925306698053e+01 1.026695025337169413e-19 1.569024518873337805e+08 3.889776967625154214e+01 -1.140970666064982098e+00 -2.465660161455970348e+29
1.091572054967571148e-09 -9.482922363281250000e+01 3.445007500414222932e+02 6.122345457357651044e-18 2.122219587002807617e+09 8.024816219936431239e+00 9.301548581257396364e+00 6.036890824309428288e+28
-1.642600278017880555e-09 7.611233234405517578e+00 2.527495050339455318e+01 -2.312977938457261354e-18 1.736337422174245358e+09 2.354835832089375813e+01 8.864489970647511541e+00 4.969941519390982201e+29
4.266369035832440204e-09 1.350788712501525879e+00 -1.567784193229505796e+01 -2.828168978217285336e-18 1.979484315561311245e+09 1.411144043754952726e+00 7.667190976002522973e+00 1.548654567681925839e+27
1.924848724854655302e-09 3.172890472412109375e+01 -5.726754734964563340e+02 -8.878815247259452494e-18 5.849061980547595978e+09 5.915116366330006059e+01 -6.269619106306407730e+00 -2.538065611430304550e+30
-6.536759133979330727e-09 -5.088040828704833984e+00 3.850622980229373979e+02 6.496101123477872159e-19 1.758943073057186007e+08 3.212109141472299534e+00 1.713404277591212832e+00 -5.859124686710052509e+28
6.005917896345636109e-08 -3.394038009643554688e+01 -1.085001755542781581e+02 1.312912338580011561e-18 8.774042472071105957e+09 2.102428618309418340e+01 -1.583183124261204000e+00 -9.866563458548695922e+28
3.071639831375705398e-09 8.831625366210937500e+01 -4.313161919036953122e+02 3.479316457432290639e-18 2.543729601988381445e+08 3.349250493569589082e+01 -5.419268442941067576e+00 -6.794243097579674161e+29
-1.637661672937440471e-09 -6.774970531463623047e+00 -2.298343889891863867e+01 -3.389629244419863759e-19 6.598169198342729807e+08 1.058529331792184180e+01 1.955865988772760744e+00 1.773468368802949869e+28
8.351021207886333286e-09 -1.654516458511352539e+00 1.218040539624017704e+01 -4.271449530829023100e-19 3.478490325221791267e+09 3.845812799655361047e+00 -9.049418131388435427e+00 -1.513972843973747393e+28
-4.369400130599387921e-08 1.491482257843017578e+01 -3.004730021039843635e+01 -1.417109281813595952e-18 2.129436205917319298e+09 2.604259815970539904e+00 7.539749422845829940e+00 5.148157613915390593e+27
-2.484015437786979419e-09 -1.249261474609375000e+01 1.202812925117754475e+02 5.914225574468390451e-19 1.432097164765582561e+09 1.068130982448661781e+00 8.855525864768562627e+00 7.391074520402496875e+26
9.141763790410095680e-09 -1.548212718963623047e+01 -2.001837267161611180e+02 -3.041566893800093660e-19 1.695248705759507418e+08 1.096809444521343879e+00 -3.422007426950177233e+00 3.303720004356893464e+28
7.139963997815357288e-08 2.219305229187011719e+01 -2.270817500207592943e+01 1.387445240878948981e-18 5.471885156417789459e+08 5.953882456952580782e+00 1.322310579819747645e+00 3.488861269868023790e+27
6.677342412331199739e-08 -2.124792098999023438e+01 1.094180968160538328e+02 4.792393715146929959e-18 5.221373159516049385e+09 6.168908098053107381e+01 -3.505562703338714670e+00 -1.633469733737765895e+30
-8.546655827501581371e-09 -1.978976631164550781e+01 -1.319713730355998109e+02 8.667087822923695010e-19 1.258880700584152639e+08 3.455496491345585230e+00 3.200149508729969838e+00 4.355521013340184835e+28
1.114021652703911514e-09 3.357484340667724609e+00 6.815692561196988208e+02 1.032732409833040824e-19 2.333368048037723899e+08 7.216336191295242486e+01 -7.596593920449400628e+00 -4.578441926042628584e+30
6.582281031342063216e-08 5.951430130004882812e+01 -1.113355075069693711e+01 -5.653959398583174441e-19 3.786639588043460846e+08 2.129235782096293406e+01 -4.164665172980264174e-02 -2.594024637197293476e+28
5.846256101449398557e-08 6.059519195556640625e+01 1.047310501587303122e+02 5.448806198960835282e-19 1.181745430145587683e+09 4.864797770671958688e+01 -7.395414190952365630e+00 -2.002666532127677861e+30
-5.200923691717207475e-09 -9.216183662414550781e+00 3.523062992684120331e+01 -3.399710249641412361e-19 1.096205820941988707e+09 1.147837141803896621e+00 1.461920265948711162e+00 -5.372054740995513250e+24
-8.664978956574032054e-09 6.265909671783447266e+00 -1.040647697151614608e+02 3.112568355268889067e-18 5.874563762517437935e+08 4.107143670302423288e+01 -6.595131185133591423e+00 -1.281073508753875568e+30
-3.519539770735491402e-09 -1.710501670837402344e+01 -3.093289032454746348e+02 -2.481796816082902495e-18 9.911240402355686188e+09 5.150221002511898405e+01 -5.741092128673821904e+00 -1.773921635031598818e+30
3.001622728149300201e-09 -7.161299705505371094e+00 5.705315908542530678e+02 -2.439739851813409495e-18 1.416457752429130077e+08 3.685672855949883342e+01 1.720242476147269883e+00 4.069209762528866090e+28
1.422183815158462039e-09 4.124370193481445312e+01 9.615474861777839521e+01 3.780504498991423757e-18 7.041983219829317093e+09 4.039217554291758461e+01 -7.170097278358550597e+00 -1.340985878497725523e+30
5.092752886071139073e-09 2.615320205688476562e+01 1.178898480757707645e+01 -8.606299353682938697e-19 4.397832449190470695e+09 3.326169576808210593e+01 -4.400841228619885470e+00 -5.810150994431819290e+29
3.853811048060151734e-09 3.023095321655273438e+01 -3.412576047352830528e+02 6.670908064955361237e-18 8.547445405902998924e+09 8.793561031417245033e+01 3.354987399830498873e+00 2.365721994312773703e+30
1.373346658617435878e-09 -1.344575786590576172e+01 -3.194423839266885778e+01 3.429387008477977335e-18 8.604133482399240494e+09 1.003281845777610259e+00 -9.389649586666266146e+00 -1.064647527485168369e+27
2.894682893384015188e-08 -1.747803092002868652e+00 6.613663624293367604e+01 4.271003111792185888e-19 6.751599435041962624e+09 1.334690720013079090e+00 6.490588795869429717e+00 1.136567220360009526e+27
4.751746018882840872e-08 -7.389954090118408203e+00 -1.382722989313261621e+02 1.831542278339148186e-18 1.559151434037982225e+09 1.735545293247552356e+00 -9.854134973310827661e+00 -3.068136851592949401e+27
4.521750796016021923e-08 -1.736803174018859863e+00 -8.623364526596311919e+01 -1.559522770678348633e-19 8.415740223084573746e+08 3.527880926470149348e+01 9.532576678663211567e+00 1.205248592253958829e+30
1.279496508743704908e-08 3.798804092407226562e+01 -5.780363444920598681e+01 -1.520138633763167603e-19 3.594517818511152864e+08 7.580707536420777437e+00 -6.463587834390562392e+00 -4.072800418053216068e+28
-7.801273937957375892e-08 1.448735713958740234e+01 -2.170935319219815796e+01 1.145694986017849650e-18 1.496867275191587508e+08 5.379842799451399316e+01 -7.863799024131896687e+00 -2.589325967367725533e+30
-1.528979964859900065e-08 -4.032648468017578125e+01 9.612351126316742977e+01 -4.007702061938301104e-18 1.110365810618118644e+08 1.408319586290436742e+00 6.145848104577968485e+00 -3.634356020882700233e+28
4.494666683285686304e-08 3.432757949829101562e+01 -3.857971170811158856e+01 -3.976578150620074608e-18 1.224063501187698692e+08 8.641527007353856149e+00 5.650440410963262217e+00 5.361365458755969644e+28
4.447091939141500916e-08 1.770629119873046875e+01 -1.221672354377469816e+02 8.181735462605143256e-19 1.333606187420015782e+08 1.613982825972659407e+00 7.141490491279231634e+00 3.493172405622684774e+28
-5.444749984206964655e-09 2.358419609069824219e+01 2.079504339990760684e+02 -6.516761510240032562e-19 7.786795692793061733e+08 1.216576823055784295e+01 6.051493463915624815e+00 8.639552994921919317e+28
-4.960449473401240539e-08 9.682675361633300781e+00 -3.156530530966306003e+01 -6.708506629120769987e-19 1.678280193721850634e+09 2.799007888868541905e+00 6.035903908454274713e+00 4.701500086262747586e+27
-1.377027603055580585e-09 -5.632270336151123047e+00 -6.745467389427336968e+01 -2.300321454699740616e-18 1.259631493110108376e+08 7.661814155473469334e+00 8.921866649950874972e+00 7.345031872667422014e+28
2.218178751789423586e-09 4.382990646362304688e+01 8.349337412597092225e+02 3.524633133700701983e-18 2.461146929601738453e+08 2.893239211928745558e+00 6.480626059976771103e+00 -6.101182370817361212e+28
-1.269228810940603580e-08 -2.165613412857055664e+00 3.400697427344636026e+01 2.061142180580032663e-18 1.513437285838239193e+09 3.880734935965271148e+01 2.387754456690981186e+00 3.045771725178240469e+29
-3.129727144113303439e-09 -1.686683845520019531e+01 -1.622681700457525977e+01 3.633654297664272201e-18 2.426709929064538479e+08 4.741843517505087391e+01 -3.210752274520181970e+00 -8.927651257623676385e+29
6.309242195357001037e-08 2.415899515151977539e+00 -1.659627787797563769e+01 8.871545156855723934e-19 1.847744127788717747e+09 1.195950888852007621e+00 -6.397420209533663638e+00 -1.033748285224135417e+27
-4.274471976373206417e-08 -2.957210922241210938e+01 -1.776586382330902936e+01 9.258214042916086933e-18 1.514677110387489498e+08 1.665683955582842435e+00 9.634384313203987915e+00 6.444676363309601795e+27
4.669987507810446914e-09 -2.184695243835449219e+01 -3.627674934738722357e+01 -5.249324563208465958e-18 1.901950358267772198e+09 4.917004128580869349e+01 2.194178609901380028e+00 4.389690872406199681e+29
3.581676466524186253e-08 -3.160219955444335938e+01 -2.031212811580416542e+02 -2.821303947819766337e-19 7.813695077772004128e+09 5.130260192313775036e+01 -9.577072076004347068e+00 -2.842081441071482588e+30
-4.347898929779603350e-09 1.815173912048339844e+01 -4.788725910824386034e+01 -1.375473145680739304e-18 9.915935065462330580e+08 2.344727490895345312e+01 -5.816218056386174950e+00 -3.718723408013573098e+29
-6.828096843491948675e-08 9.049367523193359375e+01 -4.824421879305995020e+01 4.033127526016649792e-18 1.907950660212768793e+09 6.813981002646409380e+00 -8.343605431562806984e+00 -4.393662058721320826e+28
2.874776683370328101e-08 -8.194802093505859375e+01 3.105673863721471548e+02 -1.981674939132063295e-18 1.848762723486199677e+08 2.612711780258819871e+01 -4.592908504734165120e+00 -4.162968403308942344e+29
-1.767106816430441540e-08 -7.364848136901855469e+00 3.634453955570365480e+01 -2.086376565936881602e-18 2.963333712837151289e+08 1.814178545160305855e+00 8.523761938242188307e+00 8.368165878303595298e+26
1.375095326494601977e-08 5.746960639953613281e+00 -3.011401696643243042e+01 -6.805802611298977607e-18 4.000556999218655825e+08 1.363748852180064652e+01 4.127123552052904820e+00 7.319253786433708609e+28
-2.661224485223101510e-08 7.148163795471191406e+00 -2.034024507676228666e+01 -1.314719728218439926e-18 1.523615673103349924e+09 4.213716801823983893e+00 -3.023536250069440712e-01 -1.484396482280600492e+27
4.924156726815454022e-08 -3.993266677856445312e+01 -4.307918281177595787e+01 -3.657240525650609232e-18 4.313782329794051170e+09 1.777085124630136193e+01 -4.063905740875468631e+00 -1.544356639740075213e+29
6.190023604801808688e-09 -3.090680360794067383e+00 1.794810409532044204e+01 4.770176884664674465e-18 1.334473255628934145e+09 7.258879809527778093e+01 -3.262162823918943744e+00 -2.124283809856849330e+30
8.874564372263193945e-08 5.499320602416992188e+01 2.559326039061834379e+01 4.085100111083969074e-18 9.225376957934099436e+08 6.382011796004483273e+01 9.834154952708065167e+00 4.073808333177018450e+30
-2.053990089123658436e-09 -5.199031829833984375e+01 3.145641509470394936e+01 -2.941477522693294466e-19 4.517620307408675194e+09 2.615884163632460258e+01 -7.855448521736136946e+00 -6.126858698737045090e+29
2.413561128733476835e-09 7.539521789550781250e+01 1.100980711446363891e+01 -1.560079437381202678e-19 2.197303001884484291e+08 2.575747195818346569e+01 -9.094962266958617647e+00 -6.832412979987403043e+29
-1.112249625734307301e-09 -4.601551818847656250e+01 -4.368045336596041750e+01 -8.749411939412269398e-18 3.299249611399520040e+08 2.747918584438450385e+00 -8.987844138477287359e+00 -5.744782071746400110e+27
-2.920156383368066599e-08 1.552371406555175781e+01 5.162070705085019995e+01 -3.016673927241075983e-19 5.009367228572532535e+08 7.157033225125406517e+00 -4.912751670489516442e+00 -3.070109525874933552e+28
2.199004311975727433e-09 -1.194037532806396484e+01 -1.218593301346054716e+02 4.483882643624864886e-18 4.882613855267541885e+09 7.487550501600125585e+01 9.072230343132851260e+00 5.149929164841044902e+30
-2.678722355042850722e-09 -6.353057479858398438e+01 2.951750579333435454e+01 6.627763461577937574e-19 1.252142397888285398e+09 1.642514900597597460e+01 8.881793884383760940e+00 2.422249730505149039e+29
-3.899427447606740316e-09 -5.402221679687500000e+01 -1.678717346833649344e+02 2.407470657238315047e-19 6.882758708563917160e+09 6.822479947442950277e+01 2.244307354550656441e+00 8.700453370943009889e+29
7.401646939797501545e-08 -8.665551185607910156e+00 1.454887523195779053e+01 4.567702716251241425e-19 4.560714668728044510e+09 4.275309508188113838e+00 -5.943204550783544704e+00 -1.262347003310433312e+28
1.417357009536601709e-09 -7.347695159912109375e+01 -6.131048040403669575e+02 2.817393089582403906e-18 4.248797989670902252e+09 3.518914311484263369e+00 -7.538513050252994674e+00 -1.050287999752564965e+28
9.110986098903595121e-08 4.958163738250732422e+00 -3.401953031064253423e+02 -8.551069744953691869e-18 9.994799234222028732e+09 7.849656803194589827e+01 -7.120915868510890867e+00 -5.031910507429484714e+30
-1.798890036930345104e-09 1.752061843872070312e+00 4.775424561262552459e+01 4.990186661678772278e-18 7.045239282379630089e+09 4.522465130540539668e+00 -3.743675373189654820e+00 -9.305392711497163751e+27
1.277807282207277240e-08 1.207375907897949219e+01 -7.225532862496435200e+02 -9.395927000401824607e-19 1.077194897848778248e+09 1.477990459388529798e+00 9.018538019236363112e+00 4.992641262364464932e+27
-5.550073733928684305e-09 -2.708800077438354492e+00 8.493296653445690936e+02 -1.736770127607416423e-18 6.693287061328037977e+08 3.108570104949945190e+01 -3.004062772932467595e+00 -3.719724729540830562e+29
7.513888178323213651e-09 -4.212603569030761719e+00 -1.886257277837889035e+02 -4.170007202432816860e-19 1.001130530775888443e+09 1.487569890414352169e+00 3.045399083993968858e+00 1.509850458358877174e+27
1.183503517410144923e-08 -2.757985353469848633e+00 -7.392079065966157714e+01 5.391311769714418264e-18 1.169699576496409655e+09 7.738668800324708741e+01 8.329290803575098323e+00 5.024620323114884228e+30
2.961762923803235026e-08 -2.201775789260864258e+00 2.046265299819280159e+01 -1.198999719612291440e-19 1.253773262922833711e+08 1.171388925494214384e+01 6.023915716894460815e+00 7.495379937135979853e+28
-1.726397869106222061e-08 2.198926353454589844e+01 -3.139605111080571760e+02 5.399122009058143952e-18 3.004081372829970837e+09 1.302015552752712857e+00 2.120021240663714224e+00 4.618208467940044399e+26
4.680037335447195801e-08 -2.315247726440429688e+01 -5.957035099106391272e+02 -2.525792898503372931e-19 1.858031987442656517e+09 1.037056041122272676e+00 4.370697641370353992e+00 1.277010396817707082e+27
3.858813713009112689e-09 -8.339777946472167969e+00 1.034622365436718816e+01 -2.149502854383865909e-18 1.305665494181563258e+08 5.060374529700060187e+00 -7.124626449376698645e-01 -6.249556205237326099e+27
6.563551835370162735e-08 -1.430112934112548828e+01 1.180818325897298138e+02 4.173949648629821159e-18 1.082126635855644047e+08 4.539549457035280966e+01 5.217734868905770540e+00 9.932428236704889328e+29
5.218299392595326935e-08 1.334262275695800781e+01 7.481164380692914619e+02 4.330519635744777067e-18 1.976387311483056545e+08 2.913663224246896633e+01 -4.619590846604229029e+00 -5.579638639398402452e+29
2.100093654533452536e-09 3.434038543701171875e+01 2.098020058747690655e+02 -1.914259305618685263e-18 1.064597755867286026e+08 3.119408036590884059e+00 3.356285085364254073e+00 -8.616232225446172895e+28
1.289604756316009571e-09 7.667114257812500000e+00 1.556530486819490022e+01 -5.868519709721772907e-19 6.010062537904034615e+09 3.551665165089709575e+01 -2.806273936198007135e+00 -4.469209359523693019e+29
-1.096757795693292792e-09 -7.056951045989990234e+00 2.689106015280314068e+02 1.868675036422113014e-18 1.486761149492128134e+09 2.511696257180346237e+01 -5.000427967856126088e+00 -3.724261864599744820e+29
-9.248190480093398946e-08 9.441923141479492188e+00 -3.351732343661685576e+01 4.027987012099939001e-18 9.800440878573256731e+08 1.137363506393004764e+00 7.528715489288735796e+00 1.142358210095826420e+27
-1.473214528147082092e-08 -1.596411895751953125e+01 -1.321205151088611842e+02 3.641770955726160501e-19 8.238936004321516752e+08 3.601693352881778054e+00 -9.011277725851766007e+00 -1.228415037203994364e+28
1.630646062622531645e-09 1.268008613586425781e+01 1.440208262760018556e+02 2.068147366392591116e-18 8.262814516580338478e+09 2.288912420734336450e+01 7.399048561189005113e+00 3.873129176127306816e+29
1.202295152324950323e-09 -2.133788824081420898e+00 -7.825743604634091071e+02 -9.567067567211748959e-19 4.391075941211139679e+09 6.486652349419206587e+01 4.478783250031154850e+00 1.794174399889926543e+30
-4.844882894872171164e-08 2.650075149536132812e+01 1.588738176405765223e+01 1.683464411735997226e-19 5.808016591614115715e+09 2.203449658435051806e+00 1.043461069226935933e+00 2.804806866223583703e+26
-7.743250485248154291e-09 -1.139241981506347656e+01 8.850196246582663662e+02 1.516826809385658418e-19 7.566520074903857231e+09 4.646849000061162194e+00 3.999220789787454322e+00 8.022377748203303389e+27
