1.093467565089704533e-29 2.272759758170650457e-08 -7.490870476800000000e+10 1.714187645995846054e-11 -2.660250663757324219e-01 -2.501788381494007840e-13 1.855170461695365702e-10 2.361952462438400000e+13
7.080048892923562931e-29 -4.021216248872860888e-09 -1.041551462400000000e+10 5.769913435926810052e-10 -2.644377052783966064e-01 -2.320460663896017905e-12 6.828977383577239380e-10 1.141953904640000000e+11
9.054494818169236118e-30 7.116515376992538222e-08 1.853162496000000000e+09 -9.363710917753564900e-10 -7.561763286590576172e+00 5.985844198780343461e-12 3.542000581724380481e-10 2.796665773752320000e+14
7.904292742341613985e-29 -1.875812216667327448e-08 1.033428582400000000e+10 -4.398150177387094573e-10 -3.552749454975128174e-01 8.655899781662146353e-12 2.775528973320007253e-10 2.225797857280000000e+12
4.448995596506310972e-30 -1.653277870161673491e-08 -3.236720384000000000e+09 4.736731146204320453e-11 6.947938799858093262e-01 9.223796856513977183e-13 4.005577813881444627e-11 3.071848271052800000e+13
1.548803709016314680e-30 1.228072976644511982e-09 -3.934224640000000000e+09 2.336633664334897276e-11 1.175436139106750488e+00 -5.016703740791383925e-13 2.154920512864588744e-11 4.868800512000000000e+11
3.748868528049210690e-30 8.613315394256915170e-09 -4.437459763200000000e+10 -2.329399693967726392e-11 -1.817111015319824219e+00 -1.920340785260127303e-13 6.258814577719817862e-10 9.894880083968000000e+12
4.187146537425614648e-29 3.666074022135035193e-08 5.627817574400000000e+10 1.835635810021329917e-11 -2.436858892440795898e+00 4.159663065383956138e-12 1.552016432038172411e-10 1.604923372339200000e+13
9.574253958204526152e-29 2.053949232916352230e-09 4.016382361600000000e+10 -1.454476036139018547e-11 -7.718176364898681641e+00 -8.916962220689717000e-13 8.699556353075621473e-11 2.203152179200000000e+10
2.545380935948531614e-29 6.944105734874028713e-08 -3.893879552000000000e+09 -2.189277058251004604e-11 4.184574127197265625e+00 -3.465424345053258470e-12 1.817801187353751402e-10 9.472178755993600000e+13
3.674619790952967853e-30 -2.620475614278916510e-09 6.387511808000000000e+09 5.427009952541084203e-10 7.756530046463012695e-01 2.661428748825661605e-13 3.548912552719940550e-11 9.343676579840000000e+11
9.175861506586551133e-30 -1.809227101468025012e-09 1.289850112000000000e+09 -2.234401413891973220e-10 -2.061847209930419922e+00 1.008675890208643455e-12 3.533211223594179273e-10 1.783648747520000000e+11
2.520640710716831612e-29 -1.736318111511536699e-08 2.084661248000000000e+10 -3.723760189089375672e-11 -2.108843803405761719e+00 -3.733291453755782641e-12 2.032229939885610293e-10 5.980226060288000000e+12
2.093189624972518156e-30 -2.496845041832784773e-08 -8.859378483200000000e+10 -1.577036765065820134e-11 1.788209825754165649e-01 4.841888608803079919e-13 1.436235158580601023e-10 1.489171193528320000e+14
4.686591404751011144e-30 1.277837480273547044e-08 1.514847948800000000e+10 2.950018007652488450e-11 2.454141855239868164e+00 1.472996529437720081e-12 1.997491061445089144e-10 1.742064215654400000e+13
9.882750620402688833e-29 8.551514696364392876e-08 5.681928704000000000e+09 -7.234998711247442316e-10 5.136848449707031250e+00 9.451201756979776825e-13 5.956539150808737304e-10 3.699799752704000000e+13
2.624338646990439695e-29 -7.015496183981895228e-09 -6.781729280000000000e+09 -4.795329688889182762e-10 -2.613813877105712891e-01 1.542704630491317785e-13 1.102650817874639699e-10 9.377065205760000000e+11
3.566212278880586905e-29 -2.926936204517005535e-08 2.480885964800000000e+10 1.065505930014642999e-11 -5.755191445350646973e-01 -4.741761996072957341e-13 4.285044541418869812e-11 1.201128184217600000e+13
2.255644486504746568e-29 -2.226492545887026608e-09 7.829814272000000000e+09 -2.178761754345615032e-10 3.792530000209808350e-01 2.565950381859527507e-13 1.575845010037824068e-11 1.098858741760000000e+11
2.212601607343737805e-30 -2.859055037163216184e-08 -1.420383488000000000e+09 6.946292985254842733e-10 8.193924903869628906e+00 1.056237671111237564e-12 2.644650887173582987e-10 1.847190943170560000e+14
3.757513094697248179e-29 -7.379255606565493508e-08 -9.431577600000000000e+09 5.601369021390745218e-11 -1.880630105733871460e-01 -1.545977755534888587e-12 8.127708506222575124e-10 7.245937822924800000e+13
8.693064723765974786e-30 4.501952588498170371e-08 -1.410479206400000000e+10 -3.988510563490699212e-11 -3.550991117954254150e-01 4.327710607411605626e-13 6.830817161906921342e-11 1.165732557619200000e+14
2.900233528201879820e-29 3.852832364259484166e-08 -2.454691840000000000e+09 -5.592429852541158652e-10 -9.781422615051269531e+00 2.190239092522694442e-12 7.585491679229505735e-10 2.559158570188800000e+13
1.267705017757287161e-29 1.204895117012938499e-08 3.164361216000000000e+09 -6.841837651982984880e-10 -6.065047979354858398e-01 -1.457848598784838856e-12 1.814948052958342828e-10 5.725985701888000000e+12
4.795377783354639519e-29 1.914786018630820763e-08 4.456304230400000000e+10 1.390867195721900984e-11 -2.575656771659851074e-01 -1.014334354899372459e-13 1.718077208279211732e-10 3.822853816320000000e+12
2.076993268840786802e-29 1.491101286887897004e-08 1.282927308800000000e+10 -6.247526385116941583e-10 -1.091066002845764160e+00 5.520732525646221411e-13 3.160928810364005415e-11 5.352407957504000000e+12
1.490717643085686034e-30 -1.762835566410103638e-08 -8.333587968000000000e+09 -2.339797522399322816e-10 -2.472926378250122070e+00 1.650866834727870991e-12 1.640255986590233306e-10 1.042313233039360000e+14
3.861589596575549878e-30 -1.142573702317406514e-09 1.830710784000000000e+09 1.207716652379398070e-11 -1.175041571259498596e-01 -1.557945287535000833e-12 2.891356945533551936e-11 1.690333347840000000e+11
8.318252124588206459e-29 -4.378996276699353984e-09 -1.045003968000000000e+09 6.625783255387318604e-11 7.677953243255615234e-01 3.089888913308802554e-13 1.403255029536198961e-11 1.152622428160000000e+11
1.400449287784346676e-29 4.021281974075918697e-09 4.628302336000000000e+09 3.096392586776630651e-11 -1.564293861389160156e+00 2.961478176403964380e-13 1.771362743985260835e-11 5.773399818240000000e+11
3.437309185849641588e-29 3.943848803089622379e-09 -2.288152166400000000e+10 6.436315369562350952e-11 4.527117013931274414e-01 -9.418373199399088236e-13 2.806579101066741799e-11 2.262517186560000000e+11
1.009883710136067550e-29 -2.569599866220073636e-09 -2.900283801600000000e+10 1.156680740771465210e-11 -1.493225842714309692e-01 7.585609224092237923e-12 7.724673123377101547e-10 3.269110661120000000e+11
4.152336858313584413e-29 1.639930324870420009e-08 4.725643264000000000e+09 -8.800182249579791005e-10 -9.970232844352722168e-01 4.965301715793846160e-13 3.862498515472267968e-11 3.238383321088000000e+12
6.774834737574365245e-30 1.811568894893866855e-09 1.584052326400000000e+10 5.447586826079486855e-11 -5.743769168853759766e+00 7.122208096725646254e-13 4.299798711526747752e-11 2.422038364160000000e+11
6.670581742272253684e-30 3.829569106272856516e-09 4.831843123200000000e+10 -3.607937004712624685e-10 -1.760858178138732910e+00 3.765945617417026936e-13 2.367756546384214289e-10 1.099274518528000000e+12
8.128723766173489063e-29 1.956599327002095379e-09 -1.067891392000000000e+09 -3.208561888401462170e-11 -9.487359046936035156e+00 -2.100171599128675126e-12 8.049029220913439531e-10 2.354785894400000000e+10
1.155399453570121828e-29 2.361570938802515229e-09 1.496478310400000000e+10 -9.869423334141202986e-11 -1.453436464071273804e-01 8.979151515202399292e-13 7.383533229265992759e-10 2.413458718720000000e+11
8.049847907154217440e-29 2.081078953608539450e-08 -5.182421504000000000e+09 4.278548348946031865e-11 2.767569124698638916e-01 2.181328441442850763e-13 4.603589731644319727e-11 2.690044395520000000e+12
6.987213051073021953e-29 -3.507033996541508714e-09 -5.702511616000000000e+09 1.036241717433661336e-10 1.057718038558959961e+00 1.041190137579528496e-12 3.029457934511370354e-11 8.801282457600000000e+10
4.218217279338187804e-30 -7.402262269806669792e-08 3.184411648000000000e+10 -4.583389223711265004e-10 -1.649871766567230225e-01 9.305573672735434343e-12 5.285677451283277151e-10 6.494863637872640000e+14
5.200965388874223727e-29 -2.538148580200072502e-09 -3.109790976000000000e+09 -2.412642308158297055e-11 5.390464305877685547e+00 1.955618013447374404e-13 8.328818190683762168e-11 6.193271193600000000e+10
7.796233627986907149e-29 -5.831558169688833004e-08 -1.732594048000000000e+09 -1.326204146501197556e-10 -6.597309708595275879e-01 1.316275755926243907e-12 6.341834696277359740e-11 2.180993620377600000e+13
1.713448714007175953e-30 8.014935559685909539e-08 -4.762324480000000000e+09 6.718937212157882755e-11 4.647337198257446289e-01 6.990094809401770082e-13 1.839630114908175074e-10 1.874558474780672000e+15
9.546278020202978688e-29 -3.165908779578785470e-08 3.786195763200000000e+10 -4.382187668294790228e-11 5.078132629394531250e+00 -3.946108034520029451e-13 9.090497798958097064e-11 5.249678442496000000e+12
3.512159851285143889e-29 -8.204819934576335072e-09 -1.977163776000000000e+10 7.385123762526646374e-11 7.070445537567138672e+00 8.708683080227430651e-12 1.173648955798967108e-10 9.583714631680000000e+11
3.888785457717982059e-30 -5.052559703955239456e-09 -7.829464678400000000e+10 -2.728136327956320883e-10 -1.713616967201232910e+00 4.102651812026847367e-12 8.969670145519970106e-11 3.282304761856000000e+12
3.898017809157249918e-29 5.761897625689016422e-09 3.774169907200000000e+10 4.155699742658391926e-11 -8.229073286056518555e-01 1.079623247897919247e-13 3.460697284296543330e-10 4.258505359360000000e+11
1.481312917154813594e-29 4.348305271406616157e-09 -1.514035097600000000e+10 -1.483993344875145226e-10 -6.629086732864379883e-01 1.489444554020682987e-13 2.060776688184162708e-10 6.382094909440000000e+11
5.045514856192669417e-29 5.967295102493608283e-09 -9.328949657600000000e+10 -7.041096594662121788e-10 -2.446462959051132202e-01 6.133595367718847058e-12 9.844358661581509296e-10 3.528739061760000000e+11
2.565788571121744862e-29 -2.051162439897780132e-08 7.173442560000000000e+09 -2.071326860031419415e-10 2.760115861892700195e-01 2.623107894089704573e-12 2.454896841364018201e-10 8.198780616704000000e+12
3.736064479342765940e-30 -1.902963830957560276e-08 3.033743974400000000e+10 -3.121877201195388807e-10 -1.069834753870964050e-01 -8.643636154048728315e-12 4.768349604056254520e-10 4.846372310220800000e+13
1.328879173175209603e-29 -2.437093638008036578e-09 -3.372246425600000000e+10 -9.445300791499633419e-11 9.362887382507324219e+00 -1.839612229909137753e-12 1.462882592839775953e-11 2.234749911040000000e+11
2.508477485106726333e-30 -2.443319324640924606e-08 1.917200896000000000e+09 2.160257736583126587e-11 -2.999899089336395264e-01 -7.254921923632862146e-12 5.415230763805567449e-11 1.189926813040640000e+14
1.893062370021860168e-30 1.690155460032372048e-09 6.117879398400000000e+10 -3.606141427137110611e-11 -1.946932673454284668e-01 1.606182634811270660e-12 2.791035111360251619e-11 7.544985354240000000e+11
1.392369409814534601e-29 1.319937270594095935e-09 1.479275520000000000e+09 2.638073440253130286e-11 -7.027082443237304688e-01 3.759565900783579107e-13 2.517553387981763535e-10 6.256365158400000000e+10
2.466245527776598430e-29 -2.400784238076880683e-09 1.517702016000000000e+09 -2.242710461786145970e-10 -2.746134519577026367e+00 -1.106695572856974952e-12 9.089296676423330723e-11 1.168530227200000000e+11
4.310955545753655726e-29 -2.142687094419670757e-08 -3.227957862400000000e+10 -5.871001462764979806e-10 -8.927811980247497559e-01 1.211570449001497796e-13 6.022142506889593960e-11 5.324930547712000000e+12
3.951420310628100695e-30 5.634920974273427419e-09 2.193391872000000000e+09 -1.362343710065161417e-10 3.179862797260284424e-01 1.671532920757834439e-12 5.018188087291264310e-10 4.017838096384000000e+12
4.749738585118992165e-30 -8.076144553115227609e-08 2.338220441600000000e+10 -2.214157190927323882e-10 4.690243721008300781e+00 3.562874550510491956e-13 9.294391922765044001e-10 6.866074305822720000e+14
1.591857647228175980e-30 2.747816862935792415e-09 6.754393088000000000e+09 6.438960475918520387e-10 4.225968360900878906e+00 -7.069232894375832021e-13 4.348300608469912731e-10 2.371599466496000000e+12
2.129656845158755883e-30 -1.633365265263364563e-08 1.312784384000000000e+10 -2.757826467192359132e-10 4.662330627441406250e+00 8.221477968903267985e-13 5.001984937358372463e-10 6.263642731315200000e+13
1.353749549141432649e-29 -2.591227010739771686e-09 6.533829017600000000e+10 3.246292470948652920e-11 2.201373130083084106e-01 2.342090497237103719e-12 1.866308323161813831e-11 2.479948103680000000e+11
1.698269677706420239e-29 3.336695586497739896e-09 2.985154560000000000e+09 6.570402555361454233e-11 -1.937172532081604004e+00 -1.475631791238163348e-12 5.765562471893304064e-10 3.277906247680000000e+11
1.417793340176492072e-29 4.402929132396593559e-09 -1.145902796800000000e+10 -1.476865851834929799e-11 1.946739912033081055e+00 -2.083142469286314302e-12 9.967375536046318985e-11 6.836604108800000000e+11
2.257877135839105162e-30 -4.332635139547846848e-09 3.270667008000000000e+09 -4.901812289404006151e-11 -3.827094733715057373e-01 -2.610934688937471826e-12 5.540930561598322868e-11 4.156942188544000000e+12
2.277369089124892268e-30 -1.666106697051361607e-09 4.850606080000000000e+10 -1.194299104056995020e-10 3.005861043930053711e-01 8.045637723760878934e-13 6.223038057084906427e-11 6.094558330880000000e+11
2.162906897174024720e-29 -8.902590664661147457e-09 -5.132415488000000000e+09 -3.817230420644079913e-10 -6.086332201957702637e-01 -7.196802290394821444e-13 1.715321808204439691e-11 1.832166752256000000e+12
2.271850096128007595e-30 -2.976882740313158138e-09 -4.392424652800000000e+10 1.220878519808676899e-11 2.045558989048004150e-01 8.384773778069565253e-12 5.778468814554571509e-10 1.950355292160000000e+12
7.582123181244517172e-29 -8.793254124839222641e-09 7.495523328000000000e+09 9.388788357878041779e-11 -2.165062129497528076e-01 9.737029975712130359e-13 3.056850328420068763e-10 5.098922311680000000e+11
4.855996879744058483e-30 1.878053934589729579e-09 6.724641280000000000e+09 1.714377771688813112e-11 4.473842144012451172e+00 5.896595603287202447e-13 1.259993411689697140e-11 3.631681372160000000e+11
1.532114134262887908e-29 -2.174284219336186652e-08 1.333540096000000000e+09 2.320835711111524091e-11 -1.026309579610824585e-01 1.039728090949931794e-12 1.571700408709020280e-11 1.542806568960000000e+13
1.306949752419376628e-29 2.247272590238935663e-08 1.200411648000000000e+09 -6.830522258916005285e-10 6.066992282867431641e-01 9.539929610169473051e-13 4.483318716275164206e-10 1.932069018009600000e+13
6.957148682788029580e-29 -6.231971827475035752e-09 -3.894645964800000000e+10 -4.733803973810957189e-11 -1.196899637579917908e-01 7.278380372358062012e-13 8.833305614741604472e-11 2.791191674880000000e+11
6.196010410641895245e-30 6.675187957938533145e-09 -1.058277376000000000e+09 7.043535893425101335e-11 4.453329086303710938e+00 9.925462144885766058e-13 1.319364496127350961e-11 3.595711807488000000e+12
9.300734591208866158e-29 -2.501145068833920959e-08 -1.342828236800000000e+10 -1.156750251141147601e-10 -9.289907455444335938e+00 5.749950862665720308e-12 1.419054873608160960e-10 3.363028074496000000e+12
3.442501974462195673e-29 -2.363443663000452943e-09 -3.110623232000000000e+09 -9.765718234078235582e-10 2.105010747909545898e+00 1.905029275604472327e-13 8.967921405478307406e-10 8.113090560000000000e+10
2.080455428842376669e-29 3.827362959896163375e-08 -3.240621875200000000e+10 -7.929746442814078478e-11 7.326653599739074707e-01 -6.796683441750994703e-12 3.455170038968446988e-10 3.520553235251200000e+13
8.730111791805586131e-30 -5.795043112044595546e-09 -4.714764288000000000e+10 8.161871734024828129e-10 -4.204026699066162109e+00 -2.110267256077991149e-12 1.395381206414914033e-11 1.923373203456000000e+12
1.881275001677464211e-29 4.714786339121701531e-09 1.602845824000000000e+09 1.146255937389817348e-10 5.510864257812500000e-01 -2.836438766154469882e-13 5.633449262631984311e-11 5.908017315840000000e+11
5.332738644143775193e-30 -5.941501068917887096e-09 1.810192384000000000e+09 -1.748920869237835518e-10 -1.880964875221252441e+00 -8.751627027236974499e-12 6.349830661278588195e-10 3.309878640640000000e+12
7.590988176593220856e-30 7.357081610592786092e-09 3.235402752000000000e+09 -1.212719768356462779e-11 -3.254266679286956787e-01 -5.666803398057806973e-12 3.909405577040558910e-10 3.565191430144000000e+12
1.654161217618368476e-29 -1.124043191857992952e-09 -3.445476352000000000e+09 -2.511725272213993776e-10 -9.270128011703491211e-01 -2.660636468088117823e-13 8.431678966136502140e-11 3.819074355200000000e+10
1.613178105486554170e-30 -1.275032790459817988e-08 3.791237888000000000e+09 8.303139287235694610e-10 1.040500521659851074e+00 2.845346137522741792e-12 2.953228980806521520e-11 5.038838435020800000e+13
3.688940885648809815e-30 6.777574412808462512e-08 9.710194688000000000e+10 2.941738172501651150e-11 8.805999159812927246e-01 -3.475897954879902940e-13 2.667622789331858257e-10 6.226111428034560000e+14
9.623970034159559783e-29 -4.895359673184884741e-09 1.056532928000000000e+09 -6.436977617596539858e-10 4.767798185348510742e-01 1.229829768838869297e-13 4.703102352010546383e-10 1.245044736000000000e+11
3.572768565708456391e-30 -5.585502282912102601e-09 -5.493489254400000000e+10 -4.386644172904574646e-11 4.838932454586029053e-01 5.853596145126427341e-13 2.664636566951372743e-11 4.366058389504000000e+12
1.285524985494283871e-29 1.599448462563657358e-09 6.086417203200000000e+10 5.358742893868395640e-10 -3.647961854934692383e+00 1.063817220078866477e-12 2.042151343861764445e-11 9.950158028800000000e+10
7.004521744595094614e-29 -1.033021668206401955e-09 6.579202048000000000e+09 -4.161171129890561815e-10 2.007433027029037476e-01 2.153249231478734926e-13 2.966481782440411052e-10 7.617463808000000000e+09
2.960755425314417991e-30 -6.013691322692693575e-09 -4.744204288000000000e+09 -7.627564552192822589e-11 2.460311174392700195e+00 3.219090358858034406e-12 1.400429633369171256e-10 6.107306655744000000e+12
6.610665760775812966e-30 -9.835009961989271687e-08 -3.251859968000000000e+09 2.225821089940627218e-11 -8.007412552833557129e-01 7.080349219250325898e-13 4.961771549183424668e-10 7.316011724308480000e+14
1.485614662241534772e-29 2.310799551707987121e-08 -2.909641113600000000e+10 9.347687068839150015e-10 1.993686795234680176e+00 -1.674078410618395907e-12 1.822120510031055574e-10 1.797166779596800000e+13
1.305621462610857056e-29 -4.114582807801525632e-08 -2.122072473600000000e+10 1.180738493089528163e-11 -2.574163913726806641e+00 -4.275506164386211339e-12 1.443856145755262332e-11 6.483422163763200000e+13
1.274623620155944495e-29 9.536320533243269892e-08 -1.005190860800000000e+10 -3.336078358007199540e-10 3.386240899562835693e-01 -3.274162408209435604e-12 7.862022144422553538e-10 3.567383058841600000e+14
6.718780396079697840e-30 -7.090279030563806373e-09 1.685417216000000000e+09 -9.250920030012821371e-10 -5.396444797515869141e-01 2.777879380515269059e-13 3.538722648244174707e-10 3.741159260160000000e+12
1.163297647133070811e-29 -1.366584356787825527e-08 4.228005068800000000e+10 -1.302108837419879706e-10 -8.127676963806152344e+00 1.499279433242461934e-12 1.049778111661403557e-10 8.026977730560000000e+12
2.092486961469370625e-30 -4.066419645454288911e-09 4.731361280000000000e+10 -3.672422088651927652e-11 -2.447719722986221313e-01 -1.107691087291751142e-12 2.347669836311183644e-10 3.951223635968000000e+12
9.084299336375013119e-30 -7.547731328827467223e-09 1.599783321600000000e+10 -2.713673175058772813e-10 1.282791048288345337e-01 -3.326124098368410387e-13 4.551159726862152866e-10 3.135533219840000000e+12
1.956803692254520807e-30 -3.851882368621772912e-08 2.342998425600000000e+10 -9.705414250049670954e-11 1.329981237649917603e-01 -2.333085168202547743e-13 8.114101057721256893e-10 3.791131057848320000e+14
3.822209595427522589e-29 3.576382079373274792e-09 -2.354624256000000000e+09 6.679286984612176070e-11 1.996356546878814697e-01 -7.450967794142560052e-12 1.388234839583279978e-11 1.673182576640000000e+11
2.904725458870609237e-29 -1.055807996586111130e-09 -8.089335398400000000e+10 4.779638351770643112e-10 -2.205470651388168335e-01 7.519779070264132059e-12 8.391590894385458910e-11 1.918822400000000000e+10
6.632648144605116590e-29 -3.934201409094839619e-09 -1.433008230400000000e+10 -2.448252538200801354e-11 5.810761928558349609e+00 -7.304166819988022752e-12 7.647007332911570643e-11 1.166799503360000000e+11
1.288055740196010997e-30 1.187653309031588833e-09 2.391120076800000000e+10 1.591255079091968838e-11 2.315825939178466797e+00 -4.409147092571119586e-12 2.368135965102879936e-10 5.475385344000000000e+11
1.949525595471517597e-29 -7.731843254532577703e-08 8.310579200000000000e+10 -1.385079464316651965e-11 -4.230748653411865234e+00 3.529548181502306647e-12 4.901698491543982072e-10 1.533229337149440000e+14
5.392460603244646588e-29 1.173720409752831983e-08 -2.625356800000000000e+09 -3.934391423765504214e-10 -9.207234978675842285e-01 -5.940416561434069820e-12 2.629909068296854002e-10 1.277357195264000000e+12
4.474069474054548372e-29 -5.794583479712400731e-09 -3.432929894400000000e+10 1.292413814857340526e-10 -1.998226642608642578e-01 5.688725098623725884e-12 1.919669423422476484e-10 3.752422277120000000e+11
2.119033009334668245e-30 -9.968184500053212105e-09 -9.510995968000000000e+09 -1.153921125318646546e-10 -9.073995947837829590e-01 3.227460074368970755e-13 1.346870965451829605e-11 2.344576509542400000e+13
1.676381032498628588e-29 -3.172540985474370245e-08 6.674768896000000000e+09 3.871238399288934318e-11 -6.257791042327880859e+00 -2.328118709100934769e-13 1.574649022284546618e-10 3.002007447142400000e+13
1.555241844555994316e-29 -3.346628307809851322e-09 1.135834624000000000e+09 8.418064578741280002e-10 3.250020503997802734e+00 3.146977578701026790e-13 1.335020635706563041e-11 3.600700538880000000e+11
1.374088422597100196e-29 -1.204944921617823184e-09 -1.601705856000000000e+09 -1.403365618157792483e-11 -1.330920904874801636e-01 -4.694453159537204101e-12 4.509678741548839298e-10 5.283110912000000000e+10
3.073711216552729374e-30 -9.218219787499037920e-08 9.458762547200000000e+10 1.059949177040220292e-11 -1.419013142585754395e-01 1.087136131984467458e-12 1.927419612801628546e-10 1.382296032641024000e+15
4.752199035854585312e-29 -6.835386034964585633e-09 1.693598617600000000e+10 -1.879782024483134251e-10 8.438094139099121094e+00 -1.989043424324016263e-13 3.823568892058482049e-11 4.915881902080000000e+11
2.315956938735832627e-29 -1.519886971834694123e-08 -5.762950348800000000e+10 6.939154112428624899e-11 1.522232741117477417e-01 2.251060665994786270e-12 1.281021642929314197e-11 4.987260764160000000e+12
8.706805782529346998e-30 1.676571415032412915e-08 3.341239808000000000e+09 -7.978323557367161811e-11 1.374329477548599243e-01 -2.104410179101789957e-12 7.935453683050042173e-11 1.614192259891200000e+13
9.370734320596943108e-29 -2.568972412575476483e-08 -2.421276467200000000e+10 -6.121009255011244932e-11 -2.289509773254394531e-01 2.098986132473279476e-13 9.286215546522313957e-11 3.521398964224000000e+12
9.908314331148891284e-29 -3.147858507190903765e-08 1.038920064000000000e+09 -1.329585053166937314e-11 2.578362524509429932e-01 -8.234644736926366448e-12 9.488659857836978517e-11 5.000353284096000000e+12
2.714484092602457074e-30 1.455501719149765449e-09 -4.578795008000000000e+09 -1.051026626841533584e-11 -1.342070698738098145e-01 1.095492078127813240e-12 3.708885976116960137e-10 3.902187765760000000e+11
4.079048528313827805e-30 -3.990786723306882777e-08 -5.331471360000000000e+09 1.391333315919895952e-11 8.872995376586914062e-01 9.648947439655497504e-12 6.354968634658675342e-11 1.952217321963520000e+14
2.264422213152845206e-29 1.246879044458637509e-08 -3.858829056000000000e+09 -1.823522999266913303e-10 -6.647671461105346680e-01 -5.165168206339165735e-12 5.287670301612479307e-10 3.432900984832000000e+12
2.849278500008989112e-30 -1.139677907602276719e-09 6.702976000000000000e+09 -2.801632259519237778e-10 5.542518496513366699e-01 -5.688443206058879653e-12 1.504295125964727475e-11 2.279288668160000000e+11
3.408279403056649734e-29 -2.891773753788129397e-08 8.524812288000000000e+10 7.740114105203588224e-11 -1.201598569750785828e-01 9.281653137044321156e-13 5.178034112596208161e-10 1.226770900582400000e+13
5.694768710863696221e-30 2.218388805985682666e-09 8.361635840000000000e+10 -2.365506679424811409e-10 -2.830685079097747803e-01 1.521722878998835182e-13 1.895340689950231194e-10 4.320850411520000000e+11
1.895320447650015749e-30 2.559268708068884735e-08 -1.218358374400000000e+10 5.871085562159095161e-11 -4.296512007713317871e-01 -1.462915753163221422e-13 1.307496819147324629e-11 1.727902085283840000e+14
8.095588743333414291e-29 -1.794954296308048924e-09 9.146326220800000000e+10 -5.529008501037324663e-11 -6.886857986450195312e+00 2.123864099997860300e-13 4.146140930583186446e-10 1.989886771200000000e+10
8.647113991315495107e-30 3.434124806744875968e-08 4.958793728000000000e+09 -1.722156306449562635e-10 -6.412147045135498047e+00 -2.745213344840236047e-12 2.042270380586685974e-10 6.819161518899200000e+13
1.431435695030214438e-29 -1.104947799923650109e-09 9.491272704000000000e+09 4.145431567459390010e-11 1.517804384231567383e+00 -4.099836518455662882e-13 1.635314106351870578e-10 4.264633548800000000e+10
3.100037776112841456e-30 5.174057182699698387e-09 5.020855091200000000e+10 -7.750307617904184099e-10 4.566141068935394287e-01 -5.762786081664472704e-13 2.328299081311158147e-10 4.317829398528000000e+12
2.861890369495006628e-29 1.004274530203019822e-08 2.301073817600000000e+10 -7.077573249691937463e-11 -1.076494812965393066e+00 -1.010620298384778959e-12 5.045817652593598268e-10 1.762064859136000000e+12
1.298876043443917668e-29 -8.426543018913434935e-09 -3.247520768000000000e+09 -1.785041385538033154e-11 -1.332376003265380859e+00 2.529032755785309838e-13 2.938749243952543111e-11 2.733387284480000000e+12
5.620236726648679246e-30 -1.095599255762635948e-08 3.024158310400000000e+10 1.788456188700493499e-11 -6.146199107170104980e-01 -2.351053162916172390e-12 8.242162508054207137e-11 1.067871266406400000e+13
3.150543031955243138e-29 -7.647292576962172461e-09 -9.260126208000000000e+10 -5.426411056608237971e-11 -8.112899780273437500e+00 -3.554118262714955900e-13 5.990562490509887539e-10 9.281111326720000000e+11
1.330870554645050623e-29 -1.192972565178251898e-08 4.754871500800000000e+10 1.396281007481903202e-11 1.983076930046081543e+00 -2.649447772718610539e-13 3.421164046502056522e-11 5.346814328832000000e+12
1.796190350768335783e-30 -3.865328324081929168e-08 3.182259456000000000e+09 4.714222415214130990e-11 2.865542769432067871e-01 -1.534595801128135761e-12 9.398242184488481143e-10 4.159014803865600000e+14
7.718170270662923891e-30 -2.345052863006458210e-08 -4.658597068800000000e+10 -1.454719400495463333e-10 6.906061768531799316e-01 1.274249802896143535e-13 3.992885536097112720e-11 3.562549542912000000e+13
1.137165805861183738e-30 -1.468866583920203084e-09 7.946529177600000000e+10 3.162882108997955299e-11 4.660490155220031738e-01 1.286086444588982469e-13 1.303517432882372873e-10 9.486606663680000000e+11
5.668369327077561996e-29 5.199166874803040628e-09 1.792051456000000000e+09 -2.066249810139808574e-10 -1.281808137893676758e+00 -3.895511300686105294e-13 8.961180686384295768e-10 2.384401367040000000e+11
1.002750998494374041e-29 1.429839979749658596e-08 4.974389760000000000e+09 4.151385346595759529e-10 4.786930084228515625e+00 -3.250917980993084377e-12 1.585208908583268794e-10 1.019416779161600000e+13
7.137798805085675630e-30 1.731539711613550026e-08 -7.723871436800000000e+10 -5.088215404569496059e-10 -9.674887657165527344e+00 4.401506286180745242e-13 5.966146326974453018e-11 2.100248025497600000e+13
5.870345813317204767e-29 -4.728639257933764384e-09 7.324916224000000000e+09 -1.054110340681368996e-10 -2.876870632171630859e+00 3.137514120038487064e-12 2.637157506257814532e-11 1.904489922560000000e+11
1.959656287905548268e-30 -1.049138731445964368e-08 1.474948608000000000e+09 1.813852262833037798e-10 -6.121450066566467285e-01 -4.591801656787797281e-13 8.503867054976410600e-11 2.808380548710400000e+13
7.659590403065401818e-30 1.225960555295557697e-09 8.445687398400000000e+10 6.836384930375416502e-11 -9.519577026367187500e+00 -1.835832240349929978e-13 2.258731743309816409e-11 9.811095552000000000e+10
6.264351959486837857e-29 1.080767586536524050e-09 -3.752308736000000000e+10 1.219277716985045501e-11 6.167243003845214844e+00 -4.126822310528827087e-13 2.024559547786353164e-10 9.323060224000000000e+09
