1.022312446081008934e+25 5.448150025570045626e+23 4.418490078410857577e-23 6.999812412546830335e-27 1.295009404420852661e-01 -3.494057799167948897e-13 1.312869358062744141e+01 7.501324090096061801e+24
4.374960335235278756e+25 2.946847324756759072e+22 6.134391289366290323e-23 2.918461793087086624e-27 2.876048088073730469e-01 5.123052793077308154e-14 2.700332031250000000e+02 4.176568830902745428e+25
8.394871944532732820e+26 3.924457431848936119e+22 2.234454233280078791e-24 2.077219204497387730e-28 2.207088470458984375e-01 -2.050471608911613730e-14 4.419268188476562500e+02 8.388220048619753155e+26
5.204532091154283901e+25 2.819077951528444415e+22 6.433534602146426033e-24 5.030990467554135230e-27 3.928107023239135742e-01 -3.426468093634116308e-13 7.589186096191406250e+01 5.082876736325373094e+25
1.914316584739871569e+26 2.530994888120543960e+23 5.678435365947063091e-23 1.445203096904107222e-27 -1.281078457832336426e-01 2.814913016221942677e-13 2.118183898925781250e+01 2.443173853754120925e+26
2.032220379109651881e+25 6.860947243074679703e+23 4.701757723245601468e-23 9.928385337841949948e-27 3.443327918648719788e-02 2.354413288407821575e-14 4.404797363281250000e+01 1.979852609111700599e+25
7.290587125350628447e+26 2.324878643974678470e+23 3.333232989626051713e-23 2.363670131808138599e-27 -2.126999199390411377e-02 1.779155029682163991e-13 1.028689498901367188e+02 7.326364216546706648e+26
1.304914490031530973e+25 1.256978975437093234e+23 7.813532844315872272e-23 2.998037366529278435e-27 -3.367601335048675537e-02 -1.085121982503586824e-13 5.285675659179687500e+02 1.309536667635650283e+25
1.866907714600675073e+26 3.344190237140459087e+22 8.799465087613024716e-23 8.064758456783663420e-27 9.174862504005432129e-01 2.991869176450362433e-13 3.872264480590820312e+01 4.245926743945485971e+25
2.974318887968391740e+26 7.140891356199999924e+22 2.064321666813285223e-23 1.636486362684150267e-27 1.083339657634496689e-02 -4.509207677388937796e-14 4.717987976074218750e+02 2.973317598700070785e+26
1.567964829938328257e+25 1.380416111003858842e+22 4.911210154343095365e-24 4.244512322860319313e-27 -3.142056465148925781e-01 1.194518896502957256e-14 2.516377258300781250e+02 1.574809494326878187e+25
4.974430172590442011e+26 2.355104507837779280e+22 1.623350787377455287e-23 1.136078725988820131e-27 -6.372630596160888672e-01 8.545246216358493019e-13 1.076365756988525391e+01 9.845134303254415213e+26
2.795859321191802503e+25 1.522460048575090750e+23 1.713405491709585031e-24 4.913405511101494687e-28 -4.829337075352668762e-02 7.024589921246840452e-14 7.443444824218750000e+02 2.796080220952085175e+25
8.246123303280442582e+26 2.540851196049029385e+22 5.506107517910175230e-24 5.578763269743758412e-28 5.779083371162414551e-01 2.961183815514134565e-13 9.714582824707031250e+01 8.056486346984130701e+26
6.912903322097158449e+26 5.196618942349820769e+23 3.161308012853460223e-24 1.590073665843853929e-27 -1.276701837778091431e-01 -1.240120524580992298e-14 3.133686447143554688e+01 6.976434646556777093e+26
2.224601703638669716e+25 8.680325111482679883e+23 3.177363856629604521e-23 6.083796990165506689e-28 2.743820250034332275e-01 3.980863761462311023e-14 6.311093750000000000e+02 2.202880662491876719e+25
2.650897427562963363e+25 1.203043956371696722e+23 3.889074165320001372e-23 1.502867365369005450e-27 -3.361442089080810547e-01 -2.483652050840577663e-14 2.330182838439941406e+01 3.948713725767081361e+25
3.788251494261705927e+25 3.017297358907697109e+23 1.739273029652687229e-24 1.212310186897950860e-28 -2.113413996994495392e-02 6.245101549610942993e-13 3.288764953613281250e+01 3.791259927635827033e+25
8.022174665137267987e+26 6.208003839883459124e+23 3.593130077940989475e-24 1.666339263861248922e-28 -4.783488437533378601e-02 -1.871857025935105834e-13 2.333102226257324219e+01 8.064262018546080752e+26
6.383029453017006959e+26 5.853334920876897065e+23 1.436190697714511441e-23 2.419364559125917563e-27 1.191009655594825745e-01 3.764017363853261466e-13 1.604866790771484375e+01 5.917639498260440475e+26
5.637388076790371061e+26 1.670532099283554339e+23 1.233488470496903220e-23 1.650637518136524360e-28 3.438329696655273438e-01 3.111821781157098066e-13 3.115046997070312500e+02 5.583133988860302424e+26
7.877364772679596213e+26 2.006586740310268665e+23 4.075911768644890869e-24 1.274597890935593697e-28 1.364296581596136093e-02 8.269182864492630181e-13 2.092550354003906250e+02 7.875877965107255223e+26
8.080221772583772781e+25 1.126637956749557477e+23 1.720307472427635229e-23 1.039110368108358851e-27 -3.071239590644836426e-01 9.257855983560436819e-13 5.784584808349609375e+01 8.621813566901866790e+25
6.217616023168527513e+26 9.993256268258268875e+23 1.692667521802682462e-24 3.786390548468701156e-28 3.584332764148712158e-01 6.197315338858644385e-13 2.448143615722656250e+02 6.206680793281632491e+26
2.289415491863152832e+25 1.802651859679916348e+23 2.382227089591016434e-23 2.624390201727638511e-27 -2.178474888205528259e-02 7.088708960101275380e-13 1.367523002624511719e+01 2.351965864589791787e+25
5.871941379166639803e+26 1.232367614121446400e+23 1.255889359192011681e-23 5.603769062659196186e-28 -6.213305145502090454e-02 4.770477361661779048e-14 1.465895080566406250e+02 5.894185569975363203e+26
2.938902292268374008e+25 1.999146253293897321e+23 3.550489385000625514e-24 1.164045539897256060e-28 7.512423396110534668e-01 3.493819274690002086e-13 9.077080535888671875e+01 2.878197746870610615e+25
2.080721342614872166e+26 3.675417604834583799e+22 5.314879666989459236e-23 3.350638305936394914e-28 -8.746080398559570312e-01 -5.645658094667604932e-13 2.765770339965820312e+01 6.865476005213888243e+26
6.153028807078129734e+26 8.328761694635167423e+22 2.801766038181620877e-23 3.117066000068231650e-27 1.848277747631072998e-01 -4.095162251839534751e-13 4.463612365722656250e+02 6.102533427720520156e+26
5.236438040872773784e+25 6.901713736829644885e+22 1.403487995572031264e-23 7.437053591519142349e-28 -2.227498143911361694e-01 3.133916737230180161e-13 2.750902938842773438e+01 5.676658520145408008e+25
1.564529815607502617e+25 2.814258199207232510e+22 3.430602406701843289e-23 9.886213635035691522e-27 1.375080049037933350e-01 1.005027089112306427e-13 6.077285156250000000e+02 1.555927522385179550e+25
1.936129121737270165e+26 1.065398887218500810e+22 1.466481280145574699e-24 5.980470078277153731e-27 2.376255020499229431e-02 2.606858414029578075e-14 1.433115673065185547e+01 1.932788047450639891e+26
8.022106043249313788e+26 2.859312344987435773e+23 3.412475014188588614e-24 1.232106652277437124e-27 1.079932674765586853e-01 3.870439667548464246e-13 7.471607971191406250e+01 7.994050759122490405e+26
1.534870932959921571e+26 5.325008461246824343e+22 5.526837756980206633e-23 1.101577520668569969e-28 3.749068826436996460e-02 -2.929752794533779792e-13 1.077125835418701172e+01 1.338846514826926652e+26
1.424312770430872956e+25 4.757957169716858580e+23 1.985180616446616612e-23 1.917169250182082890e-28 1.483384892344474792e-02 5.593099835815747156e-14 1.826335754394531250e+02 1.422682539423358874e+25
1.676864745467300845e+26 4.257235433930760766e+23 1.165788664269107553e-23 8.285132990670172882e-28 3.131774067878723145e-02 -3.794731659434967541e-14 1.516800384521484375e+02 1.674000335047535226e+26
2.471148433375621829e+25 3.450395699812979704e+22 1.669867548375622690e-23 1.114801316778597303e-28 8.748173713684082031e-02 1.410328830716428561e-13 1.790822143554687500e+02 2.456871806384075243e+25
9.437807320144256913e+26 5.193123698679018527e+22 1.057780116822871757e-23 5.095987136503304543e-27 1.147574279457330704e-02 -2.419982786481134768e-14 4.295125732421875000e+02 9.435912470593005468e+26
1.052668246719694727e+26 3.311670644951142210e+22 5.550540897257653941e-24 9.054644077739926129e-27 9.771455824375152588e-02 -2.281078700493849309e-13 2.980557556152343750e+02 1.051308537214021596e+26
9.512086640038422428e+25 2.581928798466253322e+23 1.494295924017988660e-24 2.660267387696656134e-27 1.586389727890491486e-02 -4.038237368737991606e-14 6.309700317382812500e+02 9.511832997307408921e+25
8.300755918398903739e+26 4.327375575391339440e+22 5.709579594485188637e-23 1.372490261855123363e-28 -6.705023050308227539e-01 -8.246171757583797834e-13 3.529260253906250000e+02 8.965591332210654947e+26
3.368323079106194790e+26 3.518793668793706375e+22 3.713766237441460095e-23 7.495992825607224928e-28 -2.134892530739307404e-02 3.170680677646448009e-13 6.859944152832031250e+01 3.396088749351060933e+26
8.300685820771423642e+26 1.303968723301144063e+23 7.074159392489909156e-23 4.438669942785863088e-27 -1.653036028146743774e-01 -1.309003022620901235e-14 6.222201919555664062e+01 9.486110488436146848e+26
1.693982839740671374e+25 2.805161243211918024e+23 1.339184176376644161e-24 2.629525308738358198e-27 4.692348539829254150e-01 -1.870302957646119424e-14 2.515847015380859375e+02 1.690980170974073301e+25
4.147834522126568796e+26 6.667407751248209060e+23 8.957658204836253009e-23 1.328392556882104786e-27 -1.111379191279411316e-01 -1.845729786457278587e-13 1.935190734863281250e+02 4.302200196949303592e+26
4.790160112014935187e+25 1.173954328176583351e+22 9.621244211775823079e-24 9.138186103902583452e-28 2.974116802215576172e-02 -2.523236102751433979e-14 3.433963012695312500e+02 4.787325769788009714e+25
1.417385095693991334e+26 1.695978608114100758e+22 1.020616702084206217e-24 2.786948318683643153e-27 5.954824388027191162e-02 5.136577876365885920e-14 7.829547882080078125e+01 1.416603876082469734e+26
1.407985741718673369e+26 6.767312362790064436e+22 2.650943603383279847e-24 5.218468577246555194e-27 4.183330833911895752e-01 -1.349107152761371692e-14 4.874537353515625000e+02 1.405712364979029404e+26
3.653767996902776392e+26 4.356915135707225260e+22 9.566151743876998057e-24 4.948964726036693977e-27 2.588593959808349609e-01 -1.765630962833122930e-13 5.419041137695312500e+02 3.641927769751625179e+26
7.647383219120835278e+25 3.161376067826571280e+22 2.235206767140614375e-23 1.472674272741355096e-27 -4.324843883514404297e-01 4.661695969564519371e-14 9.425432586669921875e+01 8.225282356293406268e+25
7.953005277818960756e+26 5.631614424598133185e+23 5.897987583214101602e-24 4.077233655314124336e-28 1.641751639544963837e-02 -6.987098887748649512e-14 9.672377777099609375e+01 7.947351719695250252e+26
4.492193913276001016e+26 1.241932561672039091e+22 2.969681708289517096e-23 6.584093500703045682e-27 1.455167587846517563e-02 2.119466711511530654e-13 4.065258026123046875e+01 4.458403536416661333e+26
9.124545450154284256e+25 8.588451859228306860e+22 7.114165368892925460e-23 4.026087456004761659e-28 -4.407122731208801270e-02 -7.947612294841033265e-13 2.577642822265625000e+01 9.947926017593550633e+25
5.602577594983755240e+26 4.105782711126015240e+22 4.112959516653328379e-23 1.815602927152391523e-28 -6.671147346496582031e-01 -1.133896646824013310e-13 1.015832424163818359e+01 3.815910007370247891e+27
4.252511770411198438e+25 1.270944187521606405e+22 3.405744452945242941e-23 5.049200905550294300e-28 2.528470009565353394e-02 3.510996967335047736e-14 5.516880416870117188e+01 4.205624297493245343e+25
7.927209719841166793e+25 4.497666405077413014e+23 5.370703093403062048e-24 3.317980937796652482e-27 6.796001642942428589e-02 1.986142505886259735e-13 1.451480712890625000e+02 7.913063834148242623e+25
5.067196542694118132e+25 4.719102724219689815e+22 7.597018293736568311e-23 7.558676452693185170e-27 7.395648956298828125e-02 -2.267367337719511378e-13 6.437255859375000000e+01 4.762595603514192847e+25
4.955228218814354790e+26 6.911386117749348499e+23 1.061354169483111335e-24 2.364383111073550754e-27 -2.455918490886688232e-02 2.102759630371979493e-14 4.926104736328125000e+01 4.957090971030917981e+26
6.552057706834170529e+26 1.840515062899100866e+23 2.121494676463540142e-23 2.905345632386826232e-27 -4.193561673164367676e-01 1.078981061398628927e-13 5.572964096069335938e+01 7.338757477085187674e+26
4.864553617254916963e+26 1.968548166921594339e+22 6.332787598218840173e-24 3.048323782563218041e-27 -1.830394752323627472e-02 -9.119006954714722890e-14 1.065933322906494141e+01 4.902273150601956780e+26
1.732158676360804489e+26 1.582844357414870634e+22 1.973442839493471089e-23 1.294247552305069043e-28 -1.057454124093055725e-01 5.378444543034655023e-13 1.019601726531982422e+01 2.003197240438141142e+26
5.183623260149056336e+26 2.444465246896038577e+23 1.342480648605859095e-23 4.090958313580313876e-28 -1.027990877628326416e-02 -6.214511327415350728e-13 3.018662414550781250e+02 5.185306710013223069e+26
5.580192102115427225e+26 5.826676583458617793e+22 7.102576213334323576e-24 2.349359701949363682e-27 -3.798451647162437439e-02 1.995072672605208153e-13 4.142784118652343750e+01 5.606063660678804871e+26
4.591345254905910224e+25 2.362396331030451124e+23 1.176723992187939632e-24 1.353416212797776752e-28 2.137680351734161377e-02 -2.351275200744833843e-14 4.061322784423828125e+01 4.589325797598440871e+25
5.805775121783532486e+26 3.747730958295350106e+23 2.927583120563221014e-24 4.512061932955610801e-28 -1.135807950049638748e-02 2.595560857985689668e-14 9.916382446289062500e+02 5.805913472364085308e+26
1.634416227867954939e+25 2.684677478208789440e+22 8.966779961255504613e-24 2.923724878142610843e-28 -1.621124744415283203e-01 8.224607247423604273e-14 8.715626220703125000e+02 1.636353597164296285e+25
7.685377701188293736e+26 1.277403137517190486e+22 1.155335507857069187e-24 7.690639342849151403e-28 -6.735476851463317871e-01 -3.318753014373496124e-14 8.107053833007812500e+02 7.690619527984279042e+26
6.431354757401785346e+26 1.745755881485510692e+22 5.905959811522265147e-24 1.359127124713619612e-27 1.188931986689567566e-01 -1.191039369858931316e-14 8.054203491210937500e+02 6.427373212160915876e+26
9.433319042843682642e+25 4.954299341663434430e+23 4.231206137585794032e-24 1.664057277618393095e-28 -3.243997320532798767e-02 2.890686550804238975e-13 3.108317565917968750e+02 9.436277900593105654e+25
2.760881758000739058e+26 2.374326366443355568e+23 9.487088948512127370e-24 9.935814805195418149e-28 -1.240830942988395691e-01 -1.392233360932373931e-13 2.447679748535156250e+02 2.770329257978089405e+26
8.323395053998245260e+25 4.233950202561389448e+22 1.266056356310681126e-23 1.155431144145503612e-27 -6.239717602729797363e-01 1.038518839609377242e-13 4.216317367553710938e+01 9.508185153666832858e+25
1.280394962516605776e+25 1.778713426220591213e+23 2.902037516755539511e-23 1.938165569916922401e-27 3.148905336856842041e-01 3.234224140672564696e-13 4.000137023925781250e+02 1.259786260037457465e+25
3.302117345690769735e+26 1.216766221774311391e+22 2.417758883597890726e-24 7.519118622007449101e-27 -5.846737697720527649e-02 -4.645527127040971482e-13 2.015700531005859375e+01 3.318606890218258703e+26
7.270314245847342019e+25 2.549369304384237942e+22 1.836807081999398430e-23 1.408481920285210502e-28 -1.656651683151721954e-02 -1.953314219356114267e-13 3.258644866943359375e+01 7.318696827372469273e+25
1.794336378740294326e+26 1.046310943147844384e+23 5.982332354542060618e-23 5.272381519365775965e-27 -4.206800758838653564e-01 -5.003839139913757172e-13 7.572228240966796875e+01 2.272095797735486750e+26
1.890107815687298102e+25 3.075265891871359186e+22 8.165587582364077951e-23 2.401226728688661892e-27 -3.091979399323463440e-02 2.062813048359698337e-14 1.290045013427734375e+02 1.916566326588671094e+25
9.447550890363990298e+26 2.072924942965421166e+22 5.458918726306850047e-23 9.198424377738155222e-28 -3.536376655101776123e-01 -1.245694357127763441e-13 2.863897705078125000e+02 9.910893994398137971e+26
3.346967560193222348e+25 2.080719998380455389e+22 1.254470277309609603e-23 5.290310964183048937e-28 -9.375109076499938965e-01 1.281067537207275508e-13 7.853112030029296875e+01 3.722620745859058399e+25
1.189385183617348647e+26 9.860494474699028929e+22 1.427736002076714725e-23 1.407898483882682694e-28 -2.538765594363212585e-02 -1.657717847269434691e-14 1.975107765197753906e+01 1.204990575701384716e+26
2.428369972700087536e+25 3.660309604344625365e+23 7.098675296158005673e-23 4.564570294366389961e-27 1.575083099305629730e-02 -1.501656092495976674e-14 4.116912231445312500e+02 2.423690033728587422e+25
2.394559627240288063e+25 8.932027331488744819e+23 1.202581176331660805e-24 2.980736352652859018e-27 -3.315619751811027527e-02 -1.862761992723303839e-14 4.336725234985351562e+01 2.396123911137738633e+25
2.410658100793414388e+25 9.757955077231176717e+23 5.207735080006621493e-24 1.787997610294517078e-28 1.297722291201353073e-02 -1.718094863969489572e-14 5.873283004760742188e+01 2.408688449694944051e+25
1.535364567831334039e+26 6.567679500667761512e+22 1.339848988904519169e-24 5.552415585139568832e-27 -3.217294439673423767e-02 3.911453477192967931e-14 5.572777709960937500e+02 1.535448961685471260e+26
9.934556739826129635e+26 4.827146511224106794e+23 5.380004236792160910e-23 3.779843590363999796e-27 -1.569032110273838043e-02 1.745915017377017153e-13 1.701018218994140625e+02 9.969636544096221615e+26
1.010406686871535868e+25 1.690000980328691899e+23 2.644340955935715761e-23 2.846069167965481448e-27 7.327724248170852661e-02 3.918413038700788165e-14 1.383391380310058594e+01 9.147203124731419856e+24
2.846299959836373348e+26 5.907418468658004256e+23 7.574277169333038027e-24 2.898076065366990781e-28 -7.069723010063171387e-01 -5.157980366063928679e-14 1.139748859405517578e+01 3.973835977586184925e+26
9.742863709435362088e+25 1.905800864393329430e+22 2.396482121692722206e-24 4.060227405015693385e-27 8.201717734336853027e-01 -1.541048918248660859e-13 3.882272720336914062e+01 9.398725863682255120e+25
9.885231990847437665e+25 1.422876633758659437e+23 2.964462288996212794e-23 2.466547724240466016e-27 5.053958892822265625e-01 -1.996708733683488779e-13 3.254103088378906250e+02 9.567187064586592858e+25
2.555242989090247090e+25 6.903472842844095801e+22 1.044927206094105812e-23 7.900079890958888431e-27 -3.271270394325256348e-01 1.083628392367034371e-14 6.044823837280273438e+01 2.659965385780997136e+25
2.598686685473939533e+25 6.821051114983700142e+22 2.102629265130405950e-24 1.237857045757139923e-28 -7.292890548706054688e-02 6.929464055512035703e-14 1.579613952636718750e+02 2.600479247829302259e+25
3.476091540528976310e+26 1.314552362569449823e+23 2.080711040980156965e-23 2.852485210982213086e-28 2.137866318225860596e-01 -5.904737148450939221e-14 3.754522094726562500e+02 3.446961549092418608e+26
6.202794433240183363e+26 1.272124018033986791e+22 7.512710519985064161e-24 1.360137467562445156e-28 -8.413946032524108887e-01 -2.226749058580057561e-13 4.723828506469726562e+01 6.821279820022569003e+26
1.415801212130962447e+25 6.722746542317456956e+22 3.497540725497829113e-23 1.700120821383654488e-27 2.599547803401947021e-01 -1.146312049189052162e-14 8.532521362304687500e+02 1.405125850751205808e+25
4.688511173471166074e+26 7.274530270822666548e+22 9.563072977536101492e-23 2.435271247870849231e-28 -1.460282690823078156e-02 -2.245359524396042805e-13 9.700374603271484375e+01 4.736699234080036061e+26
4.897917505391272481e+26 5.544068951441678113e+22 3.927996404611425050e-24 4.475551501220878655e-27 -9.974430501461029053e-02 1.947254884464635905e-14 1.215496978759765625e+02 4.909144193834532114e+26
8.769775454519413314e+26 1.663223297520287309e+23 1.196409128609211608e-24 8.615049797561561791e-27 4.883306473493576050e-02 2.530650385426658211e-13 3.895256347656250000e+02 8.768841311399520663e+26
6.386135976952740016e+25 4.738324357645284734e+23 2.962578173610182929e-23 8.970195131166456856e-27 6.208290532231330872e-02 -1.137983208100018517e-13 2.212971878051757812e+01 6.020047889257724211e+25
8.086880678259500455e+26 1.622829071310520572e+23 1.880476370674080069e-23 2.133112050747687189e-27 -3.982592001557350159e-02 3.912295427942538706e-14 4.955740661621093750e+02 8.095565405369402912e+26
9.624762119852251425e+26 1.028513618140401657e+23 1.849307490232666366e-24 8.844341194497589716e-28 2.014973759651184082e-01 -2.721142470965380589e-14 5.542487792968750000e+02 9.620167404838371850e+26
6.342039496413139176e+25 1.574373649465740152e+22 2.676765979039558142e-24 6.781910483819422425e-28 -4.622213542461395264e-01 4.146361531030817726e-13 9.674456787109375000e+01 6.399912466595588152e+25
1.513868669195960667e+26 2.760893696142631292e+22 1.488938671003019616e-24 2.190412848083830936e-28 -6.146359816193580627e-02 3.076033690458702952e-14 7.180232238769531250e+01 1.515239723449239129e+26
6.287027431769081814e+26 3.024331441093694540e+23 4.422277241844642610e-23 1.039059066149465236e-28 2.849653735756874084e-02 -2.563474335148113736e-13 4.627954101562500000e+01 6.166596756279224584e+26
2.886192519635296151e+26 1.579338192514972018e+22 5.206522995225749408e-24 3.763925009001661537e-27 -4.305922985076904297e-02 3.474146629558159949e-14 5.054443359375000000e+01 2.895299861651927293e+26
2.062407092280472034e+25 5.337001547054511974e+22 2.856430430710227718e-24 1.811671261541546505e-28 -5.660129785537719727e-01 -1.663667440572266787e-13 4.042182312011718750e+02 2.068274770986018121e+25
5.185844617070412440e+26 1.438966846809349240e+22 2.237700829778561126e-23 6.211064848303045719e-28 -2.447343468666076660e-01 -9.778805640670712451e-14 2.689538269042968750e+02 5.261392150619645486e+26
1.539453657590153235e+26 1.876744180029490274e+23 1.915478720684415278e-24 1.802446057107931645e-27 3.096028044819831848e-02 -2.445975855940116933e-14 8.278376770019531250e+01 1.538670593304224265e+26
6.871850277628558579e+25 2.212535270406010878e+23 1.467320411211980920e-23 7.540105095425447932e-27 5.929542705416679382e-02 -7.202703331769116923e-14 8.662014160156250000e+02 6.866949438896775794e+25
3.791463349106099866e+26 1.487292722610848347e+22 2.708748175074254708e-24 3.503636347389704366e-28 2.099037915468215942e-02 1.997613906972242614e-13 1.439364910125732422e+01 3.780840238128932009e+26
4.724438790098885745e+26 9.071234136402722134e+22 2.883223815254742556e-23 4.138026596973679629e-28 3.504788279533386230e-01 3.686116285795369707e-14 4.828907470703125000e+02 4.654735185072203885e+26
1.007917414050939225e+25 2.627876278268541796e+22 8.734044694970865163e-24 1.106949300395330542e-28 -3.980303406715393066e-01 -3.281100028175790162e-14 8.771741485595703125e+01 1.036693758345173822e+25
5.962383828451909995e+25 2.846460512802801136e+22 1.611495312377250789e-23 2.506259099691018358e-28 2.849392220377922058e-02 4.813516460964485655e-14 9.272446441650390625e+01 5.941448157434055182e+25
6.368925072498248636e+26 2.454310836257410861e+23 3.524184423685578264e-24 4.578624575542561376e-27 -2.246546559035778046e-02 6.680204891855445748e-13 6.234228897094726562e+01 6.374673077951616532e+26
4.699203367504889972e+25 9.317016644914586195e+23 2.033159018373022767e-24 1.546495841585198382e-27 3.780749440193176270e-02 -9.982490094956331106e-13 3.662363815307617188e+01 4.692203289297519040e+25
3.187028847284658791e+26 1.514078849668554257e+23 2.274126797621503435e-23 2.059493956402468414e-27 4.432142078876495361e-01 -1.366500499994788287e-13 1.865895233154296875e+02 3.067062476343136830e+26
1.119615078078281064e+26 5.614246292635178867e+22 1.657809138907550087e-24 4.701670698945506365e-28 1.050509698688983917e-02 -7.374267483543223145e-14 1.427586822509765625e+02 1.119518048204453351e+26
1.372012284931930529e+26 4.004544493662502912e+22 7.356256052196942978e-23 2.411859402725634944e-27 -6.356289982795715332e-01 -5.505712530849693476e-13 1.270191574096679688e+01 1.874673535601289762e+27
1.959318615946050811e+25 3.784731091681945342e+23 4.034605039495255638e-24 2.412574500513985925e-27 -1.081748157739639282e-01 1.637871966959220105e-13 2.649158287048339844e+01 1.982381196555604335e+25
3.572040435153969172e+26 4.475665600321767762e+22 4.740992509227673712e-24 2.323567792578875649e-28 -9.474065154790878296e-02 5.427248819626917520e-13 4.533076095581054688e+01 3.597268940218937303e+26
7.183925376338549132e+25 1.656215088514149122e+22 2.093275859706336197e-23 3.238424238467915666e-27 3.380019664764404297e-01 -1.445355472676559949e-13 2.562133178710937500e+02 7.044387747804584285e+25
5.816657778449817436e+25 3.972831045806485353e+22 1.491797897353993173e-24 6.577009352588606113e-28 -2.732212245464324951e-01 2.293217970118083260e-13 1.275201320648193359e+01 5.950223734758520658e+25
6.391358526901168296e+26 7.195757359380366465e+22 6.449484186358637060e-24 5.536765478411478154e-27 1.297124028205871582e-01 6.189235864269282406e-14 3.558384704589843750e+02 6.380694833087038278e+26
2.743957239247992019e+26 2.931304726902759385e+23 4.739362722597487101e-23 8.092798456029986064e-27 4.181395769119262695e-01 5.037852120605250394e-14 4.045708465576171875e+01 1.937653007265199311e+26
5.520333155466002678e+26 7.453031793133384368e+22 1.204581372599893941e-23 1.989360254512635027e-27 2.184690348803997040e-02 -2.045715857725959735e-14 6.282942504882812500e+02 5.518691026308561054e+26
5.895089460434974971e+26 2.992755668278285697e+22 1.569848584177465302e-24 4.034306121301191139e-28 -2.127783559262752533e-02 -9.282476182018509214e-14 1.727140235900878906e+01 5.903193115106555577e+26
1.169373233308984840e+26 6.228420638578165626e+23 1.164090562284528803e-23 6.870472446382125079e-28 -3.224692046642303467e-01 2.997012292743454764e-14 3.671674346923828125e+01 1.257450902237725836e+26
2.263142024863269239e+25 7.772098946437649730e+23 5.734335232982381819e-24 3.848762608237908153e-27 -8.565116524696350098e-01 -3.743962876268797091e-13 3.745702743530273438e+01 2.484051008517977975e+25
1.403499124625065732e+26 1.582572475105366277e+23 1.272461749088894697e-23 8.107425508771618243e-27 5.644311904907226562e-01 -6.196527123879247423e-14 4.440133361816406250e+02 1.387466044779680706e+26
7.833411715575168465e+25 8.618157602370442651e+22 5.463313785954198392e-24 5.162707512752700432e-27 -1.139119490981101990e-01 1.958233278493998891e-14 2.409266662597656250e+02 7.847797408941050859e+25
2.834465358942164617e+25 6.112951947012088005e+23 1.972447454803263216e-23 1.257065428428107544e-28 -2.022367902100086212e-02 -1.441676503654773511e-13 2.878334350585937500e+02 2.837257043073419636e+25
3.590085040206871855e+25 4.220317356129376220e+22 1.579473239423795301e-23 3.960064892322465875e-28 4.256298393011093140e-02 -7.518860751024036837e-13 1.037876224517822266e+01 3.428653432300422984e+25
2.507578631545629717e+26 4.177637192820748766e+22 3.684283744400182610e-24 4.390896480143359948e-27 1.020253598690032959e-01 3.871028321565488095e-14 2.833668823242187500e+02 2.505217079369313420e+26
6.635568699800023989e+25 2.968814983019146877e+22 1.139268186154753923e-23 3.533296150015753895e-28 9.932847619056701660e-01 2.042072430206640088e-13 1.080437660217285156e+01 3.153475511086666276e+25
2.439058707969297614e+25 3.069334651162112242e+23 1.088860920944217534e-23 8.385391125785139219e-27 -1.780613809823989868e-01 -7.625880721166822251e-13 5.631380615234375000e+02 2.445030610778860160e+25
1.183293884256769016e+26 3.305329126315841815e+22 2.295190014879628627e-23 2.218163091170020521e-28 -2.053262479603290558e-02 -7.642303673574546430e-13 2.196846923828125000e+02 1.185098252528338915e+26
7.919181696820288396e+25 5.046646552742591925e+23 1.366055283441845900e-23 5.057431944946616468e-27 1.914979070425033569e-01 2.630741016197181426e-14 8.667246704101562500e+02 7.902222682656123520e+25
8.375240919489491115e+26 1.856126610863395596e+22 3.531001365198045638e-23 1.547179354122461412e-27 -1.482926160097122192e-01 -1.879888931154150011e-13 5.550615692138671875e+01 8.955661080940895621e+26
3.590054833663451156e+25 2.179303569043614178e+22 1.956320219115196417e-24 3.345892573812181717e-28 8.960819244384765625e-01 8.341158303339438196e-14 9.714668579101562500e+02 3.585456290950176286e+25
2.871051432099595351e+26 7.984948792602374491e+22 2.095746887605850494e-23 1.026091177980798356e-27 1.017426885664463043e-02 -9.240215336587739858e-14 6.533548736572265625e+01 2.864403778937752639e+26
9.081152805134815804e+26 7.976787909789608963e+23 2.003728945138897218e-23 2.375697564310836887e-27 -5.000117421150207520e-01 -6.614417943483913431e-14 8.429851074218750000e+02 9.158139184721798195e+26
4.796886717241413375e+25 8.259833201618336507e+22 5.475871268273959069e-24 7.498530430901949550e-27 -6.479855179786682129e-01 -3.531348797365316261e-14 1.621297836303710938e+01 5.603648612944674816e+25
1.577954779483596126e+26 2.468335405785012775e+23 1.974209612293345912e-24 8.874120886262677351e-28 4.601041600108146667e-02 5.701258150477006570e-14 8.210177612304687500e+01 1.576715158281842844e+26
3.961194331638751401e+25 2.484355790523480198e+22 3.342516620303054668e-23 2.301670017259441387e-27 -3.617921844124794006e-02 1.635644744646391757e-13 4.346652984619140625e+01 4.040251081546846583e+25
2.987346439801847268e+25 7.786870753215424957e+23 3.812758183627110248e-23 4.637263749745308423e-28 6.839156895875930786e-02 1.092475651501105538e-13 2.324334259033203125e+02 2.963636147891005617e+25
1.942035584722231227e+26 1.253891397604560570e+23 7.313722723225779596e-24 9.241486245364709428e-28 4.746883213520050049e-01 -6.213767564725025672e-13 3.778959045410156250e+02 1.929404176717758611e+26
