-1.784428604878485203e-09 5.439929839357386883e+24 1.309088511367077139e+28 1.360645353675698639e+23 9.185567744000000000e+09 -2.450011114124572842e-12
4.977084966384381914e-09 2.491999660099023594e+23 4.733600402436581741e+27 9.391090410433695355e+23 4.771236800000000000e+08 -1.380389988980823546e-07
2.138764859660469142e-10 1.282837887892717224e+24 5.265630356478858921e+28 2.110226096951109846e+24 5.677990400000000000e+09 -2.209630256544414806e-10
-2.381267405482390132e-09 2.383724730347331451e+24 5.345790638578978001e+28 6.461678996814282527e+23 1.095186400000000000e+08 -2.392705716192722321e-02
7.838422355632701510e-09 2.413954620428499131e+23 1.009688513619572190e+27 6.044778257292804384e+23 9.797344000000000000e+08 -1.046361775003390449e-09
-4.016230681358479160e-10 1.196270092172168759e+23 1.695236300612165956e+27 3.997981578069520983e+23 2.161100160000000000e+08 -1.321867983961055870e-07
1.811035099663627079e-09 1.670291787207437850e+23 2.866721132715268328e+27 5.990639513394664140e+24 5.591471616000000000e+09 -5.915837264502954440e-11
7.115808497992759385e-10 2.289816391493342248e+24 3.058559184029245751e+28 1.267332480764440362e+23 1.707220992000000000e+09 -7.359169940102106011e-10
-3.688939709256544575e-10 3.662120411682798494e+23 1.722080474824876383e+28 9.005211185721485568e+23 3.912764160000000000e+09 -7.878059316013263924e-12
-1.842178493083324042e-10 3.531552771862013453e+24 9.654426815991227301e+28 6.092914027146832928e+24 2.428072960000000000e+09 -2.769165348581736907e-06
3.383559876724007154e-09 1.194715413552003444e+24 5.500516261029474276e+27 2.044534070770492464e+24 4.039723008000000000e+09 -9.421139424148350372e-10
1.366701612992571313e-10 6.190036999386042173e+23 9.055847856762406220e+27 5.058283133603776907e+23 1.188712832000000000e+09 -2.436660651028432767e-09
1.056715159819532346e-09 5.365261454572276742e+23 1.252130160270593200e+27 1.488192068938436098e+23 2.893643520000000000e+08 -1.129492730456149729e-07
-6.910043648389319060e-09 7.235986123339823611e+24 7.093309084937128301e+27 8.260859842189391886e+23 1.120445440000000000e+09 -8.555364729545544833e-06
-4.013413157366585438e-09 2.946404179560625070e+24 1.360809079193876729e+27 1.135287029761929967e+23 1.893106304000000000e+09 -7.384691191880676797e-10
-2.672225496436198000e-10 2.479674749070791305e+23 5.084432091998691988e+27 3.090880952643363264e+23 1.328995200000000000e+09 -4.139375994749450172e-11
-3.888715571775946955e-09 3.978568901947733007e+23 1.571297939843204707e+27 6.194360455028317849e+23 1.912993120000000000e+08 -1.264809361600782722e-05
-8.349028135512526205e-10 6.609710515126099782e+23 2.844272183047326752e+27 1.503897471918965229e+23 3.936782336000000000e+09 -4.446391442970015762e-13
2.934716636371348386e-10 2.142266938485638731e+24 2.188768165405725963e+27 6.914630871208876394e+23 2.659411456000000000e+09 -2.451406189152294246e-09
-2.069057369880056285e-09 2.515827196921124357e+24 1.008171527173926611e+28 3.794166385102865664e+24 6.890071040000000000e+08 -1.941797963809221983e-04
9.330843875332561765e-10 1.467159916405044202e+24 1.049023170090729720e+27 4.844062535827668643e+24 1.298366208000000000e+09 -4.531074409896973521e-06
3.175705032276709971e-09 4.931109262346990196e+24 1.441641324529717641e+28 2.843887264062112692e+24 7.938352640000000000e+09 -2.543675270416656531e-09
3.117780755790278135e-10 2.351950213680366749e+24 5.386353877720235105e+28 2.227591488507453806e+24 1.167954720000000000e+08 -3.033323884010314941e-01
-6.730963564294256685e-10 9.815328054180115319e+24 1.069093242400320971e+28 1.173034490470691064e+23 1.423328960000000000e+08 -1.182139012962579727e-02
-2.102240048706960351e-10 6.214561080940910566e+23 1.954556201581797143e+28 3.137783600890620747e+23 1.128641040000000000e+08 -1.018374387058429420e-04
-5.288245397139235138e-09 1.006465741761451129e+24 1.519935415940178190e+27 1.940575859276033452e+23 8.131619840000000000e+08 -6.755287440540769239e-09
2.784648900355790602e-10 6.750805048859885715e+24 6.985275506908519428e+27 2.647890608278948706e+24 2.495704320000000000e+09 -1.626718926672765519e-06
2.558543155117831702e-09 1.072229249075354135e+24 1.277372832435009940e+27 7.401680399102217762e+23 2.031682816000000000e+09 -1.729454468524238564e-09
-1.618268186120985774e-09 2.440290662243045260e+24 1.004614404620705051e+28 8.049844222080902580e+23 5.281247744000000000e+09 -1.598550319892311222e-10
-3.836744255636403977e-09 1.435083046073496353e+24 4.121996093915547533e+27 1.717352818046390699e+24 1.480100960000000000e+08 -1.413715537637472153e-02
2.213754041191506872e-10 1.063057578362221573e+23 2.422225878757968948e+27 3.507692340748234376e+23 5.084801920000000000e+08 -9.805577461108327952e-10
-5.807625491627277370e-10 2.180979988968906571e+23 6.848101503964904763e+28 5.820414112003977004e+24 9.196890880000000000e+08 -7.755955380162049551e-07
-3.547741878051624553e-09 6.228288340835511990e+24 8.153414129151441405e+28 1.563865242829209616e+24 2.095151360000000000e+08 -9.603199362754821777e-02
4.828778710219694403e-09 2.862857038182146543e+23 1.707296398195280528e+28 6.667759392307114148e+23 2.214761440000000000e+08 -3.417785364945302717e-06
-5.678804093633971206e-10 1.631143977230542171e+23 8.405541393731013834e+27 6.936609878542325173e+23 1.016774400000000000e+09 -5.293250837645757656e-10
4.455853019891264921e-09 2.456495262220670646e+23 2.554589885805666218e+28 2.899877888127027684e+23 6.295476480000000000e+08 -1.441512798017186014e-09
-5.411305847857761364e-10 9.838935563138821270e+23 5.023005909972765078e+27 2.435176014218233135e+24 1.478442752000000000e+09 -1.457275544680669555e-07
2.583938896183468614e-10 1.262797175795693178e+23 6.612067710181465868e+28 7.616167754091454435e+23 3.365088768000000000e+09 -9.982040151054749622e-13
-8.079025226592762010e-10 1.108020976609933321e+24 7.399922895936888626e+27 1.937841273582294086e+23 1.047778560000000000e+09 -2.492471340431734461e-09
-1.651265513213928671e-10 1.049233419018037646e+23 3.182988346249729746e+27 2.629665693508484916e+23 3.172128640000000000e+08 -4.573078804526176100e-09
5.401002423077727599e-10 1.745509647175884210e+23 1.794775669503665645e+27 5.460994651995276470e+23 7.961973760000000000e+08 -1.073268363072088505e-09
-1.145716965744725258e-09 1.061909700889197381e+23 1.190999008090683571e+28 1.554840029175959142e+23 3.121405440000000000e+09 -1.262575198606114349e-14
-7.478178964959170116e-09 5.594313450756429599e+23 1.645059828566102669e+27 2.201377800487584078e+24 6.644874880000000000e+08 -1.695057449069281574e-06
-6.922713069457131496e-09 5.077207475410769845e+24 1.326525023190938802e+28 1.129199207900838606e+24 3.956986560000000000e+08 -1.102827838622033596e-03
-4.712979340126821626e-09 2.352180725923694080e+23 2.299105077686354506e+27 3.889499590821360855e+23 2.353550880000000000e+08 -3.794126541833975352e-07
2.362947837397655348e-09 5.220434337467326142e+24 1.020942798391966092e+27 2.051773517099497989e+23 2.490010368000000000e+09 -3.410471016707106173e-09
-1.381285308355018060e-09 7.858081814638595316e+24 3.532339573919460359e+27 2.217245675328270227e+23 1.553472800000000000e+08 -1.421813853085041046e-02
-1.199053634159952253e-10 2.414247030145105042e+24 7.619256158712821091e+27 6.066365991890627215e+23 1.473715520000000000e+08 -4.888612311333417892e-03
-4.391199848186033705e-09 1.710707630695415965e+23 7.469525855527904326e+27 6.180687094214056795e+24 2.309546240000000000e+09 -5.667413649490526950e-09
6.106522842941330964e-09 2.702705252409164714e+23 1.024069019761021056e+28 1.939822425072772877e+24 1.027288720000000000e+08 -2.784637501463294029e-03
1.249607500808380678e-10 1.094963708224696551e+24 5.153844386042961827e+28 2.315341461115788518e+23 1.022048880000000000e+08 -4.009378608316183090e-04
1.042763653202882779e-09 7.581120669733663197e+24 1.308720284840575378e+28 7.630910017255674112e+23 2.450947040000000000e+08 -1.655901595950126648e-02
-1.681396966102255419e-10 2.149793642413276455e+24 8.234773892338209374e+28 3.633436445224120521e+23 3.759864000000000000e+08 -1.070245889422949404e-05
2.415669442257240007e-09 2.922360578042801580e+24 1.096650818614640411e+27 1.456671068901695335e+24 3.119903232000000000e+09 -1.407869554270746448e-08
-1.102485214232729049e-09 4.695425229322774527e+23 4.876654696124665688e+28 8.235816369496698107e+24 4.459275776000000000e+09 -3.871929887822034289e-09
-1.383935410714798309e-09 4.653087069369849589e+23 1.124656488378603145e+28 1.649838239139772005e+23 5.925516800000000000e+08 -2.666708409648776978e-09
2.228465051379302508e-10 2.106710551053187418e+24 1.609945049269246935e+27 3.079167414271745775e+24 3.290607360000000000e+09 -2.966317858010825148e-08
-6.847606037752029806e-09 1.239642098455552868e+24 1.674347502771002439e+27 1.362780023870275235e+24 3.542903552000000000e+09 -6.977896038762310127e-10
-2.889207761924694751e-10 3.906350619475100492e+23 1.059712836920515521e+27 1.882697758592888975e+23 6.007332864000000000e+09 -2.098947982109335142e-14
3.866066133895174062e-09 1.238858562192382949e+23 5.196641304530616274e+28 2.451730273670927567e+23 3.192966720000000000e+08 -5.380367262830532127e-09
2.640518359520171998e-10 8.886322640742367887e+23 5.667895818648305981e+27 2.454291200563035526e+23 1.368475520000000000e+09 -5.894501553527220494e-10
1.894435053273468839e-09 1.958810033447331116e+23 1.045692204619851839e+27 1.054639702140319775e+24 1.736816800000000000e+08 -1.770977723936084658e-05
8.942667717448671283e-10 5.605753674673861228e+23 3.620112783026613594e+28 1.090621769809550146e+23 3.728061696000000000e+09 -1.822804331520072596e-13
8.250486516203636711e-09 1.597730330443199703e+23 2.170589002422852013e+28 1.263322025296266936e+23 1.259367552000000000e+09 -1.929734800773519332e-12
-1.928564863362680626e-09 1.176066331754235391e+24 2.819085736558846679e+27 5.317854763454723952e+23 1.368152192000000000e+09 -7.308261107397129308e-09
-2.910370278108587172e-10 1.134241924432402370e+23 1.911637121376188962e+27 1.377269671124196445e+23 1.302515328000000000e+09 -8.573729291631859706e-13
-1.944319816260531297e-09 4.486467934387978633e+23 1.654465454434405695e+27 1.358707094468070925e+23 3.890744064000000000e+09 -1.277598361305865016e-13
-3.330162368087030700e-09 1.219263129997716278e+23 2.479404852913574453e+28 2.342747846432174029e+23 1.214953600000000000e+09 -5.757609666812157911e-12
-1.103752783615519206e-10 5.766237754041748962e+24 7.815224686900621485e+28 1.801583389675521952e+24 2.668752128000000000e+09 -3.163899862101970939e-07
2.147414912556655509e-09 1.328837582429085432e+24 4.340846789866511756e+27 1.144835921979851082e+23 1.560308800000000000e+08 -1.894261367851868272e-05
-8.871893442119471729e-09 1.096285316556946187e+24 4.021765163967422102e+28 1.128398233699911509e+23 1.708064896000000000e+09 -6.674530372841047665e-11
-1.551972161895065483e-10 5.055159436902232731e+23 7.716709864932370883e+27 4.932682784027996429e+23 1.150161024000000000e+09 -1.618131517666654418e-09
-3.036398465994238904e-09 3.622280488515168517e+23 3.076598623993807795e+28 5.638168351006258882e+24 4.787410432000000000e+09 -5.219348286900071798e-10
-7.543751179284186037e-10 1.242662482581645165e+23 7.344228486229544747e+27 2.591646665742193378e+23 2.576773888000000000e+09 -1.835958549903024539e-13
-1.732509913310309457e-09 7.091636315737780245e+24 3.348684380217418422e+27 1.125163478231556376e+23 1.074391936000000000e+09 -1.680322583297311212e-07
5.096169708451725455e-09 7.670634648272843403e+23 4.736910899400235434e+28 2.826462548873440091e+23 2.310402816000000000e+09 -3.930784170380619003e-11
-1.013080064282689818e-09 6.476464494534924960e+24 1.715930005688005921e+27 1.268980491983283303e+24 5.432376320000000000e+08 -5.799391074106097221e-04
1.003379934694237363e-09 3.026793288794000348e+23 3.813419254198439333e+27 6.493502944990757248e+24 3.219322880000000000e+09 -3.981670992914132512e-09
-8.789430849809320989e-10 2.118875169963482336e+23 5.993440534345432067e+28 1.782618227241506528e+23 1.799967520000000000e+08 -1.545020467119684326e-07
-6.174935229807942960e-09 3.382767531116559472e+23 4.232015781227689307e+28 6.048935259892852447e+24 1.933289120000000000e+08 -5.193126387894153595e-03
-4.017091659314075969e-10 8.422347395611851804e+23 1.073875110700874774e+28 1.293730257922678487e+24 6.579013760000000000e+08 -1.079054186448047403e-06
-4.235424011511668141e-09 2.457283031867490294e+23 8.110764194320566276e+27 9.100378947204069676e+24 1.464980320000000000e+08 -3.632457181811332703e-02
-5.292836169346060160e-10 7.257689870664047505e+23 4.921725316014659797e+27 9.042921086409354395e+23 8.630281600000000000e+08 -7.691174630508612609e-08
-7.663059076179479234e-10 1.966178282725679437e+23 4.514942201949375491e+28 6.061962696434157514e+24 1.006883712000000000e+09 -4.505581614466791507e-07
2.884417427129193356e-10 1.480352653067072276e+23 4.445387292437322989e+27 2.425038699687398301e+23 2.329769440000000000e+08 -3.845624263476565829e-08
1.865514187571193361e-09 1.534011061043355693e+23 5.036357220611458283e+27 1.329522129572445748e+24 3.965618880000000000e+08 -3.298460740097652888e-07
-6.291773213540352572e-10 2.050818934122480539e+24 6.446725381463344128e+28 2.031151714549753583e+23 1.183315440000000000e+08 -8.840508526191115379e-04
1.478188960124526830e-10 1.715580489463433823e+24 7.031591887076694549e+27 2.275195040971918215e+24 2.093774080000000000e+09 -7.924413125692808535e-08
8.887872660068296682e-10 2.843300787304237996e+23 3.519840650430925126e+27 2.186753603691195547e+23 3.037688320000000000e+09 -3.942768149727687854e-13
-1.690237616536194309e-09 1.236277909533907107e+23 8.776753282264082538e+28 1.647445026297787324e+23 1.369003360000000000e+08 -1.304620980135950958e-07
-1.518541403733308925e-09 1.196496749334215061e+24 6.186827226717885554e+27 1.928457933686675111e+23 2.312213248000000000e+09 -5.869656150014890272e-11
-2.122676701077352845e-09 3.338854552445935619e+23 6.307044392213136041e+28 7.343630368999698789e+24 1.979523712000000000e+09 -7.964032988638791721e-08
1.893164291999482884e-09 1.422961373489248040e+24 4.078114329787615857e+28 4.788300262278259844e+23 7.719754752000000000e+09 -1.688859880936977031e-12
2.490768702401169321e-09 2.555522572555114250e+23 3.965186963372809170e+28 1.233132505482159005e+23 1.852292352000000000e+09 -9.049314574592626226e-13
-2.803817733543212398e-10 1.245896967834022655e+23 7.180835668454713669e+28 3.164427400689302867e+24 2.480242432000000000e+09 -2.856599401468429278e-10
-2.202744514567811507e-10 2.231012350726810397e+24 1.295961542651110760e+27 2.406279477857143275e+24 4.692412800000000000e+08 -3.080908500123769045e-04
6.256464679665896256e-09 6.843346455154975425e+23 6.134300698506412706e+28 3.228419155881001302e+24 1.700881920000000000e+09 -7.036032201312991674e-08
-1.089026202549803202e-09 4.699046123423180406e+23 3.474861290273212472e+27 1.823435431528275902e+23 1.240445824000000000e+09 -8.551129943024093905e-11
-5.188579565995610210e-10 4.196548672347205934e+24 2.625377214910585626e+27 9.275171358904880684e+23 4.643256832000000000e+09 -1.886378386828369003e-09
-9.667420641790158697e-09 1.018521193416778586e+24 1.395480428277991002e+28 6.332963957736212613e+23 4.371506560000000000e+08 -2.257666892546694726e-06
6.227284243820463416e-10 1.046123413259360676e+23 1.329510709884942617e+27 3.930636838912049686e+24 2.254618240000000000e+08 -6.141808989923447371e-05
-5.640492517500206304e-10 3.948890756864113742e+24 3.447692099187318543e+28 2.564353374819650395e+24 9.972192256000000000e+09 -3.551808847035431427e-10
1.382867709232016296e-10 8.942771839335740253e+23 4.231102003313254031e+28 1.330450789830008053e+23 6.776748032000000000e+09 -5.336312649899775662e-14
2.789726505358913755e-10 5.069073398022986426e+23 2.151644166744361786e+27 7.834402824546603741e+23 3.724534016000000000e+09 -1.489070498850164626e-11
2.392037401488522619e-10 4.592387841822526196e+24 6.226270202470243907e+27 5.881698231042106259e+24 8.214215040000000000e+08 -1.071686157956719398e-03
1.031789445549158302e-10 1.134116454146783828e+23 4.343117952996866876e+28 4.566437812539241246e+23 1.405291200000000000e+08 -1.463036710447340738e-06
5.689154702892551541e-10 3.292214626186540421e+24 1.753078649199452575e+27 4.422510694783824366e+23 2.052331200000000000e+08 -1.140261767432093620e-03
2.900033824193570808e-10 6.560245859122823771e+23 2.559832893193272242e+28 4.106718649200575376e+23 4.678293504000000000e+09 -1.811895468731283820e-12
-6.835513932657022451e-09 4.041977350915694415e+24 2.049647307849967251e+28 2.308446594201472364e+24 2.841378240000000000e+08 -1.565612666308879852e-02
4.100093042858077297e-10 4.382654126311971628e+24 3.973230097966432750e+28 2.029924393579302575e+23 1.158487040000000000e+09 -9.121751531893096399e-08
3.017562033580389880e-10 3.462859907177686562e+23 1.381032613656765984e+27 1.869372868303395341e+23 9.431616000000000000e+08 -1.570144431140008123e-10
3.707389673035521582e-10 3.985159938016788238e+24 3.011561248318430468e+28 2.707870196634615313e+24 1.432767104000000000e+09 -6.770042091375216842e-06
1.684265366064252589e-10 6.425276509112637864e+24 1.445455934115417668e+28 2.637500191449055649e+24 3.878751040000000000e+08 -1.554782409220933914e-02
2.735878190662788256e-10 3.516896977810639290e+23 9.054204473226367584e+27 1.023641678106707783e+24 1.104701952000000000e+09 -5.681933590295784597e-09
-2.174070923288695667e-09 3.539638498604197423e+24 1.131171096243488633e+27 1.516376586198438684e+23 3.185972736000000000e+09 -1.699016621836690888e-10
-1.761427115276603672e-10 3.363622188668652209e+23 5.289833193058538283e+27 6.874924254590216585e+23 3.521194240000000000e+09 -5.304420531287989959e-12
8.225447878373870481e-09 7.658249389009604350e+23 2.468773861487338308e+28 5.760865211887875093e+23 8.169298432000000000e+09 -3.764729413630041321e-13
7.284443714894450750e-09 1.698188524451251461e+23 6.392178152633851359e+27 2.172567625152948674e+23 1.589793920000000000e+08 -2.720879876960680122e-07
-2.428882373006757689e-10 5.919920100935614564e+23 2.409935772412348107e+28 2.060227638291200865e+24 5.008564800000000000e+08 -6.564541763509623706e-06
-5.641496159114467446e-10 6.111967207931965681e+24 7.536627731770430191e+27 9.936869759771709507e+23 7.102181376000000000e+09 -7.606866248011101561e-10
-1.450861097929134758e-09 2.052663320299475342e+24 4.829064221479412336e+27 5.460314644480340544e+24 8.982500352000000000e+09 -8.464396961116449347e-10
2.898935980155670222e-09 3.237443360727935245e+24 1.042560537771946316e+27 7.393340885513832210e+24 1.283326960000000000e+08 -9.176221847534179688e+00
-1.064301091702191115e-09 2.819663734731976496e+23 2.281219882017039191e+28 2.426159195274688080e+23 1.381515136000000000e+09 -2.558396897112125146e-11
-6.875559233066041998e-09 1.064582569253643261e+24 1.161403538892867512e+27 1.432458852613823094e+24 1.768669440000000000e+09 -1.759602952233763062e-08
7.759323739087164995e-10 8.918796692532252794e+24 1.464102198173028463e+28 4.653137005282517873e+24 5.024138752000000000e+09 -3.829456431958533358e-07
-8.457797240346565104e-10 7.266377134201260097e+24 7.563984873042342333e+28 3.752557375944010519e+23 4.161921920000000000e+08 -2.386197884334251285e-04
-7.850813887877450270e-10 1.246071653456369102e+24 6.078499091079907686e+27 2.404618478256974998e+23 2.003415168000000000e+09 -2.168691060067118315e-10
-1.099410784632937066e-09 1.803808528179413167e+24 2.606566376381046824e+28 1.370536339321314817e+23 4.084979968000000000e+09 -5.468980303346970828e-12
6.258499496425429243e-09 2.690851345844361341e+24 8.636517651070461410e+27 1.664622295708533680e+23 3.378187520000000000e+08 -6.833596671640407294e-06
-2.235751306312039333e-10 2.142439984797720815e+23 9.654916053158852597e+28 1.177015114094932788e+24 6.124947456000000000e+09 -5.382413265087038212e-13
4.093825722861765826e-09 6.424273467403629907e+24 5.483641474698749957e+27 2.516664794394221231e+24 9.302320640000000000e+08 -1.759643928380683064e-04
2.208750515819701832e-09 1.327362401349542462e+23 1.692203803460400696e+27 7.549064263758822121e+24 3.714221312000000000e+09 -5.722537999020005373e-10
-3.974700291120569773e-10 6.606384913046061332e+24 2.788049753737617012e+27 1.616690304730444396e+23 1.297604736000000000e+09 -1.100607747162030137e-07
4.324549163214896907e-09 2.212164678199873815e+24 8.479314793222213791e+27 9.855660851290964723e+23 6.085585920000000000e+09 -9.550708141015107344e-11
-4.112135076894674057e-10 7.502580198075330961e+24 2.045066258184097480e+27 1.178735777382964469e+24 6.220265984000000000e+09 -3.823792837920336751e-09
4.573033507426771394e-09 8.147084648198393647e+24 1.048575873440430411e+27 4.296079521148786579e+23 3.987222272000000000e+09 -5.467843511297587611e-09
-1.646551367473492178e-10 2.518901462113158515e+24 2.757791190498629760e+27 8.999022879545508317e+23 2.233854080000000000e+08 -1.656199106946587563e-03
-7.259183920638179188e-09 9.253195233875193422e+24 6.108413157683969598e+28 8.040661922872649423e+23 4.911691264000000000e+09 -1.021388129629485775e-08
3.029291817391310815e-10 2.198421529605787028e+23 6.749894462232175190e+27 7.717963517188835230e+23 6.074826880000000000e+08 -1.809716820844187168e-08
-1.191096804520341834e-10 1.058636016305663258e+24 1.096774928308768329e+28 1.576984949119680250e+23 5.557458560000000000e+08 -3.353665078975609504e-08
-1.694088064274623662e-10 1.037280325175041065e+23 6.189597248837574816e+28 9.077758771398871414e+23 1.134525520000000000e+08 -2.502332790754735470e-05
-3.586416497114441881e-09 5.961824834460401365e+23 5.683321310705437605e+28 5.778899786523687696e+23 1.013382240000000000e+08 -6.838748813606798649e-04
-3.308297802373516561e-10 9.468878024349519320e+23 2.741509651457315941e+27 3.315347203542942388e+23 4.624486912000000000e+09 -3.124000407320193240e-12
-1.326629250897326529e-09 2.808876352616528494e+23 9.818649943852908935e+27 4.356053777242494379e+23 2.235889408000000000e+09 -1.006726039337602074e-11
-1.090782575374760199e-09 1.822841857097388471e+23 6.353158773155006413e+28 2.223216007282282746e+23 6.706721792000000000e+09 -2.568273776293187108e-15
7.303500915156746487e-09 1.309086253629717705e+23 1.087107137313689743e+27 5.377779299808545583e+23 1.246124800000000000e+09 -5.784380960327517585e-11
2.839141977073467160e-10 9.045751220472788053e+24 1.169017926882032305e+28 2.244750563375705586e+24 8.720739328000000000e+09 -4.840291722985057277e-09
-1.300032970164011203e-09 6.618145577084179626e+23 7.810456041226219717e+28 1.986926005921005122e+23 5.917218560000000000e+08 -1.075726441257529586e-08
-1.980699632087024042e-10 6.126598934746931176e+23 3.993277015922862680e+28 4.349136680560417525e+24 5.379520512000000000e+09 -4.100770278903098642e-10
3.402840231814252547e-09 4.572217191869053256e+24 1.386869074937316133e+28 8.353750007239625167e+23 1.070197920000000000e+08 -2.947130799293518066e-01
-6.226731352754200088e-10 1.728626805094376828e+24 3.525618170674810957e+27 2.703412713867429091e+24 7.454655488000000000e+09 -2.204916804693368704e-10
7.845412652862648883e-10 3.797748296044897024e+23 9.973689957852002257e+28 1.890723677532021464e+24 6.270385280000000000e+08 -6.333708029160334263e-07
1.453776543591800419e-09 2.204389339544008220e+23 2.345859398316234752e+28 6.948256115121111238e+24 1.829954176000000000e+09 -4.298001954339270014e-08
-2.663690656934392109e-10 2.068804689738332446e+23 1.951005719856442118e+27 2.142350813525098879e+24 6.839447552000000000e+09 -1.617112585332314278e-12
-1.004353128442048160e-10 8.035953679678211212e+23 6.030341578279223762e+28 5.585247164274577506e+23 5.990162560000000000e+08 -1.865869734274383518e-07
2.106998187034747616e-10 5.038470465777484394e+24 7.777127821714205124e+27 3.978926307614161130e+23 2.523029440000000000e+08 -1.120793051086366177e-03
-2.449102254331592121e-09 2.502437923171357835e+23 6.793383915764542470e+27 1.654016498730061256e+24 3.236992000000000000e+09 -4.814197304692235946e-11
1.442950342545046283e-10 1.235091751464050266e+23 6.081159436238032301e+28 2.025455958057822588e+24 1.612568960000000000e+08 -6.468167703133076429e-05
4.062525871262323562e-10 6.802095644296082820e+24 2.217499574353734208e+28 1.400981357349482730e+24 1.208473600000000000e+09 -1.515794883744092658e-05
5.617967757665098816e-10 1.701470027283738699e+24 4.457772288834458992e+27 3.117889219752689224e+23 1.837676672000000000e+09 -1.417828077165950162e-09
7.705736493335280102e-09 7.171308379852884102e+24 3.844386467557762210e+27 1.753818067912442396e+23 1.099885952000000000e+09 -3.786331603805592749e-07
3.792079983355733930e-09 1.215274562023731872e+23 1.541419231958183283e+27 7.585718520694035303e+24 3.910451840000000000e+08 -3.756696969503536820e-05
2.358711281846836982e-10 1.729412088754202166e+24 5.938209388790057701e+27 4.939358199539670073e+23 4.049425152000000000e+09 -7.814082714219239278e-11
-2.274894939091609558e-09 5.735317552209697933e+23 4.375614917948734340e+28 1.727411769943709287e+24 6.345199616000000000e+09 -1.151557581929862906e-11
1.705249830230570751e-09 2.430075885798619653e+23 1.830488713604319927e+27 4.043679783632434501e+23 1.943874560000000000e+09 -1.181156908391933769e-11
-8.060217493444099546e-10 5.052841344102032589e+23 4.561913692407886704e+28 1.217257226723685460e+23 3.112252416000000000e+09 -4.260256156098790603e-13
5.617938336754946249e-10 2.280696530190322956e+23 8.584720138184781563e+28 1.517370440564206805e+23 2.441483520000000000e+09 -2.749863867428786746e-13
1.929622905905148400e-09 5.310116642546178947e+24 5.501602759498020510e+28 6.909728072510535778e+23 4.891906048000000000e+09 -1.512407643566859861e-09
-4.435258549317921961e-10 2.260884691026361878e+24 1.722390144006990560e+28 5.419162840755656051e+24 2.292100864000000000e+09 -9.556874829286243767e-07
1.098359514450919505e-09 1.566782314379850033e+23 2.494692806046892499e+27 3.804421621886343568e+24 1.392452864000000000e+09 -1.409961480902666153e-08
-7.690340586563593206e-10 4.899621246673920295e+24 3.354184284341692554e+28 2.892114943377336613e+23 1.373430656000000000e+09 -1.118127670451940503e-07
-1.864154386410632469e-10 2.184973456859285556e+24 2.027581342103786403e+28 8.968781027903730342e+23 1.043732880000000000e+08 -5.010988935828208923e-02
-1.201571203646167874e-10 5.414251251030842807e+23 7.859348590369962302e+28 1.549437691206950590e+23 5.834426880000000000e+09 -3.801654967932645290e-14
-1.878379007891339825e-09 9.806629261427856659e+24 1.717667777524120914e+28 2.658642177770159857e+24 5.511728000000000000e+08 -8.736177347600460052e-03
-8.154450448216721270e-10 2.079808785067849516e+23 1.314213489107401939e+27 2.859777692929732712e+24 3.486394880000000000e+08 -1.104966304410481825e-05
-4.712983336929710276e-09 2.085957675739888021e+24 6.646477587736381754e+27 1.259496757844770984e+23 7.001406080000000000e+08 -4.759320404446043540e-08
-2.459663861476002467e-10 4.762517550728330963e+24 6.620539163415085725e+28 4.194977240336426802e+24 9.190968320000000000e+08 -2.858985972125083208e-04
2.133403870230310417e-10 4.960237968276070261e+23 1.088408887149483279e+27 1.341202377335617714e+24 3.464832960000000000e+08 -8.539728696632664651e-06
-1.272293104204180736e-10 1.403335514975498855e+23 3.066293948091537943e+27 4.256892295667952153e+24 6.902660480000000000e+08 -5.251749257695337292e-07
1.990519749028862861e-09 1.871624668117080589e+24 1.961683433196068155e+27 4.305161083840574712e+24 2.852199424000000000e+09 -1.114240077981776267e-07
-1.443321018257393007e-10 2.523276078647201120e+23 1.536892164844170815e+28 2.234747528171360430e+24 8.901445120000000000e+08 -7.421166969834303018e-08
1.303625873916303135e-09 3.374523061494709947e+23 1.351770322171711638e+27 1.657165847935082935e+24 3.257129600000000000e+08 -8.923612767830491066e-06
7.211139463336735389e-10 1.385799542861631693e+24 1.149725569302588649e+27 1.262016431764292229e+23 3.248931520000000000e+08 -6.700073527099448256e-07
-3.378207269477684349e-09 3.147707156568742069e+24 4.866054872317216483e+28 5.781278767990849887e+24 2.714553280000000000e+08 -1.052073687314987183e-01
-3.286176886163616473e-10 9.372274731478511612e+23 1.303730130663336506e+27 1.890715751196677292e+24 4.401556160000000000e+08 -2.818910797941498458e-05
2.955641842383727180e-10 1.172325317644568286e+24 9.777686956388876915e+27 1.929632760699869488e+24 3.902193920000000000e+08 -9.201034117722883821e-05
-2.832357404169982829e-10 1.148558957719805724e+23 2.680714377593500415e+28 5.888233494533376133e+23 3.225150464000000000e+09 -4.837274786458067855e-13
7.401956270136622607e-10 6.176044855775757326e+24 2.832301161101995309e+28 8.269343903311417521e+23 9.066270720000000000e+09 -1.563873752719047161e-10
-1.196809318315672499e-10 3.413953913700986607e+24 3.321929576790396304e+28 2.394413177386165378e+24 3.413623040000000000e+08 -4.391259513795375824e-03
-1.509887215256355830e-09 1.635387088655465558e+23 1.559158063781320157e+27 6.307707915141106947e+24 1.411837184000000000e+09 -6.437964827910036547e-08
