9.319163470072355485e+27 1.914093625000000000e+06 -3.725140437869720116e-21 -1.481769466400146484e+01 4.676712036132812500e+00 3.735420837402343750e+02 5.761437634532608631e+27
2.344271974823018120e+28 4.743401500000000000e+06 -8.021100828705756112e-22 -1.903018798828125000e+02 4.562443733215332031e+00 6.329407882690429688e+01 -5.882642482977751303e+29
1.689655998198520968e+28 4.254192000000000000e+07 -7.888829680828090267e-22 -5.090277481079101562e+01 3.007789850234985352e+00 9.690494537353515625e+01 -4.857049886118362013e+29
7.875839566364791390e+28 1.235119375000000000e+06 8.557566129063412114e-22 -4.826646804809570312e+01 4.601089954376220703e+00 6.362177124023437500e+02 1.198921108431351202e+29
4.418534736024105469e+27 1.740254625000000000e+06 4.775704850303422521e-22 -2.959848022460937500e+01 5.407785892486572266e+00 2.751769104003906250e+02 -6.114122852939245214e+27
3.383923387267564145e+28 1.883922400000000000e+07 -5.442347194690631912e-21 -4.216042785644531250e+02 2.633491039276123047e+00 1.760587158203125000e+02 -2.787348693876929302e+31
2.737399303670626202e+28 2.270904400000000000e+07 -3.292445207889750694e-21 1.743392372131347656e+01 3.882942914962768555e+00 5.811289062500000000e+02 1.718154653508504775e+29
4.867818676198568295e+28 3.231420800000000000e+07 -1.057547181974778097e-22 -2.740875854492187500e+02 3.662079095840454102e+00 1.600961303710937500e+01 -5.489508495593402376e+30
4.272246152561485138e+27 5.235291000000000000e+06 7.674105125062492441e-21 2.284664344787597656e+01 5.784222126007080078e+00 1.135613632202148438e+01 4.199216528152520392e+30
5.948299315076519057e+27 1.316969250000000000e+06 -2.496885119156759287e-22 -1.982055854797363281e+01 4.167940139770507812e+00 5.371151733398437500e+02 3.892211643817214184e+27
6.278532632336162271e+27 2.461359250000000000e+06 4.088788250537504818e-22 8.995964355468750000e+02 3.430509090423583984e+00 5.888157348632812500e+02 -2.660254677582802849e+29
5.266580496615212293e+28 2.202565400000000000e+07 -9.639460411094343914e-21 -8.601097412109375000e+02 5.957109928131103516e+00 9.818971557617187500e+02 3.056508532274044877e+31
2.574320169089419739e+27 8.169591000000000000e+06 -1.188622795373363394e-21 -3.569627990722656250e+02 2.785363674163818359e+00 7.038668060302734375e+01 -1.050833834604986858e+30
1.051292931268535238e+27 2.926086750000000000e+06 6.162351170419964524e-22 1.794465827941894531e+01 3.521074056625366211e+00 4.594524383544921875e+01 -1.597148026396480555e+28
1.327567456077241758e+27 2.386133400000000000e+07 -2.240252132163790714e-22 -2.216580963134765625e+02 2.499802112579345703e+00 8.445128784179687500e+02 -3.201342413881212980e+27
7.562662138190490545e+27 4.194388000000000000e+07 1.542512108342751058e-22 2.855791320800781250e+02 1.809367179870605469e+00 1.665562629699707031e+01 -3.347913028876106494e+29
3.733346808114901628e+27 3.991480800000000000e+07 6.769070580217529241e-21 2.952712707519531250e+02 4.298067569732666016e+00 6.730933380126953125e+01 -3.228705387275731466e+30
1.116014513442765917e+27 6.730970000000000000e+06 3.518111428493832239e-21 2.512907409667968750e+01 4.694963395595550537e-01 7.623311614990234375e+01 8.471376731282834061e+28
8.501953109786118439e+28 5.096535000000000000e+06 -4.548780087322038615e-21 -2.561093750000000000e+02 5.193622589111328125e+00 4.145303344726562500e+01 8.019037075261201325e+31
3.405686885440517192e+27 5.386732000000000000e+07 -2.748789030173334454e-21 -2.497525215148925781e+01 1.892125129699707031e+00 4.506331253051757812e+01 -1.152803988516920765e+29
2.385311464624072629e+28 5.827236000000000000e+06 7.893289711059592614e-22 -1.354484748840332031e+01 2.087657451629638672e-01 1.027055969238281250e+02 -1.520875904740032198e+29
8.041657083210251888e+27 4.401971500000000000e+06 -9.033516079224264187e-22 1.985630035400390625e+02 3.170644283294677734e+00 6.845024108886718750e+01 1.533706461137193435e+30
1.881564353743512113e+28 8.261812800000000000e+07 -1.189791319255049175e-22 2.120603942871093750e+01 2.140297412872314453e+00 2.503089904785156250e+01 9.288681420839566427e+28
9.654653489582405044e+28 2.733903000000000000e+07 3.476090814934851823e-21 -2.958232116699218750e+02 2.623956918716430664e+00 3.552654724121093750e+02 1.768547011135634014e+31
1.217729963566967198e+28 8.179784500000000000e+06 -1.560452572375904562e-22 8.537843322753906250e+01 1.146493077278137207e+00 1.394802570343017578e+01 -3.346551476171765518e+29
9.661944705372793705e+27 5.010586000000000000e+07 3.224869943866227699e-22 -9.041040039062500000e+02 6.562850475311279297e-01 3.835845642089843750e+02 -4.117636476014059519e+29
3.983303377911041990e+28 4.878483000000000000e+06 3.024214779143231795e-22 -9.197811126708984375e+01 1.234243392944335938e+00 1.059013214111328125e+02 -2.104200557696725680e+29
1.114661334084494880e+27 1.945670125000000000e+06 -1.419503828323062752e-21 4.062376022338867188e+01 1.780023217201232910e+00 5.682123947143554688e+01 1.813271260555682380e+28
4.634059115083698386e+27 1.252830000000000000e+07 -9.873412372262985560e-22 -1.766997146606445312e+01 1.710447430610656738e+00 1.516874084472656250e+02 -7.395217795606471972e+26
7.957793757432590576e+27 2.275590200000000000e+07 9.826103942014774559e-22 -5.584453582763671875e+01 4.006592273712158203e+00 1.832326354980468750e+02 1.199203222605037834e+29
3.082546857786049365e+27 2.116275000000000000e+07 -2.667528733383782182e-22 2.200530433654785156e+01 1.977630376815795898e+00 4.894996948242187500e+02 4.141997382005836736e+27
7.689360869742641692e+27 1.337589000000000000e+06 5.029425236616570282e-22 -1.480850887298583984e+01 2.305312871932983398e+00 5.157405471801757812e+01 6.159426521615168940e+28
1.406290633512252051e+27 1.010143187500000000e+06 1.070302747267839770e-21 -1.666384429931640625e+02 4.764495372772216797e+00 2.189229125976562500e+02 -2.915626255159771553e+27
6.218687026372051831e+28 7.099223500000000000e+06 4.975293071185776144e-21 2.501422882080078125e+02 1.563393831253051758e+00 2.783732299804687500e+02 2.112497000028490387e+29
9.456031699786204341e+28 1.424988300000000000e+07 4.635475724100985043e-21 3.345573043823242188e+01 4.145055294036865234e+00 6.246510009765625000e+02 -8.192135456469720033e+29
5.777397462357276955e+27 3.901725750000000000e+06 -2.876027220232141277e-21 6.033002319335937500e+02 4.467655181884765625e+00 9.886287841796875000e+02 1.837250658365224765e+29
3.489063807470442930e+27 1.048189200000000000e+07 -5.343724081998939653e-21 8.689083099365234375e+01 2.259748935699462891e+00 4.016250991821289062e+01 1.860843601313641512e+30
1.216566608583912261e+28 1.330108625000000000e+06 1.279407558918838975e-22 -6.474441528320312500e+01 7.347045540809631348e-01 1.707232856750488281e+01 -3.050772285040982678e+29
7.985050076180093451e+27 7.671255200000000000e+07 1.681504603568389595e-21 3.922271728515625000e+01 1.875733137130737305e+00 2.405027008056640625e+02 -3.963265432450929511e+28
2.375668156147728670e+28 3.644303000000000000e+06 -1.055387646847742989e-21 2.568807067871093750e+02 6.280389785766601562e+00 4.023949279785156250e+02 -1.135532462010871119e+30
4.332461460791623235e+28 2.685734200000000000e+07 1.818976629352643428e-21 -2.421081161499023438e+01 4.949071407318115234e-01 7.425858306884765625e+01 -1.594359931780261351e+30
2.117186121051320630e+28 1.187681500000000000e+07 -1.026681894652738701e-21 -3.997137756347656250e+02 2.826152324676513672e+00 2.157467956542968750e+02 -2.751775084494113147e+30
1.300983749890852110e+28 1.380012250000000000e+06 6.484067580230818442e-22 8.905955505371093750e+01 3.431772708892822266e+00 9.943002319335937500e+02 -3.942885115420808983e+28
4.252861723593020782e+28 1.697841000000000000e+07 6.526780977747651193e-21 -4.915313720703125000e+02 2.359211206436157227e+00 5.522180175781250000e+02 1.273449333814592932e+31
1.782157358687485363e+27 7.573702400000000000e+07 -5.302722500024662015e-21 -5.562707519531250000e+02 3.900934696197509766e+00 1.374614238739013672e+01 -2.008813643336541913e+31
8.134778608477579139e+27 1.661395375000000000e+06 -9.535215459073488769e-21 -2.600160522460937500e+02 5.823510169982910156e+00 4.619712524414062500e+02 2.842015050067792238e+30
5.760378053553014754e+28 1.511322750000000000e+06 -2.295883865377424820e-22 -1.351498260498046875e+02 4.859134197235107422e+00 5.737524795532226562e+01 3.875268383172488255e+29
2.089888009360444359e+28 3.439926000000000000e+06 1.528455086639143002e-21 -2.780246582031250000e+02 3.031837940216064453e+00 1.577212524414062500e+02 4.074718929396966650e+30
5.282447647997654301e+28 7.142950000000000000e+06 3.069666849287502228e-21 -1.125706291198730469e+01 3.968174457550048828e+00 1.025750923156738281e+01 8.783902076203714333e+30
6.596920483569337338e+27 8.062404000000000000e+07 4.208903367410076959e-21 9.131256103515625000e+01 1.728190302848815918e+00 2.932226562500000000e+02 -9.156733778941705670e+28
8.973744793091234568e+27 1.314888300000000000e+07 2.194049924718414758e-21 -1.207322883605957031e+01 1.719727277755737305e+00 8.723823852539062500e+02 1.190215449432013425e+28
1.231032397712562701e+28 1.997192375000000000e+06 6.731220604844692654e-21 7.616823120117187500e+02 5.909614086151123047e+00 2.835937309265136719e+01 1.500916512257363729e+32
6.844621592103678121e+28 2.517050500000000000e+06 1.373601968623297023e-22 1.279891967773437500e+01 6.280918121337890625e+00 7.848973846435546875e+01 1.794879697334325160e+29
3.189965642728169646e+28 1.079668700000000000e+07 2.561799157761075577e-22 -1.738933258056640625e+02 4.626523971557617188e+00 2.907237854003906250e+02 6.226180477507069384e+28
8.438123715457059167e+28 9.023440800000000000e+07 7.395247515610521610e-21 4.624977493286132812e+01 3.027974128723144531e+00 4.727253417968750000e+02 -4.309080382093093951e+30
5.187278150445868557e+27 1.273472300000000000e+07 -1.777584958816177619e-22 -3.538778991699218750e+02 5.435296058654785156e+00 4.340986251831054688e+01 3.653724415363097608e+29
8.192162444794169633e+27 5.707912500000000000e+06 -3.753214899392155859e-22 8.033665161132812500e+02 1.513519167900085449e+00 1.017482471466064453e+01 -9.983906325501042448e+29
6.427203354541485159e+27 6.148229200000000000e+07 4.398893990975149664e-21 -7.160400390625000000e+01 3.476619005203247070e+00 8.809333038330078125e+01 1.578357380706022505e+30
2.742718813395254713e+28 9.468668800000000000e+07 5.730399514418369185e-21 4.080059814453125000e+02 9.106552600860595703e-01 2.708166885375976562e+01 1.051984713851372691e+32
3.586849850231224674e+27 7.157328000000000000e+06 -2.358486402689924227e-21 -1.251443195343017578e+01 1.848095655441284180e-01 6.622667694091796875e+01 1.173973412986328810e+29
1.446131232522468028e+28 3.129115400000000000e+07 -2.713338201694328426e-22 -9.490614318847656250e+01 5.016139030456542969e+00 1.644429168701171875e+02 6.352104740956029908e+28
2.632120754248123479e+28 5.919847000000000000e+06 1.375029238881895295e-22 -1.662247085571289062e+01 1.806537747383117676e+00 6.418271484375000000e+02 2.790689556601541144e+28
3.599615882573947222e+27 1.623423125000000000e+06 -1.639087489585783372e-22 2.468227233886718750e+02 4.409240722656250000e+00 1.756511535644531250e+02 2.152597730596415239e+28
2.888444608832279055e+27 3.907321600000000000e+07 9.273067867347369433e-21 -1.504304962158203125e+02 6.567307561635971069e-02 7.447285156250000000e+02 -3.881368547300399948e+29
9.951318927231028031e+27 1.769610375000000000e+06 1.287614489123523876e-22 -1.861572265625000000e+02 1.081625223159790039e+00 9.826488494873046875e+01 -7.266484284881223850e+28
4.237863959880075076e+28 5.618550000000000000e+06 8.854293949751761086e-22 -1.083102512359619141e+01 4.049790859222412109e+00 3.581645202636718750e+01 5.479680306469254070e+29
1.307034990302001274e+28 4.654271600000000000e+07 6.375775279516974649e-22 1.742740020751953125e+02 1.779150009155273438e+00 9.801882171630859375e+01 -2.089099940841783073e+29
4.814541173657157101e+27 1.758301400000000000e+07 1.503879002350308985e-22 7.745408935546875000e+02 3.657806873321533203e+00 2.117265472412109375e+02 -1.620330831815860074e+29
1.188013764118537525e+28 3.163489800000000000e+07 1.229849347856035582e-21 -3.505122680664062500e+02 4.824627876281738281e+00 1.095367050170898438e+02 -3.674046080601500895e+29
1.463259846051646590e+28 6.808829600000000000e+07 1.998911182264095246e-22 2.369246368408203125e+02 3.843196868896484375e+00 1.239863052368164062e+02 -2.945765177243915303e+29
7.156024473012878624e+27 1.593830875000000000e+06 -1.687141866705971363e-22 -2.927295227050781250e+02 3.968417882919311523e+00 7.666120910644531250e+01 -2.189736970695602878e+29
1.171271882889515469e+27 1.905354600000000000e+07 -4.519614094742266663e-22 2.006362915039062500e+01 5.385606288909912109e-01 3.949082565307617188e+01 -1.555129590023527170e+28
1.354436540773149322e+27 4.443635000000000000e+06 1.689167535292834086e-21 7.527210235595703125e+01 3.888664007186889648e+00 6.367193222045898438e+01 -1.423737487318711198e+29
9.420168159768699107e+28 1.378966250000000000e+06 -4.489647174840867438e-21 -7.096430206298828125e+01 2.045653343200683594e+00 1.097984218597412109e+01 -9.042657778104644448e+31
2.791088301421438449e+27 5.535660800000000000e+07 -1.152812170590929684e-22 -5.212831115722656250e+01 2.963026523590087891e+00 1.003233623504638672e+01 -1.163768379016847507e+29
1.351174005344087274e+28 9.335180000000000000e+06 -1.205895315100848163e-22 -1.283583831787109375e+01 1.812019228935241699e+00 3.241836547851562500e+02 1.239546942540338743e+28
2.884934414795981012e+27 2.500616800000000000e+07 8.425528231578202018e-22 7.107789916992187500e+02 5.050320625305175781e+00 9.010208129882812500e+01 4.633330985201620923e+29
1.974758957632161772e+28 3.179040800000000000e+07 3.426040329423641551e-21 -2.964099121093750000e+02 3.752790212631225586e+00 1.317931060791015625e+02 9.045569234156022359e+30
8.419485951659117538e+27 4.821833500000000000e+06 -5.625994619271258670e-21 -2.902562904357910156e+01 2.253247261047363281e+00 4.603968048095703125e+01 -1.355760589623474968e+30
2.380815299495732439e+28 3.649337600000000000e+07 6.119270933649542277e-21 -6.664078979492187500e+02 9.227225780487060547e-01 6.427319335937500000e+01 -6.602103479123679054e+31
2.969115673897101523e+28 9.650334400000000000e+07 2.057214440264914622e-22 5.615204467773437500e+02 6.022850036621093750e+00 2.310688018798828125e+01 1.041839335837617546e+31
2.108789989563102544e+28 2.491208600000000000e+07 5.062861932810591539e-21 7.190597534179687500e+01 3.107391595840454102e+00 1.266522026062011719e+01 -4.385666134997135613e+31
1.649239418051347484e+27 5.308903200000000000e+07 2.378771058410806972e-22 1.276698780059814453e+01 3.627234458923339844e+00 3.932363128662109375e+01 -6.509528959733162042e+27
5.415060671332951391e+28 2.321234500000000000e+06 6.643039334721936083e-22 2.598876647949218750e+02 5.223342895507812500e+00 2.275233917236328125e+02 1.509488805771490828e+30
1.466511136345521304e+27 8.688896800000000000e+07 -6.790266275620633629e-22 6.893159484863281250e+01 6.274004936218261719e+00 3.433594360351562500e+02 -1.301253397017023967e+28
4.771010635536388855e+28 9.351489000000000000e+06 -1.940177976137268694e-21 2.663894042968750000e+02 2.538334608078002930e+00 1.307937622070312500e+01 1.124972788141048590e+32
2.278441713815166979e+28 2.727658400000000000e+07 1.066375734572777155e-22 1.972628021240234375e+01 5.986034393310546875e+00 3.344930114746093750e+02 3.270780917059462746e+28
6.600591415154796057e+28 6.162277200000000000e+07 -4.322147947560281012e-21 -3.654031982421875000e+02 1.099118828773498535e+00 7.544720458984375000e+02 4.613254883020326858e+30
2.211955516102845244e+28 4.818332000000000000e+06 -5.816949243484285935e-22 -6.811679077148437500e+01 1.653027176856994629e+00 5.898074340820312500e+02 1.327903481967288451e+28
1.217773527397771670e+28 1.868130000000000000e+07 1.073849087244478933e-22 -1.718955993652343750e+02 4.832298755645751953e+00 1.209849262237548828e+01 -1.488026462353883344e+29
8.028064577703446116e+28 8.328653500000000000e+06 -5.241030800445992513e-22 3.872268676757812500e+01 2.125565558671951294e-01 4.156262588500976562e+01 -2.695091877358387125e+30
2.004171390856580855e+28 7.076911200000000000e+07 8.035669486659828791e-21 4.748706054687500000e+01 4.599827766418457031e+00 6.009724807739257812e+01 -1.015254996618000870e+30
1.914236282373569896e+28 1.790446400000000000e+07 5.238187064167753876e-21 -1.333155822753906250e+02 4.426959037780761719e+00 5.027632446289062500e+02 5.613892606437639794e+29
1.821207492578049998e+27 1.698948400000000000e+07 -1.431244400999256378e-21 1.539282073974609375e+02 4.516216278076171875e+00 7.767360229492187500e+02 9.113843239538528333e+27
1.046012912333619724e+28 1.008327800000000000e+07 -3.477989786149448809e-22 -1.496869812011718750e+02 1.002305030822753906e+00 3.078225708007812500e+01 7.002859214895652137e+29
3.646808792990923985e+28 6.266314500000000000e+06 -1.951537977069234737e-21 -4.897699737548828125e+01 4.953188896179199219e+00 4.286513519287109375e+01 1.441046226072645857e+30
3.038739648018965993e+28 1.982473875000000000e+06 7.879543992801846495e-21 3.148452148437500000e+02 5.712109088897705078e+00 1.851470756530761719e+01 2.481451582460069314e+32
1.685667753100203927e+27 1.323398750000000000e+06 6.129492753445680961e-21 -2.751490783691406250e+02 6.210343360900878906e+00 4.063313293457031250e+02 -5.037289769932662966e+29
3.133388445636434324e+27 6.839786400000000000e+07 -2.083849110728464424e-21 -1.520580444335937500e+02 1.739952683448791504e+00 6.646629333496093750e+01 -1.790129563336536241e+29
2.573980630939301412e+28 4.471195500000000000e+06 2.723132698693552509e-21 4.003651733398437500e+02 3.103758096694946289e+00 1.577866458892822266e+01 -1.287001634037636848e+32
9.699200044851962695e+27 7.967646400000000000e+07 -6.974115042747821756e-22 6.131502914428710938e+01 5.647580146789550781e+00 1.421826019287109375e+02 -1.603220186891148831e+29
1.900343139210548436e+27 5.594217000000000000e+06 -1.920193466213604438e-22 5.145382308959960938e+01 3.256820201873779297e+00 1.808662605285644531e+01 7.659065944281736344e+28
3.061615558646540021e+27 1.280801100000000000e+07 1.856363638037423907e-22 -5.196785278320312500e+02 2.268483638763427734e+00 7.713919067382812500e+01 1.812287284663479246e+29
3.317112703948288230e+27 4.017612000000000000e+07 1.657227377655776748e-21 -5.660183715820312500e+02 5.882868766784667969e+00 1.813697662353515625e+02 -1.141022496389196054e+30
4.645440077336995267e+28 6.785300800000000000e+07 -1.238473251002558584e-22 3.193796997070312500e+02 5.455299377441406250e+00 6.029169082641601562e+01 -1.446703394445532514e+30
3.713285309851955837e+27 7.640403200000000000e+07 7.966532353774615094e-22 6.514162445068359375e+01 4.417469024658203125e+00 1.293060913085937500e+02 -2.766102083271832049e+28
5.140799320870682719e+28 1.768454375000000000e+06 -1.314094719554493130e-22 1.462937259674072266e+01 5.218708038330078125e+00 1.917507362365722656e+01 -1.296300177648639239e+29
2.754981854677970608e+28 1.787305600000000000e+07 2.378658977053393171e-22 -5.928509140014648438e+01 5.119448661804199219e+00 1.533272933959960938e+01 -6.990432213048651008e+29
5.731204217895142660e+28 5.824518000000000000e+06 2.324336121853701768e-22 1.394535732269287109e+01 2.178775370121002197e-01 2.754132652282714844e+01 5.343090200529413823e+29
8.698728454287517112e+28 4.039328800000000000e+07 -5.727600105812116727e-21 -1.072654418945312500e+02 1.462144017219543457e+00 3.051609497070312500e+02 1.462485921020601498e+30
1.629699593710806199e+27 3.885794400000000000e+07 1.984396015390283794e-22 -5.734716186523437500e+02 5.548489093780517578e+00 1.652466773986816406e+01 -6.015626212081953660e+29
7.202558082039265750e+28 5.322515000000000000e+06 -4.659686105095933082e-21 -9.851200561523437500e+02 9.677405953407287598e-01 6.731843566894531250e+01 2.018261035939084356e+32
4.284844245746160634e+27 1.080794500000000000e+07 -1.303526785458466917e-21 1.947439575195312500e+02 4.510227203369140625e+00 1.475470123291015625e+02 1.114964799257642186e+29
1.503172225032402185e+28 4.195430000000000000e+07 -2.539890534048043131e-22 -2.946642494201660156e+01 1.290909528732299805e+00 4.527686462402343750e+02 2.000323842764662811e+28
4.945531827987264325e+28 1.438718500000000000e+06 5.572510910126330686e-22 6.029635009765625000e+02 5.542311191558837891e+00 1.306519603729248047e+01 6.802315134821041329e+31
2.958819734372824979e+28 1.230261625000000000e+06 5.600556493028748098e-22 -3.856293106079101562e+01 1.219951748847961426e+00 3.877864456176757812e+01 -3.806271964332532332e+29
3.667362066693479614e+27 1.398820100000000000e+07 -9.413087573067576079e-21 2.121463584899902344e+01 2.423387527465820312e+00 1.382967758178710938e+01 2.891781085895138255e+30
2.404398561592859304e+28 8.500696800000000000e+07 8.001240517043009853e-21 -1.540254974365234375e+01 1.503698527812957764e-03 3.765801086425781250e+02 -5.458777979048117132e+29
8.644729138029199293e+28 7.167836000000000000e+07 3.890528900559875819e-21 -3.109776000976562500e+02 5.538535594940185547e+00 2.692447814941406250e+02 -2.060248963935611810e+31
7.989993803591847610e+28 6.826595200000000000e+07 -1.637560002437785823e-22 2.694827842712402344e+01 6.014320850372314453e+00 3.248599548339843750e+02 4.111101594439567261e+27
2.921695322504393550e+28 1.695655625000000000e+06 3.092719712588114131e-22 -3.179346466064453125e+01 2.356132864952087402e-02 3.038825073242187500e+02 -3.923783615234249555e+28
4.898849818594153021e+28 2.538576250000000000e+06 -6.209670707829721037e-21 -1.094571990966796875e+02 5.289206027984619141e+00 2.857316207885742188e+01 4.607970184692463468e+31
9.923146469385848445e+28 1.392111500000000000e+06 -1.381800063585843448e-22 9.990303955078125000e+02 3.291058063507080078e+00 5.128034591674804688e+01 1.923164996686886241e+31
2.376992307709525318e+28 2.371793800000000000e+07 2.646269323263084904e-21 -4.172550201416015625e+01 5.155614376068115234e+00 3.592486953735351562e+01 -2.245550997945957845e+30
1.744579953814184664e+28 7.523831200000000000e+07 3.173633364963250565e-22 5.481455993652343750e+01 1.081275820732116699e+00 2.987410736083984375e+01 3.634254665038204006e+29
2.874132886910132236e+27 1.457386600000000000e+07 1.093879086043381852e-22 2.235926818847656250e+01 5.577531814575195312e+00 4.324759521484375000e+02 3.770282207264856200e+27
4.809326028231800009e+28 3.446536000000000000e+06 3.875178803303978447e-21 9.520242309570312500e+01 3.559538841247558594e+00 1.869361877441406250e+02 -6.234769555445044557e+30
1.495398737564950462e+28 5.406908500000000000e+06 4.314007811786162985e-21 3.979506530761718750e+02 8.955661058425903320e-01 4.460697555541992188e+01 2.607136539798615760e+31
3.993538280848527444e+27 9.673318000000000000e+06 1.967984250195478259e-21 2.427310180664062500e+02 1.814778566360473633e+00 1.513220119476318359e+01 -2.201777154059259189e+30
1.548413322352427889e+28 1.054375500000000000e+06 8.875696440308003730e-22 -1.755216674804687500e+02 1.306569457054138184e+00 4.018113403320312500e+02 -9.807613773382442575e+28
9.774373035709523142e+28 4.937621000000000000e+06 -3.283783843316560556e-22 2.124393844604492188e+01 9.511063098907470703e-01 1.976181945800781250e+02 -4.740126358738421375e+28
1.659428661607901692e+27 1.170302000000000000e+06 4.875762200473227963e-22 -2.706968307495117188e+01 9.644433856010437012e-03 4.408760070800781250e+01 -3.432083261251489504e+28
4.258136902102291355e+27 2.931867400000000000e+07 2.966080400485002133e-22 -2.099891662597656250e+01 4.008455276489257812e+00 5.257461929321289062e+01 2.790605262359821920e+28
1.125220324179262522e+27 1.064374300000000000e+07 -7.631029937001863609e-22 7.795112915039062500e+02 4.095238208770751953e+00 1.465519866943359375e+02 1.925648825452720968e+29
6.987361612302327093e+27 6.492425000000000000e+06 3.201451251053984984e-22 -8.333527221679687500e+02 2.427057743072509766e+00 9.704293060302734375e+01 1.058023467569962510e+30
1.400938716547634846e+27 1.546334500000000000e+07 -5.430131740371269720e-21 4.691018066406250000e+02 5.283480167388916016e+00 5.137437438964843750e+01 -2.718185382827575579e+30
1.161429674239871144e+28 2.236328000000000000e+07 7.784080059776285411e-22 4.210599899291992188e+01 2.533384859561920166e-01 1.934912300109863281e+01 1.391081321947973233e+30
1.508378279902279754e+28 2.002438400000000000e+07 -1.393076154961042943e-21 -2.011201095581054688e+01 9.942912459373474121e-01 2.398896026611328125e+02 8.463742553626626992e+28
3.435187508859003866e+27 7.233759200000000000e+07 2.003925308395424833e-22 4.743301696777343750e+02 2.043405294418334961e+00 2.105560302734375000e+02 -4.769464532749897333e+28
6.410361270598654712e+28 7.568351200000000000e+07 3.104295394402454841e-22 3.312419891357421875e+01 2.638089656829833984e+00 1.033504867553710938e+02 -3.405174933690109294e+29
1.764438331288786024e+28 7.652156800000000000e+07 -4.241643745549390492e-22 -2.140576171875000000e+02 7.991905212402343750e-01 1.999075317382812500e+01 4.064992818946712055e+30
7.858710598658126613e+28 2.425826500000000000e+06 1.262038507860104122e-21 -2.507104682922363281e+01 3.995801925659179688e+00 6.770927124023437500e+02 2.532931743628945993e+29
9.512634102509041980e+27 3.398967000000000000e+06 -1.974805662971556425e-21 -3.152250862121582031e+01 2.737364292144775391e+00 2.729966430664062500e+02 -1.349357665135613536e+29
3.689960951497252301e+27 3.798084000000000000e+07 3.455734820944588130e-22 -6.452194824218750000e+02 4.124985694885253906e+00 1.827844810485839844e+01 1.810509068119621715e+30
4.124911092686260893e+28 8.547706000000000000e+06 3.725770870261623782e-22 -2.078446960449218750e+01 2.548360109329223633e+00 2.365244293212890625e+02 1.223521615492553017e+29
5.053147004345490948e+27 1.006341250000000000e+06 1.709738705294493103e-21 -7.552272338867187500e+02 6.281235814094543457e-01 7.032366943359375000e+02 -5.387023320392846706e+29
1.745880877235843697e+27 6.549261000000000000e+06 -1.149700575014601441e-21 -3.781787109375000000e+02 3.956874847412109375e+00 3.370273437500000000e+02 -1.101099742369277593e+29
1.192778130148314192e+27 1.797624000000000000e+07 -3.438991279785708364e-22 -5.723977661132812500e+02 4.300951026380062103e-03 6.399594726562500000e+02 2.776628710398796775e+28
1.035235173368928404e+28 3.994909200000000000e+07 1.406083221732463557e-22 1.988856124877929688e+01 5.456224918365478516e+00 4.253734588623046875e+01 4.373052089658480983e+28
1.448872359662240231e+27 2.094387600000000000e+07 1.429398163558451605e-22 -1.683315086364746094e+01 2.631193161010742188e+00 1.745854568481445312e+01 1.406852595123713538e+28
5.652513064007844327e+28 4.744548400000000000e+07 -5.283206611344022491e-21 1.089323711395263672e+01 3.638082504272460938e+00 1.050028762817382812e+02 2.029533634520935475e+30
3.099305178753389911e+28 1.732507800000000000e+07 2.081637321455067477e-22 -9.229230499267578125e+01 1.016948223114013672e-01 7.890377807617187500e+01 -5.127631663064508315e+29
9.556547270374084739e+28 1.828991600000000000e+07 2.293615126657558157e-21 4.676315307617187500e+01 7.783195376396179199e-01 3.461621093750000000e+01 1.536771269428789463e+31
8.264327288202142116e+27 1.230261375000000000e+06 -1.332237889285852224e-22 2.065514678955078125e+02 5.731457233428955078e+00 1.879946136474609375e+01 -7.379003638831910599e+29
2.300628099906661003e+28 1.390876500000000000e+07 3.174986671623375315e-22 1.044051361083984375e+02 5.547731399536132812e+00 2.353413963317871094e+01 1.763430474389279019e+30
3.219054948025998374e+28 2.687247000000000000e+06 -1.050848364494258518e-22 1.774990844726562500e+01 2.513299942016601562e+00 8.369919586181640625e+01 7.422697806951310279e+28
4.660510565493777166e+28 1.192847125000000000e+06 -2.232844917590382666e-22 -1.244001197814941406e+01 2.454176664352416992e+00 1.154621276855468750e+02 -1.615832895800088809e+28
2.402313135039233551e+27 2.806733800000000000e+07 1.645751281642111138e-22 -3.807368469238281250e+02 5.364903450012207031e+00 1.402724456787109375e+02 -4.479148080719168441e+28
7.351288542180596939e+28 9.706504000000000000e+07 1.553808697479711816e-21 4.449328613281250000e+01 3.985092401504516602e+00 1.096366691589355469e+01 -2.224893780234747772e+31
1.153405104449483346e+27 8.361861500000000000e+06 1.149802256029840809e-22 -2.983461380004882812e+01 2.349320173263549805e+00 5.460891113281250000e+02 1.521922056489940414e+27
7.566280415389665268e+28 2.097637750000000000e+06 -9.072057929787190294e-22 1.856425666809082031e+01 3.542644023895263672e+00 2.498481559753417969e+01 3.476621920724287797e+30
5.594127613760237181e+28 2.499652000000000000e+06 1.727785495155895915e-22 -1.489415588378906250e+02 5.010705471038818359e+00 9.202158203125000000e+02 2.263841573360078897e+28
4.581607377351397986e+28 1.016105562500000000e+06 -2.832775529277134674e-22 4.264282531738281250e+02 1.617216229438781738e+00 1.961745452880859375e+02 1.406358234188454330e+29
