9.799390080000000000e+08 6.011025309562683105e-01 -2.497413943778082816e+18 5.281615814403398042e+19 6.071154594421386719e+00 9.452890157699584961e-01 5.041104320000000000e+08
8.544562560000000000e+08 7.708736062049865723e-01 1.157012237617987584e+18 -4.074339017892560896e+18 5.161833286285400391e+00 2.457997322082519531e+00 1.148709632000000000e+09
5.193784832000000000e+09 3.426961135119199753e-03 -2.335741479151992832e+18 3.290073921449938125e+19 6.217879772186279297e+00 3.206731557846069336e+00 5.211431424000000000e+09
1.531675776000000000e+09 4.337353408336639404e-01 -1.894746386802199757e+19 -5.744398499315712000e+19 1.226678133010864258e+00 4.735520839691162109e+00 2.089305472000000000e+09
2.750496000000000000e+09 3.706564009189605713e-01 1.061855965864787968e+18 4.447199078912098304e+19 4.541064739227294922e+00 1.288799166679382324e+00 3.756449536000000000e+09
1.908380000000000000e+08 7.679324150085449219e-01 -1.955328597883355136e+18 2.273675697031479296e+19 1.950684666633605957e+00 2.872149229049682617e+00 5.346935200000000000e+07
5.714312192000000000e+09 6.200913190841674805e-01 -1.140967408031236096e+18 6.473580097303268557e+19 1.601754069328308105e+00 5.163328647613525391e+00 8.107672576000000000e+09
1.576270848000000000e+09 5.421662926673889160e-01 -6.597791486088472166e+19 -1.109632494870724608e+18 4.043521881103515625e+00 5.729411244392395020e-01 2.285708800000000000e+09
2.017501312000000000e+09 9.361420869827270508e-01 -1.524352750266089472e+18 -1.500627323435194778e+19 2.518410682678222656e+00 2.271638393402099609e+00 1.307485520000000000e+08
1.600747200000000000e+08 2.666691839694976807e-01 5.591711518589714432e+18 5.668905591147960730e+19 2.426184892654418945e+00 4.419388771057128906e+00 1.669420320000000000e+08
3.586420224000000000e+09 7.748968005180358887e-01 -2.459108333055901696e+18 1.986822046876696576e+18 5.893590927124023438e+00 1.909583687782287598e+00 2.959438080000000000e+09
2.313456640000000000e+08 4.907580614089965820e-01 -9.249415509074929254e+19 -3.777282477075621478e+19 3.745202347636222839e-02 2.892344713211059570e+00 3.318275840000000000e+08
4.136706816000000000e+09 4.771742224693298340e-01 -1.233663316358856704e+18 -2.476882158421226291e+19 7.211798429489135742e-02 2.270127534866333008e+00 4.437522432000000000e+09
3.089761792000000000e+09 4.447423294186592102e-02 -1.010935850651667661e+19 2.034446156083232768e+19 2.569946289062500000e+00 5.400671005249023438e+00 3.219992832000000000e+09
3.716866816000000000e+09 6.861433386802673340e-01 -6.790186669544623309e+19 1.703584195685436621e+19 2.930916786193847656e+00 1.261582136154174805e+00 2.109380608000000000e+09
5.159418880000000000e+09 7.474493384361267090e-01 -4.845207444760035328e+18 -1.068821289563376845e+19 6.205041885375976562e+00 3.913181781768798828e+00 4.495056384000000000e+09
7.053861760000000000e+08 3.154761791229248047e-01 -7.919630962070546022e+19 8.917831829244660941e+19 1.410161018371582031e+00 3.410861492156982422e+00 7.313433600000000000e+08
4.780881920000000000e+09 9.054999947547912598e-01 -2.167199210899977011e+19 2.134507211768987648e+18 1.144014000892639160e+00 6.199216365814208984e+00 6.600047360000000000e+08
2.564717568000000000e+09 5.995667576789855957e-01 -2.040423101291823104e+19 -1.066684333739212800e+18 1.171818017959594727e+00 2.271184176206588745e-01 1.215648640000000000e+09
2.876870912000000000e+09 5.266984105110168457e-01 6.924127746675179520e+18 1.255368500524875776e+19 4.361775875091552734e+00 7.499796152114868164e-01 3.918845440000000000e+09
1.387145280000000000e+08 2.815664708614349365e-01 3.225358426257647206e+19 2.749411563503878144e+18 2.567406654357910156e+00 3.473869562149047852e-01 1.539181760000000000e+08
3.647635456000000000e+09 5.653967261314392090e-01 3.967541804219236352e+18 6.755188334823211008e+19 3.060655891895294189e-01 5.918988704681396484e+00 1.719645952000000000e+09
5.869127680000000000e+09 4.281134605407714844e-01 4.143547502425014272e+18 4.141132425134604288e+19 2.460692882537841797e+00 2.444988250732421875e+00 3.356599296000000000e+09
2.434111488000000000e+09 2.077533453702926636e-01 2.604070969718865920e+18 -1.131229789458268160e+19 4.298779487609863281e+00 2.849426507949829102e+00 2.271872512000000000e+09
1.500505856000000000e+09 6.566150784492492676e-01 5.570360102289932288e+18 -9.834220015316893696e+18 6.910778284072875977e-01 4.900103092193603516e+00 1.249254784000000000e+09
7.051744256000000000e+09 8.662789463996887207e-01 -1.036827026767478784e+18 2.700309518255076147e+19 7.027888894081115723e-01 5.631206512451171875e+00 1.484233088000000000e+09
3.552759040000000000e+09 7.721735835075378418e-01 -6.591110413633454080e+19 -3.876817251520741376e+18 4.527802944183349609e+00 6.041689872741699219e+00 1.374069504000000000e+09
1.396001664000000000e+09 8.323530554771423340e-01 -2.369050414257327309e+19 -1.904165243210380083e+19 6.152419090270996094e+00 1.805929660797119141e+00 6.107090560000000000e+08
3.177960192000000000e+09 4.763544499874114990e-01 -5.642337981734846464e+18 -9.829882441945317376e+18 3.734224438667297363e-01 5.788772106170654297e+00 1.878383488000000000e+09
1.014013200000000000e+08 9.070407152175903320e-01 1.453236173254793626e+19 1.975289791680977306e+19 4.712924003601074219e+00 4.230597496032714844e+00 9.967010000000000000e+06
2.660618400000000000e+08 1.231901049613952637e-01 2.487083647206057574e+19 1.465838665581199360e+19 4.185051441192626953e+00 3.951908111572265625e+00 2.339799520000000000e+08
3.098473472000000000e+09 2.532923817634582520e-01 3.872931852306087936e+18 6.357490581010120704e+19 5.955095767974853516e+00 2.431607961654663086e+00 3.790661376000000000e+09
2.431936960000000000e+08 1.671626120805740356e-01 1.355477110088531968e+18 -1.099783894342828032e+18 4.706832885742187500e+00 3.949470520019531250e+00 2.107932480000000000e+08
1.423266720000000000e+08 7.279791831970214844e-01 8.413086502960601498e+19 3.553781449962710630e+19 4.918007850646972656e+00 4.016215324401855469e+00 4.609046400000000000e+07
5.844734080000000000e+08 1.853030547499656677e-02 -6.039463439745679360e+18 4.650497459473927373e+19 3.971154093742370605e-01 1.383949041366577148e+00 5.783639040000000000e+08
1.579413920000000000e+08 3.666007518768310547e-01 -1.551346365459385549e+19 8.324903911194361856e+18 2.581661939620971680e+00 5.782372474670410156e+00 2.156248000000000000e+08
1.175007360000000000e+08 7.641534805297851562e-01 2.884439013098258432e+18 5.164648557977796608e+18 2.869051456451416016e+00 5.164604187011718750e-01 1.059080320000000000e+08
1.390290080000000000e+08 9.779033660888671875e-01 -3.273164971931022131e+19 -1.073720452242735104e+18 4.994503021240234375e+00 3.180052042007446289e+00 7.952396000000000000e+06
6.815084160000000000e+08 3.996889293193817139e-02 3.049547396585567027e+19 1.721159009446133760e+19 8.001285195350646973e-01 3.382490396499633789e+00 7.042808960000000000e+08
4.888819200000000000e+08 4.763395488262176514e-01 -3.713344886359982080e+18 1.587622442643436339e+19 5.690537452697753906e+00 1.444187521934509277e+00 4.808855040000000000e+08
2.335350272000000000e+09 6.962787508964538574e-01 1.060323796411482112e+18 -2.070812503171923968e+19 5.694194316864013672e+00 4.643939495086669922e+00 8.936849280000000000e+08
1.210775840000000000e+08 3.758955895900726318e-01 1.803084308026490880e+18 -1.020583254295576576e+18 5.108871936798095703e+00 4.145092964172363281e+00 8.561268000000000000e+07
5.564488704000000000e+09 5.805442333221435547e-01 2.803413252468375552e+18 2.739869286915479962e+19 3.005363464355468750e+00 6.229611396789550781e+00 8.753559552000000000e+09
5.682447872000000000e+09 1.864126138389110565e-02 -3.067006871576510464e+18 -1.446807356254978048e+18 5.828417301177978516e+00 5.197235584259033203e+00 5.596251648000000000e+09
3.864055680000000000e+08 7.538678050041198730e-01 2.027736936130543616e+19 -9.851886308445021798e+19 4.747466087341308594e+00 5.642799854278564453e+00 1.133676320000000000e+08
6.692449280000000000e+09 3.346968591213226318e-01 -1.113301771331043328e+18 7.783158699221686682e+19 8.733555078506469727e-01 4.163184642791748047e+00 8.883380224000000000e+09
9.687060480000000000e+09 9.910989403724670410e-01 2.391159064215158784e+18 3.772587122620366848e+18 3.310592889785766602e+00 6.053263187408447266e+00 1.979691904000000000e+09
4.280128256000000000e+09 9.374931454658508301e-01 -2.073196024478616781e+19 -1.392275620222520525e+19 4.443713188171386719e+00 1.840998381376266479e-01 8.787394560000000000e+08
3.099601600000000000e+08 4.115993380546569824e-01 -1.995352800255331533e+19 -8.980449456251155251e+19 1.521951317787170410e+00 1.265638947486877441e+00 1.841347680000000000e+08
1.400615424000000000e+09 7.732774019241333008e-01 6.013402815144132608e+18 -4.067867842207285248e+18 1.463763862848281860e-01 3.643342018127441406e+00 2.047365504000000000e+09
4.243590400000000000e+09 6.089317202568054199e-01 -8.994421280358793216e+18 -8.576444903741141811e+19 4.229718208312988281e+00 1.848810315132141113e+00 4.777276928000000000e+09
1.551236992000000000e+09 4.007812440395355225e-01 -2.084055570972672000e+18 4.092729284451998106e+19 5.346127510070800781e+00 1.026441216468811035e+00 1.537949696000000000e+09
2.449539584000000000e+09 7.752928733825683594e-01 8.516179352008785920e+19 1.602653646204436480e+18 4.334212303161621094e+00 4.302114963531494141e+00 5.505528960000000000e+08
6.723005440000000000e+09 9.811857342720031738e-01 1.106337327241756672e+18 -1.405399061158166528e+19 1.213968396186828613e+00 4.631541252136230469e+00 4.479439872000000000e+09
2.709434368000000000e+09 1.177364066243171692e-01 -1.150144894149328896e+18 1.342779784884230554e+19 5.912875652313232422e+00 3.006173849105834961e+00 3.017376256000000000e+09
6.840358400000000000e+09 5.225818753242492676e-01 -8.031621938819996058e+19 2.866253310677168947e+19 4.381586015224456787e-01 2.611572504043579102e+00 7.064950272000000000e+09
5.540436480000000000e+08 4.510552808642387390e-02 2.008897903900229632e+18 1.417334809633488896e+19 9.054288864135742188e-01 2.255699396133422852e+00 5.475144320000000000e+08
1.338244480000000000e+09 5.646401047706604004e-01 2.312963666417496883e+19 5.054099260874686464e+18 1.863822817802429199e+00 7.400044202804565430e-01 7.327512320000000000e+08
2.468424480000000000e+08 4.298609197139739990e-01 -1.500223967594545152e+18 -5.220805014854828032e+18 2.070729494094848633e+00 3.205033779144287109e+00 1.702850240000000000e+08
1.156293760000000000e+09 5.579102635383605957e-01 -1.249352110336638976e+18 -3.600011625815343104e+18 3.894639015197753906e+00 4.154947757720947266e+00 5.174281920000000000e+08
4.854929600000000000e+08 5.450928583741188049e-02 4.758016502530886861e+19 -5.483483840288653312e+18 1.428293347358703613e+00 5.214645385742187500e+00 5.060992640000000000e+08
1.704542592000000000e+09 8.642361164093017578e-01 -1.756652756619231232e+18 -3.807885843918487552e+18 2.379507541656494141e+00 5.487575531005859375e+00 3.166344192000000000e+09
2.692905920000000000e+08 4.134882241487503052e-02 -3.124106599479010918e+19 -1.640011312976730522e+19 1.657165408134460449e+00 2.161381721496582031e+00 2.594377280000000000e+08
1.753539200000000000e+08 1.541601270437240601e-01 -8.593140767906594816e+19 -9.787227987857375232e+18 5.083631992340087891e+00 6.214365959167480469e+00 1.606372800000000000e+08
1.114954368000000000e+09 2.687776982784271240e-01 8.908712699706212352e+18 8.461921201957109760e+18 1.267332673072814941e+00 4.962524890899658203e+00 1.341005952000000000e+09
3.659788160000000000e+08 3.045532703399658203e-01 1.662991985606551142e+19 -5.536586403619536896e+18 3.957419872283935547e+00 6.083816528320312500e+00 3.955780160000000000e+08
8.199531520000000000e+08 2.699830532073974609e-01 -1.832361856260793958e+19 -8.772894426373554176e+18 2.580566883087158203e+00 5.289676666259765625e+00 1.007035904000000000e+09
5.440568320000000000e+08 5.024930238723754883e-01 -9.406369254623674368e+18 7.185299691423137792e+19 2.598680973052978516e+00 5.222137570381164551e-01 5.375171840000000000e+08
1.496318400000000000e+08 8.282294869422912598e-01 6.270568469373963469e+19 2.593907798914262630e+19 2.218265295028686523e+00 3.203604698181152344e+00 3.223637000000000000e+07
6.151353856000000000e+09 7.495547533035278320e-01 1.431771122428280832e+18 -1.330482626936858214e+19 3.825740516185760498e-01 2.137925148010253906e+00 3.125194752000000000e+09
1.358526880000000000e+08 8.146497607231140137e-01 9.823834028480921600e+18 1.804616340040843264e+19 8.811354041099548340e-01 6.214998245239257812e+00 3.099298200000000000e+07
2.465475072000000000e+09 1.879206672310829163e-02 -2.183295154033524736e+18 -3.495905191973093376e+18 2.370564699172973633e+00 2.085528373718261719e+00 2.420945408000000000e+09
6.792638080000000000e+08 6.687933802604675293e-01 7.102241703451636531e+19 -1.196956945299275776e+18 2.335422754287719727e+00 4.970443725585937500e+00 9.042413440000000000e+08
8.398816000000000000e+08 2.967825233936309814e-01 -4.724001131204706304e+18 4.082872822415962931e+19 5.212634086608886719e+00 4.788624286651611328e+00 6.028367360000000000e+08
1.778386400000000000e+08 6.856533885002136230e-01 8.763067541200306176e+18 -7.752742689160193638e+19 3.801430225372314453e+00 4.115588068962097168e-01 2.809815360000000000e+08
3.289677440000000000e+08 1.991456598043441772e-01 5.294519572915814400e+18 -8.577157167373615104e+18 2.520777463912963867e+00 2.751511812210083008e+00 2.646198720000000000e+08
3.497167680000000000e+08 4.374012947082519531e-01 9.893710851156318618e+19 -3.732067920113565696e+18 6.324541568756103516e-01 1.851008176803588867e+00 2.457275040000000000e+08
4.392850560000000000e+08 4.687845706939697266e-01 9.362996819442794496e+18 4.076972403216665805e+19 3.763412475585937500e+00 7.696006298065185547e-01 6.390680960000000000e+08
4.304175680000000000e+08 5.535165667533874512e-01 1.371005237929705472e+19 -9.287938658172665856e+18 3.806269407272338867e+00 5.192615985870361328e-01 6.600248960000000000e+08
3.251786240000000000e+09 6.912281513214111328e-01 -7.316589076360986624e+18 -1.619758473719840768e+18 2.717920780181884766e+00 5.865690708160400391e+00 5.499277312000000000e+09
1.495951104000000000e+09 2.087418138980865479e-01 4.052883147988140032e+18 7.961790635925988966e+19 5.225264549255371094e+00 5.512476921081542969e+00 1.192116608000000000e+09
6.873564160000000000e+08 1.760189831256866455e-01 4.875261495593664512e+18 -1.477001594821148672e+18 1.382706999778747559e+00 4.649892330169677734e+00 8.069863680000000000e+08
3.888283200000000000e+08 9.225144982337951660e-01 -5.801259963048473395e+19 6.360974273651566182e+19 6.096670627593994141e+00 1.897606730461120605e+00 1.058962880000000000e+08
2.888751872000000000e+09 1.653465032577514648e-01 -6.610069072728870093e+19 1.739251060964327424e+18 5.114074707031250000e+00 5.508894920349121094e+00 2.437716736000000000e+09
1.359303168000000000e+09 1.289082914590835571e-01 -1.801541115969116570e+19 6.214107667678363648e+18 1.486944675445556641e+00 4.063161015510559082e-01 1.260235648000000000e+09
2.277219520000000000e+08 4.685690104961395264e-01 -1.891120967111933952e+18 -3.371722500441374720e+18 3.898990392684936523e+00 3.044616222381591797e+00 1.359052960000000000e+08
1.503675360000000000e+08 9.398380517959594727e-01 1.228123701900214272e+18 -3.984951636260185702e+19 3.255887746810913086e+00 5.533323287963867188e+00 4.502160000000000000e+07
1.039277696000000000e+09 5.476648807525634766e-01 1.335739831833906381e+19 -3.754154909692329984e+19 4.978823184967041016e+00 5.886206626892089844e+00 5.440688640000000000e+08
7.643700480000000000e+08 7.223119139671325684e-01 8.303779214192227123e+19 -8.726353198681423872e+18 3.482211112976074219e+00 5.352112293243408203e+00 4.644185920000000000e+08
2.736263680000000000e+09 1.312666833400726318e-01 7.033211394778464256e+18 -4.173790559307458150e+19 5.577686309814453125e+00 5.569023609161376953e+00 2.377093632000000000e+09
3.181168320000000000e+08 7.732741236686706543e-01 -9.004595061450604544e+18 1.024060734696325120e+18 5.113840579986572266e+00 2.253731012344360352e+00 4.973507520000000000e+08
1.165149920000000000e+08 7.027044147253036499e-02 2.720485886478254080e+18 5.223924879098642432e+18 1.791818618774414062e+00 5.069415569305419922e+00 1.246155840000000000e+08
8.425077760000000000e+08 5.020641088485717773e-01 4.006607177476210688e+19 1.075006812127756288e+18 4.306270599365234375e+00 2.147741168737411499e-01 8.901281280000000000e+08
2.400873600000000000e+08 2.828688323497772217e-01 8.293251170453946368e+19 1.583524617782296576e+18 1.662415146827697754e+00 2.862258672714233398e+00 2.003343520000000000e+08
6.057650176000000000e+09 4.923758506774902344e-01 1.048296815958845030e+19 6.267607704462688256e+18 1.495416879653930664e+00 6.002252578735351562e+00 5.101791232000000000e+09
3.398590976000000000e+09 2.747529149055480957e-01 -3.408793084727656448e+18 1.309413070442856448e+18 5.793184757232666016e+00 4.183019161224365234e+00 3.176383744000000000e+09
2.149667072000000000e+09 2.422046810388565063e-01 9.104894821110749594e+19 1.123481531017330688e+19 1.590697050094604492e+00 4.206502437591552734e+00 2.559816448000000000e+09
3.145671040000000000e+08 2.000185400247573853e-01 5.666933507092381696e+19 -1.430266578204622848e+18 1.870519757270812988e+00 5.302768230438232422e+00 3.735686400000000000e+08
1.056695616000000000e+09 5.539504289627075195e-01 8.200086251697602560e+18 5.221014691722244915e+19 1.765914559364318848e+00 9.555458426475524902e-01 5.300599680000000000e+08
8.259404800000000000e+08 3.834843337535858154e-01 -1.296593314618802176e+18 1.660207582360371200e+18 4.483006477355957031e+00 3.741127014160156250e+00 5.492126080000000000e+08
2.947063296000000000e+09 7.883537411689758301e-01 -4.947965602468724736e+18 4.162935190957588480e+18 6.207370281219482422e+00 5.663224220275878906e+00 6.661477760000000000e+08
3.734185216000000000e+09 6.072914004325866699e-01 4.244637975872274432e+18 -1.421390908028354560e+19 4.086502552032470703e+00 4.958309829235076904e-01 5.203988480000000000e+09
3.818592000000000000e+08 4.011557698249816895e-01 3.997095522286646067e+19 4.601314984949553562e+19 2.760000228881835938e+00 3.808116167783737183e-02 5.056502080000000000e+08
3.461162880000000000e+08 2.791002094745635986e-01 -1.992233018474889216e+18 1.292282679282106368e+18 1.029676198959350586e+00 9.045892953872680664e-01 2.499412640000000000e+08
2.966187200000000000e+08 4.428103268146514893e-01 8.440370224296886272e+19 8.078461134163253658e+19 2.448550611734390259e-02 4.757795810699462891e+00 2.362687520000000000e+08
9.814708224000000000e+09 4.301195740699768066e-01 -1.627011017343395430e+19 4.500357992213905408e+18 2.361000299453735352e+00 1.514238119125366211e-01 1.075771494400000000e+10
3.108994240000000000e+08 5.917318463325500488e-01 5.554465562198802432e+18 2.954366193406207590e+19 4.894383430480957031e+00 2.561842679977416992e+00 3.415154880000000000e+08
3.499355200000000000e+08 3.667633533477783203e-01 -2.980558319598436352e+19 2.013826794625223885e+19 2.361376047134399414e+00 3.229910135269165039e+00 2.448552800000000000e+08
5.083115008000000000e+09 9.378457069396972656e-01 -1.790598336444838707e+19 2.783181963639390208e+18 2.509547710418701172e+00 4.111360609531402588e-01 1.159940224000000000e+09
1.652030336000000000e+09 3.240843117237091064e-01 -8.034441086633613722e+19 2.712965776700080128e+19 3.014932394027709961e+00 9.768528342247009277e-01 1.731259264000000000e+09
8.756786176000000000e+09 5.452190637588500977e-01 7.606694119838056448e+19 -2.104790848444039168e+18 2.041729688644409180e+00 3.176457405090332031e+00 5.001840640000000000e+09
1.143860224000000000e+09 1.922813951969146729e-01 6.564807346717982720e+18 4.737324463354281984e+18 4.012749195098876953e+00 3.787302494049072266e+00 9.277032320000000000e+08
1.311267456000000000e+09 1.491339206695556641e-01 8.600385230119685325e+19 3.652285432256790528e+18 7.015622407197952271e-02 3.863891839981079102e+00 1.454505344000000000e+09
7.687604480000000000e+08 7.757395505905151367e-01 7.324076530643815629e+19 -1.817014433155645440e+19 2.065369367599487305e+00 4.681281566619873047e+00 9.305267200000000000e+08
6.137440640000000000e+08 3.432015180587768555e-01 -1.490541283371279974e+19 -9.823796864987902771e+19 3.328301906585693359e+00 5.855739593505859375e+00 7.525248000000000000e+08
4.276202240000000000e+09 3.829561769962310791e-01 8.491536547651256320e+18 -3.755147108985235046e+19 2.676957607269287109e+00 4.365371704101562500e+00 3.820774656000000000e+09
6.535367680000000000e+08 1.697306334972381592e-01 1.450507075443490816e+18 1.883595139873295565e+19 5.304791927337646484e+00 5.506303310394287109e+00 5.442094080000000000e+08
4.419909120000000000e+09 8.448195457458496094e-01 -2.890832948091682816e+18 -1.566222317978543718e+19 3.454483032226562500e+00 8.792333602905273438e-01 4.407543296000000000e+09
3.323124736000000000e+09 5.481106042861938477e-01 -4.895800702654008525e+19 -1.030642961056006144e+18 2.595109343528747559e-01 2.917326688766479492e+00 4.515982848000000000e+09
2.864539904000000000e+09 2.133670598268508911e-01 6.575307352909755187e+19 -1.654872339625541632e+18 4.462849617004394531e+00 5.387184143066406250e+00 2.422746624000000000e+09
6.219485184000000000e+09 3.064233250916004181e-02 2.274996073057484800e+18 -1.169260522273505280e+18 2.714790344238281250e+00 3.442993164062500000e+00 6.074713088000000000e+09
5.976117120000000000e+08 6.825644373893737793e-01 -1.031916676557307904e+18 2.866687672745721856e+18 3.322065591812133789e+00 4.713720798492431641e+00 2.845769600000000000e+08
5.268183040000000000e+08 6.321541070938110352e-01 4.566819786749011558e+19 5.564438682418544640e+18 5.451670646667480469e+00 3.343651056289672852e+00 4.675459200000000000e+08
7.890447872000000000e+09 8.163250684738159180e-01 -1.130965576814113587e+19 -2.344125530191691776e+18 5.487063527107238770e-01 5.017482280731201172e+00 3.277772800000000000e+09
2.944926208000000000e+09 6.738992333412170410e-01 -7.346598047217876992e+18 1.014334867153879040e+18 1.460842728614807129e+00 6.095084547996520996e-01 1.113172352000000000e+09
1.073436864000000000e+09 1.129442360252141953e-02 6.860004778299097088e+19 -2.713924825717407744e+18 1.948086142539978027e+00 3.834043443202972412e-01 1.073225792000000000e+09
3.119441664000000000e+09 6.378917098045349121e-01 5.398537001291795661e+19 -3.042532292498030592e+18 4.464554786682128906e+00 8.369715809822082520e-01 4.243711744000000000e+09
9.708638720000000000e+08 6.790302991867065430e-01 -3.569799135356151398e+19 1.862077477415393690e+19 2.787615060806274414e+00 3.788840293884277344e+00 3.829768960000000000e+08
1.016242720000000000e+08 2.312259227037429810e-01 6.963911705756486861e+19 -1.570816874705321984e+18 3.932830333709716797e+00 5.792812824249267578e+00 1.029814000000000000e+08
2.175666560000000000e+08 5.992610454559326172e-01 1.109560284444570419e+19 -1.730950930149618483e+19 3.888723611831665039e+00 8.249747753143310547e-01 3.463773120000000000e+08
6.319552000000000000e+09 2.637058198451995850e-01 3.123334742316312166e+19 -6.232241253248296550e+19 3.098788499832153320e+00 2.227091789245605469e+00 5.026993152000000000e+09
1.993417984000000000e+09 6.176513433456420898e-01 -1.013592270744374477e+19 -1.004349514867277824e+18 3.350044012069702148e+00 3.784421920776367188e+00 7.902002560000000000e+08
1.310133440000000000e+08 3.551878035068511963e-01 -1.774297169465966592e+18 1.998261448315450163e+19 6.960288286209106445e-01 3.930569648742675781e+00 1.771265280000000000e+08
9.460088832000000000e+09 6.689787376672029495e-03 1.359996817561249382e+19 4.574097674115586458e+19 3.428349256515502930e+00 3.163353443145751953e+00 9.398982656000000000e+09
1.115775360000000000e+08 8.820093870162963867e-01 2.164331327233458176e+18 8.681784274947198157e+19 5.812466144561767578e+00 4.665546417236328125e+00 1.818126000000000000e+07
2.441911808000000000e+09 2.330403625965118408e-01 -6.434922587884617728e+18 -1.111473077335621632e+18 6.087136268615722656e+00 9.965210556983947754e-01 2.126315776000000000e+09
7.541673600000000000e+08 5.276157259941101074e-01 -1.021051852407439360e+18 5.379687743603343360e+18 3.992714643478393555e+00 4.968080997467041016e+00 4.199511680000000000e+08
8.022137344000000000e+09 4.493056833744049072e-01 -3.385424229517649510e+19 1.016999396144840704e+18 9.752343893051147461e-01 1.800053596496582031e+00 4.906484224000000000e+09
6.870185984000000000e+09 2.568485215306282043e-02 -1.882995576182669312e+18 -7.977572586026434560e+18 3.115873336791992188e+00 4.767899990081787109e+00 6.879992320000000000e+09
1.232389600000000000e+08 6.687359809875488281e-01 -5.491294770892374016e+18 -8.671995103022782874e+19 3.629536867141723633e+00 9.306260943412780762e-01 1.721532480000000000e+08
4.270864896000000000e+09 2.235780805349349976e-01 7.606656186686898176e+18 1.077406386304214630e+19 4.985962390899658203e+00 5.148012161254882812e+00 3.323950592000000000e+09
1.010414800000000000e+08 7.276523113250732422e-02 -3.025798825034907648e+19 3.317874193348952064e+19 4.281420230865478516e+00 3.531988143920898438e+00 9.542332000000000000e+07
4.073605440000000000e+08 6.017922759056091309e-01 1.116132285346113126e+19 1.073463303960788992e+18 1.769842743873596191e+00 5.097902774810791016e+00 6.358495360000000000e+08
2.502717696000000000e+09 4.326788187026977539e-01 -4.981436385685667840e+19 4.567571852702410342e+19 1.330459713935852051e+00 1.948234200477600098e+00 1.503786112000000000e+09
7.905986560000000000e+08 8.914076089859008789e-01 -9.900322874281112371e+19 -1.325790900869975245e+19 3.852597236633300781e+00 1.250598311424255371e+00 6.902696320000000000e+08
1.226871168000000000e+09 9.010466933250427246e-01 8.870391420943335424e+18 3.805980390267551744e+18 3.269840478897094727e+00 4.958102703094482422e+00 2.580416480000000000e+08
7.549524480000000000e+09 7.845642566680908203e-01 -3.619071110127026176e+19 3.712292983585688781e+19 3.331495523452758789e+00 1.035010933876037598e+00 6.055370752000000000e+09
8.410422784000000000e+09 6.537750363349914551e-01 1.278759181040694067e+19 2.217477458712592384e+19 5.129737854003906250e+00 5.609222412109375000e+00 3.047765760000000000e+09
1.609812992000000000e+09 6.086934208869934082e-01 2.922929616651812864e+18 1.408511668625237606e+19 8.239557743072509766e-01 2.382858991622924805e+00 1.006081792000000000e+09
3.020826880000000000e+09 8.614187836647033691e-01 -1.369022158757848678e+19 2.199124410621755392e+19 4.185204505920410156e+00 3.368593454360961914e-01 2.259253760000000000e+09
3.123341440000000000e+08 9.427100419998168945e-01 1.379041156100259840e+18 2.682532394354868224e+18 5.041764259338378906e+00 5.358741283416748047e+00 1.833690200000000000e+07
4.549685440000000000e+08 9.340527057647705078e-01 -5.754580526744731648e+18 -1.063078897672781824e+18 5.370944499969482422e+00 2.529131412506103516e+00 5.392823040000000000e+08
8.945856000000000000e+08 1.526332944631576538e-01 -2.998816809689284608e+19 2.532857415782000230e+19 3.954054594039916992e+00 2.928945541381835938e+00 8.096092800000000000e+08
5.102543040000000000e+08 4.014272689819335938e-01 3.908733050418102272e+19 -5.750530695566144307e+19 2.173562288284301758e+00 2.575700521469116211e+00 3.125666240000000000e+08
1.235218480000000000e+08 3.414269685745239258e-01 -4.313857345569842790e+19 -6.069965211714138931e+19 5.986281871795654297e+00 6.967614293098449707e-01 9.198644800000000000e+07
2.762339584000000000e+09 2.504807710647583008e-01 1.695002837284133274e+19 -6.683178239687602995e+19 5.719532489776611328e+00 2.538090944290161133e+00 3.453336320000000000e+09
5.881205760000000000e+08 1.645472794771194458e-01 -8.199850406453444608e+18 5.811353919596108186e+19 2.260493993759155273e+00 9.790505766868591309e-01 5.465365120000000000e+08
2.151203840000000000e+09 5.798234939575195312e-01 6.123904833247248384e+18 -1.970146935993217843e+19 2.546817302703857422e+00 3.242748260498046875e+00 9.882279680000000000e+08
1.050558336000000000e+09 7.661256790161132812e-01 1.572248301405732864e+18 -4.058037383621246976e+18 8.287144452333450317e-02 9.618700742721557617e-01 2.914799680000000000e+08
5.110216960000000000e+08 8.494179844856262207e-01 1.802894944636397158e+19 1.149977012467662848e+18 4.508548259735107422e+00 4.370260715484619141e+00 7.728956800000000000e+07
3.927417280000000000e+08 5.434652566909790039e-01 -2.938147407336046592e+18 -3.351550475289126502e+19 3.388296127319335938e+00 1.525414109230041504e+00 3.280862080000000000e+08
5.157444608000000000e+09 6.853631138801574707e-01 4.767752897897168896e+18 -5.710117925784911872e+19 5.753082752227783203e+00 3.024310111999511719e+00 7.347629056000000000e+09
1.576140288000000000e+09 6.548340320587158203e-01 6.562060216915984384e+18 2.656765889113751552e+18 8.041598200798034668e-01 5.871888637542724609e+00 7.332324480000000000e+08
7.707400192000000000e+09 9.131305217742919922e-01 3.168244954459799552e+19 -2.266793166558461952e+18 3.654349565505981445e+00 1.725079774856567383e+00 1.884713856000000000e+09
