3.417387598144198152e-22 1.295779027722721468e-28 4.919172846840069724e-10 2.140223137603314285e-10 -2.203971893877110233e-09 1.284735373641154865e-10 2.228463558995004621e+19
2.410227802085144875e-22 -2.272520056437919769e-28 1.602375593323657199e-10 5.589119833615541211e-09 1.317172149128964520e-09 -1.770517898957990610e-10 2.537512632320000000e+11
-3.095894088870723482e-22 2.152555324649497138e-28 -6.109098227291553940e-10 3.084043298517968879e-10 -2.524831899108903599e-09 2.149393107941932612e-09 6.060715350243147776e+18
-3.994878461847650512e-21 -9.389949684763959133e-29 7.718604422279895516e-09 6.305274635742819100e-10 8.142502228025705335e-10 -4.873935144367180783e-10 -7.916796531045302272e+18
7.592274021143696729e-21 -4.652970310294893953e-29 -2.549703781440371131e-09 1.919649716963789388e-10 1.453294484754508176e-09 7.364522325303823891e-10 -3.262187738110376280e+21
1.240928741497683649e-21 -7.629567622830146057e-28 -2.614108929321901087e-09 1.189583570537777746e-10 5.509108724766065279e-09 2.235089002766699195e-09 -2.182917257384616264e+22
-1.579100007241429894e-21 -2.191630938588345101e-29 2.004425958546107722e-09 4.024583777351153913e-09 1.528920046123261045e-10 -2.636626250662743587e-09 -2.134736487055360000e+14
4.059889688115490030e-22 -1.649666488332688621e-28 4.484764504208982316e-10 1.104525693129687625e-09 4.988461199673110968e-09 3.376312007752346744e-10 1.493157513737011200e+16
1.118325973848602393e-21 6.499557357651344278e-29 -1.731978588326299473e-10 1.543785516089357657e-10 -6.515143091689878929e-09 2.591583614375281286e-09 -4.176081677656952668e+20
-5.162002841178696386e-22 -2.305697570107392584e-28 5.623966847778660849e-10 4.181602841768494727e-10 -2.894710582346249339e-10 1.220433615278793127e-10 -1.923318996900249600e+17
1.668118454422130454e-21 1.928089844727210757e-29 -6.363636728679011867e-09 3.098302059356683458e-09 4.201863856856391521e-10 4.080103754855457510e-10 -5.871524296785920000e+14
-2.581090883726887498e-21 -1.233722435278405100e-28 -1.124282819620070484e-10 2.062413434478216345e-10 -3.819910610047827504e-09 3.059253406156869914e-10 8.035514209982323098e+19
-7.917276131288104788e-22 2.498019249165200617e-28 1.467624216600071918e-10 3.401523063217837262e-09 -1.021675036239066969e-10 4.047912560700694939e-10 -2.872346935296000000e+12
1.173111644275056101e-22 -5.268078510387528783e-28 4.822894528189181074e-09 8.244257498901674808e-10 5.098680144755007859e-09 -8.310200860783822918e-10 2.069246008339988480e+17
4.615980030259519177e-21 2.642724657575153966e-29 6.251180684202495286e-10 6.252700579523207125e-10 4.825847277345474140e-09 -3.464048825563281753e-09 4.835885785179750400e+18
3.581996741990642396e-22 -2.718317468077663736e-28 -3.184863206495691657e-10 9.994932881340901076e-09 1.325114323824649887e-10 4.907036110779472438e-09 -1.513791651840000000e+11
4.330609181277260200e-21 2.834659766381937024e-28 1.708958086155121237e-09 2.345710015116964087e-10 -8.038537835375336726e-09 -7.526814171932016961e-10 2.268576003772179808e+21
-3.421896600860696620e-22 -8.788285559018740926e-29 -6.133704211208623747e-09 2.146151589776934543e-10 -3.343983978609799124e-10 -5.065267760784308848e-09 6.309666926935817585e+20
1.869562480050347370e-22 5.519153089811299930e-29 -8.042025378962591731e-10 8.575399945698336523e-09 -2.225579276426969955e-09 2.407934518444676542e-09 -2.866400133120000000e+11
2.802438034076898827e-21 6.737163427491529388e-28 -1.317740916384479988e-09 1.136745142460426905e-10 3.821247762658686042e-09 -1.725297460453134590e-09 -2.199451322696581566e+22
-4.504218962995012034e-21 -1.844937969841568754e-29 1.560161111413549406e-09 7.871125418112967509e-10 8.183636879266487085e-09 6.601332369626788932e-09 -6.594092838923796480e+18
-1.287984307115891487e-22 -6.354620897833375222e-29 -1.481152006599373294e-10 2.254543773894113201e-10 -4.814400544894681389e-10 8.409945628784498695e-09 7.438620023637147648e+18
-1.129505180482866264e-22 -2.415008779667194171e-28 3.660679315231618602e-09 8.917979132938569364e-10 -6.497151705531223342e-09 5.558227211821531455e-09 -1.689929615042150400e+17
3.152170794760466288e-22 -3.431215844432154185e-28 -1.445329189664334990e-09 3.139475790447932013e-09 -3.505667756087404996e-09 8.099413584261583310e-09 -3.554709885419520000e+14
-1.899011200378550533e-21 1.651003444825957935e-29 4.017564614322566285e-10 2.506921337186440724e-10 3.434025064308343644e-09 -3.536153592165192094e-10 -7.172204507936325632e+19
3.360584059387512546e-22 5.167138596072249365e-28 -1.795534554371869262e-10 5.563255411900058789e-10 -1.994085591094929555e-10 -3.105304902106809095e-09 -9.500212537694617600e+16
-1.363887544161396494e-21 -7.961425093029996764e-28 -4.080108695347917092e-09 1.066941257565900969e-10 -6.941836439011694893e-09 9.574633308417901389e-10 7.604770224298490279e+22
-8.739544450186336046e-21 2.021843813493427588e-29 -1.183437792207087114e-09 3.360723366263584921e-10 -1.192285048468022524e-09 4.184514068583666813e-09 2.830330638520517919e+20
-3.050083105947239214e-22 -1.362029844196082521e-29 4.254911090129098739e-09 2.020542844149986195e-09 4.716341761579201375e-10 3.598099873602933485e-10 -6.163743805276160000e+14
-6.194014153889363407e-22 -1.956275498444108762e-28 7.259084444655172774e-10 1.657214254713323953e-09 4.652641327762552237e-10 -1.310283687105950889e-10 -4.688193026785280000e+14
-2.040358110929249976e-21 9.238214692242303135e-29 1.556113432554795395e-10 1.391907006320636242e-10 1.116189585204097057e-09 2.767400530956365401e-09 -4.889567615216611492e+20
-2.693927730074175397e-21 -4.271049976379398389e-29 1.229921442469361637e-10 5.676449865710253562e-10 9.825403823882083998e-10 -3.944708559799892100e-09 -6.162209481896755200e+17
-2.237499121200539734e-21 -2.359494811985204291e-28 2.564276846417357092e-10 1.613874173189699945e-10 7.389062250950928501e-09 -1.084319301014602388e-09 -1.055278820348338897e+21
3.265332020711981067e-21 -1.185179491400746344e-28 1.887189959859369992e-09 4.158967059630924723e-10 2.107573560117259603e-10 -3.514488255973446940e-09 4.701418921588791706e+19
-3.359811758250413934e-21 1.591927469711823862e-28 1.417344991372360141e-10 1.509980057656790109e-10 -3.255544722691183779e-10 6.025452914393270021e-10 -1.120248241153994916e+20
-1.993441460561007937e-21 3.977288002332634828e-28 -4.249682827861533951e-10 5.656945467613638812e-10 -1.154219164689607169e-09 -2.300443169289678735e-09 1.014823943669809152e+18
-6.567619688343993281e-22 2.438989014887245742e-28 1.853453224232026741e-10 5.425211835330401300e-09 -2.040784208290347124e-10 1.436777086194496178e-10 -1.742976614400000000e+11
-5.881874136814658066e-22 -2.577180506928106124e-28 1.376129987740171146e-09 3.389774905215858780e-09 -3.636309031662676716e-10 2.313470970349840172e-09 -1.141974174269440000e+14
1.421642461791553123e-21 4.988494690923547194e-29 -3.130455894506667391e-09 6.273114805388502191e-10 2.811601396146556908e-09 -8.987480759614641102e-10 -3.646144384937754624e+18
-9.290822362155282515e-21 -3.886767369016490356e-29 -8.715375643397749172e-10 1.844502994785557348e-09 5.873349806506666937e-09 -7.228541654136222405e-10 6.051536764613427200e+16
-1.901246567126682726e-21 -4.161867804125870746e-29 -1.231385771127690987e-09 7.875212704178125023e-10 1.604334665117335135e-09 1.364360707745149170e-10 3.355464846635171840e+17
-5.633301415006875703e-22 -1.769439860925543151e-29 6.878518865605087740e-10 3.800992021130156218e-10 -3.255938851864925709e-09 -2.005483556999365646e-10 -4.295794403621994496e+18
1.389672415792518772e-21 -2.663073612070374166e-29 5.298423366717486260e-10 6.424777376778934013e-10 9.917985321905575802e-10 -2.280800437404195691e-09 4.510612793568788480e+17
2.931540813636609484e-21 6.333839511880329327e-28 2.642910057470970742e-10 7.600878815239298092e-10 -1.158930729161511408e-09 1.416869066517278952e-09 1.507283553799372800e+17
9.929606935644389512e-21 -3.925514672085131057e-29 1.002637306513065596e-09 3.751604804591579523e-09 3.701901840624799433e-10 -7.611072661006801354e-09 2.752462809202688000e+15
3.895864377069556236e-21 -1.937833997002871834e-28 6.406113972623472819e-10 1.692790352336714932e-10 -1.570217178503696687e-09 -5.122992696726669237e-09 2.594035949193503179e+21
-1.471937961189037800e-22 -1.886323435822155396e-28 -5.754777099298280518e-09 7.148374669974089102e-10 -5.504569688952187789e-09 -1.327837062525816236e-09 6.928806855846133760e+17
-2.697182582790891775e-22 -1.713307278526885015e-28 -6.473664937445278156e-10 1.565293339389484117e-09 4.454045743340628860e-10 1.664064303019685553e-10 2.382216864727040000e+14
-5.207663372550336903e-21 -3.018131737159974947e-29 3.614913091087856856e-10 1.817864303532701342e-09 1.003368221841327568e-10 -2.610990090801124097e-09 -6.680839345668096000e+15
1.336770368502890070e-22 -1.205810173335643939e-28 -8.537715534551182373e-10 1.901377805202386639e-10 1.072674171709309121e-09 -4.600592962145100273e-10 -1.445313752172016435e+19
-2.841545643059274960e-22 -3.497663557149673451e-28 3.669093695535252664e-09 1.172384272996040977e-10 4.147595156211991707e-09 1.473987737421467159e-10 -5.267516521713728750e+21
-9.832904554106503857e-22 1.071369625463737675e-29 8.749695967757986637e-10 1.424719092701920431e-10 1.673444383065714192e-09 -5.533423497183775908e-09 -2.284538308963952755e+21
-5.116101183427322394e-21 -1.042637609495741316e-29 -1.080663336594511748e-09 4.193919378447930058e-10 6.359377913156549766e-09 2.824269429435588563e-10 7.313807971649690010e+19
8.826077720458326265e-22 1.271831774052967529e-29 2.001192822564945573e-10 1.256433707075288453e-10 -1.263114390859243485e-09 -2.513545149795959333e-09 4.278695843322868531e+20
2.458832741008304714e-22 4.063611974114648752e-29 -1.576336061681615774e-09 1.186805764774589989e-09 -4.109003359786811416e-09 -5.835288363620350083e-10 -1.842144759250944000e+16
-1.955082322805505501e-22 2.600923852764998065e-29 3.395970615827081929e-09 2.441030433342206152e-10 6.159526777516077800e-10 -1.610629823955989082e-10 -1.315055379287533158e+19
-1.573974658033351387e-21 1.360650727892624355e-28 -1.916819591940566170e-09 9.316533322589748423e-09 -6.448748757215128080e-10 -1.461819970627331600e-10 7.663647457280000000e+11
4.380662998936934125e-22 -6.009100038013690795e-29 2.551810096562689978e-09 2.566366896772365180e-09 -8.832377051959383607e-10 5.608541631119123849e-09 1.537219395321856000e+15
-3.708720014137618876e-21 1.199268631908911168e-28 1.128952417661643892e-10 2.437945623157133923e-09 -4.312489920721418457e-09 -1.177972996924125937e-10 -5.655115658690560000e+14
5.901555522202325716e-22 3.042488732425397270e-29 -3.159158712406906488e-09 2.877628579867064218e-09 -6.906467842071606356e-09 -4.159043331952716471e-09 -2.053915772190720000e+15
2.854020500087822788e-21 5.362822346959849891e-29 -4.877217296694880133e-09 7.444738159279040701e-10 2.316029312776635152e-10 -2.285986538952400338e-10 -5.340676383855083520e+17
1.456807937193035365e-21 -5.058152868673049220e-29 4.601023728678654834e-10 2.741982196852177367e-10 7.471311347373443823e-10 -5.471056940820062664e-09 6.438562411177207398e+19
3.956266181783106273e-22 7.222415439971990268e-28 1.618870149044937534e-09 1.212457245713949305e-09 -1.009004435559290869e-09 4.088417160375001913e-09 2.775436213459353600e+16
5.756515480437743584e-21 -6.405456661309826982e-28 1.403939409172494379e-09 1.627094570189058231e-09 -1.987994657781655405e-09 -7.702735671522020766e-10 4.073840904765440000e+16
-1.306081735536522246e-21 1.784562714238702443e-28 -9.111209009482479360e-10 3.202414555758537063e-09 -3.745934229471004073e-09 -3.982177920747176358e-10 3.588647844577280000e+14
5.602351309360306944e-22 -1.827217157404052606e-29 7.642045218858584121e-09 6.132078178566757742e-10 5.241229672492409009e-10 2.055013242907577364e-10 7.495470409790259200e+17
3.611321163083731694e-22 -3.514826361478458779e-29 -9.675510170836787438e-09 1.118809142552912306e-10 1.106844504938919727e-09 1.567171115102183876e-10 -6.007981483947383063e+21
-1.223947608055925797e-22 -2.490205751380821602e-29 -3.233689982451437572e-10 5.045801554359741203e-09 6.078491043837175312e-10 9.630595876330971805e-09 3.148463996928000000e+12
6.151531280461697961e-22 -2.947689946664350364e-28 2.449761782319370695e-10 1.779078689922997114e-10 4.314761603563255221e-10 -1.039911212696864595e-10 1.011860759832952832e+19
6.762089224315195704e-21 3.389252238356386799e-28 2.824886435881523994e-10 5.230923472154813680e-10 -5.484458442950312929e-10 -1.687023853946811869e-09 2.332917383536050176e+18
-2.034126816597375061e-22 -3.737053760342090286e-28 -5.487912901891434103e-10 1.204671917776067858e-10 -7.976724281100189273e-10 -4.071253556503506843e-09 4.921766945177426985e+20
2.179116547968865817e-22 1.371370333592462185e-28 -5.121252311113266842e-09 1.542787231301190332e-09 -1.580446884474895342e-09 2.617124850168295325e-10 -5.515088584769536000e+15
2.576494538330962959e-21 -1.023808484560541075e-29 2.870927939824241548e-09 4.227092453845671116e-09 -3.189838615469398064e-09 -1.700170004781398347e-10 4.720624391946240000e+14
-7.763284424137211186e-22 -6.126412643898070678e-29 3.414789562228293107e-10 1.550888029111519018e-10 -2.369256124623575488e-09 -1.676226796254454143e-10 -1.892235586029475594e+20
7.804044172912384271e-22 2.716074301360249465e-29 -5.008851666765679056e-10 2.836690882190850971e-09 3.098930001499411446e-09 -4.034850675793677510e-09 -2.919310410383360000e+14
-2.868305521525701441e-21 8.940953544227831016e-28 3.825644245836201662e-09 1.091792767304866629e-09 1.320591080933297690e-09 -3.372942369850306932e-09 -6.908428782214840320e+17
4.498259869851649060e-21 1.320195636538453653e-29 -5.616011544695709290e-10 5.967613514457070778e-09 1.170768926250786990e-09 3.849925378496266148e-10 -1.109195961139200000e+13
-3.668118289978979664e-21 1.595506930884089065e-28 -7.333994744840310887e-09 7.325761774978900576e-09 2.795631781626894963e-10 1.490437911977338103e-10 1.089163440947200000e+13
-9.519533762558359935e-21 5.868660504245244412e-28 -7.431639748034513104e-10 1.618100098355057526e-10 -2.063393012008418737e-09 -3.379110879997426764e-10 3.595622432571865956e+21
3.299740543054136677e-22 6.805407671735297372e-29 8.038189669434814277e-09 3.433583195544542832e-09 7.649417987920514861e-09 1.562222851081429553e-10 1.146544606674944000e+15
2.587829548149451601e-22 -5.474143866269727180e-28 -5.393595015057428554e-10 4.990740598564968877e-10 -3.918217750253916165e-09 -1.143787842217136586e-10 -4.764686909723115520e+17
2.972530480655774665e-21 1.160621356826757079e-28 -2.309114455201211058e-09 9.203279915936946054e-09 5.826431004329890584e-10 -2.235724383403692173e-10 -1.749285208064000000e+12
2.029923639476612674e-21 -1.633519612049567560e-28 1.842246633021460411e-10 6.548436237707733198e-10 1.972758068014002220e-10 8.571491294517841197e-10 7.365052009860300800e+16
-9.011093143444576609e-21 -2.069803080227315487e-29 -2.474024540788377635e-09 1.320598491671987063e-10 -2.163113577147157685e-10 -6.144861286472291795e-10 9.749418369029507121e+21
-4.016083850773558255e-21 -5.834906174557427619e-28 -5.225596622082662179e-10 9.724015370693450677e-09 1.163887208832647957e-09 3.668197690043228931e-10 7.942503792640000000e+11
7.104650444198511704e-22 1.779841176609415610e-28 -2.462942905179232866e-10 2.063470505575537572e-09 -2.549835009801881824e-09 -1.129197221838573739e-10 -3.218956856852480000e+14
-6.547947592582345514e-21 5.480881852550787449e-29 -3.567634410117648258e-09 7.220238851246563172e-10 1.263713578225633682e-10 -1.539424809848810582e-09 4.958113545037283328e+18
1.216816936561452027e-22 -4.025995733591160217e-28 -1.726381371192076131e-09 2.514767005745710549e-10 1.265894611357509802e-09 2.720636493869221795e-10 -7.292021038794145792e+18
1.253828800865032844e-21 8.617775156951739863e-29 5.580800266358210138e-10 2.934257281594909728e-09 4.107079953907799563e-10 -1.058399146103283783e-09 9.847443134873600000e+13
1.255910358669308665e-22 -1.698838729819675906e-28 -1.438731467295895072e-09 1.990165532372856205e-10 -7.293484705073183250e-10 -5.747974318737192334e-10 -1.449118392257609728e+19
1.285349915589236780e-21 -8.043206337740998057e-28 -4.259974151210599302e-09 3.362227440906195852e-10 -4.651338425532003384e-09 4.565805233891495618e-10 -1.605924165531488748e+20
2.349235096377373608e-22 1.832762601845017222e-28 -2.992170677895700237e-10 4.791222973921094308e-10 -1.210198274925744499e-09 -6.923670081704358381e-09 -5.276234694545899520e+17
-1.037214412049564111e-21 4.196242644367644801e-28 -5.699156258032189726e-09 1.648400999032517689e-10 -1.041039365823337448e-09 -7.901880927363436058e-09 1.043767647848277580e+22
4.513125492915770379e-22 -1.296578047908399123e-28 -1.090585954877099084e-09 4.839860512362292866e-09 2.056374404091343422e-09 8.644875926222539420e-10 -1.114771239731200000e+13
6.225154091024164551e-21 6.029594340034401469e-29 3.897431821719976597e-10 2.857132752609459203e-09 -1.027216534055241937e-09 -3.999659214937167917e-10 3.787588380917760000e+14
-7.434246880254926936e-22 -2.377688711057965936e-29 -4.351743410069275342e-10 3.277428051173814083e-10 7.757514630668538302e-09 3.581065166624597396e-10 1.791394162961022976e+19
3.825451031322763229e-21 -2.289261924703234962e-28 -1.175864822178240843e-10 5.948423087431820022e-09 6.248245476569991297e-09 6.384627493360994777e-09 -1.454839745740800000e+13
3.101384661745257593e-21 -6.775854276738675238e-29 1.603013277673426273e-10 3.912550838869321979e-10 8.938187967544308776e-09 2.016815187078080385e-10 1.307147471758242611e+19
-4.653345834363167315e-22 -1.504871704736253552e-29 1.737908011945066278e-10 1.025148965716482508e-09 -5.843324935028704203e-09 2.324036935119622171e-10 -1.126243826348851200e+16
-4.347640700842756328e-21 1.236291505453596148e-28 -9.270183509713092462e-10 3.348832045002581026e-10 -2.249888747529737998e-10 1.327401522033255787e-10 6.740099186999427072e+18
-8.721574274496048299e-21 3.193872904770620981e-28 -3.566959394518676163e-09 6.558932064137934503e-09 -6.875435776265703680e-09 1.112937741964969973e-09 4.813002092052480000e+14
-1.582152431938979319e-22 -4.457054966331480861e-28 6.866374580027923002e-09 5.523257406991888274e-10 3.462450881563938765e-10 6.707333022326622540e-10 -4.301506641406197760e+17
-2.391356936567711984e-21 -4.521596911183718195e-29 -1.025977858226667649e-09 1.386569081773814105e-09 -2.583467328953759079e-10 9.957865643173136050e-10 1.327877401136332800e+16
4.177334794813814927e-21 1.444924125951662731e-29 1.393082427192382511e-09 7.828437897927642553e-10 -1.117419157203869418e-09 2.078559768747823000e-09 1.259396423934279680e+18
-8.017996881924764892e-22 -3.007563738257946849e-28 1.653651104938091976e-10 3.286507177513442457e-10 6.050704381976856894e-09 3.142398563582560200e-09 -6.357235494312476672e+18
3.037721239043868003e-21 1.063709163878298992e-28 7.953908642832629994e-09 1.714942077235548368e-09 1.418797412888750387e-09 -2.370793117378866555e-09 1.213441991853998080e+17
1.965830142431471072e-22 -4.264064267359241312e-28 1.045411424094311315e-09 1.353751999388919103e-09 -1.932250137670621370e-09 1.242874358986512107e-09 2.799997628186624000e+15
3.954081857490985500e-22 -3.627719198881713004e-28 1.078594547010425231e-09 1.119727532916670043e-09 1.270098581862555420e-09 -4.784438956129122289e-10 8.866776372740096000e+15
-4.593399372785885330e-21 1.608230346320440290e-29 8.503442394669491478e-09 9.605798378942154159e-10 -2.146148370130163130e-09 -1.252735692958140135e-09 -3.200093408269959168e+18
-1.272953212588291009e-21 2.450752775543495265e-29 -1.386978587536447094e-10 2.126107956357259354e-09 3.927668412728735348e-09 1.827278606203464051e-10 4.308557512048640000e+14
-3.983891257646830193e-21 -5.037715140844454922e-28 5.037480210745570730e-09 2.709658053490215934e-10 4.134293740687411400e-10 -1.159807874739904321e-10 -1.590639194686797906e+20
1.915184843175949674e-21 -1.369648100832349281e-29 4.909272433017974890e-10 1.902896284988742082e-09 -2.951699995534795562e-10 1.417235634404434563e-10 3.326929985863680000e+14
9.704397724250807845e-22 2.679771725614765311e-29 -5.042646300523756508e-10 1.478346334238267445e-09 2.393284459500932826e-10 -1.663979926069814042e-10 -5.446803033948160000e+14
-3.271241838447760316e-21 -5.026048338723843144e-28 -4.354366589520708430e-10 7.465649765059367837e-10 -3.203615372981971632e-09 9.878514672934102236e-10 5.551820068502896640e+17
-5.350841753065695381e-22 -3.560515137363846413e-29 9.541026857462497901e-10 1.814497996299735405e-09 -1.061479168451562316e-10 -7.470974394685470088e-10 -5.281092122705920000e+14
4.700815318453788239e-21 4.026039789238638075e-29 4.507996198555019873e-10 2.499810081157960440e-10 1.474945054980025816e-09 4.401216613381109255e-10 9.009313835503530803e+19
-6.911621103182978695e-22 -3.962846416644647140e-29 -1.143441119566546149e-09 6.246932304776464662e-09 1.023132467636855836e-09 -9.766919717435484927e-09 2.199677566976000000e+13
1.560770666336438641e-21 2.492446600963771532e-29 1.375342839615711910e-09 1.369018676200539630e-09 -9.811134127346576861e-10 1.358541168450244641e-09 2.016928023864934400e+16
-7.798405167969923775e-21 -4.466204156717603187e-29 -3.017065042243416428e-09 5.585309104105817823e-09 1.229373824962465278e-10 5.018163662384722556e-10 6.030144149913600000e+13
-3.703016587658194411e-22 -4.665050705871062889e-29 2.861812453680556700e-10 5.038279793367905768e-10 -1.829686846477329709e-09 7.306256044614656275e-09 -6.629187188498104320e+17
-5.123449681505833031e-21 -1.885476538221766490e-29 2.849379621139291885e-10 3.244153279347017360e-10 9.034688552844727383e-09 5.012895876177481114e-09 -1.131804548166571786e+20
-8.868104190520667042e-22 -7.192944859962976785e-28 2.346168814781890433e-10 4.803513142803694791e-09 -4.864160185746868592e-10 1.938878224638784786e-10 -1.148670050304000000e+12
-6.860409818316066567e-21 -2.557771887728232993e-29 -5.324773511006242188e-09 1.885182232541637859e-09 5.820382398269430269e-09 8.229399939274628650e-10 2.431678369801175040e+17
-1.355059193511789172e-22 -1.900384891087369654e-29 1.178207947871712236e-10 1.378077790770149136e-10 -3.683893745609623238e-10 2.117175462723608348e-10 -3.680139635201146880e+18
3.281015130865852058e-22 -2.708417947422270295e-28 4.460246394444311591e-09 1.189749826435715363e-10 -1.205756466893248557e-10 -2.411336685881337871e-10 4.462518002675854868e+20
-4.482415806829564016e-21 -6.938440921531981116e-28 9.961059532770377700e-09 1.475366384617871063e-09 1.774745350680007050e-10 5.237160705107157810e-10 -9.523390758204211200e+16
-4.166600429999448805e-21 1.100426657156177071e-28 -1.458304255130826732e-09 1.888001310845766056e-09 -8.390885763986943857e-10 -1.190453846611205790e-10 5.787960741986304000e+15
-1.054583463108298965e-22 8.304544438579651832e-28 -4.230018002537860866e-10 3.103522994152285719e-10 -1.366238649991302623e-10 -8.657827232916304183e-10 3.661594997209169920e+17
6.588275979592769266e-22 -3.957649415060339708e-29 1.705884988822958803e-09 6.635132443477687048e-10 -1.407285288301807213e-09 6.543134367653635763e-10 3.657006254150123520e+17
4.860531252768455173e-22 -8.589805478222511658e-28 -4.519481677789372043e-09 1.347556288777695954e-09 -6.072262248579818333e-09 8.585898103596889541e-10 -8.174451481693388800e+16
-1.704130396507576567e-21 -2.425650746316148891e-28 2.894205708425801049e-10 1.393535148386249034e-10 5.611467401855918524e-10 7.281550917781487442e-10 -2.326308527004744417e+20
7.379925287232683887e-21 4.511012782618405854e-28 4.141145482083885554e-10 9.924064237054608384e-09 5.800998570393289810e-10 -5.078813813952365308e-09 4.375960616960000000e+12
8.802028696228375752e-22 2.742498240753174627e-28 3.003582382810066065e-10 1.180772007947084035e-10 3.462753417338149120e-10 -2.540495869229886239e-10 1.333830749794598912e+20
-2.106370319644280816e-22 1.143994442504997499e-28 1.256288406636940636e-10 8.367362358541186040e-10 7.046820904577089095e-09 -1.015480699528836794e-09 -1.238538215908966400e+16
-9.964737473974101326e-22 -9.116916013226149295e-29 -3.756926991727027598e-10 4.124470098787469396e-09 3.045908414378573070e-09 6.282852571537489439e-10 2.630234826342400000e+13
2.221647989984743910e-21 -2.094419323718845561e-29 7.523335288084354033e-10 2.753101357999554466e-10 7.079394293008078876e-10 -8.349289037923313117e-10 3.119080511926121267e+19
-6.288496718705280586e-22 -2.477387243153466257e-28 -1.917071168477946230e-09 5.288150362048327224e-09 1.244245262377319250e-09 2.660278441979357922e-09 2.308465020108800000e+13
-5.720410339169511040e-22 -2.808879508887612534e-28 6.999057777790085311e-09 3.833520167972892523e-09 1.574751440358568289e-09 -5.982653927816272699e-09 -8.066595511336960000e+14
2.530642559883956165e-21 6.851838592687692475e-28 -5.230960664626138623e-10 3.649886615164632531e-09 1.646334957250417119e-09 6.425839860213500288e-09 -3.655297348403200000e+14
1.704991504449941340e-21 -4.244322522464299951e-28 6.760442761155616154e-10 2.671968646339450970e-09 1.542905359031010448e-09 1.736560006904142028e-09 5.300983189995520000e+14
1.564276086520202180e-21 4.848110648011623468e-29 2.293161771582674646e-10 6.391754903134483357e-10 -2.496534756701862534e-09 6.270149399689728398e-10 2.333670652080291840e+17
-1.807245649225057289e-21 -1.682150546851560507e-28 4.750579485346406727e-09 3.729700548404935034e-09 -2.320313718939814862e-09 -5.848835638033733630e-09 -2.018244055531520000e+15
-1.064151146820053902e-22 1.556287534237830442e-28 -1.581789282889545234e-10 7.481489872063207258e-10 -1.456797460441805470e-10 1.596126231184769040e-09 3.103502297464832000e+15
-1.356799862430813648e-21 -3.417485649117374532e-29 -1.271111826905979569e-10 1.368931745737711481e-09 -6.860777723716182663e-09 4.034861333934713912e-09 7.699049926885376000e+15
-1.168303555990395759e-21 -1.092020815543277456e-28 3.188079800153786891e-09 2.160947809581870160e-10 1.327430942943408354e-10 -1.570977792297867381e-10 -4.383366271654585958e+19
6.324034586941125079e-22 1.414781637133301151e-28 -1.291535767222740105e-10 1.131944760146552653e-09 -3.515922220032052792e-09 -8.015449637355231971e-09 -1.037257580059033600e+16
-6.913870404370140712e-21 2.711299379360316648e-28 -2.881606064875086304e-09 2.780578878258666009e-09 -1.906240276738913053e-09 -1.922816211807898412e-10 6.191950197686272000e+15
2.365318720679156168e-21 -1.168877577757102111e-28 -3.976376117265090215e-09 4.131009423424814031e-10 -3.738558351784604383e-09 -4.585307966653573430e-10 -7.939887484691388826e+19
8.723400089905738709e-22 -1.163199454798562443e-28 1.035132396465243687e-10 6.629231830146409266e-09 -4.423775568085375198e-09 1.893700085631166985e-09 9.150992875520000000e+11
3.020759189725129257e-21 -5.430732923840752787e-28 6.314038736299210086e-10 4.924346486134822953e-10 -8.289403607975032173e-10 7.979379823552790185e-09 1.424794776125623501e+19
3.102996007962923757e-21 -1.216275089846664248e-29 -8.159780073846434334e-10 7.876718832733331510e-09 1.713684194548648065e-10 1.845970598601809343e-10 -5.671492648960000000e+11
2.893562500060824302e-22 -1.804612006071638141e-29 -3.074435150907106618e-10 1.063324428507428365e-10 -1.426399665049871146e-09 -2.084515227096517265e-09 -4.457026777723950858e+20
-1.740771508807477991e-21 2.646821170752176379e-28 -3.128583225819880909e-10 1.558498663456475697e-09 -6.916865413764128334e-10 3.763628853015177356e-10 1.257629640818688000e+15
-5.360457020867253250e-22 -1.571017467749679357e-29 -4.349685334137376458e-10 3.477305332566515972e-09 5.286914794844221888e-10 -1.086511436376724760e-10 6.674249678848000000e+12
8.912606951762481751e-21 1.179192211547149453e-29 -3.359638955924282300e-10 1.139038197095487703e-09 9.626882624402810507e-10 -2.669471088623254218e-09 -1.194957311605473280e+17
-2.957818944214548356e-22 8.136007994335026162e-29 1.780780745086474326e-09 1.220065937168612891e-09 -7.672678603576343903e-10 1.221453216349033255e-10 -4.081491852132352000e+15
-9.630598107871375881e-21 -5.903017409264411360e-29 2.454428327247626385e-10 4.026522226752149436e-09 1.484409151153442963e-09 2.189630282645183001e-10 -9.035512283136000000e+13
-7.751840715596870331e-21 -3.651032340117277446e-28 -8.370685256053889134e-10 4.534217890039826671e-09 1.623133294437195673e-10 2.405412313777333111e-09 2.200907504680960000e+14
5.306197627949665066e-21 1.448955488529785169e-29 -1.074365929554232935e-09 2.350494465730434968e-09 7.970551330060970940e-09 6.488714010544072153e-10 -1.713303149189529600e+16
6.414502922600298408e-21 -1.164932731563200193e-29 -3.014119620559085888e-09 1.177370534399813096e-09 -2.866175630167333566e-10 -9.849252080584847135e-09 -2.270474468927209472e+18
