-4.328874592118836517e-09 -2.446778853482101113e-05 -1.244483590126037598e-01 1.772554813440000000e+13 3.958649337291717529e-01
-1.917183301003433371e-09 2.190726081607863307e-05 2.445025444030761719e-01 2.392000162693120000e+14 3.871940672397613525e-01
-1.247253633707146037e-09 -5.456165126815903932e-06 -6.537188053131103516e+00 7.558794817044480000e+14 2.094882045611257126e-10
-2.520749831091961823e-09 3.803392974077723920e-05 -8.702552914619445801e-01 6.837791275089920000e+14 2.731837332248687744e-01
-1.399756560660492255e-10 2.887090886360965669e-05 -6.256895542144775391e+00 2.358752082657280000e+14 1.258544379822978954e-09
-1.728010845525318473e-09 9.091854008147493005e-05 2.571820318698883057e-01 4.849215712788480000e+14 3.859645128250122070e-01
8.842380161411256267e-09 2.047546149697154760e-05 1.403913140296936035e+00 1.758883060121600000e+13 1.489082872867584229e-01
-2.005044352770823934e-09 -2.538549415476154536e-05 -1.346008539199829102e+00 1.654266422886400000e+13 1.612486094236373901e-01
1.628197909830930712e-09 3.702132744365371764e-05 -1.110999226570129395e+00 5.373816104550400000e+13 2.152192294597625732e-01
-2.874851745549023008e-10 -5.016133854951476678e-06 9.671840667724609375e-01 2.228835110092800000e+13 2.499083429574966431e-01
-4.057428171222454694e-09 5.991926173010142520e-06 2.152889728546142578e+00 4.863798468935680000e+14 3.930491581559181213e-02
-6.366856375450424821e-09 -5.510781920747831464e-05 2.255625426769256592e-01 5.456004749721600000e+13 3.889214992523193359e-01
-1.520810921640247670e-09 2.990760322063579224e-06 -2.622449994087219238e-01 2.223977057484800000e+13 3.854573369026184082e-01
-1.684641315335966283e-10 1.350945422018412501e-05 -2.067019701004028320e+00 2.310485206630400000e+14 4.711217433214187622e-02
-2.918112695926566857e-10 -1.198301788463140838e-06 -1.246832683682441711e-01 8.716660286423040000e+14 3.958533406257629395e-01
1.325136389507264312e-10 3.160675987601280212e-05 2.976705729961395264e-01 2.785971431014400000e+13 3.816533982753753662e-01
2.871423654404736681e-10 -2.612240905364160426e-06 1.442559123039245605e+00 1.075479314432000000e+13 1.409391611814498901e-01
1.079801595360585509e-10 -7.417588494718074799e-05 -1.046356916427612305e+00 1.828802611118080000e+14 2.307616621255874634e-01
-7.175965599515166105e-09 1.664250930843991227e-06 -7.150166034698486328e-01 8.492682104012800000e+13 3.089540004730224609e-01
-1.430030871496512646e-09 3.571558772819116712e-05 -2.879626750946044922e-01 1.230780424519680000e+14 3.827398419380187988e-01
-5.124339841344749402e-10 -3.375466985744424164e-05 3.348648548126220703e+00 6.294384463052800000e+13 1.465349225327372551e-03
-1.026955520622152562e-09 -9.891990885080303997e-06 -4.342259883880615234e+00 8.834492714188800000e+13 3.210342038073576987e-05
-2.106572916105164950e-09 2.676253461686428636e-05 -1.159262418746948242e+00 1.099694583316480000e+14 2.037455737590789795e-01
-5.032522842896014481e-09 3.343088792462367564e-06 -1.550694227218627930e+00 3.003874960998400000e+13 1.198799088597297668e-01
-1.905358232301423982e-10 1.847759995143860579e-05 6.867526173591613770e-01 2.803683179888640000e+14 3.151353299617767334e-01
5.091564392323277843e-10 -4.406544758239760995e-05 -1.565827429294586182e-01 2.550084487086080000e+14 3.940814733505249023e-01
-2.826006539891068314e-09 5.573728776653297246e-05 -2.215276509523391724e-01 3.616570500710400000e+13 3.892724514007568359e-01
-2.577634550249285894e-09 -1.232489921676460654e-06 -2.428592205047607422e+00 1.769376789299200000e+13 2.090078406035900116e-02
1.641038194222232960e-09 2.786963887047022581e-05 -4.904386997222900391e-01 1.656663991910400000e+13 3.537362813949584961e-01
-2.291313111468795682e-10 -5.523085201275534928e-05 6.141594648361206055e-01 5.859282968903680000e+14 3.303725123405456543e-01
2.690665190652197225e-10 1.096025926017318852e-06 1.217950880527496338e-01 7.768648932392960000e+14 3.959942758083343506e-01
7.067350038525432865e-10 -1.424678612238494679e-05 1.740579307079315186e-01 6.147380650967040000e+14 3.929446041584014893e-01
4.831237632174634200e-09 -3.273478796472772956e-06 1.320308297872543335e-01 4.956932150394880000e+14 3.954801857471466064e-01
5.118029888784292325e-10 -1.535952287667896599e-05 2.346446812152862549e-01 4.494550315827200000e+13 3.881095647811889648e-01
-3.662117054048508180e-09 2.008074807235971093e-05 8.038502335548400879e-01 1.050504289320960000e+14 2.887984812259674072e-01
4.511021334252518500e-09 4.657227236748440191e-06 5.153594017028808594e-01 5.231652687052800000e+14 3.493307232856750488e-01
-2.664515275085932444e-10 -6.950813258299604058e-06 2.709119915962219238e-01 4.501164733235200000e+13 3.845677971839904785e-01
-3.031866313563114090e-09 5.444612725113984197e-06 2.763476371765136719e-01 5.485824154009600000e+14 3.839962184429168701e-01
-1.889025325052529070e-10 1.277842875424539670e-05 -7.120503783226013184e-01 3.052830038425600000e+13 3.096085786819458008e-01
-4.821788301967444568e-09 4.789711238117888570e-05 1.632440239191055298e-01 1.820698293043200000e+13 3.936619162559509277e-01
-2.607131621701341828e-09 -1.242711368831805885e-05 7.391095161437988281e+00 2.198085744721920000e+14 5.476810953537747384e-13
1.407978456047231930e-10 -1.204178147418133449e-06 3.482301235198974609e+00 3.015461641912320000e+14 9.283060207962989807e-04
7.004973490154497995e-09 -2.819970177370123565e-05 2.074820101261138916e-01 8.182758270566400000e+14 3.904470503330230713e-01
-1.092296184057595099e-10 -1.231695659953402355e-05 -2.039857357740402222e-01 1.713070460108800000e+13 3.907279968261718750e-01
2.561273970691502200e-10 2.051278670478495769e-06 1.726074576377868652e+00 9.002691015475200000e+14 8.994065225124359131e-02
-4.930254426938063261e-09 -5.952644642093218863e-06 -3.781642436981201172e+00 7.151148733562880000e+14 3.129872202407568693e-04
-1.449648595608366008e-10 1.239489620274980552e-06 1.422217130661010742e+00 5.126402835742720000e+14 1.451061964035034180e-01
4.118547280995699111e-09 -3.643343006842769682e-05 6.205620765686035156e+00 1.782970612449280000e+14 1.732319621083888705e-09
1.323994525126437338e-10 7.806016583344899118e-06 -8.023550987243652344e+00 1.937060281712640000e+14 4.183504196818461918e-15
-2.555902989254121849e-10 -1.213733980875986163e-06 -1.306747078895568848e+00 1.281070465024000000e+13 1.698682010173797607e-01
9.838327930111745445e-10 2.577644181656069122e-06 -3.626236915588378906e+00 8.563644694528000000e+14 5.565601168200373650e-04
1.082409370467551923e-10 -2.600662264740094543e-05 1.819339871406555176e+00 4.032282734100480000e+14 7.623478770256042480e-02
7.707239291221412714e-10 -8.037716725084464997e-06 -6.980400085449218750e+00 1.212550217728000000e+13 1.047601588810564976e-11
-1.139935021376992097e-10 1.195802042275317945e-06 -8.607729077339172363e-01 1.081399050240000000e+13 2.754350304603576660e-01
3.596285214069183667e-10 -1.701684254840074573e-06 -7.884542465209960938e+00 3.024269344768000000e+14 1.263959843364990954e-14
-4.166948119888047586e-09 -1.691246893642528448e-06 4.429828226566314697e-01 1.334014220697600000e+13 3.616583049297332764e-01
2.227958706413346590e-09 2.301246058777906001e-05 1.364834606647491455e-01 1.673933304627200000e+13 3.952438235282897949e-01
6.536107211019270835e-10 -1.942447397595969960e-06 2.796521186828613281e+00 5.033539938549760000e+14 7.992880418896675110e-03
1.013351624834513132e-10 1.546224666526541114e-06 1.327582955360412598e+00 8.016383988203520000e+14 1.652696728706359863e-01
2.430514400852956669e-10 1.219064870383590460e-06 1.703700125217437744e-01 6.567783877836800000e+13 3.931942582130432129e-01
-2.910176766235395007e-09 5.087037425255402923e-05 2.736346006393432617e+00 2.896576611614720000e+14 9.440625086426734924e-03
9.016161151009782770e-09 3.514904165058396757e-05 -1.480208516120910645e+00 6.355565936640000000e+13 1.333941221237182617e-01
-6.885439773895996041e-09 -2.418256008240859956e-05 -4.088223576545715332e-01 1.120547320627200000e+13 3.669585585594177246e-01
-8.335620194088733115e-09 -2.074783333227969706e-05 1.202293857932090759e-01 7.934770214338560000e+14 3.960692882537841797e-01
-1.553801115550257350e-10 -9.647873230278491974e-05 -3.964407145977020264e-01 1.448415141560320000e+14 3.687924742698669434e-01
-1.461134269131747487e-10 -2.162407781725050882e-06 -3.061490297317504883e+00 6.060834375598080000e+14 3.678318345919251442e-03
-5.592164509238273240e-09 -2.661309736140538007e-05 -4.191507101058959961e-01 1.095463914700800000e+13 3.653928637504577637e-01
5.462100216568899214e-10 1.777255602064542472e-05 -4.007529020309448242e-01 1.709119320883200000e+13 3.681591451168060303e-01
-4.412690213229097935e-09 -3.455236219451762736e-05 1.806342363357543945e+00 2.248419364044800000e+13 7.805239409208297729e-02
3.152458516453293669e-09 1.497475659562041983e-05 1.162236630916595459e-01 1.792266196746240000e+14 3.962569236755371094e-01
4.214878723818316075e-10 1.562212491990067065e-05 -4.931070804595947266e-01 5.917283817881600000e+14 3.532724082469940186e-01
-2.123309306156784260e-09 -1.361304725833178964e-06 -2.020241737365722656e+00 1.527614841815040000e+14 5.183825641870498657e-02
5.383871681807761433e-10 7.025589729892089963e-05 1.525429189205169678e-01 3.620164180377600000e+14 3.943276107311248779e-01
-7.227360376838021239e-10 1.951194462890271097e-06 -1.095944166183471680e+00 9.518720430899200000e+13 2.188244760036468506e-01
1.966156681909581039e-10 -1.382778918923577294e-05 -6.736080169677734375e+00 9.554060797542400000e+13 5.596329302748337398e-11
-4.855628121802624264e-10 -1.822166632337030023e-05 -1.978715419769287109e+00 2.343088873799680000e+14 5.632618442177772522e-02
1.732123333653134978e-10 -4.369854650576598942e-06 -3.034567832946777344e+00 3.253619256197120000e+14 3.992892336100339890e-03
7.021050407729489962e-10 -2.861956636479590088e-05 -1.972490906715393066e+00 1.157224307097600000e+13 5.702310800552368164e-02
-1.475507271919695995e-09 1.581608103151666000e-06 1.337897062301635742e+00 2.185232887316480000e+14 1.630134284496307373e-01
2.273333743474381663e-09 -3.783099236898124218e-05 6.994915485382080078e+00 2.642860646072320000e+14 9.465562882116085319e-12
-3.708001961033602356e-10 -2.745777919699321501e-06 -2.391116321086883545e-01 5.913803384422400000e+13 3.876991271972656250e-01
-7.599719964446194354e-09 9.266906999982893467e-05 2.152221649885177612e-01 1.924350533959680000e+14 3.898088335990905762e-01
4.381219387283863398e-09 -7.672678293602075428e-06 3.998986482620239258e-01 2.921609224519680000e+14 3.682850599288940430e-01
-1.109262126597343467e-10 -1.877380100268055685e-06 -8.456045985221862793e-01 2.656698997145600000e+14 2.790226936340332031e-01
5.213529163938801503e-09 3.669588295451831073e-06 -4.710416793823242188e+00 3.928810428825600000e+13 6.065147772460477427e-06
-1.513481007187067462e-09 1.695099740572914016e-06 -7.608905315399169922e+00 3.708181817589760000e+14 1.069239369353575109e-13
1.076320366166783060e-09 -1.292641536565497518e-05 -8.801268577575683594e+00 1.196417162936320000e+14 6.028096084773052794e-18
5.842546446643837044e-10 9.070427950064186007e-06 1.828279495239257812e+00 1.129736726118400000e+13 7.500192523002624512e-02
-7.541091306961789087e-09 6.590110842807916924e-06 -2.918773889541625977e+00 5.196455765606400000e+13 5.636120215058326721e-03
-2.579972901983751399e-09 -3.659965614133398049e-06 2.248534709215164185e-01 4.724989152460800000e+14 3.889836072921752930e-01
-3.801581272000476019e-09 2.411654895695392042e-05 2.841269373893737793e-01 7.461994810572800000e+13 3.831600248813629150e-01
5.753236997918520501e-09 -1.206492470373632386e-06 -6.605892181396484375e-01 2.642001652613120000e+14 3.207390010356903076e-01
1.989478165542735155e-10 9.663772652857005596e-05 -3.231590509414672852e+00 5.428153312870400000e+13 2.153787063434720039e-03
1.634620661050689705e-09 -3.520219979691319168e-05 -9.055520892143249512e-01 8.174302553702400000e+14 2.647548913955688477e-01
-3.087924360656302269e-09 1.530825329609797336e-06 1.461023241281509399e-01 3.116308480655360000e+14 3.947070240974426270e-01
-9.615945373298018239e-09 -9.548905836709309369e-06 -2.031332701444625854e-01 3.259055074181120000e+14 3.907957971096038818e-01
1.874026711590204286e-09 2.008357841987162828e-05 -7.668015956878662109e-01 9.335197988290560000e+14 2.973245680332183838e-01
-1.180116560028920958e-10 2.461811163811944425e-06 -1.367529332637786865e-01 7.050248375500800000e+13 3.952292799949645996e-01
9.739957285148648225e-09 5.880500248167663813e-05 7.055363178253173828e+00 3.295202592686080000e+14 6.190446159154427974e-12
1.745351918547299874e-10 -1.215685870192828588e-06 -9.567593336105346680e-01 3.639741513728000000e+14 2.524271011352539062e-01
5.864970176183703643e-10 -1.283905248783412389e-06 -6.848379135131835938e+00 3.973296055910400000e+14 2.609996593849750468e-11
-2.979829050175908378e-09 -2.269801370857749134e-06 -1.088014394044876099e-01 6.540885554626560000e+14 3.965879678726196289e-01
-1.316474013135504606e-10 -2.426237870167824440e-06 1.226652145385742188e+00 3.897476880793600000e+13 1.880069524049758911e-01
-6.597006052544429622e-09 -6.667291745543479919e-05 -8.441124916076660156e+00 2.074826978099200000e+13 1.344641378011254287e-16
-1.715557140791190704e-09 -2.326089634152594954e-05 8.439210891723632812e+00 1.650596868259840000e+14 1.366537841442267993e-16
3.191908126698450587e-10 8.447607797279488295e-06 4.710467338562011719e+00 2.217898965729280000e+14 6.063709861336974427e-06
-4.500068095936171630e-10 -2.905918108808691613e-06 -4.785378277301788330e-01 1.676938104012800000e+13 3.557817637920379639e-01
-2.127718695676961147e-10 -7.070179708534851670e-05 2.813806295394897461e+00 1.198773187379200000e+14 7.614571135491132736e-03
8.315785837709199768e-10 3.121836698483093642e-06 7.929158687591552734e+00 1.044214594928640000e+14 8.882292416769604904e-15
-7.879944474709077440e-10 1.284667723666643724e-05 5.473361492156982422e+00 2.084822633676800000e+13 1.246466752036212711e-07
5.753099108218862057e-10 -1.836412138800369576e-06 3.458300530910491943e-01 1.463394511093760000e+14 3.757851421833038330e-01
-1.037609664855665415e-09 -6.540617505379486829e-06 2.930611371994018555e-01 1.102888210268160000e+14 3.821733593940734863e-01
-1.506933050565706367e-10 -3.141385832350351848e-06 4.000237464904785156e+00 4.029298822348800000e+13 1.337030553258955479e-04
7.430282611409211313e-09 9.087488433578982949e-05 2.287212312221527100e-01 1.572249786122240000e+14 3.886425495147705078e-01
-3.748077403997740475e-10 -3.328092361698509194e-06 6.566175937652587891e+00 3.379229517414400000e+13 1.732524262942902737e-10
-4.652699114870983976e-09 6.509820195788051933e-06 -2.483876943588256836e-01 1.320275295600640000e+14 3.868235051631927490e-01
-1.673421817782738685e-10 -3.697699503391049802e-05 1.773821353912353516e+00 3.106547748044800000e+13 8.273110538721084595e-02
-2.862406422998731159e-10 4.211919804220087826e-05 7.925587296485900879e-01 4.633139347456000000e+13 2.914131581783294678e-01
1.286590556315303502e-10 3.143080903100781143e-05 9.466708898544311523e-01 7.804898456371200000e+13 2.548624277114868164e-01
-1.834098317665677769e-09 -6.839016805315623060e-06 1.040648937225341797e+00 1.892549153259520000e+14 2.321402430534362793e-01
-1.024774487490276442e-09 -3.200108403689227998e-05 3.498060941696166992e+00 1.219109773639680000e+14 8.786237449385225773e-04
4.980189038938931390e-10 -2.648855115694459528e-06 -6.548987627029418945e-01 2.057811315916800000e+13 3.219417333602905273e-01
3.024444028554285069e-10 2.853604564734268934e-05 -2.898428440093994141e+00 1.724850645237760000e+14 5.979713983833789825e-03
1.464270260598254936e-09 -2.142537368854391389e-06 -4.026105701923370361e-01 1.237124980408320000e+14 3.678845167160034180e-01
-7.701430604356573895e-09 -3.936965731554664671e-05 -4.845292568206787109e+00 5.216714589470720000e+14 3.184013621648773551e-06
3.048792995841154152e-09 4.543714112514862791e-06 2.231341600418090820e+00 3.105994729062400000e+13 3.309473767876625061e-02
-2.009141325531871303e-10 1.482888910686597228e-05 -3.928070664405822754e-01 5.790561478901760000e+14 3.693217039108276367e-01
-5.755971255183567337e-09 -2.883238721551606432e-06 2.323013067245483398e+00 1.852513976320000000e+13 2.685955911874771118e-02
6.004334807130362606e-09 -3.330537219881080091e-05 8.456386566162109375e+00 1.056722596659200000e+14 1.181970685724536034e-16
-5.648832956950400330e-09 3.777165693463757634e-05 6.353242993354797363e-01 1.906680686182400000e+13 3.260328769683837891e-01
-2.412310351473934134e-10 7.092099986039102077e-05 -3.212563276290893555e+00 9.918461090201600000e+13 2.289962256327271461e-03
-3.706199125375064796e-09 2.309296405655913986e-06 -1.166583657264709473e+00 1.902291347046400000e+14 2.020182460546493530e-01
-3.622022404226044046e-10 -3.978892345912754536e-05 1.097145974636077881e-01 1.066492388966400000e+13 3.965483903884887695e-01
-4.023761601690267753e-10 -6.998410754022188485e-06 -2.809278070926666260e-01 1.176682731929600000e+13 3.835064768791198730e-01
7.609060048707760870e-10 3.552907401171978563e-06 4.865808010101318359e+00 1.198395280588800000e+13 2.882124363168259151e-06
9.585030547043515980e-09 4.242756403982639313e-06 1.057392135262489319e-01 7.908024647680000000e+14 3.967182636260986328e-01
1.398777482730650945e-10 2.876358485082164407e-05 -3.703787028789520264e-01 1.905583246540800000e+13 3.724960982799530029e-01
4.203152548232225172e-10 -9.530362149234861135e-06 -6.259728431701660156e+00 1.397026361180160000e+14 1.236429736373167998e-09
-2.440556867711052291e-09 -1.578406954649835825e-05 -4.671752452850341797e+00 4.536863293440000000e+13 7.271313734236173332e-06
-8.055708100584979547e-09 -2.494900218152906746e-05 -2.296907901763916016e+00 1.226284214517760000e+14 2.852908149361610413e-02
-8.139362961401275243e-09 -3.217932317056693137e-06 6.806424856185913086e-01 1.318224029286400000e+13 3.164545595645904541e-01
-7.781990163380214653e-09 -4.999148586648516357e-06 3.911989927291870117e-01 1.637711085568000000e+13 3.695545792579650879e-01
1.699534402099800445e-09 2.078854322462575510e-06 -5.148866772651672363e-01 8.793646065254400000e+13 3.494157791137695312e-01
1.417882034004946945e-09 -8.615253136667888612e-06 2.476263344287872314e-01 7.416978184601600000e+13 3.868965506553649902e-01
-1.191066800743101339e-09 -3.363241376064252108e-06 -2.452937126159667969e+00 5.739450696990720000e+14 1.969503052532672882e-02
-9.118135135821603399e-10 -3.453142653597751632e-06 -5.518647432327270508e-01 1.609074684723200000e+13 3.425917327404022217e-01
7.417192415815065942e-10 -5.627109203487634659e-05 1.250940412282943726e-01 5.379779565977600000e+13 3.958330452442169189e-01
7.077291641621741292e-09 -5.517403224075678736e-06 -3.087293863296508789e+00 3.702379249664000000e+13 3.397788619622588158e-03
-3.814235594035153554e-09 5.782714652013964951e-05 2.450388193130493164e+00 2.039994709442560000e+14 1.981849595904350281e-02
2.579333691077323465e-10 -2.702816345845349133e-06 3.805928826332092285e-01 1.293079281664000000e+13 3.710702061653137207e-01
5.855462337223116265e-09 -2.225956222901004367e-06 -7.795974254608154297e+00 5.536313927270400000e+13 2.531078611403472095e-14
3.748484578292021752e-10 -3.571860588635900058e-06 -3.399482667446136475e-01 5.384713745203200000e+13 3.765437901020050049e-01
-1.587152770321509365e-10 -2.299501375091494992e-06 -3.121014535427093506e-01 4.359387443363840000e+14 3.799779117107391357e-01
-2.790302433552938055e-10 4.952602466801181436e-05 2.969210624694824219e+00 4.941943721164800000e+13 4.858407191932201385e-03
-4.162640010463292128e-09 -1.045265776156156790e-06 1.638335466384887695e+00 3.788107048550400000e+13 1.042451336979866028e-01
-2.810520705054386781e-09 2.642062281665857881e-05 -4.705575108528137207e-01 1.846947925196800000e+13 3.571316897869110107e-01
1.738591604016903602e-09 7.587292202515527606e-05 2.277207672595977783e-01 1.472239794913280000e+14 3.887313008308410645e-01
-2.437337220939639337e-09 -2.062192834273446351e-06 1.527056694030761719e-01 3.611491617996800000e+13 3.943178355693817139e-01
6.448516720602981422e-10 3.840625504381023347e-05 -2.833969593048095703e-01 1.071185605427200000e+13 3.832393884658813477e-01
-1.389743736757154124e-10 -7.634079520357772708e-05 -1.958646029233932495e-01 4.027727048867840000e+14 3.913629055023193359e-01
1.795229104262219266e-10 6.336060323519632220e-06 4.150347709655761719e-01 9.393772953600000000e+13 3.660206794738769531e-01
-1.952387584935877385e-09 -1.400440578436246142e-05 -1.471859097480773926e+00 1.422096282419200000e+13 1.350482702255249023e-01
-4.836205658165226851e-09 -1.751329818944213912e-06 8.879272937774658203e-01 2.761022662246400000e+13 2.689725458621978760e-01
-4.590564817164022315e-09 -2.099927087328978814e-06 -3.558049798011779785e-01 1.429889613824000000e+13 3.744724094867706299e-01
-4.890958749115270621e-09 1.265791797777637839e-05 -2.363235652446746826e-01 2.706357669068800000e+13 3.879561424255371094e-01
-1.828057927255599679e-09 -2.439784111629705876e-05 8.255431652069091797e-01 5.056056975687680000e+14 2.837393283843994141e-01
-1.385852876900628416e-09 1.496599111305840779e-06 3.961112260818481445e+00 2.791119729459200000e+13 1.562358374940231442e-04
-3.871365450436314859e-10 -4.099239959032274783e-05 -1.211807727813720703e+00 7.502819649126400000e+13 1.914406418800354004e-01
8.276490603975616978e-09 -5.846792191732674837e-06 1.689070343971252441e+00 2.977508223877120000e+14 9.580715745687484741e-02
-2.256330899896852316e-09 -6.173115707497345284e-06 -7.348336696624755859e+00 9.781463377510400000e+13 7.505547290447001085e-13
7.379205024804491586e-10 -1.179667833639541641e-06 9.612476348876953125e+00 1.253448980889600000e+13 3.440099572559558709e-21
-2.855993219696983942e-09 -1.598529343027621508e-05 -1.879181116819381714e-01 1.167252405616640000e+14 3.919601440429687500e-01
2.580600400037269537e-09 1.226906897500157356e-05 -1.286487460136413574e+00 1.206927228928000000e+13 1.743895858526229858e-01
3.088051758748378006e-10 2.320615521966828965e-06 -8.458947539329528809e-01 9.277474298920960000e+14 2.789542376995086670e-01
-7.704887283743744320e-10 -5.680772301275283098e-05 1.443479895591735840e+00 4.585165485506560000e+14 1.407520323991775513e-01
-1.365034335565340484e-10 2.164610123145394027e-06 -5.159053802490234375e+00 1.295172889477120000e+14 6.627568041039921809e-07
-3.680802607153310646e-10 -1.349063609268341679e-06 3.092284440994262695e+00 2.783473681039360000e+14 3.345798933878540993e-03
9.164706327169369615e-09 -5.337389211490517482e-06 6.647320747375488281e+00 2.369310110515200000e+13 1.013566661156595217e-10
5.698188143554716589e-09 2.504447002138476819e-05 1.280604839324951172e+00 8.762427021721600000e+13 1.757113039493560791e-01
-9.607765250052580086e-09 -3.124140857835300267e-05 3.286302804946899414e+00 1.176700452864000000e+13 1.802047598175704479e-03
-1.344157563032410962e-09 -1.231479927810141817e-05 -3.631001412868499756e-01 5.252055459430400000e+14 3.734917342662811279e-01
1.879220112854795843e-10 -4.921364961774088442e-06 5.337459087371826172e+00 3.658261463040000000e+13 2.598467290226835757e-07
-7.840864846286876855e-09 9.984774078475311399e-05 5.115956306457519531e+00 1.889195681382400000e+13 8.270156968137598597e-07
2.630746176457421370e-10 8.484395948471501470e-05 4.484024047851562500e-01 2.052179498106880000e+14 3.607857823371887207e-01
2.584491731738580711e-09 -8.732356036489363760e-06 -9.541187286376953125e+00 3.716853289451520000e+14 6.808840277002213748e-21
7.172817895195748861e-09 7.161220855778083205e-05 -1.216593146324157715e+00 1.339997080780800000e+13 1.903315037488937378e-01
1.705076857483334152e-09 9.574853720550891012e-06 1.933642625808715820e+00 9.714727806566400000e+13 6.151800975203514099e-02
-8.571532927881264641e-10 1.056932796927867457e-05 -4.350349903106689453e-01 7.983828303872000000e+13 3.629224002361297607e-01
3.335458020892190234e-10 4.457948762137675658e-06 9.543172717094421387e-01 4.160637496197120000e+14 2.530168294906616211e-01
-1.018558015708492803e-09 -2.971066578538739122e-06 -2.169611215591430664e+00 1.675629271449600000e+13 3.790981695055961609e-02
-2.257815046036171225e-09 -3.895704503520391881e-05 9.613646507263183594e+00 3.822206320640000000e+13 3.401596899984629499e-21
-9.212858032014992204e-09 -7.332817403948865831e-06 4.574081301689147949e-01 2.539946351001600000e+13 3.593172132968902588e-01
-9.133560019414233011e-10 -1.872714710771106184e-05 -3.780474662780761719e-01 4.813337300828160000e+14 3.714286684989929199e-01
-8.315535482417146795e-10 -3.441473381826654077e-05 1.023652032017707825e-01 2.016139018240000000e+14 3.968575596809387207e-01
-3.504354306738122204e-10 1.274524720429326408e-06 1.821581363677978516e+00 5.774093634764800000e+14 7.592435181140899658e-02
-7.495484233288607356e-09 1.450371746614109725e-05 -4.570924758911132812e+00 2.425723876802560000e+14 1.158714712801156566e-05
-5.368575806130593264e-09 -6.518652662634849548e-05 -6.145747661590576172e+00 1.028305453056000000e+13 2.507337004686860382e-09
3.064759834803254535e-10 7.689073390793055296e-05 4.563046991825103760e-01 3.442535741521920000e+14 3.594984114170074463e-01
1.151237646879188503e-10 2.152713568648323417e-05 -9.073581099510192871e-01 2.680219982888960000e+14 2.643218040466308594e-01
-6.032113475384903722e-09 -6.522286639665253460e-06 -2.568675577640533447e-01 5.672949671526400000e+13 3.859957158565521240e-01
4.376778106607304153e-10 -5.902107295696623623e-05 -5.387336730957031250e+00 3.513062208307200000e+13 1.988656634921426303e-07
-1.477462374666060896e-09 -4.210539827909087762e-06 -1.089409589767456055e-01 6.235541565603840000e+14 3.965819478034973145e-01
1.320027309681393035e-09 4.213251031615072861e-06 -9.299698829650878906e+00 1.567615080202240000e+14 6.623109795150502524e-20
2.831343492992743904e-10 -6.302083056652918458e-05 4.169924259185791016e+00 3.065292322242560000e+14 6.684915570076555014e-05
3.821441829643390520e-09 -9.964439414034131914e-06 -6.145666837692260742e-01 4.641571576217600000e+13 3.302898705005645752e-01
2.666757925595675260e-10 -5.124692052049795166e-06 1.065644860267639160e+00 3.944683352883200000e+13 2.261090129613876343e-01
4.673449627290438002e-09 7.186516995716374367e-06 1.469866633415222168e-01 3.382165614100480000e+14 3.946558833122253418e-01
-2.227857009984290926e-09 7.745765287836547941e-06 -4.702487468719482422e+00 4.505641733324800000e+13 6.295769253483740613e-06
3.387881641891965501e-10 -2.663417262738221325e-06 4.523206651210784912e-01 1.389319788953600000e+13 3.601496815681457520e-01
-9.247072552120982891e-10 7.439963519573211670e-05 -3.367908954620361328e+00 6.416274292736000000e+13 1.373567502014338970e-03
-1.172169999952288322e-10 -1.008431240734353196e-06 2.176690578460693359e+00 2.560758906880000000e+13 3.733105584979057312e-02
-1.147607009421847124e-10 -1.575036367285065353e-05 1.843505650758743286e-01 3.414865582489600000e+13 3.922204971313476562e-01
5.223961707656599174e-09 -9.968437370844185352e-05 -1.367383718490600586e+00 2.348143681208320000e+14 1.566396057605743408e-01
-1.021695728020688421e-09 1.040649931383086368e-05 -8.146060109138488770e-01 4.247244505088000000e+13 2.862957119941711426e-01
-2.013638589204447271e-09 -1.723010882415110245e-06 -2.929067611694335938e+00 7.638067162644480000e+14 5.469014868140220642e-03
2.631659778984385412e-09 2.713085996219888330e-05 -1.486535429954528809e+00 3.589818390937600000e+13 1.321480721235275269e-01
2.516361841120584586e-10 1.305478599533671513e-05 4.323449611663818359e+00 2.592700838707200000e+13 3.482944157440215349e-05
4.110653761824067942e-10 -2.628585571073926985e-05 2.994274377822875977e+00 1.122103407411200000e+14 4.508556798100471497e-03
8.335711676465962228e-09 1.297848484682617709e-05 -9.007146954536437988e-01 9.774015132467200000e+13 2.659140825271606445e-01
-1.983759378987315358e-09 -2.270998447784222662e-05 -1.922566145658493042e-01 2.604509691904000000e+13 3.916370272636413574e-01
2.080346173105596108e-10 6.397584911610465497e-06 4.367984294891357422e+00 8.651188878704640000e+14 2.870088064810261130e-05
3.133519554943120511e-10 1.523928767710458487e-05 -5.279172062873840332e-01 6.596097107558400000e+13 3.470498621463775635e-01
1.084853762378656938e-09 -3.574533548089675605e-05 2.543986439704895020e-01 1.293657655214080000e+14 3.862394094467163086e-01
-2.082908290290674813e-10 -6.270724952628370374e-06 -1.355335354804992676e+00 2.368428048384000000e+13 1.592300236225128174e-01
9.308684378872555953e-10 -1.390063334838487208e-05 -3.467255830764770508e+00 3.068433478451200000e+13 9.781282860785722733e-04
1.108664493543187746e-09 4.289429398340871558e-06 6.923245191574096680e-01 3.303539862405120000e+14 3.139269053936004639e-01
1.102513913497915610e-10 1.105434876080835238e-06 4.488706111907958984e+00 7.535130889420800000e+13 1.681600406300276518e-05
