-5.989852428436279297e+00 3.949695800781250000e+03 -1.919561922550201416e-01 1.085471749305725098e+00 6.632641658880000000e+13 2.344505389828555053e-07
1.427564978599548340e+00 3.396454162597656250e+02 2.602587938308715820e-01 3.170711040496826172e+00 6.964523827200000000e+12 1.175769045948982239e-01
2.470231294631958008e+00 -5.957708740234375000e+02 1.294846534729003906e-01 1.087512299418449402e-01 -2.282210983936000000e+13 0.000000000000000000e+00
-1.095360442996025085e-01 1.553024169921875000e+03 1.776982545852661133e+00 1.215798184275627136e-01 2.134125628620800000e+13 0.000000000000000000e+00
-4.401287436485290527e-01 4.605988769531250000e+03 -1.855489313602447510e-01 1.305770874023437500e-01 -4.603822420787200000e+13 4.567050635814666748e-01
4.090601503849029541e-01 -1.392195678710937500e+03 2.296212434768676758e+00 4.934847652912139893e-01 -1.335432052736000000e+12 5.396025953814387321e-04
3.143223047256469727e+00 -1.494717102050781250e+02 -1.929508924484252930e+00 1.570476591587066650e-01 -1.412302503936000000e+12 0.000000000000000000e+00
1.114033311605453491e-01 2.915851745605468750e+02 3.500837802886962891e+00 2.550009489059448242e-01 -1.705249734656000000e+12 6.764738909260303589e-39
-3.154482841491699219e+00 -5.086041015625000000e+03 1.763814240694046021e-01 2.363660335540771484e+00 -4.557595213824000000e+12 6.253251433372497559e-02
-3.889579772949218750e+00 -2.857939147949218750e+02 -5.961130142211914062e+00 4.426090717315673828e-01 -8.333954646016000000e+12 1.578344017616473138e-05
-5.292867183685302734e+00 2.441382598876953125e+02 1.885481476783752441e+00 8.891123771667480469e+00 1.076558718566400000e+13 3.238991647958755493e-02
-3.691281378269195557e-01 1.347751312255859375e+02 -5.166116714477539062e+00 9.172396659851074219e+00 1.834415947776000000e+12 3.793460130691528320e-02
5.591418147087097168e-01 -2.782457885742187500e+02 2.354947179555892944e-01 8.424200415611267090e-01 8.688815308800000000e+13 4.398761689662933350e-01
-2.754816293716430664e+00 4.046866455078125000e+03 5.246696472167968750e-01 3.630306124687194824e-01 -1.811759235072000000e+12 2.090871878975801031e-18
-1.658361703157424927e-01 7.428730957031250000e+03 4.575543701648712158e-01 9.234113097190856934e-01 1.137251241164800000e+13 3.439927101135253906e-01
-5.842125415802001953e-01 -1.144591827392578125e+02 -3.596711397171020508e+00 9.915810227394104004e-01 -4.462500380672000000e+12 3.984123002737760544e-03
1.936245560646057129e-01 -6.985135498046875000e+02 3.524614870548248291e-01 6.239514350891113281e-01 1.692421377228800000e+13 6.189952492713928223e-01
3.178966343402862549e-01 -4.853898315429687500e+02 2.695916891098022461e-01 6.054624319076538086e-01 -6.632761196544000000e+13 6.568114161491394043e-01
2.008590400218963623e-01 6.220485839843750000e+03 -1.452855020761489868e-01 2.846543788909912109e+00 -7.168591501721600000e+13 1.391173303127288818e-01
-4.883480072021484375e+00 -1.444213562011718750e+02 -2.586716413497924805e-01 2.800373435020446777e-01 -1.351078903808000000e+12 0.000000000000000000e+00
-1.148562654852867126e-01 -5.380996582031250000e+03 -2.537918686866760254e-01 1.252451777458190918e+00 -1.372163827302400000e+13 3.165751993656158447e-01
-3.476068019866943359e+00 8.563981445312500000e+03 1.324053168296813965e+00 2.317622900009155273e+00 2.560287467110400000e+13 2.015524357557296753e-02
1.813542723655700684e+00 -1.780801239013671875e+02 -1.933120340108871460e-01 1.284116029739379883e+00 1.021319512064000000e+12 9.160882979631423950e-02
2.660045385360717773e+00 1.908089965820312500e+03 -1.348489761352539062e+00 6.185580492019653320e-01 5.112844517376000000e+12 4.899617933595834529e-10
1.997414827346801758e-01 2.282651367187500000e+02 4.192603528499603271e-01 1.813039928674697876e-01 -6.552448663552000000e+13 1.057227611541748047e+00
-3.363078355789184570e+00 1.582590637207031250e+02 -2.092406451702117920e-01 1.826796531677246094e+00 2.183063797760000000e+12 4.920381680130958557e-02
-1.044959872961044312e-01 -4.578196777343750000e+03 1.307294219732284546e-01 5.293298721313476562e+00 4.242790678528000000e+12 7.529304176568984985e-02
-2.458286046981811523e+00 2.771127929687500000e+02 7.279672145843505859e+00 1.794542789459228516e+00 2.000884963737600000e+13 8.970386744522329536e-08
1.462472796440124512e+00 -1.201085571289062500e+03 -4.999278068542480469e+00 5.909655094146728516e-01 8.466648897945600000e+13 7.375742382111552450e-27
1.350579261779785156e+00 -1.017268554687500000e+03 4.293206632137298584e-01 1.464019536972045898e+00 7.351776051200000000e+13 2.235517054796218872e-01
1.157245337963104248e-01 6.950298461914062500e+02 -1.373196691274642944e-01 2.156641244888305664e+00 -1.459161766297600000e+13 1.837141960859298706e-01
-7.593530654907226562e+00 3.828093750000000000e+03 -1.587678074836730957e+00 8.520214080810546875e+00 -9.750857121792000000e+12 3.652281314134597778e-02
3.320060372352600098e-01 4.719026489257812500e+02 -1.529780775308609009e-01 2.030425518751144409e-01 2.449586362777600000e+13 1.133511736989021301e-01
3.105990588665008545e-01 1.476207122802734375e+02 -8.918309211730957031e+00 2.827623844146728516e+00 1.115856201318400000e+13 6.859563291072845459e-04
3.197262763977050781e+00 5.281207031250000000e+03 -3.905055224895477295e-01 1.066100239753723145e+00 -3.820861626777600000e+13 1.299682888202369213e-03
-4.087969303131103516e+00 6.519666137695312500e+02 1.050216555595397949e+00 3.130203247070312500e+00 -9.614946992128000000e+12 3.313135728240013123e-02
-1.089493751525878906e+00 -2.500377441406250000e+03 1.797426939010620117e+00 5.046146869659423828e+00 -2.718364860416000000e+12 6.712391227483749390e-02
1.920540034770965576e-01 -4.877462158203125000e+02 -2.841026306152343750e+00 9.031821250915527344e+00 -6.313333489664000000e+12 4.174896329641342163e-02
-9.772530555725097656e+00 -6.378898315429687500e+02 4.347353577613830566e-01 2.668141424655914307e-01 -4.183881154560000000e+12 0.000000000000000000e+00
1.477347373962402344e+00 -7.361224609375000000e+03 -4.144228935241699219e+00 2.165362119674682617e+00 -6.782460624896000000e+12 6.336115300655364990e-03
-2.767852067947387695e+00 1.635797576904296875e+02 -8.049163818359375000e-01 7.078847885131835938e+00 -3.696323513548800000e+13 5.423134565353393555e-02
3.137166976928710938e+00 1.354763946533203125e+02 -4.476279020309448242e-01 2.352141290903091431e-01 -1.837841514496000000e+12 0.000000000000000000e+00
1.115263938903808594e+00 -2.648155212402343750e+02 1.429500579833984375e-01 3.290521860122680664e+00 1.589871116288000000e+12 1.160607337951660156e-01
1.113162487745285034e-01 1.831891021728515625e+02 3.315401792526245117e+00 3.081244230270385742e-01 -7.351289511936000000e+13 4.280823910802385232e-24
3.293337583541870117e+00 6.972842773437500000e+03 6.787398457527160645e-01 3.918567001819610596e-01 -1.131119902720000000e+13 2.189713133038395654e-10
-6.195939064025878906e+00 -9.915497436523437500e+02 -1.325938344001770020e+00 3.103055477142333984e+00 1.230392157798400000e+13 3.752052783966064453e-02
-2.389194816350936890e-01 -3.552238464355468750e+02 -2.992319166660308838e-01 1.315012425184249878e-01 -2.955151409152000000e+13 2.730876922607421875e+00
-2.830738127231597900e-01 -8.442694702148437500e+02 -1.086715459823608398e+00 1.862716525793075562e-01 -5.723744894976000000e+12 1.944743853528052568e-04
-2.264979600906372070e+00 1.473605651855468750e+02 3.887452781200408936e-01 6.279922962188720703e+00 1.518181285888000000e+12 5.810054764151573181e-02
1.016768455505371094e+00 1.326717773437500000e+03 1.159608811140060425e-01 1.697269082069396973e-01 4.941878394880000000e+12 1.796645278773212340e-06
8.573753356933593750e+00 1.404442749023437500e+02 3.081690788269042969e+00 2.225806236267089844e+00 -1.862743097344000000e+12 8.538161404430866241e-03
-2.515180587768554688e+00 -5.145631713867187500e+02 -8.433443069458007812e+00 4.456445693969726562e+00 -4.609303117824000000e+12 3.706387057900428772e-02
-7.587202787399291992e-01 2.164282714843750000e+03 -1.473064273595809937e-01 4.709837734699249268e-01 5.029373988044800000e+13 3.647216260433197021e-01
-2.585496664047241211e+00 3.100796508789062500e+02 1.234175086021423340e+00 2.260447740554809570e+00 1.791788056576000000e+12 4.233297705650329590e-02
-8.554167747497558594e+00 5.186250000000000000e+03 4.617671966552734375e+00 1.851362466812133789e+00 -3.622114689024000000e+12 2.196509250526612611e-12
1.516539901494979858e-01 1.006709365844726562e+02 -5.611281871795654297e+00 3.132857322692871094e+00 6.544955539456000000e+12 2.345221117138862610e-02
-2.041921913623809814e-01 2.084489990234375000e+03 -7.256029844284057617e-01 1.307164788246154785e+00 4.352222691328000000e+12 2.818572819232940674e-01
1.293608784675598145e+00 1.562225830078125000e+03 1.666151285171508789e-01 2.439031362533569336e+00 1.056172146688000000e+12 1.470045000314712524e-01
-6.770660281181335449e-01 4.752720642089843750e+02 1.859087198972702026e-01 4.223512411117553711e-01 8.338919758233600000e+13 1.171286106109619141e-01
5.977550745010375977e-01 7.293447265625000000e+02 -8.097455978393554688e+00 4.204068660736083984e+00 3.395827636633600000e+13 1.117705460637807846e-02
-8.647568702697753906e+00 4.305584472656250000e+03 7.876713871955871582e-01 1.145953655242919922e+00 -1.474650701824000000e+13 6.624013111534586464e-16
1.246950864791870117e+00 6.128839843750000000e+03 1.453580856323242188e+00 2.430650234222412109e+00 -6.291716466278400000e+13 1.635378748178482056e-01
-1.236388564109802246e+00 2.819127929687500000e+03 2.987669229507446289e+00 3.069999456405639648e+00 1.775014641664000000e+12 5.042910948395729065e-02
4.462473869323730469e+00 2.222397949218750000e+03 9.658498764038085938e+00 4.825266599655151367e-01 -7.176118075392000000e+12 5.463684525927748980e-26
7.308589220046997070e-01 -1.005229309082031250e+03 -3.425676584243774414e+00 1.248198002576828003e-01 -1.154656239616000000e+12 0.000000000000000000e+00
-1.474301666021347046e-01 -1.781282226562500000e+03 -1.221356317400932312e-01 6.053876280784606934e-01 2.345314811904000000e+12 6.584115624427795410e-01
-4.764760017395019531e+00 -1.606540527343750000e+02 9.392800331115722656e+00 2.128470689058303833e-01 1.838750760960000000e+12 0.000000000000000000e+00
-5.183016657829284668e-01 -5.943315917968750000e+03 -4.592933058738708496e-01 1.193048581480979919e-01 8.346183663616000000e+12 2.958905458450317383e+00
1.900019884109497070e+00 -1.076049499511718750e+02 -2.745543122291564941e-01 3.661732912063598633e+00 1.710889369600000000e+12 9.133577346801757812e-02
-1.166607737541198730e-01 1.304988891601562500e+03 3.503628253936767578e+00 5.000305175781250000e-01 -8.064593821696000000e+13 3.304821477242980698e-12
-1.176900029182434082e+00 2.825046875000000000e+03 4.883939027786254883e-01 2.392666101455688477e+00 7.560024293376000000e+12 1.308695375919342041e-01
2.448207139968872070e+00 -1.008507324218750000e+03 1.461672633886337280e-01 5.739170551300048828e+00 -9.304843223040000000e+12 6.413930654525756836e-02
1.259327530860900879e-01 1.641833343505859375e+02 -2.650791168212890625e+00 7.672760486602783203e-01 2.899361503641600000e+13 7.448081159964203835e-04
1.016515016555786133e+00 -3.073481933593750000e+03 1.147605404257774353e-01 6.306405663490295410e-01 2.834087018496000000e+12 2.275854051113128662e-01
9.787311553955078125e+00 1.360411529541015625e+02 -5.600555539131164551e-01 2.637674093246459961e+00 -1.724834014822400000e+13 6.885822949698194861e-05
-1.847979903221130371e+00 3.293603515625000000e+03 -2.518635272979736328e+00 3.631054162979125977e+00 1.952226082816000000e+12 1.080113872885704041e-01
3.453600406646728516e+00 6.033516113281250000e+03 -5.447894930839538574e-01 1.359993219375610352e-01 -5.369494503424000000e+12 0.000000000000000000e+00
-2.373065948486328125e-01 -2.602969970703125000e+02 1.337194442749023438e+00 8.945051431655883789e-01 -1.844380591718400000e+13 9.474253654479980469e-02
8.196676373481750488e-01 -8.345182617187500000e+03 1.974340915679931641e+00 3.464804172515869141e+00 -2.351418310656000000e+12 1.089218035340309143e-01
2.664611101150512695e+00 -2.275519561767578125e+02 7.375033378601074219e+00 1.360331177711486816e-01 8.592362045440000000e+12 0.000000000000000000e+00
-1.338505744934082031e-01 -9.823208984375000000e+03 -3.138953745365142822e-01 4.111320078372955322e-01 -2.220252305817600000e+13 8.816267251968383789e-01
5.596528649330139160e-01 4.391147460937500000e+03 8.600930213928222656e+00 2.733704149723052979e-01 -1.216886210560000000e+12 0.000000000000000000e+00
-5.824778079986572266e+00 5.664138183593750000e+03 4.554759979248046875e+00 9.316361546516418457e-01 3.932809068544000000e+12 4.764392459444365475e-28
-1.423473715782165527e+00 2.715393676757812500e+02 -9.429933547973632812e+00 8.497483730316162109e-01 -1.574838992896000000e+12 2.477106081624267414e-20
-4.494193553924560547e+00 -2.900210571289062500e+02 2.039500474929809570e+00 7.345387935638427734e-01 6.299450867712000000e+12 3.582065524401177524e-18
-1.912026882171630859e+00 -3.520829162597656250e+02 7.696106433868408203e-01 4.791402518749237061e-01 6.930948423680000000e+12 1.313906636823958252e-07
-2.440385580062866211e+00 -3.280994567871093750e+02 6.257848739624023438e-01 9.928569793701171875e+00 1.876501200896000000e+12 3.831013292074203491e-02
-3.464296817779541016e+00 1.805500640869140625e+02 2.737713158130645752e-01 6.474621295928955078e+00 -1.268748333875200000e+13 5.215734243392944336e-02
-8.062576055526733398e-01 -6.274766235351562500e+02 -1.375391930341720581e-01 6.191759586334228516e+00 -1.105243144192000000e+12 6.405648589134216309e-02
-5.165970921516418457e-01 -2.416586425781250000e+03 7.440836906433105469e+00 2.216888427734375000e+00 -4.793709887488000000e+12 2.866761351469904184e-04
-2.396590262651443481e-01 -5.858904418945312500e+02 1.663902252912521362e-01 7.388848781585693359e+00 4.007171771596800000e+13 5.391101539134979248e-02
-6.225230693817138672e-01 8.634279785156250000e+02 -2.842864394187927246e-01 3.494731664657592773e+00 3.070144544768000000e+12 1.136219277977943420e-01
1.519235134124755859e+00 9.342509765625000000e+03 -1.388539552688598633e+00 2.357074022293090820e+00 2.814966235136000000e+12 7.908040285110473633e-02
-3.428464531898498535e-01 -1.821550903320312500e+03 2.709525525569915771e-01 3.072260379791259766e+00 1.245748029030400000e+13 1.272871643304824829e-01
5.466288089752197266e+00 -6.583248291015625000e+02 -1.778944492340087891e+00 3.103531002998352051e-01 -2.012145516544000000e+12 0.000000000000000000e+00
-2.044927328824996948e-01 -2.134405517578125000e+03 3.797289848327636719e+00 1.878387808799743652e+00 1.676109152256000000e+12 2.195570245385169983e-02
-1.082734838128089905e-01 -7.639546875000000000e+03 4.644207656383514404e-01 9.754844665527343750e+00 8.506793525248000000e+12 4.082641750574111938e-02
2.135105371475219727e+00 -1.926808959960937500e+03 -6.113951802253723145e-01 3.855036497116088867e-01 5.496855068672000000e+12 9.839550181578449184e-12
-1.603238582611083984e+00 3.883319396972656250e+02 -9.445756912231445312e+00 9.029278159141540527e-01 -2.567077625856000000e+13 1.834613145004220674e-17
4.966498851776123047e+00 -8.998519531250000000e+03 -6.363727092742919922e+00 1.119245409965515137e+00 2.509282423603200000e+13 1.992411788820415539e-23
3.521363496780395508e+00 2.737119140625000000e+03 2.067208051681518555e+00 1.509007066488265991e-01 2.596807376896000000e+12 1.809028651575699545e-20
3.431765794754028320e+00 -2.973252197265625000e+03 2.084836214780807495e-01 1.181599020957946777e+00 1.587049240985600000e+13 8.176245726644992828e-03
1.436535954475402832e+00 1.526607666015625000e+03 4.761151790618896484e+00 1.613677024841308594e+00 2.680865528217600000e+13 2.960485219955444336e-02
3.478588819503784180e+00 1.293293701171875000e+03 2.527298033237457275e-01 2.345245122909545898e+00 -2.030322057216000000e+13 6.605195999145507812e-02
3.375585317611694336e+00 5.782737426757812500e+02 4.046729564666748047e+00 2.647594928741455078e+00 5.554595954688000000e+12 1.459167152643203735e-01
-4.567931652069091797e+00 -1.102666137695312500e+03 2.889460921287536621e-01 3.252740144729614258e+00 -6.726358348595200000e+13 4.022738710045814514e-02
3.538730382919311523e+00 2.051351562500000000e+03 3.425513505935668945e-01 3.855776190757751465e-01 1.548257591296000000e+12 1.241574541338249030e-15
1.903698295354843140e-01 6.443316406250000000e+03 -3.450686037540435791e-01 1.765781283378601074e+00 -2.163284639744000000e+13 2.157777994871139526e-01
6.759360790252685547e+00 -9.322968750000000000e+03 -2.748857438564300537e-01 1.393454194068908691e+00 -2.069091057664000000e+12 8.380375788874516729e-07
2.254433631896972656e-01 2.619437561035156250e+02 7.912800312042236328e-01 1.542885303497314453e-01 -4.699124137984000000e+12 3.104531439021229744e-03
1.367338180541992188e+00 -8.384966796875000000e+03 4.299664974212646484e+00 9.381526708602905273e-01 -9.034715365376000000e+12 3.215069649741053581e-03
-8.369891047477722168e-01 -7.051998535156250000e+03 4.764163494110107422e-01 1.425502300262451172e-01 1.433320764211200000e+13 1.030600558599338533e-18
3.041740357875823975e-01 -4.273705139160156250e+02 2.638945877552032471e-01 1.106552243232727051e+00 7.125510127616000000e+12 3.602885305881500244e-01
-1.355238437652587891e+00 2.041332244873046875e+02 -8.208229064941406250e+00 2.497501373291015625e-01 -2.039393550336000000e+12 0.000000000000000000e+00
-1.552690505981445312e+00 2.288617706298828125e+02 3.306801319122314453e+00 8.937582969665527344e-01 1.575895433216000000e+12 1.699296348078860319e-07
2.954127788543701172e+00 1.839442626953125000e+03 5.289317131042480469e+00 4.393936991691589355e-01 5.600268255232000000e+13 6.680393767055647913e-07
-4.384344518184661865e-01 -1.349882659912109375e+02 5.237906575202941895e-01 1.314632445573806763e-01 4.326032408576000000e+12 7.061733576368967036e-12
-2.443821579217910767e-01 -2.470150146484375000e+03 -2.660325169563293457e-01 1.954784244298934937e-01 2.240801039974400000e+13 2.028371572494506836e+00
-4.817030429840087891e+00 8.225880126953125000e+02 1.375218749046325684e+00 1.303519129753112793e+00 -5.362004525056000000e+13 3.850917892123106867e-06
6.050510406494140625e-01 1.480372009277343750e+02 -9.627675414085388184e-01 1.457969248294830322e-01 8.407640702976000000e+12 2.123336469462004900e-25
4.846417307853698730e-01 3.829519775390625000e+03 -9.498177528381347656e+00 1.028384715318679810e-01 1.071119335424000000e+12 0.000000000000000000e+00
-4.507676601409912109e+00 3.370316467285156250e+02 6.455240249633789062e-01 1.534657001495361328e+00 -3.549145858048000000e+12 9.257202036678791046e-04
-5.356312394142150879e-01 -2.817148742675781250e+02 3.244852423667907715e-01 4.528100192546844482e-01 2.676689469440000000e+13 1.450434178113937378e-01
-1.535641103982925415e-01 -5.124541015625000000e+02 2.935908079147338867e+00 5.655501484870910645e-01 -1.481086599168000000e+12 2.335365536509925732e-07
-6.574608325958251953e+00 6.969743652343750000e+02 -4.932826519012451172e+00 1.457569956779479980e+00 6.277388828672000000e+12 1.451367884874343872e-01
-1.397403180599212646e-01 1.535831054687500000e+03 8.423016667366027832e-01 1.219014525413513184e+00 -1.097205075148800000e+13 2.365774810314178467e-01
1.238321423530578613e+00 -1.112356643676757812e+02 -3.640429377555847168e-01 3.304736316204071045e-01 7.963169783808000000e+12 9.477304956817533821e-06
-4.010814666748046875e+00 6.124080200195312500e+02 6.144471764564514160e-01 4.329163074493408203e+00 3.120518660096000000e+12 5.207615718245506287e-02
-9.740648269653320312e+00 -1.877081756591796875e+02 1.690500378608703613e+00 9.429230690002441406e+00 -1.708997371494400000e+13 2.029054053127765656e-02
2.793791532516479492e+00 -6.627893066406250000e+02 -2.415717363357543945e+00 5.133709311485290527e-01 -1.086136516608000000e+13 3.386749313436245154e-23
-2.245900779962539673e-01 -1.506764221191406250e+02 8.195016860961914062e+00 5.231394290924072266e+00 1.112381849600000000e+12 2.088419720530509949e-02
3.322908163070678711e+00 -1.261852539062500000e+03 9.152821540832519531e+00 2.445132017135620117e+00 1.474421850112000000e+12 9.509480558335781097e-03
4.244791507720947266e+00 -4.807448242187500000e+03 -8.072137832641601562e+00 3.209366798400878906e-01 6.500058136576000000e+12 0.000000000000000000e+00
-6.377556324005126953e+00 9.456852416992187500e+02 -6.411910533905029297e+00 1.691307544708251953e+00 5.260413763584000000e+12 2.358293682336807251e-01
-9.429088592529296875e+00 1.385399627685546875e+02 1.795659959316253662e-01 4.635775387287139893e-01 6.071206386073600000e+13 0.000000000000000000e+00
-3.053788542747497559e-01 3.300235595703125000e+03 1.363583058118820190e-01 7.273622155189514160e-01 -8.779250270208000000e+12 4.561092555522918701e-01
-1.889209270477294922e+00 1.129664154052734375e+02 -9.621306419372558594e+00 7.770213603973388672e+00 -5.954254405632000000e+12 3.129356727004051208e-02
1.555078476667404175e-01 -2.081564941406250000e+03 -2.904570102691650391e+00 1.065518856048583984e-01 -1.526777931366400000e+13 0.000000000000000000e+00
-5.705845832824707031e+00 -5.208625488281250000e+02 5.559178829193115234e+00 1.667326092720031738e-01 -1.943652637081600000e+13 0.000000000000000000e+00
-4.508862972259521484e+00 2.867022949218750000e+03 -4.542769908905029297e+00 8.827236890792846680e-01 1.573507039232000000e+12 4.516113996505737305e-01
-1.740860342979431152e+00 1.078817901611328125e+02 8.306824684143066406e+00 1.796352863311767578e-01 -1.126723642982400000e+13 0.000000000000000000e+00
1.099515914916992188e+00 9.413275146484375000e+02 -9.285486221313476562e+00 5.873924493789672852e-01 2.209239007232000000e+12 0.000000000000000000e+00
-7.336187958717346191e-01 2.056717376708984375e+02 3.258796334266662598e-01 8.251041769981384277e-01 2.355798999040000000e+12 2.120100557804107666e-01
-3.898372173309326172e+00 1.810040527343750000e+03 1.122601985931396484e+00 9.712162017822265625e-01 -3.938651734016000000e+12 6.456256755882350262e-07
-1.006555408239364624e-01 5.488063354492187500e+02 -1.888734459877014160e+00 3.740710973739624023e+00 -1.960038498304000000e+12 9.513496607542037964e-02
-8.158249855041503906e+00 2.902666015625000000e+02 4.277758598327636719e-01 2.208996862173080444e-01 -1.557019282636800000e+13 0.000000000000000000e+00
8.579735755920410156e+00 1.177082595825195312e+02 1.865994930267333984e+00 8.204260826110839844e+00 -5.474797328793600000e+13 3.479021787643432617e-02
8.783103823661804199e-01 1.740515441894531250e+02 -1.344103217124938965e-01 2.601461410522460938e-01 2.812276113408000000e+12 7.850772817619144917e-04
5.972262024879455566e-01 1.869973144531250000e+02 -7.898582220077514648e-01 1.974343955516815186e-01 1.836621758464000000e+13 3.867852912953217981e-11
2.281955242156982422e+00 -2.609339904785156250e+02 -1.732324063777923584e-01 1.662610769271850586e-01 -6.838310613811200000e+13 0.000000000000000000e+00
2.193884104490280151e-01 -5.246946777343750000e+03 -2.077254652976989746e-01 1.627845168113708496e-01 3.838041915392000000e+12 7.841254770755767822e-02
-6.863115429878234863e-01 -6.253980957031250000e+03 -7.368177890777587891e+00 8.040969967842102051e-01 1.754382860288000000e+12 5.024202396418484158e-16
-2.620467841625213623e-01 -2.925769775390625000e+03 -1.698528826236724854e-01 3.247835397720336914e+00 2.763048511078400000e+13 1.227838024497032166e-01
4.103829860687255859e+00 1.842596313476562500e+03 -1.377571225166320801e+00 3.110830783843994141e-01 -7.737730033254400000e+13 0.000000000000000000e+00
3.772456884384155273e+00 -5.722583618164062500e+02 5.951026916503906250e+00 1.748034358024597168e-01 1.381104091136000000e+12 4.264170960810120109e-34
-9.481158852577209473e-01 3.657154296875000000e+03 -4.214937984943389893e-01 6.763383150100708008e-01 7.549366566912000000e+12 4.356071352958679199e-01
-3.290736079216003418e-01 3.003751708984375000e+03 -3.865702152252197266e-01 1.317724347114562988e+00 -1.427966394368000000e+12 3.024628758430480957e-01
-3.496534109115600586e+00 2.434154785156250000e+03 1.377308368682861328e-01 7.426287174224853516e+00 -8.562015731712000000e+12 4.765773937106132507e-02
-5.625333786010742188e+00 1.277440948486328125e+02 -3.727744817733764648e+00 8.933824896812438965e-01 -8.642266084147200000e+13 4.679437354207038879e-02
-1.875332891941070557e-01 4.098413696289062500e+02 7.508382797241210938e+00 1.269255399703979492e+00 3.503766162636800000e+13 3.267109249804889259e-09
2.923405170440673828e-01 -2.774584228515625000e+03 3.068571090698242188e-01 7.714878082275390625e+00 3.548854353920000000e+12 5.171068012714385986e-02
3.632455468177795410e-01 8.125966796875000000e+02 -2.344127446413040161e-01 1.301518231630325317e-01 4.368977887232000000e+13 8.083053398877382278e-05
4.508174419403076172e+00 -5.718804321289062500e+02 6.815088748931884766e+00 1.003971844911575317e-01 1.708302532608000000e+12 0.000000000000000000e+00
9.856944084167480469e+00 3.692944580078125000e+03 1.231239080429077148e+00 7.056415677070617676e-01 1.113495647027200000e+13 2.019649353913412096e-33
8.400506019592285156e+00 -1.657911071777343750e+02 -7.044546008110046387e-01 1.565797030925750732e-01 7.870328340480000000e+12 0.000000000000000000e+00
-2.797553837299346924e-01 2.252212646484375000e+03 7.144730091094970703e+00 8.577864170074462891e-01 -4.006569050112000000e+13 2.510361306508798041e-17
2.800703942775726318e-01 5.146988525390625000e+02 1.307484030723571777e+00 1.362122297286987305e+00 1.227319279616000000e+12 2.203700095415115356e-01
4.183370590209960938e+00 4.253099975585937500e+02 1.232832297682762146e-01 3.142922520637512207e-01 -1.195264232652800000e+13 7.347116365008093217e-37
1.549416780471801758e+00 1.091435668945312500e+03 -3.107991933822631836e+00 7.037242054939270020e-01 1.396599842406400000e+13 1.746821992609781660e-10
-1.113608106970787048e-01 2.114114013671875000e+03 -6.791854500770568848e-01 1.353911012411117554e-01 5.686268788736000000e+12 4.465345409698784351e-04
-2.171799391508102417e-01 1.056109848022460938e+02 1.746427059173583984e+00 1.311295181512832642e-01 -5.524773719244800000e+13 0.000000000000000000e+00
-1.848854273557662964e-01 3.635052978515625000e+03 -9.352699279785156250e+00 2.734209299087524414e-01 6.822046466048000000e+12 0.000000000000000000e+00
1.020034849643707275e-01 8.462421875000000000e+03 -3.535323858261108398e+00 1.720250487327575684e+00 -1.776300589056000000e+12 2.480304986238479614e-02
8.215501904487609863e-01 -1.335989990234375000e+02 -2.046870470046997070e+00 4.105822086334228516e+00 5.121838258585600000e+13 7.612477988004684448e-02
-6.774162769317626953e+00 3.798107604980468750e+02 7.638723850250244141e+00 1.474076628684997559e+00 -3.658555903180800000e+13 4.708958887350565788e-22
-1.325998425483703613e+00 -5.517003417968750000e+03 5.665732860565185547e+00 4.152198791503906250e+00 -1.392397910016000000e+12 2.327738888561725616e-02
-3.940791845321655273e+00 -3.616482666015625000e+03 -4.047598838806152344e+00 1.408906936645507812e+00 1.791306235904000000e+12 2.823448181152343750e-01
8.162141799926757812e+00 -4.871221313476562500e+02 5.420162677764892578e-01 5.438107967376708984e+00 -1.773024994918400000e+13 2.748501114547252655e-02
-4.796630442142486572e-01 -4.150200500488281250e+02 -2.363838553428649902e-01 9.995289444923400879e-01 3.392575111168000000e+12 3.874813020229339600e-01
3.395323991775512695e+00 3.662887878417968750e+02 -7.002620100975036621e-01 4.322966575622558594e+00 1.120181813248000000e+12 5.891465395689010620e-02
-1.076487377285957336e-01 -2.373273925781250000e+03 -1.968203783035278320e+00 9.171724319458007812e+00 8.943895052288000000e+12 4.261114448308944702e-02
5.066229343414306641e+00 6.663544433593750000e+03 -1.288227677345275879e+00 1.754896491765975952e-01 -2.836030291968000000e+12 0.000000000000000000e+00
6.209526062011718750e-01 2.477605712890625000e+03 -7.378874778747558594e+00 8.057765007019042969e+00 -5.625123176448000000e+12 3.024542517960071564e-02
1.466703891754150391e+00 -9.477476806640625000e+02 -1.471859365701675415e-01 1.949815452098846436e-01 -4.072820703232000000e+12 2.715981922734233764e-15
-1.000788927078247070e+00 2.264491943359375000e+03 -4.310889244079589844e+00 1.636661052703857422e+00 1.193068619366400000e+13 3.153074160218238831e-02
1.956565618515014648e+00 -2.188500976562500000e+03 -8.785538077354431152e-01 1.030046463012695312e+00 -4.301140472627200000e+13 8.769747801125049591e-03
9.951515197753906250e-01 4.960689941406250000e+03 -2.963832616806030273e-01 5.471614837646484375e+00 -2.829788905472000000e+13 7.090811431407928467e-02
-2.421832084655761719e+00 1.445627441406250000e+03 -5.710206031799316406e-01 4.643747806549072266e-01 -1.214438834176000000e+12 3.052518004551529884e-04
-1.081629619002342224e-01 -2.967629394531250000e+02 -1.763287663459777832e+00 1.793109476566314697e-01 -1.882438028492800000e+13 7.014699423578578631e-19
