3.475819099207910767e-08 6.098270881921052933e-03 9.999860314802155870e-12 1.280758380889892578e-01 3.535125970840454102e+00 3.463231027126312256e-02 -5.678599000000000000e+06
4.201629710820498076e-09 -8.339546620845794678e-03 2.462230939970222465e-12 5.764445066452026367e-01 -3.470213413238525391e+00 6.969111561775207520e-01 -3.837495600000000000e+07
9.017318447490652034e-09 1.141463639214634895e-03 4.608028802283170577e-12 7.932549715042114258e-01 -1.815284043550491333e-01 1.652110069990158081e-01 -8.137994140625000000e+03
2.675616705971606279e-08 -6.031012907624244690e-02 7.113050166235312943e-12 1.821649223566055298e-01 1.135730370879173279e-01 5.473177134990692139e-02 -4.451804800000000000e+08
5.299596761432212588e-09 -1.627906039357185364e-02 9.846101711730170791e-11 3.107731938362121582e-01 -5.162813067436218262e-01 4.126491397619247437e-02 -3.051303437500000000e+05
1.750493083818582818e-09 -9.872480295598506927e-03 1.593763315765883704e-12 1.616938859224319458e-01 -7.159891724586486816e-01 4.044302999973297119e-01 -1.685244200000000000e+07
2.832579948375268941e-09 6.367393303662538528e-03 6.346596859163611271e-11 1.777560822665691376e-02 3.582744896411895752e-01 2.837944328784942627e-01 -3.984533593750000000e+04
5.574474215563895996e-09 6.300786882638931274e-02 7.772931603922117461e-11 6.654874086380004883e-01 7.153144836425781250e+00 5.835485458374023438e-01 -1.506890720000000000e+08
2.509044971787943723e-09 5.745381489396095276e-02 1.633290941729925727e-12 1.312587969005107880e-02 -1.416476070880889893e-01 1.733603477478027344e-01 -4.098614080000000000e+08
8.505880089160200441e-08 -4.489782080054283142e-02 5.186493162029348625e-12 4.764931797981262207e-01 -1.273321211338043213e-01 3.773608803749084473e-01 -7.762162560000000000e+08
1.090862178365625823e-09 -1.507960446178913116e-02 1.404331512189216369e-11 1.294487621635198593e-02 -1.294447630643844604e-01 1.875575818121433258e-02 -9.219618816000000000e+09
5.180593021236745699e-08 -1.020208350382745266e-03 2.101315432420647333e-12 1.797143965959548950e-01 -5.479930043220520020e-01 1.761373132467269897e-02 -1.219447812500000000e+05
5.503754341162903074e-09 -2.816645894199609756e-03 1.889174363819967617e-12 2.821783125400543213e-01 -1.971438646316528320e+00 3.853632137179374695e-02 -5.951611875000000000e+05
2.934858800429651637e-09 -1.389937568455934525e-02 5.072999745975304009e-12 2.629242241382598877e-01 -4.695632159709930420e-01 8.028507977724075317e-02 -1.628078900000000000e+07
2.773061780203533999e-09 -8.008173853158950806e-02 2.164495796139198625e-12 2.262867614626884460e-02 7.444105148315429688e+00 4.034891352057456970e-02 -1.728542965760000000e+11
8.566494180684003368e-09 1.442236173897981644e-02 1.419280058062577510e-12 1.273629441857337952e-02 -2.547605991363525391e+00 1.792091690003871918e-02 -1.053655613440000000e+11
2.171298341124838771e-08 1.051539205946028233e-03 1.948307661037151917e-11 3.002277910709381104e-01 9.564356803894042969e-01 9.084401130676269531e-01 -2.279315429687500000e+03
4.486263804892587359e-08 1.917785149998962879e-03 2.873875182968221864e-12 2.407244592905044556e-01 -2.099656343460083008e+00 4.427190423011779785e-01 -5.694897500000000000e+05
1.715728337181587904e-09 2.436719089746475220e-02 5.330789629165444410e-11 1.123854145407676697e-02 -5.888098716735839844e+00 2.538151666522026062e-02 -9.425781760000000000e+08
3.933104064657300114e-09 2.787492237985134125e-03 3.780134538722279558e-11 1.600080579519271851e-01 -8.564286231994628906e-01 5.837088823318481445e-01 -1.538565332031250000e+04
2.774305229991114174e-08 -6.726329680532217026e-03 3.204229936937252887e-11 1.325574424117803574e-02 -1.551310420036315918e+00 1.304326113313436508e-02 -6.221346897920000000e+11
4.215407578556096269e-09 4.015684127807617188e-02 1.984467494844932567e-12 2.806728780269622803e-01 -7.608496665954589844e+00 4.366463720798492432e-01 -6.330952320000000000e+08
1.309452324349535957e-09 -2.925349632278084755e-03 3.128320519296678981e-11 1.003023423254489899e-02 1.713984310626983643e-01 8.465456962585449219e-01 -3.642304077148437500e+02
1.019579976002660260e-08 8.141172118484973907e-03 2.677599635070304629e-11 2.735408544540405273e-01 5.186552047729492188e+00 1.747149974107742310e-01 -4.797087000000000000e+06
2.438095414447616349e-08 3.598433686420321465e-03 8.200563492155588108e-12 2.742451243102550507e-02 1.131891489028930664e+00 2.250872254371643066e-01 -3.113500000000000000e+05
5.153586446482449901e-09 -3.790972055867314339e-03 2.342447243119938349e-11 1.129777729511260986e-01 -3.583368360996246338e-01 1.042252108454704285e-01 -1.590689120000000000e+08
9.939864042962653912e-09 -2.728365594521164894e-03 3.033348528955204237e-12 8.198265731334686279e-02 -1.722804009914398193e-01 2.108114399015903473e-02 -8.566840000000000000e+06
7.521853717662452254e-08 -2.006919588893651962e-03 3.605340678780599717e-11 1.904749311506748199e-02 -5.131202220916748047e+00 2.112392038106918335e-01 -1.825435351562500000e+04
2.312316738084518875e-08 -1.603777892887592316e-02 4.364614572538449977e-12 4.274034798145294189e-01 1.389763355255126953e+00 1.747574470937252045e-02 -1.053192000000000000e+06
1.887216605211960996e-09 -1.057672197930514812e-03 3.124066977333583850e-11 4.540519416332244873e-01 2.712028503417968750e+00 4.982170462608337402e-01 -3.644337500000000000e+05
2.675007593211375934e-08 -1.561357174068689346e-03 6.960943974010369573e-12 2.885258197784423828e-01 2.764052748680114746e-01 3.295849263668060303e-02 -3.925982812500000000e+04
1.041620345532123793e-09 7.318399101495742798e-02 8.231400283609247026e-11 2.402429729700088501e-01 -1.691945940256118774e-01 2.199094742536544800e-02 -8.351199500000000000e+06
1.143399153136215318e-08 2.550174854695796967e-02 8.823539988933593037e-12 4.521430134773254395e-01 1.834835261106491089e-01 1.081471145153045654e-02 -6.870236875000000000e+05
4.862457103627093602e-09 -2.319496357813477516e-03 1.609734567864506971e-11 6.069232150912284851e-02 3.811720132827758789e+00 4.428914785385131836e-01 -1.929991015625000000e+04
1.133961724519849668e-08 -1.111381035298109055e-02 2.139224734853950594e-11 4.647519066929817200e-02 4.288306713104248047e+00 8.934321999549865723e-02 -5.628052000000000000e+07
1.584189313064143789e-08 -9.249822236597537994e-03 1.122106422536683912e-12 1.194211374968290329e-02 8.073323965072631836e-01 2.512017786502838135e-01 -4.592005000000000000e+06
4.480177651089434221e-08 -4.665093868970870972e-02 6.086568749008591794e-11 2.953498251736164093e-02 -2.215683221817016602e+00 8.823600411415100098e-02 -1.551504480000000000e+08
1.873980082223170029e-09 -1.739827916026115417e-02 1.951825636878345982e-12 1.679213196039199829e-01 -2.769289910793304443e-01 4.065452143549919128e-02 -1.195688960000000000e+08
8.445409349633337115e-08 -1.714926026761531830e-02 7.827220122047506834e-11 9.556798934936523438e-01 -1.089594483375549316e+00 8.517677187919616699e-01 -6.899896000000000000e+06
1.992955356300285530e-09 1.798856817185878754e-02 5.375929562623227298e-11 5.090687870979309082e-01 2.210339784622192383e+00 2.394040860235691071e-02 -8.730820312500000000e+04
1.229341295427843761e-09 3.470413153991103172e-03 2.141433081206955968e-12 5.888108536601066589e-02 -1.281993836164474487e-01 8.994374275207519531e-01 -3.652941796875000000e+04
1.826240936253498148e-09 -1.826799474656581879e-02 1.246866672410806842e-11 9.907233715057373047e-01 3.833834826946258545e-01 2.131318449974060059e-01 -5.132170625000000000e+05
1.443244967980206184e-09 1.674545183777809143e-02 5.650977255577949165e-11 2.646580711007118225e-02 -5.642415523529052734e+00 1.442354638129472733e-02 -6.217002880000000000e+08
5.236007183384572272e-08 6.398426368832588196e-03 3.606831500135854185e-11 1.266996748745441437e-02 2.541809082031250000e+00 5.595777183771133423e-02 -7.256308500000000000e+06
3.020161898348305840e-08 3.437843918800354004e-02 3.747866947345634969e-11 1.273592114448547363e-01 -9.521238207817077637e-01 8.961268663406372070e-01 -4.626215000000000000e+05
2.471862714514827530e-09 -6.555966567248106003e-03 7.505150667608262438e-11 1.709531247615814209e-01 1.926454782485961914e+00 2.736553363502025604e-02 -2.629203437500000000e+05
5.771745303917441561e-09 2.640012465417385101e-02 1.856622928314566323e-12 6.988139152526855469e-01 -1.416984349489212036e-01 2.596058845520019531e-01 -3.058456600000000000e+07
1.894023426984858816e-08 -2.105602622032165527e-02 5.865562896500975398e-11 1.427036058157682419e-02 2.607417702674865723e-01 4.075639322400093079e-02 -1.646957440000000000e+08
1.162790641551225690e-09 2.663672342896461487e-02 1.327626463626385700e-11 2.097650617361068726e-02 1.175906509160995483e-01 3.207944929599761963e-01 -2.725522500000000000e+06
5.426331384228433308e-09 -2.203409327194094658e-03 8.480399021904005963e-11 1.011895313858985901e-01 8.074216842651367188e+00 1.153427548706531525e-02 -5.206040234375000000e+04
3.922890012830748674e-09 -1.731627271510660648e-03 7.480170129137153623e-12 5.220487713813781738e-01 -7.952235698699951172e+00 8.942992985248565674e-02 -2.128177734375000000e+04
1.870536614489992644e-09 -8.850960060954093933e-03 2.929902848114451785e-11 4.189365357160568237e-02 -4.180195331573486328e+00 8.022800683975219727e-01 -1.733948242187500000e+04
6.910664929193899297e-09 1.257559657096862793e-02 2.292852106094978026e-12 2.023527920246124268e-01 4.919632673263549805e-01 4.277473688125610352e-01 -2.355384200000000000e+07
4.249732121763827308e-09 1.552267652004957199e-02 3.243553212475824843e-12 2.576431334018707275e-01 -4.069710731506347656e+00 1.065050065517425537e-02 -3.694045250000000000e+06
2.347896277399286191e-08 -3.844685154035687447e-03 2.213985071664037463e-12 2.109152451157569885e-02 2.432733774185180664e+00 9.684886038303375244e-02 -1.359455900000000000e+07
4.743294468312342360e-08 -1.907475478947162628e-02 9.556248153907986875e-11 4.135182872414588928e-02 -5.348745822906494141e+00 9.057804197072982788e-02 -2.690661400000000000e+07
8.094008308034972288e-08 5.318753421306610107e-03 7.869378065850085591e-11 1.007631346583366394e-01 -5.108703970909118652e-01 1.090765297412872314e-01 -1.033166400000000000e+08
5.938619818124379890e-09 -1.629735343158245087e-02 4.297055333085664230e-12 3.700180947780609131e-01 5.381866931915283203e+00 8.547149300575256348e-01 -4.414428000000000000e+06
5.221677312761130452e-08 4.417054820805788040e-03 8.659813838240992823e-11 2.384506911039352417e-02 -7.476093292236328125e+00 9.552820771932601929e-02 -5.577420625000000000e+05
7.700947435296257026e-08 -1.052242703735828400e-02 5.026123614526589733e-12 3.912825509905815125e-02 -1.537049889564514160e+00 1.632694900035858154e-02 -7.004550400000000000e+08
4.461039893044471683e-08 -6.265620887279510498e-02 9.227438257930486998e-11 7.300715893507003784e-02 5.872088432312011719e+00 5.789456963539123535e-01 -1.315302875000000000e+06
1.200405819190564216e-08 -1.139305648393929005e-03 6.257319315472464893e-12 1.912357658147811890e-02 1.290047287940979004e+00 4.571353271603584290e-02 -4.855273500000000000e+06
2.966512901991791296e-08 1.675812900066375732e-02 6.365943362729442612e-12 2.127813398838043213e-01 2.680279254913330078e+00 6.046022176742553711e-01 -4.403060500000000000e+06
2.295151091402658494e-08 -1.262820512056350708e-02 8.981457071122189717e-12 1.203609444200992584e-02 -1.930529624223709106e-01 1.483169794082641602e-01 -5.281757000000000000e+06
6.810674690882478899e-09 8.433964103460311890e-02 5.022845681046383959e-11 6.745240092277526855e-02 1.531629800796508789e+00 9.412254393100738525e-02 -3.852974592000000000e+09
7.794061929189410876e-08 1.368268043734133244e-03 7.541178792536129549e-11 8.032093644142150879e-01 5.379888057708740234e+00 5.799777805805206299e-02 -2.234383239746093750e+02
6.523204376662761206e-08 8.728125132620334625e-03 5.737122582560871820e-12 3.110077418386936188e-02 4.065085411071777344e+00 9.192555546760559082e-01 -4.236914062500000000e+04
1.282474126895749578e-09 6.886379420757293701e-02 7.407758434441191753e-11 2.265467122197151184e-02 -2.025783956050872803e-01 1.419233083724975586e-01 -4.251095200000000000e+07
6.462339996460286784e-08 -3.753824904561042786e-02 2.854935038376638090e-11 1.341824680566787720e-01 -3.217791080474853516e+00 2.892059087753295898e-01 -3.538118000000000000e+07
2.418111266777600576e-09 -1.973562687635421753e-02 2.233016722918979013e-12 4.133097082376480103e-02 -2.306394815444946289e+00 6.806155443191528320e-01 -1.833051875000000000e+06
8.353691782758687623e-08 2.894425764679908752e-02 3.084377545037320090e-11 3.638324514031410217e-02 4.569667279720306396e-01 2.585672438144683838e-01 -4.734764500000000000e+06
1.722781561852571031e-08 -3.617687150835990906e-02 3.467571715876083260e-11 3.285361230373382568e-01 2.914551496505737305e+00 4.289903491735458374e-02 -3.760644250000000000e+06
3.138995907647768036e-08 -2.012580865994095802e-03 6.411347841517311963e-11 6.551470756530761719e-01 -5.171706676483154297e+00 1.878273859620094299e-02 -3.363594360351562500e+02
3.536283443850152253e-08 -1.892865053378045559e-03 2.995039112552166927e-12 2.537615597248077393e-01 5.746046543121337891e+00 8.438159823417663574e-01 -4.860123046875000000e+04
1.242435265780272857e-09 -1.236343197524547577e-02 1.808881928792860361e-12 1.448130514472723007e-02 -1.674306392669677734e-01 8.504294604063034058e-02 -1.679224800000000000e+08
1.506794577998959994e-09 -3.070277348160743713e-02 2.080697159706490496e-12 5.296728014945983887e-01 1.746667772531509399e-01 9.947153329849243164e-01 -3.779779600000000000e+07
3.794128122791562419e-09 2.971200738102197647e-03 5.357098445402108666e-12 3.102226555347442627e-01 1.767008751630783081e-01 2.396080456674098969e-02 -1.065129687500000000e+05
8.613150193070850946e-09 -1.084387395530939102e-02 2.123596654426962438e-12 2.233192883431911469e-02 6.320759654045104980e-01 1.259906310588121414e-02 -1.072625664000000000e+10
4.677842557754274821e-09 -6.538365036249160767e-03 1.010821114311166724e-11 9.541944265365600586e-01 9.325821399688720703e-01 1.648263819515705109e-02 -6.388950195312500000e+03
7.104638655164308148e-08 -1.200309954583644867e-02 5.139333403292312141e-12 3.801915794610977173e-02 -6.164884567260742188e-01 2.633999846875667572e-02 -3.954070272000000000e+09
7.350273723005784632e-09 2.141670696437358856e-02 2.244367018622295262e-11 6.825112104415893555e-01 6.911064982414245605e-01 2.195715755224227905e-01 -1.397481500000000000e+06
3.356901245865628880e-08 1.908380724489688873e-02 2.625433898062468074e-11 8.676370382308959961e-01 2.761965036392211914e+00 2.117036096751689911e-02 -3.582205078125000000e+04
4.955996502076231991e-08 1.028489973396062851e-02 4.556651930776034476e-11 1.212960015982389450e-02 -1.031939864158630371e+00 5.677399635314941406e-01 -1.229668164062500000e+04
5.572885086735368532e-08 4.679913446307182312e-02 4.993436220068758757e-12 2.993059158325195312e-01 -9.103418350219726562e+00 4.109680652618408203e-02 -5.557257200000000000e+07
8.150544772433931939e-08 -7.774916477501392365e-03 4.567997022308922794e-11 1.034152228385210037e-02 3.567916154861450195e+00 3.162211924791336060e-02 -4.318345600000000000e+07
1.528855153587471705e-09 -1.314320322126150131e-02 1.199279651281637271e-11 6.689383387565612793e-01 3.294732809066772461e+00 1.946445256471633911e-01 -8.896053750000000000e+05
4.467423764253908303e-08 -1.462372252717614174e-03 1.291429029687263252e-11 4.801357537508010864e-02 -1.999074220657348633e-01 7.193171977996826172e-01 -1.715116821289062500e+03
3.473158205480331162e-09 1.667767949402332306e-02 9.577129367333014898e-11 6.097222119569778442e-02 -1.112020134925842285e+00 2.426381595432758331e-02 -3.492525600000000000e+07
5.592185381431136193e-09 -1.444705761969089508e-03 2.221002678645667139e-12 2.135693095624446869e-02 2.878062486648559570e+00 1.681304909288883209e-02 -8.926623360000000000e+08
1.201421517826872787e-09 2.153491834178566933e-03 2.011941134527628350e-11 3.423423692584037781e-02 -2.488356828689575195e+00 8.755908012390136719e-01 -9.423153686523437500e+02
3.855912034111952380e-09 -1.474303193390369415e-03 1.940075921094686073e-12 2.583095133304595947e-01 -3.124195814132690430e+00 3.304023444652557373e-01 -4.224144500000000000e+06
1.478497146933932527e-08 -1.208404777571558952e-03 6.049775957972514107e-11 1.533545460551977158e-02 -2.056862860918045044e-01 3.999164998531341553e-01 -4.614715881347656250e+02
1.689045792119259204e-09 2.415100112557411194e-03 5.288831005090255388e-12 2.275446057319641113e-02 7.330874204635620117e-01 7.842577993869781494e-02 -4.935960500000000000e+06
1.346621836262329452e-08 -7.023856043815612793e-02 1.390551410997142856e-12 1.071427911520004272e-01 -6.218212842941284180e-01 9.176015853881835938e-02 -2.965021327360000000e+11
3.881520438397956241e-09 2.573673240840435028e-02 1.866513237372413592e-12 4.848934412002563477e-01 2.118460178375244141e+00 5.089631304144859314e-02 -1.288949700000000000e+07
6.238060290542080111e-09 8.319916576147079468e-02 5.296730935799853768e-12 1.131531000137329102e-01 -1.227103173732757568e-01 2.728284709155559540e-02 -2.207670784000000000e+09
4.671055542360136315e-09 2.399857528507709503e-02 4.609068335326149679e-12 8.285404741764068604e-02 -9.712468147277832031e+00 3.328791260719299316e-02 -8.275604480000000000e+08
1.897528711936047330e-08 2.173991175368428230e-03 2.127998645351514284e-11 4.797736927866935730e-02 2.976766824722290039e+00 6.630557030439376831e-02 -1.281498600000000000e+07
1.202803456834544704e-08 -4.685899242758750916e-02 3.012565674351264100e-12 7.841369509696960449e-01 4.969005286693572998e-01 2.170816250145435333e-02 -2.615488500000000000e+06
2.019117140150683554e-08 9.430146962404251099e-02 2.171004001572107711e-11 1.166895404458045959e-02 3.155740201473236084e-01 1.169280931353569031e-01 -2.427367680000000000e+08
8.051173239209674648e-08 -1.986040920019149780e-02 1.313952635931259216e-12 1.096999086439609528e-02 -2.310952246189117432e-01 2.614441514015197754e-01 -1.471588800000000000e+07
1.024965889939721819e-08 -3.731532022356987000e-02 3.946662788245625109e-11 3.928908333182334900e-02 2.073245942592620850e-01 5.948035717010498047e-01 -5.287936250000000000e+05
9.376186049792067934e-09 5.488051474094390869e-02 4.396919633942175665e-11 6.036198884248733521e-02 2.595917463302612305e+00 5.722232162952423096e-02 -1.381470208000000000e+11
5.855777729379951779e-08 -6.541096139699220657e-03 1.126929365796724980e-11 6.724815815687179565e-02 2.431091308593750000e+00 6.187376976013183594e-01 -8.783898437500000000e+04
3.297721429262878701e-09 2.502037025988101959e-02 3.298313662122853707e-12 9.231094270944595337e-02 6.351091861724853516e-01 4.853109717369079590e-01 -1.313065400000000000e+07
3.690730387972962490e-09 2.479624003171920776e-02 3.450987325764875990e-12 2.580815553665161133e-01 -3.407742083072662354e-01 1.236649136990308762e-02 -1.024685700000000000e+07
2.657731101862736978e-08 1.241396414116024971e-03 3.409849139157650200e-11 1.946107298135757446e-01 4.548251926898956299e-01 6.101714968681335449e-01 -3.818279296875000000e+03
2.550508959586750279e-08 4.033897072076797485e-02 1.544873430570081752e-11 8.641941845417022705e-02 9.792227149009704590e-01 1.088929641991853714e-02 -1.460205920000000000e+08
2.382141817136584905e-09 -9.017875418066978455e-03 4.124444275693806006e-12 5.010354146361351013e-02 -3.186883032321929932e-01 2.136908844113349915e-02 -3.982925120000000000e+08
3.516989366403322492e-08 5.220453813672065735e-02 2.503777740692214593e-11 6.288111209869384766e-02 -6.462584137916564941e-01 1.245080307126045227e-02 -4.698802880000000000e+08
4.477351822629316302e-09 1.990859396755695343e-03 2.102941952519810087e-12 2.903604805469512939e-01 2.193151414394378662e-01 1.016979441046714783e-01 -8.095074375000000000e+05
1.279131556231050126e-08 4.143410921096801758e-02 1.736528022072691968e-12 1.465959288179874420e-02 1.566205263137817383e+00 3.940425813198089600e-02 -2.539290214400000000e+10
2.455400105461080784e-09 2.778675407171249390e-02 3.203477630733808645e-12 1.100390627980232239e-01 -8.906934738159179688e+00 1.723616756498813629e-02 -2.607478720000000000e+08
1.164813800969000113e-09 2.740045823156833649e-02 1.856344288356237548e-12 6.725195795297622681e-02 2.203856408596038818e-01 5.792567133903503418e-01 -1.144264800000000000e+07
7.440121407853439450e-08 -1.468690461479127407e-03 5.084260703419607452e-12 1.336625777184963226e-02 -4.104909896850585938e+00 5.127610564231872559e-01 -3.334496093750000000e+03
1.133923266394276652e-08 -2.749214181676506996e-03 9.790997179681681928e-11 7.007370889186859131e-02 -1.193090975284576416e-01 4.254571199417114258e-01 -5.905457519531250000e+03
5.805912550727043708e-08 2.052381634712219238e-03 3.134273006064058897e-12 7.029047608375549316e-01 -1.565887182950973511e-01 6.378509849309921265e-02 -1.997015429687500000e+04
5.467993702268358902e-08 3.813512995839118958e-02 5.229240651605238099e-11 2.390558123588562012e-01 -5.695705890655517578e+00 1.508145630359649658e-01 -6.741564000000000000e+07
8.390520278567237256e-09 2.345190197229385376e-02 1.910674743421658661e-12 6.403495371341705322e-02 5.420340538024902344e+00 2.515428364276885986e-01 -1.053747840000000000e+08
1.222918921683913140e-08 -1.691840775310993195e-02 2.539316673599856244e-11 5.226306989789009094e-02 -3.662057518959045410e-01 1.613936573266983032e-01 -1.391706300000000000e+07
7.546913316502923408e-09 5.897038616240024567e-03 3.260362899798474601e-12 3.930770158767700195e-01 1.486516296863555908e-01 8.016639947891235352e-01 -1.122394875000000000e+06
2.232534512813799665e-08 -3.415429033339023590e-03 1.416300453652152846e-12 2.470439113676548004e-02 -8.776566386222839355e-01 1.790825724601745605e-01 -2.929732750000000000e+06
1.411801786588284813e-09 -2.506855316460132599e-02 1.785552066445317276e-12 1.801286451518535614e-02 1.572670042514801025e-01 9.666695445775985718e-02 -5.994049920000000000e+08
5.964483307252521627e-08 -1.007415354251861572e-02 2.655933806217092297e-11 5.002207309007644653e-02 -1.322033256292343140e-01 2.474502772092819214e-01 -1.091259500000000000e+06
4.513862705834981170e-08 2.979140030220150948e-03 3.142996973792833160e-11 6.304557621479034424e-02 1.382203698158264160e+00 4.162560403347015381e-01 -2.057544531250000000e+04
1.594243137503781327e-08 2.459009923040866852e-02 2.878496573044397877e-11 1.362482458353042603e-01 6.409260630607604980e-01 8.425601571798324585e-02 -1.460044000000000000e+08
3.598900732981746842e-08 -6.179504562169313431e-03 3.815563837106239475e-11 8.339798450469970703e-02 1.271647065877914429e-01 1.082614623010158539e-02 -1.537827250000000000e+06
1.233166457836887275e-09 1.352191250771284103e-02 9.086174521111267666e-12 1.275314837694168091e-01 4.346427440643310547e+00 2.223575673997402191e-02 -1.825994400000000000e+07
5.907610756139547448e-08 -5.831364169716835022e-02 1.575300111709976303e-12 1.378504559397697449e-02 2.975308895111083984e-01 9.208721667528152466e-02 -3.172946176000000000e+09
5.058038432537159679e-09 2.404971048235893250e-03 3.901609070544598268e-12 3.602998852729797363e-01 -9.136984348297119141e-01 4.125404655933380127e-01 -1.075724500000000000e+07
3.545449711594983455e-09 3.437275066971778870e-02 3.257601480233240920e-11 1.225621812045574188e-02 -9.280783653259277344e+00 2.300100475549697876e-01 -2.924011750000000000e+06
1.420851969413661209e-08 1.784387789666652679e-02 9.469642084369844781e-12 6.961182951927185059e-01 2.071890681982040405e-01 3.030665405094623566e-02 -2.413080781250000000e+05
1.565188156860131130e-08 -1.679755933582782745e-02 2.251306779887940479e-11 3.371430635452270508e-01 1.779448837041854858e-01 1.901911050081253052e-01 -1.064951300000000000e+07
7.793927636612352217e-08 -2.368326997384428978e-03 1.057040479451876180e-11 3.493249043822288513e-02 -1.242132902145385742e+00 1.136479079723358154e-01 -1.225547625000000000e+06
1.972005314598845871e-08 5.054427683353424072e-02 4.234415769410748709e-12 1.399637162685394287e-01 -3.055281937122344971e-01 1.019706800580024719e-01 -8.110138368000000000e+09
1.355343570708100742e-08 5.492883920669555664e-02 6.008972486259978041e-11 4.811653494834899902e-01 2.640123367309570312e+00 4.919281601905822754e-01 -8.622395392000000000e+09
1.287435824615101865e-09 -6.943497806787490845e-02 2.628648687608148293e-11 3.412551879882812500e-01 7.299466609954833984e+00 3.617032617330551147e-02 -1.358757900000000000e+07
8.840945042720704805e-08 4.495186358690261841e-02 2.276426876862691628e-12 1.210694462060928345e-01 -1.274043917655944824e-01 3.093964979052543640e-02 -1.409632384000000000e+09
2.005587029785260711e-09 -1.069956924766302109e-03 3.131783677876032179e-12 7.876076549291610718e-02 5.295362949371337891e+00 7.495557069778442383e-01 -5.563218261718750000e+03
2.743122706760914298e-08 -1.068051205947995186e-03 2.573156748439386909e-12 1.069626584649085999e-01 -2.623845040798187256e-01 2.081249654293060303e-02 -6.481258125000000000e+05
1.561126339311158517e-09 -6.387193687260150909e-03 3.958040492579861791e-11 1.870616711676120758e-02 -6.000897884368896484e+00 7.105168700218200684e-01 -4.205625000000000000e+03
5.319383600266291978e-09 -3.130385652184486389e-03 4.529209472747819376e-12 2.835823409259319305e-02 7.138627767562866211e-01 1.798061653971672058e-02 -3.796306880000000000e+08
1.866051135834823071e-08 -6.336891092360019684e-03 1.811807106254226252e-12 9.222314953804016113e-01 -6.832253336906433105e-01 1.677086949348449707e-01 -4.033445000000000000e+05
6.085225656704551511e-09 -1.067698094993829727e-02 9.311274841439232119e-12 1.338601205497980118e-02 2.878703355789184570e+00 1.011735945940017700e-01 -1.304571100000000000e+07
8.122012218336749356e-08 2.935416530817747116e-03 3.270225019599837246e-12 2.210245281457901001e-01 5.057239532470703125e+00 1.536038052290678024e-02 -3.011880937500000000e+05
3.016569394276302774e-08 -9.073024243116378784e-02 1.302907521455454187e-11 1.735640615224838257e-01 3.354036808013916016e-01 1.634278148412704468e-01 -1.222289326080000000e+11
3.757345989896521132e-09 -6.117139477282762527e-03 2.167213457304750790e-12 2.817480638623237610e-02 -1.043547913432121277e-01 5.500622987747192383e-01 -2.338252812500000000e+05
1.659675419318773493e-08 9.315025061368942261e-03 7.752600644783669281e-11 6.998363882303237915e-02 -1.277420878410339355e+00 6.372076272964477539e-01 -2.468496484375000000e+04
2.294241907563332461e-09 -1.244532177224755287e-03 5.406352015374649156e-12 1.496627926826477051e-01 1.980770528316497803e-01 1.213439553976058960e-01 -7.029415500000000000e+06
9.130626921205475810e-08 -3.200884163379669189e-02 2.759007085295639428e-11 3.662281632423400879e-01 -9.581050872802734375e+00 2.289085276424884796e-02 -1.387982625000000000e+06
1.181654663007236650e-09 -1.387383788824081421e-02 4.553703334547742898e-12 5.010567903518676758e-01 -6.445722103118896484e+00 5.946690440177917480e-01 -9.526024000000000000e+07
1.965291263061885729e-09 -7.144825998693704605e-03 2.277586539506382124e-12 9.529203176498413086e-01 -2.672650814056396484e-01 8.600088953971862793e-02 -1.801919687500000000e+05
7.059067996806334122e-08 2.053323760628700256e-02 9.828209426854250808e-12 2.644744515419006348e-02 3.331334590911865234e+00 4.887092858552932739e-02 -1.546880896000000000e+09
4.589580271385784727e-09 -5.953476950526237488e-02 4.473503598806383152e-12 3.431592583656311035e-01 -2.785185098648071289e+00 2.354678884148597717e-02 -3.708749600000000000e+07
1.849339881232481275e-08 2.420743368566036224e-02 9.360422159598869030e-11 2.421299554407596588e-02 -1.932065606117248535e+00 8.224593847990036011e-02 -2.599213000000000000e+07
8.038364285312127322e-08 -7.829274237155914307e-02 1.349765264835323109e-11 1.436119824647903442e-01 -2.022800683975219727e+00 1.605313718318939209e-01 -3.146296320000000000e+10
1.845157027169364028e-09 2.595650777220726013e-02 1.525934326812583564e-12 8.646067380905151367e-01 -4.949010372161865234e+00 2.398004196584224701e-02 -1.305597500000000000e+06
3.687438265842502005e-08 7.201541215181350708e-03 3.131194956096372550e-12 5.334766581654548645e-02 -2.901757061481475830e-01 8.156349658966064453e-01 -1.307027187500000000e+05
6.167353738817382691e-09 -6.392816081643104553e-03 4.106075549015208992e-11 6.677840650081634521e-02 3.288470208644866943e-01 4.385153949260711670e-01 -6.573707812500000000e+04
1.228765711402957095e-08 7.532103918492794037e-03 1.630171366819033185e-12 7.255384325981140137e-02 -1.524960994720458984e+00 3.265957161784172058e-02 -3.724749440000000000e+08
2.077646676923450286e-08 1.424756483174860477e-03 7.567801420249598010e-12 5.244521796703338623e-02 3.104333281517028809e-01 4.421328008174896240e-02 -7.817647200000000000e+07
4.129407216169056483e-08 2.041613217443227768e-03 5.281797135076038430e-12 2.862582169473171234e-02 -1.512907028198242188e+00 1.432477682828903198e-02 -6.825387200000000000e+07
