5.708363612731444760e-22 -1.140611121600140313e+29 2.650001049041748047e+00 -8.064461914062500000e+03 1.023778006814524133e-10 9.005053307601899193e-28 -5.968956706858729472e+18
-1.916982991655972173e-21 1.191997080246838071e+29 2.223140716552734375e+00 1.983046875000000000e+03 1.254729764532669378e-09 6.599381917787580438e-29 1.262256528556032000e+16
-4.766958263508919547e-21 -1.151860894151359834e+30 1.121237277984619141e+00 1.662402801513671875e+02 6.759373061271389815e-10 1.088984963144143242e-29 -1.628931630510899200e+17
-7.809276655742279034e-22 -1.378506472251126421e+29 3.001274347305297852e+00 3.009562377929687500e+02 6.985255929237155215e-09 1.409284431218912359e-28 8.555278630912000000e+12
-2.366780120215957922e-22 3.927038666893027876e+30 6.591003537178039551e-01 -4.105530700683593750e+02 8.311877852662519217e-10 4.599016586609100782e-29 -5.380188493840384000e+15
-2.373097570780457455e-22 1.994329034632983940e+29 9.502885937690734863e-01 -1.937637817382812500e+03 5.850764761561322302e-09 3.837116654308944367e-28 -1.511342053785600000e+13
-6.236064352887733233e-22 -3.465395684447618898e+29 2.002323865890502930e+00 3.489352050781250000e+03 2.009901967081617613e-10 2.478341782182153180e-28 7.867660593350574080e+17
-2.117571260974205336e-21 -3.631085466002084255e+30 2.383517503738403320e+00 -2.169048156738281250e+02 7.083839292931770615e-09 1.559222501009799684e-29 8.019089817600000000e+13
6.051097801412283140e-22 3.499258830022980550e+29 1.120830178260803223e+00 -2.070444335937500000e+02 1.031321070210644564e-10 3.293485853354217593e-29 5.825243390282825728e+18
3.977082365671039695e-21 3.469803730217388740e+29 2.242098331451416016e+00 -7.800535888671875000e+02 1.326105891763518230e-10 3.179455874689424230e-28 -2.239572364775076659e+19
8.917723516215519717e-21 -4.254792057006024510e+30 2.568347215652465820e+00 7.334943237304687500e+02 2.725478953635729340e-09 2.203391930720299567e-28 -5.411786031366144000e+15
-3.329830903909984885e-21 1.401422171177501867e+30 6.213499903678894043e-01 -2.840864257812500000e+02 6.638949390236348336e-09 6.445054262448914648e-28 -1.452308462305280000e+14
-3.827284318822947893e-21 1.036831262404641101e+29 8.935205340385437012e-01 1.683734741210937500e+03 3.096320699835786172e-10 1.114182822432550570e-29 -1.697698180088463360e+18
1.579597810027060562e-21 -1.106157151309373874e+30 2.058982849121093750e+00 -9.723382812500000000e+03 2.434036305842823822e-09 2.515218465606997017e-29 -1.223446264545280000e+15
-8.318335539857363897e-22 -4.441153412265807863e+30 4.548014700412750244e-01 -1.588749633789062500e+03 1.713764685717933389e-10 2.860096847234296014e-29 -1.758509969197498368e+18
-2.122087432858610452e-21 1.283533618762053851e+30 1.339954972267150879e+00 -5.446181640625000000e+02 6.770877192252555687e-10 7.648229522879393800e-29 -4.105579424592691200e+16
2.173296496293213478e-21 -5.922352900511134013e+30 2.083319902420043945e+00 4.625291503906250000e+03 5.602870167820128700e-09 1.808252765982914543e-29 -1.423844237639680000e+14
7.830709640505673902e-21 1.073014147733183912e+30 6.875947713851928711e-01 -1.708049804687500000e+03 3.482914512353829650e-10 6.535726322006936567e-29 2.451051936481280000e+18
-6.150759837605264229e-22 -6.683097580028945461e+29 8.905256539583206177e-02 2.092676757812500000e+03 3.299755468866294450e-10 2.529776870983173943e-28 -4.088869424830873600e+16
-1.211940513989737820e-22 6.445941695300778945e+30 2.237834692001342773e+00 1.191901123046875000e+03 7.008859048696081118e-10 2.029041073880913450e-29 4.613151895060480000e+15
6.224274100907172408e-22 3.413881088537927772e+30 1.225506067276000977e+00 1.662444763183593750e+02 9.576029746938274911e-09 2.457889369137732929e-28 6.086997835776000000e+12
-1.369671548049123853e-22 4.942733259162186115e+29 5.932955741882324219e-01 1.370022705078125000e+03 2.872016402477584052e-09 2.282417410422125774e-28 -7.226409143500800000e+13
-1.829770695160316675e-22 5.519647771855032340e+29 7.095651626586914062e-01 -1.149654907226562500e+03 3.785972091385758631e-10 5.029590123891571271e-29 -4.493576032695091200e+16
-3.224472610405485980e-21 -1.558981529916274282e+29 2.552066087722778320e+00 7.391468261718750000e+03 5.030356575730365876e-09 9.166541570473796726e-28 3.156394953932800000e+14
7.551142788301924206e-21 -4.913637588114338480e+30 8.919993042945861816e-01 -6.000668945312500000e+03 3.944946591616371734e-09 5.157557335340165915e-29 1.620634371096576000e+15
-7.374278002406162191e-21 -7.831213524222594078e+30 1.932709574699401855e+00 -7.802041625976562500e+02 8.521107375258907268e-09 5.064218344291653771e-29 1.064142068776960000e+14
-3.303909010295069338e-21 2.741711079277276263e+30 9.595100879669189453e-01 -9.425833984375000000e+03 5.771788602615401942e-10 2.908350420137810588e-29 -2.177496364068372480e+17
1.733354954120952127e-21 4.367724466908234901e+30 5.306825041770935059e-02 -6.040214355468750000e+03 2.582745350920845340e-09 8.868118725590994530e-28 1.436923587461120000e+14
6.731985585352590816e-21 1.169413873699788511e+29 7.756601572036743164e-01 2.151501922607421875e+02 3.516924973467894233e-09 1.684637102965696715e-29 2.085995822448640000e+15
6.142395236193730995e-21 1.270427653951611657e+30 2.130802392959594727e+00 -6.399419921875000000e+03 1.154233264522019908e-09 6.477778701098970366e-28 -4.847216767900057600e+16
-4.512022349825909316e-22 6.125955955810261207e+30 2.906542778015136719e+00 -2.257377197265625000e+03 2.664633791393811180e-10 8.829687756515719432e-28 1.456381491192791040e+17
-7.510484922490382225e-22 -3.250399183319397357e+29 7.488141953945159912e-02 -3.688404541015625000e+03 3.977209117600466470e-10 5.052733783292029636e-29 -2.401341555500646400e+16
2.187703141150015486e-22 -3.164543538346278170e+29 1.265721321105957031e+00 -8.956163330078125000e+02 1.217553280419281236e-09 1.195510781475547099e-29 9.362969649479680000e+14
1.186736597394543746e-22 4.504184462206739125e+29 2.558467864990234375e+00 2.259966735839843750e+02 1.292194795610157598e-09 8.471311675429114778e-28 -6.816484881858560000e+14
-5.739911687565945530e-21 -3.799472512175837302e+29 1.146054029464721680e+00 -2.206869384765625000e+03 2.959726908002835444e-10 7.178766043341776431e-29 -2.241286970695221248e+18
-1.660343693775761833e-22 -2.743664098938863696e+30 1.357795298099517822e-02 1.107402267456054688e+02 7.828885317806566491e-10 3.161251804299143790e-29 -1.266633670656000000e+14
3.342191357174613941e-22 2.487569068983818810e+29 2.533195972442626953e+00 2.069370361328125000e+03 6.776241345818334594e-09 1.270927339295490055e-29 -1.358332166144000000e+13
2.875399261708036384e-22 -1.540398734464193256e+29 2.905250787734985352e+00 5.132348022460937500e+02 4.705898337675762377e-09 2.045550807402619219e-29 -1.693512944844800000e+13
5.312901506761752544e-21 3.851549711938831586e+30 1.259802103042602539e+00 -1.436765899658203125e+02 1.944724936642217017e-10 4.570500425258152699e-28 5.674251306731044864e+18
-1.344511706690426288e-21 -7.891450066573622398e+30 2.607823848724365234e+00 5.168229980468750000e+02 4.955720833699217565e-10 4.826205903233202955e-29 1.304661513763553280e+17
1.297679066853146666e-21 1.686955489313459547e+30 2.939601421356201172e+00 -3.582595458984375000e+03 5.888149967603339974e-10 5.225608866218873652e-29 -3.368661176601804800e+16
-7.107929076338355065e-21 3.124087780266171179e+29 2.137729883193969727e+00 5.587309570312500000e+02 3.389334368719687518e-09 1.432565433498529838e-28 2.229956817977344000e+15
-5.646886180396407769e-21 -4.993276483175816887e+30 3.113798618316650391e+00 2.375394531250000000e+03 2.304689328269660109e-09 3.212691587554403997e-29 3.455187104563200000e+14
-1.931742187917648315e-21 -1.327631303652681776e+30 1.283441305160522461e+00 1.467826843261718750e+02 2.238055157866014611e-10 3.526800229054578797e-28 -1.262848890445496320e+18
9.286869828232214190e-21 -2.347748297685717781e+30 6.375659108161926270e-01 2.125328979492187500e+02 2.202329207889874851e-09 1.156206689050718509e-29 1.121240726319923200e+16
-1.458814471169781047e-22 -5.448490851459697623e+30 2.991578578948974609e+00 -6.648786621093750000e+03 6.045227873840985922e-09 3.040633640591777028e-28 2.631060684800000000e+12
1.287784807348404714e-21 1.907621021399172714e+30 6.428073048591613770e-01 -4.599798583984375000e+02 8.531982342852018064e-10 9.934314385398118968e-29 2.682442011063091200e+16
-7.536388842698433216e-22 -1.977550655414007406e+29 2.353170067071914673e-01 -4.416199340820312500e+02 5.833074467886945058e-09 2.326089557099807686e-28 -2.321365021491200000e+13
-3.687076548662936558e-22 4.076608933800206671e+29 4.790571630001068115e-01 2.550306152343750000e+03 6.857887036026966143e-10 1.972835245959057837e-28 -1.260851859501875200e+16
1.899653800161056327e-21 -4.928538203303998591e+29 3.067195653915405273e+00 -1.687302734375000000e+03 2.081723959879155927e-10 2.007211259814391753e-29 -4.208510291526287360e+17
4.359324122124088503e-22 9.296424212924879498e+29 1.655626058578491211e+00 2.183493164062500000e+03 5.053232277063557376e-10 5.969956113747127848e-29 -7.690349933756416000e+15
8.345821826688866853e-21 -3.985821249272378427e+29 1.170921444892883301e+00 -3.995097656250000000e+02 2.180132741003149022e-10 2.546152210705947940e-29 7.787379614409555968e+18
-1.408653519888290867e-22 -4.745929051556844144e+30 1.249153614044189453e+00 3.470367126464843750e+02 7.318959216462417317e-09 9.025725035918736541e-29 -2.905523355648000000e+12
-1.414406247018848024e-21 -1.386605274100850068e+30 2.678833723068237305e+00 1.631883422851562500e+03 3.895180844537549092e-10 6.608524307233586646e-28 2.577763607836098560e+17
1.561880978594206352e-22 -3.883222661718370160e+30 3.497645854949951172e-01 1.096575241088867188e+02 3.314867269565979768e-10 9.183294272095049097e-28 3.722040563046809600e+16
-3.878943929119515227e-22 -2.463159534423184244e+29 1.928622484207153320e+00 -3.301938720703125000e+03 1.627355139532937756e-09 6.530037847174945817e-28 7.961317809848320000e+14
-2.225535900422456530e-21 -3.626173373723398839e+29 2.210033416748046875e+00 -1.363954467773437500e+02 6.138904051766758130e-09 3.149821109152651735e-28 1.241874694144000000e+14
2.802030148812688872e-22 -3.589837597057606641e+29 5.363534688949584961e-01 1.749136199951171875e+02 4.807100495440863597e-09 1.132871835964296640e-28 2.987482152960000000e+13
1.266004496594771896e-22 1.815529737048481270e+30 9.187406897544860840e-01 6.739514160156250000e+02 1.862793252982442027e-09 1.993738446981086226e-28 2.547140253450240000e+14
1.427387388665479455e-22 -3.493719683033233771e+29 9.647178649902343750e-01 -2.714135131835937500e+02 1.700716900643328700e-09 3.458598535825519618e-29 3.663005808066560000e+14
-5.847278862697244055e-22 -3.611183826928133326e+29 2.776621818542480469e+00 -9.050827636718750000e+02 1.522430737033175774e-09 3.337695876154180403e-29 1.489689005522944000e+15
6.692934723868292662e-22 3.562710435033410251e+29 1.986537218093872070e+00 6.040028320312500000e+03 4.073460235787251804e-09 6.738758097485482019e-28 -9.864422516326400000e+13
7.699279405731199172e-22 1.463327541175178526e+29 1.700666248798370361e-01 -5.902117187500000000e+03 3.455237207461436810e-10 8.391374869751728837e-29 8.394618377234022400e+16
3.037056626886662921e-21 4.353301830764504924e+29 1.047750115394592285e+00 -7.638997558593750000e+03 6.354522685825259032e-09 4.218159245652285448e-28 1.381017206128640000e+14
5.707761806524069755e-22 3.454858233656675435e+30 2.486493349075317383e+00 3.018357910156250000e+03 8.080969782220392972e-10 2.241081657508228628e-28 -1.408966276310630400e+16
-3.778107310593096260e-22 4.317734477572805274e+29 1.303899168968200684e+00 8.625258789062500000e+03 1.132823279625938540e-09 7.647393548912908216e-29 -1.782705901535232000e+15
3.506169008400097902e-21 -9.950353344956275674e+29 2.891034364700317383e+00 -7.264643554687500000e+03 2.688202438427822472e-10 6.116314391346540780e-28 -1.168950872311332864e+18
-4.452409708940167896e-22 -1.882745937061190927e+29 9.296058416366577148e-01 -2.299182739257812500e+02 5.739019814932078134e-10 3.103035155052070998e-29 -3.044420351531417600e+16
3.156382176034642973e-22 -7.394055520864749992e+29 1.667393565177917480e+00 -1.184178955078125000e+03 2.172605845229824695e-10 2.768392489226082537e-29 -7.966696182644736000e+16
-2.242139844755548386e-22 -3.635130229563059901e+30 8.357679843902587891e-01 -1.520172729492187500e+03 1.876793720434477564e-10 9.348309875660091852e-29 -4.549330721151385600e+17
-3.000273948764154154e-21 7.685445480133830743e+30 2.305672883987426758e+00 -4.105625488281250000e+03 3.549511795597481978e-10 1.218067257937882714e-29 8.998625125628641280e+17
1.833850936197609419e-21 4.358760886418702233e+30 1.548970937728881836e+00 -1.593047332763671875e+02 4.574507161958507595e-10 2.012898440662201117e-28 1.127009619017728000e+16
6.481375709143165712e-21 3.209361365236077785e+30 1.251271247863769531e+00 1.627410888671875000e+02 5.242223877210960836e-10 1.090434676817125352e-29 3.617631368369930240e+17
1.434955606594199491e-21 -1.346121427384902968e+29 1.253729224205017090e+00 -1.205537643432617188e+02 9.068710227211340680e-09 1.824728705452627392e-28 1.536801059635200000e+13
4.840887732704238132e-22 -2.707403162337092016e+29 1.309109330177307129e+00 4.718232910156250000e+03 1.381666725475128032e-10 3.771733017885699049e-28 1.236681200899194880e+18
2.082494037019911979e-21 1.436622936503869312e+29 1.299882054328918457e+00 -1.686447509765625000e+03 7.907747345825555385e-09 3.109915238851840587e-29 2.927974626099200000e+13
6.162753047719520316e-22 -1.535492044572764243e+30 1.912048220634460449e+00 -4.237799316406250000e+03 1.664164500647657974e-10 1.817482484314836560e-29 -1.137043044873273344e+18
-4.900772902944628065e-21 2.372057151392937567e+29 1.432880997657775879e+00 1.954163360595703125e+02 1.430650736766736486e-10 1.782447200565414588e-28 -6.145073730616819712e+18
-2.642250752215918718e-21 -1.188253188099219016e+29 2.788159847259521484e+00 -4.403923950195312500e+02 4.401832232048263904e-09 5.099303973053528240e-28 2.712461597736960000e+14
-1.310318915717743279e-22 -1.998192874889267884e+29 1.353171586990356445e+00 1.830094451904296875e+02 3.365840384184082268e-10 4.219748137856404918e-28 -1.953335234841804800e+16
-3.992917542963888329e-21 6.716216858435925487e+29 2.753753423690795898e+00 -1.326789855957031250e+02 8.955049146663895954e-09 1.008235234474293600e-29 5.248687852748800000e+13
-3.957334488775392776e-22 -6.676485511374290699e+29 1.741028428077697754e+00 -9.827469726562500000e+03 3.415974725307080462e-10 3.459781718849791764e-28 4.469398373295718400e+16
1.725702321764486201e-21 3.204707605293471270e+30 2.386968851089477539e+00 -3.161518859863281250e+02 8.512720306441678986e-09 2.557201030055654464e-29 -3.764259074867200000e+13
-3.402825856922542451e-22 -6.862335188780922160e+29 2.567497968673706055e+00 1.604342803955078125e+02 1.279621519856277700e-09 1.165604249168028336e-29 1.996837401657344000e+15
-1.114175429527436352e-21 1.233691647281663290e+30 2.983272314071655273e+00 -4.014299560546875000e+03 2.299966328500602231e-10 1.438410871620988147e-29 3.844288818488279040e+17
1.604132318190745810e-21 -2.535686394445733514e+29 1.087547279894351959e-02 3.067289062500000000e+03 1.047578135349169770e-09 2.894090413532392159e-29 4.091349942927360000e+14
3.230529446570449458e-21 2.631742955484760942e+30 1.872571706771850586e+00 9.637282226562500000e+03 4.053939850479082452e-09 5.585786052915344944e-29 -3.710245750702080000e+14
4.661602494359317349e-22 4.734641915642012158e+30 2.573714971542358398e+00 -3.759461669921875000e+03 3.617065258421092722e-10 7.725408757988281793e-29 -1.204328243050577920e+17
8.487841629280832577e-21 4.026521172589115711e+30 3.106580257415771484e+00 7.842332763671875000e+02 2.430234069539238817e-10 7.529857655525600938e-29 -5.578158869546270720e+17
-4.828723876198964636e-22 1.168578014832320583e+29 2.349638223648071289e+00 3.667451416015625000e+03 3.493882294591799109e-09 1.313168489931836869e-28 1.526202368000000000e+14
3.164458092220188768e-22 1.034209140080828833e+30 3.120992898941040039e+00 1.428343994140625000e+03 6.663262386297219564e-09 1.383834350339428755e-28 -5.939488358400000000e+11
2.233498725508629841e-21 -2.178499627412966270e+29 9.695224165916442871e-01 -1.298907104492187500e+03 2.128248688393341581e-09 9.305134378166818799e-28 2.914225773084672000e+15
2.591511067330809436e-22 -1.803155474590360830e+30 1.242724537849426270e+00 8.693804687500000000e+03 1.602915578047259260e-10 1.229822306770399423e-28 5.175348317944545280e+17
7.625472721158056427e-21 1.278363401931414781e+29 2.379972934722900391e+00 -5.624798828125000000e+03 2.740571103387878793e-10 7.364872866839668378e-29 -4.988777275068514304e+18
-2.146071227758030050e-22 -2.794099010754843370e+29 1.295060873031616211e+00 -2.758410644531250000e+03 2.918096209114651174e-09 1.160542875181523299e-28 -6.100555189452800000e+13
9.960447080391657705e-22 1.126576531755040700e+29 2.786061525344848633e+00 7.675650878906250000e+03 2.278795901977659355e-10 1.062232442047112388e-29 -7.405892510280581120e+17
2.126472742185170266e-21 2.962368753345161935e+30 2.007230520248413086e+00 -2.776638793945312500e+02 1.389029724574442071e-10 1.938719804406668438e-28 -8.195875671919034368e+18
-5.403788784359583406e-21 -3.607050207319416005e+30 1.440308928489685059e+00 -4.000593750000000000e+03 2.845352009561707973e-10 7.343566063123669340e-29 -8.159996683359354880e+17
1.163725840333608920e-22 -8.743423612985557704e+30 3.033325910568237305e+00 -1.188844223022460938e+02 2.642782215289685155e-09 1.126403901172625919e-29 -1.826141031628800000e+13
2.095338131439201174e-22 2.968647914052240318e+30 1.151444554328918457e+00 -1.518476440429687500e+03 3.705634965545101522e-10 4.849025163808653594e-29 4.129057433819545600e+16
1.311752042479701912e-21 2.296990791570560316e+29 3.137677431106567383e+00 4.628749023437500000e+03 8.903085380040920427e-09 9.917064071627485545e-29 -1.962206822400000000e+11
-2.196594676402687390e-22 2.397970249662785965e+30 6.625174731016159058e-02 -2.135661315917968750e+02 6.924047446510428472e-10 2.380904652953228047e-28 -1.178602779443200000e+15
-6.911877577640484150e-21 -1.720278396163180912e+29 1.046236634254455566e+00 1.134850769042968750e+02 1.016026263123137596e-09 5.384460049514418962e-28 -7.702549680986521600e+16
1.646862780346680302e-21 -6.276722077026630049e+29 4.268138408660888672e-01 9.261104736328125000e+02 5.354623966447036310e-10 1.521958555202857108e-28 1.089916842635427840e+17
9.666442331817484764e-21 -2.506986042140899862e+30 2.961363315582275391e+00 -6.877037353515625000e+02 7.203877494532662240e-09 2.482648402279046088e-28 -1.229473395507200000e+14
2.341215776228611989e-21 -8.238793948477746646e+29 3.137054681777954102e+00 2.077273101806640625e+02 1.281810879660838509e-09 1.118010758660297107e-28 -1.360188628008960000e+14
-1.851013394051597752e-22 3.553560982199111834e+30 4.099951684474945068e-01 -1.320933837890625000e+03 1.906737656653945123e-09 3.255199569766014587e-29 -2.631956294533120000e+14
7.798817748534241606e-22 -5.072486511802787006e+29 1.443738102912902832e+00 -4.743947753906250000e+02 1.770113833288178284e-09 1.245456313927861240e-29 4.765576928952320000e+14
1.242897435394527689e-22 -1.657668203523202993e+30 7.882876992225646973e-01 -2.311869201660156250e+02 2.367976370543090070e-10 2.511901051277790003e-29 1.261937412485939200e+17
9.510085808999355822e-21 7.263564823474184178e+30 2.205261707305908203e+00 6.593525390625000000e+02 4.430299460622677543e-10 3.161356948037045181e-28 -1.407771120056139776e+18
1.216665601485394428e-22 3.064922195075593968e+29 1.182486653327941895e+00 4.237904296875000000e+03 1.127238968834376465e-09 8.716359899686276741e-29 8.026086587760640000e+14
-1.808513481228379532e-22 -1.156851528829388338e+29 6.858915686607360840e-01 -1.273094482421875000e+03 1.325851373135122913e-10 7.285771794387524973e-28 -1.025466185434529792e+18
-1.455237334063402056e-22 4.865745991770304945e+30 2.693993091583251953e+00 5.540240234375000000e+03 8.587294764161867988e-10 5.002915512679321957e-28 2.417613737033728000e+15
-4.535226119062246377e-21 -8.358229774826573935e+29 1.658674955368041992e+00 7.036223632812500000e+03 1.499440710484023498e-10 3.273865442045772628e-29 3.171231777796653056e+18
1.053557628387149561e-22 -1.029226098968104784e+30 2.387748241424560547e+00 1.808965454101562500e+03 4.156227861873418306e-10 4.459188896709861919e-28 -1.974407418137804800e+16
-2.747479344365824805e-22 -2.169540164827006665e+29 2.702215671539306641e+00 1.827746093750000000e+03 1.730543486289093380e-09 2.267756027979234892e-29 5.502856048148480000e+14
4.271691949678463689e-21 2.725237084912319574e+29 1.815332889556884766e+00 -2.406908447265625000e+03 1.870114896274088778e-10 4.418492552537501335e-28 -4.136731080088616960e+18
1.716319496561817135e-22 2.705737073663003742e+30 1.342145085334777832e+00 1.130265808105468750e+02 1.934076510057280984e-10 2.218331128557668307e-28 1.412143242144645120e+17
3.163417149234982571e-21 -6.143169850555753912e+30 1.278153777122497559e+00 -3.792228698730468750e+02 1.970286378494279234e-09 4.336910761946365645e-29 3.080300347260928000e+15
1.363352582871686296e-22 1.343666457945118355e+29 2.339953899383544922e+00 -2.373491210937500000e+03 1.764629109501925086e-09 9.592228903116735273e-28 -3.343186437079040000e+14
1.116025680692526889e-21 -8.932352424454747626e+29 3.000305652618408203e+00 -1.744863281250000000e+03 1.179693009945026461e-10 6.164080342862260810e-28 -2.555327420236300288e+18
1.978785863824292661e-21 2.559483910310188175e+29 1.002322912216186523e+00 -1.398458709716796875e+02 1.314142128450157543e-09 9.578845615933188371e-28 1.066572879337881600e+16
1.825533085838763202e-21 -2.807582424873528370e+30 2.376608848571777344e+00 2.715463378906250000e+03 4.778134554683788338e-10 1.876516600545335591e-28 -2.254210321130455040e+17
3.518630839757378720e-21 -5.805100394192530744e+30 2.879340171813964844e+00 -3.116933105468750000e+03 2.317074754287773430e-09 1.086507600336225945e-28 -1.909618292817920000e+15
3.217654075393990060e-22 4.877133544086028670e+29 1.265705466270446777e+00 -1.063652496337890625e+02 1.302702501426722392e-09 4.691045343442321984e-29 1.124378616004608000e+15
-1.226383736748993117e-22 -4.375710026409699334e+30 2.330895423889160156e+00 1.624167175292968750e+02 3.376327661896993959e-09 2.938242056580915730e-28 4.290208019251200000e+13
-9.057656989972454844e-22 -7.812217672818989409e+29 6.119113564491271973e-01 -2.101801452636718750e+02 2.360687423319518530e-09 1.751142623674202979e-29 -8.728865375518720000e+14
3.098570157496722825e-22 4.806656115559181100e+30 2.478145360946655273e+00 7.665936035156250000e+03 6.886706316322488419e-09 6.380653572521035965e-28 -1.241139852083200000e+13
-8.553587947694593244e-21 1.152809749804029866e+30 2.728591680526733398e+00 2.668055908203125000e+03 5.247011269915446974e-09 7.542246199892871832e-29 5.869160051507200000e+14
-3.575618252524740482e-21 -4.291225378873886863e+29 2.630817294120788574e-01 4.428524475097656250e+02 1.396559534683206039e-10 2.339888845151342231e-28 -8.888083662545879040e+18
2.700885306553381952e-22 -2.507858735466934173e+30 3.118240594863891602e+00 -1.929813354492187500e+03 7.170046334437074620e-09 5.197968160398271091e-29 -4.611897753600000000e+11
2.665372681866504531e-22 2.802556580231003590e+29 2.775430202484130859e+00 -2.725131225585937500e+02 2.167149654175304363e-10 4.132016251099733163e-28 -2.360476745565470720e+17
-4.306282377034476022e-22 5.074776292863000839e+29 2.211545705795288086e+00 2.660196228027343750e+02 1.324221954313031802e-09 4.444430014063536433e-28 2.396232852963328000e+15
-5.766513541415838138e-21 -5.822377153080643409e+29 2.684592485427856445e+00 5.124281616210937500e+02 9.933915912085922173e-10 5.421131681585496320e-29 6.280483861797273600e+16
-2.873884749744207910e-21 1.906184741967606809e+29 2.441760897636413574e-01 1.687187194824218750e+02 6.190142176620838654e-09 5.646382429349951215e-29 -7.663740832972800000e+13
5.415448072808103059e-21 5.495482100299573162e+29 5.685315728187561035e-01 4.733571777343750000e+03 1.605450217212478492e-10 1.869986945717478335e-29 1.600980299458124186e+19
1.226202740502899208e-22 -1.244746669439129267e+29 1.256137251853942871e+00 7.034894531250000000e+03 7.780929234257882854e-10 3.803006268322658985e-29 2.065500775383040000e+15
3.478487134551198069e-21 -1.246296927908125714e+29 1.378147959709167480e+00 -5.462070312500000000e+02 5.864484009521220287e-09 2.477123872233571302e-28 8.738542138163200000e+13
-1.132543115383308589e-22 -8.009804508776804402e+30 2.282923698425292969e+00 8.138293457031250000e+02 1.422425288666318011e-09 1.871280628972309699e-29 5.248416481280000000e+14
-2.624282394061156599e-21 -1.516382195242263101e+29 7.558834552764892578e-02 -6.823541992187500000e+03 3.688883365438044848e-10 1.983143304503904420e-28 -1.061443614644633600e+17
-4.193713213280434958e-21 1.964445332845406881e+29 1.361251771450042725e-01 2.165512847900390625e+02 2.550683664281905294e-09 6.817515150701309255e-28 -9.161382003998720000e+14
3.372200635751179913e-22 6.873068183323188290e+29 2.174267053604125977e+00 -3.126406982421875000e+03 5.683030712688719177e-10 7.854530925550401158e-29 -2.314777992888320000e+16
2.925461965096946719e-21 -2.897065489547333114e+29 1.746955513954162598e+00 -8.103921508789062500e+02 1.078559130895939688e-09 1.654516341044520253e-28 -1.084719975156940800e+16
-8.345633408839376625e-22 -1.026592605185801766e+29 4.518245756626129150e-01 -1.285001831054687500e+03 3.169020823534651754e-09 7.209972728825033483e-29 -2.777293793525760000e+14
6.480970701643538003e-22 9.253703947889974991e+30 2.542141437530517578e+00 -3.531968688964843750e+02 1.347782579985690177e-10 6.347800096564706302e-29 -3.324841248778354688e+18
1.774323113636397362e-22 -2.067825755394319047e+30 2.122354984283447266e+00 -1.587918090820312500e+03 4.305372502955151504e-09 3.515518612922844466e-28 -2.675515903180800000e+13
4.140275245446235310e-21 4.178695616827471869e+30 1.659591436386108398e+00 1.131046905517578125e+02 1.237954849742095575e-09 5.878576154563922095e-29 -5.197453204652032000e+15
-1.710259934093565213e-21 -2.403241959593874871e+29 2.542953491210937500e-01 5.179727172851562500e+02 4.161797295676450403e-10 1.568112382984503498e-28 -1.557552710025216000e+17
-2.300343643173437497e-22 2.944904308723554098e+30 2.195417881011962891e+00 -2.735430908203125000e+02 6.093363591475053909e-10 7.706960154680374937e-28 1.300508258913484800e+16
3.240618384324825473e-21 2.908444919392706304e+30 2.776726961135864258e+00 1.191346893310546875e+02 4.209076642780473776e-09 1.335219244274166240e-29 -3.905887886376960000e+14
-4.760969282003579559e-21 2.108894174412447614e+30 3.060271739959716797e+00 -2.084848144531250000e+03 2.858198344668494428e-09 5.109052067467044235e-28 4.451184316252160000e+14
3.467412234261266142e-22 -1.889128120915459595e+29 2.094098091125488281e+00 2.910887695312500000e+03 5.461448515653444247e-10 2.598476417102857223e-29 -2.484307868254208000e+16
-1.164852586141754196e-22 3.162149185202667671e+30 2.752287089824676514e-01 -5.916179199218750000e+03 2.777540142329115724e-10 1.217942207908446759e-28 -3.833518157201408000e+16
-8.858229923906707011e-22 1.629211147539566785e+30 1.918287396430969238e+00 5.685253906250000000e+02 6.138792252308178377e-10 5.160581647205961496e-29 3.305766749261004800e+16
-3.805403917397660634e-22 -4.785000627352424248e+30 8.056869506835937500e-01 1.057094604492187500e+03 1.351934453275305259e-09 1.326756888654461012e-29 -2.074522488406016000e+15
9.267030418228012667e-21 -7.081080493317904940e+29 2.380308866500854492e+00 -1.912983703613281250e+02 2.755933536935373240e-10 5.517165168996827730e-29 -5.961711474987499520e+18
-5.318819301459005387e-22 3.245702279836603345e+30 2.733060359954833984e+00 2.949834289550781250e+02 1.001838750847028336e-10 8.607861071451141994e-28 5.199655908694556672e+18
-3.334868304593462112e-21 -2.064641671459045291e+29 1.836051583290100098e+00 -1.621398925781250000e+02 3.074393795099439330e-10 7.520834071883039117e-29 7.828346180709908480e+17
-3.787109917461223282e-21 5.683701272312649297e+30 9.993742704391479492e-01 7.765629394531250000e+03 3.307415896713905568e-09 5.968192082288690664e-28 -1.283919135637504000e+15
-1.480907499008017957e-22 -4.817224847305707092e+30 3.315550088882446289e-01 -1.103105224609375000e+03 2.122668485426970619e-09 1.032151236921434318e-28 -1.284994571960320000e+14
1.912090186020978337e-21 9.692411643032837580e+29 1.341726899147033691e+00 -2.528253662109375000e+03 5.960568483232009385e-09 3.655103996760955111e-28 5.383740247244800000e+13
3.709054036777551178e-21 -4.508976341924236611e+29 1.934394478797912598e+00 1.737972259521484375e+02 3.673598925058030318e-10 1.370719399363914681e-29 -6.705116025538478080e+17
