2.322008320000000000e+08 -1.961749532924115839e+22 7.993546223388803273e-01 1.589764888238207251e+07 4.262580713508244113e-24 6.688688268983018492e-01
5.455485440000000000e+08 -1.721597925691848917e+21 7.915993598836433554e-02 1.597573596112776548e+06 3.429049179022508377e-25 9.968349870920589773e-01
2.999536000000000000e+08 4.347778739438174077e+21 1.242203887304644816e+00 -1.139355227035113377e+06 2.359513141445671014e-24 3.261116140555790355e-01
1.755050240000000000e+09 1.015852831466709844e+21 2.076825860193138418e+00 -2.054055602264085785e+06 6.887757555929063746e-24 -4.794488737944867518e-01
7.301045760000000000e+09 5.912872778166712664e+21 9.838124105929080265e-01 -7.599304421878398955e+07 5.326394255470995105e-25 7.079466822685807070e-01
3.197402880000000000e+09 -2.496118066850265091e+22 2.678094989399222303e+00 1.743599046921042353e+07 1.632113967072238680e-24 -9.055444284688591861e-01
9.679046400000000000e+08 2.689088754043798841e+22 6.318910064278153715e-01 1.946823425962175801e+07 1.922539420216595944e-24 7.830023409538747758e-01
2.595449760000000000e+08 -2.665789268781606896e+21 3.028249323021169559e+00 -7.083427104599670507e+06 2.993553980345043789e-24 -9.932740107811772745e-01
9.212254080000000000e+08 1.173773593094037438e+21 2.013322419592784573e+00 9.847754386459237337e+07 2.506604540263633485e-24 -6.633929280940129569e-01
2.147812096000000000e+09 -3.807212239114846863e+21 8.936674478398184962e-02 1.751706147416871786e+07 6.413645446573541273e-24 9.955152796768803602e-01
1.044840080000000000e+08 -2.659373328162464203e+22 7.762170335614505812e-02 8.679459821675257385e+07 1.798036264558731925e-24 9.945416949742855728e-01
6.604640000000000000e+08 -4.490339059742680285e+21 1.580898650458498533e+00 2.367972324871671852e+06 6.472798575981991453e-24 -1.799942104470506760e-02
6.487523840000000000e+08 3.153219204476473180e+21 2.371716783009969021e+00 -1.588709071936767176e+07 2.756084759768173048e-25 -6.913071791692761980e-01
4.781533440000000000e+08 3.015212304870215254e+21 1.023390389081587859e+00 8.375438636758743227e+07 1.487579266448097508e-24 2.821219724727526135e-01
3.638515712000000000e+09 2.180031801103359987e+22 5.348121174141198253e-01 2.012034076495189220e+07 1.660112662054602018e-25 8.418615265746790532e-01
3.379909440000000000e+08 2.002049740862161682e+21 2.515018442743195415e+00 -1.462981967676248588e+07 3.586315503011237765e-24 -7.925714634559866134e-01
1.541339392000000000e+09 3.843065226863357356e+22 9.740821975092803786e-01 -6.324903385119790211e+06 7.884641081856856365e-24 5.761941220679214215e-01
1.136543104000000000e+09 7.725671833275046298e+21 2.116085360949389038e-01 -3.556334487120513618e+07 4.463087560548144889e-25 9.823835439528568747e-01
3.220124160000000000e+08 1.389646238440154674e+22 2.811121855171749395e+00 2.469467784695595037e+06 4.391369750464173890e-24 -9.467502974436238228e-01
3.096340480000000000e+08 2.272819239046092947e+21 1.491386161286234191e-01 6.205196373928035051e+07 2.354962794529129912e-25 9.831535908905425503e-01
8.055104000000000000e+08 -8.263703595138098712e+22 2.803624218292894987e+00 -3.170421510514886677e+07 6.372388415660934966e-24 -9.305151449779172079e-01
2.311556608000000000e+09 -4.129666651029849191e+22 6.117442096238390192e-01 -7.993242403930705041e+06 1.814794357243084624e-25 8.272534790363289536e-01
3.021032320000000000e+08 -4.396336550620482765e+21 1.525422876613923950e+00 3.331566314099228755e+07 1.158815370525225375e-24 -6.610441189186672117e-02
4.643705344000000000e+09 -6.642467627159764179e+22 1.909319973002337134e+00 1.723448938928144425e+07 4.010283274495934012e-24 -3.822845747856738474e-01
2.991051776000000000e+09 1.898948187200322483e+22 2.985367592762208311e+00 4.627834937976248562e+06 6.113455571751971477e-25 -9.881897510364848758e-01
8.495139200000000000e+08 4.758851944890824550e+22 3.850520922397665524e-01 3.130635240705297887e+07 5.329853509148002394e-24 9.104676351473375284e-01
2.096258304000000000e+09 -9.378353510111551213e+22 1.873683657570360372e+00 4.748056103314448148e+07 8.769500837216928760e-24 -4.360559046552137663e-01
1.042382800000000000e+08 9.529813843999666995e+21 2.124789737312200000e+00 5.279762140021107346e+07 3.868683333654441309e-25 -6.426582940969312041e-01
2.093101280000000000e+08 -1.401806464089013092e+21 4.424605278784360940e-01 -1.362563710580258816e+07 2.466540661470173959e-24 9.117043121251818816e-01
1.497424384000000000e+09 1.640074468924629975e+21 9.702478371038658622e-01 -2.257707387010250706e+06 1.515221149782268066e-24 5.701993943113371488e-01
2.315736832000000000e+09 -2.930203202728899903e+21 1.183013103408199429e+00 3.002565633647372480e+06 4.787514397821725051e-24 3.695211449235437096e-01
1.645702720000000000e+08 1.032631822229659923e+22 3.011942743439432579e+00 -1.576519927249920089e+06 3.504531926384259808e-24 -9.915188558659551177e-01
3.464500736000000000e+09 -2.331150283632260678e+21 1.258409776753131037e+00 4.674488486444103718e+07 7.440356592188645568e-25 1.590270206444011625e-01
6.461341440000000000e+08 -6.392794931807775621e+21 6.384700576430893948e-01 -9.133368674737580121e+07 3.133171119301263480e-25 8.899468096045306531e-01
7.541547520000000000e+08 1.817464559142308099e+22 2.061294277086432203e+00 1.096690052711490076e+06 3.207573127222862124e-24 -4.739066999042945705e-01
9.585427200000000000e+08 1.817296462286216495e+22 1.168977972593896908e+00 6.259934492959741503e+07 5.361407945356842866e-24 1.984932500556944590e-01
3.099211200000000000e+08 -1.511827432660837335e+22 2.277171955944691906e+00 1.827149371911127353e+06 6.266098184759974209e-25 -6.525939879029820645e-01
1.637405440000000000e+08 -8.971467695297434485e+22 4.669983906389552769e-02 2.424761133860104531e+07 4.291037490157507977e-25 9.987180042027208327e-01
1.237620880000000000e+08 2.422066954437281605e+22 2.731434152039711183e+00 -1.544823621751193888e+06 8.698147973909235631e-25 -9.162343901618710262e-01
5.222867968000000000e+09 -1.699515650818944532e+21 2.433064795412884340e+00 -1.155619673868607730e+06 1.250440775805740675e-24 -7.576836365325060330e-01
2.222253056000000000e+09 5.897561665333559820e+21 1.073080213357712420e+00 3.149878576938260719e+07 1.056432269080211137e-24 3.920155856710225151e-01
1.468850560000000000e+08 7.966403870056788263e+22 1.114051702174862823e+00 1.040147991481132247e+07 3.722756885178263967e-24 4.126474012052906426e-01
7.122574848000000000e+09 1.987584207006545320e+22 4.717611583103322737e-01 -4.064592489726929367e+07 7.818178564515854594e-25 9.157533489186570064e-01
2.471851776000000000e+09 2.293965328146457690e+21 1.608225729565925910e+00 1.238951821484362707e+07 1.346049928657622085e-24 -7.862605432747463152e-02
5.650651520000000000e+08 -1.713476443746323346e+22 1.559854872069775356e+00 -2.173532529787624255e+07 1.853911874121215107e-25 8.337633903508241684e-02
4.177406720000000000e+08 8.783118151681545601e+21 3.178517928927527825e-01 1.552451353127993830e+07 1.051528537130034310e-25 9.445893947781327515e-01
2.684783040000000000e+08 -1.441799723564955966e+22 2.261820838000438982e+00 5.118436534028354101e+06 7.199112080534613369e-25 -6.473562174849436524e-01
2.228242432000000000e+09 5.565890130126185693e+21 2.849591604822228508e+00 8.217059544113453478e+06 1.379809798090330913e-25 -9.598830171988537163e-01
4.408416960000000000e+08 6.542809272445533422e+21 2.897214186509213807e+00 3.119425891125202551e+07 4.349987685098090053e-24 -9.758206955551578243e-01
1.318710528000000000e+09 -1.110443271446511747e+21 2.640517611223242689e+00 1.320739001289754640e+06 4.288304580158982934e-25 -8.780793288918209427e-01
1.966657024000000000e+09 1.013590603005137466e+22 1.246792936513361344e-01 -2.049159091550084762e+06 1.673275422555796804e-25 9.923425922733167814e-01
3.369879552000000000e+09 3.613211240916561428e+21 4.591466420364174739e-01 -3.388652406116415560e+07 4.998686545692600754e-24 9.165894603909686689e-01
1.462134240000000000e+08 -2.582442839327721390e+22 3.097300059780167203e+00 -1.340631387864015810e+07 5.494855205958102718e-24 -9.989274702709449727e-01
9.731667200000000000e+08 4.829990804604768905e+22 7.769121859848633349e-01 6.497517847273173742e+06 1.305072351720690321e-24 7.022617371614661153e-01
7.808172032000000000e+09 -2.636699392888514019e+21 1.562243246171106936e-01 2.041463259037467092e+07 5.096527583260578711e-25 9.860544205491710290e-01
4.575539712000000000e+09 8.672419672840778809e+21 1.737106973517451358e+00 -6.483396622950355522e+06 7.111700178564109799e-24 -1.444358504763578743e-01
8.123649024000000000e+09 -1.986431961041882579e+22 1.873970373752335439e+00 -5.139079201187541708e+06 1.016497134851674008e-25 -2.828564750638531966e-01
3.256441920000000000e+08 4.250950503024778281e+21 2.797355100566500385e-01 1.975802061529053142e+06 2.756600970623027047e-25 9.606228831110468214e-01
4.780196160000000000e+08 -1.795894230957045055e+21 1.287307455878260010e+00 3.895195092893309891e+06 3.994162113036837415e-24 2.676868199996195741e-01
4.488491008000000000e+09 -6.758851450170123485e+22 2.238851927000590436e+00 3.689235758187189698e+06 5.521218148549683711e-24 -6.269871548107780468e-01
1.228242320000000000e+08 -1.189399197918669098e+22 9.521950421512152818e-02 -4.603938145330479741e+07 3.948320616973539198e-24 9.966741550435562758e-01
6.003922432000000000e+09 -2.102568986792661982e+22 2.859012878549663128e+00 5.938621712022773921e+06 8.474193321145384959e-25 -9.618506810204574542e-01
8.343562240000000000e+08 -2.449401327195625462e+22 2.294896154008465305e-01 -2.321246278271310497e+06 2.532614763422967534e-25 9.741802980586958816e-01
1.033881280000000000e+09 -2.357159049987785700e+22 1.670747687855036023e+00 -2.735400133436727524e+07 3.524182845963767822e-24 -8.620379475354848428e-03
9.626664320000000000e+08 -1.379657479646628282e+21 1.963200551342161315e-01 -8.094252819538770244e+06 2.754119756557074084e-25 9.817918337003906926e-01
3.641110784000000000e+09 -8.552468998925542071e+22 2.795263357274653249e+00 3.233538940304614604e+07 2.090589275564470258e-24 -9.519083392299154678e-01
7.135251840000000000e+08 -1.799274858017330718e+22 1.478443857029980046e+00 -3.622359766448091716e+06 7.846386258334294923e-25 1.041880419442545030e-01
4.262177280000000000e+08 2.194225373836478513e+21 3.811224338515094567e-01 -3.250539976869361941e+06 2.351403454124772707e-24 9.297329144007974167e-01
1.124522368000000000e+09 -9.996444186290499355e+21 4.610280344208189107e-01 7.801843838806243241e+07 1.779483044928838948e-24 8.284394710413338636e-01
7.676971520000000000e+09 -1.998487675031888331e+21 1.724743427883606017e+00 -1.259305594052656367e+07 1.684060753503881765e-25 -1.120555943104454139e-01
3.607703680000000000e+08 2.036374403929626326e+22 5.874743243698393735e-01 9.556682703662326559e+06 6.268542766097640972e-24 8.222833241675753246e-01
4.038016320000000000e+08 7.759339618189361283e+21 4.005646731097685098e-01 1.871048537219063612e+06 1.426522319852509567e-25 9.198864893336411441e-01
1.767456384000000000e+09 -3.869805237060878991e+21 2.748158794886176093e+00 -1.911469102916622534e+07 2.038865046515712650e-24 -9.136412003256401126e-01
2.492730720000000000e+08 1.254654020276960887e+21 1.708234023825269565e+00 -8.655698493993163109e+06 4.045874311956790402e-24 -1.085625603945040291e-01
2.134789600000000000e+08 1.492227541902539568e+22 2.916622641597356402e+00 -5.761422394340595230e+06 4.912813908563409682e-24 -9.738261840307149697e-01
1.660402400000000000e+08 -1.114656177791684313e+21 2.016201819916312310e+00 8.620754779609908164e+07 5.853907613552161904e-24 -6.391937372273088780e-01
1.111171072000000000e+09 4.748564484852012810e+21 3.118601146823722470e+00 -6.569230325153823197e+07 4.732390375486691188e-25 -9.995874077118567236e-01
2.252130304000000000e+09 5.464064868451245621e+21 6.615803475927981570e-01 3.492126842759452015e+07 1.134355357652263767e-24 7.406059310273919172e-01
1.455147392000000000e+09 7.342736949409220657e+21 2.340731835693416585e+00 3.502978812608020008e+07 5.169999129744469172e-25 -7.517884478411213101e-01
1.646156480000000000e+08 -1.561471737253249155e+21 1.918416546534053024e+00 -2.800740717410976067e+07 1.201970967769569064e-25 -2.553658252241688964e-01
1.227123920000000000e+08 1.074693416129468039e+22 1.689919498674982146e-01 -8.416086374167126417e+07 4.690092146786806298e-25 9.919747162506429294e-01
9.833994240000000000e+09 4.967721464668882993e+21 1.815025712450867523e+00 8.332444296839261428e+06 7.792118741727104774e-24 -2.678028335590671438e-01
3.796557568000000000e+09 -1.901660142305934311e+21 5.489008324733272298e-02 -1.025840769487906131e+06 7.928782779884629607e-25 9.985041818837995242e-01
3.628650752000000000e+09 7.546413368456958181e+21 2.959170632784796862e+00 -3.976236375916469842e+07 3.485480935523172373e-24 -9.783874710110629369e-01
6.162041600000000000e+08 4.362210468149087489e+22 1.317892236870402245e+00 2.196057174753795844e+06 6.528628234396745511e-24 2.433374763573562249e-01
1.679323392000000000e+09 3.170950270274398218e+22 3.119535885197001424e+00 5.308634618543082848e+06 3.596166896603250913e-25 -9.997652229284580416e-01
6.353103360000000000e+08 -1.148813771386722347e+22 2.327431614247022773e-01 -3.719243438664776273e+06 8.351526042029196539e-24 9.736894627307718375e-01
3.189866752000000000e+09 -1.009432429469186287e+22 5.404530752117382431e-01 2.517441054671367165e+06 1.420519827920876312e-25 8.552364698774097551e-01
2.791643840000000000e+08 -1.834137447912787096e+22 5.998786752130443878e-01 2.935175722669586074e+06 4.420064072853522431e-25 8.222583194727558498e-01
5.536062720000000000e+08 6.904006406809948520e+21 1.507245125795288576e+00 1.319484709574942291e+07 1.727603213066526496e-24 1.954980524016429119e-02
4.045902592000000000e+09 2.737084065632648954e+22 2.623683947167213315e+00 -8.251991582047031820e+07 2.122760847520226443e-25 -7.801883888173970494e-01
3.160224256000000000e+09 1.328153892095554224e+21 4.100148122164120612e-01 2.843251583125649486e+06 5.381860544831281734e-25 9.155946750830896708e-01
5.686170240000000000e+08 -1.353961910497689207e+21 2.136182373028355563e+00 -1.332847348037363030e+07 3.920861946584606219e-24 -5.032699841118269957e-01
7.532786688000000000e+09 -1.927423321744279287e+22 1.222654241122959951e+00 -4.380235121380661428e+07 4.092185623992954308e-25 4.641263243587636644e-01
1.597360768000000000e+09 7.536119153018705386e+22 2.359425789948408347e+00 7.567284338370515034e+06 6.330879343689110545e-24 -7.217066868645414246e-01
3.433342464000000000e+09 -5.250813796595718423e+21 2.068491174911908370e+00 1.528614919575757161e+07 1.210339549378799591e-25 -5.158338463891584125e-01
1.389543680000000000e+08 -9.427238170036816314e+21 2.062337649538116935e+00 7.204361132557973266e+07 7.858561340330249714e-25 -6.397358031215146790e-01
1.244037248000000000e+09 -5.959997881717564113e+21 2.367033915732577043e+00 1.849885189359475672e+07 1.735378743838353840e-25 -7.436387196092478780e-01
9.265986560000000000e+09 5.880726646976495485e+21 1.491344111817867857e+00 -7.252213772611553967e+07 1.059968042265024864e-24 3.152241897458237796e-01
5.361585152000000000e+09 -1.959514621609033230e+22 1.648496281770943428e+00 -4.911531552089476958e+06 2.399486892880709040e-24 -6.131666557233671211e-02
4.849108160000000000e+08 -3.984654345908221116e+22 8.460645937511667158e-01 4.284857427836880088e+06 4.159823790601768268e-25 6.548466494540592375e-01
1.130034640000000000e+08 1.082508005907885982e+21 1.256844069874835546e+00 2.057767254835445434e+07 1.623700075264764521e-25 2.453818228117786160e-01
5.651504000000000000e+08 -1.220636221229106201e+21 1.754118893840630911e+00 -2.544060795318239555e+07 6.650891222299008163e-25 -9.896775303500496279e-02
3.781303552000000000e+09 -6.981606693499272010e+22 1.833908289465435715e+00 2.418127157530462369e+06 2.547614953535745074e-25 -2.675913065932451484e-01
1.714753920000000000e+08 1.200962527731914899e+21 2.770175805636494015e+00 9.434293781134381890e+06 6.255398272656782710e-25 -9.358411977058717079e-01
2.057996320000000000e+08 -3.859478145345346391e+22 7.382519247051629874e-01 -4.249663260282257199e+07 1.723861843008289542e-24 7.977568815515697631e-01
2.611435360000000000e+08 -1.005219987557725294e+22 1.606837546816827889e+00 4.357020787212789804e+07 1.158240981178611326e-24 -1.804231293373912137e-01
2.024989824000000000e+09 1.303760426188878643e+21 2.712376165691428476e+00 3.585544711628641188e+07 1.246930246169894020e-24 -9.279738406888088376e-01
8.830838784000000000e+09 -1.808185342470073929e+22 1.619335262088362315e+00 6.250757725431928784e+07 7.512722352898642476e-24 -2.544485750282641234e-01
1.176065760000000000e+08 3.294187671197689944e+22 9.741723400540641675e-01 -1.088107410467839101e+06 4.920726479265615889e-25 5.643316307559104184e-01
6.974722560000000000e+09 -1.814524074503104889e+21 2.830138311982560051e+00 7.278824186621016264e+07 9.595542334622817294e-25 -9.704089684284825656e-01
2.517390560000000000e+08 -5.094539902835878370e+22 2.469471342454907514e+00 -2.890491028096703812e+06 2.821318872768325974e-25 -7.787362184831707612e-01
2.452845440000000000e+08 1.082326116777935556e+22 1.348171509505926347e+00 2.037237518086041883e+07 2.460270055438378712e-25 1.551635341545570534e-01
1.884946816000000000e+09 -1.126776757690073036e+22 2.714581590958906165e+00 -8.518647229742677882e+06 2.424832599335007538e-24 -9.052044644001174811e-01
4.063813120000000000e+08 -7.289175639040903348e+21 1.957246419929717485e+00 -6.530993861033695936e+07 6.775564278874334158e-25 -1.732799240241446881e-01
2.942927360000000000e+08 -3.135602417519092669e+22 1.841341105963263169e+00 3.472286626587724686e+07 3.545027706523327838e-24 -3.715774788836786469e-01
7.936260608000000000e+09 4.467546961273506968e+22 2.535330706529655753e+00 -3.181412397881406173e+07 3.068407857653914344e-25 -7.840376261923805989e-01
3.106600704000000000e+09 -1.291614640206325481e+21 2.686677985399740010e+00 2.905625792542255018e+06 7.846018451937235627e-24 -9.001535337428998584e-01
2.070042752000000000e+09 8.230445412609893073e+21 2.939492736862968858e+00 -2.670203128668039571e+06 1.720285147664017475e-24 -9.792852011415742464e-01
1.540647840000000000e+08 -5.315749060412950603e+22 1.643323316846249105e+00 -3.881419053408694919e+06 5.508361293516391661e-24 -5.957229230097640243e-02
4.434296320000000000e+08 -1.604993623332232154e+22 2.722698439002830373e+00 3.624498065160567407e+06 9.476338352095775421e-24 -9.155176727311267193e-01
1.868540928000000000e+09 -9.089648341969123934e+21 2.177609642265872836e+00 6.779053022285167873e+07 9.156962295375485939e-25 -7.054153582758444507e-01
9.296180224000000000e+09 1.417601713882108264e+21 6.321635374272162045e-01 -1.364960367321269214e+07 8.151417076708366611e-25 8.220847404659591406e-01
5.851530240000000000e+08 4.157463768649905367e+22 4.174683467386954838e-01 1.254331735713233473e+06 2.491482816267645334e-25 9.134278823086907639e-01
1.033643440000000000e+08 -2.909024969186194804e+22 2.419266469665363850e+00 -1.864132403762174025e+07 7.439598102428275566e-24 -7.217609275436448479e-01
9.132426240000000000e+08 -5.101262425999654309e+22 1.186287673354965877e+00 1.406576546007882431e+07 3.589112803781151473e-24 3.340646545341207085e-01
6.483600640000000000e+08 -1.410315734109952934e+21 2.106923216169714230e+00 -1.962158749326062575e+07 2.024203400990791366e-25 -4.607642173313342693e-01
6.415746560000000000e+08 -1.159438635480117150e+21 2.984261488378365357e+00 -3.471329908748733252e+07 1.100368863272626915e-24 -9.844392818898541897e-01
9.960693120000000000e+08 4.214613547201311487e+22 6.648252431062768864e-01 3.495316594885087013e+07 2.597151375471485357e-24 7.381677854723374121e-01
1.655090560000000000e+09 7.770052555802968850e+21 1.889416160313684090e+00 -2.297402860051491112e+07 2.047943676895351953e-25 -2.424430866498540615e-01
9.745363200000000000e+08 -8.788250003456934281e+21 1.859930215667295439e+00 -1.574915029000897892e+07 8.083278624374222800e-24 -2.361254594032930476e-01
2.030138624000000000e+09 4.043062655375495922e+21 1.041264023747954459e+00 -5.316403242549542338e+06 4.312990503073677209e-24 5.182212565186977704e-01
2.086918016000000000e+09 2.630747041556013777e+21 1.654091967004258867e+00 -3.322747362152834889e+06 8.078364809795601118e-24 -7.218242390223976457e-02
3.151020032000000000e+09 -5.934168611954687476e+21 2.248852865553060187e+00 1.263062062498819828e+07 3.643317014300697636e-24 -6.521760976683073086e-01
7.640161792000000000e+09 4.224359843449899319e+21 2.598168282816139651e+00 -3.296809245563994627e+06 2.088883215945510091e-25 -8.529749589424436840e-01
1.393463520000000000e+08 -1.019493639921718002e+21 1.523945920682986954e-01 -1.646988514593483647e+06 1.901183180575226407e-24 9.885363194166458811e-01
4.141753280000000000e+08 1.152485668752908196e+22 1.622824565124672880e+00 -1.561058478478752635e+07 2.093024291963661216e-24 6.671792079938402534e-05
5.788195200000000000e+08 6.147983196713589408e+21 9.468246138148981306e-01 2.770361530853369273e+06 6.716006266606279293e-25 5.781436048156793905e-01
7.807281664000000000e+09 2.538911045329558176e+21 2.111108297542460654e+00 1.740808040545973927e+07 8.182118951493889475e-24 -5.558669483658368327e-01
2.518749280000000000e+08 8.702325826166332588e+21 1.196529434420598115e+00 8.767092624321986735e+07 8.204577821465531681e-24 8.190861193182664979e-02
1.884640480000000000e+08 -3.824056433556151966e+22 2.204099403626546272e-01 -3.259396327325677965e+06 1.989964619032903519e-25 9.763221291067519791e-01
7.490897920000000000e+09 4.414534752289756807e+21 5.777415306547915019e-01 -6.820968465820056200e+07 1.452156971265248550e-25 8.946960716656729984e-01
1.196245120000000000e+08 -8.822978949033448440e+21 1.298944334112357879e+00 -3.213588686241072044e+07 1.592996992535980537e-25 3.651980743497524884e-01
1.116141952000000000e+09 -5.555101869808810354e+22 6.679704897810603281e-01 7.809721255090326071e+07 4.218220205186885193e-25 6.594433063848601506e-01
8.738401280000000000e+08 -7.590750180888513872e+21 1.355083921102213207e+00 -1.192924144170129905e+06 1.699657026638166932e-24 2.178370093870243274e-01
3.313904640000000000e+08 -2.981961384396408750e+21 5.640516388451518592e-01 7.566888598695745692e+06 1.633786549406533530e-24 8.377247192822795396e-01
8.791658880000000000e+08 -5.152424781436462039e+21 1.534794197917687786e+00 -4.178834838290666044e+07 4.983483815542407720e-25 1.745097130323040313e-01
1.067061840000000000e+08 -2.208865872537618219e+22 7.075224099488874874e-01 1.609857586894690618e+07 3.725264673995961563e-24 7.363248146559188134e-01
1.638589952000000000e+09 1.940901413234096996e+21 2.608915963689434125e+00 1.225919211942336289e+06 1.290969392279988530e-25 -8.625017448333894832e-01
2.248526080000000000e+08 -9.224617732511706487e+22 1.602767887181066442e+00 3.090927078371379897e+07 1.539294670115477955e-25 -1.346246503932908012e-01
2.056525920000000000e+08 1.120046353226949198e+22 2.015728856806631164e-01 -3.040433544461157173e+06 3.066903598515271028e-25 9.801554084570969216e-01
1.534779360000000000e+08 -2.713452271012952408e+21 1.627701222085684130e+00 3.293176389010189846e+07 7.520836181739293193e-25 -1.656875883198870580e-01
3.948978176000000000e+09 2.835485747165857317e+21 2.347872505510755659e+00 2.969884979593649879e+07 6.983159238362872030e-24 -7.482837823820777112e-01
4.452383040000000000e+08 -6.828235594879253610e+21 1.246961867867052876e+00 2.449296671390982717e+07 5.232789006533601370e-25 2.428168561499267353e-01
2.647732160000000000e+08 2.711073244509793944e+21 1.138378721430140184e+00 -1.292576808297464065e+07 1.604822633802825708e-24 4.539801380122641117e-01
5.822798720000000000e+08 8.117814326579030917e+21 1.103800692006726036e+00 -6.906437100993730128e+06 6.329928371867866616e-25 4.683851560251338642e-01
2.425254144000000000e+09 -1.609094150792952991e+22 2.419443243915051500e+00 -7.481963485469860956e+06 7.365199841595976721e-25 -7.392743285650026364e-01
1.566137600000000000e+08 -4.491730390552561058e+21 9.061633344799441270e-01 -3.690394125795983244e+06 5.404843415659216997e-24 6.243399172410531994e-01
7.827582720000000000e+08 -3.466190499246112139e+22 2.108011691900124607e+00 4.705718967225152999e+06 1.695758451392661403e-25 -5.232391821851590796e-01
1.619507328000000000e+09 2.770537085139733709e+21 3.553686890044500252e-02 3.366143160830855370e+07 2.014290254381041385e-24 9.992089786280659025e-01
6.950932992000000000e+09 -1.320682561051234927e+21 9.622727770867730568e-01 5.898454583910037763e+06 2.844291241885460483e-25 5.582605290686014632e-01
1.720055808000000000e+09 -7.854660556102471516e+22 1.278105729450262684e+00 -9.626003670061882585e+06 7.863980814749118066e-24 3.176950856185968841e-01
7.791970816000000000e+09 -1.059304827308975587e+21 2.878511508079674708e-01 1.637876458149460843e+06 4.376259119824665409e-25 9.584134923875549106e-01
1.998307360000000000e+08 -6.127220251351523210e+22 1.030214074074216946e+00 1.627474358100806596e+06 2.749967735093863017e-24 5.106332372102794226e-01
1.635207200000000000e+08 -5.322776927631462262e+22 1.159724833810743316e+00 -4.361124038931242377e+07 2.062526140506911678e-24 5.151197328011721810e-01
9.351462912000000000e+09 2.244817432822972783e+22 7.012475286899793048e-01 3.648558775925032049e+07 1.353506587060417123e-25 7.081861871844571388e-01
4.514341376000000000e+09 3.396941349935812444e+22 2.633197464798127996e+00 -1.103874872488191118e+06 9.798792346853010985e-25 -8.726515163583310475e-01
2.476883520000000000e+08 2.634090119854406238e+21 1.071901043081098459e+00 3.262102650397408288e+06 1.397979064326510850e-24 4.700215776285482372e-01
4.212782400000000000e+08 7.950387268342007831e+22 1.250732656438203305e+00 1.655945093033645302e+07 6.187398166803892034e-24 2.639782559011849550e-01
2.933209600000000000e+09 6.882492711389999661e+21 1.741565002295087927e+00 -1.792917012181344256e+07 1.694008659297268047e-25 -1.112654440838850567e-01
9.444318080000000000e+08 8.952132841377207471e+22 2.150681276681229992e+00 9.760137845777092874e+07 7.256833032969634803e-25 -7.412609639992219224e-01
6.519573760000000000e+08 -2.551794492783576954e+22 1.431760377775283199e+00 7.984328566201642156e+06 6.967536045350196196e-25 1.123703374235556218e-01
3.483037952000000000e+09 1.743919200967478320e+22 2.079919051191050805e+00 6.968060838584040105e+07 6.549361076707764144e-24 -6.465895641185085418e-01
8.495944960000000000e+08 -1.500731829816391631e+21 8.421734002061570523e-01 3.774505018835402280e+07 2.720385845578527685e-25 5.893450175256428336e-01
3.119568640000000000e+09 9.756697311927244685e+21 2.088300898048414678e-02 -3.825415048938236199e+06 6.239872997003967434e-25 9.997874517249639714e-01
3.033751552000000000e+09 -3.176245546421265105e+21 2.247981816641715813e+00 -5.267162774330835044e+07 9.476347818426638073e-24 -5.066898996629132235e-01
1.952172672000000000e+09 -5.281814887580676653e+22 2.120897234029983647e+00 -3.247048133967260644e+07 7.920202931464219577e-25 -4.393394438831257354e-01
7.107708800000000000e+08 8.057002783760600531e+22 2.531297171227246401e-01 6.744119721563434228e+06 3.586047783341528384e-25 9.666910644833398569e-01
2.500173824000000000e+09 1.034843765186642942e+22 1.018712466929321714e+00 4.175890676456601918e+07 6.135898664505509263e-25 4.155256539757327117e-01
3.861212480000000000e+08 -3.950176588600923547e+22 7.186945777543020109e-01 -1.485839691539657302e+06 2.550224604017829333e-25 7.548063742686770272e-01
2.524913280000000000e+08 -5.355783696710469943e+21 2.467029192050685271e+00 -1.326356360963680781e+06 1.268256854223511192e-25 -7.792479148094532126e-01
4.388125120000000000e+08 -1.799813601122754914e+22 1.030472715139155060e+00 -1.552880432070220821e+06 2.233019886939160686e-24 5.182125590297371742e-01
4.735958016000000000e+09 -7.825458653168647799e+21 2.238746400107682000e+00 2.001967721433125064e+07 1.451742597422877925e-24 -6.589033926668838026e-01
9.676740608000000000e+09 -6.811239122475548043e+22 1.714907220395007689e-02 -1.878111170052017784e+06 1.622810042948448914e-24 9.998547890081763700e-01
1.468072960000000000e+09 1.081871365805561820e+22 2.241419094382617772e+00 9.947644778541658074e+06 3.120550922539537733e-24 -6.414284895389128494e-01
1.031550160000000000e+08 1.982434594160126198e+21 2.783557012154011190e+00 -1.157290379122098675e+06 7.294334099897257568e-24 -9.361112263658716293e-01
5.382153216000000000e+09 -1.086906277598971350e+22 1.274456198885087765e+00 1.463900736397847347e+07 7.355329613949851422e-24 2.467093207406788336e-01
3.053776896000000000e+09 -1.984725941208039293e+21 1.454833847171973282e+00 6.291985697008346021e+07 9.956326883549515517e-25 -9.651911318700588660e-02
4.275360640000000000e+08 -1.989425053354233011e+22 1.511724679456773357e+00 1.777099879641662585e+06 1.560193321128012729e-24 5.312812419454231161e-02
1.471555680000000000e+08 4.300911185491012878e+21 1.565076690177981053e-02 2.978873497999391984e+06 1.075745704103704287e-25 9.998750711250227186e-01
