8.262964442749976455e+25 9.937659912109375000e+02 8.769387452432384000e+15 1.759798760758712888e-05 7.549097907354813624e-19 9.974642307497560978e-05 -1.966818875000000000e+06
5.484424538984678928e+24 1.290976409912109375e+02 -1.141176353895219200e+16 3.392743747099302709e-05 3.148286634504388217e-19 1.622398849576711655e-05 7.211605468750000000e+03
7.929714557102075628e+24 2.267727851867675781e+01 -1.154728156830105600e+16 1.593185879755765200e-05 5.305619994156987362e-18 1.183120275527471676e-05 7.388157958984375000e+02
3.647136611463363683e+24 1.961557769775390625e+02 5.446900073365504000e+15 4.934206372126936913e-04 1.188741258299956072e-18 4.351262759882956743e-05 2.398505273437500000e+04
8.565909786649286308e+25 1.455576782226562500e+02 1.980477871226880000e+15 2.534405030019115657e-05 1.276140515587455419e-19 1.442562188458396122e-05 9.700970312500000000e+04
1.542999582969722054e+25 6.204271850585937500e+02 -8.412061205790720000e+15 1.254411326954141259e-04 8.850249391985546237e-18 6.087050423957407475e-04 -2.087655312500000000e+05
3.011858703911293442e+24 4.568209075927734375e+01 -6.617643196874752000e+15 4.935777178616262972e-05 4.808850059843366168e-18 7.982321403687819839e-05 -9.131776733398437500e+02
2.888451715440433451e+24 3.693027343750000000e+02 9.537549332643840000e+15 6.721193494740873575e-05 9.508636562716768775e-19 2.013218545471318066e-05 1.775453515625000000e+04
2.160988106700482327e+25 3.366820678710937500e+02 -1.354301972676608000e+15 1.096319829230196774e-04 1.796785596565741931e-18 1.006076490739360452e-05 2.399265625000000000e+05
7.442042019250682336e+24 1.215058822631835938e+02 3.566896519577600000e+15 2.823915856424719095e-04 7.973847914070433496e-19 2.846138886525295675e-05 2.864886132812500000e+04
5.747189761403386939e+24 2.334446258544921875e+02 -2.918108691955712000e+15 4.621140760718844831e-05 2.495311086135640723e-18 1.231916248798370361e-04 -1.816254296875000000e+04
6.193167469501425914e+24 5.812943267822265625e+01 3.542371987881984000e+16 3.669661964522674680e-05 5.071845518159700893e-19 2.141870209015905857e-04 -8.768622070312500000e+03
9.816567675381868601e+25 6.033126068115234375e+01 -2.348631193550848000e+15 6.948682857910171151e-05 1.367132476769213988e-18 1.846036175265908241e-04 -7.989372656250000000e+04
8.635206248975831306e+24 7.663273620605468750e+01 -6.650896444293120000e+15 4.027291652164421976e-05 2.807104617123469348e-19 5.716319428756833076e-04 -2.423692382812500000e+04
2.263746242200796073e+24 1.821723747253417969e+01 -8.727899678965760000e+15 1.765982779033947736e-05 1.036300337083014668e-19 7.636197260580956936e-04 -2.144684814453125000e+03
4.412199757480155144e+24 1.795331764221191406e+01 -3.877266157207552000e+15 3.649242717074230313e-05 1.794827349863099207e-19 1.547870924696326256e-04 -1.580282470703125000e+03
6.487893405410092634e+24 4.015473632812500000e+02 9.578026178183168000e+15 2.302388602402061224e-04 4.356114051463239711e-19 1.331463281530886889e-04 1.969888476562500000e+04
1.763914446524104284e+25 1.452477416992187500e+02 -6.543514745700352000e+15 3.427350384299643338e-05 3.566662594214827596e-18 9.463683090871199965e-05 -3.592729687500000000e+04
1.872092754247950969e+24 1.728181838989257812e+01 6.388424979880345600e+16 1.539493241580203176e-04 4.202547763947616985e-18 2.586147165857255459e-04 -2.317019348144531250e+02
4.776820349038032125e+25 9.763988037109375000e+02 -2.763233996623052800e+16 7.922910153865814209e-04 1.202334162209675122e-19 1.239829725818708539e-05 2.677121500000000000e+06
6.305347077776123507e+25 1.066385269165039062e+01 1.964113240522752000e+16 5.030654574511572719e-05 1.505951271336358491e-18 6.422503793146461248e-05 -2.267540283203125000e+03
2.409187434122137894e+25 3.737007141113281250e+01 1.280443674945126400e+16 4.689365596277639270e-05 8.757313168623375918e-18 2.558918095019180328e-05 7.529124511718750000e+03
7.477485132145306026e+24 4.029472961425781250e+02 -7.917194537074688000e+15 2.935039265139494091e-05 1.534800746162793868e-18 5.236200740910135210e-05 -2.408086914062500000e+04
9.573964398359273748e+25 8.814958496093750000e+02 -3.688395077740134400e+16 1.455421806895174086e-05 1.277231489267230435e-19 4.127185457036830485e-05 -1.214473500000000000e+06
5.494678046385899921e+24 1.745272064208984375e+01 -3.557325346019737600e+16 9.661963558755815029e-04 2.036508741938203499e-18 2.852614270523190498e-04 1.615230957031250000e+03
1.803571718102366921e+25 1.143696746826171875e+02 4.404602778681344000e+16 2.666723048605490476e-05 7.834454539170294346e-19 9.810792980715632439e-04 -1.026736718750000000e+05
1.594856925794546269e+24 2.887837982177734375e+01 -1.673964040486912000e+15 2.858358784578740597e-04 2.975358116800430495e-18 3.261948586441576481e-04 -8.398574829101562500e+01
1.061712443225518553e+24 1.050694198608398438e+02 6.143456366192230400e+16 6.153873982839286327e-05 7.562457391235427866e-18 9.777439991012215614e-04 -4.259443847656250000e+03
9.985288975377645644e+25 2.302312850952148438e+01 -1.413413339136000000e+15 1.200057431560708210e-05 1.432892792629902700e-19 1.302525342907756567e-04 -7.568491406250000000e+04
1.803192003404824656e+24 1.759815216064453125e+02 -1.856487587787571200e+16 1.830575456551741809e-05 3.611460214648861916e-18 1.745620829751715064e-05 2.081948089599609375e+02
5.113481844710215072e+24 9.752599334716796875e+01 6.914189535949619200e+16 3.409909259062260389e-04 6.971758616824572720e-18 9.972757106879726052e-05 8.464833007812500000e+03
1.752464754238816071e+24 1.351475143432617188e+01 9.788103766048768000e+15 6.205523386597633362e-04 1.323376793714266775e-19 1.311268806603038684e-05 1.261228027343750000e+03
6.809413582962273859e+25 1.549570159912109375e+02 -1.723992034299084800e+16 7.011765264905989170e-04 2.020166082877205047e-19 2.263027636217884719e-05 5.001930000000000000e+05
6.503159815513344198e+25 1.611543655395507812e+01 3.715874278499942400e+16 5.068546161055564880e-04 1.566075721340387860e-19 7.123846444301307201e-05 2.839168359375000000e+04
1.981996581941667491e+24 2.356709899902343750e+02 -8.525964490099916800e+16 4.036211175844073296e-04 8.653413493422427771e-18 1.090329897124320269e-05 2.328998828125000000e+04
2.524695469134560224e+24 6.451543426513671875e+01 -1.241611694505984000e+15 1.181177940452471375e-04 4.818430465697955335e-19 3.140880435239523649e-04 -2.199331542968750000e+03
2.614234523716465629e+24 2.392572021484375000e+01 6.859030129960550400e+16 8.238732698373496532e-05 1.420888980225080443e-19 6.758686504326760769e-05 1.710005340576171875e+02
1.829128702033212589e+24 6.012124023437500000e+02 3.289663843126476800e+16 2.789720892906188965e-04 1.359300937524715060e-18 1.403441729053156450e-05 4.539085937500000000e+04
1.740113419690850074e+25 2.097817535400390625e+02 -7.577067057473126400e+16 2.279389300383627415e-04 2.979027386600139157e-19 1.038785103446571156e-05 1.556567031250000000e+05
6.375823094094031770e+24 2.957239723205566406e+01 -2.566990552104960000e+15 2.389681685599498451e-05 2.884194127900655039e-18 2.624825356178916991e-05 -2.443204345703125000e+02
6.305693415396107404e+25 9.840576171875000000e+01 6.405240957960192000e+15 2.144323661923408508e-05 2.164761648348478472e-18 4.125400664634071290e-05 -5.605823437500000000e+04
2.776396161519631555e+25 8.551197509765625000e+02 -6.899695309815808000e+15 9.282943210564553738e-04 3.128102600377481789e-18 2.681442492757923901e-05 1.161811000000000000e+06
1.635324470606246598e+24 1.100839900970458984e+01 -4.228869896798208000e+16 1.579694508109241724e-04 9.057704635252620471e-18 5.958291003480553627e-04 -3.299612731933593750e+02
2.074318616097468134e+25 3.534566116333007812e+01 1.222843439041740800e+16 7.397744775516912341e-05 6.547086158291379694e-18 2.548106749600265175e-05 1.078898535156250000e+04
3.336900710783597203e+24 1.014610900878906250e+02 -3.006579971666739200e+16 4.283982707420364022e-05 2.508891272143441771e-19 5.299117765389382839e-04 -1.175725488281250000e+04
2.601816175606044359e+25 5.233740844726562500e+02 -7.720370144542720000e+15 1.910324208438396454e-04 4.992975914704301087e-19 5.818933132104575634e-04 -2.094095312500000000e+05
1.366232850838347050e+25 4.868193817138671875e+01 1.909469713793024000e+15 9.347000159323215485e-04 2.278304336636628393e-19 2.707708154048305005e-05 3.252129296875000000e+04
6.614834674753324913e+24 3.719505310058593750e+01 7.258762628825088000e+15 2.204304182669147849e-04 1.997594857201258865e-18 1.184745851787738502e-04 2.109102294921875000e+03
3.492749872764739720e+25 3.139709854125976562e+01 -8.066176215154688000e+15 6.552881677635014057e-04 9.761524287538011779e-19 1.329278711637016386e-05 5.901546093750000000e+04
6.729521541424091016e+24 3.149158630371093750e+02 5.208639446974464000e+15 7.087361154844984412e-05 4.082088501570028354e-19 8.184862090274691582e-04 -7.158427343750000000e+04
6.853871043224967104e+24 4.196807861328125000e+01 -7.914641179017216000e+15 8.169382635969668627e-05 8.866917081328489744e-19 1.730368057906161994e-05 6.163771972656250000e+03
3.253594061625220261e+24 8.319209289550781250e+01 1.981107620806656000e+15 4.430050321388989687e-04 1.637709820881421480e-19 8.910486940294504166e-04 -2.611516113281250000e+03
7.900483961735025934e+24 2.033337707519531250e+02 -1.710182560169984000e+15 3.361034905537962914e-04 1.775230148682010868e-19 1.757267637003678828e-05 6.545255468750000000e+04
2.564597217717874743e+24 8.603759765625000000e+02 -1.234014434230272000e+16 6.558633322129026055e-05 1.705636341820627576e-19 3.104951465502381325e-04 -4.736586718750000000e+04
8.373803779775568588e+24 2.624468612670898438e+01 -8.890299693871923200e+16 8.569306373829022050e-05 1.637135499042368256e-18 4.370886381366290152e-05 2.042702148437500000e+03
3.441903497984267634e+25 6.926840972900390625e+01 -6.733255019174297600e+16 1.557767245685681701e-04 2.912473985477771087e-18 1.197855890495702624e-04 8.647904296875000000e+03
2.412792850251344426e+25 2.397603607177734375e+01 1.002375144171110400e+16 1.452568103559315205e-04 9.018660883159505012e-18 1.510112488176673651e-04 -3.103011474609375000e+02
6.950119812733308206e+24 1.121286544799804688e+02 -1.226102138103398400e+16 4.353840195108205080e-04 1.730358650679517906e-18 1.402049092575907707e-04 1.219184472656250000e+04
3.420338792993499325e+25 2.261408233642578125e+01 7.834798595978035200e+16 2.151973749278113246e-04 3.060336138886804704e-19 2.846664028766099364e-05 2.160176171875000000e+04
1.208488141788442800e+24 3.269676208496093750e+01 3.530217445182668800e+16 1.554486698296386749e-05 1.370958290499848310e-19 3.073320476687513292e-05 -3.718505554199218750e+02
4.382301332331561933e+24 1.148268203735351562e+02 -1.221330187845632000e+15 2.087343818857334554e-05 5.232670108755323299e-19 1.696819235803559422e-04 -1.455813671875000000e+04
8.049547488908654393e+24 2.972426147460937500e+02 -3.196422465362329600e+16 4.516582994256168604e-04 1.995446048764999238e-18 1.458841052226489410e-05 1.133969765625000000e+05
2.661815824795891125e+25 3.352853088378906250e+02 9.125088376075059200e+16 1.058466114045586437e-05 1.606747545824766674e-19 2.928963513113558292e-04 -4.091361875000000000e+05
3.204091647442668376e+24 4.926638793945312500e+01 4.010580063027200000e+15 3.970158577430993319e-04 1.023291694104396550e-18 7.646459271200001240e-04 -1.428465332031250000e+03
4.831661596831966936e+25 7.143769531250000000e+02 8.067308475908096000e+15 2.397329953964799643e-04 9.352797803263309744e-19 3.488505026325583458e-04 -1.787618281250000000e+05
1.530472312600153052e+24 7.711152343750000000e+02 -4.790309632344064000e+15 3.754776844289153814e-05 3.115316662854096501e-18 1.144818270404357463e-05 1.935375000000000000e+04
6.939190578038237140e+25 1.427217254638671875e+02 -4.484361663545344000e+15 3.785024819080717862e-05 4.501466021905904595e-18 9.429015335626900196e-04 -4.396498750000000000e+05
9.552497922280697942e+25 2.407387695312500000e+02 -2.341438143384780800e+16 3.126326191704720259e-05 9.798570605246964814e-19 5.563641898334026337e-04 -9.140813125000000000e+05
4.273862493170711716e+25 1.353766937255859375e+02 1.560573682647040000e+15 2.942440332844853401e-04 1.144962595133616370e-19 2.308400726178660989e-04 1.938605273437500000e+04
1.701164041916416042e+25 1.070324707031250000e+01 -4.415636979161497600e+16 5.071355844847857952e-04 1.991913367163938395e-18 1.464854631194612011e-05 8.910299804687500000e+03
4.200561127413613913e+24 1.163778915405273438e+02 2.721772315082752000e+15 3.978734312113374472e-04 7.852864994666310514e-19 1.104820839827880263e-04 8.647793945312500000e+03
7.290301754219808161e+25 9.983310546875000000e+02 -3.688630656696320000e+15 8.374545141123235226e-04 1.708339412966086016e-18 1.161486943601630628e-04 1.985086625000000000e+06
3.043624227790522211e+25 1.097786865234375000e+02 -2.413010337398784000e+15 3.705552444444037974e-05 1.039210474800249860e-18 4.726404731627553701e-04 -1.174455859375000000e+05
9.902963001251087286e+25 3.134817695617675781e+01 5.139671399006208000e+16 3.208675479982048273e-05 3.760262510522850333e-19 1.590222018421627581e-05 3.008765039062500000e+04
2.743074366547409234e+24 8.427251434326171875e+01 3.848566863613132800e+16 8.908385061658918858e-04 7.537768117902251373e-19 9.369639446958899498e-04 -1.611165618896484375e+02
1.382387010500145887e+25 4.425980377197265625e+01 -5.165789954126643200e+16 2.212952531408518553e-04 8.243140181402251575e-19 4.729761349153704941e-05 1.303463867187500000e+04
2.527785241120831344e+25 2.835440254211425781e+01 -1.158574192669491200e+16 7.326934719458222389e-04 5.016710311417861679e-19 4.049948474857956171e-04 5.866662597656250000e+03
1.524129370827370407e+25 3.953181838989257812e+01 9.223441194418176000e+15 9.496131679043173790e-05 1.372929461899562175e-18 5.675707507180050015e-05 4.281511230468750000e+03
1.591511147588177199e+24 3.422128906250000000e+02 1.891592073484697600e+16 5.421524474513716996e-05 1.120127660464448117e-19 7.185483264038339257e-05 -2.118136962890625000e+03
2.515715651765553645e+24 3.884552001953125000e+02 -5.236238584696012800e+16 8.140724094118922949e-05 1.243705600546514801e-19 5.977494874969124794e-04 -2.689968750000000000e+04
1.421485345732975124e+25 3.811970825195312500e+02 1.904236027707392000e+16 1.018623152049258351e-04 2.143613121627335214e-18 4.613788769347593188e-05 5.925071093750000000e+04
2.772043248732913174e+24 1.179217338562011719e+01 5.813202586907443200e+16 2.581983862910419703e-04 4.896025177034257787e-19 1.817401243897620589e-05 1.197663452148437500e+03
4.837097160557586377e+24 8.090833282470703125e+01 8.607298607906816000e+15 1.607892772881314158e-05 3.127125906869209801e-18 7.818425074219703674e-04 -2.098730468750000000e+04
4.544429189534642879e+25 7.528359375000000000e+02 -8.463564306120704000e+15 1.015309389913454652e-04 1.119900289193572604e-18 8.332830475410446525e-05 9.332450000000000000e+04
7.346861777392810859e+25 3.580510330200195312e+01 -4.807337137563238400e+16 6.271800521062687039e-05 3.449365074632358059e-18 2.167490310966968536e-04 -4.503849218750000000e+04
9.848331585170990921e+24 1.000632095336914062e+01 -9.292120942706688000e+15 4.421305857249535620e-05 5.613271418227456701e-19 1.228440305567346513e-05 1.742466064453125000e+03
3.406321285110113128e+24 1.467221374511718750e+02 -3.132764446523392000e+15 5.808079731650650501e-04 5.892098493082596961e-18 7.329924264922738075e-04 -1.605791870117187500e+03
8.056139894071996344e+24 8.582683715820312500e+02 -2.310898563678208000e+15 3.074724518228322268e-04 3.146157264812523585e-18 8.749978733249008656e-04 -9.983824218750000000e+04
3.982586040757753452e+24 5.843336868286132812e+01 5.912095497388032000e+15 2.287192910443991423e-05 7.056652473283619658e-19 6.811629864387214184e-04 -1.090453906250000000e+04
6.965636983263811760e+24 1.543396301269531250e+02 1.404109419918131200e+16 2.415660273982211947e-04 4.432671064721094390e-18 1.175839224742958322e-05 4.486408203125000000e+04
5.790924570466992612e+25 2.489410400390625000e+02 -2.649665612388761600e+16 6.653853779425844550e-05 2.420524859774108938e-19 3.560059994924813509e-04 -3.338134687500000000e+05
1.803082994676564078e+25 1.217093181610107422e+01 7.828970325357363200e+16 9.909395594149827957e-04 5.407812368573626060e-18 1.451363059459254146e-04 5.820304687500000000e+03
6.089505414718462785e+24 8.332617187500000000e+02 -9.948544416874496000e+15 2.486948797013610601e-04 7.362224882282013531e-19 5.411306046880781651e-04 -5.446407812500000000e+04
1.713140331098933431e+24 2.939762115478515625e+01 -1.912919109402624000e+15 4.773421969730407000e-04 3.293865666025198908e-18 7.780479500070214272e-04 -3.397046203613281250e+02
1.416826389932858856e+24 7.461618041992187500e+02 3.888039814234112000e+15 4.013708530692383647e-05 2.409362574395588675e-19 2.762764925137162209e-04 -2.815710351562500000e+04
2.242244630839367374e+25 1.378758335113525391e+01 1.210291450806272000e+15 2.340892206120770425e-05 7.575710375612175906e-19 2.724859950831159949e-05 -6.482893676757812500e+02
7.274666063358631023e+24 7.475514984130859375e+01 2.098832674390016000e+15 1.495522428740514442e-05 1.234026941144790820e-19 4.620313120540231466e-04 -2.575751757812500000e+04
1.240482434117223183e+25 8.579001617431640625e+01 2.383376942104576000e+15 1.277559022128116339e-05 4.474824292134373249e-19 7.188279414549469948e-04 -5.921407421875000000e+04
1.145033792133079232e+24 1.326762676239013672e+01 -1.942884827791360000e+15 2.398884134890977293e-05 1.007494612356165104e-19 1.343466010439442471e-05 1.216007308959960938e+02
3.877319119240377592e+24 9.760924530029296875e+01 8.664490070297804800e+16 3.829267370747402310e-05 4.163973953840008214e-19 4.440009070094674826e-05 -7.732456665039062500e+02
1.130684876963193797e+25 7.650717926025390625e+01 4.270083114480435200e+16 8.268875535577535629e-05 1.245477318021026817e-19 6.214305176399648190e-04 -2.408907617187500000e+04
2.486542990704110444e+24 1.313368530273437500e+02 3.583323427307520000e+16 3.572501882445067167e-04 9.604613295215530885e-19 3.554069262463599443e-04 2.332397651672363281e+01
2.584941670588167165e+24 4.176044845581054688e+01 1.130960237310771200e+16 1.104715483961626887e-04 1.228614982740191925e-19 3.712167381308972836e-05 1.625352539062500000e+03
6.263549522716708719e+25 1.577018585205078125e+02 -5.454801309951590400e+16 2.748695987975224853e-05 1.536879347644563057e-19 9.711751772556453943e-05 -1.721362187500000000e+05
4.178112362213113075e+25 9.748870239257812500e+02 3.078047797975449600e+16 8.283188071800395846e-05 1.112104267016625172e-19 6.933532858965918422e-05 1.000212421875000000e+05
2.306279735879639026e+25 5.007121658325195312e+01 2.434715491500032000e+15 7.386463403236120939e-05 9.704541676295611947e-18 3.920211456716060638e-04 -2.661098632812500000e+04
2.201922123552946586e+25 1.541192321777343750e+02 2.898352164516659200e+16 6.588627584278583527e-04 2.403991587280705298e-18 1.462871587136760354e-04 7.051188281250000000e+04
2.399893272704900258e+25 2.036022949218750000e+01 -1.946660211418726400e+16 1.917883782880380750e-04 6.400843004136265492e-19 6.360153784044086933e-04 -8.087523437500000000e+03
7.290315243401412061e+24 1.875711669921875000e+02 -5.126584096784384000e+15 1.108521701098652557e-05 2.347240017923149183e-19 3.836927644442766905e-04 -6.691408593750000000e+04
2.655212812754706791e+24 1.043914260864257812e+02 -6.065214302715904000e+15 1.316316775046288967e-05 9.386711587992524464e-18 2.517694374546408653e-04 -1.129353906250000000e+04
6.323555974143432666e+24 1.723739318847656250e+02 -2.742170725384192000e+15 8.383551175938919187e-05 1.104024004901689205e-18 3.439390275161713362e-05 1.340858300781250000e+04
6.780153357512555769e+25 1.823354034423828125e+02 1.962579722449715200e+16 3.674637118820101023e-04 3.822504181003497461e-18 3.287887957412749529e-04 1.898163281250000000e+04
3.948260397031469949e+25 4.275549926757812500e+02 4.783437684670464000e+15 5.488471360877156258e-04 1.192589586852888321e-19 4.402327176649123430e-04 5.139515234375000000e+04
1.784793278511781979e+25 7.203594970703125000e+02 2.081964056117248000e+15 1.968750075320713222e-05 1.103485562021705469e-19 2.900608706113416702e-05 -6.878861718750000000e+04
6.432205567355325015e+24 3.198997192382812500e+02 1.106167323846246400e+16 2.520184170862194151e-05 4.421729533168549216e-18 1.020799754769541323e-05 2.567457617187500000e+04
5.060228746288876192e+25 1.666977882385253906e+01 -8.329409928888320000e+15 1.820058532757684588e-04 4.287245681999065424e-18 4.205208097118884325e-05 1.706315820312500000e+04
2.334393496185176068e+25 7.559146118164062500e+02 -1.458615454007296000e+16 9.912785753840580583e-05 2.621726204019976007e-19 2.510808117222040892e-04 -2.264206718750000000e+05
8.890802144310292100e+25 5.427498779296875000e+02 -4.486026500243456000e+15 1.784412306733429432e-04 1.237238444023633808e-18 4.185794678051024675e-04 -5.680324375000000000e+05
3.933380330924412139e+25 6.565190887451171875e+01 2.423241808491315200e+16 8.156924741342663765e-05 1.981575393115221366e-19 1.305625628447160125e-04 -1.677119726562500000e+04
8.813365479700470459e+25 1.725978279113769531e+01 4.834546184880128000e+16 1.788890403986442834e-05 1.044817415184863989e-18 2.642556682985741645e-05 -8.193952148437500000e+03
1.738119096072181150e+25 3.002467956542968750e+02 2.984410853723340800e+16 1.146581053035333753e-05 2.528790652742053388e-19 1.293691748287528753e-04 -1.746017031250000000e+05
1.987906025228717961e+24 1.605529022216796875e+02 1.524344022892544000e+15 2.046472400252241641e-05 2.903599164685689653e-18 2.614991972222924232e-04 -1.122665722656250000e+04
3.190853226266020255e+24 2.118724250793457031e+01 -1.373604844195020800e+16 8.380851068068295717e-05 2.995937284766195848e-19 4.223191062919795513e-04 -1.509508056640625000e+03
1.519244096535899814e+25 1.913447570800781250e+02 4.353693457580032000e+15 1.481336221331730485e-04 2.375251196897550351e-19 7.116772030713036656e-05 2.942225976562500000e+04
3.210983235736455803e+24 4.233543701171875000e+02 2.273808568287232000e+15 3.870608634315431118e-05 3.485957528678960906e-19 4.235329688526690006e-04 -4.490572656250000000e+04
3.366220369336877776e+24 3.026250915527343750e+02 5.638201567451545600e+16 8.649220108054578304e-04 3.219466353395188801e-18 4.558183718472719193e-05 4.139426562500000000e+04
1.142781444681679296e+25 1.113448333740234375e+02 -2.288585403269120000e+15 5.472833290696144104e-04 1.524269289398921858e-18 1.397874439135193825e-05 6.442853125000000000e+04
8.129974140148523431e+24 4.101803283691406250e+02 -1.507560257067417600e+16 6.312827463261783123e-04 3.056597385915641588e-18 3.763987624552100897e-04 2.380815429687500000e+04
9.490127520600928117e+24 5.317396926879882812e+01 -1.888275070241996800e+16 1.365170755889266729e-04 2.500278305714021654e-18 4.114701368962414563e-05 8.355676757812500000e+03
1.318945083573994458e+25 7.918701171875000000e+02 -8.601315181592576000e+15 2.420414966763928533e-04 2.565498860375625374e-19 1.491405328124528751e-05 4.018560937500000000e+05
4.581623878425140521e+24 3.473086547851562500e+02 2.474026521853952000e+15 1.228031760547310114e-04 5.592133024468817217e-18 3.610572603065520525e-04 -2.369298828125000000e+04
1.146830159129407161e+25 2.667157897949218750e+02 -1.253196160827392000e+15 1.813004200812429190e-05 3.730127028337836420e-19 5.843529361300170422e-04 -1.466654218750000000e+05
1.174471913370958160e+25 1.065283584594726562e+02 -1.735868343648256000e+15 6.647642003372311592e-04 8.365696915319333261e-18 1.100646932172821835e-05 7.083950781250000000e+04
3.370197660297395247e+24 2.838527870178222656e+01 -1.095778831433728000e+15 5.849646986462175846e-04 6.177909040259216157e-19 7.189121097326278687e-04 -2.723293762207031250e+02
1.493723660216750184e+24 3.814445877075195312e+01 -1.875100580184064000e+15 6.464845500886440277e-05 9.646728368923055736e-18 3.926265344489365816e-04 -1.419045043945312500e+03
1.028530929977369270e+24 4.256993713378906250e+02 6.810692313153536000e+15 1.154808342107571661e-05 1.270538822629852173e-19 1.869450170488562435e-05 -2.911985595703125000e+03
1.384508414891660101e+24 3.509216308593750000e+01 3.550070448324608000e+15 4.292008234187960625e-04 6.141551867398096363e-19 2.645237873366568238e-05 1.869219604492187500e+03
9.403707406919360385e+24 1.249434471130371094e+01 1.435425851834368000e+15 1.543688267702236772e-04 1.840238790010436158e-19 1.065249161911197007e-04 6.017689208984375000e+02
2.410356208297433086e+24 5.237181472778320312e+01 -4.274880592950067200e+16 7.950585131766274571e-05 1.050340913725186831e-18 1.256659306818619370e-04 -7.978744506835937500e+02
1.575795962789257420e+24 7.227725219726562500e+02 6.663037243097088000e+15 2.993688758579082787e-05 6.322444893630020911e-19 2.754874294623732567e-04 -3.490039843750000000e+04
3.455693361516569209e+25 2.280672760009765625e+02 -1.625331991576576000e+15 1.542221289128065109e-04 4.745071953073690075e-19 3.910981467925012112e-05 1.492938906250000000e+05
3.237765314058096707e+24 5.873926925659179688e+01 -2.734989003194368000e+15 2.635393466334789991e-04 5.044743979365166633e-19 4.443478246685117483e-05 4.674349121093750000e+03
4.336757589427228118e+25 4.255516662597656250e+02 5.766734906235289600e+16 1.154816072812536731e-05 8.121096402862529335e-19 4.981921520084142685e-04 -9.591872500000000000e+05
9.855593837728509450e+24 4.763018798828125000e+01 -1.201333061707366400e+16 5.702868802472949028e-04 1.581829505353430984e-19 2.270658442284911871e-04 5.968437500000000000e+03
1.198206964271111243e+24 6.010340499877929688e+01 4.610112131956736000e+15 1.800745121727231890e-05 3.155771585072227426e-18 1.556224378873594105e-05 1.451050262451171875e+02
1.393446871201688909e+24 8.056009674072265625e+01 -5.701534296204902400e+16 1.911143954202998430e-05 1.926645921701360576e-18 7.900845230324193835e-05 -2.199672363281250000e+03
4.739416750770899722e+24 8.859644775390625000e+02 -9.824003250192384000e+15 4.228790057823061943e-04 2.428947833156583281e-18 3.068059595534577966e-05 1.520891562500000000e+05
6.839994479995519093e+24 2.897102966308593750e+02 7.974274652438528000e+15 1.414967391610844061e-05 3.932293382165823165e-18 4.480556162889115512e-05 -3.153529492187500000e+04
4.322957580185686002e+25 2.878386535644531250e+02 3.704949170189107200e+16 4.895351230516098440e-05 2.003253392976580989e-18 1.020357303787022829e-04 -1.261759843750000000e+05
3.875480497670905823e+24 1.582803802490234375e+02 -2.684130953265152000e+15 2.342062944080680609e-04 4.783010074880551844e-19 2.605481495265848935e-05 1.859808398437500000e+04
1.371161330863202785e+24 2.181561088562011719e+01 -1.099133670653952000e+16 5.738999607274308801e-05 3.890266403193535212e-18 9.387673344463109970e-04 -1.154181396484375000e+03
3.551237350109144146e+25 2.410602760314941406e+01 4.942262890921984000e+15 1.619452632439788431e-05 1.101541558335235142e-19 2.428860716463532299e-05 -4.790731445312500000e+03
4.594833534210248700e+25 9.821675109863281250e+01 -3.074895667789824000e+15 3.831978392554447055e-05 7.606747226170931196e-19 1.058224588632583618e-04 -6.329149609375000000e+04
1.081752697756820458e+25 1.600219726562500000e+02 -2.043502489763840000e+16 1.331727253273129463e-05 4.445886929367854113e-19 1.693171943770721555e-04 -6.076983593750000000e+04
9.689449778464130553e+24 5.296047592163085938e+01 -1.369039723456102400e+16 3.050637315027415752e-05 4.644522462751158259e-19 3.508542140480130911e-04 -1.730443164062500000e+04
3.160287201920184449e+25 2.138070831298828125e+02 -1.369832467044761600e+16 1.067848552338546142e-05 3.629986578828212076e-18 7.265639724209904671e-04 -3.936898437500000000e+05
2.737943231745081231e+25 1.212331008911132812e+02 -7.000209355702272000e+15 4.044881643494591117e-05 3.943492994069484883e-18 1.439628686057403684e-04 -5.817920703125000000e+04
2.918593983487251011e+24 8.021397399902343750e+01 1.280868098244608000e+15 1.769740811141673476e-05 1.878413563020670520e-19 2.706473605940118432e-05 -1.373109619140625000e+03
2.851016354185849130e+24 1.675178527832031250e+01 -7.678107666350080000e+15 7.638353272341191769e-04 1.806973075441762593e-19 1.190297261928208172e-04 1.225796997070312500e+03
7.334660639693857519e+24 1.062034454345703125e+02 1.586370759465369600e+16 5.433289697975851595e-05 3.231447237387406854e-18 5.829726578667759895e-04 -2.552122851562500000e+04
1.855575164904862439e+25 2.876175689697265625e+01 -8.778702699626496000e+16 4.571582394419237971e-05 2.141094770252417521e-18 1.424367655999958515e-04 -8.373922851562500000e+03
1.574866708056544301e+24 5.300100326538085938e+01 1.522162045288448000e+15 6.599032785743474960e-04 2.849399809409377621e-18 2.630461494845803827e-05 3.713502685546875000e+03
7.343051141235784309e+25 1.233943653106689453e+01 -5.694656335577088000e+15 9.044309990713372827e-05 2.118839811913802161e-19 6.696990021737292409e-05 3.758957763671875000e+03
5.221592101242252337e+25 3.150236129760742188e+01 -3.692974371871129600e+16 1.057719418895430863e-05 9.433957663039715746e-19 5.564547027461230755e-04 -8.999966406250000000e+04
