1.036498975008726120e-02 1.219499406848566644e+24 1.806651981596321392e-33 5.616489257812500000e+02 1.757805600058512507e+20 1.095621483559860236e-17
3.779762238264083862e-02 1.415941540692471610e+23 3.760251850773364607e-32 2.562286071777343750e+02 7.664107626368891617e+20 1.207895535282295236e-17
-4.387184083461761475e-01 9.360482506214204705e+23 1.477088916031846338e-33 3.375820617675781250e+02 1.585195050822795264e+19 4.132603852891970623e-18
-2.119601517915725708e-02 2.582791508010872414e+23 5.980044289138236452e-33 7.640604858398437500e+02 7.853201108348226765e+20 1.044866921944525288e-17
1.395287830382585526e-02 1.654889476481830753e+23 7.914361018376604694e-33 3.416586685180664062e+01 5.192726896367475098e+19 3.962021426200366427e-19
-1.402583867311477661e-01 5.079929595140740649e+23 1.927072965706616675e-32 1.347112579345703125e+02 6.390199732522503373e+19 1.167613990120555426e-17
-5.563335120677947998e-02 8.414361252464628251e+23 1.436134509178205525e-32 1.512806606292724609e+01 2.494237729563344896e+19 1.618598795105361182e-18
4.487655162811279297e-01 1.077430582385793888e+24 1.653289458077360808e-32 4.977414245605468750e+02 1.823762927663678751e+20 7.850214666624659985e-17
3.945635855197906494e-01 1.853056002594258863e+24 8.150891787597157595e-33 1.086517143249511719e+01 2.822415782077739827e+19 1.453013780084496102e-18
-4.440904557704925537e-01 3.288301826772686896e+23 6.099080724574255396e-33 6.084710311889648438e+01 3.973939367601032397e+20 1.080476861199295305e-18
7.309418916702270508e-01 7.601091864266839152e+23 7.063479138660304176e-32 4.361662902832031250e+02 2.771402840595444531e+19 2.073415158590155441e-16
-5.383523702621459961e-01 2.829535985403142812e+24 2.426799638406966025e-33 3.320391540527343750e+02 3.874002028963634872e+20 2.018728660107498680e-17
2.289915643632411957e-02 1.455420293184384982e+24 7.490426915339414755e-32 1.529210853576660156e+01 2.305857082962529485e+20 1.476052848775144619e-17
-3.902291655540466309e-01 5.121206418791080946e+24 8.540280903462763707e-33 2.309232711791992188e+01 2.843816984264027668e+20 8.942350162929037997e-18
-3.207679092884063721e-02 2.227531716733199345e+23 6.806923382363112050e-32 1.055941009521484375e+02 9.207785360019423232e+20 1.417600792533574961e-17
5.360223725438117981e-02 3.669327612238472046e+23 1.389840511071450630e-33 1.226431274414062500e+02 6.639251430743998464e+19 5.537760168059022187e-19
-8.051239699125289917e-02 1.185959695300454821e+24 2.294286711251746502e-33 2.006918907165527344e+01 7.525774638002114396e+20 4.834893944827174814e-19
6.782104074954986572e-02 1.023734037927865897e+23 1.787167979060449660e-32 3.048267517089843750e+02 2.911446625074576097e+20 4.937932008022572413e-18
-3.702455013990402222e-02 9.449446685310875521e+24 1.987763298229189821e-32 2.155269432067871094e+01 1.019053654950700646e+19 3.584364176605401133e-17
-2.000696957111358643e-02 1.023919027786159768e+24 5.156396336010183617e-33 8.543288574218750000e+02 2.577236783711597363e+20 3.993709722850537853e-17
-5.104898288846015930e-02 5.623574670600945413e+24 2.097393868680310379e-32 3.351663970947265625e+01 2.660366547802159841e+20 3.500196894916905461e-17
-7.660641670227050781e-01 3.369645122666312415e+24 2.366434513743387558e-33 1.932265167236328125e+02 2.675624074836621394e+20 1.364221504116548000e-17
1.708473823964595795e-02 1.354281983575006242e+24 1.185858978387075322e-32 9.374687194824218750e+01 6.252001852144547267e+20 1.333025462648906881e-17
-1.257671564817428589e-01 5.499960156259256191e+23 2.211435298011899255e-33 8.572753143310546875e+01 2.278549392272759194e+19 9.231953953599672240e-19
8.555179089307785034e-02 9.460450744611595572e+24 5.279449656048153097e-33 1.642838859558105469e+01 2.156080289612929434e+19 7.264989180890945713e-18
7.274011522531509399e-02 4.430573867499074464e+24 5.305215831002605302e-32 1.227615509033203125e+02 1.518724954974899405e+19 2.554847509985818397e-16
4.120462015271186829e-02 7.569164873730890194e+24 9.401637907212829335e-32 5.036428833007812500e+01 6.358397018396059238e+19 3.173319733730978502e-16
6.416983902454376221e-02 6.731322837159851139e+23 2.464111665811988590e-32 1.908302688598632812e+01 1.193421575611324826e+19 2.802512730748034353e-18
4.372435435652732849e-02 4.780059251420924140e+24 2.065662978250396645e-33 1.790022888183593750e+02 1.565743436684182159e+20 1.564915207620491276e-17
3.240553438663482666e-01 1.303990250507362894e+23 1.109477302383161630e-33 1.134090900421142578e+01 8.937316054898153882e+20 1.452714140369947303e-20
-2.240816876292228699e-02 1.096970854492224524e+23 2.389687077699598617e-33 1.597118186950683594e+01 6.755300924813895270e+20 3.706915887985200974e-20
1.596736609935760498e-01 9.366432301753916415e+24 3.362379045241080193e-32 7.245270996093750000e+02 2.603673441289843507e+19 2.020296187220621369e-15
-1.873003877699375153e-02 2.428112316361086117e+23 2.696131475461260963e-32 1.127183151245117188e+02 1.292959615605979218e+20 6.533469111047531753e-18
2.346587181091308594e-01 4.346245297542051628e+23 1.607848372957623640e-32 7.474127197265625000e+02 6.996909896885579284e+20 4.624441888239366901e-17
-1.658833026885986328e-01 8.806922377871975095e+23 6.485740709899236789e-32 1.452715454101562500e+02 6.767449384808727183e+20 7.346895116220843918e-17
-8.238988369703292847e-02 2.708688194442133871e+24 7.179573899483390346e-32 2.319095611572265625e+02 5.586008131874114765e+20 3.993152600164371138e-16
9.359642118215560913e-02 8.261648872844107197e+23 2.120270605052044474e-32 7.243998718261718750e+01 9.271864018076906291e+19 1.123507396370247905e-17
9.067514538764953613e-01 9.475154529020598995e+24 1.568534846015135351e-32 3.700808105468750000e+02 2.807939831888766566e+20 4.869861346725725890e-16
-1.023693662136793137e-02 9.128457053412076751e+23 5.428639799103068434e-32 5.321060180664062500e+02 1.948479959856263987e+19 2.334673206747883787e-16
2.289430201053619385e-01 1.461292842983288033e+24 6.421123197687360234e-32 9.256701049804687500e+02 6.365254892320823706e+19 7.690313242679871261e-16
1.787748932838439941e-01 4.258565184771136688e+24 7.882530688471451088e-32 3.125080261230468750e+02 9.760282036493143245e+19 9.288160958940711726e-16
-1.833332031965255737e-01 6.784033976004911955e+24 1.914946051704755472e-33 1.887234039306640625e+02 1.161518146219776410e+19 2.170750229188209255e-17
-7.677321135997772217e-02 4.673704548463951720e+23 2.712488773226540799e-32 7.047399291992187500e+02 5.268445864125897114e+19 7.910385107870747303e-17
1.403968483209609985e-01 1.715689872891183398e+23 8.292475527113092689e-32 1.998964881896972656e+01 2.278361023940688609e+20 2.518069306328812174e-18
-4.984649419784545898e-01 4.125733567403273990e+23 1.778558401295637984e-33 1.050525283813476562e+01 1.433454419754824499e+20 6.825199712320010541e-20
1.224533468484878540e-01 1.440461839223653013e+23 8.901835782468836579e-33 2.537346649169921875e+02 3.654722466794407199e+20 2.880717280990941525e-18
2.718973159790039062e-02 7.232248495937076289e+23 7.341817393025408701e-32 8.160291290283203125e+01 7.218670748935441613e+19 3.836384271682137265e-17
2.583262920379638672e-01 9.233947785816534415e+24 4.230694387800838352e-32 6.239984130859375000e+02 2.239355101277428122e+20 2.158351122678284391e-15
9.641504883766174316e-01 3.731419641020954549e+23 7.075849453461182519e-32 2.217583312988281250e+02 5.602778323025605427e+19 5.184085490040898708e-17
1.833885461091995239e-01 2.906445937823584816e+24 4.733792745641330654e-32 2.950659942626953125e+01 5.049744205268228506e+19 3.594431295532416501e-17
-1.970752477645874023e-01 6.851369347675158322e+23 1.842797881871129785e-33 2.398083801269531250e+02 2.902413037540768481e+20 2.680766427036101496e-18
1.965256035327911377e-02 6.039406723945247046e+23 1.040855615602002805e-33 2.551350555419921875e+02 9.707504774672453468e+20 1.420019923594016918e-18
-9.359505772590637207e-02 3.975494420582916736e+24 1.025881562446953864e-33 1.787719917297363281e+01 6.489721807608322458e+19 6.455462773958907600e-19
-1.228289119899272919e-02 1.090863054663186148e+24 1.103390996710786920e-33 5.554257202148437500e+01 3.169258352336888136e+20 5.919229500186453423e-19
-1.126091275364160538e-02 7.249179580577792064e+24 1.873532136762538535e-32 1.221138477325439453e+01 7.112995806780588032e+19 1.468434019025163703e-17
2.669901549816131592e-01 2.235438992843748386e+24 1.695987527129454168e-32 3.176386413574218750e+02 5.092771613700312269e+19 1.066248184202816466e-16
6.083955988287925720e-02 1.025310315811844081e+24 2.556667593070240011e-32 7.047740478515625000e+02 6.644365039422459085e+19 1.635757866955288753e-16
-2.892786562442779541e-01 2.719812625953694281e+23 5.555464178486872739e-33 1.441730976104736328e+01 3.500284183947688018e+20 1.928781753741760778e-19
-1.216660626232624054e-02 5.979067640252925217e+24 1.143468448044515843e-32 2.516081542968750000e+02 1.304293381465094226e+20 1.523077073982049179e-16
-3.556694462895393372e-02 5.543064288436804303e+23 6.700558041344988100e-33 1.758153991699218750e+02 1.543807673934702182e+19 5.781723648046583713e-18
2.819519676268100739e-02 1.168285336577237819e+24 1.239621975763458875e-32 5.641500854492187500e+02 8.998961185860112876e+20 7.233897612334670040e-17
-2.399452403187751770e-02 9.962339381075543591e+24 2.210606758165561858e-33 2.701478576660156250e+01 2.962169119565278085e+20 5.267612699371400847e-18
1.134376600384712219e-01 1.344041392497516547e+23 6.909575777537369951e-32 8.595548248291015625e+01 1.768571270249788211e+19 7.067684270920509681e-18
-4.877389967441558838e-01 1.545442638049502770e+23 2.207060291709131017e-32 8.974606933593750000e+02 2.778244045923931914e+20 2.710329076307164780e-17
-2.572325468063354492e-01 2.332419867507514837e+24 1.168859511731361117e-33 4.703096313476562500e+02 2.430464515836058010e+19 1.135252451169827090e-17
4.233785867691040039e-01 2.961426170304899983e+24 1.270609017041592112e-33 2.703233146667480469e+01 4.177819433794420081e+20 9.006081947584411120e-19
-5.840992182493209839e-02 5.556619907142407382e+24 1.713829804867608723e-33 3.036399841308593750e+02 4.959278411636214333e+20 2.560217632696961656e-17
-3.304347768425941467e-02 3.359129037392417212e+24 1.329277664584644007e-32 2.613976745605468750e+02 3.000890268716944589e+19 1.033436113059654998e-16
-1.749980598688125610e-01 2.638854117612231296e+23 2.293560219008739865e-32 1.254103374481201172e+01 1.900619758015453594e+19 6.720450600178152861e-19
1.547968536615371704e-01 1.774624337902923898e+23 7.820945217000726770e-33 6.754125976562500000e+02 1.450243082701661798e+19 8.299928611995854584e-18
-5.800648331642150879e-01 4.319381505908771714e+23 8.548522588229966471e-33 6.693021392822265625e+01 2.847456279791036006e+20 2.188136324893155067e-18
-1.108801178634166718e-02 1.094132812107845204e+24 9.674222998351421880e-33 2.563699150085449219e+01 1.880581378501561549e+19 2.402662101241179444e-18
1.386730652302503586e-02 9.127860416533442708e+23 1.221480700016913133e-33 2.766891784667968750e+02 4.243646931066578534e+19 2.731412627991191998e-18
-9.435520321130752563e-02 1.208309474984025758e+23 5.267153250454582706e-33 2.320767211914062500e+01 2.052554057061540823e+20 1.307751610437081505e-19
-2.902724146842956543e-01 1.392806729550654467e+23 6.064732706174831229e-32 5.859740066528320312e+01 1.836124429031508541e+20 4.382484362596277095e-18
1.849016249179840088e-01 1.387661547120368770e+23 2.033269292677611457e-33 1.697759246826171875e+02 8.893868633024259686e+19 4.241251751604126288e-19
-4.258379042148590088e-01 6.221137777548752249e+23 2.491510786090725268e-33 1.318532657623291016e+01 3.239106719651358310e+20 1.809518465282953113e-19
3.418916836380958557e-02 5.308779469773617119e+23 1.769146548636390097e-33 1.622353668212890625e+02 6.506630097420261786e+19 1.349098078259179740e-18
3.046070039272308350e-01 5.325909361316283537e+23 9.991880657130768805e-32 2.794302062988281250e+02 1.839425448811115315e+19 1.316599955245706648e-16
2.164485156536102295e-01 9.510961388649926145e+24 1.841679141856933136e-33 6.772618103027343750e+01 1.334405464522437427e+19 1.050351046687690606e-17
5.533292889595031738e-02 7.680227675767112750e+23 3.430077822020049670e-33 5.205887451171875000e+02 7.174662752053242102e+20 1.214261848148748358e-17
-2.533515691757202148e-01 1.761902389531542626e+23 2.544537703598303290e-33 2.083283424377441406e+01 1.696137863137486438e+19 8.269487434875714043e-20
-3.318204358220100403e-02 1.454625569979740675e+23 8.885483921364929296e-33 3.441772842407226562e+01 2.014942579025090970e+19 3.938710442562856416e-19
-1.430956274271011353e-02 5.034894679730946258e+24 3.123856400843058926e-33 2.755757446289062500e+02 2.905724678602699571e+19 3.837620079517291489e-17
-1.356320679187774658e-01 8.783903723571747091e+24 3.194657454150642272e-32 1.892536315917968750e+02 1.771917853791250022e+19 4.702141411631085947e-16
1.558480411767959595e-01 1.228831297622042539e+23 3.654323573248555770e-33 2.100096893310546875e+01 2.771651989930298573e+19 8.349838984097290883e-20
2.231040447950363159e-01 1.037807336403435960e+24 1.266243800402714315e-33 4.930217742919921875e+01 1.242144762138544046e+20 5.736403456260569018e-19
-3.126197457313537598e-01 5.774121431290250581e+24 4.509443183567967561e-32 1.092811203002929688e+01 9.794785239138335457e+20 2.519379394982973659e-17
-5.492939427495002747e-02 1.114942108517276299e+24 2.629425477129957834e-33 1.314245605468750000e+01 6.464802564037337416e+20 3.411372979290527206e-19
2.150298655033111572e-01 2.693978357195231262e+23 1.806428160125085135e-32 9.800715332031250000e+02 2.737756685273871155e+19 4.222912537038366249e-17
-1.730696260929107666e-01 2.580774724040141868e+24 4.170709058015170873e-33 1.167676467895507812e+02 3.176307189441164739e+20 1.112812612794427300e-17
2.888333499431610107e-01 4.226319699669540089e+24 8.884979340414838829e-32 1.586308479309082031e+01 1.316934862473820897e+20 5.274071160158092376e-17
8.988174200057983398e-01 6.243951932397100613e+24 1.060961711788848768e-33 9.796723937988281250e+01 9.707255669318064538e+20 5.746185487389467985e-18
1.377849932760000229e-02 5.239006461754661688e+23 1.567557863272808177e-32 5.343313598632812500e+02 3.641193284077879296e+19 3.885283549901577028e-17
-2.484925389289855957e-01 1.603527183739565910e+23 5.232965246223664222e-32 2.894891052246093750e+02 3.931231521228445450e+20 2.150779773095464018e-17
3.672737255692481995e-02 1.675420306319102276e+23 3.224130844414000266e-33 2.006989097595214844e+01 7.740947480261133599e+20 9.598888171400898242e-20
-4.696998745203018188e-02 1.306190078781348286e+23 1.099073718200903595e-33 1.666749877929687500e+02 7.307875446710861824e+19 2.118571753696546696e-19
1.404780335724353790e-02 7.088845957466255524e+23 7.901432637632673471e-32 1.559289245605468750e+02 2.047973403659295785e+20 7.732992585914055285e-17
-7.183877229690551758e-01 4.712352494911006293e+24 4.616820919095737205e-33 1.901483917236328125e+01 2.360238708170004890e+19 3.662797938596046749e-18
3.676930814981460571e-02 1.143769109300119559e+23 5.469413216560881078e-33 4.061846160888671875e+01 5.226259186264875991e+20 2.249790386946159838e-19
-1.831170544028282166e-02 2.216264611185443838e+23 9.961400088613946890e-32 2.568643760681152344e+01 2.572316029372648653e+19 5.020944131985637782e-18
3.485249578952789307e-01 2.824336597647742084e+24 1.036343223396982212e-32 2.093466567993164062e+01 6.070589118592204145e+20 5.425322954960761103e-18
-2.549445033073425293e-01 3.774471891730795353e+24 3.011009677848088589e-33 1.892392158508300781e+01 1.261918731096188518e+20 1.904228293125407834e-18
-6.776391267776489258e-01 5.707284626113152638e+23 1.823322364935103052e-32 1.583703422546386719e+01 9.893449607193559040e+19 1.459171519359493978e-18
3.628963828086853027e-01 3.622428566870916459e+23 2.801402688378158604e-33 2.990345764160156250e+02 9.624393834220958515e+19 2.686806086278657427e-18
-3.144170716404914856e-02 4.925643477666431249e+23 4.534872358985718401e-32 1.605938911437988281e+01 4.823626120578885222e+19 3.176117539804041109e-18
-1.462966203689575195e-02 4.874579143075513238e+23 1.634134924567505486e-32 1.190062618255615234e+01 6.805976272245998223e+20 8.393330848235621964e-19
-2.358960360288619995e-01 2.519101061648643575e+23 6.770665993795967855e-33 1.686511611938476562e+01 5.828849612500070564e+20 2.546864290632395620e-19
-3.221483901143074036e-02 4.936635791579323117e+24 1.391174146146656978e-33 2.218376770019531250e+02 5.072965099198485627e+20 1.348923791304114817e-17
-3.029220178723335266e-02 2.804651327647708627e+24 1.449502524809344284e-32 1.041455917358398438e+02 4.485057815123402424e+20 3.748678973077629783e-17
7.695969194173812866e-02 5.672475764161250790e+23 1.030803210357052929e-33 5.228681030273437500e+02 4.731922452775855718e+19 2.706948761374936204e-18
-1.242847442626953125e-01 4.999199653487565972e+24 1.770840215590734234e-32 1.332378196716308594e+01 1.295271844578727035e+20 1.044352002013211028e-17
-9.063440561294555664e-02 2.724632378274906185e+23 9.356605894127178323e-33 1.726904296875000000e+02 1.062456942427855913e+20 3.897930231568839013e-18
1.607073098421096802e-01 1.747209305675253835e+24 1.294003742345855741e-33 6.101152801513671875e+01 1.401419708674919629e+19 1.221326901158140336e-18
-1.894976757466793060e-02 3.386692508263805406e+24 1.352888846153352022e-33 9.003679656982421875e+01 3.308663056677491180e+20 3.652560751335090478e-18
-4.835309088230133057e-01 1.909441394188110644e+23 4.645855996903032339e-33 2.242298698425292969e+01 3.947547218253478625e+20 1.761185397362684726e-19
-1.370721459388732910e-01 2.776704798606414808e+24 1.180205879117177089e-33 3.730492782592773438e+01 1.391708821978401997e+19 1.082413497808435081e-18
2.893914096057415009e-02 1.822633610650618859e+23 6.407983374897074851e-33 2.251138305664062500e+02 1.640115634639973908e+20 2.327889936950061060e-18
1.787677407264709473e-02 7.099410465443344214e+24 6.711586088534021243e-32 1.039538478851318359e+01 2.183544066973378806e+20 4.385585876303044672e-17
6.529889255762100220e-02 3.119630347397427676e+24 2.253253252403012891e-32 6.208657836914062500e+02 3.563103549347646669e+19 3.864117983259815177e-16
-3.772332668304443359e-01 4.555549910080110335e+23 9.473233300827980842e-33 1.133163642883300781e+01 2.653900891665255629e+19 4.329833489426664330e-19
3.209316134452819824e-01 2.683943796793494513e+23 1.051226965525109384e-32 2.542256622314453125e+02 1.106969945000692941e+19 6.350806125099896864e-18
-1.156854256987571716e-02 4.847584134563490257e+24 2.414155176282956847e-33 3.841711425781250000e+01 2.332289782298915635e+19 3.980657391810879864e-18
1.994095556437969208e-02 4.414516553243662603e+24 1.099777967886740767e-32 9.570448608398437500e+02 1.170940037280049398e+20 4.113959350777535639e-16
2.589718103408813477e-01 6.204903922187947464e+23 4.082915058372100539e-33 1.109065017700195312e+02 2.475178179280964157e+20 2.487722737991232386e-18
7.048544287681579590e-01 1.193968662690589888e+23 2.308345733890176450e-32 9.325068664550781250e+01 4.145474616455017267e+19 2.275544500221633501e-18
-2.795074321329593658e-02 1.735945839035997244e+24 5.737856820696335925e-33 1.475104217529296875e+02 1.429495848041342566e+19 1.300912574190311985e-17
2.911716401576995850e-01 1.049512462050949522e+23 1.754386013009908485e-33 7.430740356445312500e+01 1.063628318135623352e+20 1.211390885188335795e-19
9.611695259809494019e-02 2.746508343248880727e+23 2.353322351804544962e-32 6.131314697265625000e+02 1.466813866424339005e+20 3.508774426996835337e-17
-4.644934237003326416e-01 1.744876621212261013e+23 1.516340509115725678e-33 5.752379760742187500e+02 7.727009543101863690e+20 1.347561280078632784e-18
1.837121136486530304e-02 1.727997598183237641e+24 2.787064485831408363e-32 3.445907287597656250e+02 2.261641762167796531e+20 1.469377038010698656e-16
-9.984496980905532837e-02 1.228306718337446424e+24 4.301453564122173654e-32 1.723532562255859375e+02 1.232232884716468961e+20 8.062710086800142328e-17
1.053245458751916885e-02 4.258009332490728112e+23 6.486120688448140094e-33 3.641037902832031250e+02 6.373999440237921567e+20 8.903409808412491666e-18
-5.516720935702323914e-02 2.283915883347952481e+24 4.071658524468626314e-32 3.713640594482421875e+01 2.085549609362726584e+20 3.057671810813286715e-17
-9.925018250942230225e-02 8.617921073318013153e+24 1.457091736743443752e-33 3.578425979614257812e+01 5.597165799950925169e+20 3.978514580434061246e-18
2.693643867969512939e-01 3.941275494153403404e+23 1.515134158038194305e-33 1.092222213745117188e+02 2.230231133887817318e+19 5.774819274871180160e-19
-9.565457105636596680e-01 1.382475526048662078e+24 2.022514290785755253e-32 2.591192817687988281e+01 4.777423058682993705e+20 6.414876640216110452e-18
4.302671924233436584e-02 8.305812972229953229e+23 8.025371031448415207e-33 1.424980316162109375e+02 9.900478389205745009e+20 8.409994091482772999e-18
3.067046999931335449e-01 2.924246865710729438e+23 3.705273539175024662e-33 1.153838806152343750e+02 6.026137798621685350e+19 1.106927098659020625e-18
2.469549514353275299e-02 3.149105290065859985e+23 5.619862167128733232e-32 1.928878402709960938e+01 1.464404352662765568e+20 3.022436894568732927e-18
2.900661230087280273e-01 1.970571273946201714e+24 1.086213938572602391e-32 9.494882202148437500e+02 8.785952886171998618e+19 1.799436925495933649e-16
1.529889833182096481e-02 1.750062786399155782e+23 2.536870541695064919e-33 1.236484813690185547e+01 9.346084571388995174e+19 4.860491953611423235e-20
-5.902095437049865723e-01 1.836592787911631354e+23 1.460368610917353194e-33 3.475334777832031250e+02 5.641616592155862630e+19 8.252994487437172362e-19
-6.618391275405883789e-01 8.864006403868821606e+23 2.295176670677914363e-32 3.136698608398437500e+02 2.274245024152341709e+19 5.650130627681850242e-17
3.840276226401329041e-02 7.756205635266268193e+24 3.653122291490412318e-32 1.429965877532958984e+01 3.551224469701619876e+20 3.587391326775100193e-17
1.465628445148468018e-01 6.413821081042864233e+24 6.190672232186054057e-32 1.912989044189453125e+02 2.258186656828673229e+19 6.725222960819634676e-16
1.666589826345443726e-02 2.463101502442067880e+23 1.497985348498627974e-32 2.454261398315429688e+01 3.284719079920343450e+19 8.017707098099526405e-19
1.610864400863647461e-01 3.828650915824002799e+23 2.720637042927051653e-33 5.243883666992187500e+02 9.509695420039272858e+19 4.836252485585716592e-18
8.253991603851318359e-02 1.276044730272385606e+24 3.049659932103125403e-32 1.644026374816894531e+01 1.894227197411563930e+20 5.664553100688141067e-18
6.360065191984176636e-02 2.770618994357956510e+23 1.227549832451506298e-33 1.133951473236083984e+01 6.798977396950087762e+20 3.414679116801325088e-20
7.755386233329772949e-01 2.573501122411562365e+23 9.836058448416911048e-33 8.731746673583984375e+01 4.835931502873233326e+20 1.956978634763680100e-18
-2.157128751277923584e-01 4.724005360788443847e+24 6.568068220000601928e-32 1.034041442871093750e+02 6.522777261302989455e+20 2.840701277349443488e-16
-4.336462914943695068e-01 1.173891633566170726e+24 2.197633892307291704e-33 1.309095458984375000e+02 2.136545662346419241e+20 2.990158445910535543e-18
1.876679807901382446e-01 4.383961251067819641e+24 1.769853241146425071e-32 3.205726623535156250e+01 1.462183229223495270e+19 2.202266968579337183e-17
-3.152579069137573242e-01 1.301248188838242094e+23 3.350096598642925816e-32 3.511553955078125000e+01 1.916457563306590208e+20 1.355365315567764323e-18
-7.066633552312850952e-02 4.380615689034232685e+23 2.982747561044856037e-32 1.597773132324218750e+02 1.396328310131340083e+20 1.848444101154474829e-17
-9.802096337080001831e-02 8.949235549636130465e+24 6.648084708208250450e-32 3.164022521972656250e+02 1.838194325641494528e+20 1.666716153553824981e-15
3.723440170288085938e-01 2.452109837047522352e+24 2.285018636245283566e-32 3.504233169555664062e+01 1.471604504557256704e+19 1.738449924636358484e-17
-3.198059797286987305e-01 5.559586374173760799e+24 4.994679610874127499e-32 4.647389602661132812e+01 2.657098491381153792e+19 1.142611843992486875e-16
-1.189094129949808121e-02 1.368973680322609802e+23 3.870532249195299111e-33 9.404542236328125000e+02 3.271704600587010048e+19 4.412075921829749107e-18
8.647535741329193115e-02 2.176625008129239301e+24 6.781660245522414858e-32 1.004204845428466797e+01 2.877033318500070851e+20 1.312446118907261360e-17
1.001297459006309509e-01 2.682584033965201793e+24 6.547258443507994972e-32 2.504358291625976562e+01 7.120779997261521224e+20 3.894474188251531208e-17
-9.305387735366821289e-01 9.451565466805966754e+23 1.693773116177695758e-33 7.883704223632812500e+02 9.783994192218690683e+20 1.117451855259930956e-17
-1.066766679286956787e-02 3.887286702108456088e+23 1.922746999558796804e-32 4.799687805175781250e+02 1.233098662162412339e+19 3.176297782459516414e-17
2.517276406288146973e-01 3.038181631243724668e+23 6.870197304531998730e-32 9.595914916992187500e+02 1.198226991180519834e+19 1.773408794166891076e-16
1.740914024412631989e-02 1.156909676264064173e+24 1.887352240174163853e-33 6.466975402832031250e+01 5.791958974286790656e+19 1.250239241711129744e-18
-2.381800301373004913e-02 5.271938943957815892e+23 1.797997955451369248e-33 8.185717773437500000e+01 8.271665558177447936e+19 6.869985726376074976e-19
9.338098168373107910e-01 1.279048811367826821e+24 4.631837124743522664e-33 5.510284423828125000e+02 3.356807020479198003e+19 2.890373208435456783e-17
6.520099937915802002e-02 6.113423203677096053e+23 1.428813236487696613e-32 1.579752502441406250e+02 1.510208467759634842e+19 1.221767271436748255e-17
-2.209600806236267090e-02 2.790634972685827037e+23 8.911769444417254173e-32 1.315748310089111328e+01 1.929751978300355379e+20 2.897205472140961026e-18
7.329465746879577637e-01 5.107683802463547238e+24 9.900413090704584970e-32 1.546249389648437500e+01 1.040982314855065190e+19 6.923033873714381646e-17
1.889428943395614624e-01 2.350788068803723047e+24 8.167584542062803341e-32 4.988701629638671875e+01 2.238698472933320294e+19 8.480748639538721327e-17
-3.042592704296112061e-01 1.052423138490119073e+24 5.826843212421521617e-33 1.716529388427734375e+02 9.448818012076292178e+20 9.319968865907458320e-18
-5.058452114462852478e-02 1.836875253680260031e+23 2.286753812843891115e-32 6.041598510742187500e+02 3.059426816424390164e+20 2.246934721657200678e-17
-1.312571614980697632e-01 4.638591171119645588e+24 1.039589755122961054e-33 1.062018680572509766e+01 3.772892698891958354e+20 4.534399907801973685e-19
1.585727483034133911e-01 2.006477717170489280e+24 1.846065572495423428e-33 3.326292114257812500e+02 1.027110436354392064e+19 1.090891003072791982e-17
-5.221305415034294128e-02 2.260502389461193652e+23 4.993971963274932482e-32 3.674073791503906250e+02 9.779683402950366986e+20 3.672302740142648569e-17
1.243995036929845810e-02 1.282672011311241914e+23 8.392967216733745373e-33 2.590391540527343750e+01 1.258698393479827948e+20 2.469085014621917273e-19
5.158746838569641113e-01 1.670404016910151922e+23 3.559522157906646074e-33 2.528237762451171875e+02 4.051555652624344678e+19 1.330977342772710270e-18
2.328688502311706543e-01 6.571025386960521638e+24 4.945021145897227669e-33 5.650087356567382812e+01 7.369165479397514281e+20 1.625533649886337314e-17
7.277944684028625488e-02 7.952363988290453289e+23 2.459870702599412556e-33 3.296081161499023438e+01 6.798132180371583795e+19 5.708814397892511317e-19
-2.846673317253589630e-02 9.159438504199060019e+24 1.474466057527375646e-32 1.096644306182861328e+01 3.090357529869077709e+19 1.311320739683882966e-17
3.778164833784103394e-02 2.642620027620638505e+23 8.768330480942133803e-33 1.083248901367187500e+02 7.886456673159148995e+20 2.222385531360760039e-18
2.006045170128345490e-02 7.893228050245782742e+24 1.464368965129995291e-33 5.739074096679687500e+02 1.854591122644192461e+20 5.873358219996840587e-17
6.798627972602844238e-02 9.072856405046095025e+24 8.354954227353648092e-32 1.473457641601562500e+02 2.056883845890792489e+20 9.889297065233536473e-16
2.496215887367725372e-02 1.524463862178894469e+24 1.222063579911027903e-33 1.118091583251953125e+01 5.069379283917052314e+19 1.844284220193703309e-19
7.298096418380737305e-01 4.639145005787421103e+23 5.539376068927931207e-33 3.166354675292968750e+02 8.353735393058834350e+20 7.204400682563274095e-18
-9.559217095375061035e-02 3.815152727020847948e+23 1.442916523835274713e-32 7.859275817871093750e+01 3.918795341030857114e+19 3.830673830323377439e-18
1.617738232016563416e-02 7.198730906070334109e+23 1.626314434119881734e-33 6.432894897460937500e+02 9.108478349407997133e+19 6.668166788405360503e-18
-2.208218909800052643e-02 1.448795894449290191e+24 3.228278061952098223e-32 1.110360031127929688e+02 4.929345658925361398e+20 4.598132250804260281e-17
-1.018247287720441818e-02 7.974597358930855954e+23 1.371677305008422359e-32 2.943945617675781250e+02 1.333750265543445709e+19 2.851215801726176538e-17
-1.041833590716123581e-02 3.075609426450935007e+23 8.461389951096027526e-32 1.570961761474609375e+01 3.136054772435727155e+19 3.619745255664193041e-18
2.800198644399642944e-02 4.678566994909631097e+24 7.178920324624333154e-33 1.121214485168457031e+01 3.721620624509228810e+20 3.334265787527748194e-18
