8.169061637919209364e+24 -1.593790300160000000e+11 -1.725171273224865900e-22 7.543032226562500000e+02 7.503932003887507046e+19 3.291925354003906250e+02 1.345017968750000000e+04
3.160825818024099153e+23 -2.098963251200000000e+11 -5.175808538108788269e-22 3.366061401367187500e+02 7.531180210998214656e+18 6.996206665039062500e+01 9.835848632812500000e+03
8.303092798055021449e+23 1.796417536000000000e+10 -8.167582983935729154e-21 -6.649489593505859375e+01 1.612564369139302400e+18 3.177341613769531250e+02 -2.798638750000000000e+05
7.785174517451772133e+24 9.991143424000000000e+11 1.528659559385776289e-21 -5.349578857421875000e+02 3.738828597210434765e+19 7.706953735351562500e+02 -3.048752812500000000e+05
1.490533526413503038e+24 -3.777731297280000000e+11 -1.742982641748601795e-21 4.391672668457031250e+02 4.013046742202187776e+18 3.740075683593750000e+02 1.283727734375000000e+05
1.548945357695686447e+23 7.197663232000000000e+10 -1.147916310486510832e-22 9.942228393554687500e+02 3.961348200244392755e+19 4.010142898559570312e+01 1.221731933593750000e+03
5.379844182223296446e+24 -8.732639232000000000e+10 4.507148022468759376e-21 1.911916351318359375e+02 3.024284247767646208e+18 9.399066162109375000e+01 5.367264500000000000e+06
5.510469035773747601e+24 -1.814913679360000000e+11 -7.111482560239351909e-21 -3.212241821289062500e+02 9.856464674863081062e+19 4.972792358398437500e+02 -4.346225500000000000e+06
2.393339843494173422e+23 3.204456857600000000e+10 7.655382893561377673e-21 3.812019729614257812e+01 2.486438343831715840e+18 2.223578834533691406e+01 5.805455000000000000e+05
6.007667587556954966e+24 1.521772851200000000e+10 3.073771046452764724e-21 2.097734260559082031e+01 9.267334030170469171e+19 4.578594970703125000e+01 6.278597500000000000e+05
4.304140604193809577e+23 2.476944384000000000e+10 -1.259170941671640568e-22 3.550653839111328125e+01 1.228545034755978035e+19 3.900466918945312500e+02 1.499833393096923828e+01
4.226153967203252854e+24 1.106265620480000000e+11 -9.615370391340870876e-21 1.316686553955078125e+02 4.494599849819242496e+18 1.319669189453125000e+02 9.412179000000000000e+06
8.136597962422865919e+23 -1.926374031360000000e+11 1.033967940191104801e-22 1.469105052947998047e+01 1.838796583135608832e+18 2.709267044067382812e+01 1.138815917968750000e+02
1.155027748080575610e+24 -1.071751168000000000e+11 4.003546086820984483e-22 -6.050176391601562500e+02 2.962328856614561382e+19 3.541157531738281250e+02 -7.636605468750000000e+03
2.223716447272876156e+23 -1.010072166400000000e+10 2.749270879036017932e-21 -6.416461944580078125e+01 2.025993110688890880e+19 1.023560638427734375e+02 -2.543853125000000000e+04
1.326423797144002922e+24 7.931017625600000000e+10 -5.480711229694633960e-22 2.546651611328125000e+02 1.645022557122645197e+19 2.319024848937988281e+01 1.056369140625000000e+05
5.916879630755184194e+24 -1.768655052800000000e+10 4.771207459619448906e-22 1.654359436035156250e+02 1.063372769643095654e+19 2.379799652099609375e+01 2.260655000000000000e+05
1.568095023599235986e+23 1.134621388800000000e+10 6.712431831348500684e-22 -1.946071777343750000e+02 7.291943523224387584e+19 9.041923828125000000e+02 -3.671348571777343750e+02
3.653245077825146910e+23 -1.875557744640000000e+11 -3.175009390817445680e-21 1.386072635650634766e+01 2.735477177767165952e+18 1.882285614013671875e+02 6.547338378906250000e+03
1.253781816018427391e+24 8.241019289600000000e+10 -1.100848047363172556e-21 3.117005615234375000e+02 9.285123248698582630e+19 6.814579772949218750e+01 1.677917656250000000e+05
9.952901565638831942e+24 -5.495592714240000000e+11 1.156702226730304504e-21 -2.131540832519531250e+02 1.269848189053383475e+19 6.093001098632812500e+02 -1.124736328125000000e+05
2.070336994475548984e+23 -4.111831859200000000e+11 -4.075404979155827924e-21 1.414064407348632812e+01 1.996610998898786304e+18 8.394049072265625000e+02 1.398542846679687500e+03
9.669900841432016855e+24 4.639099781120000000e+11 6.815831427401546509e-22 6.858799438476562500e+02 4.003133600341740749e+19 1.913558387756347656e+01 3.887420750000000000e+06
1.230614002498540877e+24 2.118463078400000000e+10 -6.378046391130444217e-21 2.193653869628906250e+02 8.574500087573931622e+19 1.189640522003173828e+01 2.228666200000000000e+07
4.431598238255917648e+23 1.818718371840000000e+11 8.338481406546025679e-21 -3.166312255859375000e+02 1.519981779228819456e+18 1.171452331542968750e+02 -2.010753875000000000e+06
1.189855921467679622e+24 -1.408822988800000000e+10 6.669675317850032173e-22 -5.802611541748046875e+01 1.790557874416936550e+19 5.932880401611328125e+01 -1.249847753906250000e+04
7.884312796481034146e+23 -6.343045283840000000e+11 2.164615896135710431e-22 2.065354919433593750e+02 3.802522426198196224e+19 1.658600158691406250e+02 1.110641723632812500e+03
1.313188762674274584e+23 1.011270615040000000e+11 1.829536308808157408e-21 -3.648115921020507812e+01 1.037604395232211763e+19 2.211409950256347656e+01 -1.750669335937500000e+04
1.617302866337360821e+24 -2.425327288320000000e+11 -4.587796920502329155e-21 -1.822124481201171875e+02 3.253672335013576704e+18 5.049341735839843750e+02 -2.965776562500000000e+05
3.250943206855752968e+23 9.568062668800000000e+10 -2.148154931263968073e-21 3.177412414550781250e+02 2.992524524545848115e+19 3.587508773803710938e+01 3.207869687500000000e+05
1.629129535131617858e+24 1.231656857600000000e+10 7.153170059926162839e-22 2.979137802124023438e+01 1.937707961975570432e+18 3.330296325683593750e+01 1.800345703125000000e+04
1.247367663328336764e+23 -1.056817971200000000e+10 1.357595917747490275e-22 2.433035278320312500e+01 3.508851116756434944e+18 1.482195949554443359e+01 9.111161804199218750e+01
2.155896200052348572e+24 -3.694615265280000000e+11 5.216974405099743615e-21 1.139450550079345703e+01 8.177658413514227712e+18 6.913384246826171875e+01 2.334885000000000000e+05
8.863968933919921883e+24 5.524688486400000000e+10 -9.454294738504641555e-21 1.643479461669921875e+02 2.206841882737115136e+19 1.451790008544921875e+02 2.165421200000000000e+07
5.069021516555279118e+23 -9.196385075200000000e+10 1.046352576775644312e-21 -6.453999023437500000e+02 2.379799020028139930e+19 1.526777172088623047e+01 -5.664074375000000000e+05
2.985053927447530591e+23 -1.122081894400000000e+10 -3.951955138977607587e-21 -9.625283203125000000e+02 1.729941083695087616e+18 3.637899398803710938e+01 -2.978067750000000000e+06
9.281157183241611358e+23 -1.164628459520000000e+11 -5.768203445557889832e-22 -3.330829467773437500e+02 1.384163093579300864e+18 1.145565643310546875e+02 -2.167759570312500000e+04
2.787046684646723321e+23 2.114222817280000000e+11 -2.578682851103820529e-21 -7.678361206054687500e+02 1.276112574089265152e+18 1.564492645263671875e+02 -2.195991250000000000e+05
4.125902902749263120e+23 -5.617680793600000000e+10 1.391150905211971234e-22 1.022182159423828125e+02 6.850995929776914432e+18 2.178325958251953125e+02 9.046246337890625000e+01
2.214342402806888073e+24 5.415731200000000000e+11 8.881053121398816489e-22 -1.230227432250976562e+02 3.658569416087437312e+18 3.195808792114257812e+01 -1.623206562500000000e+05
1.392867528145623969e+24 -5.042813009920000000e+11 -7.796697492369399263e-21 -2.060675506591796875e+02 1.274303602583666688e+18 1.933468818664550781e+01 -2.178708000000000000e+07
2.513045197330508035e+24 1.781815296000000000e+10 -3.293195143242464480e-22 6.338101577758789062e+01 2.037899584667123712e+18 6.586232757568359375e+01 6.332173828125000000e+03
9.553386450061260824e+23 -3.964123217920000000e+11 8.478914298675725365e-22 1.509996490478515625e+02 4.909588138661668454e+19 3.534752655029296875e+01 7.083536718750000000e+04
2.595094981904878419e+23 -4.833782579200000000e+10 -1.072886045851385121e-22 2.604358215332031250e+02 4.329926048302812365e+19 4.252324829101562500e+02 4.417028427124023438e+01
7.320437047091522848e+24 -1.963036344320000000e+11 -1.164668434452039403e-22 1.758197593688964844e+01 2.983029362030700134e+19 4.789791564941406250e+02 8.800112152099609375e+01
3.722054675811815244e+23 1.015562321920000000e+11 -1.092605927651227557e-21 -1.310512390136718750e+02 4.144007428138912973e+19 3.165949630737304688e+01 -4.440608593750000000e+04
1.130660662008717351e+23 5.225554739200000000e+10 -3.506108827779360402e-21 -1.138046741485595703e+01 5.708921217329240474e+19 1.146072387695312500e+01 -3.332166015625000000e+04
3.259907459784447355e+24 1.498075545600000000e+10 2.819208131449291954e-22 1.171191883087158203e+01 6.936909899201563853e+19 1.743174896240234375e+02 4.202832336425781250e+02
7.059366619284586902e+24 5.571834675200000000e+10 -3.054805164217019773e-22 -2.608123207092285156e+01 3.983909739041705165e+19 5.446818237304687500e+02 -7.615763549804687500e+02
6.703120215429346524e+23 -8.546111324160000000e+11 -1.472829209928869257e-21 -1.067435913085937500e+02 1.875502679317282816e+18 1.749585418701171875e+02 -2.141824609375000000e+04
1.311403679897172996e+24 1.798085222400000000e+10 -1.733676455960596761e-21 -6.457291870117187500e+02 2.439286997137332634e+19 5.095430297851562500e+02 -1.205972890625000000e+05
4.036403047498514348e+23 3.271652761600000000e+10 -8.056894666528126719e-22 -5.427050781250000000e+02 2.201872639935381504e+18 5.947214355468750000e+02 -5.772655273437500000e+03
7.821821280397205371e+24 -8.956926361600000000e+10 1.368480759357249115e-21 1.150846099853515625e+02 9.471030433941553152e+19 1.068617057800292969e+01 3.808692250000000000e+06
4.132631568822930793e+24 -6.117581127680000000e+11 -3.018580570475075043e-21 -9.092418670654296875e+01 1.940814384689735270e+19 7.658728790283203125e+01 -1.079320625000000000e+06
1.816808150489419594e+24 -1.612256378880000000e+11 4.600029439460793088e-22 -4.185848083496093750e+02 9.396221861810929664e+18 1.437343292236328125e+02 -2.703016796875000000e+04
5.575380678210934224e+23 7.728643440640000000e+11 -1.649298000271984808e-22 -9.264463043212890625e+01 2.326923670775136256e+18 1.028787612915039062e+01 -3.297333007812500000e+03
1.365103557018825240e+23 -2.973349683200000000e+10 -6.991377389325072794e-21 -2.449996795654296875e+02 7.759151522536174387e+19 4.673626708984375000e+02 -8.444967968750000000e+04
1.319799686639284283e+24 -1.037090242560000000e+11 -5.864969036942389036e-21 1.862096862792968750e+02 3.969456878596915200e+18 3.086829376220703125e+01 6.611874000000000000e+06
9.907244721134896195e+24 -3.741489561600000000e+11 -6.805148357478681478e-22 3.349030456542968750e+02 4.299970073906380800e+18 2.732418823242187500e+02 1.357673750000000000e+05
1.486891789654021689e+23 1.048663490560000000e+11 -2.025237048393130852e-22 3.322417449951171875e+01 2.225766676874395648e+19 5.711046600341796875e+01 8.565743255615234375e+01
8.603895783214470859e+23 -1.428927795200000000e+10 -3.580415233647855311e-22 3.847370529174804688e+01 6.399804736249266176e+18 8.824359741210937500e+02 1.161016006469726562e+02
4.262003845216220647e+23 3.724796887040000000e+11 1.602227742908278134e-21 2.444375801086425781e+01 1.179023360894435328e+18 4.039864807128906250e+02 1.598302368164062500e+03
4.520211424812029717e+23 2.426027417600000000e+10 2.046109601125907746e-21 1.779350128173828125e+02 1.143147395991732224e+19 9.880783843994140625e+01 8.227767968750000000e+04
2.398439359424237582e+23 2.038843801600000000e+10 -1.281766821005301560e-22 -1.467259063720703125e+02 3.598650430420156416e+18 1.058496379852294922e+01 -1.318741577148437500e+03
5.465606338013703858e+23 1.112866099200000000e+10 3.223290000623476573e-21 -1.247864913940429688e+02 4.090618112175505408e+18 4.200670242309570312e+01 -4.072691875000000000e+05
2.337014115588185046e+24 -3.809311539200000000e+10 3.418638516969712457e-21 3.151437988281250000e+02 7.131474748952805376e+18 6.517025146484375000e+02 3.188765312500000000e+05
1.154099556197374550e+23 -4.829381427200000000e+10 2.473138512643434301e-22 -1.675928306579589844e+01 3.779880403149730611e+19 1.939703941345214844e+01 -1.472501068115234375e+02
5.133518467538777465e+24 2.556948480000000000e+10 -1.553046746197689703e-22 -3.504212951660156250e+01 1.789096623463622246e+19 2.419649696350097656e+01 -4.329299804687500000e+03
4.723241982637206038e+23 5.443107553280000000e+11 1.390334402620631278e-21 1.520950164794921875e+02 2.551867532021596160e+19 2.380904388427734375e+01 1.408144531250000000e+05
8.147712413957652075e+24 -8.229291950080000000e+11 7.933494606628469449e-22 4.749853897094726562e+01 5.516709872217253478e+19 4.378687744140625000e+02 1.343063378906250000e+04
1.191418454365595071e+23 -1.205663334400000000e+10 1.633356370933142029e-21 2.343577117919921875e+02 3.864632463661727744e+18 9.080480957031250000e+02 1.980578613281250000e+03
5.246120275668462085e+24 1.070834728960000000e+11 6.131926231566106738e-21 -1.009767227172851562e+02 2.268887323892514816e+18 2.068786239624023438e+01 -2.324519400000000000e+07
5.531374384956031254e+23 -1.091092480000000000e+11 5.185197421763209433e-21 -7.700128936767578125e+01 1.496449206737436672e+18 4.880297546386718750e+02 -5.665142187500000000e+04
1.008328934970489831e+23 -6.524811673600000000e+10 -3.678602036839200690e-22 -1.231548080444335938e+02 7.221942895539702989e+19 3.273916015625000000e+02 -1.239216461181640625e+02
1.938631024812949777e+23 -8.063159500800000000e+10 -2.394137967870316414e-21 -3.560359191894531250e+01 1.560686716737342669e+19 5.176776733398437500e+02 -1.845114501953125000e+03
9.536027775657523984e+23 1.017780551680000000e+11 1.820005758356933034e-21 5.787131500244140625e+01 4.854068518919444890e+19 1.039101982116699219e+01 4.247307500000000000e+05
4.225043703794316461e+24 4.189163929600000000e+10 -2.944270428561333006e-21 2.229963111877441406e+01 2.515152089991086080e+18 7.492240905761718750e+01 2.631891875000000000e+05
2.505618905660162163e+23 -2.506338795520000000e+11 -3.360933783514902367e-21 -1.577949619293212891e+01 6.386117465750896640e+19 1.054572296142578125e+01 -1.022461953125000000e+05
5.095846180914996437e+24 7.411128729600000000e+11 1.367537710854937225e-22 -3.035326766967773438e+01 3.168662109171377766e+19 4.531202697753906250e+02 -1.541282958984375000e+02
1.932480332701060324e+24 -2.256761323520000000e+11 3.190950792964347755e-21 -5.489766311645507812e+01 1.219981818296532992e+19 4.386274719238281250e+02 -5.945779296875000000e+04
2.679774940719227211e+24 9.733601361920000000e+11 1.255922601790557695e-21 2.657499885559082031e+01 2.438903982261796864e+18 6.646280517578125000e+02 4.080507080078125000e+03
2.539344201541718670e+23 2.888002437120000000e+11 -2.872865819133701001e-22 -1.363088417053222656e+01 3.990588612473467699e+19 4.953049316406250000e+02 -1.392512512207031250e+01
2.636217854505556684e+24 3.198592000000000000e+10 -1.512669437189367764e-22 3.392295455932617188e+01 2.193675780750311424e+18 1.312087860107421875e+02 3.765265197753906250e+02
7.492921165824922873e+23 -3.365595709440000000e+11 -1.540360853099777150e-22 -1.769824981689453125e+02 1.974353447578763264e+19 1.830961608886718750e+01 -4.148992675781250000e+03
1.445707938314388828e+24 6.099226460160000000e+11 -1.026853752734106530e-21 8.182185363769531250e+01 8.095746336561194598e+19 5.679864501953125000e+02 5.301814941406250000e+03
1.872214963927439295e+24 1.243280793600000000e+10 3.359983767793075565e-22 -1.448507995605468750e+02 2.288815010073280512e+18 3.909725646972656250e+02 -1.890602050781250000e+03
6.456460153508491558e+24 -3.329799946240000000e+11 -7.551263957336966153e-21 -2.292732238769531250e+01 4.425766518654186291e+19 3.004460754394531250e+02 -6.782909375000000000e+05
1.872522505738793171e+23 -1.947628953600000000e+10 -5.822380140609061886e-22 7.391566467285156250e+01 1.838677341099576525e+19 5.625599975585937500e+02 2.013683776855468750e+02
3.337039061364150024e+24 2.427548262400000000e+10 1.839749848720234892e-22 -5.077550506591796875e+01 1.756631865898303488e+18 3.084146118164062500e+02 -4.489454650878906250e+02
1.586665562619502697e+24 1.627068211200000000e+10 1.987245507197686924e-22 5.821458129882812500e+02 3.930866219485233152e+18 3.498396301269531250e+02 2.517367675781250000e+03
1.872218422691953115e+24 8.157494640640000000e+11 1.158591302473706399e-22 -2.239915313720703125e+02 2.394362711245009715e+19 1.567260646820068359e+01 -8.671671875000000000e+03
6.487022373213362161e+23 4.887532994560000000e+11 -5.138631858674001437e-22 3.494583892822265625e+01 3.580376547166519296e+18 2.897714233398437500e+02 4.987419128417968750e+02
1.062123531799504932e+24 1.040993239040000000e+11 -4.376684514645527650e-21 3.925901489257812500e+02 1.321018553112985600e+18 7.179444885253906250e+01 2.686021750000000000e+06
3.861132389546073612e+24 -2.948147404800000000e+10 -1.252747973072458673e-22 1.732326507568359375e+01 7.576435559841660928e+18 1.373290920257568359e+01 1.845460693359375000e+03
1.053233282019887497e+24 7.882319462400000000e+10 9.462096408774209076e-21 4.055590820312500000e+01 6.739746243766910976e+18 1.152701854705810547e+01 8.009988500000000000e+06
1.966799419186286376e+23 3.811918151680000000e+11 4.455353611620707876e-22 2.933888435363769531e+01 2.646543179754504192e+18 2.857967567443847656e+01 9.676230468750000000e+02
1.646048189837362090e+23 -1.262642176000000000e+10 1.696420890435287827e-22 -7.469038391113281250e+01 2.336442967570513920e+18 1.799440307617187500e+02 -4.747145080566406250e+01
2.645103852887125881e+23 3.366500352000000000e+10 1.100725363715192585e-21 4.607122192382812500e+02 3.783974984451568435e+19 9.023771667480468750e+01 3.950369921875000000e+04
2.548413010039362090e+23 -4.328131788800000000e+10 2.651070191892740663e-22 1.195671386718750000e+02 2.227364487171879731e+19 3.839801635742187500e+02 1.346513671875000000e+02
6.276542861604515039e+23 1.283943301120000000e+11 -2.101854879822795744e-22 -5.771468353271484375e+01 7.513554050044500378e+19 1.978948783874511719e+01 -1.952419555664062500e+03
1.227520389842507535e+23 6.559296389120000000e+11 3.524514151766742543e-22 5.079468536376953125e+01 1.113945054352769024e+18 2.419755744934082031e+01 7.728041992187500000e+02
1.524383265759963046e+23 4.816070656000000000e+10 2.750828506981482166e-21 9.160826110839843750e+01 1.571242798022131712e+18 4.652923583984375000e+01 5.483089453125000000e+04
2.259485620780521470e+24 -6.854304972800000000e+10 1.877533988917365354e-21 2.882689819335937500e+02 1.515984229828132864e+18 5.792885208129882812e+01 9.569375625000000000e+05
6.912275740805340758e+24 5.553061888000000000e+11 2.857507896377623837e-22 -8.127935028076171875e+01 5.608421456504002970e+19 1.898194885253906250e+01 -5.834864843750000000e+04
7.893815031406815703e+23 2.201627033600000000e+11 -1.852719984179516680e-21 -4.808847045898437500e+01 8.247369649738481664e+18 7.084995269775390625e+01 -4.440209375000000000e+04
3.298291675437323111e+24 1.326371880960000000e+11 -2.781852424765230645e-21 -2.851203613281250000e+02 1.219479561384964915e+19 5.534761047363281250e+01 -3.174549250000000000e+06
1.371535778150620877e+23 1.379368857600000000e+10 6.410691348654662216e-21 -1.690931549072265625e+02 1.950433022360682496e+18 1.677055664062500000e+02 -1.372116250000000000e+05
1.980459161115274261e+24 -1.541286625280000000e+11 -9.136790467274433334e-22 1.485463256835937500e+02 3.151845738531520512e+19 3.474241638183593750e+01 1.706674062500000000e+05
1.343456482992312176e+24 -2.800760586240000000e+11 1.071070529809673276e-22 6.884652709960937500e+01 5.299432740624531456e+18 3.688741683959960938e+01 6.944788208007812500e+02
1.291715509578979512e+23 -1.146255605760000000e+11 2.343512535287832102e-21 1.062495040893554688e+02 2.757005890316926976e+18 2.762041931152343750e+02 6.588606933593750000e+03
3.001461081321996592e+23 5.138498764800000000e+10 6.873651776310625790e-22 -6.914506530761718750e+01 1.384898666858283008e+19 6.460917663574218750e+01 -3.664124023437500000e+03
5.012466321241076960e+24 -1.522326937600000000e+10 6.553211175464567709e-22 1.295476837158203125e+02 1.419150433184435405e+19 1.118145217895507812e+02 6.021251171875000000e+04
1.766601625526726096e+23 -1.052513566720000000e+11 5.452860224067654742e-21 -6.893768310546875000e+02 1.478313861948899328e+18 2.805726318359375000e+02 -3.115976562500000000e+05
1.600427266044054250e+23 1.337145958400000000e+10 -4.289168260576759633e-22 3.011569213867187500e+02 4.630108555653100339e+19 2.603582458496093750e+02 8.222408447265625000e+02
2.051912588255991190e+23 -1.728653230080000000e+11 -4.462800963436973569e-21 2.014687652587890625e+02 3.122902194441945088e+19 4.320591430664062500e+02 4.600805859375000000e+04
8.942305338471938708e+24 -1.002216960000000000e+10 5.491451854909143915e-22 -6.307061157226562500e+02 6.747301318014848205e+19 2.263926239013671875e+02 -1.813777656250000000e+05
4.956784968369772754e+23 5.145652428800000000e+11 2.196977873476007549e-22 7.970417785644531250e+01 8.804659537202328371e+19 6.274193954467773438e+01 7.337871093750000000e+02
1.928932937346573132e+24 -1.807217131520000000e+11 8.082004929556652955e-22 -2.965495872497558594e+01 1.572326779048165376e+18 2.402366638183593750e+02 -3.754990478515625000e+03
1.697831118784823338e+23 -2.326884352000000000e+10 -2.015495941499972128e-22 1.457589054107666016e+01 9.977409414602162176e+18 8.358606719970703125e+01 2.903721809387207031e+01
1.257975712106622872e+24 1.623653273600000000e+10 -6.996528285004705979e-22 1.616007041931152344e+01 1.239467803168630374e+19 4.898425598144531250e+02 4.904781188964843750e+02
1.833080196375064481e+24 -1.002501017600000000e+10 -6.635661049255644300e-21 -3.139010620117187500e+02 4.591454729598402560e+18 1.356655502319335938e+01 -4.508878400000000000e+07
5.024541444619576772e+23 2.267477401600000000e+10 3.840445749896302155e-22 -1.642417449951171875e+02 8.854433109177794560e+19 3.834043121337890625e+01 -7.664462890625000000e+03
3.116223608466502519e+23 1.027767910400000000e+10 5.443530511292012396e-22 -9.377073974609375000e+02 1.729074256215539712e+18 5.800937652587890625e+01 -3.603749218750000000e+04
1.719739869964085137e+23 7.270034309120000000e+11 1.525181806131680661e-21 2.728456115722656250e+01 1.015144863626166272e+18 6.184313354492187500e+02 4.261151123046875000e+02
4.082334791723704790e+24 1.308015513600000000e+10 -1.990271703847859560e-22 1.489418334960937500e+02 6.555714385556275200e+18 1.157820224761962891e+01 5.022319921875000000e+04
8.668589091141722560e+24 -2.156637593600000000e+10 -2.352480911903559774e-22 -6.095780639648437500e+02 9.937025452025577472e+18 1.004691314697265625e+02 -7.027367968750000000e+04
2.869252690084967932e+24 3.253294080000000000e+10 4.225713803973719468e-22 5.175293579101562500e+02 2.086994235700228915e+19 1.618874168395996094e+01 3.954451875000000000e+05
1.176248853639933463e+24 1.203421081600000000e+10 2.211690823555976013e-22 3.837305297851562500e+02 1.234699221238965862e+19 6.621544799804687500e+02 8.050271606445312500e+02
8.874339462853860472e+24 3.715440640000000000e+11 -4.430427828448033006e-21 6.826011352539062500e+02 1.373628782624741786e+19 3.438220520019531250e+02 8.349416500000000000e+06
5.372818278574222320e+24 -3.176009891840000000e+11 -2.010462882706917237e-21 -3.126902580261230469e+01 6.375044504049890099e+19 9.980916137695312500e+02 -1.642607226562500000e+04
3.316097683384847408e+23 5.483817369600000000e+10 -1.246557371341518678e-22 8.989852142333984375e+01 9.706121413122850816e+18 1.254196472167968750e+02 8.917319488525390625e+01
1.542106011157576517e+23 3.240910643200000000e+10 -1.163548756837604908e-22 5.773688354492187500e+02 1.520994017121140736e+18 7.878115844726562500e+01 3.694110717773437500e+02
6.535386277410114785e+24 7.578277478400000000e+10 7.906084151418063578e-22 9.940391845703125000e+02 1.368916440714838016e+18 1.677541809082031250e+02 5.844128750000000000e+05
2.861526674852221299e+23 5.253823692800000000e+10 5.073690405575506907e-21 -7.990562438964843750e+01 2.992490769538875392e+18 8.569730377197265625e+01 -1.658255312500000000e+05
6.718122606508043120e+24 -5.501690265600000000e+10 -5.395079961914335172e-21 -3.992939376831054688e+01 3.161988953200079667e+19 4.864939880371093750e+02 -3.874845625000000000e+05
7.627570868347956531e+23 -3.874515517440000000e+11 2.909067188810596024e-21 -2.366468620300292969e+01 1.901824382954844979e+19 1.530017089843750000e+02 -2.410425390625000000e+04
2.940888314852209762e+24 1.250202910720000000e+11 1.491117883476474557e-22 4.809131622314453125e+01 6.476024091749489050e+19 6.992765808105468750e+01 1.085714477539062500e+03
2.944926710652471395e+24 -7.006557798400000000e+10 -3.453298111649894568e-21 -4.019676589965820312e+01 5.596043044647337984e+18 1.043144321441650391e+01 -3.267268750000000000e+06
3.471993927797934307e+23 -7.323313766400000000e+11 -1.561339756904352321e-22 -4.182561950683593750e+02 9.277958391127343104e+18 2.177565765380859375e+01 -3.925005859375000000e+03
9.581067663041306993e+24 -1.183642091520000000e+11 -5.480247758135598511e-22 8.863742828369140625e+01 1.537294002125012992e+18 1.037403869628906250e+01 5.935797500000000000e+05
2.938889148963221490e+24 -2.520068096000000000e+10 -6.251016106940930202e-22 2.707992362976074219e+01 4.854007386072940544e+18 1.412212982177734375e+02 5.316515625000000000e+03
1.102573242356680874e+23 -7.303644446720000000e+11 2.142913158808053428e-21 1.235251426696777344e+01 1.975986882052987290e+19 1.205115413665771484e+01 1.252964355468750000e+04
1.750581060644273578e+23 1.716649984000000000e+11 -1.576921968593001923e-22 -7.029274291992187500e+02 4.694954233022119936e+18 2.230288696289062500e+02 -3.312435913085937500e+02
4.057561679123841318e+23 -3.426552709120000000e+11 1.236552418874556113e-21 5.231882095336914062e+01 3.108141910546028954e+19 2.382706832885742188e+01 3.289068750000000000e+04
3.990355290546922842e+24 9.507047014400000000e+10 -1.671266703631558886e-22 2.324022064208984375e+02 1.555088773186846720e+18 7.911386871337890625e+01 7.904713867187500000e+03
4.518377559043764451e+23 3.776304578560000000e+11 -2.668587447827461198e-21 2.747288894653320312e+01 9.110470334624038912e+18 1.908608436584472656e+01 1.118222890625000000e+05
7.932085540176299609e+23 7.620488396800000000e+10 7.522914442104985190e-21 -2.115417480468750000e+01 3.480766016370245632e+18 2.931155395507812500e+02 -7.821900781250000000e+04
2.129542396040872093e+23 -1.777313177600000000e+10 -7.829821067582032954e-21 1.085877456665039062e+02 8.335962359341881754e+19 8.497743225097656250e+01 4.027751250000000000e+05
1.572659295720786417e+24 3.383682662400000000e+11 1.614457611294100524e-22 -1.560424900054931641e+01 1.202231852333531136e+18 2.374803924560546875e+02 -6.502770996093750000e+01
5.789145727877534708e+24 1.721280430080000000e+11 2.265068055411360886e-22 1.360052204132080078e+01 8.611416300427673600e+18 2.426636123657226562e+01 4.019049804687500000e+03
4.774775051877340770e+23 1.204776448000000000e+10 1.800571355852359220e-22 -6.577068328857421875e+01 3.732689419061166080e+18 7.396465301513671875e+01 -3.323358764648437500e+02
5.998055104512295380e+24 3.993309593600000000e+10 -6.634560026623896471e-22 -6.898773193359375000e+01 6.921518935435955405e+19 3.386223602294921875e+01 -1.298632890625000000e+05
3.228708395063469545e+23 -1.003072962560000000e+11 1.304856514643856421e-21 1.902216339111328125e+02 2.470061667891806208e+18 1.663019943237304688e+01 1.518141406250000000e+05
1.819497628129291217e+24 -4.661171404800000000e+10 1.073875214317659852e-21 -1.255346775054931641e+01 7.874043450764348621e+19 6.144489746093750000e+02 -1.034981323242187500e+03
1.657235311455735497e+24 2.206627840000000000e+10 -3.694776083533383304e-22 -5.594053344726562500e+02 1.957026931031408640e+18 1.000216579437255859e+01 -3.054839687500000000e+05
3.620671010094737359e+24 1.456229683200000000e+10 1.700231580856710172e-21 -2.746065063476562500e+02 3.848933911518248960e+18 1.450215435028076172e+01 -4.784967000000000000e+06
2.981408894053122006e+24 -8.949615820800000000e+10 -1.705610678219005691e-22 4.719027099609375000e+02 1.677322800260657971e+19 1.293365631103515625e+02 7.640256835937500000e+03
3.018084768266546567e+24 2.642886819840000000e+11 -4.030593034926264512e-22 2.250612258911132812e+01 2.284480377895308493e+19 2.160061073303222656e+01 1.233387207031250000e+04
1.203921707939071231e+24 -1.070137651200000000e+10 -1.424425916474858392e-21 1.601977157592773438e+01 1.987318888693497856e+18 2.919182205200195312e+01 3.236447265625000000e+04
1.394652935181898728e+23 2.177482342400000000e+10 -7.678347959798682098e-22 -1.215291519165039062e+02 7.459926909716004864e+19 4.899132690429687500e+02 -4.924458312988281250e+02
9.769628551580509119e+24 -7.402967040000000000e+10 3.100493463492524070e-21 -1.280674362182617188e+01 1.427102651032325325e+19 2.530059242248535156e+01 -1.147739125000000000e+06
9.085917276311033691e+24 -1.870502297600000000e+11 -1.541732789499039600e-21 -3.457763290405273438e+01 3.845203818321018880e+18 1.930138587951660156e+01 -9.340910625000000000e+05
