-3.313419342041015625e+01 -6.037776544690132141e-02 1.317317038774490356e-01 1.913173000000000000e+07 2.502282035200000000e+10 -1.803067008000000000e+09 -4.547533760000000000e+08 2.140443772077560425e-01
-2.850185966491699219e+01 -3.629112988710403442e-02 7.631117105484008789e-01 3.116349200000000000e+07 8.961825177600000000e+10 -1.066886464000000000e+09 8.253348480000000000e+08 5.261318206787109375e+00
1.066282081604003906e+01 -1.233642362058162689e-02 7.078117132186889648e-01 -3.386543680000000000e+08 -1.582332416000000000e+10 -1.897305292800000000e+10 -9.842686080000000000e+08 3.305256128311157227e+00
1.532505416870117188e+01 -9.687717258930206299e-02 3.958612978458404541e-01 -3.482368000000000000e+08 -1.438979712000000000e+09 1.247905536000000000e+09 4.757635840000000000e+08 6.656645774841308594e+00
1.314440612792968750e+02 1.284573972225189209e-01 5.809723138809204102e-01 -2.606676000000000000e+07 -2.739515136000000000e+09 -5.828306944000000000e+09 -3.507217600000000000e+08 5.214568138122558594e+00
-1.562057685852050781e+01 2.312670648097991943e-01 1.557060983031988144e-02 1.453017000000000000e+07 -2.125923737600000000e+10 2.638464256000000000e+09 2.303443400000000000e+07 6.784803699702024460e-04
-7.129538726806640625e+01 -2.266016751527786255e-01 2.532389760017395020e-02 -2.058590240000000000e+08 -7.058953830400000000e+10 1.039060787200000000e+10 -4.514657200000000000e+07 3.786687552928924561e-02
-1.017922973632812500e+01 3.909037262201309204e-02 7.485273480415344238e-02 -2.288650560000000000e+08 -5.455185920000000000e+10 -1.656769664000000000e+09 -1.874204200000000000e+07 6.466891150921583176e-03
4.413931274414062500e+01 2.136771753430366516e-02 1.737148314714431763e-01 5.384475600000000000e+07 -3.780794880000000000e+09 1.754317004800000000e+10 1.359494720000000000e+08 1.550899003632366657e-03
-1.206556415557861328e+01 4.197933152318000793e-02 2.725737094879150391e-01 -1.661344300000000000e+07 -1.792318848000000000e+09 -5.179591884800000000e+10 -4.106136320000000000e+08 1.728349587892807904e-07
1.689320983886718750e+02 -2.172742038965225220e-01 6.457267999649047852e-01 -1.811882400000000000e+08 -6.615742464000000000e+09 -9.498412646400000000e+10 -2.779089280000000000e+08 3.144162707030773163e-03
3.012023162841796875e+01 8.623616397380828857e-02 9.814471006393432617e-02 3.496888400000000000e+07 -6.511732736000000000e+09 -1.020987801600000000e+10 -5.687497600000000000e+07 4.568369686603546143e-02
2.797142944335937500e+02 7.143245339393615723e-01 5.745548605918884277e-01 9.213989600000000000e+07 -5.699418112000000000e+09 -2.522817536000000000e+10 -2.572549120000000000e+08 8.306572437286376953e-01
-6.913565063476562500e+02 5.261376500129699707e-02 1.874319463968276978e-02 8.867643520000000000e+08 -1.839658368000000000e+09 -3.692307251200000000e+10 6.958618880000000000e+08 1.156262533186236396e-05
-2.710545654296875000e+02 -1.163140907883644104e-01 2.408099472522735596e-01 2.690084160000000000e+08 5.162114560000000000e+09 -4.082674073600000000e+10 1.661016600000000000e+07 1.250377576798200607e-02
1.286939620971679688e+01 -3.248399496078491211e-01 6.617259979248046875e-01 4.500397440000000000e+08 8.902083379200000000e+10 -3.895448371200000000e+10 -1.906253000000000000e+07 1.233513593673706055e+00
3.448846817016601562e+01 3.025315701961517334e-02 2.080194279551506042e-02 3.718605120000000000e+08 -1.460231808000000000e+09 -1.136078028800000000e+10 -1.715807840000000000e+08 1.614836492080939934e-06
-1.573754272460937500e+02 6.102327629923820496e-02 1.995453983545303345e-02 9.680878400000000000e+07 -2.303284428800000000e+10 2.329097420800000000e+10 -5.421022080000000000e+08 2.158302612304687500e+02
-2.448928451538085938e+01 6.039373204112052917e-02 6.092034578323364258e-01 -2.397206000000000000e+07 1.520952832000000000e+10 -5.197711769600000000e+10 -1.680058800000000000e+07 2.170163765549659729e-02
1.343678951263427734e+01 -1.795759610831737518e-02 1.181512176990509033e-01 -3.508039600000000000e+07 2.816964608000000000e+10 1.932901171200000000e+10 -2.508540200000000000e+07 1.000719517469406128e-01
1.063440608978271484e+01 -1.413784027099609375e-01 1.599607057869434357e-02 2.074251520000000000e+08 -9.788528230400000000e+10 3.773144832000000000e+09 -2.955515840000000000e+08 3.226959088351577520e-04
8.234852905273437500e+02 3.821575939655303955e-01 3.322385251522064209e-01 2.376571680000000000e+08 1.481802240000000000e+09 -1.925071462400000000e+10 5.155298560000000000e+08 2.956620976328849792e-02
-9.624121093750000000e+01 1.460332144051790237e-02 8.022978305816650391e-01 -1.271430600000000000e+07 -1.118780825600000000e+10 5.040458752000000000e+09 1.748786200000000000e+07 1.043523330688476562e+02
1.424884414672851562e+01 1.294927764683961868e-02 9.979112446308135986e-02 4.160765440000000000e+08 -4.833430016000000000e+09 8.093697536000000000e+09 8.836369920000000000e+08 6.907218601554632187e-03
-8.761460876464843750e+01 -5.542733073234558105e-01 1.233107000589370728e-01 -3.243756800000000000e+08 1.193877401600000000e+10 -1.761047961600000000e+10 -1.363161280000000000e+08 9.386895895004272461e-01
2.526475524902343750e+02 5.133050084114074707e-01 2.359374426305294037e-02 -1.397738560000000000e+08 5.219789619200000000e+10 1.891527680000000000e+10 2.599933440000000000e+08 5.235397219657897949e-01
9.110433197021484375e+01 -6.115388870239257812e-01 2.601544931530952454e-02 3.806471360000000000e+08 -5.218676326400000000e+10 8.589040844800000000e+10 -2.600237440000000000e+08 2.139111980795860291e-02
-7.767240905761718750e+01 3.395818471908569336e-01 1.578941382467746735e-02 -6.926408800000000000e+07 -2.748416000000000000e+09 -8.552538931200000000e+10 7.081756800000000000e+08 1.787152292820337607e-08
-1.445726203918457031e+01 1.019707992672920227e-01 8.520307391881942749e-02 -9.904391040000000000e+08 -1.917052928000000000e+09 -1.091786752000000000e+09 -1.827131840000000000e+08 3.695572167634963989e-02
-1.033716201782226562e+01 -3.931418806314468384e-02 1.789777129888534546e-01 -2.327594800000000000e+07 -9.350565888000000000e+09 2.278531686400000000e+10 2.233084640000000000e+08 1.560850068926811218e-03
-3.477643432617187500e+02 -2.740864753723144531e-01 1.576358266174793243e-02 -2.149882800000000000e+07 3.375791872000000000e+09 -1.703785574400000000e+10 2.021116800000000000e+07 5.579014541581273079e-04
-2.428961334228515625e+02 1.704089157283306122e-02 1.871031895279884338e-02 -1.997665800000000000e+07 1.891463987200000000e+10 6.090686054400000000e+10 -2.194144400000000000e+07 2.616177313029766083e-03
-2.492766571044921875e+02 -1.324293315410614014e-01 1.063495650887489319e-01 2.228989760000000000e+08 1.522341120000000000e+09 1.943957913600000000e+10 1.703769800000000000e+07 2.975274692289531231e-04
-2.733199462890625000e+02 -6.321056932210922241e-02 1.017618365585803986e-02 -3.227096000000000000e+08 3.349335552000000000e+09 -4.431795814400000000e+10 -6.054337920000000000e+08 2.838260343196452595e-06
-1.027055931091308594e+01 4.404146596789360046e-02 5.643877387046813965e-02 6.479562400000000000e+07 -5.196623872000000000e+09 3.332972748800000000e+10 -5.518085120000000000e+08 2.319135774087044410e-06
3.283670654296875000e+02 -1.100792586803436279e-01 4.808903038501739502e-01 -2.122120800000000000e+07 4.900451328000000000e+09 7.247806464000000000e+10 -2.804159680000000000e+08 5.847332067787647247e-03
-3.521537780761718750e+01 2.119660675525665283e-01 4.672693312168121338e-01 -3.906951200000000000e+07 3.981003776000000000e+09 4.933921177600000000e+10 7.996328800000000000e+07 1.292774977628141642e-04
1.020618362426757812e+02 2.018999680876731873e-02 9.391414374113082886e-02 5.626952800000000000e+07 -1.012902208000000000e+09 -5.426758144000000000e+09 -9.530623360000000000e+08 1.330899773165583611e-03
-1.856439819335937500e+02 4.067665338516235352e-02 7.924184203147888184e-02 4.259068160000000000e+08 -3.599277312000000000e+09 -1.607115264000000000e+09 3.370163600000000000e+07 3.753684997558593750e+00
-9.129058074951171875e+01 1.135019678622484207e-02 4.481987953186035156e-01 -4.472605120000000000e+08 1.845625446400000000e+10 -2.282572544000000000e+09 -4.876171520000000000e+08 1.919686317443847656e+01
-1.256823730468750000e+01 4.638895764946937561e-02 5.952071025967597961e-02 -1.453901100000000000e+07 -2.410096896000000000e+09 -4.853773312000000000e+09 2.900279680000000000e+08 6.662668893113732338e-04
3.817599105834960938e+01 -6.443442404270172119e-02 8.256135135889053345e-02 4.331894720000000000e+08 -1.957840896000000000e+10 1.418883174400000000e+10 -1.290832200000000000e+07 4.899954795837402344e-01
-4.810223693847656250e+02 -9.495670795440673828e-01 1.060232147574424744e-01 -4.303184320000000000e+08 -5.093362483200000000e+10 -2.078320256000000000e+09 -4.893924800000000000e+08 2.901540946960449219e+01
-6.639951324462890625e+01 3.286881372332572937e-02 2.202752232551574707e-01 -5.352205600000000000e+07 -2.507746304000000000e+10 1.638992896000000000e+09 -1.491329920000000000e+08 2.398988008499145508e+00
-1.577036590576171875e+02 8.477882295846939087e-02 2.086918354034423828e-01 2.938687680000000000e+08 7.969144012800000000e+10 2.130331776000000000e+09 -5.882960000000000000e+08 1.206047058105468750e+01
2.340007209777832031e+01 3.622191399335861206e-02 7.888760566711425781e-01 5.727668800000000000e+07 -1.423524044800000000e+10 -8.169328640000000000e+09 3.293714000000000000e+07 8.423539161682128906e+00
-2.013174743652343750e+02 -2.931059524416923523e-02 2.778269350528717041e-01 -9.277952800000000000e+07 -2.368411648000000000e+10 -3.782675251200000000e+10 1.342219040000000000e+08 1.446187973022460938e+01
1.136355972290039062e+01 -7.853957265615463257e-02 1.086328644305467606e-02 6.679974000000000000e+07 -3.208612044800000000e+10 -7.004251750400000000e+10 -7.954609920000000000e+08 1.195099139295052737e-05
-1.393632202148437500e+02 6.847507506608963013e-02 1.077877636998891830e-02 -1.478904200000000000e+07 -1.719753113600000000e+10 -5.773371801600000000e+10 -3.556945600000000000e+08 2.378685167059302330e-04
-2.849642753601074219e+01 -2.177527546882629395e-01 8.064261078834533691e-01 7.418982400000000000e+07 1.149190656000000000e+10 3.716650240000000000e+09 9.046933600000000000e+07 7.323552131652832031e+00
1.368831825256347656e+01 5.237877368927001953e-02 4.409742727875709534e-02 6.556469600000000000e+07 -3.744863744000000000e+09 1.233124480000000000e+09 4.511119040000000000e+08 5.096391309052705765e-03
-3.543552856445312500e+02 -1.493489891290664673e-01 6.892538070678710938e-02 -1.757994080000000000e+08 -2.646264064000000000e+09 -9.725174784000000000e+09 -2.109899000000000000e+07 4.240766540169715881e-02
-2.340006256103515625e+01 2.292536199092864990e-02 1.480871289968490601e-01 1.321530960000000000e+08 4.599394816000000000e+09 4.829521510400000000e+10 -3.609040000000000000e+08 1.118452382797840983e-05
6.903553009033203125e+01 -7.848028540611267090e-01 6.696196794509887695e-01 5.959874400000000000e+07 8.094613504000000000e+09 -2.055112320000000000e+09 7.944672000000000000e+08 2.714715385437011719e+01
-7.857676391601562500e+02 -2.758932411670684814e-01 1.302738785743713379e-01 5.112442560000000000e+08 5.297549824000000000e+09 -2.221141606400000000e+10 9.291846400000000000e+08 4.238553643226623535e-01
-6.377358245849609375e+01 -2.197679281234741211e-01 2.264172770082950592e-02 -5.551422720000000000e+08 -4.856034304000000000e+09 9.290628096000000000e+09 3.914340000000000000e+07 3.275374416261911392e-03
-5.634486770629882812e+01 -3.840480744838714600e-01 3.904627263545989990e-01 -1.853515200000000000e+08 -2.566912768000000000e+09 -7.049914777600000000e+10 -8.158645600000000000e+07 9.483701433055102825e-06
-2.186663436889648438e+01 -2.812677323818206787e-01 1.020151562988758087e-02 -3.685681600000000000e+08 -1.885505945600000000e+10 9.841077452800000000e+10 5.019337280000000000e+08 8.034667189349420369e-07
7.416786499023437500e+02 -1.695359125733375549e-02 3.064051456749439240e-02 2.360452800000000000e+08 -9.928969216000000000e+09 6.142311936000000000e+09 1.945974600000000000e+07 1.506871318817138672e+01
1.421467742919921875e+02 -4.590590000152587891e-01 1.571722179651260376e-01 -1.179336320000000000e+08 3.237886361600000000e+10 -6.712747008000000000e+09 -5.167669440000000000e+08 6.059451580047607422e+00
-5.762899017333984375e+01 -5.657394528388977051e-01 1.233304385095834732e-02 -4.033775360000000000e+08 -8.741913395200000000e+10 -3.461093785600000000e+10 2.064999840000000000e+08 7.898798212409019470e-03
-1.053333568572998047e+01 -4.347847774624824524e-02 5.579879879951477051e-01 -9.131035520000000000e+08 -8.638438400000000000e+09 -2.537105203200000000e+10 -2.208210880000000000e+08 6.604555994272232056e-03
1.563755893707275391e+01 8.006544113159179688e-01 2.647866010665893555e-01 -1.436914720000000000e+08 6.639323648000000000e+09 4.746883584000000000e+09 -1.731286800000000000e+07 7.977588772773742676e-01
-6.375935363769531250e+01 -5.791104584932327271e-02 1.377224549651145935e-02 4.937974400000000000e+07 1.497872793600000000e+10 -2.214107904000000000e+09 9.599749120000000000e+08 8.960558101534843445e-03
-3.094484901428222656e+01 4.323427677154541016e-01 7.521429061889648438e-01 6.138258000000000000e+07 -3.786439424000000000e+09 1.087954227200000000e+10 2.973754240000000000e+08 1.144077554345130920e-01
1.243267059326171875e+01 -1.541024260222911835e-02 2.317552417516708374e-01 -2.163958560000000000e+08 5.649383936000000000e+09 6.630916915200000000e+10 6.026364800000000000e+07 4.934858225169591606e-06
9.092169189453125000e+02 6.632378697395324707e-01 4.765069484710693359e-01 -5.321342720000000000e+08 -1.130473984000000000e+10 9.821674700800000000e+10 -4.634750000000000000e+07 3.761891722679138184e-01
3.046465148925781250e+02 2.815453521907329559e-02 3.256435692310333252e-02 6.009774720000000000e+08 -3.416540672000000000e+09 -4.589595136000000000e+09 2.308653400000000000e+07 1.690403699874877930e+00
-4.250291748046875000e+02 6.550358235836029053e-02 4.262167513370513916e-01 -2.406041600000000000e+07 7.192098406400000000e+10 -1.275419238400000000e+10 3.471748480000000000e+08 3.889569702148437500e+02
4.395206069946289062e+01 -3.798684775829315186e-01 3.724219277501106262e-02 1.053057840000000000e+08 -1.672959872000000000e+09 -1.152858521600000000e+10 -1.457987600000000000e+07 1.378484375891275704e-05
1.961825714111328125e+02 -2.291886657476425171e-01 5.356160402297973633e-01 2.852394200000000000e+07 9.704744960000000000e+09 2.617403596800000000e+10 1.026905040000000000e+08 3.118804931640625000e+00
2.236002159118652344e+01 5.069276094436645508e-01 5.106383934617042542e-02 1.155078300000000000e+07 2.447330304000000000e+09 -3.098146816000000000e+09 6.235608960000000000e+08 3.992045670747756958e-02
4.728283691406250000e+01 1.076448988169431686e-02 1.518513709306716919e-01 4.098154400000000000e+07 2.791044864000000000e+09 2.010250649600000000e+10 3.532918800000000000e+07 2.214454871136695147e-04
-1.270723419189453125e+02 -1.270329020917415619e-02 7.563360780477523804e-02 -6.722253440000000000e+08 -8.758787276800000000e+10 4.380517888000000000e+09 1.396832480000000000e+08 1.032180905342102051e+00
-5.057983093261718750e+02 2.294047735631465912e-02 7.305990159511566162e-02 -5.166687600000000000e+07 -3.332750592000000000e+09 3.455719424000000000e+10 -3.298558080000000000e+08 1.338245347142219543e-03
1.553092193603515625e+02 1.113634929060935974e-01 2.638617716729640961e-02 8.909231360000000000e+08 4.718713241600000000e+10 3.054103142400000000e+10 1.576228960000000000e+08 5.529791116714477539e-01
-2.769152526855468750e+02 1.844438463449478149e-01 2.465775609016418457e-01 -1.599447360000000000e+08 1.194245248000000000e+09 -3.630254080000000000e+10 -8.179348480000000000e+08 6.084378037485294044e-05
-1.340921173095703125e+02 -2.364977076649665833e-02 2.945265173912048340e-01 -1.521773440000000000e+08 1.058727219200000000e+10 2.841711104000000000e+09 3.254504000000000000e+07 2.013948822021484375e+01
8.965553283691406250e+01 -6.688408553600311279e-02 2.353462390601634979e-02 -1.525696900000000000e+07 2.232252672000000000e+09 -7.782954496000000000e+09 -7.870405760000000000e+08 3.977181331720203161e-04
-2.940027770996093750e+02 -6.481115520000457764e-02 2.505564093589782715e-01 -1.315773500000000000e+07 7.492057497600000000e+10 -9.255190528000000000e+09 7.625451520000000000e+08 6.221857452392578125e+01
5.216090774536132812e+01 2.949415147304534912e-01 1.609187722206115723e-01 -3.863999600000000000e+07 1.264027852800000000e+10 9.490681856000000000e+09 -5.533118720000000000e+08 4.115937709808349609e+00
1.532534790039062500e+02 3.445724397897720337e-02 1.192630082368850708e-01 1.801455680000000000e+08 2.707988224000000000e+09 1.602950528000000000e+09 1.048206800000000000e+07 8.801774024963378906e+00
2.704308700561523438e+01 -2.911919355392456055e-01 1.126722991466522217e-02 1.799895800000000000e+07 -5.293030400000000000e+09 1.457796300800000000e+10 -3.209769280000000000e+08 2.380217119934968650e-05
2.750674819946289062e+01 -6.378523111343383789e-01 2.022117376327514648e-02 7.009820800000000000e+07 -2.457985280000000000e+09 -3.770353664000000000e+10 -4.096527040000000000e+08 6.266545682365176617e-08
-3.782059478759765625e+01 1.049324031919240952e-02 5.839268863201141357e-02 -1.367488960000000000e+08 -3.786093824000000000e+09 4.847942656000000000e+09 5.565634000000000000e+07 1.325667649507522583e-01
9.715090942382812500e+02 2.061181329190731049e-02 3.907982707023620605e-01 -1.467397000000000000e+07 -1.757554073600000000e+10 -3.355020492800000000e+10 -3.943979200000000000e+08 2.292660369873046875e+02
-2.279615783691406250e+01 -5.049789547920227051e-01 3.410078585147857666e-01 5.249601600000000000e+08 6.537584230400000000e+10 1.795402547200000000e+10 2.899382720000000000e+08 7.859814167022705078e-01
2.293029785156250000e+01 7.437250018119812012e-01 5.169399455189704895e-02 -1.363404320000000000e+08 -4.046612224000000000e+09 -2.078776064000000000e+09 -2.608912000000000000e+07 2.883165702223777771e-02
-1.635966491699218750e+01 -5.078183487057685852e-02 4.402797520160675049e-01 -7.027732000000000000e+07 2.624279347200000000e+10 -3.610992384000000000e+09 1.183305920000000000e+08 5.993193387985229492e-01
-3.724776000976562500e+02 -4.276924580335617065e-02 9.690762311220169067e-02 -1.055315680000000000e+08 3.626931404800000000e+10 3.370869350400000000e+10 -2.138289280000000000e+08 7.807448120117187500e+02
4.352039794921875000e+02 4.566999375820159912e-01 1.040487810969352722e-01 -5.920848400000000000e+07 2.983213056000000000e+09 -1.623856896000000000e+09 -1.323053760000000000e+08 4.603938674926757812e+01
1.886752510070800781e+01 -1.250718999654054642e-02 1.393289957195520401e-02 2.059956600000000000e+07 -6.293197209600000000e+10 4.583701708800000000e+10 3.916144400000000000e+07 3.485788358375430107e-03
-1.169401321411132812e+02 -4.740315303206443787e-02 9.667477756738662720e-02 -8.965216000000000000e+07 -4.132891033600000000e+10 -3.423604480000000000e+09 -6.462719360000000000e+08 1.440732240676879883e+00
-4.081850433349609375e+01 4.516301751136779785e-01 1.226219255477190018e-02 1.148154400000000000e+08 2.119792256000000000e+09 -4.142529536000000000e+09 1.935326600000000000e+07 3.505279310047626495e-04
-3.302833175659179688e+01 -1.193602196872234344e-02 2.836820185184478760e-01 -9.381360000000000000e+08 2.970358579200000000e+10 9.237156864000000000e+09 -1.800392160000000000e+08 1.196268558502197266e+00
-6.219920043945312500e+02 4.005077108740806580e-02 1.525642424821853638e-01 1.446995200000000000e+07 7.694594048000000000e+10 3.985413324800000000e+10 -3.100906200000000000e+07 1.869926757812500000e+02
-9.442349243164062500e+01 -5.528122782707214355e-01 4.261080548167228699e-02 -3.480485120000000000e+08 3.347334144000000000e+09 3.692592742400000000e+10 -6.131712640000000000e+08 1.235623403772478923e-05
-6.941767883300781250e+01 1.141412369906902313e-02 2.592648267745971680e-01 -5.587590400000000000e+08 -1.882224230400000000e+10 1.088519372800000000e+10 1.710673920000000000e+08 8.130422592163085938e+00
-1.224952125549316406e+01 -1.072711311280727386e-02 6.759338974952697754e-01 2.467330000000000000e+07 -2.539057152000000000e+09 4.271270144000000000e+09 1.016375280000000000e+08 2.276391386985778809e-01
4.503418273925781250e+02 4.594122618436813354e-02 1.704453118145465851e-02 3.818494000000000000e+07 -7.081518592000000000e+09 1.327890432000000000e+09 -4.526284800000000000e+08 7.037114500999450684e-01
-8.582175445556640625e+01 -6.847203522920608521e-02 1.417709607630968094e-02 1.033923500000000000e+07 -7.166753177600000000e+10 6.553917849600000000e+10 -1.201924900000000000e+07 6.141427755355834961e-01
-7.203922119140625000e+02 3.621217012405395508e-01 3.829716742038726807e-01 8.970542400000000000e+07 -1.751317094400000000e+10 -9.040974643200000000e+10 -9.932345600000000000e+08 1.286285996437072754e+00
-2.147889518737792969e+01 -3.288244456052780151e-02 7.194144129753112793e-01 -5.826515600000000000e+07 -1.013758400000000000e+09 5.137252352000000000e+09 3.086364800000000000e+08 4.358582198619842529e-03
1.231244850158691406e+01 -1.270654797554016113e-01 2.331487834453582764e-02 -3.673945200000000000e+07 -5.390030336000000000e+09 2.647470848000000000e+09 -6.187665920000000000e+08 1.591529464349150658e-03
8.831237030029296875e+01 -1.112603098154067993e-01 7.522009611129760742e-01 4.991485600000000000e+07 3.277445888000000000e+09 -4.025277644800000000e+10 -1.907387040000000000e+08 2.185223624110221863e-03
-3.545188522338867188e+01 -1.263574697077274323e-02 6.059282422065734863e-01 -1.121635920000000000e+08 -3.083389132800000000e+10 -1.661106073600000000e+10 2.947597760000000000e+08 1.018429756164550781e+01
7.956946411132812500e+02 1.131946444511413574e-01 4.033084586262702942e-02 -1.259260200000000000e+07 1.293130240000000000e+09 -1.507731660800000000e+10 -4.577368000000000000e+08 6.287847645580768585e-04
-9.861920166015625000e+02 -6.737298518419265747e-02 2.818506360054016113e-01 2.260042080000000000e+08 1.162297446400000000e+10 5.202468044800000000e+10 -2.560264200000000000e+07 2.370908260345458984e+00
1.303573417663574219e+01 2.991789281368255615e-01 3.106666803359985352e-01 1.922212960000000000e+08 6.021653708800000000e+10 4.781253120000000000e+09 -1.389896800000000000e+07 1.846726238727569580e-01
1.187741088867187500e+02 -6.588742136955261230e-02 3.125075101852416992e-01 -2.535380640000000000e+08 -2.219540736000000000e+09 3.803425177600000000e+10 -5.386989440000000000e+08 1.788666559150442481e-04
-1.119701614379882812e+02 -5.478334799408912659e-02 2.223523333668708801e-02 -1.766913600000000000e+08 -2.139461760000000000e+09 1.510733952000000000e+09 -4.212413600000000000e+07 2.741557359695434570e-01
-1.706119728088378906e+01 -1.808642968535423279e-02 4.107414186000823975e-01 4.068842800000000000e+07 -2.491146854400000000e+10 4.087293952000000000e+10 -1.090732900000000000e+07 1.907262057065963745e-01
1.088157958984375000e+02 -6.705026328563690186e-02 2.597021460533142090e-01 -2.636669120000000000e+08 -9.014478848000000000e+09 -2.882462464000000000e+09 -6.580611600000000000e+07 1.101714324951171875e+01
-1.066961059570312500e+02 6.882700324058532715e-02 2.304616197943687439e-02 1.210604320000000000e+08 -2.085431296000000000e+10 -2.275768115200000000e+10 -1.092909440000000000e+08 1.845309257507324219e+00
-2.082934722900390625e+02 2.949951775372028351e-02 5.727083086967468262e-01 1.570278400000000000e+07 -6.771931136000000000e+09 -4.666157056000000000e+09 1.567144500000000000e+07 5.735704345703125000e+02
-5.191677856445312500e+01 -5.534946918487548828e-01 1.517075002193450928e-01 7.488190080000000000e+08 2.372001024000000000e+09 4.438874112000000000e+10 -1.215733440000000000e+08 5.656274424836738035e-06
-1.388582706451416016e+01 -2.302470244467258453e-02 3.267084807157516479e-02 1.033190400000000000e+08 8.901840896000000000e+10 -1.489157632000000000e+09 3.888875840000000000e+08 2.289582043886184692e-03
4.658224487304687500e+01 -3.265892863273620605e-01 2.994055673480033875e-02 4.086790400000000000e+07 -7.225229824000000000e+09 1.969524608000000000e+09 2.999038720000000000e+08 2.523909509181976318e-02
3.756701660156250000e+01 7.493431866168975830e-02 7.655726671218872070e-01 -1.900213760000000000e+08 -5.626525696000000000e+10 -1.790836940800000000e+10 2.620791040000000000e+08 1.138703250885009766e+01
-1.648977661132812500e+01 -6.244891136884689331e-02 8.368654847145080566e-01 -8.841338240000000000e+08 -4.538800640000000000e+09 3.006141644800000000e+10 -7.508776320000000000e+08 1.152248121798038483e-03
1.538495635986328125e+01 -1.696503013372421265e-01 3.067051470279693604e-01 1.150743200000000000e+08 2.070916736000000000e+09 6.347059609600000000e+10 7.914763200000000000e+07 2.811700028360064607e-07
5.737907714843750000e+02 -5.751304328441619873e-02 9.470067620277404785e-01 -2.744625800000000000e+07 -2.911729664000000000e+10 9.866809344000000000e+09 -6.303875600000000000e+07 4.189938476562500000e+03
-3.788921356201171875e+01 -7.600700855255126953e-02 6.020256504416465759e-02 2.139597280000000000e+08 -4.433208115200000000e+10 -1.648158336000000000e+09 7.551361920000000000e+08 5.801114439964294434e-02
-7.604408569335937500e+02 3.105837702751159668e-01 5.033060908317565918e-01 1.884994560000000000e+08 9.007839232000000000e+09 -9.702048563200000000e+10 1.822455600000000000e+07 1.231381893157958984e-01
9.307682800292968750e+01 -6.394901275634765625e-01 7.318109273910522461e-02 4.707978560000000000e+08 -1.256315392000000000e+10 -1.036803200000000000e+09 2.795925800000000000e+07 5.229566693305969238e-01
-4.364451980590820312e+01 7.033357620239257812e-01 9.678850769996643066e-01 -3.235025920000000000e+08 -1.248707481600000000e+10 1.730016870400000000e+10 1.214439120000000000e+08 2.346872329711914062e+01
1.168926620483398438e+01 -3.853546455502510071e-02 1.762664504349231720e-02 -2.733735600000000000e+07 1.350175744000000000e+09 7.049235968000000000e+09 -9.261757600000000000e+07 6.845726261417439673e-07
4.353343505859375000e+02 -2.707613706588745117e-01 2.756965905427932739e-02 2.030269440000000000e+08 -8.825245696000000000e+09 -1.357761740800000000e+10 4.491402800000000000e+07 8.571102619171142578e-01
4.745501098632812500e+02 5.547082051634788513e-02 1.165151037275791168e-02 4.107352800000000000e+07 -2.194069299200000000e+10 1.145592115200000000e+10 1.709856600000000000e+07 6.424746513366699219e-01
-2.203633499145507812e+01 1.337357517331838608e-02 6.271510571241378784e-02 6.157999360000000000e+08 4.903421952000000000e+09 1.421068800000000000e+10 -4.728177200000000000e+07 3.878971911035478115e-04
-8.082351684570312500e+02 -1.828250102698802948e-02 5.171043276786804199e-01 -3.327008600000000000e+07 9.757283123200000000e+10 -6.191452569600000000e+10 5.378090400000000000e+07 5.442799804687500000e+03
4.613409042358398438e+01 2.901163697242736816e-02 4.451103135943412781e-02 3.553466000000000000e+07 -1.023255680000000000e+09 -9.708227584000000000e+09 3.282350400000000000e+08 5.917093858442967758e-06
9.166772460937500000e+01 -2.889247611165046692e-02 5.984380096197128296e-02 6.079975600000000000e+07 -1.485303705600000000e+10 4.790343168000000000e+09 7.355699840000000000e+08 4.167927205562591553e-01
-5.646315383911132812e+01 3.885259628295898438e-01 1.562214046716690063e-01 1.838957000000000000e+07 -4.088576768000000000e+09 2.039779328000000000e+09 5.458449920000000000e+08 1.533425807952880859e+00
-6.808370208740234375e+01 -4.359557479619979858e-02 2.998878061771392822e-02 -1.465824640000000000e+08 9.952700006400000000e+10 -5.269644800000000000e+09 5.328423600000000000e+07 4.661129787564277649e-02
7.901352691650390625e+01 -4.847413897514343262e-01 4.771138429641723633e-01 -1.329972240000000000e+08 6.110368256000000000e+09 -2.828113920000000000e+09 3.008721600000000000e+07 2.559135627746582031e+01
6.376364898681640625e+01 6.249330565333366394e-02 9.805395603179931641e-01 2.879644480000000000e+08 5.356426854400000000e+10 4.666569216000000000e+09 -1.472133500000000000e+07 4.413094329833984375e+01
-1.085908889770507812e+01 1.098335441201925278e-02 6.381433010101318359e-01 -1.984258400000000000e+08 3.525717196800000000e+10 -5.853596057600000000e+10 5.431063200000000000e+07 1.730608940124511719e-01
8.334028930664062500e+02 -5.798847675323486328e-01 4.697393998503684998e-02 1.093558700000000000e+07 2.018156748800000000e+10 -1.913970483200000000e+10 -2.480048400000000000e+07 1.684287353515625000e+03
-3.963699035644531250e+02 2.213693223893642426e-02 1.949599683284759521e-01 4.244776800000000000e+07 6.370582528000000000e+10 8.682408960000000000e+09 2.568246800000000000e+07 6.893289947509765625e+01
-5.098234863281250000e+02 2.090271562337875366e-02 1.549162995070219040e-02 1.155767520000000000e+08 3.809734144000000000e+09 8.383710208000000000e+09 -7.280950400000000000e+07 4.697002843022346497e-02
