1.263554692268371582e+00 1.085357125000000000e+06 3.393861334188841283e-06 6.423744852893767668e+24 -2.420012712478637695e+00
1.246105957031250000e+01 6.344125600000000000e+07 2.904067696363199502e-05 -6.284374513270121275e+24 -1.872319091796875000e+03
-2.162826919555664062e+01 -1.793888000000000000e+07 1.142165092460345477e-05 4.887127612789248198e+24 1.835923156738281250e+02
3.776912212371826172e+00 -1.782284800000000000e+07 2.311721573278191499e-06 2.817811926622795786e+24 4.505806732177734375e+01
-7.348391056060791016e+00 -1.072312375000000000e+06 1.079202684195479378e-05 -4.529045469668297568e+24 4.224059581756591797e+00
7.794592380523681641e+00 1.690340875000000000e+06 5.417440206656465307e-06 1.150479833032871788e+23 -1.362750291824340820e+00
1.006907272338867188e+01 -9.362107000000000000e+06 1.234258797921938822e-05 -3.108928497646102695e+23 1.256829986572265625e+02
-2.400414466857910156e+01 -2.784455500000000000e+06 4.157897365075768903e-06 1.754275273346613049e+23 -1.242719936370849609e+01
-2.313919067382812500e+01 -9.188297600000000000e+07 2.412895628367550671e-05 -2.777525534602506808e+23 2.304822265625000000e+03
-4.696167469024658203e+00 1.926194600000000000e+07 2.926084926002658904e-05 1.233954304327763064e+24 -5.694937744140625000e+02
2.112016296386718750e+01 1.789315375000000000e+06 7.947468839120119810e-05 -8.638489192960199303e+23 -1.210872802734375000e+02
1.118617439270019531e+01 4.039018000000000000e+06 2.254585297123412602e-06 5.242512207819794958e+24 2.080051898956298828e+00
-1.129272341728210449e+00 -6.274830400000000000e+07 4.399214958539232612e-05 -4.962237926798592951e+23 2.821805908203125000e+03
-4.156830215454101562e+01 -3.212312400000000000e+07 1.709548882899980526e-06 -3.062083999877233820e+24 1.342503929138183594e+01
-2.619421958923339844e+01 -1.306669875000000000e+06 5.619989315164275467e-05 2.045155927807039782e+24 4.724093627929687500e+01
3.486562347412109375e+01 6.752601600000000000e+07 4.466769496502820402e-06 -6.832982411404500250e+24 -2.737932739257812500e+02
-8.266177368164062500e+01 2.268269250000000000e+06 2.468597813276574016e-06 1.103843869941148676e+24 -8.826374053955078125e+01
6.085018539428710938e+01 1.849137875000000000e+06 3.637116833488107659e-06 -1.195684372019031461e+24 5.412568283081054688e+01
1.698720169067382812e+01 4.270555000000000000e+06 1.424869878974277526e-06 -6.107157075299557840e+23 1.090332412719726562e+01
3.674209833145141602e+00 1.391780600000000000e+07 1.392331000715785194e-06 1.607942873102210134e+23 -1.572093200683593750e+01
4.881519317626953125e+01 -3.033842500000000000e+06 1.200955921376589686e-05 1.570597439724985147e+24 8.525466918945312500e+01
-6.529556274414062500e+00 3.068977000000000000e+07 1.135756406256405171e-06 4.419542642485402114e+23 -4.160422897338867188e+01
-1.408332347869873047e+00 -1.183487900000000000e+07 6.483786364697152749e-06 -7.670158347576252700e+23 7.538525390625000000e+01
-6.517426490783691406e+00 -1.254406500000000000e+07 1.400533733431075234e-06 7.858725144838165936e+24 1.106064510345458984e+01
-4.479515075683593750e+00 5.894925600000000000e+07 2.604038309073075652e-05 -1.652678028920806745e+23 -1.570195556640625000e+03
-2.216683387756347656e+00 1.000858000000000000e+07 1.804092244128696620e-05 1.714862219366063757e+24 -1.828826446533203125e+02
-2.408739566802978516e+00 -7.193392800000000000e+07 1.927560106196324341e-06 -3.365150890526166850e+23 1.403483123779296875e+02
-9.194756507873535156e+00 2.802667000000000000e+06 1.007187393042840995e-06 -2.114165197386787215e+24 -1.201809215545654297e+01
-3.407527923583984375e+00 3.147545800000000000e+07 2.822254373313626274e-06 -1.499329650960908430e+23 -9.275189971923828125e+01
6.716104125976562500e+01 -4.953974500000000000e+06 1.757210520736407489e-05 7.046045187759607088e+24 1.542338562011718750e+02
-1.365724921226501465e+00 -2.314322750000000000e+06 1.156684675152064301e-06 5.375056963905792665e+23 1.311255931854248047e+00
2.208764553070068359e+00 -7.477837600000000000e+07 3.833681603282457218e-06 -1.376862239473107491e+24 2.983144226074218750e+02
-4.897792339324951172e+00 -9.154032000000000000e+06 4.107558197574689984e-06 7.945179125588931495e+23 3.271817779541015625e+01
-7.379622459411621094e+00 -5.160012500000000000e+06 7.271383947227150202e-05 1.666879788072147924e+24 3.678792114257812500e+02
-4.997478008270263672e+00 1.479543875000000000e+06 8.376077312277629972e-05 -2.864240003555719475e+23 -1.289267883300781250e+02
5.899040603637695312e+01 -1.510565625000000000e+06 3.624338205554522574e-05 3.946207908522893609e+24 1.137398605346679688e+02
1.442690253257751465e+00 -3.220550400000000000e+07 1.116121666200342588e-06 7.620979760221307263e+23 3.760557174682617188e+01
-1.098268270492553711e+00 -1.457435375000000000e+06 4.206553421681746840e-05 -1.831966906547178494e+24 6.021023941040039062e+01
1.108150720596313477e+00 2.582064800000000000e+07 7.158139487728476524e-05 1.869069866120465854e+23 -1.854059448242187500e+03
4.672088623046875000e+01 4.712493500000000000e+06 1.079941284842789173e-06 9.495793553335318466e+24 4.163681411743164062e+01
2.723422527313232422e+00 7.947377500000000000e+06 8.988310582935810089e-05 -5.517923754164941436e+23 -7.118616943359375000e+02
3.437117815017700195e+00 1.978208800000000000e+07 4.192334745312109590e-05 -3.909664187936934608e+23 -8.276981811523437500e+02
1.511145591735839844e+01 -1.192997600000000000e+07 2.388708526268601418e-05 8.514792244730930691e+24 3.003216857910156250e+02
3.704969406127929688e+00 1.196847250000000000e+06 2.771810841295518912e-06 3.451229090924024614e+23 3.875385522842407227e-01
2.436236763000488281e+01 -4.718613500000000000e+06 8.153837370628025383e-06 2.150002321205610295e+24 6.284495544433593750e+01
-3.327569580078125000e+01 9.331994000000000000e+06 4.570535566017497331e-06 -5.356029795912107604e+23 -7.596471405029296875e+01
7.222828674316406250e+01 -1.597328500000000000e+07 3.740648935490753502e-06 2.800697275261268389e+23 1.321664733886718750e+02
1.416107749938964844e+01 -6.003470000000000000e+06 4.897129110759124160e-05 7.656525771360217114e+24 3.082205505371093750e+02
1.332156467437744141e+01 6.986972500000000000e+06 2.629262780828867108e-05 2.370367414140520750e+24 -1.704305877685546875e+02
7.912462234497070312e+00 -7.266559000000000000e+06 8.317711035488173366e-06 6.860973183808533357e+23 6.837368774414062500e+01
2.333688497543334961e+00 -6.528583000000000000e+06 2.292199951625661924e-06 -2.326570520253891999e+24 1.730260848999023438e+01
-3.475394248962402344e+00 1.135719300000000000e+07 3.783610372920520604e-05 -6.883922518703296873e+24 -4.334985351562500000e+02
3.166681051254272461e+00 1.712105750000000000e+06 1.162661874332115985e-06 2.111827504921008757e+24 1.176100254058837891e+00
6.216930007934570312e+01 8.389024800000000000e+07 5.080607661511749029e-05 -1.270140763362482018e+24 -4.374734863281250000e+03
-9.666800498962402344e+00 3.485882800000000000e+07 3.393558927200501785e-06 -1.921759315629721254e+24 -1.288361968994140625e+02
2.103190660476684570e+00 -4.371440800000000000e+07 3.577084271455532871e-06 -7.982192949918393937e+23 1.601854095458984375e+02
-8.376795196533203125e+01 -5.439508000000000000e+06 2.568837044236715883e-05 2.581925555874521615e+23 5.597336196899414062e+01
1.008604717254638672e+01 -3.956263600000000000e+07 1.137623939939658158e-06 -3.211577782944862747e+23 5.557954025268554688e+01
-9.493578338623046875e+01 -5.531590000000000000e+06 6.949609814910218120e-05 5.410954616103607604e+24 2.895374145507812500e+02
-5.731324768066406250e+01 4.094245500000000000e+06 1.597915115780779161e-06 8.968009723417148361e+24 -6.386146163940429688e+01
5.231316089630126953e+00 -6.645064500000000000e+06 2.383205355727113783e-06 5.676887490356222928e+24 2.107304573059082031e+01
7.591174316406250000e+01 2.386847750000000000e+06 1.091654939955333248e-05 8.595787286272570905e+24 4.985718536376953125e+01
-1.512299251556396484e+01 1.496921200000000000e+07 3.761974539884249680e-06 -1.997470013512590022e+23 -7.152600860595703125e+01
-7.540735626220703125e+01 6.368069600000000000e+07 3.696962949106818996e-06 -4.037531973824306565e+24 -3.180915832519531250e+02
1.136448979377746582e+00 2.782842800000000000e+07 2.090746875182958320e-06 -9.371473451032809853e+24 -5.729311752319335938e+01
3.411169052124023438e+00 -1.444268500000000000e+06 2.283095909660914913e-06 -4.289307908749072301e+23 6.708650588989257812e+00
-6.723779678344726562e+00 1.174431600000000000e+07 2.692652969926712103e-06 6.652463726820683185e+24 -3.837660598754882812e+01
-5.479878234863281250e+01 -1.198156625000000000e+06 3.206595465599093586e-06 1.235430908544788283e+24 -5.095718383789062500e+01
-2.502787971496582031e+01 -1.904927500000000000e+06 3.701844434544909745e-06 -2.486163967759470943e+24 -1.797649574279785156e+01
-2.414121055603027344e+01 2.317925800000000000e+07 1.631286636438744608e-06 -1.118346469547598204e+23 -6.213923645019531250e+01
1.171198081970214844e+01 -5.885533200000000000e+07 5.841343408974353224e-06 -4.095991723406525196e+24 3.625617065429687500e+02
-1.670417213439941406e+01 6.731763200000000000e+07 2.694229351618560031e-06 8.459322308840533766e+24 -2.032640380859375000e+02
9.343538665771484375e+01 -3.316896500000000000e+06 1.942720473380177282e-06 1.085964597434886316e+23 9.988530731201171875e+01
2.955305814743041992e+00 8.892984000000000000e+06 1.032025579661421943e-06 -3.395191701480579006e+23 -6.225220203399658203e+00
-2.001040267944335938e+01 -3.449848000000000000e+07 4.401094884087797254e-06 -3.990618156649973203e+24 1.327022399902343750e+02
-1.654728507995605469e+01 2.934216200000000000e+07 5.997112748445942998e-05 5.801136687986198220e+24 -1.784799072265625000e+03
-1.204273414611816406e+01 1.230611125000000000e+06 1.608201728231506422e-06 -3.715800797225263479e+23 -1.402192306518554688e+01
-1.640466117858886719e+01 4.130978800000000000e+07 1.265181481358013116e-06 -1.513979049900811726e+23 -6.933039855957031250e+01
-9.406961059570312500e+01 -4.978509500000000000e+06 4.990178695152280852e-06 -9.399016169317115124e+24 -6.923551177978515625e+01
-3.470595550537109375e+01 2.473574200000000000e+07 3.074473625019891188e-06 6.037958294247490657e+24 -1.111342773437500000e+02
1.749751925468444824e+00 -3.212256500000000000e+06 6.483608012786135077e-05 4.425152542354036918e+24 2.100319213867187500e+02
1.455675983428955078e+01 1.201970125000000000e+06 1.433525176253169775e-05 -1.414027672980425735e+24 -2.673805952072143555e+00
7.515126037597656250e+01 -2.492164500000000000e+06 4.619816172635182738e-05 -1.303651579815384633e+23 1.902912597656250000e+02
-1.854870557785034180e+00 2.633517750000000000e+06 4.528917997959069908e-06 8.595710761107702625e+23 -1.378238868713378906e+01
-8.912465667724609375e+01 1.113426625000000000e+06 1.291216108256776351e-06 -9.507619645668823199e+24 -9.056295776367187500e+01
-9.271029663085937500e+01 -1.572311750000000000e+06 4.387233639135956764e-05 -1.024330044302552109e+24 -2.372963142395019531e+01
-4.547709655761718750e+01 4.123606000000000000e+07 2.818385655700694770e-05 2.401917975805215572e+24 -1.219257324218750000e+03
-8.689044952392578125e+00 7.810843200000000000e+07 2.156696609745267779e-06 -2.267973500955031115e+23 -1.834822235107421875e+02
-3.727097034454345703e+00 -3.509972500000000000e+06 7.059002382447943091e-05 -6.904307900287002838e+23 2.440586700439453125e+02
-1.236367130279541016e+01 1.227032200000000000e+07 2.764431519608478993e-05 2.974028755271757427e+24 -3.518631591796875000e+02
3.674408721923828125e+01 1.052701625000000000e+06 1.037496986100450158e-05 -7.928416367487888319e+24 2.582250022888183594e+01
-4.066679477691650391e+00 1.887760800000000000e+07 6.763595138181699440e-06 -2.797598906804028544e+24 -1.320091552734375000e+02
1.905436134338378906e+01 -3.428057750000000000e+06 1.106573222386941779e-06 1.176738070660255465e+23 2.284925270080566406e+01
4.073246002197265625e+00 6.861021600000000000e+07 2.243005110358353704e-05 2.477122757320344049e+24 -1.576703857421875000e+03
6.489172363281250000e+01 -2.354753000000000000e+07 3.701860987348482013e-05 -9.916679077807094023e+24 9.394912109375000000e+02
-6.841014099121093750e+01 -3.122354250000000000e+06 5.793122454633703455e-06 -1.798020177679143435e+23 -5.032469177246093750e+01
-4.055426788330078125e+01 3.029187750000000000e+06 6.213231245055794716e-06 9.969877181872663156e+24 -5.937834167480468750e+01
2.617469072341918945e+00 -7.546292000000000000e+06 1.119091848522657529e-06 5.035336032494428566e+23 1.106596946716308594e+01
1.151056289672851562e+00 -3.620718250000000000e+06 1.982972662517568097e-06 -4.472793925055371238e+23 8.331449508666992188e+00
7.734780883789062500e+01 -2.356183750000000000e+06 8.175910625141113997e-05 5.924680874116106424e+24 2.699956359863281250e+02
-5.846741104125976562e+01 6.343938800000000000e+07 2.675531504792161286e-05 2.052587083364983214e+24 -1.796491577148437500e+03
4.142317771911621094e+00 -2.023646625000000000e+06 3.219511927454732358e-05 -6.545814164188907564e+23 6.929544067382812500e+01
-2.291103124618530273e+00 -2.078209875000000000e+06 1.525917832623235881e-05 -2.180533412029856513e+23 2.942137718200683594e+01
2.691098976135253906e+01 4.426867200000000000e+07 7.868104876251891255e-05 -2.419926573678377503e+23 -3.494502685546875000e+03
-1.672186613082885742e+00 1.281369375000000000e+06 1.867179707915056497e-05 2.097860437353449109e+24 -2.559788894653320312e+01
2.746815109252929688e+01 -5.948337000000000000e+06 4.197887847112724558e-06 -1.018263965820461693e+23 5.244892883300781250e+01
3.975540542602539062e+01 7.593183000000000000e+06 1.131126623477030080e-06 -1.156592334619921139e+24 3.117655372619628906e+01
-3.152251815795898438e+01 1.486734625000000000e+06 3.898956128978170455e-05 2.225146790514529025e+23 -8.949074554443359375e+01
-2.808324098587036133e+00 1.440979200000000000e+07 1.111114488594466820e-05 1.701881620260883343e+24 -1.631061248779296875e+02
2.608237648010253906e+01 1.385949250000000000e+06 2.035016450463444926e-06 1.906652008694105434e+24 2.326219558715820312e+01
-7.045397281646728516e+00 -1.058511500000000000e+06 3.578692121664062142e-05 3.197418826004380097e+23 3.083566284179687500e+01
-1.117979145050048828e+01 -1.977016200000000000e+07 5.891516047995537519e-05 -4.020950944975427044e+24 1.156099121093750000e+03
-8.005878448486328125e+01 -1.542538125000000000e+06 4.875375907431589440e-06 1.464871799563963838e+24 -7.253929138183593750e+01
-3.933550596237182617e+00 -3.625641200000000000e+07 1.384598817821824923e-06 -1.568132493548135708e+24 4.660914611816406250e+01
-4.049937057495117188e+01 7.817748000000000000e+07 2.643268317115143873e-06 -6.802227653808360304e+24 -2.560009460449218750e+02
-2.495788192749023438e+01 -2.587161500000000000e+06 1.242028884007595479e-05 2.179908312401577488e+23 7.175678730010986328e+00
3.974014759063720703e+00 1.036847300000000000e+07 7.330290100071579218e-05 -9.817569765930635257e+23 -7.565177612304687500e+02
9.279255867004394531e+00 5.504254000000000000e+07 3.604816583901992999e-06 -2.609869851130400258e+24 -1.924098510742187500e+02
-1.522572517395019531e+01 2.027704250000000000e+06 5.755548045272007585e-05 4.081990644654579646e+23 -1.319342346191406250e+02
3.702464294433593750e+01 1.309866375000000000e+06 1.708095987851265818e-05 1.936596298501303787e+23 1.465100669860839844e+01
1.556425857543945312e+01 1.649958125000000000e+06 6.720719284203369170e-06 8.751161329301664941e+23 4.475421428680419922e+00
7.360912322998046875e+01 4.915270000000000000e+06 6.896831473568454385e-05 -4.775901312072153584e+23 -2.654244384765625000e+02
-1.305830001831054688e+01 1.587746900000000000e+07 7.359905794146470726e-06 -8.429657638526999593e+24 -1.300975646972656250e+02
-4.242463588714599609e+00 2.768783600000000000e+07 4.222524239594349638e-06 9.497045626089321502e+24 -1.216750717163085938e+02
-1.124507522583007812e+01 -8.961990400000000000e+07 1.101147154258796945e-05 3.977111969453880142e+24 1.022352172851562500e+03
8.595292663574218750e+01 9.699738000000000000e+06 5.341809446690604091e-05 4.315578594325826030e+24 -4.324149780273437500e+02
1.998048019409179688e+01 -2.358964800000000000e+07 1.681842491052520927e-06 -6.110991836339068289e+24 5.984009170532226562e+01
1.275868535041809082e+00 7.828192800000000000e+07 1.092060756491264328e-06 1.187372150244387775e+23 -8.723941802978515625e+01
-1.023624515533447266e+01 -3.754924800000000000e+07 6.918300641700625420e-05 -2.201842139623564486e+24 2.608071777343750000e+03
-9.497929573059082031e+00 -3.244101400000000000e+07 9.468803000345360488e-06 1.329934731355906923e+24 2.994379577636718750e+02
3.317650222778320312e+01 -7.887462400000000000e+07 5.143831731402315199e-05 1.738857109950317608e+23 4.239722656250000000e+03
1.729639434814453125e+01 3.583394500000000000e+06 3.950848167733056471e-06 9.159946942582591639e+23 3.139172554016113281e+00
-1.574743747711181641e+00 4.671368000000000000e+07 5.378872174333082512e-06 1.574755883476913968e+24 -2.559682006835937500e+02
9.003731536865234375e+01 -5.324207500000000000e+06 7.119130714272614568e-06 3.117008315665575555e+23 1.279612274169921875e+02
1.486523914337158203e+01 -4.021464000000000000e+07 1.687933377070294227e-06 -2.875124663423118680e+23 8.349952697753906250e+01
-8.493750572204589844e+00 7.644279200000000000e+07 4.027637714898446575e-06 8.098188670727264963e+24 -3.271930541992187500e+02
4.623266983032226562e+01 -2.601515000000000000e+06 3.841360467049526051e-06 4.716002356164215418e+23 5.622814559936523438e+01
1.567668199539184570e+00 -4.287382000000000000e+07 1.621736942070128862e-06 2.218546314900654826e+23 7.183612823486328125e+01
-5.019178390502929688e+00 -3.255921600000000000e+07 5.315810994943603873e-06 3.188556462513655340e+23 1.690594635009765625e+02
8.489865875244140625e+01 7.936952500000000000e+06 3.028398396054399200e-06 3.294399700668146547e+24 6.088375091552734375e+01
4.480590057373046875e+01 -1.466491700000000000e+07 6.356096855597570539e-05 1.714337712139061680e+23 9.780931396484375000e+02
-1.255172133445739746e+00 -5.402826000000000000e+07 9.701795534056145698e-06 -4.795067190934361657e+23 5.316204223632812500e+02
3.548884963989257812e+01 -5.002628500000000000e+06 4.258161425241269171e-06 9.411842276940678221e+23 5.679875564575195312e+01
2.731171798706054688e+01 -1.996876800000000000e+07 3.599074943849700503e-06 -7.067425396486600686e+23 9.940156555175781250e+01
-2.337952423095703125e+01 -1.091742100000000000e+07 8.179556061804760247e-06 -6.179315549969138875e+23 6.596389770507812500e+01
-2.115376949310302734e+00 -3.275643400000000000e+07 1.132408942794427276e-05 1.528248759363330671e+24 3.710429077148437500e+02
1.662431597709655762e+00 1.809440000000000000e+06 2.524012597859837115e-05 3.817253205887053547e+23 -4.400886154174804688e+01
-8.447613525390625000e+01 -1.949144000000000000e+06 3.628871854743920267e-05 -6.217288893220810366e+24 -1.374448680877685547e+01
2.575747299194335938e+01 -2.501601250000000000e+06 8.255958164227195084e-06 8.840895371733036979e+23 4.641220474243164062e+01
3.247923660278320312e+01 -3.261629600000000000e+07 1.034809315569873434e-06 6.198895759997065033e+24 6.662637329101562500e+01
-3.131298542022705078e+00 3.230322750000000000e+06 8.382792293559759855e-05 -8.622066402587827071e+24 -2.739384460449218750e+02
6.935271453857421875e+01 2.630404750000000000e+06 3.848044434562325478e-05 -3.077995253389530801e+23 -3.186765480041503906e+01
-4.379572391510009766e+00 1.617114375000000000e+06 3.983015176345361397e-06 1.721250125077526069e+24 -1.082072162628173828e+01
4.261631488800048828e+00 6.134721200000000000e+07 7.386055585811845958e-06 1.862048394013425061e+23 -4.585558166503906250e+02
-1.583148717880249023e+00 4.588888800000000000e+07 8.163150596374180168e-06 7.957575193491276237e+23 -3.806669921875000000e+02
-1.311941504478454590e+00 9.356439200000000000e+07 1.160623355644929688e-06 -1.955938682440107763e+24 -1.156833267211914062e+02
-1.009161829948425293e+00 6.945466000000000000e+06 1.215759493788937107e-05 3.884743789614857611e+23 -8.547226715087890625e+01
3.239112377166748047e+00 3.301607400000000000e+07 1.612098230907577090e-06 -5.280255975576861611e+24 -5.029195404052734375e+01
8.921607017517089844e+00 7.994887200000000000e+07 1.588520171935670078e-05 9.821311716789024855e+24 -1.308468627929687500e+03
-6.798115539550781250e+01 -4.915364400000000000e+07 8.694545613252557814e-06 -4.740552378452937466e+23 3.643176574707031250e+02
1.945184230804443359e+00 -2.959819500000000000e+06 7.426842330460203812e-06 -2.246255522255984730e+23 2.392846298217773438e+01
-5.431380844116210938e+01 1.648185700000000000e+07 3.487868889351375401e-05 7.361496761211026869e+23 -6.301323852539062500e+02
9.570032119750976562e+00 1.132863400000000000e+07 3.414174898352939636e-06 -2.886425636040072013e+23 -2.912871170043945312e+01
2.087648200988769531e+01 -7.650306400000000000e+07 2.027611662924755365e-05 4.772858319875931887e+23 1.625891845703125000e+03
1.913310050964355469e+00 9.646484800000000000e+07 3.227137312933336943e-06 -5.627945972485662274e+24 -3.267705688476562500e+02
-2.904968833923339844e+01 9.946853000000000000e+06 1.715999701445980463e-06 -8.101230654117170129e+23 -4.614389038085937500e+01
-1.500972843170166016e+01 7.047011000000000000e+06 3.220093640265986323e-05 4.005763509995241048e+24 -2.419969482421875000e+02
-1.930781555175781250e+01 5.635368000000000000e+07 4.126595740672200918e-06 1.900861496466014565e+23 -2.564278564453125000e+02
3.927107810974121094e+00 1.431104625000000000e+06 5.467528535518795252e-05 -6.062427323800514074e+23 -7.431979370117187500e+01
-3.094945335388183594e+01 -3.760074400000000000e+07 1.438767867512069643e-05 2.863666497164771607e+24 5.140975952148437500e+02
-2.054676437377929688e+01 8.486796000000000000e+06 6.194644356583012268e-06 3.480248845770919332e+23 -7.314876556396484375e+01
-8.890072822570800781e+00 -7.497700800000000000e+07 3.749387178686447442e-05 9.913627582814775851e+23 2.894265380859375000e+03
1.332323312759399414e+00 2.693251600000000000e+07 1.002925364446127787e-05 6.812645596639175849e+23 -2.698719482421875000e+02
-4.223809051513671875e+01 5.100586400000000000e+07 2.713966296141734347e-06 1.679417665319559309e+24 -1.833393096923828125e+02
1.057534337043762207e+00 -1.203193500000000000e+07 1.139322375820484012e-05 4.663351313352582234e+24 1.382514495849609375e+02
1.562379360198974609e+00 4.087361200000000000e+07 1.178959701064741239e-05 1.447959017552133696e+24 -4.848485107421875000e+02
-6.012496185302734375e+01 -2.542487400000000000e+07 1.980546949198469520e-05 -6.572779557029780956e+24 4.450299072265625000e+02
-1.029894232749938965e+00 6.166943500000000000e+06 1.120627644013438839e-06 5.344004464331088000e+23 -7.942421913146972656e+00
1.565423846244812012e+00 -1.042149300000000000e+07 1.114449878514278680e-05 -1.967653517848417936e+24 1.177789306640625000e+02
1.422341537475585938e+01 2.758133400000000000e+07 5.639678420266136527e-06 1.415247355845908722e+23 -1.419283599853515625e+02
-2.072880554199218750e+01 3.484771200000000000e+07 4.871431883657351136e-06 -3.016805601857185270e+24 -1.917871398925781250e+02
2.391441583633422852e+00 4.907078500000000000e+06 2.617634208945673890e-06 -1.712160311791220592e+23 -1.045489597320556641e+01
5.088769912719726562e+01 3.981463250000000000e+06 5.141596557223238051e-05 -1.271259817797891039e+24 -1.538366546630859375e+02
8.653830528259277344e+00 -1.438401000000000000e+07 4.232158516970230266e-06 4.881136023844994490e+23 6.960941314697265625e+01
-5.358248901367187500e+01 -1.947485250000000000e+06 4.266109044692711905e-06 3.555654884146195741e+24 -4.527526092529296875e+01
-1.268969345092773438e+01 -1.607062300000000000e+07 1.522818593002739362e-06 1.443339837543926364e+24 1.179991626739501953e+01
3.919569778442382812e+01 1.224535750000000000e+06 1.898532718769274652e-05 -5.241315547355607088e+23 1.594761943817138672e+01
-3.693675518035888672e+00 5.027104400000000000e+07 9.628686711948830634e-06 -3.528997609577428529e+23 -4.947431640625000000e+02
9.035138702392578125e+01 1.420543000000000000e+06 1.654400693951174617e-05 6.648343185363218314e+24 6.685066223144531250e+01
1.143643856048583984e+01 -1.015672400000000000e+07 1.177325884782476351e-06 2.109851397462112621e+23 2.340765190124511719e+01
-5.022987747192382812e+01 7.720415000000000000e+06 6.061525255063315853e-06 1.519815282672319662e+24 -9.705955505371093750e+01
4.279160690307617188e+01 1.321145600000000000e+07 4.215161425236146897e-06 1.527708543580828326e+23 -1.290935134887695312e+01
2.499073743820190430e+00 3.914627250000000000e+06 5.435289949673460796e-06 1.577300381237581279e+23 -1.877966117858886719e+01
2.055828475952148438e+01 5.089741000000000000e+06 4.386389264254830778e-05 6.699618216359103226e+23 -2.027267761230468750e+02
3.130370330810546875e+01 9.067436800000000000e+07 3.256839363530161791e-06 2.067050627755464186e+23 -2.769811096191406250e+02
3.086740732192993164e+00 2.145454500000000000e+06 9.250867151422426105e-06 -4.432086428455524610e+23 -1.676100349426269531e+01
3.078023672103881836e+00 3.825299500000000000e+06 2.617995232867542654e-05 -1.170751165459614222e+23 -9.707603454589843750e+01
8.587554931640625000e+01 4.493010000000000000e+07 2.091382521030027419e-05 -5.528520904232129308e+24 -8.635378417968750000e+02
4.306215286254882812e+01 4.086286000000000000e+07 1.113425605581142008e-05 -7.138937514537661508e+23 -4.157959899902343750e+02
-6.133662223815917969e+00 -4.982215000000000000e+06 3.077036672038957477e-05 -1.246499909752135017e+23 1.471912536621093750e+02
-1.191982460021972656e+01 6.204123600000000000e+07 1.081655568668793421e-06 -2.590048788594402326e+23 -8.077569580078125000e+01
3.675334167480468750e+01 -1.080566375000000000e+06 2.322721957170870155e-05 5.057890780004240390e+23 6.185229492187500000e+01
-3.086067676544189453e+00 -1.269141500000000000e+06 2.205375312769319862e-05 -2.594734874078673874e+24 2.490349006652832031e+01
-2.169197273254394531e+01 1.296069500000000000e+06 4.698359134636120871e-06 -1.211460805772883479e+24 -2.778163146972656250e+01
3.297012567520141602e+00 -1.045655625000000000e+06 3.675777179523720406e-06 1.188229869800619740e+24 7.140653133392333984e+00
-9.024682617187500000e+01 2.677468000000000000e+06 6.097483128542080522e-05 -2.610544850642550548e+23 -2.535150909423828125e+02
9.454463958740234375e+01 1.100893750000000000e+06 3.352172825543675572e-06 -6.826735306231788050e+24 9.085486602783203125e+01
3.978356599807739258e+00 -2.233648800000000000e+07 3.883517638314515352e-05 -1.991053500936294653e+24 8.738486938476562500e+02
5.362833023071289062e+01 -3.134562400000000000e+07 3.454619945841841400e-05 3.252196432531260610e+24 1.142764160156250000e+03
-4.991594314575195312e+01 -1.081037700000000000e+07 6.826718163210898638e-05 -3.099812203193988280e+24 6.885258178710937500e+02
4.789103031158447266e+00 1.893835250000000000e+06 1.622896093067538459e-06 -1.044268560716831864e+23 1.715639352798461914e+00
7.908293914794921875e+01 -5.308154800000000000e+07 2.776909605017863214e-05 -1.784733838202460092e+23 1.578042846679687500e+03
-5.071986198425292969e+00 3.154218400000000000e+07 1.800885547709185630e-05 -1.855340552584434350e+23 -5.763093261718750000e+02
-3.125382184982299805e+00 1.453288300000000000e+07 5.116636657476192340e-06 -4.505484365800152043e+24 -7.757606506347656250e+01
7.030805206298828125e+01 -4.624241200000000000e+07 2.029879033216275275e-05 3.497279658121783599e+23 1.021194641113281250e+03
3.785492658615112305e+00 -1.233156500000000000e+06 6.424955063266679645e-05 4.140709801575334818e+24 8.301594543457031250e+01
4.932180023193359375e+01 1.591719000000000000e+06 4.350844392320141196e-06 -2.875136336753352824e+24 4.239707565307617188e+01
4.278743362426757812e+01 1.452193125000000000e+06 4.398351848067250103e-06 6.974981988519402558e+23 3.640060424804687500e+01
7.856111526489257812e+00 -2.104336750000000000e+06 1.784350502020970453e-06 -5.997919059774751772e+24 1.161127185821533203e+01
4.905295181274414062e+01 4.067513600000000000e+07 3.884388570440933108e-05 3.446481288110459580e+24 -1.545215942382812500e+03
4.958275318145751953e+00 -2.985214800000000000e+07 9.459186912863515317e-06 5.294006870362307474e+24 2.887705383300781250e+02
-3.037714481353759766e+00 2.200870250000000000e+06 6.389290501829236746e-05 1.866175240510368251e+24 -1.436615753173828125e+02
-3.711115646362304688e+01 -2.275710250000000000e+06 1.567519939271733165e-05 -3.021134065502246582e+23 -1.438987493515014648e+00
1.075412273406982422e+01 -2.283757400000000000e+07 1.126493430092523340e-06 4.341860304714467562e+24 3.658681106567382812e+01
-8.095911026000976562e+00 -2.036981200000000000e+07 5.640122253680601716e-06 -9.356257193015008687e+24 1.070396957397460938e+02
2.310930728912353516e+00 -4.390506400000000000e+07 6.777418548153946176e-06 -3.449944664310298549e+23 3.031424255371093750e+02
