2.432159400000000000e+07 -1.225835755467414856e-01 6.781694246456027031e-04 4.508275687694549561e-01 8.527957797050476074e-01
4.211531500000000000e+06 2.849845647811889648e+00 1.967542921192944050e-04 1.906075239181518555e+00 6.844644248485565186e-02
1.856753750000000000e+06 2.745979428291320801e-01 2.989558561239391565e-04 1.069297268986701965e-01 1.379692256450653076e-01
2.131527250000000000e+06 -7.215330123901367188e+00 1.018015027511864901e-04 1.053776264190673828e+00 2.498288381724833584e-11
1.627815750000000000e+06 1.341511011123657227e+00 1.300592612096806988e-05 2.690369188785552979e-01 5.915987003390910104e-06
6.529558800000000000e+07 1.606376051902770996e+00 2.778907364699989557e-04 1.606882810592651367e+00 1.506314128637313843e-01
4.255824000000000000e+07 -1.508181393146514893e-01 1.500134658272145316e-05 3.377608299255371094e+00 1.179961487650871277e-01
1.123546100000000000e+07 -9.640108346939086914e-01 2.061018130916636437e-05 8.072432518005371094e+00 4.906918853521347046e-02
8.886730400000000000e+07 -1.746588945388793945e-01 8.993894443847239017e-04 1.913646459579467773e-01 1.374546051025390625e+00
9.441184000000000000e+06 5.263603210449218750e+00 1.137567505793413147e-05 1.884973406791687012e+00 4.289410077035427094e-03
1.950964000000000000e+07 8.721168518066406250e+00 3.523205523379147053e-04 2.266918659210205078e+00 1.075419932021759450e-04
1.653930625000000000e+06 2.556431889533996582e-01 1.143915942520834506e-04 9.163422584533691406e+00 4.351944476366043091e-02
2.187189750000000000e+06 2.290643900632858276e-01 1.735543446557130665e-05 4.909338474273681641e+00 8.117351680994033813e-02
1.588496500000000000e+07 -2.439861536026000977e+00 1.827503365348093212e-05 5.017136573791503906e+00 7.064806669950485229e-02
3.861139750000000000e+06 -1.159124374389648438e-01 7.707848999416455626e-05 1.442571997642517090e+00 2.756580114364624023e-01
5.176525200000000000e+07 4.959956109523773193e-01 1.724548201309517026e-05 4.073241353034973145e-01 4.666478931903839111e-01
2.429738000000000000e+07 2.938778698444366455e-01 7.732463564025238156e-05 9.011012315750122070e-01 4.197978973388671875e-01
1.636054750000000000e+06 -3.266723155975341797e-01 1.359463658445747569e-05 1.730314642190933228e-01 3.879775106906890869e-01
1.643220500000000000e+06 -6.821539402008056641e-01 5.751905264332890511e-04 8.582642674446105957e-01 3.389326333999633789e-01
2.886526800000000000e+07 8.191453814506530762e-01 1.990158925764262676e-04 3.780082762241363525e-01 1.008569374680519104e-01
2.355752750000000000e+06 3.635888338088989258e+00 6.124038482084870338e-04 1.487839698791503906e+00 1.353890448808670044e-02
9.580554400000000000e+07 1.068639516830444336e+00 2.088503824779763818e-04 1.019905209541320801e+00 2.259202897548675537e-01
1.256731700000000000e+07 -1.675579547882080078e+00 9.929274674504995346e-04 1.250934362411499023e+00 1.300405263900756836e-01
3.523932750000000000e+06 -3.201541006565093994e-01 1.304215693380683661e-04 3.756297588348388672e+00 1.058211922645568848e-01
8.306726000000000000e+06 -1.276946663856506348e+00 4.519447975326329470e-04 2.233554720878601074e-01 1.426900553269661032e-07
1.664089900000000000e+07 -2.633004188537597656e+00 3.023817844223231077e-04 2.392027616500854492e+00 9.099999070167541504e-02
4.031794500000000000e+06 -2.108494520187377930e+00 4.831882833968847990e-04 9.550428390502929688e-01 3.651557117700576782e-02
2.727026750000000000e+06 -7.653989791870117188e-01 6.121268961578607559e-05 1.728012204170227051e+00 2.092958539724349976e-01
6.362356000000000000e+07 3.770044565200805664e+00 6.757216178812086582e-04 8.301761746406555176e-01 1.597739901626482606e-05
5.568960000000000000e+06 -7.780911326408386230e-01 1.173783894046209753e-04 2.784973382949829102e-01 2.891181595623493195e-02
2.902663200000000000e+07 4.842807948589324951e-01 4.105135740246623755e-04 1.152504235506057739e-01 5.071827326901257038e-04
6.314588500000000000e+06 1.148426532745361328e+00 2.621005478431470692e-05 6.238526701927185059e-01 1.174804493784904480e-01
4.824144000000000000e+07 8.565055727958679199e-01 5.578127093031071126e-05 1.883190155029296875e+00 1.910281032323837280e-01
1.919916000000000000e+07 1.932792901992797852e+00 2.842944013536907732e-05 2.577372789382934570e-01 9.510234396867267570e-13
6.077034400000000000e+07 -2.430353879928588867e+00 6.642033986281603575e-05 1.334153115749359131e-01 0.000000000000000000e+00
8.348115000000000000e+06 -3.867316842079162598e-01 7.256275275722146034e-04 6.636967658996582031e-01 5.072382688522338867e-01
1.702031400000000000e+07 -2.815512895584106445e+00 3.889876097673550248e-05 7.649246215820312500e+00 4.873849824070930481e-02
3.220504750000000000e+06 -4.900935173034667969e+00 5.396358319558203220e-04 4.929125785827636719e+00 4.937073960900306702e-02
8.154784500000000000e+06 2.050547450780868530e-01 1.423631183570250869e-04 4.715083837509155273e-01 7.697533369064331055e-01
9.673317000000000000e+06 -2.142689973115921021e-01 1.541175515740178525e-05 1.500394791364669800e-01 9.590674638748168945e-01
2.244414000000000000e+07 -1.359797120094299316e-01 1.719827014312613755e-05 1.023735046386718750e+00 3.862703442573547363e-01
3.277887500000000000e+06 1.101541295647621155e-01 1.047481146088102832e-05 3.545140922069549561e-01 1.072288990020751953e+00
1.986949125000000000e+06 3.883149385452270508e+00 9.844828164204955101e-04 1.028829589486122131e-01 0.000000000000000000e+00
9.174580800000000000e+07 9.289158821105957031e+00 5.432040779851377010e-04 1.408334612846374512e+00 1.011978001397295657e-10
5.207435200000000000e+07 -2.515254318714141846e-01 2.577844134066253901e-04 7.417494297027587891e+00 5.375305563211441040e-02
1.097592000000000000e+06 8.882251977920532227e-01 4.872494173469021916e-05 8.911371827125549316e-01 2.724175751209259033e-01
1.231588700000000000e+07 -2.458703815937042236e-01 4.426751183927990496e-05 2.904383182525634766e+00 1.368673890829086304e-01
5.353618000000000000e+06 1.250357508659362793e+00 7.809636881574988365e-04 3.566232919692993164e+00 1.051978841423988342e-01
3.513280750000000000e+06 5.863957405090332031e-01 1.086715274141170084e-04 1.652600020170211792e-01 4.453795962035655975e-03
1.397841000000000000e+06 -6.428463459014892578e+00 1.851545966928824782e-04 3.533578634262084961e+00 2.157790958881378174e-02
9.376427000000000000e+06 1.159255862236022949e+00 8.209436782635748386e-05 4.188618063926696777e-01 2.067930810153484344e-02
1.659001400000000000e+07 -3.586323976516723633e+00 7.136909407563507557e-04 1.307859122753143311e-01 0.000000000000000000e+00
9.849612000000000000e+07 -2.329615056514739990e-01 1.281802396988496184e-04 1.764046400785446167e-01 9.455699920654296875e-01
1.039108700000000000e+07 -1.530404239892959595e-01 8.843609248287975788e-05 2.129238843917846680e+00 1.868804544210433960e-01
1.274466400000000000e+07 3.063437342643737793e-01 1.039611834130482748e-05 5.695688724517822266e+00 6.994161754846572876e-02
1.627151625000000000e+06 -1.334319114685058594e-01 6.461454177042469382e-05 8.234979629516601562e+00 4.843848198652267456e-02
8.018742400000000000e+07 -1.974568665027618408e-01 2.358729543630033731e-04 1.269581615924835205e-01 9.375308752059936523e-01
2.625655750000000000e+06 -2.939846754074096680e+00 6.845030002295970917e-04 5.342455506324768066e-01 1.985061004461385892e-07
6.503639200000000000e+07 -3.549326658248901367e-01 3.849155837087891996e-05 5.624796867370605469e+00 7.078456878662109375e-02
5.048524800000000000e+07 -9.544941782951354980e-01 1.813130438677035272e-05 1.098073840141296387e+00 2.490033954381942749e-01
1.007328100000000000e+07 6.545473337173461914e-01 3.737649240065366030e-04 1.317117065191268921e-01 1.313816574111115187e-05
1.560454500000000000e+07 8.019167900085449219e+00 4.567845826386474073e-05 2.682431936264038086e+00 1.704881899058818817e-03
8.313940000000000000e+07 6.269303321838378906e+00 1.182516571134328842e-04 2.488922834396362305e+00 6.716604344546794891e-03
3.684816400000000000e+07 2.747435867786407471e-01 1.856238814070820808e-04 2.069638729095458984e+00 1.910683959722518921e-01
2.008320000000000000e+06 3.339476108551025391e+00 7.584036211483180523e-05 4.234678745269775391e+00 6.903148442506790161e-02
2.581085800000000000e+07 1.153682321310043335e-01 3.514352647471241653e-05 1.511142969131469727e+00 2.632321119308471680e-01
1.735570000000000000e+07 1.160975933074951172e+00 2.384678555245045573e-05 3.657287955284118652e-01 7.072516717016696930e-03
3.417306800000000000e+07 -3.384012579917907715e-01 5.948714097030460835e-04 1.716724038124084473e+00 2.279145270586013794e-01
2.726978250000000000e+06 2.103095531463623047e+00 1.300084750255336985e-05 7.733013629913330078e+00 4.971646144986152649e-02
1.277813200000000000e+07 -5.989754199981689453e-01 1.196814446302596480e-05 4.248079657554626465e-01 3.475461304187774658e-01
1.986278600000000000e+07 -8.800728321075439453e-01 2.208876539953052998e-04 2.693643569946289062e+00 1.404074281454086304e-01
8.160259500000000000e+06 -8.746259689331054688e+00 1.952913225977681577e-05 4.586776196956634521e-01 0.000000000000000000e+00
1.629140600000000000e+07 -1.462597846984863281e+00 2.285222763021010906e-05 4.955426454544067383e-01 1.033173408359289169e-02
1.387856250000000000e+06 9.708166122436523438e+00 1.286523765884339809e-04 4.440008103847503662e-01 0.000000000000000000e+00
5.919537600000000000e+07 -1.222869679331779480e-01 7.805142377037554979e-05 5.203905582427978516e+00 7.664092630147933960e-02
3.504848400000000000e+07 3.012144565582275391e-01 2.286586677655577660e-04 8.971346855163574219e+00 4.444343596696853638e-02
9.441334000000000000e+06 -8.511082649230957031e+00 1.418275060132145882e-04 5.233611106872558594e+00 2.031571790575981140e-02
3.188436600000000000e+07 -3.686284422874450684e-01 9.381811250932514668e-04 4.280088245868682861e-01 6.432546377182006836e-01
1.251438300000000000e+07 1.801596999168395996e+00 1.908692647702991962e-04 2.954019069671630859e+00 1.121316105127334595e-01
8.596222000000000000e+06 2.574929475784301758e+00 5.521334824152290821e-04 8.376136422157287598e-01 4.224457778036594391e-03
1.469710400000000000e+07 -7.747878074645996094e+00 1.389201133861206472e-05 1.021994873881340027e-01 0.000000000000000000e+00
4.323831600000000000e+07 -3.995656251907348633e+00 7.706266478635370731e-04 7.306453227996826172e+00 4.701784253120422363e-02
1.562721000000000000e+07 -7.076079249382019043e-01 2.834913029801100492e-04 6.687357902526855469e+00 5.932315811514854431e-02
3.392257250000000000e+06 -5.771704196929931641e+00 6.671495793852955103e-05 8.815952539443969727e-01 2.230155921045806622e-10
1.061812125000000000e+06 6.769598484039306641e+00 5.963161820545792580e-04 2.242154031991958618e-01 0.000000000000000000e+00
8.131509500000000000e+06 3.458033204078674316e-01 1.006031816359609365e-04 5.079424381256103516e-01 6.229490637779235840e-01
4.765092500000000000e+06 -3.879083991050720215e-01 3.399284323677420616e-04 6.558431386947631836e-01 5.106757283210754395e-01
1.099568875000000000e+06 -1.111750677227973938e-01 1.616073313925880939e-05 1.238913759589195251e-01 2.152833223342895508e+00
8.943204000000000000e+06 -1.147741556167602539e+00 2.224044146714732051e-05 1.634690761566162109e-01 4.817854101779595055e-11
2.284795000000000000e+07 -2.962918281555175781e+00 1.233897346537560225e-04 1.039503589272499084e-01 0.000000000000000000e+00
2.392684000000000000e+07 -1.849515438079833984e-01 3.341506817378103733e-05 3.021390736103057861e-01 1.094799637794494629e+00
1.114123900000000000e+07 9.375357031822204590e-01 8.650267263874411583e-04 2.305406570434570312e+00 1.593128889799118042e-01
2.142773400000000000e+07 -7.791734218597412109e+00 6.741084507666528225e-05 3.015103936195373535e-01 0.000000000000000000e+00
2.376284250000000000e+06 5.287923812866210938e+00 1.505900290794670582e-04 3.179343640804290771e-01 0.000000000000000000e+00
1.462469900000000000e+07 1.441028714179992676e-01 7.239313563331961632e-04 1.726187765598297119e-01 1.631145000457763672e+00
4.931324500000000000e+06 -2.205198526382446289e+00 1.719694955681916326e-05 1.158798813819885254e+00 5.630148947238922119e-02
4.961872000000000000e+06 -1.661042571067810059e-01 1.157420865638414398e-05 3.110247611999511719e+00 1.280842572450637817e-01
9.316996800000000000e+07 6.360335350036621094e+00 5.356730616767890751e-05 3.135893583297729492e+00 1.626523397862911224e-02
3.503436750000000000e+06 -3.017544507980346680e+00 7.593918126076459885e-04 2.622351408004760742e+00 7.846777886152267456e-02
1.311177250000000000e+06 6.019306778907775879e-01 3.738290615729056299e-05 4.995302200317382812e+00 7.928577810525894165e-02
5.187857000000000000e+06 -1.230439901351928711e+00 2.006052272918168455e-05 3.968535423278808594e+00 9.580878913402557373e-02
4.347300500000000000e+06 2.398909568786621094e+00 9.182661306113004684e-04 3.703654706478118896e-01 8.360342973467993488e-10
5.372633500000000000e+06 8.823877573013305664e-01 3.020784643013030291e-04 2.571780085563659668e-01 4.309358540922403336e-03
2.129338000000000000e+07 2.519413709640502930e+00 1.056524779414758086e-04 5.577116489410400391e+00 6.459324061870574951e-02
1.818488400000000000e+07 -2.928382158279418945e-01 2.695516195672098547e-05 4.667888164520263672e+00 8.529724925756454468e-02
9.762323000000000000e+06 -7.418118119239807129e-01 4.360029124654829502e-04 2.029716014862060547e+00 1.838526576757431030e-01
2.344062500000000000e+06 1.089196056127548218e-01 2.235396386822685599e-04 9.914195060729980469e+00 4.023707285523414612e-02
1.634653700000000000e+07 7.755029797554016113e-01 9.417383116669952869e-04 9.122051239013671875e+00 4.357607662677764893e-02
4.317724800000000000e+07 -4.396434724330902100e-01 3.032750828424468637e-05 1.624103039503097534e-01 6.296267360448837280e-02
6.266133000000000000e+06 3.818334102630615234e+00 3.139171749353408813e-04 8.937401771545410156e+00 4.074400663375854492e-02
1.250465900000000000e+07 3.416997194290161133e+00 8.022814290598034859e-05 1.406759768724441528e-01 0.000000000000000000e+00
2.390976250000000000e+06 2.827531099319458008e+00 1.214008079841732979e-05 9.204789161682128906e+00 4.134340584278106689e-02
1.238788500000000000e+06 -5.873915672302246094e+00 2.786919649224728346e-04 2.456273734569549561e-01 0.000000000000000000e+00
2.370413600000000000e+07 1.488026499748229980e+00 4.331669697421602905e-05 9.486896991729736328e-01 1.229014843702316284e-01
1.064460625000000000e+06 -2.516189575195312500e+00 1.032553336699493229e-04 6.732220172882080078e+00 5.526092275977134705e-02
8.314363000000000000e+06 -3.048147678375244141e+00 9.890873479889705777e-05 2.960209369659423828e+00 7.931353151798248291e-02
2.546167000000000000e+06 -3.637808561325073242e-01 7.542449166066944599e-04 2.467968314886093140e-01 5.454738140106201172e-01
4.292314000000000000e+07 2.566827237606048584e-01 1.290311774937435985e-05 2.733175456523895264e-01 9.391247034072875977e-01
2.975024000000000000e+07 -7.295765280723571777e-01 4.006548260804265738e-05 2.458545267581939697e-01 1.986114308238029480e-02
6.522476000000000000e+07 -2.321442127227783203e+00 1.307815546169877052e-04 3.749427497386932373e-01 5.044190842795615026e-09
2.029778375000000000e+06 4.506214261054992676e-01 7.304854079848155379e-05 4.638655662536621094e+00 8.559899777173995972e-02
1.321953900000000000e+07 4.307402968406677246e-01 8.795522444415837526e-05 1.241186499595642090e+00 3.026360273361206055e-01
4.040352400000000000e+07 9.426132440567016602e-01 2.011705510085448623e-04 3.433655798435211182e-01 2.683391235768795013e-02
1.918951125000000000e+06 -1.958534359931945801e+00 1.293121167691424489e-04 4.753817558288574219e+00 7.709204405546188354e-02
2.464941750000000000e+06 -5.682057738304138184e-01 4.114407784072682261e-05 1.469006091356277466e-01 1.531513757072389126e-03
4.058236800000000000e+07 1.016825586557388306e-01 4.361032188171520829e-05 9.247801303863525391e-01 4.287916719913482666e-01
2.369894750000000000e+06 2.269766807556152344e+00 2.939983460237272084e-05 4.208798885345458984e+00 8.195924758911132812e-02
1.153258375000000000e+06 1.116576671600341797e+00 3.686202035169117153e-05 1.864151656627655029e-01 3.466277931352124142e-08
1.259487500000000000e+06 -3.056875467300415039e+00 4.301534136175177991e-05 1.193482279777526855e-01 0.000000000000000000e+00
7.423868800000000000e+07 -1.974527090787887573e-01 1.405653747497126460e-04 1.219801545143127441e+00 3.227981328964233398e-01
7.594872000000000000e+07 -5.051505565643310547e-01 4.683760053012520075e-04 2.338086128234863281e+00 1.666914671659469604e-01
3.126519750000000000e+06 -2.365958213806152344e+00 5.478432867676019669e-04 7.171205878257751465e-01 2.408036496490240097e-03
1.643584625000000000e+06 7.010754346847534180e-01 2.643827974679879844e-05 1.339764356613159180e+00 2.596697509288787842e-01
2.615565600000000000e+07 1.959625840187072754e+00 1.463871831219876185e-05 8.316100120544433594e+00 4.665870964527130127e-02
6.161847600000000000e+07 2.920213043689727783e-01 3.182156069669872522e-05 7.773814201354980469e+00 5.128253623843193054e-02
1.250350100000000000e+07 -7.818293094635009766e+00 6.798058748245239258e-04 1.209078878164291382e-01 0.000000000000000000e+00
2.597235750000000000e+06 1.716779768466949463e-01 7.624899153597652912e-04 4.179258346557617188e-01 8.773408532142639160e-01
2.053390000000000000e+07 -1.254124641418457031e+00 2.763872907962650061e-04 1.401596665382385254e+00 1.907352954149246216e-01
2.441095000000000000e+07 -1.156377121806144714e-01 3.537982411216944456e-05 2.793671846389770508e+00 1.426798403263092041e-01
9.206670000000000000e+06 1.628750681877136230e+00 2.618726575747132301e-04 1.086928546428680420e-01 0.000000000000000000e+00
1.359580500000000000e+06 9.680819511413574219e-01 7.697748515056446195e-05 2.584194839000701904e-01 1.384187256917357445e-03
4.311072500000000000e+06 1.562896966934204102e-01 2.425213606329634786e-04 1.475246846675872803e-01 1.542867064476013184e+00
2.482537600000000000e+07 -2.684068202972412109e+00 8.126568718580529094e-05 1.168069019913673401e-01 0.000000000000000000e+00
3.229416000000000000e+07 -1.250499188899993896e-01 4.206812445772811770e-05 2.051323890686035156e+00 1.941193640232086182e-01
9.139969600000000000e+07 2.575204610824584961e+00 1.991053286474198103e-04 3.895955681800842285e-01 3.333032738694896580e-10
7.187590400000000000e+07 1.045582532882690430e+00 9.040370350703597069e-04 2.196828275918960571e-01 2.188226608268450946e-05
1.531378500000000000e+07 4.681802749633789062e+00 5.289531691232696176e-05 2.491570949554443359e+00 2.739818394184112549e-02
9.154876000000000000e+06 -7.523378729820251465e-01 1.069106838258448988e-05 1.524632215499877930e+00 2.316701114177703857e-01
9.049579000000000000e+06 3.803708076477050781e+00 1.196516604977659881e-04 2.178354859352111816e-01 0.000000000000000000e+00
4.008290400000000000e+07 -3.449148178100585938e+00 1.032588988891802728e-04 3.268916845321655273e+00 6.994458287954330444e-02
7.576611200000000000e+07 3.470619440078735352e+00 2.227731965831480920e-05 1.377828419208526611e-01 0.000000000000000000e+00
4.266006800000000000e+07 1.977282285690307617e+00 2.067367859126534313e-05 2.373292297124862671e-01 1.422073980145469822e-15
1.061542625000000000e+06 -1.681956946849822998e-01 5.807605339214205742e-05 3.411986589431762695e+00 1.167817711830139160e-01
5.588348500000000000e+06 -2.355861365795135498e-01 4.658735124394297600e-04 6.298482894897460938e+00 6.329513341188430786e-02
5.583949600000000000e+07 -7.248471975326538086e-01 1.640047594264615327e-05 2.098546624183654785e-01 4.879035986959934235e-03
2.686705500000000000e+06 -1.487928986549377441e+00 4.390281683299690485e-04 2.363709509372711182e-01 4.194874669849468773e-09
7.037183200000000000e+07 -9.507088661193847656e+00 4.238578549120575190e-05 4.371308684349060059e-01 0.000000000000000000e+00
2.899499500000000000e+06 -8.635424375534057617e-01 8.543027070118114352e-05 1.918665021657943726e-01 8.302721835207194090e-05
1.146978200000000000e+07 -5.339612960815429688e-01 4.848690878134220839e-05 1.338145136833190918e-01 1.039596856571733952e-03
3.148289400000000000e+07 -1.561609059572219849e-01 7.193927740445360541e-05 2.069639444351196289e+00 1.922113895416259766e-01
5.182644000000000000e+06 -1.122453361749649048e-01 1.424639231117907912e-05 1.123186469078063965e+00 3.534187376499176025e-01
1.371598400000000000e+07 -4.156655669212341309e-01 1.365248135698493570e-05 6.402781009674072266e-01 5.046888589859008789e-01
4.438798500000000000e+06 -2.367184013128280640e-01 1.604331628186628222e-04 2.537001073360443115e-01 1.017511367797851562e+00
2.409537250000000000e+06 -7.932755947113037109e-01 5.685641735908575356e-05 2.234692275524139404e-01 3.276208182796835899e-03
8.086447000000000000e+06 1.500176340341567993e-01 6.573839345946907997e-04 3.768779933452606201e-01 9.779193401336669922e-01
1.337287375000000000e+06 -5.827374935150146484e+00 1.076615444617345929e-05 3.285630941390991211e-01 0.000000000000000000e+00
1.886404400000000000e+07 -1.883253306150436401e-01 2.388628126936964691e-05 1.473014712333679199e+00 2.686294019222259521e-01
1.081963200000000000e+07 1.345004588365554810e-01 8.445580897387117147e-05 9.074416160583496094e+00 4.395858198404312134e-02
5.630987000000000000e+06 -5.121600031852722168e-01 5.225171917118132114e-04 1.134879365563392639e-01 1.328851067228242755e-04
4.753474000000000000e+06 -3.035491466522216797e+00 9.747056174091994762e-04 3.405848145484924316e-01 6.603416330825628326e-18
3.417296250000000000e+06 1.662980079650878906e+00 1.356489337922539562e-05 4.664542078971862793e-01 1.486253109760582447e-03
2.924054000000000000e+06 -6.966635584831237793e-01 5.535999298444949090e-05 2.263078689575195312e-01 1.543190702795982361e-02
3.261617000000000000e+07 2.679017066955566406e+00 6.691461021546274424e-05 1.241272613406181335e-01 0.000000000000000000e+00
6.772281600000000000e+07 -3.346483230590820312e+00 3.901997843058779836e-05 4.868430495262145996e-01 4.501649053523237853e-11
1.455823600000000000e+07 -1.777160614728927612e-01 3.884938487317413092e-04 1.825542598962783813e-01 1.360593318939208984e+00
8.408945000000000000e+06 -1.319418311119079590e+00 9.551544790156185627e-04 5.996415138244628906e+00 6.493893265724182129e-02
2.304848750000000000e+06 -4.118064403533935547e+00 6.755557842552661896e-05 2.675717771053314209e-01 0.000000000000000000e+00
5.920602800000000000e+07 -7.578122019767761230e-01 6.941718747839331627e-04 2.483047723770141602e+00 1.533554196357727051e-01
5.850500000000000000e+06 1.477014422416687012e-01 3.791994822677224874e-04 4.106515884399414062e+00 9.708578139543533325e-02
1.679806800000000000e+07 1.576553434133529663e-01 1.213699506479315460e-04 4.112557888031005859e+00 9.693462401628494263e-02
3.950334000000000000e+07 -6.045055389404296875e-01 1.517109776614233851e-04 7.206823348999023438e+00 5.516179651021957397e-02
4.559046400000000000e+07 4.293058872222900391e+00 9.771120676305145025e-05 1.630150198936462402e+00 7.632301189005374908e-03
2.040566000000000000e+07 -1.140130758285522461e+00 1.984574337257072330e-04 1.318611800670623779e-01 1.764566299593148214e-16
7.944582000000000000e+06 1.606543779373168945e+00 6.518508598674088717e-05 3.303709268569946289e+00 1.072898879647254944e-01
1.418431200000000000e+07 5.632670521736145020e-01 9.729344164952635765e-04 2.360244095325469971e-01 9.800302982330322266e-02
7.643150000000000000e+06 -8.730162620544433594e+00 1.638789544813334942e-04 3.485876798629760742e+00 4.972844384610652924e-03
2.092851625000000000e+06 8.934926986694335938e+00 3.480475861579179764e-04 3.813810944557189941e-01 0.000000000000000000e+00
3.740962000000000000e+07 -3.575759232044219971e-01 7.186247967183589935e-04 8.556051254272460938e+00 4.658621549606323242e-02
6.641451000000000000e+06 -7.529718279838562012e-01 2.036347432294860482e-04 2.525335848331451416e-01 1.853849925100803375e-02
1.509561625000000000e+06 -1.390685439109802246e-01 2.419465999992098659e-05 5.348317027091979980e-01 7.211260199546813965e-01
1.898359000000000000e+07 -8.873426318168640137e-01 3.018380084540694952e-05 3.709209859371185303e-01 6.150438636541366577e-02
2.858674500000000000e+06 -3.571876585483551025e-01 1.250364766747225076e-05 7.039520740509033203e-01 4.982652664184570312e-01
3.395456000000000000e+07 -5.763088703155517578e+00 1.668312870606314391e-05 2.604630589485168457e-01 0.000000000000000000e+00
7.785424000000000000e+07 -3.121799707412719727e+00 6.112215342000126839e-04 8.982435226440429688e+00 4.181068763136863708e-02
1.116479750000000000e+06 -3.815301656723022461e-01 1.943869574461132288e-05 7.127808332443237305e-01 4.849961996078491211e-01
1.424600200000000000e+07 -2.390728712081909180e+00 3.959394234698265791e-05 6.524872303009033203e+00 5.717232823371887207e-02
2.834095000000000000e+07 4.783259630203247070e-01 1.262314981431700289e-05 3.344720005989074707e-01 4.289911389350891113e-01
3.083814500000000000e+06 1.269468784332275391e+00 1.552829780848696828e-05 3.742777824401855469e+00 1.006317436695098877e-01
1.536084900000000000e+07 6.051206588745117188e-01 6.611542776226997375e-04 2.261277914047241211e+00 1.702182590961456299e-01
8.331377000000000000e+06 6.908939361572265625e+00 1.199056441691936925e-05 7.908121943473815918e-01 1.344991705544282745e-17
3.627486000000000000e+07 -1.061976701021194458e-01 9.648947161622345448e-05 1.571960687637329102e+00 2.532079219818115234e-01
6.154084000000000000e+06 -2.870484292507171631e-01 5.283316713757812977e-04 1.657658815383911133e-01 5.373718738555908203e-01
1.791729600000000000e+07 5.694187283515930176e-01 4.462049400899559259e-05 7.629566788673400879e-01 3.957826793193817139e-01
7.510498400000000000e+07 -3.659071922302246094e+00 2.455237554386258125e-04 5.927026748657226562e+00 5.563047900795936584e-02
7.005946000000000000e+06 2.765102684497833252e-01 1.380607282044366002e-04 1.986056208610534668e+00 1.989341676235198975e-01
1.226123400000000000e+07 1.755412071943283081e-01 3.664224277599714696e-05 6.461920738220214844e-01 5.950093269348144531e-01
3.987247500000000000e+06 -3.478021025657653809e-01 5.061444826424121857e-04 3.258385956287384033e-01 6.926273107528686523e-01
1.348236125000000000e+06 3.451577186584472656e+00 9.715867345221340656e-04 9.579910278320312500e+00 3.902657702565193176e-02
2.401551000000000000e+07 -1.580406427383422852e-01 1.800942845875397325e-04 1.543034791946411133e+00 2.571913897991180420e-01
1.416144800000000000e+07 1.055023789405822754e+00 3.500295861158519983e-05 1.270993709564208984e+00 2.224056720733642578e-01
1.222767800000000000e+07 1.754986792802810669e-01 4.011333658127114177e-05 3.470712661743164062e+00 1.147984936833381653e-01
1.983581800000000000e+07 1.405173778533935547e+00 3.087399454670958221e-05 9.210096359252929688e+00 4.281454160809516907e-02
4.876646000000000000e+06 -3.118041157722473145e-01 1.298314455198124051e-04 1.714990854263305664e+00 2.288075685501098633e-01
1.572630500000000000e+07 6.757952570915222168e-01 1.433350280422018841e-05 6.781574726104736328e+00 5.853601545095443726e-02
6.228868800000000000e+07 1.639300107955932617e+00 3.946763172280043364e-05 1.468692660331726074e+00 1.456977576017379761e-01
2.003205125000000000e+06 -6.469691395759582520e-01 9.695746120996773243e-04 1.282809376716613770e+00 2.738514840602874756e-01
1.132068700000000000e+07 -1.297920644283294678e-01 5.145148024894297123e-04 2.981025695800781250e+00 1.337004005908966064e-01
3.510582500000000000e+06 1.459611952304840088e-01 1.113834441639482975e-04 3.132467269897460938e-01 1.142552852630615234e+00
5.873903600000000000e+07 -6.585680007934570312e+00 3.924041084246709943e-05 1.758651435375213623e-01 0.000000000000000000e+00
1.423000625000000000e+06 3.093706667423248291e-01 1.212433926411904395e-04 9.745456576347351074e-01 3.892465829849243164e-01
3.852465500000000000e+06 2.054311752319335938e+00 3.898620489053428173e-04 2.140620946884155273e+00 1.175927892327308655e-01
1.493780125000000000e+06 3.024075627326965332e-01 4.090105721843428910e-05 2.516119003295898438e+00 1.574135571718215942e-01
9.805278400000000000e+07 -3.329563438892364502e-01 2.843626680260058492e-05 4.062601089477539062e+00 9.786950051784515381e-02
1.831653400000000000e+07 -6.076310634613037109e+00 5.290568806231021881e-04 6.812679767608642578e-01 3.114435301911421250e-18
3.363088750000000000e+06 -3.316031992435455322e-01 6.749733001925051212e-04 7.979208827018737793e-01 4.586133658885955811e-01
1.250493250000000000e+06 -1.838060766458511353e-01 9.753811173141002655e-05 7.280572652816772461e-01 5.307674407958984375e-01
2.332986800000000000e+07 7.104622364044189453e+00 9.320118115283548832e-04 5.512102842330932617e-01 6.095111118033670697e-37
1.375517125000000000e+06 -1.228041887283325195e+00 3.272028698120266199e-04 4.772868156433105469e+00 8.086398988962173462e-02
5.126687200000000000e+07 -1.611144095659255981e-01 2.726062375586479902e-04 2.926402986049652100e-01 1.171537995338439941e+00
1.095530500000000000e+06 -2.713279962539672852e+00 2.593615208752453327e-04 1.652392506599426270e+00 6.270613521337509155e-02
3.613120400000000000e+07 3.379766702651977539e+00 1.390164397889748216e-04 5.464653372764587402e-01 3.606983822734832756e-09
