6.770937816790498433e-27 0.000000000000000000e+00 4.897625622713770333e+25 -8.062109222803183809e-18 1.547848569316556677e-07 1.945747929467555156e-18
3.334422606984968530e-27 -1.000000000000000000e+00 4.108623462153830935e+26 1.531844299255952778e-18 -3.528349168391287094e-08 1.548172572116379085e-18
2.961631731752581305e-27 1.000000000000000000e+00 3.421586009171633074e+26 1.538762941296922870e-18 -7.847285843354256940e-08 9.424914156164727420e-19
1.803028292482809052e-27 1.000000000000000000e+00 4.302376425787882925e+26 1.472223664283514144e-17 1.304845298477630422e-08 7.229207777022380323e-19
1.515910911295390901e-28 0.000000000000000000e+00 2.360526958766033530e+26 -1.671648472727801075e-18 1.458018061839538859e-07 2.911380734311953827e-19
2.463745377651846829e-28 -1.000000000000000000e+00 1.019567090355918164e+26 1.091387166683716602e-18 -9.036308057375208591e-08 2.963722438741337342e-18
3.140548069561181241e-28 -1.000000000000000000e+00 1.344274419674279017e+25 -3.883220478735808522e-18 -9.472871624893741682e-07 2.230536958965600808e-17
6.471469764093095325e-27 0.000000000000000000e+00 1.390702250105887204e+25 1.014717098515641237e-17 1.511999769832073071e-08 1.902232631893054492e-18
1.008826990039772282e-28 0.000000000000000000e+00 7.468069854783386117e+26 -1.882597892338421809e-17 6.395595164576661773e-08 2.375037716103612697e-19
5.629430202079007587e-27 0.000000000000000000e+00 2.878990504362363709e+25 4.844357201227511158e-18 3.268636916686773475e-08 1.774166537237100075e-18
5.252439358584707422e-28 0.000000000000000000e+00 9.508165793921133486e+26 -3.728400144052524778e-17 5.023960270023053454e-08 5.419293693358744976e-19
2.418903292671437747e-28 0.000000000000000000e+00 5.570008712163418586e+25 -8.206460180627567647e-17 -1.303572094712990292e-08 3.677658653266058896e-19
1.262283238755087869e-28 0.000000000000000000e+00 7.026326164319257918e+26 -4.930921238740879227e-18 9.326141707788337953e-07 2.656688109804162568e-19
2.980918181923004626e-27 1.000000000000000000e+00 3.837858607256057514e+26 -4.178556465615312736e-17 9.323580911768658552e-07 1.027899472492862418e-18
9.536776446899460499e-28 -1.000000000000000000e+00 1.746972015925486046e+25 -1.809707605299892191e-18 -3.547012283888761885e-07 1.717622010014669522e-17
6.664809627819830749e-28 0.000000000000000000e+00 1.426347187591736985e+25 -9.354738575775512285e-18 7.292525765478785615e-07 6.104583503238633603e-19
1.297028665548958153e-28 0.000000000000000000e+00 1.865120728451215081e+25 4.842866208173384325e-18 -9.720055516027059639e-08 2.693003709067579609e-19
1.832899794878555473e-28 0.000000000000000000e+00 5.195415112536812641e+25 2.242247419998107691e-17 -4.837860601014654094e-08 3.201337969577086054e-19
6.314343439244805601e-28 0.000000000000000000e+00 3.723017606524271632e+25 1.149917019261896872e-18 -9.416718427246451029e-08 5.941912663961134007e-19
1.695380079376370268e-27 1.000000000000000000e+00 4.873933616231760847e+26 4.669151331220103068e-17 -3.215991739580204012e-07 7.547337958756968309e-19
3.273384914881295897e-27 0.000000000000000000e+00 1.123337725346539795e+26 1.758280132256245355e-18 1.912027016715001082e-07 1.352884442535286957e-18
1.539684806397114892e-27 -1.000000000000000000e+00 8.713836797536706570e+26 -2.200340754445915575e-18 5.077778837403457146e-07 9.895815415184280380e-19
3.558610268677537627e-27 0.000000000000000000e+00 1.095130196980141160e+25 8.739042072381059622e-17 -9.569563275135806180e-08 1.410595123453977168e-18
4.663058970874606959e-27 0.000000000000000000e+00 5.497783670961998895e+25 -2.599655991301295538e-18 -8.515144145349040627e-08 1.614721463731538893e-18
2.592563070581603532e-27 -1.000000000000000000e+00 8.814746662731499954e+25 2.853596096656859130e-17 -4.153997323896874150e-08 3.607858772496491465e-18
2.570431095574023328e-28 0.000000000000000000e+00 8.086736263091900840e+26 4.708118486388496117e-18 -1.164385992069583153e-07 3.791099190880369616e-19
4.281119010640474615e-27 0.000000000000000000e+00 2.020640683559385721e+26 -1.009477364284454711e-18 2.114518906637385953e-07 1.547179900314660792e-18
2.817261597049749216e-28 -1.000000000000000000e+00 5.876661250648975139e+26 -5.053523881181957607e-18 8.076169706328073516e-07 6.463507956236725702e-19
1.680819924858646872e-27 -1.000000000000000000e+00 6.372773140999708493e+25 -1.742023344882587564e-17 -2.583679226120239036e-08 4.803121742516387877e-18
9.267553932496524882e-27 -1.000000000000000000e+00 1.529198254468483106e+26 4.917232226783739172e-18 1.688472082150838105e-07 3.004211944535837718e-18
2.897201444393276363e-27 0.000000000000000000e+00 1.537268224301188726e+26 1.144927569204553578e-18 1.798796063212648733e-07 1.272774632426269099e-18
5.420591493355832598e-27 0.000000000000000000e+00 9.475345400094618557e+26 -7.044626776781716545e-17 5.362065280678507406e-07 1.740946815253080729e-18
2.332628643855240790e-27 0.000000000000000000e+00 5.588774580497270022e+25 3.735186168361787307e-18 -2.053985639349775738e-07 1.142049601149437654e-18
3.820906804445215671e-28 -1.000000000000000000e+00 1.703487984866769893e+26 -2.093601078688858491e-17 -1.019180189132384839e-07 1.819560740476005088e-18
5.626660473679899481e-28 0.000000000000000000e+00 1.007186391963263219e+26 -1.042566532661015318e-17 2.774723100174014689e-07 5.609026851855522793e-19
4.018720564593372916e-27 0.000000000000000000e+00 3.997679293513128012e+25 5.718011715725911863e-18 -1.389120285466560745e-08 1.499015311587039694e-18
2.028011560933698003e-28 0.000000000000000000e+00 3.075256413500454707e+26 5.068525711489280572e-17 -7.492640179407317191e-07 3.367420702211848164e-19
1.826405606848511508e-27 0.000000000000000000e+00 5.126783801855356720e+26 -1.115214828011342548e-17 -2.335992377311413293e-07 1.010556919603425579e-18
7.399229455413091421e-27 -1.000000000000000000e+00 4.309962918804337218e+26 -7.826201282570000571e-17 -3.029679760402359534e-07 2.149668058081994997e-18
6.321987806019347128e-27 -1.000000000000000000e+00 1.479294454770790818e+26 2.836372541942279988e-18 1.147897989994817181e-07 2.764412653645111317e-18
2.168197192150545121e-27 -1.000000000000000000e+00 3.988291452699241774e+26 -1.990297056247009779e-18 -2.366922871033239062e-07 1.333177125674654952e-18
2.642367592971405897e-27 -1.000000000000000000e+00 1.017406007706008703e+25 -1.956690279602144115e-17 8.854080846276701777e-08 2.949141394963339691e-17
2.082669480408861419e-27 0.000000000000000000e+00 9.853766195314201639e+25 3.850503003967498618e-18 -1.655508086173540505e-08 1.079126458166594942e-18
2.592465603472570009e-28 0.000000000000000000e+00 1.041249064967951879e+25 1.309044338638137034e-17 1.034652630238497295e-08 3.807313736884820737e-19
6.705592185916251892e-27 1.000000000000000000e+00 7.673606111855219758e+26 7.745095892636931186e-17 -2.379429275833899737e-08 1.896514290749240470e-18
2.894361387294184575e-28 0.000000000000000000e+00 2.999945293976407065e+25 -2.177227053384499461e-17 -2.894579722578782821e-07 4.022893562660112427e-19
2.155060584852589866e-28 -1.000000000000000000e+00 8.092214517766956887e+25 -2.232065198888855569e-18 3.166216799854737474e-07 3.720929761868087697e-18
1.032424977836445859e-28 0.000000000000000000e+00 1.925630652027701311e+25 -9.110492489531672017e-17 -3.831757169336924562e-07 2.402655007738849457e-19
2.988932667763878872e-27 -1.000000000000000000e+00 1.431547457210576854e+25 4.304802590500503436e-18 3.704699906847963575e-07 2.098170972333528661e-17
9.138725409111921858e-27 0.000000000000000000e+00 1.938771913392306907e+25 1.964310598277227627e-17 -2.058534391835564747e-07 2.260502431198360201e-18
4.150465036879042646e-27 -1.000000000000000000e+00 1.053991018619336690e+25 -5.956516424056082821e-18 -1.549498307440444478e-08 2.848431540565208129e-17
1.334303621339062018e-28 -1.000000000000000000e+00 3.862986264113319676e+26 1.844811702930570718e-18 1.194968035633792169e-07 8.227285305647986606e-19
5.255106874956333766e-27 -1.000000000000000000e+00 1.469502122947712309e+26 -2.754805295714191620e-18 -1.317371545184187198e-08 2.664649197468539267e-18
4.647914962815006320e-27 0.000000000000000000e+00 3.021914460242826685e+26 -1.620059285874400122e-18 -1.940911253939248127e-08 1.612097302066907328e-18
4.476107062326040662e-27 -1.000000000000000000e+00 1.129130731944298703e+26 -9.266571544953077703e-17 -3.522321208038192708e-07 3.090664188631324862e-18
7.745662837208298211e-28 0.000000000000000000e+00 7.696664514971784147e+25 1.307214036096740950e-17 -1.347905875803689923e-08 6.580993450577540703e-19
4.778221231051450949e-27 0.000000000000000000e+00 1.100432152986652348e+26 -1.669909428887484904e-18 3.254305980249228014e-08 1.634539014537188154e-18
6.814412535452722005e-28 0.000000000000000000e+00 3.449576471842213280e+25 -8.144158094942931177e-18 3.122236691410762432e-08 6.172717124606463581e-19
5.696194309958742011e-27 0.000000000000000000e+00 6.985076175039958265e+25 1.062034662647272414e-18 8.565950082584095071e-08 1.784656187866265593e-18
8.291286739218475303e-28 1.000000000000000000e+00 5.557252491723345949e+26 -2.355357255011466269e-17 -1.536042049110619701e-08 4.154324965755353049e-19
1.107414870482390642e-28 0.000000000000000000e+00 1.487456627387611462e+25 1.703145339104712417e-18 -1.628512968920858839e-08 2.488383653784130609e-19
4.581096464445632836e-28 0.000000000000000000e+00 2.306177827892108512e+25 -1.327963861762633649e-17 1.489751078054268874e-08 5.061122891347138312e-19
7.493595201119824972e-27 0.000000000000000000e+00 1.430095102956758341e+25 3.150716725707946502e-17 9.101535169975250028e-08 2.046950209278763174e-18
4.541503769967651688e-27 0.000000000000000000e+00 2.218718136754086941e+25 1.294051772753674663e-17 -1.909885867235061596e-07 1.593536457363142867e-18
1.893975010074147076e-27 -1.000000000000000000e+00 2.420564300418146073e+26 -2.424051461597667516e-17 2.820418387727841036e-07 1.610262591787991733e-18
8.524374400154173793e-27 -1.000000000000000000e+00 5.083606814632704934e+25 9.181966188412173948e-18 9.991278915322254761e-08 6.288385419552700340e-18
6.948135119721593382e-28 0.000000000000000000e+00 7.602970887973770905e+25 -1.118371101074661135e-17 -6.779217898156275623e-08 6.232988018813143676e-19
1.099753399177476912e-28 0.000000000000000000e+00 9.306058342671566152e+25 -1.158964307211695612e-18 7.234321230953355553e-08 2.479760973610131233e-19
3.913104874009002881e-28 1.000000000000000000e+00 7.555680126859723698e+26 6.352862082512397414e-18 3.716477010584640084e-07 2.477232015441966546e-19
5.293419654251009170e-27 0.000000000000000000e+00 3.482371800202680209e+26 -7.968203047454733810e-17 -3.809057602666143794e-08 1.720403538339598659e-18
2.314986908158646294e-27 0.000000000000000000e+00 3.535299471715328838e+26 2.637258918844435506e-17 -6.646703809565224219e-07 1.137722728013529817e-18
1.142619447708617314e-27 0.000000000000000000e+00 6.373033778098470348e+25 1.385329664423798671e-17 -1.574181140995278838e-08 7.993058106062997311e-19
2.478688646882314576e-27 0.000000000000000000e+00 9.446737959677378016e+26 2.405224169111470564e-17 2.311457869552668853e-08 1.177262073568766610e-18
7.095872369442706814e-28 -1.000000000000000000e+00 1.824714647377687784e+25 4.113445522724629949e-18 3.691765186886186711e-07 1.644162309704862674e-17
7.235877056652273230e-28 -1.000000000000000000e+00 3.120555448168376218e+26 -1.502647615367398267e-18 -4.068046166594285751e-08 1.152188836365775174e-18
1.792985894938423043e-28 -1.000000000000000000e+00 3.428432585122949378e+26 -1.551388405781472870e-18 -1.584801623266685056e-08 9.299902406843438852e-19
2.408841909792944343e-28 0.000000000000000000e+00 3.884247334058163629e+25 -7.916210444616590745e-17 -6.565039711858844385e-08 3.670002107058206739e-19
1.471851295745893246e-28 -1.000000000000000000e+00 4.993709107941031107e+25 -1.168811065223526854e-18 4.927305212731880601e-07 6.010252866678916437e-18
1.225296626962251042e-27 0.000000000000000000e+00 4.385271822920477613e+25 -1.715010769362933381e-17 -1.942910188290625229e-08 8.277187310924776586e-19
3.609191619180037026e-27 -1.000000000000000000e+00 7.532740982094823701e+26 1.491705091198118030e-17 9.897306654238491319e-07 1.475280877634987300e-18
3.802865611148554925e-28 0.000000000000000000e+00 3.299565099330326090e+25 3.045945781167796250e-18 -5.152197104507649783e-07 4.611239224940497780e-19
1.949156501413653453e-27 0.000000000000000000e+00 1.151203998920015646e+26 6.221533098199190869e-18 2.312414295602138736e-07 1.043963992769146716e-18
1.662064732351391085e-28 0.000000000000000000e+00 2.657912270453860019e+26 2.814407587956546891e-18 -1.200468204842763953e-07 3.048499523138829118e-19
2.508779824762945277e-28 -1.000000000000000000e+00 3.614974614124678986e+26 -3.417207187548440279e-18 5.890630205840352573e-08 9.099602253414685503e-19
4.593728221708537253e-27 0.000000000000000000e+00 4.199792807703644212e+25 -5.200282679051422053e-18 1.178500994569731120e-07 1.602672603541553404e-18
1.381593139028318703e-28 0.000000000000000000e+00 2.646103036104260167e+26 -2.068354988726341926e-18 2.612925129596987972e-07 2.779407648192156485e-19
7.129219635949543531e-28 0.000000000000000000e+00 1.305535020726847456e+26 1.376771095459411574e-18 3.584981911330942239e-08 6.313688651493147134e-19
3.368680838219498677e-28 0.000000000000000000e+00 9.537708949531127604e+25 1.662644818555314507e-18 2.605693794066610280e-07 4.340023663006438303e-19
1.952290260687127627e-28 -1.000000000000000000e+00 4.107215245333694894e+26 6.173532799869473737e-17 3.051941277476544201e-08 8.012112984110044043e-19
1.173391915589872168e-27 0.000000000000000000e+00 8.184636045852278070e+26 9.512710716746806830e-17 4.172253298406758404e-08 8.099975591224409585e-19
3.073943376796613113e-28 0.000000000000000000e+00 2.005913243628166039e+25 8.988918115310058307e-17 -8.974777188086591195e-08 4.145816694093285351e-19
6.556349067656540356e-27 0.000000000000000000e+00 1.547674088434086694e+25 -7.523844931113697555e-17 1.569367569231872039e-08 1.914666762451476790e-18
1.127806028328452633e-27 0.000000000000000000e+00 4.195287848784462495e+26 -5.925255614346478799e-18 9.769069464482527110e-08 7.941076323285199381e-19
4.281415052104532910e-28 -1.000000000000000000e+00 4.322117109623561747e+26 -3.276950773756193928e-17 -1.128331490463096998e-07 8.488271356456167776e-19
3.776986063254238873e-27 -1.000000000000000000e+00 2.203737519518193685e+26 4.460101614604271617e-17 1.496664481237530708e-08 1.990608236282060766e-18
5.814384290550897004e-27 -1.000000000000000000e+00 1.661122955844021568e+26 -1.792854751576828689e-17 -9.706718628876842558e-07 2.551124002548894788e-18
7.054454738035809339e-27 0.000000000000000000e+00 1.843036387935850183e+26 -5.196798594311348701e-17 -4.903671424472122453e-08 1.986066975513216796e-18
1.621152255177029627e-28 0.000000000000000000e+00 5.912491892516315562e+26 1.344466197701127806e-17 -4.873730929944031232e-08 3.010745644146306830e-19
3.856794665735132691e-28 0.000000000000000000e+00 1.895110050040318124e+25 -9.440006834859316037e-17 -6.111845323175657541e-07 4.643820487552678657e-19
5.747189187418699299e-27 -1.000000000000000000e+00 1.611067203933053800e+26 -5.562878954925266840e-18 6.459644055212265812e-07 2.583835337871739127e-18
1.383440069909505752e-27 1.000000000000000000e+00 5.049093552319383461e+26 -8.706208296018624762e-18 5.456618268340207578e-08 6.488438798715646097e-19
6.781616071488795348e-28 -1.000000000000000000e+00 2.599021736637474053e+26 5.701879708547657696e-17 -2.210777516609141458e-08 1.307559217323773479e-18
5.796999464517091423e-28 1.000000000000000000e+00 9.373489615024234692e+26 -6.500896475604479884e-17 -3.773889432068244787e-07 4.710041560219820090e-19
2.845444441027330971e-27 -1.000000000000000000e+00 2.793703016976581751e+25 5.957888799410369549e-17 -1.789469195045967354e-07 1.080488410175837474e-17
4.573638329736483170e-27 -1.000000000000000000e+00 5.483530888117372476e+26 -2.357169855887753719e-18 3.435967599330069788e-08 1.690036332818201681e-18
2.277081974731021614e-28 -1.000000000000000000e+00 1.687169262719209861e+25 1.422813850190006652e-17 -1.601983967702835798e-07 1.777254391819703782e-17
7.901491293902342261e-28 -1.000000000000000000e+00 3.032746704768305594e+26 1.595629747253565279e-17 1.092744561503877776e-08 1.191207609665017396e-18
9.309100085659432055e-27 0.000000000000000000e+00 5.017535096068764577e+26 8.805306187763702584e-18 -8.336044743373349775e-08 2.281476575442387253e-18
1.075594048221298587e-28 -1.000000000000000000e+00 3.830414959259552842e+25 -8.391088878582873552e-17 2.804436007863841951e-07 7.830472499222839882e-18
6.150865478931885890e-27 0.000000000000000000e+00 1.247977788503125538e+25 8.905640879960669692e-17 4.491209324442024808e-07 1.854514694235404270e-18
1.452560128751044079e-28 -1.000000000000000000e+00 2.947691857316726644e+25 -3.038043724776077177e-18 -6.938627734598412644e-07 1.017440588055827809e-17
9.256647269115130345e-27 0.000000000000000000e+00 2.118329586444105209e+26 2.482162843503957210e-18 -1.346069034013908094e-08 2.275039920988541791e-18
2.822401243435255028e-27 0.000000000000000000e+00 6.550512166009112644e+25 4.242014618924053318e-18 -7.362086762441322207e-08 1.256236887635977843e-18
1.482032842120537782e-27 0.000000000000000000e+00 9.449553986967408071e+25 -4.980307230032745191e-17 -3.827489649665949401e-07 9.103136987488116157e-19
1.244605976071196501e-28 -1.000000000000000000e+00 3.527376625667248940e+26 -1.781763748487595183e-17 -3.745543040167831350e-07 8.899016658405111556e-19
2.326252738865865430e-28 -1.000000000000000000e+00 4.464825116539253718e+26 9.045721600590809781e-17 3.759971178851628792e-08 7.621821741555334075e-19
7.568637221943637129e-28 -1.000000000000000000e+00 1.570379392711748725e+26 4.242982420240740360e-18 2.588306458051192749e-08 2.016841198106747310e-18
1.336267256321495713e-28 -1.000000000000000000e+00 7.305372189601895818e+26 2.145502526223498212e-17 -1.474717379323919886e-07 4.930744023566577223e-19
1.056900288147566469e-28 -1.000000000000000000e+00 5.959835435601657533e+25 1.108806577087832987e-17 -1.021130842104867043e-07 5.036084372322097100e-18
4.296791452057187305e-27 1.000000000000000000e+00 2.888921870390931870e+26 2.314096824312831207e-17 -4.162035338595160283e-08 1.151365540043104927e-18
8.487842634068185288e-28 -1.000000000000000000e+00 7.426120316555366230e+26 -4.051808986560853645e-18 -3.686367477939711534e-08 7.984779384415922657e-19
6.480535584887379863e-28 -1.000000000000000000e+00 1.801626734927406851e+25 -8.272596910195877443e-17 -9.778831326912040822e-07 1.665098267728600398e-17
4.327837614679603821e-27 0.000000000000000000e+00 3.617611549847905022e+25 4.175890297064931817e-17 -3.199368165951455012e-07 1.555598955628195652e-18
6.916516240589767238e-27 -1.000000000000000000e+00 3.700905536892256360e+25 6.037787167393601556e-17 2.660057134562521242e-07 8.335808270201979933e-18
1.263739355422485943e-27 0.000000000000000000e+00 6.481368039597764651e+26 1.754436017154558297e-18 1.536777638477815344e-08 8.406029689526454089e-19
3.288897773343661999e-27 1.000000000000000000e+00 8.876227614698412114e+26 1.827184070486759422e-17 3.991297887750988593e-07 1.313353268542852714e-18
3.216901197430491254e-28 -1.000000000000000000e+00 5.503766277409345928e+26 -2.027763581707139752e-18 2.391734987838844972e-08 6.903434171817998869e-19
4.433015377499897636e-28 -1.000000000000000000e+00 7.433157379655539338e+25 -1.513528866132803639e-18 1.040189356871223936e-08 4.063790527406211055e-18
5.272533764477521904e-27 -1.000000000000000000e+00 4.562511739937525069e+25 -8.020124016451829783e-18 3.946937283672014019e-07 6.791407544804728807e-18
3.308724743046169756e-28 -1.000000000000000000e+00 2.482971546868448566e+25 5.501021396101816367e-17 -6.747590219902122044e-08 1.208159745180943271e-17
2.690660411848798853e-28 0.000000000000000000e+00 1.517525345585150772e+26 -1.571228580927741005e-17 -4.060113667492259992e-08 3.878748394052402559e-19
5.788982857667581326e-28 0.000000000000000000e+00 1.477279096598923258e+25 1.728466350951210972e-17 1.863532439472237456e-08 5.689358441346932309e-19
4.635151819604453434e-27 0.000000000000000000e+00 1.343411199468593434e+25 -7.228714829488657790e-17 5.608514470623049419e-07 1.609882376307240488e-18
3.397287140556343700e-27 1.000000000000000000e+00 8.610073885081828271e+26 -5.209005712201100007e-18 3.965277883821727301e-08 1.333544415731587703e-18
2.458068735461452710e-27 -1.000000000000000000e+00 4.263217746468887749e+26 -3.916305138978030714e-17 -1.917639451676222961e-07 1.367083232081880731e-18
1.019173964532805955e-27 0.000000000000000000e+00 8.736505780836196407e+26 2.348247968518818018e-17 -1.287382076498033712e-07 7.548946103826928005e-19
4.587225524562002665e-27 0.000000000000000000e+00 8.884977074308606954e+25 -5.075752705783095119e-18 2.566220302924193675e-08 1.601537862345681065e-18
3.854436830773794424e-27 1.000000000000000000e+00 2.574889854458023923e+26 -6.281290610883491716e-17 1.385526715580454038e-08 8.942101576836637221e-19
4.333710864631998686e-28 -1.000000000000000000e+00 1.286331888269655664e+26 -1.872791997048850688e-17 -1.160099927233204653e-08 2.382018406913293389e-18
2.006390661240639797e-27 -1.000000000000000000e+00 5.435563749300755865e+26 -1.679400974864770561e-17 -2.053767822474128479e-08 1.194176748664664905e-18
1.212626489173270555e-27 -1.000000000000000000e+00 3.016964696107691090e+25 -5.341948277735213742e-17 -3.837760687019908801e-08 9.970948465822644472e-18
2.063262837078881591e-28 0.000000000000000000e+00 2.207103012595532677e+25 5.692520077198558932e-18 -1.079898748201912895e-08 3.396561184574014342e-19
9.876433938152488441e-28 0.000000000000000000e+00 2.789826317840385043e+26 8.044314086285330525e-18 -5.560858085118525196e-07 7.431256398304253844e-19
2.626109451723571661e-27 0.000000000000000000e+00 2.190819759542284118e+25 8.652579199056606787e-17 1.058008525234299668e-08 1.211765477956258899e-18
8.036495534043581672e-27 -1.000000000000000000e+00 5.901116105815345456e+26 -8.058256215509911806e-18 1.153088717842365440e-07 2.179829401265947227e-18
6.900795262952482362e-28 0.000000000000000000e+00 6.652280857453015686e+25 -1.684471943571480956e-18 1.039779995437584148e-08 6.211718061204083906e-19
8.750645624244857081e-27 0.000000000000000000e+00 1.407266531649455760e+26 7.219910319048643364e-17 5.777913969495784841e-08 2.211985178213700510e-18
2.063109545067318263e-27 -1.000000000000000000e+00 6.291791281860856130e+25 -5.574627566601480003e-17 -5.860400165147439111e-07 4.884370573602910065e-18
3.005614576656045938e-27 -1.000000000000000000e+00 1.834019778350511913e+25 -6.632157465671334570e-17 -4.479987580907618394e-08 1.639752055592212693e-17
1.809014830609748616e-27 0.000000000000000000e+00 5.521456318115656478e+26 2.639801341175178491e-18 5.203744279924649163e-08 1.005734221750232901e-18
1.618536112875199503e-27 0.000000000000000000e+00 3.335122683715469224e+26 3.039181925298950143e-18 4.573715841615921818e-07 9.513128459563416215e-19
7.432156274898438391e-27 0.000000000000000000e+00 1.364272964840073661e+25 2.894435657859827213e-18 6.286959575163564296e-08 2.038541611084902192e-18
5.535878132303731053e-27 1.000000000000000000e+00 5.390658337488220368e+26 1.167235803144496182e-18 6.113317567724152468e-07 1.669153528828757421e-18
6.593083977421434555e-28 0.000000000000000000e+00 1.988953883343295935e+26 -7.382942323826924779e-17 -6.995783508045860799e-08 6.071646355660121769e-19
6.055936797942275641e-28 -1.000000000000000000e+00 2.542302033252476191e+25 8.414989104329735712e-17 -7.548643310428815312e-08 1.180651417127099670e-17
1.892305700281082186e-27 1.000000000000000000e+00 6.392291520827141277e+26 -1.743635313101300276e-18 -8.824529800222080667e-07 9.154893832573416749e-19
2.462649210346064568e-28 0.000000000000000000e+00 4.062305232512655755e+26 6.902526411967966984e-17 -1.131029669920735614e-08 3.710764909744211490e-19
8.567284400233032995e-28 0.000000000000000000e+00 3.806092689077078509e+26 -2.291434391634593397e-17 -2.036169632901874138e-08 6.921237566124948229e-19
2.008931079023209181e-27 0.000000000000000000e+00 5.699005922182525745e+26 -4.832383182834377295e-17 2.605898430374509189e-07 1.059850680702964648e-18
1.129136187446801490e-27 -1.000000000000000000e+00 1.460935847920546005e+26 -1.592255263944655202e-18 4.535164066510333214e-08 2.200520682511792692e-18
6.896177953139990869e-27 -1.000000000000000000e+00 5.283629490224103989e+25 -1.614331639158899192e-17 -1.563910778656918410e-08 6.004172923051881182e-18
8.436009654289760567e-28 -1.000000000000000000e+00 5.330224362931216806e+25 -4.246064660639235452e-17 -1.035736616472604510e-07 5.666165084379031544e-18
2.872148298423227411e-27 -1.000000000000000000e+00 2.991888942028705937e+26 -1.213006601569199138e-18 5.536436376019082672e-08 1.615545005308023337e-18
7.132438414748624631e-28 0.000000000000000000e+00 8.416088856892241209e+25 -5.636630378340494788e-18 -9.675243006768141640e-08 6.315113777586118262e-19
1.526393657046587641e-27 -1.000000000000000000e+00 3.977360643957098343e+25 3.152516670720861890e-17 -1.573897812079394498e-08 7.593876761960557553e-18
8.454176315843443789e-27 -1.000000000000000000e+00 1.467375124895115853e+26 -1.143928004152344500e-17 -8.627020520179939922e-08 2.983483385665140384e-18
2.062805443574197986e-27 -1.000000000000000000e+00 1.813729473376117560e+25 -3.788093053930985233e-18 8.490949312545126304e-07 1.656391491422662272e-17
2.658484123917450572e-27 0.000000000000000000e+00 2.734397323635516467e+26 -8.110397545422191905e-18 1.652997738688100071e-08 1.219211919549169540e-18
9.823174648155773804e-27 -1.000000000000000000e+00 7.841638065845053857e+25 -9.570163373372289920e-17 -9.112044381254236214e-07 4.484256174296920352e-18
1.352731863582573146e-28 0.000000000000000000e+00 2.161782180189282852e+25 9.097842747296143586e-18 -8.310255452670389786e-07 2.750223725397404246e-19
7.376319874061131093e-28 0.000000000000000000e+00 1.501260011469740361e+25 -5.117451294052199521e-18 -5.144584136473895342e-08 6.422173513845862079e-19
3.237126095057862827e-28 1.000000000000000000e+00 9.026621906161686131e+26 8.819939674544255686e-17 2.815355344409908867e-07 2.658915747582478343e-19
5.055590804155631899e-28 -1.000000000000000000e+00 4.651043154405769771e+26 1.480034730807852384e-17 4.241054796239041025e-08 8.355547320428682516e-19
6.704809799627610128e-27 -1.000000000000000000e+00 5.559139724876024893e+25 3.453691477390194160e-17 3.877655885275999026e-08 5.729842131331096963e-18
3.927003137662187519e-27 0.000000000000000000e+00 6.663989489668198294e+26 -1.281142213087743326e-17 -8.452155242366643506e-08 1.481810911525137530e-18
1.370330136440174268e-28 0.000000000000000000e+00 1.010050531064690287e+26 -5.914346673710068215e-17 -1.540731275895268482e-08 2.768055341929349588e-19
4.439271420834686847e-27 -1.000000000000000000e+00 1.342180596564312677e+26 -6.120480082358282711e-17 -7.583986416648258455e-08 2.733361402711766293e-18
2.203397116507999954e-27 -1.000000000000000000e+00 2.816299719015961090e+26 -3.731085420475055672e-18 -6.755932702162681380e-08 1.537907145393094889e-18
9.424058468126371554e-28 0.000000000000000000e+00 2.132469765675147432e+26 2.944406672639921306e-18 6.155020315645742812e-08 7.259072772558369837e-19
2.109468889798876352e-27 -1.000000000000000000e+00 2.075967171671624065e+25 3.926109793496683007e-18 -6.208689740105910460e-08 1.448187888638972480e-17
4.076834273431911950e-27 -1.000000000000000000e+00 1.545598833485979611e+25 6.462508677737118976e-17 -5.227485289083233511e-08 1.945519744330922130e-17
2.334524522618604077e-28 0.000000000000000000e+00 3.465811195251123882e+26 1.551029657549808622e-17 2.707685382574709365e-07 3.612945283741474598e-19
9.740891823179566261e-27 -1.000000000000000000e+00 9.879373188729993411e+25 3.007258543918691146e-18 -3.010931948210782139e-08 3.828176664645994582e-18
6.820692033573596233e-27 -1.000000000000000000e+00 1.280265272872476760e+25 3.880195065645395823e-18 -2.129033660480672552e-08 2.349772504978833000e-17
2.955764014716378233e-28 0.000000000000000000e+00 4.255743109682176294e+25 -4.869065996023143902e-17 -2.595029968688322697e-08 4.065341590204145450e-19
1.198995234631551230e-27 -1.000000000000000000e+00 7.873841932778435428e+26 1.060088037832236061e-17 1.692867499514250085e-07 9.029831851152387721e-19
1.493651005305539127e-28 -1.000000000000000000e+00 5.711799560008021372e+26 4.196081114072861180e-17 3.966315986758672807e-08 5.991662214913092033e-19
7.361926289962698651e-27 0.000000000000000000e+00 8.496136128698653392e+25 -1.772278468403449614e-17 -1.259365234318465809e-07 2.028887174236919002e-18
6.309660721213513056e-28 -1.000000000000000000e+00 1.517048052598867550e+26 -3.620776998042230432e-17 -5.287989068847309682e-08 2.063491334851773959e-18
1.062596347952591220e-27 0.000000000000000000e+00 1.082302677226788529e+26 1.486409542955099488e-18 -6.525118578792898916e-08 7.708081958680142515e-19
