-1.930981596842684667e-08 -2.603062904116271170e-11 4.233478393554687500e+02 1.167523746807327872e-30 1.513711333274841309e+00 5.770691229714953772e+28 2.485221147537231445e+00
6.427672616382551496e-09 3.875473553183184094e-11 -6.413751220703125000e+01 2.654375706190673764e-30 -1.352856308221817017e-01 5.207329908827943429e+27 2.672141551971435547e+00
-3.843504714495793451e-08 -1.387012449338698161e-10 -1.649931335449218750e+02 1.895102275898503133e-29 -2.221484333276748657e-01 7.161186019578655147e+27 1.838321495056152344e+01
-1.040765784665609317e-08 6.054731160887172337e-10 -2.457578659057617188e+01 3.780960088063947534e-29 3.374717831611633301e-01 2.035000976747718600e+27 1.340767979621887207e+00
-8.930630457371080411e-08 -1.641399655083475295e-10 -4.259378814697265625e+01 1.359805545573592169e-29 -1.815385818481445312e+00 4.174584721246270117e+28 2.886930847167968750e+01
-9.132496536778944574e-09 -4.237395434536495031e-10 -3.592595672607421875e+01 2.175650647722249690e-30 -6.371989727020263672e+00 2.192011250587836692e+27 7.301668643951416016e+00
1.098791191367354259e-08 2.274361671217306480e-10 3.281210327148437500e+01 1.226874926778085498e-30 1.273752331733703613e+00 3.577643596772870300e+28 1.056844234466552734e+00
-1.116806558343341749e-08 -8.735864254205694124e-10 1.523818206787109375e+02 5.085752422787418194e-30 -7.355676651000976562e+00 2.190928470982895718e+28 3.655987548828125000e+01
-4.993578883727423090e-09 -3.985768659564570271e-10 -1.669975738525390625e+02 2.492570733167218365e-29 -1.084727272391319275e-01 1.025372083004992640e+27 2.145163536071777344e+01
-1.237949831534024270e-08 1.956387482571209091e-11 2.514018440246582031e+01 3.096544583060389881e-30 3.441580832004547119e-01 1.669596359367377807e+27 3.858729839324951172e+00
5.901694777321608854e-08 -2.252776437616788030e-11 1.720515441894531250e+02 1.566138244606195819e-29 1.349636316299438477e-01 6.659990757486275315e+28 1.885481262207031250e+01
-2.628802775461736019e-08 -1.230612278746434640e-10 -1.664622650146484375e+02 3.284138171813201858e-29 -4.196450412273406982e-01 8.830794155347449610e+28 1.402221584320068359e+01
-8.747183422030957445e-09 -3.983025020914965353e-11 -1.768005981445312500e+02 3.395059699547754223e-29 2.212836295366287231e-01 7.607527571256803968e+27 4.733481884002685547e+00
3.740010967590023938e-09 -2.349275808610773453e-11 5.199627304077148438e+01 2.001127277212727856e-29 2.588379144668579102e+00 6.553857813907859402e+27 1.487434267997741699e+00
2.763320239296263026e-08 -6.540308572500208584e-11 -3.970176315307617188e+01 3.697819497924073425e-29 6.122045993804931641e+00 1.411191564477755204e+27 7.505779266357421875e+00
-2.077589300597537658e-08 -1.059525175928222041e-10 5.377962875366210938e+01 7.927181817877548662e-29 6.516588330268859863e-01 4.708812700767998973e+27 4.520212650299072266e+00
4.113233487146317202e-08 -4.575311796095604677e-10 5.949799194335937500e+02 4.523035941964040033e-29 2.456125259399414062e+00 2.415525578588539870e+27 9.394123077392578125e+01
6.899747884148155208e-09 -3.896475156417444907e-11 -1.393138504028320312e+01 1.616139147544411093e-29 -1.267019063234329224e-01 4.490422730697019719e+28 1.905755162239074707e+00
-6.668706475920771481e-09 4.727988556219031580e-10 3.059922218322753906e+01 6.318425451941047609e-29 -3.148151338100433350e-01 8.891393214883901902e+27 6.336408138275146484e+00
1.193585319470003014e-08 1.006930164249020265e-10 -4.147651977539062500e+02 4.707148073799999044e-30 -9.800686836242675781e+00 7.152219072041820192e+28 1.609879875183105469e+01
1.763146295630235727e-09 3.022119776652232304e-10 7.546165771484375000e+02 1.098184250278311172e-30 8.413975715637207031e+00 6.087774999443884387e+27 6.784033966064453125e+01
-1.249792158652951457e-09 -1.786374520529321330e-11 3.412601318359375000e+02 1.121690281673286225e-30 1.077394112944602966e-01 5.542144747990104701e+28 1.452911734580993652e+00
2.832372025807217142e-08 3.449042787484479788e-11 1.065985717773437500e+02 6.528114685754853638e-29 -3.006588816642761230e-01 1.045362598196742797e+27 7.389011859893798828e+00
-2.906811857883440098e-08 3.361043110494676966e-10 9.665844726562500000e+02 1.322840498827803800e-30 1.120068654417991638e-01 1.522715148425947853e+28 1.061089401245117188e+02
7.259799161829505465e-08 5.313751869073790601e-11 3.983510589599609375e+01 1.075927308584474688e-29 1.307675480842590332e+00 3.797140843724920414e+28 2.112974929809570312e+01
1.553855044633678517e-09 1.721727621584179246e-11 6.082887649536132812e+01 1.952494837777965856e-29 -5.040607452392578125e-01 4.839881982500045976e+27 1.518591195344924927e-01
6.400264762618235181e-09 -7.386563583011707124e-10 -5.136995315551757812e+01 4.279400161626170751e-30 -1.716721296310424805e+00 1.682811990514060063e+28 9.456796646118164062e+00
-5.198785846260989274e-09 -4.840979284104207636e-10 4.795407714843750000e+02 6.818235117481300889e-30 -1.754969358444213867e-01 4.135601526900600160e+27 6.803667449951171875e+01
2.711171909197673813e-08 1.649330498565415581e-11 2.919311332702636719e+01 2.796511028798316954e-30 5.122313022613525391e+00 1.427778227423443439e+28 7.983541965484619141e+00
6.868299262663413174e-09 4.026789457434176711e-10 -1.754286041259765625e+02 4.429570561762927477e-29 -1.595113992691040039e+00 3.209635007484294149e+28 2.323682403564453125e+01
2.283624400689632239e-09 -4.892392393984756893e-11 2.946838188171386719e+01 4.094073791145586350e-30 4.904910922050476074e-01 5.510553060693003348e+27 1.116826772689819336e+00
1.503842050887271853e-09 -1.113743992864346666e-11 -6.925514221191406250e+01 2.431527029410372777e-29 1.054036766290664673e-01 4.477129269047741668e+28 2.196030914783477783e-01
1.280964667671469215e-09 3.726028929840197179e-10 2.764170837402343750e+01 1.977966464998702292e-29 6.322101116180419922e+00 1.769600291061629797e+27 2.703652858734130859e+00
-1.418518635887267010e-09 4.134415310108607855e-10 5.948398208618164062e+01 1.725456586283876558e-29 -3.242019891738891602e+00 1.466085090344394909e+27 7.798101425170898438e+00
7.527980017130175838e-09 2.814751487445477096e-10 -5.460029907226562500e+02 5.517274104409307133e-29 -3.745006918907165527e-01 2.041677606055152294e+28 4.833081817626953125e+01
1.496375912068970138e-09 1.101507426937153866e-11 5.294220581054687500e+02 1.680638315687024264e-30 -6.597268104553222656e+00 7.986241411184559390e+28 1.299674510955810547e+00
4.062098213353237952e-08 4.066899039756322054e-10 3.849508666992187500e+01 8.123226439888478747e-30 -1.612899303436279297e+00 9.810674811336638679e+28 7.484444141387939453e+00
5.473866249161574160e-09 3.060816877731298291e-11 1.026327819824218750e+02 6.116616882718431100e-29 2.458842277526855469e+00 1.047127287521810147e+27 6.992553472518920898e-01
-8.135138784837181447e-08 -9.290034297393390261e-10 1.883400421142578125e+02 7.498461536776720172e-30 -1.156679868698120117e+00 1.945141868850291325e+27 2.806571769714355469e+01
-1.529288695678587828e-09 1.196663323987934291e-10 3.979134216308593750e+02 1.049239336233236188e-29 -4.501655697822570801e-01 1.197844786662575552e+27 1.473363876342773438e+01
6.946387287598554394e-08 1.242782682320253684e-10 1.538523197174072266e+01 3.326551061233808328e-29 4.916943013668060303e-01 1.759272534593174919e+28 2.025152778625488281e+01
1.509897540330484844e-09 -5.020669990862813847e-10 1.823379898071289062e+01 1.264395295863111928e-30 7.548867464065551758e-01 7.723237356003317450e+27 3.197132349014282227e+00
-8.325058331593027106e-08 -3.499730713563131701e-11 1.242352371215820312e+02 1.990071122778272201e-30 -4.707739949226379395e-01 1.261536376434706585e+27 2.365443038940429688e+01
5.991337559407838853e-08 1.349581210674521969e-11 9.662622680664062500e+02 4.223908026165659823e-29 -8.768775939941406250e+00 5.494114502966134113e+27 1.405213546752929688e+01
-2.435661006217060276e-09 -1.444306202413869755e-10 1.355954456329345703e+01 9.108875255708332586e-29 3.387219190597534180e+00 4.615533330400981804e+28 1.430752426385879517e-01
-2.407571919604833965e-09 -5.571132097315079079e-11 4.963448715209960938e+01 5.906596178305602798e-30 4.231939613819122314e-01 8.537242882275955011e+27 1.072150245308876038e-01
-1.423618201101817249e-08 4.882070095413304500e-11 -5.523435668945312500e+02 1.232559617458662080e-30 -1.695170760154724121e+00 4.088377862071903708e+27 3.816243648529052734e+00
-4.982009027543199409e-09 -2.112559779887668299e-11 8.513849487304687500e+02 9.557972627937162557e-29 -2.709818780422210693e-01 3.232893606885723726e+28 3.898503065109252930e+00
2.306483892766664212e-09 -5.254511409313877834e-11 1.031933593750000000e+02 1.481013194307218331e-29 1.096628233790397644e-01 5.625406208159524276e+28 2.317033290863037109e+00
1.648562286682420108e-09 6.873999286449716806e-11 -1.787353668212890625e+02 1.718901503162222314e-30 -4.067530155181884766e+00 1.715981538512250236e+28 4.177556991577148438e+00
-3.032545592418500746e-08 -9.646889953529580453e-10 -1.581990966796875000e+02 1.173602199883565501e-29 1.949102044105529785e+00 5.342716850235278148e+28 5.484354400634765625e+01
4.247418861069718332e-09 -5.751779608154095058e-10 -1.082128047943115234e+01 2.072579278149494306e-29 1.496885418891906738e-01 3.022258352875426788e+28 5.926127433776855469e-01
4.421414701027970295e-08 -5.523775881144388222e-11 1.063757896423339844e+01 2.190170090632872001e-29 -5.327059030532836914e-01 3.670861045109380842e+27 1.343122482299804688e+01
-5.770836253304878483e-09 1.057667217696511841e-10 1.635561218261718750e+02 7.549122522110718790e-30 3.815378844738006592e-01 6.319259265357726665e+28 6.916101455688476562e+00
5.314038276083010715e-08 5.985215101311780472e-10 2.291905784606933594e+01 3.924385821350149398e-30 -1.176787018775939941e-01 4.707303078262587619e+28 1.181866836547851562e+01
4.669323772077405010e-08 2.741318630428146719e-11 5.085890197753906250e+01 1.563591051791466794e-29 -8.629437685012817383e-01 2.982786570687522930e+27 1.358030891418457031e+01
3.235058443351590540e-08 3.799880965438262592e-10 5.879935073852539062e+01 2.627720384370523704e-30 1.994205266237258911e-01 4.200732700580243486e+27 3.000182628631591797e+00
3.672647075347867940e-09 -1.518645487141867534e-10 6.173615264892578125e+01 9.536607444469724280e-29 1.685472428798675537e-01 7.443104215056248661e+27 3.911746025085449219e+00
3.064228337734675733e-08 -2.449019112504835505e-11 4.050263595581054688e+01 3.324296519492660020e-29 2.111710458993911743e-01 2.449422577628625593e+27 9.483695030212402344e+00
-7.614504227149154758e-08 -6.107863659288170766e-10 8.979784393310546875e+01 6.251676933040339361e-29 -1.528415679931640625e+00 6.985860962293233192e+28 6.384901523590087891e+00
-9.527443722845418961e-09 1.228667861896681757e-10 1.725713729858398438e+01 3.973802550615780028e-29 -1.478935182094573975e-01 9.004872862058880194e+28 3.491914272308349609e+00
-2.814696475894606920e-09 1.327118137606220216e-10 1.225865936279296875e+02 2.429431828279467132e-29 -4.120239615440368652e-01 4.664147377981397151e+27 5.721055030822753906e+00
8.310190757754298829e-09 2.171468699296852378e-10 4.411459655761718750e+02 4.668194485578721241e-29 -5.222407341003417969e+00 3.125874157059311108e+28 2.622682762145996094e+01
-6.220940917955886107e-08 -2.205563509605212857e-10 2.567598876953125000e+02 1.622878096790443555e-29 1.509348392486572266e+00 2.426344372626841637e+27 1.672656536102294922e+00
-7.687083858343157772e-09 2.693388914676297929e-11 2.371862792968750000e+01 3.937366664406957820e-30 5.094993710517883301e-01 6.488328485704129129e+28 2.496047496795654297e+00
-2.472466231751013765e-09 1.089125248321387573e-10 1.611445922851562500e+02 4.835049231870032283e-29 -7.091385126113891602e-01 2.275781457201413918e+27 6.002783775329589844e+00
2.273809585062736005e-08 -8.203437373843769365e-10 -2.126125907897949219e+01 2.012645391523101863e-29 -3.052589595317840576e-01 1.835384331907529852e+28 1.587867617607116699e+00
1.190883924806485084e-08 -2.125787393336686648e-11 5.476838302612304688e+01 1.302114652631845555e-30 2.495474815368652344e-01 1.900797519410572050e+27 3.919216394424438477e+00
4.600734726523114659e-08 1.150419082912579327e-11 4.308880310058593750e+02 1.266745212513908553e-29 -4.976942539215087891e-01 1.421156761259487766e+28 1.230657863616943359e+01
1.776315539103734409e-09 2.080695754580474954e-10 4.255993270874023438e+01 3.909704893727588524e-29 7.431157231330871582e-01 2.905407408268327856e+28 2.122264385223388672e+00
5.801438618391330238e-08 -6.974452265717800969e-11 -1.417903594970703125e+02 1.197565902951067107e-30 -1.538197249174118042e-01 5.357842944257395837e+27 1.442759799957275391e+01
-4.478819093378660909e-08 -5.046505990868865865e-10 -1.113116149902343750e+02 4.659351156941891913e-30 -3.956005871295928955e-01 2.726359119188649402e+27 3.026754570007324219e+01
1.437462926467958368e-09 -4.046283447189935600e-11 5.466056442260742188e+01 6.774451357144810661e-29 -9.294925928115844727e-01 1.546145996144840100e+28 1.093997955322265625e+00
4.451631596680272196e-08 -8.612353885606438553e-11 2.625645637512207031e+01 1.326862946456769602e-30 -1.834530949592590332e+00 1.580534150813934785e+28 1.402357578277587891e+01
-5.014868520447635092e-08 -3.891578170822640459e-10 -4.332822265625000000e+02 1.019771630072811595e-30 4.224345386028289795e-01 8.118627524810354594e+27 6.558374786376953125e+01
-5.289365834215686846e-09 -4.719402091346580619e-10 3.231392288208007812e+01 3.477056994478063768e-30 3.682197332382202148e-01 2.091051128225175153e+28 2.986195087432861328e+00
7.240699773092273972e-08 1.926135466401301954e-11 1.396488952636718750e+02 1.229307917965643435e-30 5.129577517509460449e-01 7.572170032807938217e+27 2.090068054199218750e+01
-3.415609572954281248e-09 1.343300470857400342e-10 3.494647521972656250e+02 8.629269046674532125e-30 1.423601627349853516e+00 2.160354689781176918e+28 1.509731578826904297e+01
6.684574316295766039e-08 4.004956782877044930e-11 2.912940597534179688e+01 2.460534995028213370e-30 1.487712144851684570e+00 7.495163465104241558e+28 1.969010734558105469e+01
7.932785983655321616e-09 -1.718772069114749002e-10 -4.487598037719726562e+01 2.957226309154605287e-30 7.304960250854492188e+00 7.728701960438132132e+28 6.584278494119644165e-02
4.888996318896943194e-09 -1.637514603081147158e-11 -9.567640991210937500e+02 7.245917201971483135e-30 7.767032980918884277e-01 2.419397505897425728e+28 3.231209516525268555e+00
-1.913709635203986181e-09 4.461297997693236539e-10 4.280335617065429688e+01 1.674653826927213965e-30 -7.465540170669555664e-01 5.351671401560095570e+27 6.298508644104003906e+00
-1.457645226743409239e-09 4.744636974973737154e-11 -2.192118377685546875e+02 1.717708028449809849e-29 6.061137199401855469e+00 2.112291211103083135e+27 2.681092023849487305e+00
-1.996759380062940181e-08 1.877870220434729731e-10 -1.776169967651367188e+01 3.375296423357887720e-30 -1.373357474803924561e-01 4.333361071606609902e+28 4.986201286315917969e+00
7.186043760043503426e-09 3.017240624014760897e-11 -6.324876403808593750e+01 1.889203664053986507e-29 -1.804865598678588867e+00 9.152592263536228992e+28 2.726435899734497070e+00
-1.795705983909101633e-08 3.833635839334270656e-11 -1.108016738891601562e+02 7.111696435808152374e-30 3.053163051605224609e+00 1.055300862732127742e+28 4.109952926635742188e+00
2.973178148124588915e-08 9.276843737637818776e-10 2.591438903808593750e+02 9.091884340627083818e-29 6.757708072662353516e+00 9.645828331099218251e+28 6.315786743164062500e+01
3.276787063910546749e-09 -7.325945960978685889e-10 -2.926636352539062500e+02 1.532768499054148852e-29 -1.817431211471557617e+00 5.675451959198383628e+28 6.329428482055664062e+01
2.851076708054733899e-08 3.949330792951677438e-11 3.897127914428710938e+01 2.672746708063516737e-30 -4.272711277008056641e-01 8.341388045061229704e+27 8.085900306701660156e+00
4.893218630286355619e-08 -3.076474908159099186e-10 -4.565634155273437500e+01 4.030891628065724856e-30 4.915708541870117188e+00 5.169656049619230117e+27 1.045859813690185547e+01
1.285200945666531425e-09 6.562425602929522483e-11 -6.553662872314453125e+01 2.818501800955308046e-30 3.545490503311157227e+00 4.731656794451394667e+28 1.674638628959655762e+00
-8.064263035123531154e-09 -1.163262541847842613e-11 -1.944645385742187500e+02 1.497633593569087913e-30 1.038556694984436035e+00 2.510895717686266539e+28 3.095775604248046875e+00
7.303493365640179036e-09 -1.043770764264095874e-10 -4.119072723388671875e+01 1.319499837922314925e-30 -4.725768089294433594e+00 2.447987420939690990e+28 9.006142616271972656e-01
1.633295165781589731e-09 2.480217246858540392e-11 3.179227828979492188e+01 1.834612277000668876e-29 3.442725241184234619e-01 1.653820261113683630e+27 2.532579600811004639e-01
2.478864224997323618e-09 -2.602043580601787198e-10 -3.809667053222656250e+02 3.937200778644169779e-30 3.936149120330810547e+00 8.774058699948957118e+28 2.897503852844238281e+01
1.014954453815164470e-09 1.311584313379299260e-10 3.513672256469726562e+01 1.407224818414576728e-30 -8.293471932411193848e-01 5.425360388750414231e+27 1.077311158180236816e+00
-6.850142852954377304e-08 4.773258177603878494e-11 -1.737148666381835938e+01 4.086080429559994794e-30 -1.915517598390579224e-01 8.886930578557590087e+27 2.028762626647949219e+01
7.738145235691717971e-09 -7.947690283671704492e-10 9.996894073486328125e+01 5.506210840585017705e-29 -7.475389838218688965e-01 6.185938831523295702e+28 2.613901329040527344e+01
7.024740966699027922e-08 -3.710095772269106362e-11 2.856323852539062500e+02 1.748877098113840588e-29 -3.544948339462280273e+00 4.168423154548164911e+27 2.423661613464355469e+01
-9.823557434174290393e-08 2.153719702580048079e-10 3.922189712524414062e+01 1.207960752475614563e-30 6.030716896057128906e+00 3.011731135452651703e+27 3.198272132873535156e+01
-3.589024188954681449e-08 1.864507159776707113e-11 -1.537633991241455078e+01 1.539762840904818368e-30 -8.868693351745605469e+00 1.435730338403109706e+28 1.067367553710937500e+01
1.236302393792243492e-09 -1.491008844167751590e-10 -1.237269115447998047e+01 9.999449336117295284e-30 2.576738595962524414e+00 1.735916683956988746e+27 1.824167221784591675e-01
6.216350101340140100e-08 -6.228395021956600885e-10 -6.632096862792968750e+01 7.225546881690942390e-29 -4.773148059844970703e+00 3.926502045500113467e+28 6.252525329589843750e+00
2.933005838201552251e-08 -9.865951389187443965e-10 2.389410400390625000e+01 1.005909072213338392e-29 -6.219752788543701172e+00 5.776280622684078284e+28 1.586017990112304688e+01
-9.508650578027300071e-08 -2.007122246183712377e-11 -6.816562652587890625e+01 1.441882247498288461e-30 1.398019194602966309e+00 1.072676101850874171e+27 2.891638374328613281e+01
-4.715455048653893755e-08 4.615685889053366964e-10 -6.946430206298828125e+01 3.515766155106008988e-29 -6.878354549407958984e-01 4.792711326235119736e+28 4.524471282958984375e+00
-5.169553674022608902e-09 -1.265667258498748282e-11 -6.322744750976562500e+02 1.132790145689682855e-30 1.939328789710998535e+00 3.286299557795468974e+27 3.948879480361938477e+00
1.473142674512928352e-08 3.937249692942401680e-10 5.059533996582031250e+02 1.488676439463279761e-29 -9.275163650512695312e+00 3.942286437409943184e+27 5.530423355102539062e+01
8.597610623439777555e-09 1.193218163164644352e-10 1.471433715820312500e+02 1.489533120938249431e-30 1.164253950119018555e+00 1.145970328718015448e+27 2.686081647872924805e+00
2.071904869893614887e-09 -1.105241037580029229e-10 -6.468200073242187500e+02 2.044507984046208138e-30 -1.267409324645996094e-01 6.809635467778690067e+28 2.081078338623046875e+01
1.214327838283679739e-08 2.432526749474028804e-11 -8.343456268310546875e+01 2.439931306205192578e-30 1.651512622833251953e+00 3.570686134233658452e+28 4.248912334442138672e+00
-1.458492437933500696e-09 -1.869013971367294857e-11 -6.089641723632812500e+02 2.519125244591841906e-29 3.197998285293579102e+00 3.484193158680011178e+28 3.849370479583740234e+00
1.663759263692554669e-08 -2.354933782700019407e-11 2.744543457031250000e+02 4.644260292121402678e-29 -3.069997787475585938e+00 3.593411814577496189e+28 6.925448894500732422e+00
-1.079463007869208013e-08 -7.942447810549424503e-10 -3.613579940795898438e+01 5.477005918537708137e-29 -3.746397972106933594e+00 2.995045479899566314e+28 1.184039402008056641e+01
2.415256439292079449e-08 -1.808872079900325502e-10 -1.726391792297363281e+01 6.120153973431919783e-30 1.809868663549423218e-01 4.323794973822260862e+28 6.304557800292968750e+00
8.199873668957025075e-09 2.408351816585163618e-11 9.858634033203125000e+02 2.201709269802012744e-29 -2.694827079772949219e+00 3.407300163890227534e+27 4.659729480743408203e+00
1.226087120720364965e-09 -3.304949716675942284e-11 3.469315719604492188e+01 9.789598956133923729e-30 4.589100182056427002e-01 4.172840751304146357e+28 7.113111615180969238e-01
8.648299854030483402e-09 -8.540873563944728630e-10 -7.789800262451171875e+01 6.852527955237161581e-30 -9.047924280166625977e-01 1.199791287097233384e+27 1.735300445556640625e+01
2.669408694089270284e-09 1.280755085319995601e-10 -8.387580108642578125e+01 1.007457188869416538e-29 1.746175885200500488e-01 5.293308146434957911e+28 4.020770072937011719e+00
-1.557784834460562706e-08 -2.018062973674350502e-11 -1.476659107208251953e+01 2.727091222495252075e-29 1.071817755699157715e+00 2.717590274925770829e+27 4.759459495544433594e+00
1.677225114349312207e-08 -3.862344055693966993e-10 -8.082077026367187500e+02 3.848294661428201741e-30 -1.300459265708923340e+00 1.516426018803224132e+28 8.855430603027343750e+01
-4.585225976683204863e-09 -1.605752857070097406e-11 -7.800157928466796875e+01 4.359910051832633420e-30 3.400676250457763672e-01 3.186120160671587858e+27 1.750109910964965820e+00
2.513817243254834466e-08 5.894507659753855933e-10 -7.219438934326171875e+01 6.972168077551988820e-30 -6.071594357490539551e-01 4.759556594661769567e+27 2.029391479492187500e+01
1.360789969595543880e-08 -3.373855639310363586e-10 -1.913195228576660156e+01 8.378718500751566592e-29 -3.935622453689575195e+00 1.254162106023800455e+27 2.144431829452514648e+00
-2.831501033639938214e-09 3.419325933506911497e-10 -8.382661437988281250e+01 4.968099995592147798e-29 2.856699943542480469e+00 5.695848686452032128e+27 7.744103908538818359e+00
-5.510466305480576921e-09 -3.449295293833642972e-10 -5.493436431884765625e+01 2.040648412914492272e-30 -1.304626315832138062e-01 1.608043942582405688e+28 7.332609176635742188e+00
-1.052798825895706614e-08 -3.553768737618590023e-11 -2.370674133300781250e+01 1.186056684781940123e-30 2.413866519927978516e+00 1.303638900445845568e+28 3.408781528472900391e+00
-1.208068312053001137e-09 1.324507864497448395e-10 1.896642150878906250e+02 3.683460260787535982e-30 -8.310016989707946777e-01 3.123101419578894196e+28 7.893308639526367188e+00
2.395545983802094270e-08 6.462249624306082296e-10 3.300503540039062500e+01 5.530482372709157845e-30 1.226719379425048828e+00 3.893376592598957089e+27 7.874888777732849121e-01
-1.053031994935338389e-09 1.188776767996335693e-11 1.703610610961914062e+01 2.444394347924756187e-29 -4.651448726654052734e-01 1.864641310730290970e+27 3.764053881168365479e-01
1.288158646417514319e-08 -5.646830225636279010e-11 8.088543701171875000e+02 6.715151974157127669e-30 9.554925560951232910e-01 3.471340293823584865e+28 1.755471229553222656e+01
5.869149077852853225e-08 -1.260922616319604117e-11 -2.132548980712890625e+02 3.704651132548679523e-30 6.223863124847412109e+00 1.021260008603057602e+27 1.678913116455078125e+01
5.919467582771176239e-08 8.959208375181049178e-11 -5.295321655273437500e+02 2.613238670126585385e-29 -1.269498705863952637e+00 6.176961612839360507e+27 3.196883773803710938e+01
-7.297867909983324353e-08 5.477714393187227415e-10 4.417036743164062500e+02 1.485862324795320818e-29 1.912008374929428101e-01 1.112744643588260162e+27 9.441403961181640625e+01
5.845164796625113013e-09 -1.108030681096217052e-10 1.133600902557373047e+01 2.282509478901264098e-30 2.561442375183105469e+00 4.528765985354679804e+27 2.128895044326782227e+00
-6.122402140817939653e-09 4.952463092400272160e-11 -2.538605346679687500e+02 1.255486177158455778e-30 -2.382729202508926392e-01 1.357107334167117285e+27 1.933645248413085938e+00
-1.187137277369743060e-09 1.102868837921100464e-11 6.503818359375000000e+02 1.357370297436880652e-29 -4.042347967624664307e-01 3.654910484928935149e+28 2.506263732910156250e+00
-1.126195581235833743e-08 7.985957034550850153e-11 1.398334789276123047e+01 2.771509862628644017e-30 1.307061553001403809e+00 8.382886430825257070e+27 3.711028814315795898e+00
-6.464775026415736647e-08 -8.860100153551542235e-11 -3.859915161132812500e+02 2.444568772478508601e-30 -1.746135234832763672e+00 4.140916137170002694e+28 2.963358116149902344e+01
2.044815161639235157e-08 -2.471477189569526445e-11 -3.678510131835937500e+02 3.191453395092673754e-29 -1.268408447504043579e-01 3.324348845139570423e+27 3.404682397842407227e+00
-3.091386258091688433e-09 -7.477940489053480633e-11 1.694681701660156250e+02 2.534277648892585389e-29 8.581898808479309082e-01 8.318099694750958049e+27 2.872414112091064453e+00
2.343733029874783824e-08 2.690506671620962464e-11 1.650137939453125000e+02 2.826243813636829376e-29 6.901294708251953125e+00 1.707001368349263247e+28 5.695343971252441406e+00
-7.647940947208553553e-08 9.565792602472811268e-10 -1.616656188964843750e+02 7.109744927106691245e-29 5.670765042304992676e-01 1.737679602394625020e+27 2.343374633789062500e+01
-2.073454119511097815e-08 -5.830676219620301026e-11 -3.454697036743164062e+01 6.364478649883099765e-29 -3.883277773857116699e-01 5.305198593002175391e+27 6.819937229156494141e+00
-5.011592474346571180e-09 2.562919321213996682e-10 4.849244689941406250e+02 1.563362253571022744e-30 7.366600036621093750e+00 1.666822116632644480e+27 3.876131439208984375e+01
2.321622361023401027e-08 4.089694138897925768e-10 -2.782773742675781250e+02 1.155638765412039633e-29 -1.456280350685119629e+00 7.024043184253827421e+28 4.107851028442382812e+01
2.023165990294728545e-08 1.555796290408917315e-11 -1.983571052551269531e+01 1.202352722834621207e-29 -3.257535219192504883e+00 2.122883774272064929e+27 6.157815933227539062e+00
-3.062193343339458806e-08 -1.080821127041886598e-10 4.310060119628906250e+01 1.263267761681803190e-30 -7.388373017311096191e-01 1.863398118238885018e+28 7.783670425415039062e+00
2.130365217567486980e-08 -4.505161868562090888e-11 1.518825435638427734e+01 1.275355511150630871e-30 2.615023851394653320e-01 2.412553144035478607e+28 6.591808795928955078e+00
-2.626680872808151435e-09 -1.051641551619297843e-10 -7.862307739257812500e+02 1.036864540447892511e-30 -2.488646358251571655e-01 8.040618162584020566e+27 2.557528686523437500e+01
1.465758892038593331e-08 2.042561952908528156e-10 8.088179321289062500e+02 1.421663932743241248e-30 9.312907218933105469e+00 3.111338713025038340e+28 4.513330078125000000e+01
9.707576964501640759e-08 7.854686900898855129e-10 -3.805974578857421875e+01 1.200141740212136969e-29 -1.931323885917663574e+00 6.197693391994968608e+27 3.806480026245117188e+01
8.727955247422869434e-09 -2.743151886197559008e-11 -5.015367507934570312e+01 9.337756983271065041e-29 2.795692920684814453e+00 4.332741024887409118e+28 2.204123258590698242e+00
2.386171082946475508e-08 9.786224053343062224e-10 5.710717163085937500e+02 1.017405783122572627e-30 8.833602666854858398e-01 6.528083137644356878e+27 1.603895263671875000e+02
-2.646123853367043921e-08 -1.444925568083732514e-10 -1.968365287780761719e+01 1.637192796797017044e-30 3.684721589088439941e-01 1.391968640443004991e+28 8.785531997680664062e+00
4.540801512575853849e-08 -9.156628233419894514e-11 6.323858032226562500e+02 6.773872976308386869e-29 8.745355606079101562e+00 3.345797833704764351e+28 3.097252655029296875e+01
-5.219721543880950776e-08 -2.105779786654160546e-11 -2.682083740234375000e+02 5.220336031143005973e-29 -1.367627382278442383e+00 1.713038441660963801e+27 1.734152221679687500e+01
-1.635426016832752794e-09 -5.833442617841910760e-10 -3.523813781738281250e+02 5.131537645633302095e-30 4.290237903594970703e+00 1.685520503810309948e+28 6.211552047729492188e+01
-1.847708830382543965e-08 -8.640904103351942922e-10 -1.017118377685546875e+02 8.134092145430191578e-30 7.555695772171020508e-01 2.474551440760805175e+28 3.188751792907714844e+01
1.674752780900234939e-08 1.635837437730103261e-10 5.982906723022460938e+01 1.660899226468920280e-30 1.484673738479614258e+00 2.186095158402469154e+27 2.086694955825805664e+00
-1.649798342384656280e-08 -1.379125008638126815e-10 -2.772868156433105469e+01 1.777355884386805406e-29 6.336863636970520020e-01 1.645791234589927623e+28 6.092417240142822266e+00
-7.562105963643261930e-08 3.189036534845257620e-11 -1.783846130371093750e+02 1.157787738356529293e-30 7.387044429779052734e+00 1.358572153220522414e+27 2.096517753601074219e+01
