1.030275955200195312e+02 1.430000000000000000e+02 1.964310150146484375e+02 3.087479591369628906e+00 5.750934600830078125e+01
2.389695739746093750e+01 2.460000000000000000e+02 1.857182159423828125e+02 2.118690729141235352e+00 7.319953441619873047e-01
7.054349975585937500e+02 2.520000000000000000e+02 5.209957275390625000e+02 -4.356919765472412109e+00 5.457224121093750000e+02
2.472138404846191406e+01 7.550000000000000000e+02 5.264727783203125000e+02 2.010709285736083984e+00 3.063957023620605469e+01
5.945698852539062500e+02 8.410000000000000000e+02 1.486710205078125000e+02 -6.132319450378417969e+00 3.408178906250000000e+04
2.756842346191406250e+02 9.450000000000000000e+02 1.184100463867187500e+03 -6.135766029357910156e+00 1.346723046875000000e+04
1.643185615539550781e+01 2.500000000000000000e+01 1.185953979492187500e+02 4.505263328552246094e+00 1.451707363128662109e+00
4.552132568359375000e+02 1.230000000000000000e+02 3.153051452636718750e+02 -5.855273246765136719e+00 8.659400390625000000e+03
2.311196517944335938e+01 2.840000000000000000e+02 2.929809875488281250e+02 -3.580648899078369141e+00 5.290987491607666016e+00
2.032008819580078125e+02 8.900000000000000000e+01 3.826229248046875000e+03 -1.297497630119323730e+00 4.797468566894531250e+02
1.607596740722656250e+02 2.070000000000000000e+02 2.985325012207031250e+02 3.088690280914306641e+00 7.683473205566406250e+01
2.711509895324707031e+01 8.460000000000000000e+02 1.032450439453125000e+03 -1.814777970314025879e+00 3.477981185913085938e+01
2.902463073730468750e+02 5.320000000000000000e+02 3.913121643066406250e+02 -4.454476356506347656e+00 1.103373794555664062e+02
6.153237304687500000e+02 7.620000000000000000e+02 9.884737304687500000e+03 5.862009525299072266e+00 8.400596923828125000e+02
3.938076171875000000e+02 3.500000000000000000e+01 1.580692596435546875e+02 8.616437911987304688e-01 7.820118408203125000e+02
3.922472000122070312e+01 6.390000000000000000e+02 2.298620117187500000e+03 -4.272364139556884766e+00 5.501496887207031250e+01
2.065174560546875000e+02 8.730000000000000000e+02 8.430714721679687500e+02 -2.894917249679565430e+00 8.932958221435546875e+01
5.506849365234375000e+02 5.870000000000000000e+02 2.407736083984375000e+03 -5.455027580261230469e+00 2.863320312500000000e+03
1.011308479309082031e+01 2.000000000000000000e+01 4.220050964355468750e+02 1.561760067939758301e+00 1.662092655897140503e-01
4.578314971923828125e+01 5.300000000000000000e+02 2.539386962890625000e+03 2.971732616424560547e+00 3.391822814941406250e+01
1.182107009887695312e+02 9.290000000000000000e+02 6.907819335937500000e+03 -3.382063865661621094e+00 3.525818109512329102e+00
5.913373184204101562e+01 8.290000000000000000e+02 4.099388427734375000e+02 -4.947476863861083984e+00 6.868741607666015625e+01
1.298723793029785156e+01 5.450000000000000000e+02 7.657496582031250000e+03 9.835059046745300293e-01 3.963650131225585938e+01
2.094228668212890625e+02 7.910000000000000000e+02 3.123339538574218750e+02 1.839135408401489258e+00 3.278113098144531250e+02
5.990855712890625000e+02 3.240000000000000000e+02 3.869005737304687500e+02 3.579185962677001953e+00 6.028274536132812500e+02
1.600498046875000000e+02 6.510000000000000000e+02 1.527539367675781250e+02 -5.337505817413330078e+00 2.534689664840698242e+00
7.344287109375000000e+01 4.320000000000000000e+02 2.741135742187500000e+03 -3.394062280654907227e+00 6.082947921752929688e+01
4.931595153808593750e+02 5.410000000000000000e+02 1.978666992187500000e+03 -1.595853805541992188e+00 8.832569580078125000e+02
2.527231597900390625e+01 8.460000000000000000e+02 5.979072265625000000e+03 -6.268090724945068359e+00 4.575928222656250000e+03
9.179909057617187500e+02 9.920000000000000000e+02 4.198551330566406250e+02 -2.411573410034179688e+00 5.480507202148437500e+02
4.653817443847656250e+02 8.500000000000000000e+02 5.818245117187500000e+03 5.608037471771240234e+00 3.203122314453125000e+03
1.594186019897460938e+01 8.010000000000000000e+02 8.644662109375000000e+03 6.009092330932617188e+00 2.783922576904296875e+01
3.942140197753906250e+02 1.030000000000000000e+02 2.902946044921875000e+03 -4.276302814483642578e+00 5.422442626953125000e+01
3.533496398925781250e+02 8.150000000000000000e+02 6.310948242187500000e+03 -1.790112137794494629e+00 1.966123504638671875e+02
1.178523483276367188e+02 6.210000000000000000e+02 2.486967926025390625e+02 -3.954146862030029297e+00 4.454250717163085938e+01
1.174803352355957031e+01 8.800000000000000000e+02 3.508473876953125000e+03 -1.089293733239173889e-01 2.059964843750000000e+03
5.211634521484375000e+02 9.390000000000000000e+02 1.213198547363281250e+02 -4.857328891754150391e+00 9.320919799804687500e+01
4.988743209838867188e+01 3.010000000000000000e+02 7.450986328125000000e+03 4.125320911407470703e+00 5.464396286010742188e+01
7.848552856445312500e+02 4.400000000000000000e+02 1.492042114257812500e+03 5.577507615089416504e-01 3.431913146972656250e+02
8.850230712890625000e+02 7.600000000000000000e+02 6.716536621093750000e+03 -3.794610798358917236e-01 2.433381103515625000e+03
4.350732803344726562e+01 3.550000000000000000e+02 3.898247375488281250e+02 -4.422648906707763672e+00 9.217864990234375000e+00
2.221603393554687500e+01 5.860000000000000000e+02 5.799267089843750000e+03 2.312507152557373047e+00 1.924046897888183594e+01
3.938371887207031250e+02 9.820000000000000000e+02 2.059271484375000000e+03 1.066267728805541992e+00 1.221445922851562500e+03
1.599458312988281250e+02 8.480000000000000000e+02 5.737027587890625000e+02 2.826723337173461914e+00 1.639487152099609375e+02
1.566653137207031250e+02 5.910000000000000000e+02 1.097892150878906250e+02 -2.785955667495727539e+00 3.738252162933349609e+00
1.407004261016845703e+01 4.890000000000000000e+02 2.265542724609375000e+03 2.334989070892333984e+00 9.635069847106933594e+00
3.001581420898437500e+02 9.330000000000000000e+02 8.392133789062500000e+03 -5.533159732818603516e+00 1.896791870117187500e+03
3.822146987915039062e+01 2.100000000000000000e+01 7.546567382812500000e+03 -4.906502723693847656e+00 8.545359039306640625e+01
1.251239395141601562e+02 8.320000000000000000e+02 4.786381835937500000e+02 -1.816734433174133301e+00 1.926292724609375000e+02
2.008861389160156250e+02 5.410000000000000000e+02 1.027625961303710938e+02 6.187603950500488281e+00 3.844319531250000000e+04
6.993868255615234375e+01 2.010000000000000000e+02 9.652653198242187500e+02 -5.723591804504394531e+00 8.508167266845703125e+01
3.061476745605468750e+02 3.050000000000000000e+02 1.061685791015625000e+03 2.164464712142944336e+00 1.764725875854492188e+01
4.009793701171875000e+02 9.360000000000000000e+02 4.299514160156250000e+02 -4.133760929107666016e+00 1.754420776367187500e+02
7.353823852539062500e+01 8.090000000000000000e+02 1.657541809082031250e+02 1.024304270744323730e+00 3.782683563232421875e+01
1.471787109375000000e+02 7.640000000000000000e+02 4.527718261718750000e+03 -1.641108274459838867e+00 2.684287719726562500e+02
3.774175720214843750e+02 6.940000000000000000e+02 4.027430175781250000e+03 4.375872611999511719e+00 4.213179931640625000e+02
3.063685035705566406e+01 6.030000000000000000e+02 1.259179611206054688e+02 -4.947980880737304688e+00 1.451456356048583984e+01
4.794801330566406250e+01 4.830000000000000000e+02 1.542775878906250000e+02 -5.676131725311279297e+00 4.044762573242187500e+02
6.120945434570312500e+02 7.950000000000000000e+02 1.137524536132812500e+03 -3.305621147155761719e+00 3.162818908691406250e+02
1.089031677246093750e+02 8.900000000000000000e+01 2.485995635986328125e+02 -8.890916109085083008e-01 5.391857299804687500e+02
5.953161010742187500e+02 8.420000000000000000e+02 1.855383300781250000e+02 2.357399940490722656e+00 5.248463439941406250e+01
4.649719238281250000e+02 7.480000000000000000e+02 7.476129150390625000e+02 -1.695718884468078613e+00 1.271087417602539062e+02
2.952047157287597656e+01 8.100000000000000000e+02 4.078580627441406250e+02 2.565015316009521484e+00 2.377335739135742188e+01
8.048481445312500000e+02 6.620000000000000000e+02 4.305122558593750000e+03 -3.441588401794433594e+00 7.325106201171875000e+02
5.970333480834960938e+01 6.300000000000000000e+01 3.096799621582031250e+02 -4.889786243438720703e+00 1.177019953727722168e+00
9.135144653320312500e+02 5.520000000000000000e+02 9.369087890625000000e+03 3.927833557128906250e+00 5.687314987182617188e+01
1.285552310943603516e+01 1.610000000000000000e+02 9.522566406250000000e+03 1.265653669834136963e-01 1.537582641601562500e+03
1.293862724304199219e+01 4.130000000000000000e+02 2.003183227539062500e+03 -1.122212886810302734e+00 2.081667137145996094e+01
4.432372283935546875e+01 2.890000000000000000e+02 2.366713378906250000e+03 5.661449909210205078e+00 4.308965759277343750e+02
1.614202308654785156e+01 9.760000000000000000e+02 2.628207763671875000e+03 5.384112834930419922e+00 6.618756866455078125e+01
1.780198860168457031e+01 5.040000000000000000e+02 4.057422119140625000e+03 -5.672749519348144531e+00 2.301810264587402344e+00
1.069630622863769531e+01 1.750000000000000000e+02 7.917951660156250000e+02 -1.080380320549011230e+00 3.207547903060913086e+00
7.317189941406250000e+02 7.890000000000000000e+02 2.261238403320312500e+02 -4.157912731170654297e-01 6.570570312500000000e+03
2.498372077941894531e+01 5.030000000000000000e+02 1.879729492187500000e+03 -1.205581054091453552e-01 5.442960937500000000e+03
2.944295883178710938e+01 9.090000000000000000e+02 3.546841430664062500e+02 -2.805765628814697266e+00 2.095451116561889648e+00
4.717072448730468750e+02 7.360000000000000000e+02 6.353518676757812500e+02 4.743694782257080078e+00 7.292584228515625000e+02
4.374681472778320312e+01 4.000000000000000000e+01 7.570780273437500000e+03 4.943755626678466797e+00 1.127066879272460938e+02
5.665020751953125000e+02 8.630000000000000000e+02 8.818567504882812500e+02 -1.648731976747512817e-01 6.728520312500000000e+04
2.760480651855468750e+02 8.340000000000000000e+02 3.492109619140625000e+03 4.105795860290527344e+00 9.150321483612060547e-01
1.158390426635742188e+02 3.400000000000000000e+01 4.672838745117187500e+02 -2.329263210296630859e+00 1.230564498901367188e+02
2.368754577636718750e+01 1.500000000000000000e+01 5.573485107421875000e+02 1.563286781311035156e+00 2.654953002929687500e+01
4.025356750488281250e+02 2.020000000000000000e+02 5.059401367187500000e+03 3.711392402648925781e+00 3.099099426269531250e+02
5.724465179443359375e+01 3.770000000000000000e+02 2.059860839843750000e+02 2.732586383819580078e+00 9.826302528381347656e-01
2.301427917480468750e+02 5.640000000000000000e+02 6.688575683593750000e+03 3.737913846969604492e+00 2.499624176025390625e+02
5.871329956054687500e+02 8.190000000000000000e+02 6.831251220703125000e+02 3.965467453002929688e+00 7.975789642333984375e+01
4.170246505737304688e+01 3.000000000000000000e+02 1.722072448730468750e+02 2.465835809707641602e+00 2.563204193115234375e+01
5.779061279296875000e+02 8.480000000000000000e+02 7.496324218750000000e+03 1.501113891601562500e+00 1.133959960937500000e+03
6.024454879760742188e+01 8.930000000000000000e+02 2.709639892578125000e+03 1.820958971977233887e+00 3.208639144897460938e+01
2.475739135742187500e+02 2.770000000000000000e+02 6.464670410156250000e+02 -1.883744597434997559e+00 8.060641288757324219e+00
3.784542541503906250e+02 3.200000000000000000e+01 2.600800170898437500e+02 -6.084898948669433594e+00 3.709128189086914062e+01
1.876198425292968750e+02 9.670000000000000000e+02 2.851621398925781250e+02 4.164010047912597656e+00 4.901552963256835938e+01
4.667747116088867188e+01 1.870000000000000000e+02 3.759925781250000000e+03 -3.218914031982421875e+00 1.597820472717285156e+01
2.347649993896484375e+02 3.280000000000000000e+02 9.108999023437500000e+02 1.573573470115661621e+00 9.059181213378906250e+01
1.326523017883300781e+01 6.780000000000000000e+02 1.828811279296875000e+03 -3.184175729751586914e+00 1.212335205078125000e+01
3.712399291992187500e+01 8.730000000000000000e+02 1.115171630859375000e+03 -4.782440066337585449e-01 6.444724731445312500e+02
1.879538879394531250e+02 3.870000000000000000e+02 4.155107116699218750e+02 -4.121608734130859375e+00 4.254964828491210938e+01
7.443862915039062500e+02 7.870000000000000000e+02 3.990919189453125000e+02 3.298160791397094727e+00 8.734914398193359375e+01
2.654980468750000000e+02 7.280000000000000000e+02 1.687313842773437500e+03 3.632091999053955078e+00 7.187114715576171875e+01
3.346523132324218750e+02 2.200000000000000000e+01 3.238747802734375000e+03 2.956414699554443359e+00 2.693498535156250000e+02
3.484614562988281250e+02 5.010000000000000000e+02 5.701989135742187500e+02 1.581108570098876953e+00 3.494594573974609375e+01
4.250555038452148438e+01 2.940000000000000000e+02 1.477796508789062500e+03 5.086377143859863281e+00 3.361617855262011290e-04
1.682070732116699219e+01 8.910000000000000000e+02 7.108784790039062500e+02 -5.178596496582031250e+00 5.025226593017578125e+01
1.609612846374511719e+01 5.000000000000000000e+01 1.617259765625000000e+03 -1.627647757530212402e+00 6.758491396903991699e-01
7.299841308593750000e+01 2.150000000000000000e+02 5.585734375000000000e+03 5.895946025848388672e-01 2.359155120849609375e+02
8.491527099609375000e+02 7.710000000000000000e+02 8.232960205078125000e+02 5.110479354858398438e+00 2.599893798828125000e+02
2.395131988525390625e+02 5.190000000000000000e+02 4.133106933593750000e+03 -3.961749315261840820e+00 1.389025573730468750e+02
1.521919708251953125e+02 2.950000000000000000e+02 1.634452270507812500e+03 -2.338599711656570435e-01 4.456649398803710938e+01
2.899168968200683594e+01 9.330000000000000000e+02 1.318781738281250000e+02 3.846606492996215820e+00 1.026668739318847656e+01
2.444363784790039062e+01 3.620000000000000000e+02 2.478137054443359375e+02 -1.435685634613037109e+00 3.428603744506835938e+01
3.943723678588867188e+01 9.510000000000000000e+02 1.353234985351562500e+03 -4.942029953002929688e+00 5.880400910973548889e-02
1.042519607543945312e+02 7.010000000000000000e+02 1.673443450927734375e+02 -5.513630509376525879e-01 1.404193359375000000e+03
3.285797119140625000e+02 2.650000000000000000e+02 4.773162109375000000e+03 -2.630743980407714844e+00 7.149229049682617188e+00
2.695442581176757812e+01 9.090000000000000000e+02 5.944409179687500000e+02 5.578423023223876953e+00 3.690327882766723633e+00
2.966304969787597656e+01 3.360000000000000000e+02 8.037252197265625000e+02 -5.118764877319335938e+00 5.477505493164062500e+01
5.557162475585937500e+01 2.670000000000000000e+02 3.654955322265625000e+03 -4.076708316802978516e+00 3.205479812622070312e+01
1.209881057739257812e+02 4.990000000000000000e+02 2.074831390380859375e+02 -3.893079757690429688e+00 4.087622833251953125e+01
1.838972091674804688e+01 9.850000000000000000e+02 4.799113281250000000e+03 -5.584568023681640625e+00 1.563420257568359375e+02
4.340431594848632812e+01 7.690000000000000000e+02 7.357937011718750000e+02 -5.690258026123046875e+00 4.853986206054687500e+02
5.381556320190429688e+01 8.960000000000000000e+02 4.297944824218750000e+03 -4.854516983032226562e+00 6.972883605957031250e+01
7.610444641113281250e+01 4.550000000000000000e+02 5.213450317382812500e+02 -7.611860036849975586e-01 7.672682952880859375e+01
5.815015869140625000e+02 2.000000000000000000e+01 5.874139648437500000e+03 1.187754034996032715e+00 7.503150024414062500e+02
1.046935348510742188e+02 8.460000000000000000e+02 9.438648437500000000e+03 -4.079785943031311035e-01 1.136391372680664062e+02
5.187176895141601562e+01 8.510000000000000000e+02 1.268594116210937500e+03 -2.387869596481323242e+00 5.582885360717773438e+01
7.523039550781250000e+02 6.890000000000000000e+02 1.031527328491210938e+02 3.308723926544189453e+00 2.020826263427734375e+02
4.338838500976562500e+02 8.140000000000000000e+02 2.157756805419921875e+02 -5.508065223693847656e+00 2.842582275390625000e+03
4.942881469726562500e+02 9.710000000000000000e+02 7.699570922851562500e+02 -8.825058937072753906e-01 2.354216796875000000e+03
1.691688385009765625e+02 5.310000000000000000e+02 1.164414184570312500e+03 4.462998390197753906e+00 7.307123565673828125e+01
1.679268455505371094e+01 4.000000000000000000e+01 1.198885986328125000e+03 -4.276692390441894531e+00 1.005472278594970703e+01
1.109391021728515625e+02 9.710000000000000000e+02 2.385776214599609375e+02 1.024637892842292786e-01 1.041938378906250000e+04
8.671231079101562500e+01 5.390000000000000000e+02 1.393531005859375000e+03 -2.481763660907745361e-01 3.528700683593750000e+03
3.520668411254882812e+01 7.730000000000000000e+02 1.143857345581054688e+02 5.112903594970703125e+00 6.547769308090209961e-01
9.368180084228515625e+01 6.240000000000000000e+02 9.787251953125000000e+03 3.180158138275146484e+00 2.427252006530761719e+01
2.331476402282714844e+01 1.840000000000000000e+02 4.690344238281250000e+03 -6.239602088928222656e+00 2.859322265625000000e+04
1.284904022216796875e+02 7.830000000000000000e+02 4.648603027343750000e+03 -3.255764245986938477e+00 7.338926696777343750e+01
1.105441474914550781e+01 9.260000000000000000e+02 7.694797363281250000e+02 1.895260214805603027e+00 1.188737297058105469e+01
7.591137695312500000e+02 3.860000000000000000e+02 5.875695190429687500e+02 3.062499761581420898e+00 1.397123565673828125e+02
1.859898986816406250e+02 3.470000000000000000e+02 3.180222167968750000e+03 3.514791727066040039e+00 2.232537651062011719e+01
3.858295593261718750e+02 2.540000000000000000e+02 7.442716674804687500e+02 4.791192531585693359e+00 5.835187988281250000e+02
5.526142578125000000e+02 4.530000000000000000e+02 3.644500976562500000e+03 -5.097410202026367188e+00 1.768609619140625000e+03
2.151077575683593750e+02 9.680000000000000000e+02 6.612607421875000000e+02 3.424025774002075195e+00 2.191320648193359375e+02
4.074905395507812500e+01 6.440000000000000000e+02 2.920765869140625000e+03 -5.182490348815917969e+00 4.422294616699218750e+01
1.177911224365234375e+02 5.240000000000000000e+02 3.095639343261718750e+02 -8.550537824630737305e-01 4.668685302734375000e+02
1.692401428222656250e+02 1.800000000000000000e+02 3.247193115234375000e+03 -1.345614671707153320e+00 4.255294799804687500e+02
1.432366466522216797e+01 7.400000000000000000e+01 8.697760620117187500e+02 -2.574998855590820312e+00 1.138080787658691406e+01
3.418044128417968750e+02 8.510000000000000000e+02 3.066657104492187500e+02 -5.754442811012268066e-01 1.556680450439453125e+02
4.868729782104492188e+01 9.230000000000000000e+02 1.025302810668945312e+02 -2.586281299591064453e-01 1.636573672294616699e+00
3.788092422485351562e+01 5.110000000000000000e+02 8.653858398437500000e+03 -3.311878442764282227e+00 3.019792175292968750e+01
5.241889572143554688e+01 1.910000000000000000e+02 5.821734008789062500e+02 4.823832988739013672e+00 9.721304321289062500e+01
4.270022888183593750e+02 1.100000000000000000e+02 1.367247558593750000e+03 -1.917402982711791992e+00 6.087553100585937500e+02
1.466559028625488281e+01 9.620000000000000000e+02 6.271557006835937500e+02 3.660075068473815918e-01 6.390061855316162109e+00
2.400485992431640625e+02 4.710000000000000000e+02 5.578387207031250000e+03 -3.595688641071319580e-01 1.557352752685546875e+02
3.528398132324218750e+02 7.410000000000000000e+02 1.706746826171875000e+03 -3.103428125381469727e+00 2.662859158590435982e-03
1.563301849365234375e+02 3.880000000000000000e+02 2.784533447265625000e+03 2.835806608200073242e+00 2.068912696838378906e+01
3.584591293334960938e+01 9.120000000000000000e+02 1.732868347167968750e+02 3.974584341049194336e+00 3.468545198440551758e+00
3.264415359497070312e+01 9.640000000000000000e+02 1.261806396484375000e+03 4.977004528045654297e+00 8.017018890380859375e+01
5.844887924194335938e+01 9.990000000000000000e+02 7.320077636718750000e+03 -7.298805713653564453e-01 1.032823371887207031e+01
2.511537628173828125e+02 9.550000000000000000e+02 7.231567382812500000e+02 5.333805922418832779e-03 1.108425500000000000e+07
3.919922790527343750e+02 3.300000000000000000e+02 7.434611328125000000e+03 -2.201077193021774292e-01 3.134284179687500000e+04
2.901255989074707031e+01 7.160000000000000000e+02 5.882629394531250000e+02 -3.832956552505493164e+00 1.287967681884765625e+01
2.114673156738281250e+02 3.180000000000000000e+02 9.377761840820312500e+02 -4.204041481018066406e+00 1.227406616210937500e+02
2.324151420593261719e+01 1.140000000000000000e+02 3.176847900390625000e+03 -2.421267032623291016e+00 1.239727973937988281e+00
6.427587127685546875e+01 9.330000000000000000e+02 1.834441528320312500e+02 -4.852893829345703125e+00 1.311741790771484375e+02
2.815911560058593750e+02 2.000000000000000000e+02 4.054928894042968750e+02 -4.942996203899383545e-01 2.587924316406250000e+03
4.445459899902343750e+02 6.760000000000000000e+02 1.513431549072265625e+02 -1.290871024131774902e+00 1.581596221923828125e+02
2.581831359863281250e+02 9.010000000000000000e+02 1.141183959960937500e+03 -6.250575065612792969e+00 7.027193125000000000e+05
3.872597961425781250e+02 8.600000000000000000e+01 1.891610595703125000e+03 -1.511794090270996094e+00 5.571925048828125000e+02
1.126635589599609375e+02 1.850000000000000000e+02 8.330637695312500000e+03 5.329655170440673828e+00 2.948172187805175781e+01
1.253012943267822266e+01 8.050000000000000000e+02 6.435145996093750000e+03 -8.086249232292175293e-02 6.280481933593750000e+03
4.357711181640625000e+02 1.450000000000000000e+02 1.899857299804687500e+03 5.674543857574462891e+00 1.002277908325195312e+02
8.370319824218750000e+02 8.970000000000000000e+02 2.141179443359375000e+03 4.193651676177978516e+00 7.523796386718750000e+02
1.634355545043945312e+01 5.310000000000000000e+02 1.948160644531250000e+03 1.757753491401672363e+00 2.688966369628906250e+01
9.853040161132812500e+02 8.560000000000000000e+02 1.278312744140625000e+03 2.449359655380249023e+00 7.534818725585937500e+02
1.066168498992919922e+01 9.550000000000000000e+02 8.761010742187500000e+03 1.687211513519287109e+00 1.852495384216308594e+01
4.795964431762695312e+01 7.430000000000000000e+02 5.821927490234375000e+02 8.008910417556762695e-01 1.998528594970703125e+02
5.435165786743164062e+01 3.940000000000000000e+02 8.139596557617187500e+02 2.755836844444274902e-01 1.719541381835937500e+03
1.192792987823486328e+01 5.070000000000000000e+02 1.892602783203125000e+03 3.599611282348632812e+00 1.236084079742431641e+01
7.603555297851562500e+01 3.300000000000000000e+02 3.143238220214843750e+02 -2.219923257827758789e+00 8.693460845947265625e+01
3.032815856933593750e+02 5.850000000000000000e+02 5.556516601562500000e+03 1.358775198459625244e-01 5.208288281250000000e+04
3.443283081054687500e+01 9.840000000000000000e+02 4.166715332031250000e+03 -2.694473505020141602e+00 1.828744113445281982e-01
3.904190063476562500e+01 1.850000000000000000e+02 5.656664062500000000e+03 4.569273948669433594e+00 6.745848083496093750e+01
1.516795730590820312e+01 1.690000000000000000e+02 2.257872467041015625e+02 2.656106472015380859e+00 1.556560325622558594e+01
3.440082702636718750e+02 6.710000000000000000e+02 9.781693725585937500e+02 2.677084505558013916e-01 1.783188476562500000e+04
2.624075012207031250e+02 6.420000000000000000e+02 1.284822143554687500e+03 3.035833120346069336e+00 8.603672027587890625e+01
1.089937591552734375e+01 1.080000000000000000e+02 3.755826904296875000e+03 -1.726626634597778320e+00 1.353120803833007812e+01
1.426251029968261719e+01 1.000000000000000000e+02 7.632361450195312500e+02 3.015047788619995117e+00 2.778350003063678741e-02
1.011263198852539062e+02 5.830000000000000000e+02 5.012107421875000000e+03 -7.146107554435729980e-01 5.578099365234375000e+02
9.691732025146484375e+01 2.700000000000000000e+01 3.129870910644531250e+02 6.224683523178100586e-01 7.517260131835937500e+02
7.419619140625000000e+02 1.430000000000000000e+02 2.319284820556640625e+02 6.204094886779785156e+00 1.639681250000000000e+05
1.118249740600585938e+02 4.630000000000000000e+02 2.648717041015625000e+02 4.026132106781005859e+00 9.737017822265625000e+01
6.921968994140625000e+02 2.580000000000000000e+02 6.821970703125000000e+03 2.559392452239990234e+00 6.350795364379882812e+01
4.997894287109375000e+02 6.680000000000000000e+02 2.677081604003906250e+02 -2.815973758697509766e+00 4.455412597656250000e+02
3.205588378906250000e+02 3.640000000000000000e+02 5.994609863281250000e+03 -5.105360507965087891e+00 4.680554809570312500e+02
2.629723739624023438e+01 7.160000000000000000e+02 8.319619140625000000e+03 5.708075046539306641e+00 3.226287536621093750e+02
1.689169883728027344e+01 2.100000000000000000e+01 1.220628051757812500e+03 -7.749286890029907227e-01 1.091074600219726562e+02
6.380327758789062500e+02 7.900000000000000000e+02 5.514688476562500000e+03 -4.884871482849121094e+00 4.717413635253906250e+02
1.042403259277343750e+02 9.390000000000000000e+02 1.718143920898437500e+02 -6.283185482025146484e+00 9.191088800000000000e+07
7.945571899414062500e+02 5.310000000000000000e+02 2.391481018066406250e+02 -3.469055891036987305e+00 2.213279113769531250e+02
4.775671005249023438e+01 2.500000000000000000e+02 4.133729980468750000e+03 2.285938024520874023e+00 1.166306972503662109e+00
1.744227981567382812e+01 9.500000000000000000e+02 2.837829101562500000e+03 3.203637361526489258e+00 1.512979316711425781e+01
2.340002632141113281e+01 2.750000000000000000e+02 4.908637390136718750e+02 4.285131931304931641e+00 3.227990722656250000e+01
2.656767883300781250e+02 1.080000000000000000e+02 5.828534179687500000e+03 3.229753017425537109e+00 2.655737915039062500e+02
3.664574813842773438e+01 4.020000000000000000e+02 9.049024414062500000e+03 3.029514312744140625e+00 9.607818603515625000e+00
8.782215118408203125e+01 4.650000000000000000e+02 2.759446044921875000e+03 5.672165870666503906e+00 3.936698608398437500e+02
2.794288024902343750e+02 8.770000000000000000e+02 6.866367675781250000e+03 1.698108673095703125e+00 1.978785395622253418e+00
1.025400314331054688e+02 4.460000000000000000e+02 1.411260681152343750e+02 1.648960590362548828e+00 4.353518486022949219e+00
1.895394134521484375e+01 4.980000000000000000e+02 9.678858398437500000e+03 4.430143162608146667e-02 3.858763671875000000e+04
8.419381713867187500e+01 5.350000000000000000e+02 1.188665695190429688e+02 -3.144790887832641602e+00 3.621370315551757812e+01
4.071749114990234375e+01 2.870000000000000000e+02 5.284013671875000000e+03 9.254807829856872559e-01 1.172703628540039062e+02
4.579263916015625000e+02 7.490000000000000000e+02 7.652598876953125000e+02 -5.110486030578613281e+00 5.436311645507812500e+02
1.541522674560546875e+02 3.700000000000000000e+02 6.061731445312500000e+03 -6.094544410705566406e+00 1.944171264648437500e+03
8.205106353759765625e+01 1.350000000000000000e+02 5.182963867187500000e+03 2.129462242126464844e+00 5.246312713623046875e+01
1.561809158325195312e+01 9.550000000000000000e+02 7.574506835937500000e+03 -1.495401620864868164e+00 2.114642143249511719e+01
1.317348632812500000e+02 8.070000000000000000e+02 1.688118896484375000e+03 -3.483095169067382812e+00 1.116853485107421875e+02
1.252748394012451172e+01 5.250000000000000000e+02 2.141483612060546875e+02 -2.001697301864624023e+00 9.086951255798339844e+00
2.234843444824218750e+02 3.180000000000000000e+02 8.255446166992187500e+02 5.169885635375976562e+00 6.263731079101562500e+02
7.700710296630859375e+01 7.040000000000000000e+02 1.155488739013671875e+02 -1.997729539871215820e+00 2.651185607910156250e+01
4.445909423828125000e+02 9.270000000000000000e+02 3.157869567871093750e+02 -2.090348482131958008e+00 5.406725463867187500e+02
3.785589599609375000e+01 4.510000000000000000e+02 1.335758178710937500e+03 -1.003509283065795898e+00 1.524680972099304199e+00
4.271239318847656250e+02 3.700000000000000000e+01 5.408600463867187500e+02 -5.804597377777099609e+00 2.220281250000000000e+03
6.830122375488281250e+01 3.410000000000000000e+02 8.431338867187500000e+03 -3.033062219619750977e+00 6.066266250610351562e+01
1.935417747497558594e+01 9.280000000000000000e+02 3.673968505859375000e+03 -9.169769287109375000e-01 9.456838989257812500e+01
1.196336212158203125e+02 6.540000000000000000e+02 6.153849609375000000e+03 -5.894247531890869141e+00 3.194976562500000000e+03
1.072644882202148438e+02 2.770000000000000000e+02 9.125970458984375000e+02 1.057252764701843262e+00 3.733399047851562500e+02
1.793526268005371094e+01 6.580000000000000000e+02 4.309845214843750000e+03 1.423144936561584473e+00 5.769338607788085938e-01
3.178775596618652344e+01 8.100000000000000000e+02 2.975010009765625000e+03 5.386967658996582031e+00 1.671430511474609375e+02
3.523580627441406250e+02 6.180000000000000000e+02 2.754262695312500000e+03 6.181192398071289062e+00 1.349671020507812500e+03
6.368101196289062500e+02 4.990000000000000000e+02 8.682708007812500000e+03 2.788553953170776367e+00 6.478765258789062500e+02
4.444591522216796875e+01 9.810000000000000000e+02 1.436372985839843750e+02 3.173037528991699219e+00 4.096146774291992188e+01
2.101441001892089844e+01 5.110000000000000000e+02 3.118268798828125000e+03 1.342515110969543457e+00 1.626612663269042969e+01
2.517914123535156250e+02 8.800000000000000000e+01 4.275785156250000000e+03 -5.151964187622070312e+00 1.954376068115234375e+02
4.925766372680664062e+01 7.400000000000000000e+01 1.373914337158203125e+02 -3.900399923324584961e+00 2.219291925430297852e+00
