3.055947124958038330e-01 -5.398576634524291304e-28 1.430626220703125000e+02 1.651787346393002148e+21 2.877915278077125549e-02 -3.094518185534772536e-13 7.685340009629726410e-03 -1.705927401781082153e-01
2.040651291608810425e-01 -1.112172542775130250e-28 -2.305408096313476562e+01 -2.612543773337158943e+21 3.455288708209991455e-02 5.854823868561495614e-14 -4.685018584132194519e-02 1.379993259906768799e-01
6.710197329521179199e-01 8.735654226981012642e-28 9.351965332031250000e+01 2.040380968006246728e+20 3.721688315272331238e-02 8.537964714568080371e-14 6.556455045938491821e-02 -5.937167406082153320e-01
5.554746627807617188e+00 -4.357722722037278688e-28 2.102252807617187500e+02 -9.024880949828001989e+21 5.316821392625570297e-03 4.532184902979879970e-13 -1.614081556908786297e-03 2.429729938507080078e+00
7.403151988983154297e-01 1.882383705379668257e-28 3.875787963867187500e+02 2.268063613761450148e+20 1.842789119109511375e-03 1.766880776887455595e-13 1.144843082875013351e-02 5.642214417457580566e-01
2.435638010501861572e-01 5.139121611688762148e-28 2.734678039550781250e+02 -6.169156025936741663e+20 2.596181118860840797e-03 3.285496874561033565e-13 -3.200700739398598671e-03 1.842655837535858154e-01
3.555464267730712891e+00 -1.040223363023220235e-27 8.683845214843750000e+02 -1.492258447854982398e+21 1.500391284935176373e-03 -1.108560265068378459e-13 -9.782545268535614014e-02 9.167189598083496094e-01
4.152224957942962646e-01 1.654810165731660831e-28 2.471710052490234375e+02 3.373383301760014090e+20 2.954242564737796783e-02 -1.436880399819512322e-13 -2.404778730124235153e-03 2.174468934535980225e-01
2.910565614700317383e+00 -2.502388943467772207e-28 7.125761413574218750e+01 1.306680588334763344e+21 4.935042001307010651e-03 -1.948873225613659971e-14 6.490995176136493683e-03 2.749096870422363281e+00
4.754175841808319092e-01 -7.594008022708957890e-27 5.130068359375000000e+02 -1.150336860633201377e+21 3.174070268869400024e-02 -1.606971933992840107e-14 -1.546359271742403507e-03 -3.994237482547760010e-01
1.991072148084640503e-01 2.657793434386593510e-28 -5.114888763427734375e+01 -2.477915417876359021e+21 1.382686197757720947e-02 -1.171151120960695069e-13 -1.262978371232748032e-02 1.499013006687164307e-01
1.079108864068984985e-01 9.060905275989129033e-28 1.476220607757568359e+01 -3.123437392721881334e+20 1.361442147754132748e-03 -1.080815480652497565e-14 -1.914074062369763851e-03 1.076826304197311401e-01
5.618734836578369141e+00 -2.413697702857552561e-28 3.359489440917968750e+02 -1.523732592722674975e+20 6.631944328546524048e-02 4.523002252680013990e-13 6.261480040848255157e-03 -5.353716373443603516e+00
1.071461796760559082e+00 -2.684448593706404512e-27 -4.377491760253906250e+02 3.617206215261015769e+21 6.140563171356916428e-03 -7.412642819438347574e-14 1.188204623758792877e-02 -9.528397321701049805e-01
2.548700571060180664e-01 2.194973305747394082e-27 -6.303248291015625000e+02 3.557323680603218903e+20 1.359107997268438339e-02 -6.389502642256683629e-13 -1.182818226516246796e-02 -1.679652035236358643e-01
1.013832092285156250e+00 -9.016192501214246088e-27 1.814931335449218750e+02 -2.211032244695871783e+21 3.812271403148770332e-03 -4.804257577699366788e-13 2.912087831646203995e-03 7.824363112449645996e-01
2.187452912330627441e-01 -2.982904564584250168e-27 4.682449340820312500e+01 -2.921859158519289217e+21 4.403681959956884384e-03 -2.510078462355375128e-13 -1.413521450012922287e-02 2.111489921808242798e-01
5.039150118827819824e-01 5.636443138241206178e-27 7.062337036132812500e+02 5.262676840964165730e+21 9.874579310417175293e-02 1.090122678676927817e-14 1.257630763575434685e-03 4.097902774810791016e-01
1.163993254303932190e-01 -6.779127033567296773e-27 -3.447488021850585938e+01 -9.409545215950737900e+21 1.798922196030616760e-02 6.720791458081354364e-13 7.198867946863174438e-02 1.002721041440963745e-01
3.568786084651947021e-01 4.788122323771646704e-28 -2.358557510375976562e+01 -3.516329524257590608e+21 2.921157283708453178e-03 1.836872261283886698e-13 3.044289536774158478e-02 3.668448328971862793e-01
3.471778631210327148e-01 4.499615129207522193e-28 -2.961755561828613281e+01 -1.173884283128628904e+21 1.393067371100187302e-02 1.084308983340153201e-14 -1.264924649149179459e-03 3.176756799221038818e-01
3.413246870040893555e-01 -1.185561668124085687e-28 -3.920730895996093750e+02 2.505509219083862671e+20 1.751497620716691017e-03 -6.189543777686268289e-13 9.115342050790786743e-02 2.825644612312316895e-01
2.748109579086303711e+00 -7.297758782361391128e-28 1.797782440185546875e+02 -3.643883217285000724e+20 1.812481507658958435e-02 1.614135630440948627e-14 -2.991089830175042152e-03 -2.737476348876953125e+00
1.183716431260108948e-01 -1.692364475570375164e-28 -4.986439208984375000e+02 7.751858013308392047e+21 3.766196081414818764e-03 -2.197783513339934824e-14 1.603515073657035828e-02 -3.562032058835029602e-02
5.702230334281921387e-01 1.084448396039687112e-27 -1.664014816284179688e+01 -1.239739364948505002e+21 3.233763948082923889e-02 -3.700618845105078936e-14 3.679681569337844849e-03 4.911875724792480469e-01
1.065465688705444336e+00 -3.661814899652172434e-27 3.063421630859375000e+02 1.661270238358384148e+21 7.042843848466873169e-02 -4.532842742648035550e-13 1.923278719186782837e-02 -9.574705362319946289e-01
2.962284982204437256e-01 2.182006597210818139e-27 1.388264656066894531e+01 -3.745842249942622536e+20 9.630475193262100220e-02 -1.284665191066125534e-13 -2.622614149004220963e-03 6.859634816646575928e-02
3.507961750030517578e+00 -2.154628540086381388e-27 8.758140563964843750e+01 -1.195297562350636237e+21 1.028549671173095703e-02 9.066572362673164243e-13 -8.660359308123588562e-03 2.166620016098022461e+00
5.860680580139160156e+00 -3.036493854176316664e-28 -2.720712280273437500e+02 1.237585043437691863e+20 1.219890313223004341e-03 -4.170821403092633828e-14 -3.380703553557395935e-02 5.363742351531982422e+00
1.382297873497009277e+00 1.936279651167129810e-28 6.115520629882812500e+02 2.511968190190070006e+20 1.602227450348436832e-03 -7.053757670192131735e-14 5.649126134812831879e-03 7.725724577903747559e-01
4.210387468338012695e-01 -3.639579653258232918e-27 1.368634033203125000e+02 9.325233890276688265e+21 2.165423706173896790e-02 9.971985260107119053e-13 1.316574309021234512e-02 -4.090225696563720703e-01
6.499406695365905762e-01 1.998750318549489434e-27 2.978904724121093750e+02 -2.628249795562636837e+21 1.500246929936110973e-03 1.034069477181404073e-13 5.951500497758388519e-03 5.892537832260131836e-01
6.331175565719604492e-01 1.817790663198593899e-28 -5.516051483154296875e+01 4.270502599332030579e+21 1.786038978025317192e-03 -2.357009715441699127e-13 -1.013642922043800354e-02 6.236920952796936035e-01
9.550099372863769531e+00 3.498328869648962021e-27 1.166786651611328125e+02 -2.643405041627436155e+20 4.326339066028594971e-02 7.809373400767885554e-14 1.366566168144345284e-03 3.145934581756591797e+00
3.971889913082122803e-01 1.937664635538387281e-27 -9.945222473144531250e+01 -3.404882462716261827e+20 5.114489793777465820e-02 2.660116864196954145e-13 4.553586710244417191e-03 1.453827470541000366e-01
1.117394685745239258e+00 -6.965074606732912201e-28 -9.288750457763671875e+01 -1.492600756611034644e+20 3.838293626904487610e-02 1.321325319124377895e-13 -2.457378432154655457e-02 -1.041403770446777344e+00
1.824605584144592285e+00 1.978461609550342098e-27 3.119361572265625000e+02 4.875376350578301993e+20 5.408301949501037598e-03 -6.953972445621070531e-14 1.324286498129367828e-02 -2.113053053617477417e-01
3.426551818847656250e+00 1.966228487729583253e-27 -2.381810455322265625e+02 -1.425134265733862130e+21 7.036239374428987503e-03 -1.476163280695642899e-14 1.699287211522459984e-03 -3.594126105308532715e-01
1.554969549179077148e+00 -1.216199963532505456e-28 5.682830047607421875e+01 -5.423210394062809989e+20 1.260403776541352272e-03 3.290176494425388343e-14 -1.715502701699733734e-03 1.548328518867492676e+00
6.030097007751464844e+00 -4.753533681231921361e-27 1.034862899780273438e+01 1.563271628991825445e+21 5.944439675658941269e-03 1.141391533154498261e-13 4.342361167073249817e-02 6.279549598693847656e+00
2.757565021514892578e+00 1.761216230340975797e-28 -4.069132995605468750e+02 7.241517984834115338e+21 9.677840769290924072e-02 -1.374850432204208564e-14 2.893339283764362335e-02 -3.031571507453918457e-01
4.408261299133300781e+00 3.646651330976282581e-28 -1.438545989990234375e+02 -1.061442928824255775e+20 8.129424601793289185e-02 4.274919041804756126e-14 -8.179400116205215454e-03 2.821499109268188477e+00
1.052864074707031250e+00 7.817180643915170348e-28 -1.992226409912109375e+01 6.594435160873988260e+20 6.989198178052902222e-02 5.096212013044713884e-14 2.462370786815881729e-03 1.869072914123535156e-01
2.454579770565032959e-01 1.553613115694681412e-27 1.734802818298339844e+01 -5.811200638879103189e+21 1.121540321037173271e-03 -8.289045990393650865e-13 1.084025949239730835e-02 2.480713278055191040e-01
1.505822837352752686e-01 -2.897261156259271932e-28 1.787561798095703125e+01 -1.674722490445339820e+21 4.281952977180480957e-02 1.909721160505903348e-14 -2.987067215144634247e-03 1.083491444587707520e-01
3.350834250450134277e-01 1.307490607714540250e-28 -1.234598388671875000e+02 9.925545143256712479e+20 3.840678930282592773e-02 -1.975481579805527660e-14 -2.579857828095555305e-03 9.818141348659992218e-03
6.772821903228759766e+00 1.804454224260944216e-27 -3.410279235839843750e+02 -5.700121605869823590e+21 8.504517376422882080e-02 3.167826989765830381e-14 2.532500401139259338e-02 -4.958444595336914062e+00
7.262842178344726562e+00 -1.804158979200469653e-27 -2.504089927673339844e+01 3.846902181155886334e+21 3.744561923667788506e-03 -1.293207213407324141e-13 7.659756578505039215e-03 7.286080837249755859e+00
3.910280466079711914e+00 -1.509478601385600734e-27 -1.453073577880859375e+02 4.034006197999830565e+21 5.389105994254350662e-03 -2.581060094385828618e-13 3.396052168682217598e-03 2.778067827224731445e+00
3.078667223453521729e-01 6.216663526651379413e-28 1.005930233001708984e+01 5.291122702110544626e+21 1.297007966786623001e-02 -1.980097401148295244e-13 -9.306407533586025238e-03 3.024334609508514404e-01
1.466209173202514648e+00 -1.016488370907462074e-28 -9.438111114501953125e+01 1.273747189226872504e+20 4.686160478740930557e-03 -2.428720608958420679e-14 -1.294156536459922791e-02 1.309625625610351562e+00
1.589183568954467773e+00 -1.314634483731380128e-28 1.799805145263671875e+02 5.062218243850184425e+21 9.063426405191421509e-02 1.131017954530792735e-13 -6.963073741644620895e-03 -1.315106391906738281e+00
3.895412683486938477e-01 -3.047568047653040490e-27 -8.502827453613281250e+01 3.665960003395859251e+20 2.245090156793594360e-02 3.396704101256593777e-14 -1.012300024740397930e-03 -1.292763203382492065e-01
8.085136413574218750e+00 -7.431179120002772402e-27 -6.478356323242187500e+02 3.334367773763173351e+21 1.012851111590862274e-02 1.021872744842028391e-14 4.987231921404600143e-03 7.811050415039062500e+00
1.697581559419631958e-01 3.015281565472338429e-27 -9.913300170898437500e+02 -3.266550600249391448e+21 2.361656539142131805e-02 -2.450905689337090632e-13 6.823725253343582153e-02 -2.513170801103115082e-02
1.674236953258514404e-01 1.969290451525791605e-28 -2.803116760253906250e+02 2.592474783419549614e+20 5.324632301926612854e-02 -4.532958481229948378e-13 4.315979778766632080e-03 -1.183777824044227600e-01
2.078062891960144043e-01 2.312239328201244098e-27 5.629940795898437500e+02 -1.189148653523461734e+20 4.630704410374164581e-03 2.479944689274399261e-13 -4.705820698291063309e-03 -1.795427650213241577e-01
9.079957962036132812e+00 -7.733597884334189234e-27 -1.618837127685546875e+02 -2.815399411352808194e+21 1.942713744938373566e-02 -1.661555753553443926e-14 -1.193715492263436317e-03 -9.090745925903320312e+00
1.721823573112487793e+00 -2.420252123940788421e-28 3.041965866088867188e+01 -2.025932048211130712e+21 5.605352297425270081e-02 1.191876831333881642e-14 3.538704710081219673e-03 -2.304928898811340332e-01
2.768991231918334961e+00 4.105539144003280761e-27 5.147981567382812500e+02 1.667006522461886874e+20 1.235613483004271984e-03 1.012847371619808590e-13 6.172310095280408859e-03 2.238501787185668945e+00
8.772051930427551270e-01 -2.610544113578455356e-27 7.072322998046875000e+02 4.618108151496018231e+21 1.431538839824497700e-03 -5.093538980351086654e-13 4.594310652464628220e-03 4.658753871917724609e-01
2.332203388214111328e+00 -6.793135477610791772e-27 2.415298271179199219e+01 3.350880784746880696e+20 2.196699380874633789e-03 -7.496254593626627827e-13 -6.233561318367719650e-03 2.314424514770507812e+00
4.599890232086181641e+00 -2.648245155204807692e-28 8.403047943115234375e+01 -4.046476383893042758e+21 6.340175401419401169e-03 4.835435437472446196e-13 -4.762176889926195145e-03 3.946111440658569336e+00
8.583767890930175781e+00 -1.575809602748490134e-28 2.164047622680664062e+01 -2.314986864569627967e+21 7.027649786323308945e-03 -3.078942266074302658e-13 -1.266956608742475510e-02 8.378436088562011719e+00
1.933424770832061768e-01 -6.857134129662779619e-27 1.446409511566162109e+01 2.264572303703447437e+21 8.447033166885375977e-02 2.468898566490573820e-13 2.222986333072185516e-02 6.661938130855560303e-02
3.235319554805755615e-01 -3.420115313863440864e-27 -5.811558532714843750e+01 6.459338431051941806e+20 1.489803474396467209e-02 2.533728469275662448e-14 5.185000598430633545e-02 2.167012691497802734e-01
1.227696895599365234e+00 1.745421967756547734e-27 -5.118343353271484375e+01 5.931147118817186939e+20 1.483475556597113609e-03 2.504581387934284170e-14 1.513014920055866241e-02 1.242627978324890137e+00
2.894142866134643555e-01 1.056777597563703501e-27 -5.152587280273437500e+02 -7.155788447489909064e+20 3.026251867413520813e-02 -7.900321564481560532e-13 6.911935657262802124e-02 -2.677637636661529541e-01
8.001700401306152344e+00 -7.373777163196299715e-28 7.855083007812500000e+02 1.826006705440527745e+21 4.665256477892398834e-03 -6.775227487333321252e-14 2.062776684761047363e-02 -6.808171749114990234e+00
1.430426120758056641e+00 -4.335252897376112807e-27 -1.489006805419921875e+02 -5.437460768446228726e+20 3.598218783736228943e-03 1.655254844865408637e-14 -8.423064649105072021e-02 1.140898823738098145e+00
2.529957592487335205e-01 6.080903473017059306e-27 2.869243240356445312e+01 1.948140562607002092e+20 8.584681898355484009e-02 -1.281123187271910116e-14 6.596717517822980881e-03 -1.959591209888458252e-01
1.645206212997436523e-01 1.422135270995209104e-27 1.921050834655761719e+01 -5.987778336018999017e+21 2.444565109908580780e-02 6.892842958731992820e-13 -3.433722537010908127e-03 1.462609320878982544e-01
4.230593681335449219e+00 -4.517582225955207935e-27 -6.276863479614257812e+01 1.152306481782734193e+20 8.264449983835220337e-02 -2.802289921378237070e-14 3.810353577136993408e-03 1.938537001609802246e+00
5.737141370773315430e-01 -7.218714380397861317e-27 1.460335922241210938e+01 6.351885358692648878e+20 1.865149708464741707e-03 1.215924859036083758e-14 -3.733792575076222420e-03 5.713608264923095703e-01
1.362255662679672241e-01 -4.708198831085001339e-27 -6.268707275390625000e+01 -6.269641185247562301e+21 1.433495525270700455e-02 -1.230927845411030827e-14 8.583003655076026917e-03 8.528009057044982910e-02
1.922689437866210938e+00 -2.080140888371271776e-27 -3.172694702148437500e+02 1.243286055208175534e+20 3.821477293968200684e-02 -2.778354633761314502e-14 -1.881440542638301849e-02 1.708367228507995605e+00
9.255793571472167969e+00 -3.474491249541292326e-27 -1.717859077453613281e+01 -4.392624951208831877e+20 4.066083114594221115e-03 7.769191106427042470e-13 7.410543970763683319e-03 9.301480293273925781e+00
3.452492058277130127e-01 -4.835247036912383004e-27 7.286010742187500000e+02 8.780832011920701653e+21 1.719865016639232635e-03 4.579149898349156589e-14 -5.070446431636810303e-02 1.061418354511260986e-01
9.747516632080078125e+00 -3.778089453370651901e-27 1.265918121337890625e+02 -1.277228506923201987e+20 1.894516521133482456e-03 -1.184921843803976582e-13 4.940565302968025208e-02 9.922935485839843750e+00
1.972338557243347168e+00 4.568555043421327152e-27 5.232897338867187500e+02 1.400977238807623500e+21 2.485281787812709808e-03 6.379476753717167048e-14 8.238788694143295288e-02 5.381892323493957520e-01
3.077720999717712402e-01 5.114388337860455169e-28 2.736364936828613281e+01 -1.398577805368653513e+21 1.762741245329380035e-02 2.573736715286503718e-14 3.828520327806472778e-02 2.819052636623382568e-01
1.394588351249694824e+00 -3.540885758444097895e-27 9.594900512695312500e+01 -6.698747535443143688e+21 1.311643980443477631e-02 -1.593273446119300440e-13 -1.686000265181064606e-03 4.282454550266265869e-01
1.259842038154602051e+00 -5.633856903215385778e-28 7.280936279296875000e+02 1.995945955992191107e+21 1.344162621535360813e-03 3.309844260647454295e-13 8.350277692079544067e-02 7.359147071838378906e-01
2.836224794387817383e+00 8.027751327716273805e-27 1.864967498779296875e+02 -9.353425860994074149e+21 1.084295217879116535e-03 -3.809104114483978509e-14 3.718431666493415833e-02 2.879641771316528320e+00
2.205311059951782227e-01 -2.195267395249902013e-27 -3.130069274902343750e+02 9.079732541489560945e+21 1.274405326694250107e-02 5.871877962158877917e-13 -1.077617611736059189e-02 -1.470209509134292603e-01
1.601683616638183594e+00 -2.808577089738095128e-27 -2.306876068115234375e+02 -3.642120128399629353e+20 3.792691975831985474e-02 1.714336070562753889e-14 -9.752339124679565430e-02 -1.345064878463745117e+00
4.104845523834228516e-01 -2.620956846415779386e-27 -1.697756004333496094e+01 -1.280754209704921530e+21 3.561298921704292297e-02 5.029495632360818369e-14 -4.939327947795391083e-03 3.363403379917144775e-01
7.269445061683654785e-01 -6.330638423719763302e-27 -7.676368713378906250e+01 1.455073633106667766e+21 5.540281999856233597e-03 -1.073739198004545689e-14 8.873957395553588867e-02 7.157144546508789062e-01
7.526491284370422363e-01 -2.373932545813303205e-28 4.620004577636718750e+02 -2.931525290694509855e+21 1.816932926885783672e-03 -5.223669465189394179e-14 -8.634465932846069336e-02 4.736987054347991943e-01
4.627281665802001953e+00 8.189465309577653522e-28 -5.284895324707031250e+01 1.260869550712685593e+21 1.980803441256284714e-03 2.041468123020750980e-13 -2.186282910406589508e-02 4.501889705657958984e+00
7.126780986785888672e+00 3.391445150339314716e-28 1.221057319641113281e+01 2.861721079767011164e+20 1.173037569969892502e-02 2.993062611991725852e-13 -1.776175573468208313e-03 7.041398048400878906e+00
6.708892583847045898e-01 -9.924985686304117599e-27 1.814429283142089844e+01 2.554876587483563295e+20 8.948695845901966095e-03 -6.335742748584533013e-14 1.184629742056131363e-02 6.698051095008850098e-01
4.079751372337341309e-01 -6.106942334754666393e-28 1.183993053436279297e+01 3.981858454964554170e+21 1.328893122263252735e-03 2.052201419596496462e-14 -1.236984319984912872e-02 4.028792977333068848e-01
2.434552013874053955e-01 4.976737021020746796e-27 -1.364648284912109375e+02 -5.967769968774498746e+21 5.264007300138473511e-02 -2.029204847773039000e-13 -1.796470209956169128e-02 1.495820730924606323e-01
1.933851242065429688e+00 1.444283633874532451e-28 1.058263397216796875e+02 2.488815465980734996e+20 3.773731179535388947e-03 -7.983368198287432715e-14 -4.991517402231693268e-03 1.773482918739318848e+00
5.007705688476562500e+00 -3.506376223476838257e-28 1.402847900390625000e+02 -4.973506619865217106e+20 3.200099803507328033e-03 -4.661095253798326621e-14 -7.095426321029663086e-02 4.223119735717773438e+00
6.217903137207031250e+00 1.462335206724403878e-27 4.322291564941406250e+01 2.393838244198560563e+20 1.282653887756168842e-03 8.229049088199005824e-14 2.587052993476390839e-02 6.368716716766357422e+00
8.754025101661682129e-01 -6.603771112130838948e-28 3.433890991210937500e+02 -8.845151295898900234e+20 3.297948837280273438e-02 -1.175485557958384775e-14 2.080051926895976067e-03 2.832140624523162842e-01
7.965019226074218750e+00 -1.263559206792219511e-27 -1.194442596435546875e+02 -1.046183800900864180e+21 4.723895806819200516e-03 -5.557243237092578114e-14 2.926777349784970284e-03 6.747039318084716797e+00
1.108313128352165222e-01 9.736457944792006591e-27 -8.709779357910156250e+01 -7.126082985822749983e+20 4.941787570714950562e-03 -2.479646432033012077e-14 2.286703325808048248e-03 1.009318307042121887e-01
5.968714714050292969e+00 1.114213908145559196e-28 -8.456312255859375000e+02 1.035822495901912400e+21 1.368039054796099663e-03 1.022617117396075470e-14 2.140782214701175690e-02 2.421405315399169922e+00
1.306859731674194336e+00 8.141275653474168300e-27 -9.468147583007812500e+02 4.224035162064263578e+20 3.764912858605384827e-02 1.880002230281174747e-13 2.353579271584749222e-03 -6.046316027641296387e-01
5.762667059898376465e-01 -1.738047581999489008e-27 -2.423993873596191406e+01 1.304333931453926605e+21 2.925383485853672028e-02 -4.379460119205424995e-13 3.785603679716587067e-03 4.386089444160461426e-01
7.482979297637939453e+00 -4.097555586604812352e-28 -4.305019378662109375e+01 4.499144159964143026e+21 1.097865123301744461e-02 1.497992268423287143e-13 2.721563167870044708e-02 6.824090003967285156e+00
8.603349685668945312e+00 -1.741874212205992007e-27 1.719827117919921875e+02 -1.071026799937532723e+20 8.884676732122898102e-03 -1.806799372931159470e-14 3.815976530313491821e-02 3.685876727104187012e-01
2.598976135253906250e+00 -7.325122780197233853e-27 6.560717163085937500e+02 -5.168742941367541432e+20 1.791971269994974136e-03 -7.400117573840708785e-14 -3.359199501574039459e-03 9.991367459297180176e-01
6.986135959625244141e+00 -3.278790526396056887e-28 -7.063262939453125000e+02 -7.892848829142759637e+21 2.506513847038149834e-03 1.090048190599546274e-13 -6.361332535743713379e-02 -1.402805447578430176e+00
5.108951091766357422e+00 -1.724252723586826554e-27 1.350671234130859375e+02 6.064260153740865044e+21 5.047447606921195984e-02 6.796978615792453882e-14 3.164406493306159973e-02 4.516753673553466797e+00
1.553460508584976196e-01 4.853988646387204074e-28 3.633215332031250000e+01 1.090425351644989358e+20 3.055020235478878021e-03 1.863219898734589514e-14 -1.853165449574589729e-03 1.541057527065277100e-01
4.440393149852752686e-01 -2.463840444517640878e-27 1.709364700317382812e+01 -1.154817238574993244e+20 5.121655017137527466e-02 -8.005698426231944165e-13 -1.496187294833362103e-03 2.841923236846923828e-01
2.908708095550537109e+00 4.977342148209273265e-27 -1.952323455810546875e+02 -2.790825977382898237e+20 8.368361741304397583e-03 -4.025310968336533179e-14 -5.893544852733612061e-02 -1.837446540594100952e-01
1.977210938930511475e-01 7.931741216279642395e-28 7.808138427734375000e+02 -2.022150009686557983e+20 2.610969915986061096e-02 -3.887016576664681367e-14 4.789999872446060181e-02 6.640512496232986450e-03
3.003267765045166016e+00 -1.270210863263522622e-28 2.263246765136718750e+02 -1.740610715943723598e+21 3.710399568080902100e-02 1.975574414616546731e-14 -6.627433001995086670e-02 -1.606511712074279785e+00
5.211740732192993164e-01 -1.106649746066605412e-27 -2.309649276733398438e+01 3.082252888923252457e+21 2.307365834712982178e-02 -1.094807279095012451e-14 4.521355777978897095e-02 4.663831293582916260e-01
3.947009146213531494e-01 7.298063079292604312e-28 2.237719573974609375e+02 -2.700329344648748204e+21 1.623737439513206482e-02 -2.371731046421025196e-14 2.025954425334930420e-02 -3.416956067085266113e-01
6.429718494415283203e+00 -2.567158882314238533e-27 -3.964904174804687500e+02 -2.308964918549136015e+20 1.719296909868717194e-02 -1.005564040238229873e-13 -2.909600967541337013e-03 5.521797657012939453e+00
7.817314863204956055e-01 -3.324882700345358580e-27 1.641895446777343750e+02 -1.316489340362246062e+20 1.253706286661326885e-03 -3.320969191376692276e-14 -3.812594339251518250e-02 7.366688251495361328e-01
4.506276547908782959e-01 -2.421103288679710360e-27 1.499380779266357422e+01 -9.961557051777073807e+21 5.930721294134855270e-03 5.286454257745314134e-14 -3.662731498479843140e-02 4.324720501899719238e-01
1.062427237629890442e-01 1.039483854072824146e-28 -6.012160110473632812e+01 -4.350259448776669266e+20 4.929792508482933044e-02 1.038499798308722966e-13 1.528806402347981930e-03 -1.044119372963905334e-01
1.531850934028625488e+00 2.176962971872456846e-27 8.985365295410156250e+01 -5.486681593936179364e+20 2.131318114697933197e-02 -2.464205055285884072e-13 -5.015708040446043015e-03 -5.178909897804260254e-01
7.774506211280822754e-01 1.571888264936971893e-27 3.888406372070312500e+01 -3.992402015010926100e+20 2.213839627802371979e-02 1.192103582053861618e-14 -1.503753243014216423e-03 5.062515139579772949e-01
8.005044937133789062e+00 5.243130976852908724e-28 3.105859947204589844e+01 1.229268636552356954e+21 3.381187794730067253e-03 1.496991278767539901e-13 -1.196305733174085617e-02 7.866232395172119141e+00
3.344824016094207764e-01 -1.298103625165596862e-28 -1.318551921844482422e+01 5.325691629162798776e+20 7.466340810060501099e-02 1.300393305406558064e-13 9.474851936101913452e-02 1.947711855173110962e-01
1.868103384971618652e+00 -1.103586747083051952e-27 5.137061309814453125e+01 -4.486851162568770191e+20 5.476564913988113403e-02 -3.106530942318004584e-14 -1.366202905774116516e-02 -1.791232585906982422e+00
4.805088639259338379e-01 1.066713951629283348e-27 2.183697357177734375e+02 3.015184157372544188e+21 1.625092700123786926e-02 1.750452538994140550e-13 2.653623372316360474e-02 -4.304831624031066895e-01
2.997258901596069336e-01 -1.467591551025122742e-27 9.949262084960937500e+02 -2.588411516208870851e+21 5.660974234342575073e-02 1.728942645518385945e-14 7.347767055034637451e-02 3.130097687244415283e-01
3.256647884845733643e-01 4.445183052671791843e-27 3.211193237304687500e+02 -6.494254838962945262e+21 2.518778480589389801e-02 -1.911726256898643728e-14 4.924960900098085403e-03 -7.552161812782287598e-02
5.972783088684082031e+00 2.270806701011144274e-28 4.751185989379882812e+01 -8.150252628795073757e+21 1.631398452445864677e-03 -5.578296613691080541e-13 1.267020870000123978e-02 6.030072689056396484e+00
1.560235321521759033e-01 -2.558750272177043861e-27 -4.788771057128906250e+02 -6.307774289192415134e+21 1.385189313441514969e-02 6.060219193875296395e-14 -8.259242400527000427e-03 1.454182267189025879e-01
3.202122449874877930e+00 2.286097862545849782e-28 -1.606345214843750000e+02 1.734211382348206834e+21 3.900911286473274231e-02 -1.242194281464437111e-13 -4.568937048316001892e-02 3.055400371551513672e+00
2.144362628459930420e-01 2.143728546973127388e-28 1.450746612548828125e+02 6.613063174832699474e+20 2.681651897728443146e-02 -1.872195025962378190e-13 -1.989723881706595421e-03 -1.573041975498199463e-01
3.424171805381774902e-01 -3.736112221340527977e-28 -1.293683815002441406e+01 2.436080355037807641e+21 7.225462794303894043e-02 -1.802498817251359936e-14 -1.931745931506156921e-02 2.010694295167922974e-01
5.305281639099121094e+00 -2.455617494027085136e-28 4.972438049316406250e+02 -1.156543876450880586e+21 1.223772647790610790e-03 3.718310991680968958e-14 2.291774004697799683e-02 4.434830188751220703e+00
4.097300469875335693e-01 -6.844274310238117168e-27 5.481412887573242188e+01 2.201223686182435553e+20 2.908742288127541542e-03 -2.839356591369853605e-14 1.970921410247683525e-03 4.053203463554382324e-01
1.357580304145812988e+00 3.903219432973423879e-27 -1.545584201812744141e+01 3.343968463006308762e+20 3.060926683247089386e-02 1.343224847755869478e-13 1.672636903822422028e-02 1.226461768150329590e+00
6.614291191101074219e+00 1.985208719924513902e-27 4.320062255859375000e+01 -6.947399715119570092e+21 3.094740677624940872e-03 -2.959546128132595211e-13 -7.060730457305908203e-02 6.096547126770019531e+00
5.553447604179382324e-01 -3.420712352146200907e-27 1.733624076843261719e+01 7.043004239071716311e+20 1.263589505106210709e-02 6.879196105986917775e-13 2.587621565908193588e-03 5.434424877166748047e-01
1.481968164443969727e-01 1.712260415231489028e-28 1.243630981445312500e+01 -3.190039227654970802e+21 1.458301208913326263e-03 2.752379690807403578e-14 -2.112930640578269958e-02 1.450421810150146484e-01
3.689622581005096436e-01 -1.791867116516406998e-27 2.511345367431640625e+02 -1.185159713298820628e+20 5.490931682288646698e-03 3.776305169175125931e-13 6.454066187143325806e-02 7.121173292398452759e-02
3.696087896823883057e-01 -5.860991547503191658e-27 6.111972656250000000e+02 -6.831990893281038828e+20 6.702535599470138550e-02 -1.247352830697828416e-14 2.436205511912703514e-03 -3.658379614353179932e-01
3.511281013488769531e-01 -1.508408675079120710e-28 2.500845794677734375e+02 1.841138729819748434e+20 4.457984119653701782e-03 8.024786076529094592e-14 1.306529808789491653e-02 1.554880440235137939e-01
