9.000000000000000000e+00 2.004666751228313600e+16 5.000000000000000000e+00 3.027131144544971359e-18 2.653072774410247803e-02 2.374330940191349271e-11
6.000000000000000000e+00 5.530332175322316800e+16 6.000000000000000000e+00 2.542415092912626022e-18 1.672521114349365234e+00 2.198712449410104940e-18
4.000000000000000000e+00 9.757201562253393920e+17 8.000000000000000000e+00 6.379789292992836124e-17 1.217559814453125000e+00 7.825489678476066808e-21
2.000000000000000000e+00 5.338427023582822400e+16 2.000000000000000000e+00 4.934028542711934676e-18 4.627359867095947266e+00 7.429855007605635684e-21
9.000000000000000000e+00 3.387866767110963200e+17 7.000000000000000000e+00 4.674916449217352650e-17 1.427189111709594727e+00 3.291181374464584835e-20
2.000000000000000000e+00 1.247622887783792640e+17 3.000000000000000000e+00 1.622784432402456071e-18 4.413314819335937500e+00 1.085300642489580712e-19
8.000000000000000000e+00 1.360710751077007360e+17 4.000000000000000000e+00 1.800969269308882007e-18 9.847512245178222656e-01 2.103165437239564128e-17
6.000000000000000000e+00 2.149947241240985600e+16 1.000000000000000000e+00 2.842604520677254499e-17 5.257914543151855469e+00 2.560967938180687817e-21
6.000000000000000000e+00 1.917010548935884800e+16 9.000000000000000000e+00 8.719537484409304250e-18 3.427772283554077148e+00 1.329383029690196736e-19
3.000000000000000000e+00 4.967070922671390720e+17 8.000000000000000000e+00 7.788323027959972327e-17 3.933624267578125000e+00 4.359888063008012899e-22
3.000000000000000000e+00 9.595514941415096320e+17 8.000000000000000000e+00 4.817875427506932253e-18 5.771018981933593750e+00 2.005491123328690067e-17
1.000000000000000000e+00 1.002915987927859200e+16 6.000000000000000000e+00 2.610761925000585625e-18 4.794572830200195312e+00 8.341292528158998859e-20
2.000000000000000000e+00 1.140446187980062720e+17 2.000000000000000000e+00 2.745419235944521788e-17 6.075806617736816406e+00 6.152958688045202614e-19
2.000000000000000000e+00 4.747672654478049280e+17 5.000000000000000000e+00 1.113453677769155896e-17 5.637444019317626953e+00 2.647485642270642980e-19
1.000000000000000000e+00 6.946961854405017600e+17 9.000000000000000000e+00 9.712418917268954429e-18 6.919502466917037964e-02 1.995270175277519438e-15
1.000000000000000000e+00 3.060495769875251200e+16 7.000000000000000000e+00 1.986647618102487076e-17 3.341041326522827148e+00 4.213191993944092886e-22
3.000000000000000000e+00 9.320575530539417600e+16 4.000000000000000000e+00 3.333270192942479370e-17 3.932738065719604492e+00 5.946215904163890825e-22
5.000000000000000000e+00 1.347731445807841280e+17 5.000000000000000000e+00 7.856679910292374449e-17 4.672558903694152832e-01 1.172570911300310072e-19
8.000000000000000000e+00 3.212737757629644800e+16 7.000000000000000000e+00 5.801844816446936112e-17 3.553875446319580078e+00 3.376157663025964376e-21
1.000000000000000000e+00 1.768095013352243200e+16 9.000000000000000000e+00 9.015654081632874757e-18 2.033066749572753906e+00 6.342047474716265113e-21
7.000000000000000000e+00 1.115844615308574720e+17 5.000000000000000000e+00 9.361155015787086121e-18 5.107642650604248047e+00 4.918709054369876034e-19
5.000000000000000000e+00 7.335863927512760320e+17 2.000000000000000000e+00 4.376740668576892636e-17 2.058389663696289062e+00 3.221174793168427645e-22
5.000000000000000000e+00 8.541026940406988800e+17 5.000000000000000000e+00 8.818143203689913020e-18 4.107233524322509766e+00 4.345152615877204980e-20
8.000000000000000000e+00 5.144574533671321600e+16 6.000000000000000000e+00 6.392840217825452773e-17 1.429324746131896973e+00 1.016653602000401181e-20
2.000000000000000000e+00 1.001566079706726400e+16 6.000000000000000000e+00 1.957092951124334929e-17 5.155518054962158203e+00 1.533132736457580688e-20
5.000000000000000000e+00 3.244963584446300160e+17 6.000000000000000000e+00 2.297555362731363291e-18 1.785405635833740234e+00 1.541977158362150798e-18
9.000000000000000000e+00 1.422315013191761920e+17 5.000000000000000000e+00 1.404469134873173136e-18 3.208137750625610352e+00 3.422683950384153875e-18
2.000000000000000000e+00 1.221983586589081600e+16 9.000000000000000000e+00 1.943429416330061507e-17 3.410415410995483398e+00 2.959045376797564601e-21
9.000000000000000000e+00 6.043790018000977920e+17 4.000000000000000000e+00 2.682217674061795155e-17 2.734724760055541992e+00 6.513568302269893774e-21
4.000000000000000000e+00 5.579370050323742720e+17 3.000000000000000000e+00 1.946165109410927508e-18 5.254199504852294922e+00 2.156835190128689085e-18
5.000000000000000000e+00 4.746799573526118400e+17 9.000000000000000000e+00 5.552549950616317184e-18 4.280800819396972656e+00 4.344698442022125083e-19
3.000000000000000000e+00 3.732183557813043200e+16 8.000000000000000000e+00 6.441791442987360866e-17 4.462443351745605469e+00 1.187124237332482110e-21
2.000000000000000000e+00 4.206420532238745600e+16 4.000000000000000000e+00 2.164945241085434617e-17 6.163308620452880859e-01 5.367078040254211209e-20
5.000000000000000000e+00 1.911955372428492800e+16 8.000000000000000000e+00 3.971349955558433196e-18 3.352552413940429688e+00 3.450880934803649767e-19
2.000000000000000000e+00 2.582204947617546240e+17 7.000000000000000000e+00 1.530318213064338383e-17 1.193670630455017090e+00 2.790396538102178525e-20
3.000000000000000000e+00 4.185037436260188160e+17 8.000000000000000000e+00 5.561170826960344838e-18 2.792395591735839844e+00 6.587318724021098708e-20
2.000000000000000000e+00 1.683030007779164160e+17 7.000000000000000000e+00 5.445298539573304169e-17 2.285306930541992188e+00 3.210340514387249851e-22
7.000000000000000000e+00 1.009387837923000320e+17 7.000000000000000000e+00 2.860574192304356472e-17 4.916667342185974121e-01 2.782656260143698924e-18
8.000000000000000000e+00 1.245441731592192000e+16 5.000000000000000000e+00 9.200221237350606716e-18 6.091564178466796875e+00 7.508162513141978210e-16
9.000000000000000000e+00 1.569037108977336320e+17 7.000000000000000000e+00 3.865831901489025051e-18 4.162074029445648193e-01 4.848832165623361782e-16
8.000000000000000000e+00 2.172979604661207040e+17 7.000000000000000000e+00 4.634136693172672151e-18 3.045028448104858398e+00 4.880546042833976411e-19
8.000000000000000000e+00 5.308323254207774720e+17 4.000000000000000000e+00 6.361057953457695323e-17 4.334457814693450928e-01 3.937737729861282340e-19
2.000000000000000000e+00 1.695225846589030400e+16 6.000000000000000000e+00 4.348125761492661984e-18 4.918241500854492188e+00 1.601161491750619509e-19
7.000000000000000000e+00 3.827701311193743360e+17 4.000000000000000000e+00 4.804852626815142407e-17 1.686737895011901855e+00 3.630274373057895174e-21
2.000000000000000000e+00 1.552066855672217600e+16 2.000000000000000000e+00 3.094647073707621446e-18 4.665940761566162109e+00 2.030207376967002568e-20
3.000000000000000000e+00 6.239998555172372480e+17 5.000000000000000000e+00 1.761157893607317338e-18 2.383882284164428711e+00 3.238632593477137014e-19
1.000000000000000000e+00 3.890197122619801600e+16 8.000000000000000000e+00 2.869313851784346741e-17 4.965614974498748779e-01 7.091538298630160754e-20
3.000000000000000000e+00 5.017126876720660480e+17 6.000000000000000000e+00 2.898740305767553169e-17 5.094666957855224609e+00 1.305281232306517621e-20
5.000000000000000000e+00 3.763794946608332800e+17 5.000000000000000000e+00 2.858425177072943706e-17 1.938068985939025879e+00 5.510693396699609296e-21
4.000000000000000000e+00 4.826783890486067200e+16 2.000000000000000000e+00 3.941798100994363730e-18 7.540441155433654785e-01 7.459003979974952077e-19
4.000000000000000000e+00 7.124761904047718400e+16 6.000000000000000000e+00 9.159331879874762941e-17 2.713838577270507812e+00 2.504598790414627593e-22
3.000000000000000000e+00 3.919438720259850240e+17 1.000000000000000000e+00 1.122043514160697498e-18 5.964806556701660156e+00 3.766294611402559061e-17
5.000000000000000000e+00 2.405079465538355200e+16 2.000000000000000000e+00 1.601533025092626530e-18 3.064444959163665771e-01 2.390275361081412248e-16
8.000000000000000000e+00 1.160008496997990400e+16 2.000000000000000000e+00 8.051852183207526266e-18 3.784965038299560547e+00 1.621550427562543272e-20
7.000000000000000000e+00 3.179950621537075200e+16 8.000000000000000000e+00 1.931649868098938861e-17 6.170084476470947266e+00 2.739731032509349837e-15
3.000000000000000000e+00 3.979902239060787200e+16 8.000000000000000000e+00 1.893055275078439696e-17 5.276603698730468750e-01 1.156118702506936628e-18
5.000000000000000000e+00 2.039909534872371200e+16 6.000000000000000000e+00 2.467195713423330844e-17 6.775801181793212891e-01 4.031595846016143007e-19
2.000000000000000000e+00 1.866085980700672000e+16 1.000000000000000000e+00 1.927660045132350587e-18 2.666567087173461914e+00 4.013011407941677942e-21
8.000000000000000000e+00 4.287044283929722880e+17 5.000000000000000000e+00 1.467247283679849188e-18 2.573894023895263672e+00 2.911124853898697099e-18
9.000000000000000000e+00 3.711373668169809920e+17 2.000000000000000000e+00 1.094529026124861453e-17 8.641372919082641602e-01 2.926002265902134432e-19
3.000000000000000000e+00 5.393426484989788160e+17 7.000000000000000000e+00 1.871925235843986998e-18 5.638031005859375000e+00 4.145382221712751050e-17
7.000000000000000000e+00 1.658493890409267200e+17 5.000000000000000000e+00 8.596235460760312286e-18 3.982592582702636719e+00 7.940714806893709838e-20
5.000000000000000000e+00 3.751379914142515200e+16 3.000000000000000000e+00 3.386582314293767025e-17 5.174877166748046875e+00 8.511004302019451245e-21
9.000000000000000000e+00 7.323578946656665600e+16 5.000000000000000000e+00 1.692826281642628711e-17 5.101142525672912598e-01 5.801375391449312268e-18
3.000000000000000000e+00 3.691925970354176000e+16 1.000000000000000000e+00 1.604874524574611054e-18 5.806636810302734375e+00 3.745640904123845023e-18
8.000000000000000000e+00 9.160174822909542400e+16 8.000000000000000000e+00 1.387508210003079580e-18 4.892006814479827881e-01 2.057889627002135353e-15
8.000000000000000000e+00 5.199532763392245760e+17 1.000000000000000000e+00 1.896878586587721045e-18 6.275393486022949219e+00 2.568297796656793253e-10
8.000000000000000000e+00 7.682143432369766400e+17 8.000000000000000000e+00 8.775074059863869507e-17 5.623056411743164062e+00 1.603709725025165680e-19
3.000000000000000000e+00 2.824834350317568000e+16 8.000000000000000000e+00 2.539422312097378541e-17 2.350764036178588867e+00 4.096914502359690955e-21
5.000000000000000000e+00 5.424987279070330880e+17 1.000000000000000000e+00 1.379342799983838937e-18 1.451160311698913574e+00 2.254519792098431774e-19
8.000000000000000000e+00 5.134589078305505280e+17 2.000000000000000000e+00 5.653780727570862987e-18 1.064085483551025391e+00 4.022766985446846551e-19
1.000000000000000000e+00 1.682584018375147520e+17 4.000000000000000000e+00 1.943822988865514238e-17 7.516595125198364258e-01 7.761328251040654813e-21
9.000000000000000000e+00 1.570415600205824000e+16 1.000000000000000000e+00 2.381710650300976944e-18 4.850219726562500000e+00 2.553566780039547950e-19
7.000000000000000000e+00 1.099988583894220800e+16 8.000000000000000000e+00 4.162378136322755599e-17 5.013963222503662109e+00 4.873893248887062619e-20
1.000000000000000000e+00 6.611899000238899200e+16 5.000000000000000000e+00 2.196580432740280139e-17 4.016762733459472656e+00 2.560730093462320062e-22
9.000000000000000000e+00 6.200157064145141760e+17 4.000000000000000000e+00 4.096201702085043258e-17 2.653113365173339844e+00 2.898572536737221222e-21
9.000000000000000000e+00 4.499602301308108800e+16 9.000000000000000000e+00 1.074868018299272304e-17 6.948067247867584229e-02 1.298008331677633076e-13
9.000000000000000000e+00 1.560067842873753600e+16 9.000000000000000000e+00 3.974970111509271522e-18 1.664172887802124023e+00 4.623117820232853270e-18
3.000000000000000000e+00 1.137330425430016000e+16 5.000000000000000000e+00 3.115497691331153732e-17 5.536762714385986328e+00 4.363441062232869576e-20
6.000000000000000000e+00 1.676497706119331840e+17 8.000000000000000000e+00 1.530197279258783131e-17 8.492703735828399658e-02 1.007975983496195438e-14
4.000000000000000000e+00 2.437691495814266880e+17 1.000000000000000000e+00 2.509609068459742317e-17 6.134305953979492188e+00 2.762475121148936431e-18
4.000000000000000000e+00 1.021050993413980160e+17 6.000000000000000000e+00 4.856077523326775007e-18 3.966135501861572266e+00 1.153107480733908042e-19
8.000000000000000000e+00 1.641625492253573120e+17 4.000000000000000000e+00 2.619183657612141138e-18 1.642667174339294434e+00 1.729010449678633040e-18
9.000000000000000000e+00 8.798338774707732480e+17 6.000000000000000000e+00 1.441510779011665247e-17 5.060573101043701172e+00 4.302270021958807488e-19
1.000000000000000000e+00 7.746307666791628800e+16 3.000000000000000000e+00 4.474984661775631967e-18 1.824911475181579590e+00 3.818907095636931122e-21
9.000000000000000000e+00 1.749051042462433280e+17 1.000000000000000000e+00 7.726258673983383597e-17 1.590617537498474121e+00 1.736056922628191686e-22
1.000000000000000000e+00 7.902280778535403520e+17 5.000000000000000000e+00 1.223562046570835186e-18 6.081608772277832031e+00 5.419939895144837514e-16
5.000000000000000000e+00 1.153709991882915840e+17 3.000000000000000000e+00 2.599600032532856325e-17 5.646208286285400391e+00 1.152039513014919656e-19
9.000000000000000000e+00 1.658075882717184000e+16 3.000000000000000000e+00 7.917544521508516268e-18 5.745910167694091797e+00 7.795218570982336877e-18
8.000000000000000000e+00 1.338471238619627520e+17 4.000000000000000000e+00 4.652607636250981259e-18 1.649815917015075684e+00 5.407282249198556139e-19
5.000000000000000000e+00 3.074357991571456000e+16 5.000000000000000000e+00 1.328838253708648141e-18 6.036433696746826172e+00 5.133698133751810749e-15
9.000000000000000000e+00 9.841616052079820800e+16 9.000000000000000000e+00 2.537048138303228841e-18 5.513343811035156250e-01 6.177813095579966132e-16
9.000000000000000000e+00 3.796385158450380800e+16 8.000000000000000000e+00 8.091363292346734186e-18 2.354761362075805664e+00 3.619768468420132810e-19
3.000000000000000000e+00 1.763704483033907200e+16 8.000000000000000000e+00 5.496445763825418039e-17 8.869165778160095215e-01 1.871403401199739677e-20
8.000000000000000000e+00 2.066081991832371200e+17 2.000000000000000000e+00 2.875547815752791379e-18 5.218368530273437500e+00 1.551255333100428402e-18
2.000000000000000000e+00 2.262894229606891520e+17 1.000000000000000000e+00 3.392254663985318784e-18 4.945086956024169922e+00 7.813532718098127437e-21
7.000000000000000000e+00 1.517050953675571200e+16 1.000000000000000000e+00 2.857728360124929035e-17 7.687253952026367188e-01 1.009670872849003835e-20
7.000000000000000000e+00 4.657235332012441600e+16 3.000000000000000000e+00 2.221354450727212690e-18 8.833323717117309570e-01 8.905960006240992651e-18
4.000000000000000000e+00 4.563128303589785600e+16 7.000000000000000000e+00 1.451738681170245610e-18 1.144305709749460220e-02 1.154794593283270387e-09
8.000000000000000000e+00 7.936906461278371840e+17 8.000000000000000000e+00 1.487838187270555136e-17 1.590142846107482910e+00 2.369574152956022353e-19
7.000000000000000000e+00 6.672463278972600320e+17 7.000000000000000000e+00 1.134042285933662011e-18 1.970041036605834961e+00 1.288151907034640193e-17
3.000000000000000000e+00 3.552821686262824960e+17 9.000000000000000000e+00 1.827940775311122932e-17 5.394740104675292969e+00 2.127744928195818350e-19
8.000000000000000000e+00 2.438416142696448000e+17 9.000000000000000000e+00 4.391407159863886604e-18 1.805896639823913574e+00 2.353085238022966868e-18
4.000000000000000000e+00 5.137223783043563520e+17 5.000000000000000000e+00 5.901355305881555383e-17 2.733807802200317383e+00 4.154539870096548569e-22
5.000000000000000000e+00 1.393327763514982400e+16 8.000000000000000000e+00 3.172498045597692826e-17 2.483343839645385742e+00 6.594154596302025214e-21
9.000000000000000000e+00 1.154328832245760000e+16 8.000000000000000000e+00 5.557440738706098215e-17 7.129339575767517090e-01 3.765214737452628740e-19
9.000000000000000000e+00 3.949356861148364800e+16 9.000000000000000000e+00 3.320092213167774575e-17 3.648561239242553711e+00 2.254721320437513541e-20
8.000000000000000000e+00 1.312685994436198400e+16 3.000000000000000000e+00 1.119123980188691587e-18 5.664518475532531738e-01 2.508569070819191647e-16
3.000000000000000000e+00 1.759396201339289600e+16 6.000000000000000000e+00 3.790138588867767615e-17 8.323854804039001465e-01 2.808699524742048155e-20
6.000000000000000000e+00 2.768489189757419520e+17 6.000000000000000000e+00 1.924771861305560436e-17 2.747774362564086914e+00 1.258197449449274389e-20
1.000000000000000000e+00 1.049431879607910400e+17 3.000000000000000000e+00 6.778031676593734809e-18 2.660690307617187500e+00 7.324032535722730252e-22
8.000000000000000000e+00 4.657938847655526400e+16 2.000000000000000000e+00 5.839745404933503287e-18 2.270473718643188477e+00 3.695968669565944498e-20
4.000000000000000000e+00 5.186977027797811200e+17 4.000000000000000000e+00 2.667670503578161962e-18 4.179958343505859375e+00 2.105965004173355708e-19
5.000000000000000000e+00 4.493210530978201600e+16 7.000000000000000000e+00 1.379736848148143885e-17 2.353078126907348633e+00 2.945847362773047257e-20
2.000000000000000000e+00 8.993963196326871040e+17 9.000000000000000000e+00 1.011944802692669765e-17 1.603358626365661621e+00 3.948827119948321367e-20
7.000000000000000000e+00 6.927906373002854400e+16 5.000000000000000000e+00 4.415277028082268069e-17 1.892960309982299805e+00 4.823515930098665868e-21
8.000000000000000000e+00 1.975885617032069120e+17 8.000000000000000000e+00 3.582337584104646215e-17 3.085610866546630859e+00 1.063437370326880550e-20
3.000000000000000000e+00 2.701817209830768640e+17 4.000000000000000000e+00 1.034630272350967177e-18 4.412905216217041016e+00 1.067330376326413467e-18
5.000000000000000000e+00 1.994083737062604800e+17 7.000000000000000000e+00 6.498889239130058707e-18 3.112916946411132812e+00 9.652521786837012288e-20
1.000000000000000000e+00 1.139604116692008960e+17 7.000000000000000000e+00 3.754738236500703222e-17 8.951928615570068359e-01 3.295278947722598371e-21
3.000000000000000000e+00 9.957437747956285440e+17 7.000000000000000000e+00 4.771838690515293498e-18 3.819622278213500977e+00 8.144647139630709012e-20
1.000000000000000000e+00 3.273422424296652800e+16 1.000000000000000000e+00 1.683702479486168816e-17 1.577569127082824707e+00 4.630958088090739836e-23
4.000000000000000000e+00 2.691639683527475200e+16 4.000000000000000000e+00 5.470487843586768967e-17 4.849128246307373047e+00 1.525949210020279662e-21
6.000000000000000000e+00 8.919355147629363200e+16 2.000000000000000000e+00 1.110959314632002241e-17 4.176584243774414062e+00 6.804091258622136355e-21
9.000000000000000000e+00 1.343172638670848000e+16 4.000000000000000000e+00 3.233909547275824079e-18 5.903756618499755859e+00 3.259765798745384259e-16
1.000000000000000000e+00 1.319777822960517120e+17 5.000000000000000000e+00 1.119628663759925503e-17 2.267184495925903320e+00 9.849190682158100273e-22
3.000000000000000000e+00 8.022401908473856000e+16 8.000000000000000000e+00 6.234167785747570835e-17 6.140222549438476562e+00 1.894862995589113083e-17
2.000000000000000000e+00 1.694204481891205120e+17 3.000000000000000000e+00 6.217268816705357501e-17 4.567942142486572266e+00 9.470158415764274014e-23
5.000000000000000000e+00 3.332801635654041600e+16 4.000000000000000000e+00 3.379381665702462291e-18 4.609434127807617188e+00 3.832458317398595742e-19
8.000000000000000000e+00 1.904821431749836800e+17 5.000000000000000000e+00 2.632785691527871243e-17 5.494677066802978516e+00 3.527178523541892503e-19
1.000000000000000000e+00 1.639023729914675200e+16 2.000000000000000000e+00 7.680487131096129343e-17 3.848246574401855469e+00 2.911090208402539015e-24
8.000000000000000000e+00 4.668030560512245760e+17 4.000000000000000000e+00 1.748655265443731463e-18 3.685716152191162109e+00 1.294183728740892184e-18
7.000000000000000000e+00 1.419970412019712000e+16 3.000000000000000000e+00 5.776995649101353118e-17 4.527480602264404297e+00 1.254587218050199566e-21
6.000000000000000000e+00 1.199583077282611200e+16 8.000000000000000000e+00 5.255956070179303581e-18 4.087505340576171875e+00 4.417568918084984056e-19
4.000000000000000000e+00 2.286567144449638400e+16 2.000000000000000000e+00 7.123785314425081124e-18 1.327140212059020996e+00 2.914929548674317177e-20
6.000000000000000000e+00 1.618884950386278400e+16 2.000000000000000000e+00 1.214494534055059525e-17 3.750904321670532227e+00 3.921686710127345650e-21
8.000000000000000000e+00 9.255914282502062080e+17 8.000000000000000000e+00 1.896326608964964410e-17 5.742226123809814453e+00 7.434194765452955395e-18
4.000000000000000000e+00 7.787001794726461440e+17 6.000000000000000000e+00 1.045526308969821934e-18 1.839148759841918945e+00 4.380640577010896396e-18
9.000000000000000000e+00 5.521235434589388800e+16 7.000000000000000000e+00 9.402087221218660142e-18 2.874869108200073242e+00 1.547858231571643829e-19
2.000000000000000000e+00 4.666491845528780800e+16 8.000000000000000000e+00 4.235283188535219289e-17 2.888992547988891602e+00 4.901984189398264066e-22
4.000000000000000000e+00 2.484912170152755200e+16 1.000000000000000000e+00 5.280371960320031299e-18 5.978053092956542969e+00 3.578551661159052263e-18
3.000000000000000000e+00 2.922760635458519040e+17 6.000000000000000000e+00 1.949296939287145154e-17 3.299212217330932617e+00 2.872061761612001811e-21
3.000000000000000000e+00 2.112429327520890880e+17 3.000000000000000000e+00 2.275252505465402282e-18 5.090064525604248047e+00 5.225192913005726774e-19
8.000000000000000000e+00 3.792202547498844160e+17 4.000000000000000000e+00 2.769841908966272440e-17 3.300267457962036133e+00 4.496425370661113976e-21
7.000000000000000000e+00 1.936741456895016960e+17 6.000000000000000000e+00 6.198514729703371491e-18 6.400731205940246582e-01 1.559142644997728717e-17
5.000000000000000000e+00 1.716944100340531200e+16 6.000000000000000000e+00 1.613450939960713984e-18 2.442046403884887695e+00 1.476521839502946872e-18
7.000000000000000000e+00 1.339494321304371200e+16 5.000000000000000000e+00 5.586290234212048906e-18 6.596940159797668457e-01 1.186475693320234584e-17
6.000000000000000000e+00 1.437209444378214400e+16 5.000000000000000000e+00 1.832473394195668502e-17 5.731395244598388672e+00 1.619165413824960006e-18
7.000000000000000000e+00 3.379405896286208000e+16 5.000000000000000000e+00 1.607812566712822839e-18 4.565799713134765625e+00 4.800773881932704682e-18
8.000000000000000000e+00 5.708954711202201600e+17 6.000000000000000000e+00 6.493093184577899643e-18 2.112323418259620667e-02 1.461148042836146743e-11
3.000000000000000000e+00 3.937446057843097600e+16 4.000000000000000000e+00 6.625256380538865916e-18 6.217905044555664062e+00 9.621958855761739149e-15
4.000000000000000000e+00 2.465652591904686080e+17 7.000000000000000000e+00 2.877605427526517035e-18 5.443241119384765625e+00 1.139584313319706041e-17
6.000000000000000000e+00 6.148691501829324800e+16 3.000000000000000000e+00 4.521330847034426810e-17 2.937360048294067383e+00 5.383813866984526638e-22
5.000000000000000000e+00 5.571038157366886400e+17 4.000000000000000000e+00 1.408750290851502586e-17 2.546896934509277344e+00 8.023289242452809550e-21
7.000000000000000000e+00 6.285760229120409600e+17 8.000000000000000000e+00 5.843024762471969765e-18 2.091454029083251953e+00 5.450795051346142468e-19
4.000000000000000000e+00 3.320370153463480320e+17 1.000000000000000000e+00 9.070684753424802582e-18 2.250766277313232422e+00 9.754046736359245798e-22
1.000000000000000000e+00 7.046365007000371200e+16 4.000000000000000000e+00 2.531385259829690813e-17 3.513040065765380859e+00 8.903120148381617314e-23
1.000000000000000000e+00 2.214817783034675200e+16 8.000000000000000000e+00 3.708897210441994513e-17 4.090026915073394775e-01 9.099875311006945371e-20
4.000000000000000000e+00 2.084879173901352960e+17 4.000000000000000000e+00 4.037195600269185582e-17 9.778397083282470703e-01 1.073751924824504671e-20
6.000000000000000000e+00 2.013050828037816320e+17 9.000000000000000000e+00 9.342890536989670249e-17 2.759531497955322266e+00 1.195972606116420320e-21
2.000000000000000000e+00 5.015475977191424000e+16 1.000000000000000000e+00 6.782368170955044057e-17 3.822247743606567383e+00 3.663602178048003344e-24
1.000000000000000000e+00 3.599448194825584640e+17 2.000000000000000000e+00 7.019553939798499212e-18 2.071501165628433228e-01 2.363370401759451214e-18
7.000000000000000000e+00 2.272190170923008000e+16 8.000000000000000000e+00 8.500452908910347000e-18 8.365936875343322754e-01 5.302935793069252788e-18
8.000000000000000000e+00 1.462615034927513600e+17 4.000000000000000000e+00 1.513103757336497324e-17 5.743076205253601074e-01 2.312322811412119356e-18
7.000000000000000000e+00 9.762446060919193600e+16 8.000000000000000000e+00 8.526982741824515235e-17 8.633977174758911133e-01 4.681264533091056635e-20
2.000000000000000000e+00 1.711298902700851200e+16 3.000000000000000000e+00 1.012256401629418491e-17 2.640311002731323242e+00 1.327004497688194647e-21
9.000000000000000000e+00 8.690897247220531200e+16 9.000000000000000000e+00 3.716279301100662753e-18 5.454777240753173828e+00 6.023669510443036522e-17
1.000000000000000000e+00 1.145431377995366400e+16 5.000000000000000000e+00 2.683707757217248179e-17 5.878048419952392578e+00 7.048287092351294320e-20
5.000000000000000000e+00 4.001522760831467520e+17 1.000000000000000000e+00 8.610097188029353413e-17 3.321735620498657227e+00 1.140209454986863635e-23
5.000000000000000000e+00 1.259354526528307200e+16 5.000000000000000000e+00 1.080420923110371406e-18 2.175060272216796875e+00 2.897207126502186132e-18
5.000000000000000000e+00 1.819692259365355520e+17 2.000000000000000000e+00 2.945540530464578369e-17 3.456599235534667969e+00 4.030059133865610931e-22
2.000000000000000000e+00 4.281501714533580800e+17 5.000000000000000000e+00 2.320548998526867333e-17 7.011963129043579102e-01 4.439357824771911141e-20
3.000000000000000000e+00 3.091708370957107200e+16 3.000000000000000000e+00 1.635844063311019841e-18 3.462323665618896484e+00 1.060326508832956270e-19
2.000000000000000000e+00 4.035938677371699200e+16 9.000000000000000000e+00 1.522812872494399742e-17 4.333794593811035156e+00 9.911043031682396222e-21
8.000000000000000000e+00 5.998159340555468800e+16 6.000000000000000000e+00 2.852353878171957621e-18 2.176391124725341797e+00 1.530224679616573950e-18
2.000000000000000000e+00 5.563423180351078400e+16 1.000000000000000000e+00 1.812134015549724615e-17 2.948970079421997070e+00 4.128127734138917994e-23
6.000000000000000000e+00 1.047288690927206400e+16 6.000000000000000000e+00 7.584049783073267079e-17 2.045267343521118164e+00 1.412624456358556187e-21
5.000000000000000000e+00 3.132498663209697280e+17 1.000000000000000000e+00 4.524179987936304459e-18 5.179598808288574219e+00 5.380543959015206298e-20
9.000000000000000000e+00 6.520908657784258560e+17 5.000000000000000000e+00 1.413612685966757735e-18 3.590330481529235840e-01 3.316586515852656437e-15
5.000000000000000000e+00 6.602620925986734080e+17 7.000000000000000000e+00 2.798535646362879396e-18 3.952054023742675781e+00 7.294491714810991705e-19
3.000000000000000000e+00 6.692733291226726400e+16 4.000000000000000000e+00 1.595345527995092058e-17 5.719988346099853516e+00 3.156139163456930678e-19
9.000000000000000000e+00 3.608701272368087040e+17 5.000000000000000000e+00 6.661258341365440126e-17 3.285116851329803467e-01 2.123498777467036378e-18
6.000000000000000000e+00 1.522736201885286400e+16 8.000000000000000000e+00 2.272411760446742047e-18 4.915192127227783203e+00 9.309614218999519520e-18
9.000000000000000000e+00 3.313557175690854400e+16 6.000000000000000000e+00 1.660590929094345339e-18 1.058709695935249329e-01 4.488388285171784897e-13
5.000000000000000000e+00 1.915956349213081600e+16 5.000000000000000000e+00 2.679379948252370738e-17 2.190288305282592773e+00 4.636817065318899400e-21
4.000000000000000000e+00 1.109519674669793280e+17 3.000000000000000000e+00 1.045020529384276385e-17 3.841927289962768555e+00 5.634710307961825947e-21
4.000000000000000000e+00 2.110919732415692800e+17 9.000000000000000000e+00 1.869827050861215615e-17 4.358052253723144531e+00 2.718639912432910488e-20
3.000000000000000000e+00 1.279844076035768320e+17 5.000000000000000000e+00 2.138834706023769511e-18 2.693588137626647949e-01 5.033643637406817403e-16
6.000000000000000000e+00 3.578718277473402880e+17 8.000000000000000000e+00 1.001434376995871916e-18 3.979563474655151367e+00 1.097497446471069248e-17
2.000000000000000000e+00 7.653952641428357120e+17 6.000000000000000000e+00 2.497960132047341794e-18 4.830920696258544922e+00 3.949747099885845187e-19
4.000000000000000000e+00 1.344480670960844800e+16 5.000000000000000000e+00 1.135534602476768928e-17 1.816022992134094238e+00 2.672623467215673424e-20
1.000000000000000000e+00 1.257555257353830400e+17 6.000000000000000000e+00 7.031768088723457219e-18 3.988267421722412109e+00 3.505307900457733129e-21
3.000000000000000000e+00 3.098862283233689600e+16 9.000000000000000000e+00 6.138389535236790824e-17 5.584201812744140625e+00 4.681503316869445966e-20
2.000000000000000000e+00 2.890840910961049600e+16 3.000000000000000000e+00 4.480707014535212558e-17 5.937689781188964844e+00 6.833038541093657593e-20
