3.008318526553921402e-05 2.401214560000000000e+08 1.752207336425781250e+02 4.531384306605161842e-28 -1.486964293917480973e-07 2.419170682716415803e-21
6.635161116719245911e-05 1.715371264000000000e+09 2.547196769714355469e+01 4.398177903669415533e-29 -9.445923751627560705e-06 3.515880353149024448e-22
1.745102053973823786e-04 2.208735360000000000e+08 7.310037841796875000e+02 5.051222530138793276e-29 -7.464526333933463320e-06 1.009258494233077741e-20
5.312754656188189983e-04 1.162681728000000000e+09 4.755122070312500000e+02 2.243956047764915815e-29 2.600548043574235635e-07 6.565093414937564546e-21
1.119744410971179605e-04 2.081741280000000000e+08 7.127214355468750000e+02 -4.379441614576065833e-29 -3.107710426775156520e-07 9.840170455292794234e-21
3.134038415737450123e-04 2.097332224000000000e+09 3.822248535156250000e+02 -2.465007515934222010e-29 5.715431143471505493e-06 5.277073034790199113e-21
1.450051640858873725e-04 1.743724032000000000e+09 3.362729187011718750e+02 4.179171682823082439e-28 2.532791540943435393e-07 4.642657008911137793e-21
1.235728559549897909e-04 5.817566208000000000e+09 1.791867065429687500e+01 1.472937529309159602e-29 6.179328011057805270e-06 2.470873156559129226e-22
8.093845826806500554e-05 6.472840704000000000e+09 1.433105278015136719e+01 6.146161972142168064e-28 3.504293772493838333e-06 1.975204334340393399e-22
4.546280615613795817e-05 2.930036160000000000e+08 4.774304962158203125e+01 5.107717398015583880e-28 -4.293328288440534379e-07 6.591484939537463507e-22
5.798712954856455326e-04 2.404401152000000000e+09 1.013901424407958984e+01 -2.545251958827568432e-28 1.813985193166445242e-07 1.398574528092207878e-22
1.203844749397831038e-05 1.787898560000000000e+08 5.466825866699218750e+01 1.840244358196475536e-28 9.695167136669624597e-06 7.547673213957693910e-22
1.234282717632595450e-05 1.987990144000000000e+09 3.667748413085937500e+02 2.092688394181327532e-29 -6.546756594616454095e-06 5.063768277192705306e-21
2.257202140754088759e-04 2.658072320000000000e+09 4.208386611938476562e+01 -5.156056313689759113e-29 2.570578089944319800e-06 5.808903114686521285e-22
5.053072236478328705e-04 8.520065920000000000e+08 5.321793212890625000e+02 -3.060020412523843516e-29 2.600635525595862418e-06 7.347483489790552886e-21
2.313238292117603123e-05 9.507160320000000000e+08 2.659252014160156250e+02 1.051988556089865896e-28 1.914892919785415870e-07 3.671443168300530701e-21
4.337106292950920761e-05 1.282058160000000000e+08 3.316585159301757812e+01 -5.156822833807625233e-28 3.787531795751419850e-06 4.578972785525399335e-22
7.725682808086276054e-04 1.136052864000000000e+09 1.009646224975585938e+02 -5.893478518991104430e-28 -1.666676325839944184e-06 1.393907172593038965e-21
8.909290045266970992e-05 2.590362368000000000e+09 1.608511810302734375e+02 -7.320387014760482859e-28 -2.782294131975504570e-06 2.220653596103832995e-21
7.796005811542272568e-04 7.122661120000000000e+08 5.148625488281250000e+02 -2.852433210873714630e-28 -1.160243741082922497e-07 7.108406482336420338e-21
2.552434489189181477e-05 4.402432512000000000e+09 7.248630523681640625e+01 -1.763537216665205465e-28 9.119733022089349106e-07 1.000549267891046034e-21
9.774928184924647212e-05 6.045318400000000000e+08 4.117961425781250000e+02 -3.869438092118137056e-28 1.065869952299181023e-07 5.685427627062550403e-21
1.357115688733756542e-04 1.284914816000000000e+09 1.491125106811523438e+01 2.294652361876331786e-28 -4.655097200156887993e-06 2.058043059759758773e-22
8.166918269125744700e-05 7.775419904000000000e+09 8.505714721679687500e+02 -6.283410239992764798e-29 2.866872819140553474e-07 1.174299686468803222e-20
2.933336945716291666e-04 1.283768240000000000e+08 6.412859344482421875e+01 4.846671918157855441e-29 -2.389858764217933640e-07 8.853840575612312466e-22
1.252480160474078730e-05 4.519335424000000000e+09 2.435213623046875000e+02 3.446321153727226324e-28 -5.129782493895618245e-06 3.361936861176657955e-21
4.336115089245140553e-04 1.696170720000000000e+08 1.110701942443847656e+01 2.654356070733037629e-29 -3.978978213581285672e-07 1.533400070689851777e-22
3.756946534849703312e-05 2.842424832000000000e+09 1.770520172119140625e+02 -6.362347488029013764e-29 -4.131393779971404001e-06 2.444317094507062887e-21
3.050554914807435125e-05 9.027561600000000000e+08 5.378821411132812500e+02 5.443797469618503602e-29 -1.050627815857296810e-06 7.426216705380109476e-21
7.828386151231825352e-05 1.579457920000000000e+08 1.510009479522705078e+01 3.387194622952052086e-28 -1.680699597272905521e-06 2.084709713799849856e-22
2.522260365367401391e-05 5.218370048000000000e+09 8.875207519531250000e+01 -4.398493876550916564e-29 1.869747620730777271e-06 1.225079528791609322e-21
3.451931697782129049e-04 7.612012160000000000e+08 1.944579315185546875e+01 -3.218099177541068020e-28 2.930970310899283504e-07 2.684380064496751348e-22
1.170507966889999807e-04 8.483919872000000000e+09 5.049529647827148438e+01 -5.687364413007188731e-29 -1.256580048902833369e-07 6.967155396297599902e-22
2.069178735837340355e-04 1.221056240000000000e+08 1.040901184082031250e+01 -1.794111956385460455e-28 -6.059815973458171356e-07 1.437054784395654328e-22
1.495104661444202065e-04 1.814488000000000000e+08 6.383282470703125000e+02 -3.766361238158938475e-29 2.211342007285566069e-07 8.813062550507687220e-21
1.801513280952349305e-05 9.975723008000000000e+09 9.131800079345703125e+01 1.199179437278361734e-28 6.931238090146507602e-07 1.260255101612678393e-21
1.992530087591148913e-05 4.019634688000000000e+09 1.647928009033203125e+02 -2.262202368243351249e-28 -2.516212589398492128e-07 2.274998312216929883e-21
3.508225927362218499e-05 1.316408640000000000e+08 1.255977344512939453e+01 -2.199684997059840235e-28 5.419745775725459680e-06 1.733994398459837037e-22
5.341185897123068571e-05 4.295528960000000000e+08 1.794732055664062500e+02 -2.265215244900102032e-28 -2.168275614167214371e-06 2.477872435381229384e-21
3.047888276341836900e-05 1.126408704000000000e+09 2.506928634643554688e+01 5.096088873752616799e-29 -5.048131015428225510e-07 3.460594708991728904e-22
8.135775715345516801e-05 5.018422784000000000e+09 7.727990722656250000e+01 5.700380449424465292e-28 -1.005692070066288579e-06 1.066699685036671595e-21
1.451790376449935138e-05 9.917665920000000000e+08 2.437660522460937500e+02 1.401135701253588440e-29 -1.950478178969206056e-07 3.365501250290808574e-21
1.718928833724930882e-04 2.220502560000000000e+08 1.545517730712890625e+02 -7.316340154464839180e-28 7.359889877989189699e-06 2.133805892185908923e-21
1.103199028875678778e-04 3.114961408000000000e+09 5.819257812500000000e+02 3.620322664930293825e-28 -7.748147368147328962e-07 8.034188801051616193e-21
3.071086757699958980e-05 6.847731200000000000e+08 2.656995010375976562e+01 7.508851778363412405e-29 3.568436568457400426e-07 3.668016407015348560e-22
9.041185694513842463e-05 1.050625152000000000e+09 3.419451904296875000e+02 -1.226328970777834788e-29 2.827297862495470326e-07 4.721007330349961829e-21
2.473372733220458031e-04 4.615854080000000000e+08 4.697946548461914062e+01 8.289318999404298539e-28 6.920727173564955592e-07 6.485971953564894383e-22
1.571956272528041154e-05 3.026777920000000000e+08 1.296382141113281250e+02 -4.210129201119784393e-29 3.771195906665525399e-06 1.789832649147570763e-21
1.658050023252144456e-04 2.938435200000000000e+08 1.033871994018554688e+02 -2.022432997593133177e-28 3.805471351370215416e-06 1.427398798749612572e-21
4.590402531903237104e-04 1.747135232000000000e+09 5.177825317382812500e+02 2.706167979764739907e-28 1.018925445350760128e-06 7.148667721506591678e-21
4.506337572820484638e-04 5.352478720000000000e+08 1.073456287384033203e+01 -3.402129728188289004e-28 -7.838589226594194770e-07 1.481784081245899545e-22
3.283984187874011695e-05 3.375030272000000000e+09 6.515142822265625000e+01 -2.827347010383098690e-28 -3.604464779982663458e-07 8.993345514881982571e-22
2.356844634050503373e-04 1.081420160000000000e+09 5.100893020629882812e+01 -4.594652549725740830e-28 5.610420885204803199e-06 7.041972731597188356e-22
1.938722016348037869e-05 1.259532000000000000e+08 6.962232971191406250e+01 2.424960661542950640e-29 -2.372679404061273090e-07 9.612333491425936201e-22
2.527007891330868006e-04 2.842665216000000000e+09 2.842723846435546875e+01 1.852968977339042004e-28 5.581288746725476813e-07 3.923305175025820528e-22
7.261518621817231178e-04 7.861594624000000000e+09 2.231386184692382812e+01 2.298598833073624281e-28 9.611749192117713392e-07 3.076617610008487673e-22
5.219483282417058945e-04 2.202600960000000000e+09 3.860641098022460938e+01 6.562340025684694634e-28 -4.628036094800336286e-06 5.329028802403248139e-22
4.815805004909634590e-05 8.123909632000000000e+09 6.161475830078125000e+02 -4.281076488040499863e-28 3.747592245417763479e-06 8.506407148829959760e-21
2.071776543743908405e-04 7.982351872000000000e+09 1.233738021850585938e+02 -5.937431610699423829e-28 -2.725572016970545519e-07 1.702938295151155541e-21
8.391006122110411525e-05 1.716520160000000000e+08 2.840651550292968750e+02 2.510100156316511032e-29 -6.314215852398774587e-07 3.921933894958831222e-21
4.214549699099734426e-05 5.381016960000000000e+08 3.919270019531250000e+02 1.490825295798729820e-28 5.820406840939540416e-07 5.411107797972900503e-21
4.208216560073196888e-04 8.736499840000000000e+08 5.710800170898437500e+02 -2.241291583872166836e-28 -2.191042227650541463e-07 7.884564429820417849e-21
3.250676672905683517e-04 1.730730496000000000e+09 2.352416038513183594e+01 -4.480213491503697465e-29 7.518540314777055755e-07 3.246948204228318872e-22
6.993529677856713533e-05 3.391972480000000000e+08 2.650243225097656250e+02 1.194115836435358500e-29 2.115381079192957259e-07 3.659037882492936125e-21
3.974920255132019520e-04 8.344774656000000000e+09 1.721292877197265625e+01 -2.805544279706419938e-29 -6.087047495384467766e-06 2.372103984693113487e-22
9.071013482753187418e-05 3.183751936000000000e+09 3.771369552612304688e+01 4.049326388752156430e-29 3.676346693737286841e-07 5.205259176946712930e-22
4.826846634387038648e-05 1.122461120000000000e+08 3.032212829589843750e+02 -1.778987959551396683e-29 5.264887022349284962e-06 4.186415606196641939e-21
2.955605159513652325e-04 4.142110720000000000e+09 3.361046218872070312e+01 1.641938634245524075e-29 -5.446791419672081247e-06 4.638241609274209229e-22
2.278656575072091073e-05 9.644009472000000000e+09 1.420746231079101562e+01 -1.874695152300431363e-28 -3.683489012473728508e-06 1.956471096651928988e-22
7.083060336299240589e-05 6.115692544000000000e+09 6.470195922851562500e+02 7.155793310223882433e-29 2.059075313809444197e-06 8.932746860973587304e-21
3.829277993645519018e-04 1.260320400000000000e+08 2.935945129394531250e+02 2.429846655533894914e-29 1.274706278309167828e-06 4.053503272175212455e-21
4.322606546338647604e-04 2.182962944000000000e+09 9.387144165039062500e+02 -1.371989760810825730e-28 2.230310371942323400e-07 1.296023594911886060e-20
2.283756839460693300e-05 9.535116800000000000e+08 1.517084045410156250e+02 -4.635540644298189468e-29 2.776450571673194645e-07 2.094510168276630168e-21
9.745545103214681149e-04 4.418442752000000000e+09 1.494266662597656250e+02 -3.980385018053831028e-29 7.215147661554510705e-07 2.062824869509944392e-21
1.195429649669677019e-05 6.574864640000000000e+08 7.058438110351562500e+01 1.255351832260089001e-28 6.026323262631194666e-07 9.744878279374405110e-22
2.240478206658735871e-04 6.229596160000000000e+09 3.069067192077636719e+01 -3.571518155692062978e-28 2.851302724593551829e-06 4.234020698632313975e-22
9.745655552251264453e-05 2.035063040000000000e+08 1.107267570495605469e+01 -1.822355688927243888e-29 -9.773068541107932106e-07 1.528640525749855116e-22
3.242298407712951303e-05 3.908668480000000000e+08 3.340919189453125000e+02 3.669178512238604744e-29 7.361703069364011753e-07 4.612615973949971244e-21
6.247499841265380383e-04 5.257620800000000000e+08 7.482908935546875000e+02 8.288836553953229537e-28 -1.924489652083138935e-06 1.033124351271723176e-20
3.882796227117069066e-05 2.878122880000000000e+08 1.333688068389892578e+01 -5.986467231530981145e-28 1.025919345920556225e-06 1.841203372269758920e-22
1.345336786471307278e-04 1.795394176000000000e+09 8.184281921386718750e+01 -2.380897340437970452e-29 3.699596504702640232e-07 1.129867324436347884e-21
9.706959244795143604e-04 4.151381760000000000e+09 4.117425231933593750e+02 1.633703899471121113e-28 2.208785616630848381e-07 5.684500280047696032e-21
8.927494636736810207e-04 2.413427200000000000e+09 2.186594848632812500e+02 7.306033299626207839e-29 -5.942811185377649963e-07 3.018792616286398451e-21
2.358114579692482948e-04 8.844976128000000000e+09 4.580703125000000000e+02 -9.205572466726748447e-28 -7.085359357006382197e-06 6.323876966221374679e-21
3.496077551972121000e-04 3.384183552000000000e+09 1.044743423461914062e+02 2.393222238839110425e-29 -4.120813912322773831e-07 1.442245539639106520e-21
2.263057685922831297e-04 5.124523008000000000e+09 1.011892318725585938e+01 -9.405646615663822726e-29 4.527397265974286711e-07 1.394367816874590102e-22
2.815115294652059674e-05 4.203517440000000000e+09 5.686727523803710938e+01 -1.549563510948866981e-28 3.162301254633348435e-06 7.849158433884377342e-22
9.441443253308534622e-04 2.997333504000000000e+09 1.422372722625732422e+01 3.163278544639057546e-28 -1.916346690222781035e-07 1.962217538138793344e-22
1.386674466630211100e-05 9.839813632000000000e+09 3.066372375488281250e+02 -2.109180373036358481e-29 -2.410183128631615546e-07 4.233065280791008220e-21
2.677713055163621902e-04 3.937796352000000000e+09 9.554627075195312500e+02 4.886360820413369214e-29 1.374033786305517424e-06 1.319137880815844643e-20
1.507996421423740685e-05 2.189455040000000000e+08 1.170897750854492188e+02 2.273484917247402393e-29 -6.849794317531632259e-06 1.616587283302707585e-21
2.218919689767062664e-05 1.056889856000000000e+09 5.438701248168945312e+01 1.314497261222842538e-28 -9.203004992741625756e-06 7.508380115377507730e-22
9.664901153882965446e-05 1.141662976000000000e+09 2.647615051269531250e+01 -1.147267816233054346e-29 7.368001320173789281e-07 3.654825138067115218e-22
5.550173227675259113e-04 1.289955040000000000e+08 2.508054161071777344e+01 2.161181083387921470e-28 -9.980487448046915233e-06 3.462674524991125998e-22
9.432683873455971479e-05 9.343630336000000000e+09 4.733373641967773438e+01 -4.636890600818583396e-28 1.726143864289042540e-06 6.530202185452060578e-22
5.040520409238524735e-05 6.730250240000000000e+08 1.531258296966552734e+01 7.418585849282413144e-29 -4.295005965104792267e-06 2.113775388516026662e-22
2.788827696349471807e-04 3.312066560000000000e+08 3.653640747070312500e+01 -2.338405307333711819e-29 -1.369135475215443876e-06 5.044220480666171403e-22
1.524084073025733232e-04 2.443878080000000000e+08 3.076764106750488281e+01 1.728896477720484447e-29 9.145182389147521462e-07 4.247802161755397469e-22
2.156943373847752810e-04 2.580974080000000000e+08 1.136761379241943359e+01 6.918805102783981053e-28 1.361738384275668068e-07 1.569332369378306777e-22
1.698834967100992799e-04 2.840392960000000000e+08 1.105735626220703125e+02 4.652467762950030408e-29 6.634732471866300330e-06 1.526617760171123606e-21
2.196202549384906888e-04 1.060433216000000000e+09 2.408922424316406250e+02 8.669668978191389361e-28 2.369776893829111941e-06 3.325820410798488162e-21
2.030494033533614129e-05 1.797643904000000000e+09 6.699630737304687500e+01 -3.428582616715690736e-28 -1.970899120351532474e-06 9.248890000043490983e-22
2.331146242795512080e-05 2.925805440000000000e+08 1.650316619873046875e+01 7.727598419964428556e-28 1.185750988952349871e-06 2.278353735232731078e-22
1.537183743494097143e-05 5.189071360000000000e+09 3.000054321289062500e+02 7.232308701355064450e-29 -2.135999238817021251e-06 4.141748257015561918e-21
1.948127282958012074e-05 2.996431360000000000e+09 1.361995697021484375e+02 -8.791037231426784190e-28 1.412218466612102930e-06 1.880280083148199356e-21
2.482292802596930414e-05 8.097380480000000000e+08 2.758023681640625000e+02 2.135478194110581661e-29 -2.315785394557678956e-07 3.807820128930592934e-21
6.549221143359318376e-05 1.415012736000000000e+09 2.304654502868652344e+01 1.092529742531081783e-28 -9.146257980319205672e-06 3.181172855733246072e-22
9.017818229040130973e-05 9.366512640000000000e+08 2.201803588867187500e+01 -1.515393782246170166e-28 -1.096871784511677106e-07 3.039424269831382573e-22
4.964752952218987048e-05 5.242407680000000000e+08 6.622918701171875000e+02 5.709647422463749050e-29 -6.984672836551908404e-06 9.143898444818385705e-21
1.966989220818504691e-04 1.579942400000000000e+09 5.966723632812500000e+02 5.584461614966714147e-28 5.916128884564386681e-06 8.237867486608594225e-21
1.016027817968279123e-04 2.222088448000000000e+09 5.206848144531250000e+02 4.826115926193613613e-29 2.882825583583326079e-06 7.188712472000821405e-21
2.560637658461928368e-04 1.359991040000000000e+08 2.451687774658203125e+02 2.464893013380497112e-28 -2.090654106723377481e-06 3.384913135549703760e-21
6.881813169457018375e-05 6.980687360000000000e+09 4.195034484863281250e+02 7.041059644905658583e-29 -7.357020422205096111e-06 5.791502231512538954e-21
1.386333897244185209e-04 7.501028480000000000e+08 1.032183074951171875e+01 -7.584197768906486797e-29 -3.493218400762998499e-06 1.424687086232471723e-22
5.277258969726972282e-05 9.148972032000000000e+09 2.034430389404296875e+02 -7.433572593515283944e-29 -6.410087962649413384e-07 2.808351890780512808e-21
6.603145448025316000e-05 5.182112960000000000e+08 2.814906616210937500e+02 -4.590587393095625472e-28 2.315812480446766131e-06 3.886370379277236183e-21
6.394318916136398911e-05 9.426526208000000000e+09 1.157817745208740234e+01 -3.414773699014434255e-28 -9.760675538927898742e-07 1.593574632975600229e-22
1.445672478439519182e-05 3.807411200000000000e+08 4.876136169433593750e+02 -2.918748756648800323e-28 1.946592647072975524e-07 6.732212171448119257e-21
7.102946401573717594e-04 9.140757504000000000e+09 1.159810333251953125e+02 1.998012386454235312e-29 -7.720903340668883175e-06 1.600809055456328666e-21
1.681359390204306692e-05 1.512733120000000000e+08 3.517925262451171875e+01 -9.950905429274664335e-28 -2.014543269979185425e-07 4.856940105492399457e-22
3.941586328437551856e-05 5.702334976000000000e+09 1.437482452392578125e+02 2.806663726486595019e-29 1.162190301329246722e-06 1.984358023849088350e-21
4.292336961952969432e-05 7.121602560000000000e+08 9.514941406250000000e+02 6.444600344835146881e-29 1.819860813156992663e-06 1.313675661495510348e-20
1.138286370405694470e-05 6.413318656000000000e+09 1.653178596496582031e+01 3.430770954615000733e-29 -2.504253643564879894e-06 2.279079234830044738e-22
1.178163074655458331e-04 9.823702016000000000e+09 2.045886421203613281e+01 1.785071641226506770e-29 6.696943728456972167e-07 2.819474450890894568e-22
4.704441817011684179e-04 3.485897728000000000e+09 2.965310363769531250e+02 8.619467567890370147e-29 -4.606098400472546928e-07 4.093868716715519870e-21
8.596307015977799892e-04 5.534688256000000000e+09 5.690440673828125000e+02 1.440321002921300332e-29 -1.306621015828568488e-07 7.856210067827035208e-21
8.677513687871396542e-04 2.147119872000000000e+09 3.309616088867187500e+01 2.152220242931829140e-29 6.233583462744718418e-06 4.568286181505678914e-22
2.926813031081110239e-04 1.471782912000000000e+09 2.832044677734375000e+02 -1.557749916918727975e-29 -5.133892045705579221e-06 3.909981781342293530e-21
1.836059891502372921e-05 1.199618960000000000e+08 2.423847961425781250e+02 1.455135165775560807e-29 -6.279263971009640954e-07 3.346476903995655884e-21
2.749820305325556546e-05 9.570576640000000000e+08 9.865488891601562500e+02 -1.422266914325439048e-29 -4.395012638269690797e-06 1.362072593575181511e-20
4.204746073810383677e-05 4.042428416000000000e+09 6.146560668945312500e+02 3.920259290749384387e-29 -4.417333911987952888e-07 8.486029748310171990e-21
5.144933820702135563e-04 1.065286528000000000e+09 2.151054840087890625e+02 1.577796590690645521e-29 2.112098627549130470e-06 2.969795493586486175e-21
4.856194427702575922e-04 6.006882560000000000e+08 4.539617309570312500e+02 -1.755867922885412443e-28 2.648346253408817574e-07 6.267586275405504116e-21
1.192782292491756380e-04 2.391596480000000000e+08 5.680431365966796875e+01 -2.169364028702413644e-29 -1.142441192314436194e-06 7.842555731216549891e-22
2.018244122155010700e-04 8.181106176000000000e+09 6.004807281494140625e+01 -3.507487244313506644e-28 -1.138270249612105545e-06 8.286218172506557711e-22
3.294031193945556879e-05 8.732560640000000000e+08 1.462200260162353516e+01 1.313160726026748558e-29 4.253651866292784689e-07 2.018324986032711929e-22
4.953563911840319633e-04 6.387652096000000000e+09 1.958797302246093750e+02 1.101551159502456168e-28 -4.410062956594629213e-06 2.704074828965371547e-21
9.536916331853717566e-05 3.633388544000000000e+09 2.630720520019531250e+02 -3.803406861751091530e-28 -1.493089740733921644e-07 3.631910155030961464e-21
1.200200586026767269e-05 6.742678400000000000e+08 1.911771850585937500e+02 1.425508344699808909e-29 -2.256078630580304889e-07 2.639450333867707577e-21
5.638941365759819746e-05 1.768292960000000000e+08 3.344772720336914062e+01 4.498656076280528111e-29 -3.334409086619416485e-07 4.617864006806029723e-22
2.883523848140612245e-05 1.292294400000000000e+09 5.833015747070312500e+02 -2.525568834425309357e-29 1.164677883025433403e-06 8.053279386419258481e-21
4.348211805336177349e-04 7.864940032000000000e+09 1.058884525299072266e+01 7.356508793832437661e-28 7.839163117751013488e-06 1.457804729211098152e-22
4.901475040242075920e-05 7.752458240000000000e+08 1.189146327972412109e+01 -3.483046109983638903e-29 -2.760339725682570133e-07 1.641384904977276629e-22
2.886818547267466784e-04 1.473071488000000000e+09 3.374197006225585938e+01 8.901072831386918426e-29 -5.672204679285641760e-06 4.657804854852710980e-22
9.073105175048112869e-04 6.277012992000000000e+09 3.975290527343750000e+02 2.066264785807611562e-29 1.954200797626981512e-06 5.488149897730054980e-21
5.392325110733509064e-04 3.237079680000000000e+08 7.691143035888671875e+01 4.647273469704707271e-29 1.058925136021571234e-06 1.061859890854508610e-21
8.598474232712760568e-05 6.174373120000000000e+08 5.611419296264648438e+01 1.101883427556846038e-29 -4.995790732209570706e-07 7.747075036474474671e-22
2.436194627080112696e-04 6.343072640000000000e+08 3.950713195800781250e+02 5.823502382244846223e-29 -2.035754818052737392e-07 5.454514989189544271e-21
7.983266259543597698e-04 1.148595200000000000e+09 2.472042388916015625e+02 -5.407527875423317079e-28 2.507907197468739469e-07 3.412962555471564167e-21
3.667360215331427753e-05 1.839666688000000000e+09 3.666982269287109375e+01 -5.396374815115370596e-28 9.598484211892355233e-06 5.061845526554981337e-22
3.214500975445844233e-05 3.218845440000000000e+09 8.074342346191406250e+01 -1.224206084403978576e-29 -3.271444199981488055e-07 1.114613556563308861e-21
9.191399294650182128e-05 6.351434752000000000e+09 1.568582916259765625e+02 5.642499032358337402e-28 -4.325435725149873178e-07 2.165327612755288070e-21
1.785602362360805273e-04 1.672075392000000000e+09 1.557493877410888672e+01 1.258669096126019109e-29 8.318344271174282767e-07 2.149470776497425687e-22
4.236576205585151911e-04 3.754544128000000000e+09 4.072167205810546875e+01 1.898476264419826522e-29 -2.055855702565168031e-06 5.620254034287754674e-22
6.632533768424764276e-05 5.712854400000000000e+08 1.479915771484375000e+02 1.549944483965991081e-29 -1.182881874228769448e-06 2.043214267033580413e-21
1.434569367120275274e-05 7.750448640000000000e+08 3.377907180786132812e+01 1.234178865628897184e-29 4.920854621559556108e-07 4.663295326753049222e-22
8.576704567531123757e-05 4.029294400000000000e+08 8.572706604003906250e+01 7.888350857226948640e-29 4.086253682089591166e-07 1.183568632973372031e-21
1.676443025644402951e-05 3.517134592000000000e+09 5.072845840454101562e+01 -9.550656742302164593e-28 2.592869918771611992e-07 7.001965240581234028e-22
3.272143658250570297e-05 5.316052992000000000e+09 4.076238098144531250e+02 1.708607858999303254e-29 -2.913422747496952070e-07 5.627573855694638718e-21
1.763765794748906046e-05 9.427861504000000000e+09 1.005541534423828125e+02 -1.409268391833594259e-29 1.127697473179978260e-07 1.387802878556017391e-21
1.097537915484281257e-05 3.626529280000000000e+09 3.689727401733398438e+01 -3.464724196754886270e-29 -2.534860186642617919e-06 5.092306412222568234e-22
6.970216054469347000e-05 5.669294080000000000e+09 3.147916984558105469e+01 -2.067447517442052992e-28 1.280217816201911774e-07 4.343179862817687034e-22
2.512400096748024225e-04 2.424249760000000000e+08 2.951052665710449219e+01 2.086577779579651406e-28 1.931459109982824884e-06 4.074239888396801665e-22
1.008256804198026657e-04 1.140690720000000000e+08 2.851419067382812500e+01 -1.058081837322042537e-28 -5.384540600061882287e-06 3.936748627028234923e-22
7.816297875251621008e-05 4.054253440000000000e+08 2.489722442626953125e+01 -1.313558701394162952e-29 -3.787195737459114753e-06 3.437218930212730212e-22
1.709368552837986499e-05 3.951167744000000000e+09 1.951738929748535156e+01 -1.434554558019217280e-28 -7.372434538410743698e-07 2.692583713040070529e-22
9.855149255599826574e-05 8.683631616000000000e+09 5.591626586914062500e+02 -6.830403835001013210e-29 1.673953562431051978e-07 7.719616214624247889e-21
3.520041354931890965e-04 2.314983840000000000e+08 4.847391891479492188e+01 2.551432568945660882e-29 -1.418526949237275403e-07 6.692424804179157800e-22
1.101674752135295421e-05 3.565851904000000000e+09 2.071399116516113281e+01 -1.699363545729521427e-28 -9.237376616511028260e-06 2.857995349308178004e-22
1.122777830460108817e-04 2.814624512000000000e+09 2.586644287109375000e+02 1.075404253094968957e-28 6.754599439773301128e-07 3.571099455311242789e-21
3.026466583833098412e-04 3.431143936000000000e+09 5.478727722167968750e+01 3.691769068633159399e-29 8.003753464436158538e-06 7.562390707876476448e-22
2.655948446772526950e-05 5.398354560000000000e+08 7.647303466796875000e+02 3.692807205058494882e-28 -9.529143198960809968e-07 1.055821331018997293e-20
6.588393443962559104e-05 2.817383424000000000e+09 1.551396369934082031e+01 -1.005113347173424962e-29 2.834862016243278049e-06 2.140448479661104349e-22
9.761038236320018768e-04 2.529373120000000000e+08 7.488877105712890625e+01 -1.475604430706994446e-28 -1.189023123515653424e-06 1.033937698419442248e-21
4.918276681564748287e-04 5.065755648000000000e+09 5.360057830810546875e+01 2.444028210586734944e-28 -1.036429466694244184e-06 7.397687658027874695e-22
1.216467644553631544e-04 2.248728000000000000e+08 6.209858398437500000e+02 1.992119191287687276e-29 2.391428097325842828e-06 8.573622843741995775e-21
6.016931729391217232e-05 2.780248320000000000e+09 3.189298400878906250e+02 -4.103135968618674368e-28 -4.484430519369198009e-06 4.403155102040791482e-21
2.364970168855506927e-05 2.967148160000000000e+08 6.561470947265625000e+02 -4.016677362296485624e-28 -7.107733495104184840e-07 9.059072850146919999e-21
1.019143837766023353e-05 7.129454080000000000e+08 4.737259292602539062e+01 4.772091484767674974e-29 5.806866738566895947e-06 6.540116336873388584e-22
8.133492665365338326e-04 4.605960192000000000e+09 6.747458648681640625e+01 2.411406086964974798e-28 -5.502041631189058535e-07 9.313442803462088468e-22
2.055984077742323279e-04 5.591411200000000000e+09 2.245524787902832031e+01 -3.952150283216006529e-29 -4.435139999259263277e-06 3.097334233339294962e-22
7.724569150013849139e-05 2.266696960000000000e+09 1.418712520599365234e+01 -8.510794202254025307e-28 -6.675099939457140863e-06 1.957549122410567814e-22
2.526016396586783230e-05 1.589231232000000000e+09 1.585198364257812500e+02 -7.861218717282285834e-29 -5.525655978999566287e-06 2.188518760217141595e-21
6.067936192266643047e-04 5.617366528000000000e+09 6.194833755493164062e+01 -2.628681077347236053e-28 -1.431023974873824045e-07 8.549929450629893378e-22
4.048028204124420881e-04 2.888713472000000000e+09 2.433429718017578125e+02 5.982762946024195345e-29 -7.877170901338104159e-06 3.359559928605918420e-21
8.486144361086189747e-05 1.587978752000000000e+09 1.418261241912841797e+01 4.897359084102035573e-29 9.181355835607973859e-07 1.957283686493179048e-22
1.808620982046704739e-05 9.556180480000000000e+08 4.599700622558593750e+02 7.324783431341032822e-29 -5.179269464861135930e-06 6.350521633130315442e-21
2.483506068529095501e-05 3.091696384000000000e+09 2.874709510803222656e+01 2.298671296187781851e-28 -2.822041551553411409e-06 3.967334720698698499e-22
5.943658179603517056e-04 4.581030912000000000e+09 6.891124877929687500e+02 3.540664517241736411e-29 3.680216593693330651e-07 9.513983412959871797e-21
3.249592191423289478e-05 3.917370880000000000e+08 9.485813140869140625e+01 -1.117135288083623893e-29 -5.833474460814613849e-06 1.309637238921436456e-21
7.220518891699612141e-04 3.230123520000000000e+09 7.382595214843750000e+02 1.279992300339200820e-29 1.425279606337426230e-06 1.019260271061580248e-20
