2.153598812160000000e+12 1.027206937500000000e+06 9.766926336000000000e+09 1.923181176185607910e+00 -2.272604028240372341e-19 -9.521034966123172969e-19 9.778432000000000000e+09
7.635308904448000000e+12 4.592335937500000000e+05 1.156732160000000000e+09 6.083294868469238281e+00 6.449129155406165636e-19 1.135411502491984552e-19 1.154996736000000000e+09
-3.872229687296000000e+12 1.339675312500000000e+05 2.102260736000000000e+10 1.411285698413848877e-01 3.910545459693308669e-19 6.447075679535502745e-19 2.101330739200000000e+10
-7.498579207782400000e+13 3.141227000000000000e+06 5.960391884800000000e+10 1.555043101310729980e+00 -4.287354869839922423e-18 -2.892111383736129774e-19 5.959081164800000000e+10
-7.657422533427200000e+13 5.467517500000000000e+05 4.170417920000000000e+09 2.854230880737304688e+00 1.017276953677793778e-18 -8.199055073668355119e-19 4.177717760000000000e+09
-1.640037980569600000e+13 2.375234843750000000e+05 8.826681753600000000e+10 5.593091487884521484e+00 5.047307722276198173e-19 -4.314668683859153105e-19 8.821289779200000000e+10
-7.758986870784000000e+12 5.165105000000000000e+05 3.769347686400000000e+10 3.401213169097900391e+00 2.150872045092794308e-18 -4.361801564409395333e-20 3.775629312000000000e+10
2.809821292134400000e+13 3.808111562500000000e+05 1.323519616000000000e+09 1.009145498275756836e+00 3.982009418522097788e-18 -6.467862857575931042e-20 1.322623744000000000e+09
-4.803483874099200000e+13 8.966945000000000000e+06 1.270953676800000000e+10 1.700575947761535645e+00 2.326035501414293741e-19 -1.106183075547423319e-19 1.275321651200000000e+10
-3.128988742451200000e+13 1.737020000000000000e+06 2.729833062400000000e+10 2.392251729965209961e+00 8.180386124230916130e-18 6.506768651452509142e-19 2.741416550400000000e+10
6.149628965683200000e+13 7.351664000000000000e+06 2.349992704000000000e+09 8.213697671890258789e-01 2.325055809376301249e-19 -4.755487190961498385e-19 2.310685440000000000e+09
6.646835183616000000e+12 1.397524218750000000e+05 7.800509952000000000e+09 1.824782013893127441e+00 3.335639941320351911e-18 -3.860232198934770761e-20 7.801422848000000000e+09
-6.054561710080000000e+13 4.811111250000000000e+05 2.240665088000000000e+09 2.336722135543823242e+00 -3.694946726693226446e-18 -4.864028150730087428e-20 2.243157504000000000e+09
3.877959106560000000e+12 2.236969062500000000e+05 8.158957056000000000e+09 4.156726360321044922e+00 5.238761259991010656e-19 1.670488532864454450e-19 8.162167808000000000e+09
7.479387226112000000e+12 4.516990312500000000e+05 1.409302144000000000e+09 6.045115590095520020e-01 4.155191673878956150e-18 2.081080050926522139e-19 1.407555584000000000e+09
3.214301724672000000e+12 4.785396250000000000e+05 9.328245964800000000e+10 5.971376419067382812e+00 7.273354665220847620e-19 -2.047862836283608031e-20 9.314083635200000000e+10
-3.580497756160000000e+12 1.027205781250000000e+05 1.225912960000000000e+09 5.746338844299316406e+00 -9.292788951749884660e-19 -1.232087590349266104e-19 1.225552000000000000e+09
-2.147579278131200000e+13 3.996521750000000000e+06 4.480752128000000000e+09 3.875673294067382812e+00 -3.808950826666816103e-18 -8.095720698867904539e-20 4.525141504000000000e+09
-6.128297154969600000e+13 3.149754250000000000e+06 2.498073344000000000e+09 4.001587390899658203e+00 -1.119034489586171007e-19 2.831479626447361047e-20 2.515176448000000000e+09
-1.970076542566400000e+13 4.975148750000000000e+05 1.705533644800000000e+10 3.933156967163085938e+00 7.299767059167548639e-19 -4.221014260930133620e-19 1.707522662400000000e+10
-2.287168022118400000e+13 8.693616000000000000e+06 2.200160256000000000e+09 4.198789596557617188e-01 2.526998772740110392e-19 -4.703530554970364891e-20 2.142501760000000000e+09
-2.463818265395200000e+13 9.123716250000000000e+05 4.262570393600000000e+10 3.526426076889038086e+00 7.025344721074253252e-19 1.072640562435099929e-20 4.274608128000000000e+10
6.361823418777600000e+13 3.461295937500000000e+05 2.794844774400000000e+10 5.068346261978149414e-01 8.573418924333955847e-19 3.147654875311550842e-19 2.792024678400000000e+10
-8.265737961472000000e+12 1.882576875000000000e+05 5.087099699200000000e+10 7.386339306831359863e-01 -2.088268508943549372e-19 -1.915726549541943873e-20 5.084737536000000000e+10
1.652802505932800000e+13 1.325994843750000000e+05 1.294314368000000000e+09 4.674052238464355469e+00 -2.788355948154495561e-18 -1.323080801995466306e-20 1.294336256000000000e+09
2.360021352448000000e+12 8.256488500000000000e+06 3.192949555200000000e+10 1.429520100355148315e-01 -1.093394604783412088e-19 6.180474463380866946e-20 3.107041075200000000e+10
-1.546831659008000000e+12 2.397059000000000000e+06 2.765257113600000000e+10 2.135434001684188843e-01 -1.037852761222320634e-18 9.495043917300991148e-19 2.743728947200000000e+10
8.679542751232000000e+12 6.150961500000000000e+06 6.979870208000000000e+09 1.560829162597656250e+00 -1.125012368776726884e-18 -8.508272505734752193e-20 6.976974336000000000e+09
2.619955426099200000e+13 9.674110625000000000e+05 3.784273100800000000e+10 5.404915809631347656e+00 -2.259149935577197346e-19 -1.813614431031768426e-19 3.776472268800000000e+10
-1.177890796339200000e+13 2.755219062500000000e+05 2.289352908800000000e+10 6.168488979339599609e+00 -5.848600373390883448e-18 1.493352619135882573e-20 2.287263744000000000e+10
4.035794698240000000e+12 3.269903500000000000e+06 1.318296064000000000e+10 3.918103873729705811e-01 3.602235858349188543e-19 -3.881151144261839341e-20 1.305061683200000000e+10
-1.009671208960000000e+12 8.327461250000000000e+05 1.624875136000000000e+09 4.578069210052490234e+00 1.757575581169503313e-18 -3.030045301842995676e-19 1.625473536000000000e+09
1.628908080332800000e+13 1.140685875000000000e+06 7.793484595200000000e+10 1.397016644477844238e+00 1.590165805717346254e-19 8.259335085326332742e-20 7.788303974400000000e+10
-4.908267864064000000e+12 1.666280000000000000e+05 1.406198374400000000e+10 1.108030438423156738e+00 -2.532131376742213644e-18 -4.365031769324900262e-20 1.405849292800000000e+10
-3.684392239104000000e+12 2.225326875000000000e+05 6.638361395200000000e+10 4.671910285949707031e+00 -4.177478969809643505e-19 2.648967394166363947e-20 6.638559232000000000e+10
-9.033669305958400000e+13 9.724692500000000000e+05 9.148367872000000000e+09 3.335338830947875977e+00 6.958619679974780429e-18 -8.780472571413635587e-19 9.177533440000000000e+09
1.910651486208000000e+12 2.760740625000000000e+05 1.554460544000000000e+09 3.459489822387695312e+00 1.093776167690346315e-18 -1.573661355298411258e-19 1.555820928000000000e+09
-3.489258274816000000e+12 1.019692109375000000e+05 1.365124224000000000e+09 3.676982641220092773e+00 4.052565029640727113e-18 4.655915841713310524e-19 1.365523584000000000e+09
1.159314669568000000e+12 4.714322500000000000e+05 2.846470656000000000e+09 1.438761591911315918e+00 8.936061108731797328e-18 -4.941982491762394380e-20 2.845878016000000000e+09
2.799137980416000000e+12 9.507729375000000000e+05 5.961444352000000000e+09 5.035491943359375000e+00 -8.570765742519192011e-18 1.043408661978200827e-19 5.955417600000000000e+09
4.022496919552000000e+12 9.759399000000000000e+06 1.577816576000000000e+09 2.905772686004638672e+00 -1.761648618505714422e-18 -1.643123330249668912e-19 1.628527872000000000e+09
-2.173701822873600000e+13 4.470982000000000000e+06 2.163610368000000000e+09 3.024738073348999023e+00 1.843080543155467943e-19 7.615767113762939117e-19 2.195895296000000000e+09
7.271581797580800000e+13 1.199241250000000000e+05 1.695163801600000000e+10 5.714953899383544922e+00 -1.032323369020133352e-18 8.620809781837738051e-20 1.694592307200000000e+10
-1.092339053363200000e+13 3.427186500000000000e+06 1.070783385600000000e+10 9.464699029922485352e-01 3.023833175442722438e-18 -4.745247728953857594e-19 1.063605862400000000e+10
-3.392524202803200000e+13 1.283339453125000000e+05 1.771248128000000000e+09 2.366907835006713867e+00 1.143500036413046048e-19 1.451360375286973311e-19 1.771789952000000000e+09
-1.462572023808000000e+12 1.929557656250000000e+05 1.463818956800000000e+10 2.712496789172291756e-03 1.335460454897594542e-18 -5.566288981151122555e-20 1.462877184000000000e+10
3.274710188032000000e+13 4.138608437500000000e+05 7.112672768000000000e+09 9.387778639793395996e-01 1.570773590231806212e-19 -8.649008239672700053e-20 7.106869760000000000e+09
2.857041920000000000e+12 3.791746000000000000e+06 2.751700992000000000e+10 1.682310700416564941e+00 1.413185550577950665e-18 1.193907582836717931e-20 2.755358924800000000e+10
-2.253270548480000000e+12 2.746582250000000000e+06 8.127840256000000000e+10 1.866318583488464355e+00 -1.164908427093501669e-18 -1.016546230079482676e-19 8.149242675200000000e+10
3.501111168204800000e+13 4.366024375000000000e+05 3.664058368000000000e+10 2.028640747070312500e+00 -8.290021159606577264e-19 -2.495750474137271235e-19 3.666414796800000000e+10
1.464382914560000000e+12 4.795308125000000000e+05 1.632451200000000000e+09 1.375118494033813477e+00 3.511906701482632230e-19 6.254753343683568160e-20 1.631941504000000000e+09
-1.193106682675200000e+13 2.010791093750000000e+05 5.092442931200000000e+10 8.997780084609985352e-01 -6.922232004828572741e-18 -1.201080208099833016e-19 5.090318745600000000e+10
8.719003287552000000e+12 1.260965390625000000e+05 1.356634624000000000e+10 3.313628911972045898e+00 -8.519073675077104775e-19 1.533757322443543579e-20 1.357197004800000000e+10
5.499533236633600000e+13 2.280307750000000000e+06 1.204577894400000000e+10 3.590097904205322266e+00 3.104629334243546530e-19 9.354520406888951424e-19 1.212856012800000000e+10
-7.488650451353600000e+13 2.686574375000000000e+05 1.608395392000000000e+09 4.908324241638183594e+00 -2.895325704198934271e-18 2.965940743074696702e-20 1.608114176000000000e+09
4.277521874944000000e+12 8.970158000000000000e+06 3.268257382400000000e+10 2.016863107681274414e+00 9.527804405461153809e-19 2.647289445369103059e-19 3.309515366400000000e+10
-8.931643490304000000e+12 1.289571375000000000e+06 4.491162009600000000e+10 2.132760524749755859e+00 -9.436961983024508342e-18 -1.279705437845360223e-20 4.501438054400000000e+10
6.049776428646400000e+13 8.747020000000000000e+06 1.156785049600000000e+10 5.045937061309814453e+00 -5.125239199519386276e-18 -1.968796228133101357e-19 1.145351680000000000e+10
1.298370815590400000e+13 2.507919687500000000e+05 7.029112832000000000e+09 4.005579471588134766e+00 -4.397859168641800220e-18 -6.904193780608205436e-19 7.032930816000000000e+09
-3.144896741376000000e+12 1.354229500000000000e+06 3.668411596800000000e+10 5.380043029785156250e+00 7.306509511738044937e-18 -2.144983372161423446e-19 3.658142924800000000e+10
-6.747173945344000000e+12 1.324574500000000000e+06 1.348143488000000000e+09 2.840926408767700195e+00 -1.555303244825533212e-19 -5.497047889272810702e-19 1.353843712000000000e+09
-1.362715344896000000e+12 1.122602625000000000e+06 5.470604288000000000e+09 5.141597747802734375e+00 -2.148313291114832228e-19 -2.233874656478815317e-19 5.462054400000000000e+09
-1.270660517068800000e+13 1.525084875000000000e+06 4.152452096000000000e+09 4.399966239929199219e+00 -1.746809127563483817e-19 1.004748501969459763e-20 4.158901504000000000e+09
-3.875104882688000000e+13 2.390792500000000000e+05 1.894067072000000000e+09 3.519634962081909180e+00 -3.291712256396781954e-19 5.225025925919567632e-19 1.895471360000000000e+09
-6.233186212249600000e+13 8.377655625000000000e+05 1.580480128000000000e+09 4.652686119079589844e+00 4.318194282726218962e-19 -2.727890441244152921e-19 1.580737536000000000e+09
-2.781741842432000000e+12 8.178499000000000000e+06 1.303877632000000000e+10 6.074928760528564453e+00 5.483381314589786148e-19 -8.501187186800352665e-20 1.269507788800000000e+10
3.807002807500800000e+13 2.213135250000000000e+06 3.933480192000000000e+09 4.283891677856445312e+00 -8.832595289762133243e-19 -3.808072322082193574e-20 3.945475072000000000e+09
8.924411881062400000e+13 7.358378125000000000e+05 2.443482112000000000e+10 5.645794391632080078e+00 -4.644156745522833252e-18 3.330758800224464780e-19 2.438664192000000000e+10
1.602035698892800000e+13 1.350705625000000000e+06 2.154492108800000000e+10 5.602531433105468750e+00 -1.187462230277795953e-19 -6.019411412124281988e-20 2.146952601600000000e+10
-2.105336528896000000e+12 1.828204062500000000e+05 4.286809344000000000e+09 8.102992773056030273e-01 -4.797991246352076297e-18 -3.471714189389136682e-20 4.285007360000000000e+09
-5.630622013849600000e+13 1.730346875000000000e+05 1.263090176000000000e+10 5.656855106353759766e+00 -4.107500162071905063e-18 -1.773484119042927744e-20 1.262499532800000000e+10
2.864705961984000000e+12 2.819875000000000000e+05 2.584391680000000000e+09 2.482877016067504883e+00 -6.093697917998255175e-19 -3.341164409212955089e-20 2.586314240000000000e+09
4.726945480704000000e+12 5.435901250000000000e+05 7.326069760000000000e+09 2.793456792831420898e+00 -4.148975101382890440e-19 -4.318773309155006082e-20 7.338565632000000000e+09
5.351251378176000000e+12 3.223281875000000000e+05 6.625862144000000000e+09 5.422412395477294922e+00 -2.924110348744860804e-19 -3.225057267155434715e-19 6.621217792000000000e+09
1.364644069376000000e+12 4.617280500000000000e+06 1.277087872000000000e+09 5.192110538482666016e+00 -1.817225462146474526e-19 -7.904937048202289297e-19 1.267923584000000000e+09
2.816509214720000000e+12 1.731957000000000000e+06 2.913891584000000000e+09 4.558749675750732422e+00 1.885674270094325432e-19 -3.267471470051974055e-19 2.916421376000000000e+09
-2.335250055168000000e+12 1.944425750000000000e+06 1.191610163200000000e+10 2.790160417556762695e+00 -1.469159751105465930e-19 4.737806205368177418e-20 1.198885683200000000e+10
-1.543151760179200000e+13 5.746405625000000000e+05 2.365873971200000000e+10 2.229514122009277344e+00 4.885463631575604160e-19 3.442847524715596687e-20 2.368648806400000000e+10
1.490694543769600000e+13 2.304770781250000000e+05 1.516220620800000000e+10 4.312992691993713379e-01 3.477467553666869768e-19 -7.402908726734668506e-19 1.515162009600000000e+10
-1.969844597555200000e+13 4.113588500000000000e+06 4.046136524800000000e+10 7.955808937549591064e-02 4.410723481528224906e-18 1.578208425286752072e-20 3.991164518400000000e+10
-8.253704922726400000e+13 1.336312031250000000e+05 8.785742233600000000e+10 1.654280900955200195e+00 2.237996600868743623e-19 -3.477136099810480356e-20 8.786067456000000000e+10
-1.344010715136000000e+12 4.801967187500000000e+05 2.595026944000000000e+10 4.691058635711669922e+00 -2.728133477247878658e-18 -2.142571623687948525e-20 2.595112345600000000e+10
1.672188526592000000e+12 4.135457500000000000e+05 5.240190976000000000e+10 3.268185615539550781e+00 2.583514388827935756e-18 -3.662360256654429628e-20 5.247366348800000000e+10
-2.389015579852800000e+13 9.794850000000000000e+06 3.104258304000000000e+09 3.098926782608032227e+00 -4.261181220897519522e-18 -2.359728377221168518e-19 3.207294720000000000e+09
9.269239873536000000e+12 6.288104500000000000e+06 4.739095756800000000e+10 1.639988899230957031e+00 7.155166892504117887e-18 -4.134188989439563647e-19 4.744933785600000000e+10
-1.791135789875200000e+13 4.930298000000000000e+06 2.157272064000000000e+09 5.216616630554199219e+00 1.521033410541402698e-19 1.408840771485818816e-20 2.139977344000000000e+09
-7.399106255257600000e+13 1.991638250000000000e+06 4.801050624000000000e+10 4.125850677490234375e+00 -3.231872459921047395e-19 1.920607399832146904e-20 4.818663014400000000e+10
8.399510673817600000e+13 1.774015781250000000e+05 9.705965568000000000e+09 3.295040369033813477e+00 -2.194663710504387577e-19 1.129492346662571404e-20 9.711643648000000000e+09
1.897032528691200000e+13 4.485368437500000000e+05 3.848267366400000000e+10 5.910824775695800781e+00 6.765467320076937164e-19 3.044836971406063059e-20 3.842907750400000000e+10
-6.519881570713600000e+13 5.603239375000000000e+05 3.079072358400000000e+10 3.825338840484619141e+00 1.824012737566413541e-19 6.401595996987630170e-20 3.083534745600000000e+10
-2.167475404800000000e+12 4.311684000000000000e+06 4.398055424000000000e+09 2.130191564559936523e+00 -9.283638266223516791e-19 -2.767927016867485152e-19 4.431422464000000000e+09
4.719849032908800000e+13 1.496345250000000000e+06 1.188480819200000000e+10 5.504512786865234375e+00 -7.999641990509251127e-19 1.446771849332776813e-19 1.184258355200000000e+10
1.509297435443200000e+13 1.686880156250000000e+05 1.471644876800000000e+10 2.075542449951171875e+00 2.833150725155174230e-19 -1.484266912524039866e-19 1.472045158400000000e+10
1.145164529664000000e+12 7.716906875000000000e+05 1.319182464000000000e+09 5.581344604492187500e+00 1.221570919438843480e-18 1.432135114575849733e-20 1.316590080000000000e+09
-7.585993850880000000e+12 3.083550312500000000e+05 1.028559667200000000e+10 1.929377794265747070e+00 -3.223888099058379295e-19 -9.758094589923213788e-19 1.028930457600000000e+10
-5.730789228544000000e+12 6.680498125000000000e+05 4.591399424000000000e+09 4.063901901245117188e+00 -4.151035091300877186e-18 2.683864270128900869e-19 4.597575680000000000e+09
-2.429883252736000000e+12 8.911189000000000000e+06 5.749426688000000000e+09 4.654149532318115234e+00 -2.754980606305264578e-19 -2.744036748307246599e-19 5.756846080000000000e+09
-5.502274109440000000e+12 1.113814500000000000e+06 4.541043200000000000e+09 5.006397724151611328e+00 2.237282020217074376e-18 5.727878713813356511e-20 4.536128000000000000e+09
-6.231787411865600000e+13 1.113547625000000000e+06 2.992621363200000000e+10 2.809226274490356445e+00 -7.027855214233351691e-19 -5.508509769129440015e-20 3.003145011200000000e+10
-1.333942707814400000e+13 5.642221875000000000e+05 4.829390028800000000e+10 2.016304492950439453e+00 -3.197043503241619319e-19 -1.380120995994492340e-19 4.833301299200000000e+10
1.599051530240000000e+12 1.339985000000000000e+05 9.074496512000000000e+09 5.392357826232910156e+00 -1.388707725288858039e-18 2.277552636254970829e-19 9.071945728000000000e+09
-2.403399525990400000e+13 9.682106875000000000e+05 4.297098752000000000e+09 1.296149134635925293e+00 2.949421868693830313e-18 1.061435706335601596e-19 4.293315584000000000e+09
-1.612159280742400000e+13 2.744639375000000000e+05 2.673792768000000000e+09 4.159725666046142578e+00 -1.997995445262281811e-19 -1.461739811763894560e-19 2.675077376000000000e+09
-9.721104826368000000e+12 8.402566250000000000e+05 2.161536512000000000e+09 1.301006376743316650e-01 -4.361011994665319326e-18 -1.646507920671688620e-19 2.155537664000000000e+09
-7.469287342080000000e+12 4.271379500000000000e+06 5.390344704000000000e+09 5.744738101959228516e+00 -2.202108025824635119e-18 -2.441344414180700443e-20 5.324666880000000000e+09
-8.589760108953600000e+13 1.055085546875000000e+05 7.170360320000000000e+09 9.899606108665466309e-01 2.410989793756845334e-19 -3.448625316670794230e-19 7.168975360000000000e+09
2.638908647014400000e+13 1.618688125000000000e+05 5.066958028800000000e+10 1.915682315826416016e+00 -6.789507980412295515e-18 8.534431834112800270e-19 5.067882086400000000e+10
-8.624431903539200000e+13 3.674967187500000000e+05 6.213580390400000000e+10 5.989436626434326172e+00 -1.953066871797522690e-19 -6.438078539410340032e-19 6.206293606400000000e+10
-2.543882705305600000e+13 2.570735156250000000e+05 7.090393907200000000e+10 4.959727287292480469e+00 -6.821724907512434268e-19 -4.791887338440379723e-20 7.088902963200000000e+10
-1.727879394099200000e+13 1.567325250000000000e+06 1.656680320000000000e+09 4.224539279937744141e+00 1.893237802820357178e-19 1.325945561101284722e-20 1.660727296000000000e+09
-2.450369858764800000e+13 4.172191750000000000e+06 2.674465382400000000e+10 1.941966652870178223e+00 1.625804779011616883e-18 -5.146386252825063425e-20 2.687773491200000000e+10
-4.081546428416000000e+12 2.103588000000000000e+06 6.162210406400000000e+10 5.603024005889892578e+00 2.360171073945249242e-18 -1.721975356117051966e-19 6.128624844800000000e+10
-7.410005049344000000e+12 2.021545312500000000e+05 4.043595366400000000e+10 5.442829608917236328e+00 6.762428982289453325e-18 5.413816459049842212e-19 4.041775923200000000e+10
1.859062857728000000e+12 1.972397031250000000e+05 3.778554265600000000e+10 6.226108074188232422e-01 2.653977976103418556e-19 -1.166567001769852916e-20 3.776535347200000000e+10
4.156845509836800000e+13 4.077449062500000000e+05 3.409541888000000000e+09 5.701159834861755371e-01 -2.447742824239860037e-18 -2.760842473414909893e-19 3.405639424000000000e+09
-6.806014263296000000e+12 1.924109000000000000e+06 5.516358041600000000e+10 4.263997554779052734e+00 -2.681511096382552359e-18 1.268281459662892032e-20 5.531635302400000000e+10
6.245699079372800000e+13 1.747947031250000000e+05 3.910044876800000000e+10 5.940129756927490234e+00 3.563899397378594207e-18 -8.826334566500872515e-19 3.907898572800000000e+10
1.237108706508800000e+13 8.358285000000000000e+06 1.228440960000000000e+09 5.730562686920166016e+00 -6.157089421229139296e-19 1.173050029820737271e-20 1.199499008000000000e+09
2.152098299904000000e+12 9.699083125000000000e+05 1.836558080000000000e+09 5.679082870483398438e+00 1.062445978206864407e-18 2.824901601873003806e-20 1.831671424000000000e+09
2.747777679360000000e+13 9.443464375000000000e+05 5.480861286400000000e+10 1.170483112335205078e+00 2.875121869436114854e-19 7.331529889960789922e-20 5.474114355200000000e+10
-8.908175730278400000e+13 1.864018906250000000e+05 1.629355315200000000e+10 1.155294895172119141e+00 1.503861658012684689e-19 4.563357045355011667e-20 1.628946227200000000e+10
1.719677091840000000e+12 1.101358828125000000e+05 2.206254336000000000e+09 2.484858751296997070e+00 3.937780898349499951e-18 -5.341944803576641020e-19 2.206896384000000000e+09
6.974467368550400000e+13 1.600358750000000000e+05 7.758798336000000000e+09 4.912633419036865234e+00 -1.539414656222038087e-19 -1.528426725007007517e-19 7.757973504000000000e+09
-2.251314167808000000e+12 1.577213750000000000e+06 8.512295424000000000e+09 6.997864842414855957e-01 6.554186676669534884e-18 -2.118888247216076262e-20 8.478057472000000000e+09
1.131732271104000000e+12 1.429332968750000000e+05 2.546254592000000000e+09 5.953688144683837891e+00 5.108808911012245488e-18 -8.384976841036719230e-19 2.545105920000000000e+09
-1.753457623040000000e+12 8.601446250000000000e+05 5.229078118400000000e+10 1.636954188346862793e+00 1.967214788048870680e-18 1.685403762531521941e-19 5.230048460800000000e+10
4.472290305638400000e+13 3.510957000000000000e+06 6.769869312000000000e+09 2.390124082565307617e+00 -2.408166005940742436e-19 1.629285374083481027e-20 6.827832832000000000e+09
-6.696773615616000000e+12 2.046653375000000000e+06 7.560059289600000000e+10 4.189900875091552734e+00 2.009593551426040950e-19 4.248936647235656049e-20 7.585726464000000000e+10
-7.125429911552000000e+12 1.177712578125000000e+05 1.297015552000000000e+09 2.810238838195800781e+00 5.770599102783511182e-19 -8.267802054377637249e-19 1.297497472000000000e+09
1.597613644185600000e+13 1.224000125000000000e+06 9.621362278400000000e+10 3.103463888168334961e+00 -6.026955299310765600e-19 -3.029634619593560169e-20 9.660696166400000000e+10
2.254421832499200000e+13 4.272873000000000000e+06 8.616499200000000000e+09 2.416146755218505859e+00 2.630704991075297700e-19 -3.988328096125025512e-19 8.708491264000000000e+09
6.331619396812800000e+13 2.131096750000000000e+06 5.709808844800000000e+10 5.863006114959716797e+00 -2.082910679170284416e-18 -4.362717925431739234e-20 5.672846540800000000e+10
2.862577876992000000e+12 2.241434750000000000e+06 2.530444492800000000e+10 6.242171764373779297e+00 2.618515709267504569e-18 3.705533914750869216e-19 2.511611289600000000e+10
-3.157372698624000000e+12 2.032420875000000000e+06 5.772130713600000000e+10 3.642894268035888672e+00 6.546308608515579848e-18 -2.047386011896910959e-19 5.806519500800000000e+10
-4.359163635302400000e+13 6.206616875000000000e+05 6.234146816000000000e+10 5.852642536163330078e+00 -2.318346599126671926e-19 1.206444474372239401e-19 6.222426521600000000e+10
6.513467221606400000e+13 1.307766406250000000e+05 9.334040576000000000e+09 4.683009147644042969e+00 8.190865675411350438e-18 -2.310275125805744336e-19 9.334159360000000000e+09
-9.146745225216000000e+12 4.272230312500000000e+05 2.827099136000000000e+10 5.383574962615966797e+00 -6.631037545839999026e-18 -2.003385560928830478e-20 2.824592998400000000e+10
-4.142277014323200000e+13 2.710780250000000000e+06 1.334522496000000000e+09 2.319871187210083008e+00 2.687506087872030427e-18 2.418222971225738716e-19 1.342735744000000000e+09
1.004344705024000000e+12 4.468766250000000000e+05 3.215429836800000000e+10 5.455186367034912109e+00 -6.810020301844808926e-19 -3.746797625737620935e-20 3.212187648000000000e+10
1.950587027456000000e+12 4.086860625000000000e+05 8.367394816000000000e+10 3.632556438446044922e+00 1.936434777070313105e-18 1.800967485700686190e-19 8.377458688000000000e+10
4.091037876224000000e+12 4.112566000000000000e+06 5.706703667200000000e+10 3.758604764938354492e+00 -4.958815940345275272e-19 5.031423269575765813e-19 5.770732748800000000e+10
2.831686565888000000e+12 3.749306250000000000e+05 8.765395763200000000e+10 1.969032406806945801e+00 2.853503038837946915e-18 1.506694751610678809e-19 8.769641676800000000e+10
7.083166112153600000e+13 3.366989375000000000e+05 3.897324339200000000e+10 5.730475425720214844e+00 -1.073361556967690730e-18 4.103445012516440414e-19 3.893599846400000000e+10
3.426636896665600000e+13 8.203460000000000000e+06 8.631859200000000000e+09 1.510474324226379395e+00 8.417068140081326492e-18 -4.779690495684799975e-19 8.614416384000000000e+09
2.072028957900800000e+13 1.539651406250000000e+05 7.418019840000000000e+09 1.779159784317016602e+00 -2.419034693900594659e-18 -1.594595164027111651e-20 7.418806784000000000e+09
-3.430134317056000000e+13 4.995310500000000000e+06 3.511194828800000000e+10 3.013317108154296875e+00 -2.851161910909268708e-18 -1.922286317981688128e-20 3.569698816000000000e+10
1.474540391628800000e+13 1.322229375000000000e+05 1.212881920000000000e+09 1.633760094642639160e+00 -2.155173591073223190e-19 -8.012031992862559079e-20 1.212915456000000000e+09
4.808487259340800000e+13 2.808100625000000000e+05 1.663385984000000000e+09 1.022552326321601868e-01 -8.510144777352477687e-19 -8.518782869393004101e-20 1.661836800000000000e+09
-1.941269643264000000e+12 7.780900000000000000e+05 4.699469004800000000e+10 1.873488306999206543e+00 -1.428419167232668646e-19 3.224919360637685640e-20 4.703091916800000000e+10
3.045152522240000000e+12 1.123391328125000000e+05 6.752210944000000000e+10 5.413605690002441406e+00 -3.315262605424049497e-19 -6.827482084575803341e-19 6.750578688000000000e+10
3.108508794880000000e+13 5.006305000000000000e+06 2.180572928000000000e+09 1.345157980918884277e+00 -8.308481659529652890e-18 8.469214717420617474e-20 2.172153344000000000e+09
2.564611112960000000e+12 3.092388125000000000e+05 9.718394880000000000e+09 6.006494045257568359e+00 -4.115782928340551667e-19 -1.113091794652217043e-20 9.708755968000000000e+09
2.284841336832000000e+12 1.609043750000000000e+05 1.515748992000000000e+09 3.129032135009765625e+00 -8.591085951254439981e-19 9.356815057606961808e-20 1.516562688000000000e+09
1.335379623936000000e+12 1.485365625000000000e+05 3.531090329600000000e+10 5.852449417114257812e+00 2.623609590877182682e-19 6.455662848269568864e-19 3.529501081600000000e+10
8.089256329216000000e+13 1.681852500000000000e+05 1.814207488000000000e+09 7.435394525527954102e-01 -5.635497140901297140e-18 5.032368323425607647e-19 1.813458432000000000e+09
-5.570658566144000000e+12 7.701394000000000000e+06 1.008099532800000000e+10 7.461374402046203613e-01 -1.588854000663413722e-18 -3.649193092266233964e-19 9.891084288000000000e+09
5.578356686848000000e+12 4.902274000000000000e+06 2.209917184000000000e+09 2.093616724014282227e+00 4.677977265637982618e-19 -2.636505562809083129e-20 2.227811840000000000e+09
-4.801753513984000000e+12 7.981315625000000000e+05 1.015860608000000000e+09 5.816625595092773438e+00 -8.792484061088518102e-18 -1.077872641368211219e-20 1.013447296000000000e+09
9.166313750528000000e+12 2.362168437500000000e+05 4.097916518400000000e+10 5.024899959564208984e+00 2.961996875161014578e-18 8.729281465230025778e-19 4.096922828800000000e+10
-2.282508779520000000e+12 3.951583750000000000e+05 1.545521254400000000e+10 2.940407276153564453e+00 -2.909541371712329181e-19 1.057380453382560377e-19 1.547518566400000000e+10
-1.483752341504000000e+12 4.367460000000000000e+05 2.924181504000000000e+09 8.189725279808044434e-01 3.544353946684578716e-18 2.729926856514681906e-19 2.921271808000000000e+09
5.491189088256000000e+12 4.699182500000000000e+06 9.393243750400000000e+10 1.981521248817443848e+00 -2.950371472037041188e-18 1.018998707504603031e-20 9.451240652800000000e+10
-1.062986711040000000e+12 9.185711000000000000e+06 8.870357401600000000e+10 4.798614025115966797e+00 3.127210589484419917e-19 -3.458859608799606565e-19 8.842858496000000000e+10
