-3.408010747459926386e+23 -1.368230755571811412e-30 1.876641988754272461e+00 8.158534292590502446e-09 3.427965087890625000e+02 1.882247078575909217e-38
-4.714225415895240115e+23 8.810596855571359433e-30 9.117789268493652344e+00 1.479451672281584251e-09 4.372420883178710938e+01 5.657935928899525749e-38
5.351109343103227695e+23 2.379031765075531836e-31 3.360203206539154053e-01 1.112591530016970864e-08 9.734029388427734375e+01 1.707019750286562411e-40
6.899914548778510372e+23 7.481100331571007578e-30 3.636462092399597168e-01 2.903602869253063545e-08 1.687368927001953125e+02 3.479325996026018050e-40
-4.909272929049736515e+24 -1.284303045010671893e-31 1.362966895103454590e+00 5.580913953195931754e-09 1.262761783599853516e+01 3.651083148798310878e-40
-5.914833771545259344e+24 3.579977919581823513e-31 1.135148286819458008e+00 5.384059864610435397e-09 2.366777229309082031e+01 4.746394080453160894e-40
-6.434802523044451937e+24 -2.005556427079168556e-30 2.491919994354248047e+00 1.441304231519779933e-08 7.776739501953125000e+01 7.518148429903005812e-39
1.270300533062862614e+23 2.671642871848320576e-31 7.250082969665527344e+00 3.995831665548621459e-09 9.084538574218750000e+02 7.419701831798084405e-37
5.055336698583566034e+23 -1.555599500467175505e-31 2.672365188598632812e+00 8.979609056325443817e-09 4.117218017578125000e+02 4.582186283027571585e-38
1.746500114834732549e+24 -2.888198553727426656e-31 1.623267173767089844e+00 3.094903888722910779e-08 9.347832489013671875e+01 3.836064355178437005e-39
-3.195663214783240021e+24 -8.421565777652598527e-30 1.422435998916625977e+00 1.908642666137438937e-08 1.587452239990234375e+02 5.003082531849716560e-39
6.272047908888429095e+23 -3.805794616154447903e-31 2.842829465866088867e+00 3.553717542459366996e-09 2.645904846191406250e+02 3.324611154917150782e-38
-1.282499937776679342e+24 -1.900495302920753689e-31 8.541923522949218750e+00 1.405056959669082062e-08 6.462044067382812500e+02 7.334082719835592374e-37
7.611338165908656353e+24 1.148346308790046778e-31 2.055064439773559570e-01 3.985720553600913263e-08 4.767282485961914062e+01 3.139889469012617611e-41
-1.617306757447438869e+24 -1.026071715555930662e-30 1.421269655227661133e+00 1.191712684089907270e-08 6.134820556640625000e+02 1.921452607010788949e-38
2.124980609906315970e+24 1.737344797937640857e-31 1.840199828147888184e+00 2.921047626003314690e-09 1.969998016357421875e+02 1.039393797994125380e-38
4.159596673433428034e+24 -3.392678317264174787e-30 6.108832955360412598e-01 6.676741826083798514e-09 1.879486694335937500e+02 1.089799624794660510e-39
-4.043444443530306628e+24 -1.739651823150564678e-31 1.825431466102600098e+00 1.164780272233656433e-09 2.305991172790527344e+01 1.196022252285874618e-39
1.357038510806130156e+23 1.516073150272470841e-30 5.958799719810485840e-01 4.395469765938742057e-09 3.104545974731445312e+01 1.716422462982181934e-40
-1.192508325475418731e+23 -1.740444647070420279e-30 1.398321390151977539e-01 6.204460056835614523e-09 4.609500885009765625e+01 1.407604307414278748e-41
-2.083526236344266219e+23 -3.885199165512945359e-30 8.981488347053527832e-01 1.724445142237129858e-09 1.537762069702148438e+01 1.930877179962451938e-40
-1.669768144671564227e+24 -3.111348664875097704e-30 1.980761140584945679e-01 3.737523623925653737e-09 1.070714340209960938e+02 6.501464355081421282e-41
2.683843636737781793e+23 3.328964736698193554e-31 1.139592453837394714e-01 2.659730391485481960e-08 4.354929809570312500e+02 8.804358251352825657e-41
-3.974577271526001989e+23 -5.270323091459745963e-30 5.993378758430480957e-01 1.400510818427846971e-09 3.817512817382812500e+02 2.134575529930564647e-39
-6.703947436608901937e+23 9.646384999909966008e-30 1.220859289169311523e+00 1.507022417968073569e-08 7.228582000732421875e+01 1.676914254079008041e-39
2.087892133909430234e+24 3.104396415126142433e-31 6.895000934600830078e+00 1.259709558887323055e-09 3.334823226928710938e+01 2.467751896184440398e-38
-1.278253169428858531e+23 -3.282944132863500998e-31 4.021106660366058350e-01 7.126619294695046847e-09 3.555156250000000000e+02 8.926117074918009012e-40
2.242088611736756452e+24 1.019959521089847030e-31 5.083404183387756348e-01 3.006344728717635917e-09 2.901603317260742188e+01 1.166370776780761489e-40
-4.391642014131510456e+24 -1.498367948399933612e-30 1.403394103050231934e+00 2.600859527746024469e-09 7.364572906494140625e+01 2.255927976941093805e-39
-6.663213278699261274e+23 2.968818423185352258e-31 8.859102249145507812e+00 1.428450135954051348e-09 1.505107307434082031e+01 1.838648479455371183e-38
-1.278687946936884878e+24 -6.367100322019896890e-30 4.898435771465301514e-01 6.350600489923863279e-09 3.523065185546875000e+01 1.316547933202452134e-40
5.852801982911392550e+24 1.382250876694068835e-31 3.699530839920043945e+00 4.826143484848444132e-09 3.730039596557617188e+01 7.945498218672752299e-39
-1.500358723475762588e+24 4.684264114015479146e-30 4.490361511707305908e-01 4.338649262081162306e-08 1.372183380126953125e+02 4.289977157637924725e-40
7.571285672838614489e+24 6.440407535160905107e-31 9.461675643920898438e+00 1.383310088698408435e-08 4.477668762207031250e+02 6.238210371963995264e-37
8.172352940584485761e+23 -6.186398440354995433e-30 3.842603266239166260e-01 1.750089961838341424e-09 5.268254394531250000e+02 1.215141568533122422e-39
-2.747737645803167778e+23 1.169032893474687558e-30 4.451644420623779297e-01 1.826847895181060721e-09 3.266821289062500000e+01 1.007113206310246029e-40
1.146876737158193277e+24 1.240684093684144353e-31 1.174223303794860840e+00 3.211156895943645395e-09 7.116452636718750000e+02 1.520783400871940546e-38
1.295380448883741074e+23 -4.652474609029129597e-30 1.737711727619171143e-01 1.283613104696712526e-09 1.048014144897460938e+02 4.928927218416111565e-41
7.000631609693143386e+24 -6.045509517917416131e-30 1.374823302030563354e-01 1.026623142053040283e-08 9.729481811523437500e+02 2.782670464486935243e-40
9.162211712763203714e+23 -1.489760978763212823e-30 1.006732463836669922e+00 5.457945562170607445e-08 8.177847900390625000e+02 1.300718024970360406e-38
7.754039151643923852e+23 3.552509907987288956e-31 2.393383741378784180e+00 3.993512720512626402e-08 1.536069774627685547e+01 1.369501600870822647e-39
-4.993403340623155049e+24 -9.216579878582650646e-30 1.781049847602844238e+00 7.545311042633784382e-09 1.529599609375000000e+02 7.543520339898070950e-39
1.052675430141244368e+23 1.917098337780072925e-31 3.129863500595092773e+00 4.382919627232695348e-08 1.387170505523681641e+01 2.115187164378166478e-39
8.052153667969818170e+24 6.053998279842218231e-30 2.628992795944213867e-01 1.015238826340691958e-08 1.896926689147949219e+01 2.039589914824771247e-41
-3.911141008326741941e+23 4.501671661276263188e-30 1.374256014823913574e-01 8.468345669143673149e-08 1.801086235046386719e+01 5.303914687469432613e-42
-1.270777734479378792e+23 5.293904166414077511e-31 4.819326877593994141e+00 2.356162376315751317e-09 5.587533187866210938e+01 2.019908818023175623e-38
-1.270919327651663320e+23 9.352354178080028142e-30 1.217417001724243164e+00 3.941386594874529692e-08 4.867789306640625000e+02 1.123336340421960627e-38
3.119306952915385456e+23 -4.701855528034856777e-30 1.306565105915069580e-01 1.520459314008348883e-08 1.933139228820800781e+01 5.146969259465053102e-42
-2.998634081763903584e+23 1.512502938830153390e-30 4.941710472106933594e+00 2.237619334266582882e-08 4.354824447631835938e+01 1.655054558554926625e-38
4.061166360265588663e+23 1.581709463438205073e-30 2.916613519191741943e-01 7.836537463390413905e-08 2.043182373046875000e+01 2.705486945071924319e-41
1.281671419560431247e+24 2.695505407170013012e-31 2.909235477447509766e+00 7.128795775912522004e-09 4.362263793945312500e+02 5.756935423326531155e-38
1.997662623461453404e+24 -2.607701057299183688e-30 2.815566301345825195e+00 2.306342672397931892e-08 8.940863800048828125e+01 1.103466068327681153e-38
-2.558302554533097510e+24 2.656785328550537355e-31 1.781415641307830811e-01 9.137264278535894846e-09 8.809642333984375000e+02 4.324028710321017780e-40
-3.954006846040806626e+24 2.026330703642380679e-30 2.459983229637145996e-01 7.550829295155381260e-09 1.398473834991455078e+01 1.317500816158193010e-41
-9.202516407412378325e+23 -1.953407007288271741e-31 5.688468456268310547e+00 1.650510306205887900e-08 4.266326141357421875e+01 2.148560208344833456e-38
-1.044959683115648140e+23 4.243882082598560972e-31 1.444070696830749512e+00 1.286838857694760918e-09 1.494347858428955078e+01 4.850594634260354291e-40
-1.317182266593450589e+24 -3.798396148749920491e-30 1.751237064599990845e-01 1.042476660551017176e-09 1.119962692260742188e+01 5.344552342934852309e-42
-1.045927939021134287e+24 -2.772137294493338922e-31 6.746739745140075684e-01 5.665119573450283497e-08 2.587167968750000000e+02 1.826962491041980804e-39
-2.761900421796134438e+24 2.732732843062814529e-31 7.714245796203613281e+00 6.386756012943806127e-08 7.238917846679687500e+02 6.697373503457676636e-37
-1.466262367013707771e+24 -1.545481080194167419e-31 1.805430293083190918e+00 2.047508829150501697e-09 2.325836372375488281e+01 1.180106304328073346e-39
3.671334416232428339e+23 -5.277195877790585648e-30 2.609266757965087891e+00 1.665616267132463690e-08 1.706216239929199219e+01 1.807911838419484916e-39
1.321818740424227024e+24 2.734362360351698417e-30 4.554520845413208008e-01 1.079083045141260300e-08 1.298529968261718750e+02 4.180549760558799760e-40
1.228751854124615724e+23 -2.477370331081142106e-31 3.876700103282928467e-01 1.364506951873067919e-09 3.285101623535156250e+02 7.608392051005524031e-40
2.337283899220263048e+24 -4.395373870041009242e-30 6.107473373413085938e-01 1.153521833607840108e-09 5.121596069335937500e+02 2.975028105983267207e-39
1.411549720407852450e+23 -1.760892065674442756e-31 1.724340677261352539e+00 5.060183738692103361e-08 4.690472412109375000e+02 2.178657016501909013e-38
4.657575176614501931e+24 -2.372117507303995141e-30 3.553188145160675049e-01 1.975179486635170178e-08 4.234786071777343750e+02 8.282220430560755568e-40
4.297959936122800346e+24 -7.742114996549625822e-30 1.235715895891189575e-01 2.507830565434687742e-08 3.680854797363281250e+02 8.419141303509933444e-41
-9.735517063023706337e+24 1.582781161637849753e-31 6.962153911590576172e+00 2.622120520712201142e-09 2.585728454589843750e+01 1.950815695291944031e-38
-3.577915348441956667e+23 -6.181473024985501983e-30 1.163358092308044434e+00 3.397530701221285199e-09 1.125476837158203125e+01 2.370660690006152528e-40
8.799250405834756907e+23 -8.597079685529806867e-30 4.543998718261718750e+00 5.976918071581849290e-09 1.589099731445312500e+02 5.105163481599772239e-38
-1.923177409080387676e+24 3.179619119821702584e-31 7.503674030303955078e+00 2.736868953689963746e-09 7.995896911621093750e+01 7.007748445567506121e-38
2.605355082575953883e+23 -2.860343099194861074e-31 6.107916235923767090e-01 4.142382881155981522e-09 6.314616394042968750e+01 3.663750886915807225e-40
-7.377340064412146084e+23 -3.708812570629686553e-30 4.272835552692413330e-01 1.161284401973716740e-09 9.617746734619140625e+01 2.729897564320462632e-40
8.387756435824320650e+24 -8.123188824069252434e-30 1.063908189535140991e-01 4.455997348884466192e-09 1.745489883422851562e+01 3.070244935335674202e-42
9.952514184013284041e+24 -2.256362346798861529e-31 2.143125832080841064e-01 1.094546764335291300e-08 4.621338195800781250e+02 3.293920196211201503e-40
-4.059580732908784058e+23 1.951453100578334935e-31 3.003623008728027344e+00 3.417823801754593660e-09 4.504514312744140625e+01 6.324599469406664496e-39
6.743043725406060497e+23 1.302884319312989956e-31 2.827507257461547852e+00 4.553315502420218763e-09 8.391751708984375000e+02 1.043382173683286674e-37
-1.037400931573062047e+24 -1.044735086383710153e-30 1.342324852943420410e+00 2.239233687362229830e-08 1.253528594970703125e+01 3.515143184774160374e-40
6.974495455644458469e+24 -3.057363945754262052e-30 1.182338446378707886e-01 7.305291926940071789e-09 2.654149169921875000e+02 5.899606664653912350e-41
3.356825356111024656e+23 -1.353558517203491817e-30 4.752751886844635010e-01 1.857429765550477896e-08 2.372937927246093750e+02 8.330607266533891501e-40
-1.841785906656350782e+24 9.943733348916568567e-31 1.977232694625854492e-01 6.391962159568720381e-08 4.835890579223632812e+01 2.935299893221194318e-41
-8.998833079842812415e+24 9.069912225916428978e-31 1.852354288101196289e+00 9.370890730053815787e-09 1.193580627441406250e+01 6.373862116920003440e-40
-1.210179909981265273e+24 2.128148826965972986e-31 1.660531312227249146e-01 1.558669637802267971e-08 1.060962104797363281e+01 4.557022605984305115e-42
1.652357372627337966e+23 8.978698190111830493e-30 1.719815284013748169e-01 3.821426730610255618e-09 2.400191688537597656e+01 1.107165916663037968e-41
1.047916224213422833e+24 -1.039933333019923207e-30 6.688955783843994141e+00 7.600807094831907307e-08 2.020451049804687500e+02 1.406829445415445697e-37
-5.195793522610116305e+23 3.773628764896739091e-30 6.999823570251464844e+00 1.379605762963365123e-09 3.939165344238281250e+02 3.005454947954660544e-37
-7.758980140867104570e+24 4.786199974853249814e-30 6.699886918067932129e-01 9.063474237791524502e-08 3.234410400390625000e+02 2.267953920361929386e-39
7.474010370845609065e+23 -8.848185591407829688e-30 9.138475418090820312e+00 7.423741621437329741e-09 4.043962402343750000e+02 5.258846238363694993e-37
-2.303540048508241775e+23 -1.520480901439749173e-31 7.169317603111267090e-01 8.247866389865521342e-09 1.356227397918701172e+01 1.085249608680997829e-40
1.680304694302166202e+24 -2.561843424001289134e-30 2.148415595293045044e-01 6.627062010267081860e-09 9.241468048095703125e+01 6.636689656888766130e-41
-1.470596234978321928e+23 1.587750375926854842e-30 3.102141380310058594e+00 1.685707573528816283e-09 2.196364135742187500e+02 3.288809100192423165e-38
-2.535224524775382254e+24 -3.880015564564237301e-31 7.945241928100585938e-01 2.276471278150893340e-08 2.054418334960937500e+02 2.019109937768664045e-39
2.173714025445295089e+24 2.743247593011145858e-30 3.948722839355468750e+00 1.589185449901719949e-09 2.035967559814453125e+02 4.942359504975743532e-38
-9.014633869063449253e+24 5.797296456616992927e-31 3.455682396888732910e-01 2.787365893652804516e-08 1.176139831542968750e+02 2.187609071611401674e-40
-9.937760391634018296e+23 2.012135057703658472e-30 1.256902664899826050e-01 6.209822345226712059e-08 3.341868591308593750e+01 8.241036268694249194e-42
9.103498464565159652e+23 -3.797110816206957369e-30 9.386903643608093262e-01 1.595796272901850443e-09 5.499813461303710938e+01 7.544310672231950146e-40
6.777804741115521161e+24 4.018172120912991245e-31 3.142094314098358154e-01 3.991867281172289950e-09 5.273947143554687500e+02 8.304585154051379648e-40
-2.451850429708985812e+23 1.847014306639132403e-31 4.915817737579345703e+00 1.738016619512450234e-09 1.167039108276367188e+01 4.389439921337235916e-39
-1.449373219892722070e+24 -1.598393960056036293e-31 3.467665612697601318e-01 1.660632875655210228e-08 3.935756835937500000e+02 7.441847728520519522e-40
-2.909409126234409507e+23 -1.083360631747492682e-31 4.681736469268798828e+00 3.770264545011059454e-09 3.573946838378906250e+02 1.218244828060277589e-37
3.666418647167160895e+24 1.263906572331814054e-31 1.852094411849975586e+00 3.364297951335970538e-09 1.329180603027343750e+02 7.101400865314340890e-39
-8.240909976704051157e+24 -2.826812451976073553e-30 1.347274184226989746e-01 9.138126699781423667e-09 8.118425750732421875e+01 2.297148572567672624e-41
1.198251225648249040e+23 4.982565553841728415e-31 8.185060024261474609e-01 4.306158984945795964e-08 1.406986999511718750e+02 1.467998869928214039e-39
3.989137949553246087e+23 -2.684424915300517933e-30 3.139073848724365234e-01 1.855860687349775162e-09 2.708411026000976562e+01 4.150646051330108164e-41
1.398786483035087445e+24 9.019422392559910085e-31 5.893631935119628906e+00 3.963802175377395542e-09 1.655337905883789062e+01 8.949721947549560555e-39
1.074853586650215471e+24 -3.987682336520458883e-30 1.462256908416748047e-01 4.658980401472945232e-08 4.064558792114257812e+01 1.350010940530528766e-41
6.819245351677109668e+24 -2.985982850636737202e-30 3.614720404148101807e-01 2.623860018147183837e-09 4.745804443359375000e+02 9.726146394170333574e-40
-1.954147186537136799e+23 1.312525959077304523e-30 5.177835822105407715e-01 1.062846033406117385e-09 8.571513366699218750e+01 3.573325097012926779e-40
-2.805646731251748564e+23 -9.040178237371701314e-30 2.073049694299697876e-01 3.260019099116107100e-08 3.623482971191406250e+02 2.385009986280838655e-40
-9.629296098961268312e+24 6.261203891575787705e-31 1.270537674427032471e-01 1.711314467911506654e-08 1.903220062255859375e+02 4.774504127647516724e-41
5.178529676000133378e+24 -1.620670753498469464e-31 9.314998388290405273e-01 5.520017509752506157e-08 1.717982025146484375e+02 2.314178552804612126e-39
4.532229550633645528e+24 -2.172495056647354276e-31 7.442809104919433594e+00 8.956567398854531348e-08 9.176451110839843750e+01 7.912189073916058533e-38
-2.343436320714409411e+24 -8.952355079591258833e-30 4.803025126457214355e-01 6.814267372590165905e-09 8.935330200195312500e+01 3.206731405760911385e-40
-1.281819660045765774e+23 2.422385877524819115e-31 2.315654277801513672e+00 2.532817289235822500e-09 4.118993377685546875e+01 3.437596729056889322e-39
1.810580176607924464e+23 -1.272492289030671976e-30 7.508286237716674805e-01 1.905815727454296393e-09 8.788522338867187500e+01 7.708416735389029474e-40
1.411653843631237256e+23 2.616840384817504874e-31 7.202141284942626953e+00 1.220740397656072673e-08 4.861893081665039062e+01 3.925054094415077378e-38
4.122557628946052316e+23 3.138399328955316316e-30 1.038963422179222107e-01 1.146863382039953194e-09 2.464395294189453125e+02 4.003089323036704927e-41
4.607549336068858537e+24 2.059610359307380625e-30 1.071341037750244141e+00 2.164637358248455712e-09 3.716824340820312500e+01 6.636843799719841859e-40
-1.424140974318047430e+23 -1.670859331162759621e-30 3.672578334808349609e-01 3.383040336757403566e-08 1.031003284454345703e+01 2.165006127381842375e-41
5.321924864596362274e+24 5.905968088164071434e-31 5.150493383407592773e-01 8.445555721436903696e-08 6.855277709960937500e+02 2.813605529385369905e-39
-2.250588525529470431e+24 -3.403093526350878484e-31 1.636815518140792847e-01 7.637368781843179022e-08 2.758483581542968750e+02 1.173979827442045246e-40
2.445321723458773389e+24 6.188740777418217956e-30 9.098912477493286133e-01 3.852143937166374599e-09 2.657133483886718750e+01 3.423834576838755294e-40
2.537994022373432995e+23 5.049056686499380615e-31 3.674508333206176758e+00 1.223088741397759804e-09 1.339674568176269531e+01 2.815438427776706765e-39
1.167774087947538720e+24 -1.501853994446732188e-30 1.783818006515502930e-01 5.056076801679409982e-08 6.591473388671875000e+01 3.267828018805473409e-41
9.531420413094738872e+23 -6.830421138277857314e-30 2.428428649902343750e+00 3.307769347316025232e-08 1.346240234375000000e+02 1.234737466388087097e-38
7.586452931692469865e+24 -1.166359537202273479e-30 2.604892551898956299e-01 1.635332647076381818e-09 2.470020141601562500e+02 2.628793880119427081e-40
1.031282305090519472e+24 7.742124588583528532e-31 4.996855258941650391e+00 2.983034042003396280e-09 3.142599105834960938e+01 1.221218019063974127e-38
-1.227291859183016247e+24 -3.288528765464935587e-30 4.258635938167572021e-01 1.635372948172175711e-09 8.256995391845703125e+01 2.336300851660908013e-40
-1.776225601757634732e+24 5.971080977205271517e-30 1.535779476165771484e+00 1.278729899745201237e-09 6.041754150390625000e+02 2.229243610804342044e-38
-1.349801496420923411e+23 -2.027845116524432048e-30 3.545317173004150391e+00 5.174823236586689745e-09 1.401926422119140625e+01 2.742750273835249854e-39
-2.415099183252197578e+24 -8.417433867989684153e-31 4.533946037292480469e+00 1.293307860805725795e-08 1.996767578125000000e+02 6.389518544402211756e-38
2.428538356885835366e+24 4.189256107799464745e-30 4.111685276031494141e+00 1.400046922839237595e-08 1.217699146270751953e+01 3.204280534746807280e-39
-1.040361778112080506e+24 -2.529464479127663257e-30 1.970454454421997070e-01 6.269293972849254715e-09 1.092090988159179688e+01 6.595911871576913953e-42
5.952608307894980193e+23 7.674810139682560402e-31 5.366204261779785156e+00 2.874953164422322516e-09 4.576038208007812500e+02 2.052989691260030877e-37
5.056354584156945804e+24 -5.189115051648442922e-30 1.014273762702941895e+00 1.695652729338803510e-09 5.608701782226562500e+02 9.010815757997193930e-39
3.360162631521297251e+24 2.128755005892805024e-30 1.027013659477233887e-01 4.202894476890151054e-09 5.157985839843750000e+02 8.285597559859778377e-41
4.687192000685594919e+24 -1.547544190329295616e-31 1.604485154151916504e+00 9.993728866675155587e-08 2.816756057739257812e+01 1.128919674023216428e-39
1.253471824248876225e+24 -3.168612966214953506e-31 3.714196979999542236e-01 7.968791493340177112e-08 1.953672180175781250e+02 4.220570844699916536e-40
-1.318709743471866585e+24 1.879713456173922271e-30 1.577767729759216309e-01 6.812462061134283431e-08 6.122301635742187500e+02 2.336553085384486480e-40
-4.128009506510961944e+23 1.872217939955790971e-30 9.104884266853332520e-01 3.744254684079351136e-09 1.727857971191406250e+02 2.232723875670339160e-39
1.721338287543831474e+23 6.666641767326941574e-31 4.074084281921386719e+00 4.894941696420573862e-08 3.951632080078125000e+02 1.019886546280013893e-37
1.633204824420026910e+23 -2.632234470756777420e-30 1.362888932228088379e+00 7.366843846057236078e-08 3.257360534667968750e+02 9.412587645897619532e-39
-6.154080259961116133e+23 9.996221898827677612e-30 4.835690021514892578e+00 1.693417672754549130e-08 1.075224456787109375e+02 3.913588950639664590e-38
1.594278015084045556e+24 4.050029804571688486e-30 2.596647739410400391e+00 3.029018813549555489e-08 1.609403419494628906e+01 1.689025676706167435e-39
9.984847867609983064e+24 2.245464103573517937e-31 4.253327846527099609e+00 1.773025282147955295e-09 1.353838653564453125e+02 3.811106669009426283e-38
-7.143982987272197222e+23 1.041150204771894440e-30 1.682937026023864746e+00 4.503908357378350047e-08 1.851363067626953125e+02 8.153599448415773583e-39
1.892209216890707387e+24 -8.678270422064265804e-31 9.471481323242187500e+00 3.613938259761084737e-09 1.490644226074218750e+02 2.081103774193963963e-37
1.685017116837058613e+23 -1.363817667660180348e-30 1.226704791188240051e-01 3.839151574425159197e-08 3.686606597900390625e+01 8.669833598777643218e-42
-1.396321158555869307e+23 2.877385228213986467e-30 2.719697237014770508e+00 3.533937942279408162e-08 1.572454681396484375e+02 1.810234770883796165e-38
-1.004296664065721422e+24 -2.930778250498392212e-31 1.978944540023803711e+00 5.648258749602064199e-08 7.236822509765625000e+01 4.409622823118906257e-39
-1.123570428942565866e+24 -3.946168860145463175e-31 6.319282054901123047e+00 1.193678667021913498e-08 2.520211791992187500e+01 1.566514075605948788e-38
5.769940937914546154e+24 3.150713478636112370e-31 1.182179927825927734e+00 2.228634610190738385e-09 7.959643554687500000e+02 1.734485900836560988e-38
-5.067692414233249537e+23 -4.768141372359081372e-30 2.048523277044296265e-01 1.434986973691820822e-08 1.074816207885742188e+02 6.973842067405317117e-41
-1.802944773799680525e+23 2.683647490356658105e-31 4.629871845245361328e+00 3.921218905134082888e-08 1.394536113739013672e+01 4.652570141774292767e-39
6.526541640087523358e+24 -1.962051851352976025e-30 3.255139291286468506e-01 2.606662974358187057e-08 5.150223388671875000e+02 8.394142138906378707e-40
-3.420781514851268354e+23 2.127535454013713917e-31 1.579929143190383911e-01 7.649654065744471154e-08 1.042095413208007812e+02 4.060682689920454908e-41
-1.382990593730845186e+23 3.870774298175812805e-31 1.303597986698150635e-01 8.020489161708610482e-09 2.740925292968750000e+02 7.413149135971147269e-41
1.859258323972276491e+23 8.902299708946803857e-30 2.972057580947875977e+00 9.431103897838966077e-09 4.152459335327148438e+01 5.709181413739884309e-39
2.123777824546634877e+24 -3.972694125270638257e-31 4.248193740844726562e+00 1.751971190344647766e-08 4.830317687988281250e+02 1.354754055572575407e-37
-8.289891846827273051e+24 3.769803095022100940e-31 2.574174702167510986e-01 3.862474784455116605e-09 2.382481002807617188e+01 2.455074909497079508e-41
-6.399339234023497628e+24 -5.000252418002392816e-30 4.182990550994873047e+00 1.706200292161952348e-09 8.064300537109375000e+01 2.196625586450253277e-38
2.802603739055526867e+23 4.052084380617829713e-30 4.352012276649475098e-01 8.101163473384076497e-08 2.612486839294433594e+01 7.702096879314924549e-41
-1.265865117933850507e+23 -8.773950960243796718e-31 8.335084319114685059e-01 9.373477105611982552e-09 2.324910430908203125e+02 2.520665486716731221e-39
-1.599241198046189957e+24 8.405752275328952589e-31 1.045277476310729980e+00 1.075156630392370971e-09 9.574452514648437500e+02 1.609167779171992598e-38
6.412616278070550078e+24 -5.340215352452293337e-31 3.257673740386962891e+00 5.067009212211814884e-08 7.986493530273437500e+02 1.322162655889308812e-37
-9.681457294248631662e+23 4.440388344750945985e-30 3.472496271133422852e-01 1.269182181573569324e-08 1.724550628662109375e+01 3.235037634740272690e-41
3.660967634293379723e+24 -3.105155079180163137e-31 6.379227638244628906e-01 3.709131890516914609e-09 5.316622314453125000e+02 3.390085704623956400e-39
-9.670977237771755423e+23 -5.511604873830432566e-30 4.476443290710449219e+00 4.228764449720756602e-09 4.978078002929687500e+02 1.554286289154311862e-37
-2.001965902977398460e+24 1.638160463746613951e-30 3.314776897430419922e+00 3.979482965377201253e-09 6.032485351562500000e+02 1.031789960163128912e-37
-6.097262847062209955e+23 1.833941633963637744e-31 2.701058089733123779e-01 5.084757948026208396e-09 2.167454719543457031e+01 2.459418934736486441e-41
-1.503148523300933515e+23 3.764215500174902278e-31 5.108451247215270996e-01 7.844720073535427218e-08 5.102759094238281250e+02 2.099321663165080899e-39
-5.812163373371446180e+23 -3.919345254554049396e-31 1.025203824043273926e+00 5.332759123177766014e-09 5.878359985351562500e+02 9.615448019384066000e-39
1.639245052240256219e+23 4.030593804817000522e-31 2.017109870910644531e+00 1.412533201516907866e-08 3.776538085937500000e+02 2.388146372503690460e-38
-2.241946658276501734e+23 1.102173948634663065e-31 1.755647301673889160e+00 1.180189901361927696e-08 1.213825225830078125e+01 5.823838456687869491e-40
-1.933961404488915895e+24 8.825358619589437654e-31 2.510941028594970703e-01 4.023127431196371617e-08 2.487643241882324219e+01 2.442743483011021118e-41
4.583635726450679469e+24 1.705499480479514266e-31 2.177226305007934570e+00 7.459544981713861489e-09 4.018681335449218750e+02 2.970899880707366296e-38
2.250971331497796924e+23 -7.286421916114377189e-30 1.574524879455566406e+00 1.066379651248894334e-09 4.276273193359375000e+02 1.645640915731285369e-38
-4.514545896480797633e+23 5.678643937635952542e-31 3.566030263900756836e+00 2.976480617533638906e-09 8.686942291259765625e+01 1.719533205443136595e-38
7.923597155598631698e+24 -2.463945433278367057e-30 1.028790175914764404e-01 3.770080070353287738e-08 2.539484405517578125e+02 4.164238646434058890e-41
-3.994321412580364433e+23 9.809811628516086996e-31 1.969899177551269531e+00 1.145718186990052345e-09 2.938301391601562500e+02 1.771781739724258860e-38
1.488000575882280305e+23 -1.910651903250276484e-30 1.019744724035263062e-01 1.731458887377357314e-08 6.076800537109375000e+02 9.462688269892624717e-41
-1.009529684703139353e+23 9.855009104186559753e-30 1.197957515716552734e+00 1.021556506053400426e-09 8.033987426757812500e+01 1.794308032927819591e-39
9.056966264408851157e+24 -1.382303209702567444e-30 4.724870204925537109e+00 3.980217933019503107e-09 7.773415527343750000e+02 2.702175844956540495e-37
-5.626619392179424020e+23 2.826151495012493197e-31 1.738936185836791992e+00 3.572340290247666417e-08 1.431266498565673828e+01 6.737036639919066280e-40
3.321973259602700051e+24 1.475415034116794479e-31 2.361941486597061157e-01 2.581593250283731322e-08 3.874988174438476562e+01 3.359472938372316446e-41
1.457342501562940748e+23 1.270557613408314622e-30 5.403444170951843262e-01 1.323727616409087204e-08 1.478466224670410156e+01 6.719926785669660264e-41
8.495401257944948131e+24 -4.290279785020997318e-31 2.941112041473388672e+00 5.585308571198766003e-08 1.448525619506835938e+01 1.950386057182782042e-39
-4.550343388622899852e+24 -5.508642063829072007e-31 7.774496078491210938e+00 1.461445364725477702e-08 6.789881896972656250e+01 6.387353818534522779e-38
-6.057359657327014678e+24 -6.205928385618201115e-31 1.247646212577819824e-01 1.017883555221033021e-09 1.908404731750488281e+01 4.621482335343246700e-42
1.820594200595360404e+24 2.643060961806946820e-31 8.317755699157714844e+00 5.389565238544946624e-09 2.660617065429687500e+01 2.865092598080978064e-38
1.318681929240567945e+24 1.300843143902448103e-30 3.688016533851623535e-01 3.347918564600149693e-08 2.853679656982421875e+01 6.035392485846987124e-41
