3.993535624517380829e+24 6.356523633996035197e-24 7.875091968000000000e+09 7.414765607819542738e+22 1.026647072285413742e-02 7.808334960937500000e+02 1.996767812258690415e+24
2.263076250691431419e+24 1.109722387025832452e-24 4.976458137600000000e+10 -9.470494456327775139e+22 2.289980649948120117e-02 1.377728176116943359e+01 1.131538125345715709e+24
6.882478484518776798e+24 5.274266326853990644e-25 8.131514368000000000e+09 1.711099443862997198e+22 5.212017334997653961e-03 1.265314960479736328e+01 3.441239242259388399e+24
1.744244423910969253e+24 4.594785423484463994e-25 1.769023488000000000e+10 -1.191951725597472011e+22 1.721918955445289612e-02 1.107821464538574219e+01 8.721221398978905883e+23
2.052591839166189718e+24 4.382582333018077582e-25 2.598171443200000000e+10 -1.172196100364059772e+23 1.857293536886572838e-03 1.182848644256591797e+01 1.026295919583094859e+24
2.013437183717860436e+24 3.703875104981346438e-24 2.207261440000000000e+09 -8.345218748393504689e+22 9.065742045640945435e-02 6.173356628417968750e+01 1.006718519801336180e+24
1.153614338373521653e+24 1.232944358617907684e-25 8.259943628800000000e+10 -2.834386812561783574e+22 1.248089713044464588e-03 3.673471679687500000e+02 5.768071691867608266e+23
4.429330585771544056e+23 1.124784256200636960e-25 9.840108339200000000e+10 2.989848639754814316e+23 5.701961461454629898e-03 2.124871978759765625e+02 2.214665292885772028e+23
2.745098608479122705e+24 2.322199922021104003e-25 8.760587059200000000e+10 -1.436014714735609743e+23 4.156458377838134766e-02 1.624451255798339844e+01 1.372549304239561353e+24
1.292451812089257569e+24 2.604157051955526858e-25 5.462044160000000000e+09 -6.202719045864724942e+22 6.547612696886062622e-02 4.549621276855468750e+02 6.462259060446287846e+23
2.782997155948182827e+24 2.360028514135813216e-25 7.571165184000000000e+09 1.204045241676850004e+22 1.104314927943050861e-03 1.212547988891601562e+02 1.391498577974091414e+24
1.486382864881730313e+24 9.197745023668828113e-24 3.596185856000000000e+09 -2.042753527621815265e+22 6.271547824144363403e-02 4.727878570556640625e+01 7.431910721528949669e+23
2.349828946198281207e+23 5.922041924366553304e-24 4.826351104000000000e+09 2.141221355774550632e+22 1.627950742840766907e-02 4.073278427124023438e+01 1.174914383027148056e+23
4.988514953443622018e+24 3.424139900394091716e-24 5.445253120000000000e+09 -9.736126670269267208e+23 1.244243583641946316e-03 1.160276947021484375e+02 2.494257476721811009e+24
4.329589761140936889e+24 1.894995873324641842e-25 1.041683558400000000e+10 7.004683588349881169e+22 1.296319346874952316e-02 6.804100799560546875e+01 2.164794880570468445e+24
4.779748467017838557e+23 5.305583611753199050e-25 5.167412838400000000e+10 -6.209806360598317892e+22 1.054790616035461426e-02 8.486726684570312500e+02 2.389874233508919278e+23
2.577827568443990615e+24 3.009990981989068249e-25 1.016695808000000000e+10 -2.887293074364299844e+22 9.928958490490913391e-03 1.892096862792968750e+02 1.288913784221995308e+24
7.913678427779310918e+23 5.513094951985783495e-25 7.563508940800000000e+10 1.131698741722826251e+23 2.342099323868751526e-02 1.477538490295410156e+01 3.956838853601685269e+23
6.511067127652690258e+24 2.544782449847935878e-24 1.178229555200000000e+10 -8.439520161422970790e+23 2.160498499870300293e-02 1.058571624755859375e+02 3.255533563826345129e+24
6.164941501110453010e+23 2.581234726202067307e-25 1.874861670400000000e+10 9.791226230126309183e+23 9.146928787231445312e-03 1.091123123168945312e+02 3.082470750555226505e+23
6.200968856977536220e+23 1.622634866523683273e-25 1.429939456000000000e+09 -5.418807632845846086e+22 5.513669922947883606e-02 3.906660461425781250e+02 3.100484428488768110e+23
7.327130332886517898e+24 1.094435741796846533e-24 1.283269504000000000e+09 7.494253690882669255e+22 1.106788683682680130e-02 1.962121124267578125e+02 3.663565166443258949e+24
6.199380707604940288e+23 4.667381334363559132e-25 1.817854080000000000e+09 9.572119082639315855e+22 1.485722698271274567e-02 1.381506061553955078e+01 3.099690353802470144e+23
2.609474975515072413e+23 1.529957170099409720e-24 1.878421504000000000e+10 1.394252385031040396e+23 8.734370023012161255e-02 8.292198181152343750e+01 1.304737487757536207e+23
9.725702242254988249e+24 6.468465165814386130e-25 7.112903884800000000e+10 -2.829123095389305485e+23 1.267084619030356407e-03 5.507239151000976562e+01 4.862851121127494125e+24
1.930401615228254179e+24 2.116956754106256272e-24 5.990860288000000000e+09 1.354080298872893709e+22 3.512785769999027252e-03 1.544194793701171875e+01 9.652008076141270894e+23
1.118449439849478403e+24 7.213211983139307429e-25 3.723685376000000000e+09 -8.964693200593958690e+23 5.866588559001684189e-03 3.738875579833984375e+01 5.592247199247392016e+23
3.240884687303998607e+23 3.589833428218070867e-24 4.092308992000000000e+09 -5.202240875836659907e+23 3.527712775394320488e-03 3.645567321777343750e+02 1.620442343651999304e+23
3.939395295352171750e+24 5.563359689752269078e-25 1.683214028800000000e+10 -1.021390274609789744e+22 8.107188344001770020e-02 2.590126953125000000e+02 1.969697647676085875e+24
3.555996148911559368e+24 6.285950855515992497e-25 7.051495936000000000e+09 -1.010407075982543673e+23 2.510517835617065430e-03 2.801636886596679688e+01 1.777998074455779684e+24
4.601737386706541384e+23 9.605056786000687917e-24 3.393693952000000000e+09 1.835611813840797512e+22 1.619672053493559361e-03 7.260556640625000000e+02 2.300868693353270692e+23
3.566092138412213451e+23 6.601924850974903213e-24 1.968456448000000000e+09 -8.929823810263064982e+22 6.074338406324386597e-02 6.678337097167968750e+01 1.783045889062121631e+23
2.458301601988013424e+24 5.206237427578059402e-24 1.097428352000000000e+09 -1.553843877974381062e+22 1.851074048317968845e-03 8.081870269775390625e+01 1.229150800994006712e+24
1.571168820416908897e+23 4.934828649845412459e-24 1.909687091200000000e+10 -4.010541036566346727e+22 1.177645055577158928e-03 5.989849853515625000e+02 7.855844102084544483e+22
2.694312704431567248e+24 2.320806300624417933e-24 1.095632384000000000e+10 2.611500514483478567e+22 6.659853737801313400e-03 1.338531780242919922e+01 1.347156352215783624e+24
1.554868491925604123e+23 3.183301750713861490e-25 3.433227468800000000e+10 1.285558818672386402e+23 7.326973974704742432e-02 1.149526596069335938e+02 7.774342459628020616e+22
2.870297813428894039e+24 5.913835305761925966e-25 1.467614464000000000e+09 5.755655267694947808e+22 2.707141451537609100e-02 1.458604717254638672e+01 1.435148906714447020e+24
2.519478823585387412e+23 9.322841008296965723e-25 5.127337984000000000e+09 1.827170829649207676e+22 8.841823786497116089e-03 3.780271301269531250e+02 1.259739411792693706e+23
1.172288424156420867e+24 1.883372279057146403e-24 2.360448819200000000e+10 -2.058292522596113056e+22 1.725354604423046112e-02 2.486485290527343750e+01 5.861441760494134147e+23
4.916732475299730890e+23 4.514519220808678653e-24 3.643576320000000000e+10 4.606489314817365089e+22 3.378224372863769531e-02 1.330574798583984375e+02 2.458366237649865445e+23
3.619899417377779227e+24 7.976049846211275345e-25 3.606675712000000000e+09 -2.270803743104855829e+23 3.067481704056262970e-02 3.277949142456054688e+01 1.809949708688889613e+24
9.517222905341445931e+24 9.445577509957587286e-24 4.025051392000000000e+09 -3.073824199558645343e+23 1.936192624270915985e-02 9.727072143554687500e+01 4.758611452670722966e+24
3.453832315623832837e+24 2.433027680848896020e-24 2.592485376000000000e+09 -1.688142254690483548e+23 1.391391456127166748e-02 1.376601562500000000e+02 1.726916157811916418e+24
3.202988878023511926e+23 1.034547985670409285e-24 7.748277043200000000e+10 1.820829761373870018e+22 4.627983644604682922e-02 2.199670982360839844e+01 1.601494439011755963e+23
3.317846665307335994e+24 5.267984035820036812e-25 2.482012160000000000e+10 -7.437742973118387008e+22 2.221217565238475800e-02 9.635446166992187500e+02 1.658923332653667997e+24
4.849632443731612396e+23 1.132160968481068506e-25 5.373405184000000000e+09 2.787667370747367522e+22 2.791274525225162506e-02 1.623031463623046875e+02 2.424816221865806198e+23
1.311268247649178710e+23 7.244806256823861563e-24 1.440040320000000000e+09 4.423141919307596615e+22 8.058309555053710938e-03 1.578838157653808594e+01 6.556341238245893551e+22
2.278758000766717599e+23 5.886257615983917767e-24 6.726996992000000000e+09 9.008652115980781722e+22 2.974971942603588104e-02 2.447376556396484375e+02 1.139379000383358800e+23
1.998125665560741129e+24 5.307980762828939400e-24 1.085195468800000000e+10 6.901989357126839960e+22 2.237254939973354340e-02 1.182033729553222656e+01 9.990626166075884506e+23
9.818676138229493603e+24 1.269977187294475202e-25 2.398688256000000000e+10 2.848966765995432817e+22 8.479802310466766357e-02 3.519220275878906250e+02 4.909338069114746801e+24
9.751284705751085728e+23 3.174378501280647439e-25 9.109112832000000000e+09 -3.589726308680713435e+23 3.274471731856465340e-03 1.454401702880859375e+02 4.875642352875542864e+23
1.323512994604043804e+23 3.268145417399804905e-24 2.375835904000000000e+09 1.455263009470998695e+22 1.206046203151345253e-03 1.670124244689941406e+01 6.617564973020219022e+22
2.464826849473712026e+24 2.981731124743270180e-24 9.296014336000000000e+09 -2.898996578715947552e+22 4.251643083989620209e-03 3.666614151000976562e+01 1.232413424736856013e+24
1.162128231339478990e+24 9.416018300193277058e-25 4.199800832000000000e+10 -5.627835364078814054e+23 2.126441709697246552e-02 1.955111885070800781e+01 5.810641156697394952e+23
1.039474568985488518e+23 3.096512259997577298e-25 5.937805721600000000e+10 1.815763999923013000e+23 3.310040012001991272e-02 1.749446258544921875e+02 5.197372844927442590e+22
2.268316855390621841e+24 8.561304667110999324e-24 8.574025728000000000e+10 1.288252534199507380e+22 9.374515153467655182e-03 1.032889862060546875e+02 1.134158427695310921e+24
1.719135486894092017e+23 1.782582701292581897e-25 2.292691763200000000e+10 6.997983132824279345e+22 2.302299812436103821e-02 1.371356048583984375e+02 8.595677434470460083e+22
9.966663989639323874e+24 1.182686153605793463e-25 3.662390886400000000e+10 -3.040451715671897040e+22 2.712054876610636711e-03 1.626741981506347656e+01 4.983331994819661937e+24
4.730617437674958152e+23 7.787568296202950520e-25 2.308801126400000000e+10 -9.051333810513282482e+23 8.863220922648906708e-03 4.450589599609375000e+02 2.365308718837479076e+23
2.037628791533837830e+23 1.904394633320381147e-24 1.050077696000000000e+10 -4.969896207892943932e+23 8.573526144027709961e-02 4.169727172851562500e+02 1.018814395766918915e+23
2.830121093066730787e+23 1.358724852644647539e-24 4.337540300800000000e+10 2.444020471396839467e+23 7.172095123678445816e-03 3.318838806152343750e+02 1.415060546533365394e+23
1.410974250447467048e+23 4.290860982529964776e-25 1.270877081600000000e+10 4.334348498694397179e+22 3.081695642322301865e-03 3.740601730346679688e+01 7.054871252237335239e+22
9.622092645400484732e+23 1.663396172313068039e-25 7.728535961600000000e+10 -4.084682356079866445e+23 8.438371866941452026e-02 5.997406616210937500e+02 4.811046322700242366e+23
1.279271343232614452e+23 1.834527392312445489e-24 2.780972646400000000e+10 -9.009169309361988950e+23 9.315685369074344635e-03 2.258738861083984375e+02 6.396356716163072262e+22
3.283906962054719633e+24 1.739072461767534787e-24 3.343992012800000000e+10 3.943073060908672064e+22 1.623360090889036655e-03 3.718241119384765625e+01 1.641953481027359817e+24
9.707234457363819623e+23 5.325989668434229878e-24 2.528577331200000000e+10 -2.044831038129921275e+22 2.715788315981626511e-03 7.847570800781250000e+02 4.853617228681909811e+23
1.833449455515711843e+23 1.254866803173999603e-25 3.352305664000000000e+10 1.198169620423001086e+22 6.695051677525043488e-03 1.015903854370117188e+02 9.167247277578559213e+22
4.936635503348946966e+23 1.832694104220615145e-25 8.026575667200000000e+10 3.045788751446308720e+23 1.194374822080135345e-02 1.623899650573730469e+01 2.468317751674473483e+23
2.510986295696062320e+23 4.095418228071130285e-25 1.222124928000000000e+09 -4.740839888253148799e+23 7.570525165647268295e-03 8.627279052734375000e+02 1.255493147848031160e+23
2.105542641569020682e+24 1.704098436794077669e-25 9.502649344000000000e+09 -1.982357779638981860e+22 1.240976504050195217e-03 3.974252014160156250e+02 1.052771320784510341e+24
1.990943216788619605e+23 1.569633520973179424e-25 3.010397388800000000e+10 1.278925804551204451e+22 2.412908710539340973e-02 2.139954376220703125e+01 9.954716083943098024e+22
2.852267850479099863e+24 8.952925394392334288e-25 5.797486182400000000e+10 -2.744325403473497974e+22 5.700065568089485168e-02 6.188036499023437500e+02 1.426133925239549931e+24
2.619550644774207800e+24 8.866828129120381533e-24 1.718851456000000000e+09 -4.474891161329845131e+23 1.078539248555898666e-02 5.939909362792968750e+01 1.309775322387103900e+24
3.139265465312010735e+24 2.751768211502416824e-25 3.721162342400000000e+10 -5.833219863357224387e+22 6.398032605648040771e-02 1.229236698150634766e+01 1.569632732656005368e+24
3.156868847305100379e+24 2.290404143679072477e-25 6.477777920000000000e+09 8.870722892209096868e+23 9.045182168483734131e-02 4.045494689941406250e+02 1.578434423652550189e+24
5.718941022812698051e+23 4.341058962942346031e-24 2.298947788800000000e+10 -3.615793143323933865e+23 9.798321872949600220e-03 3.800703430175781250e+02 2.859470511406349025e+23
2.134266095589231440e+24 6.457900937786892645e-24 3.068626176000000000e+09 9.467045599733134813e+23 3.048698790371417999e-02 2.202318000793457031e+01 1.067132831621833606e+24
1.636365270494530429e+24 1.585243229394756636e-25 2.184579481600000000e+10 1.184375004692372710e+23 4.188198596239089966e-03 2.695083923339843750e+02 8.181826352472652146e+23
6.090368376464661010e+23 9.663090916215082092e-24 3.574294784000000000e+09 -1.344366822606590339e+23 8.890004828572273254e-03 9.810410766601562500e+02 3.045184188232330505e+23
7.685892987925562720e+24 4.612936718483146865e-24 3.366274560000000000e+09 -7.419819547321377908e+22 1.107988180592656136e-03 2.972074890136718750e+02 3.842946493962781360e+24
5.053164162123322507e+23 7.599261183062292692e-24 7.896091648000000000e+09 7.108614958390561053e+22 3.382350550964474678e-03 4.568552551269531250e+02 2.526582081061661253e+23
1.100840365306459764e+24 2.865816051241514435e-25 6.854482739200000000e+10 1.479739442941809509e+23 1.688089803792536259e-03 3.850109100341796875e+01 5.504201826532298819e+23
1.715683027419749794e+23 4.617006057462729455e-24 2.738713856000000000e+09 1.532638183732948071e+23 3.542316611856222153e-03 3.565708312988281250e+02 8.578415137098748972e+22
2.408378803801844267e+23 3.223148594150772086e-24 5.013040742400000000e+10 -1.866209900213100494e+23 2.525696065276861191e-03 3.961920166015625000e+01 1.204189401900922134e+23
2.054967109667258955e+23 2.102650564374846918e-24 1.354951065600000000e+10 1.257671088627827532e+23 3.008940629661083221e-02 4.537082519531250000e+02 1.027483554833629478e+23
4.986181944721456025e+23 4.913493610840870737e-25 5.213713920000000000e+09 -3.229349572542418282e+22 1.081248163245618343e-03 1.720816955566406250e+02 2.493090972360728012e+23
8.459701331785173267e+23 2.263369387419082639e-25 6.767754444800000000e+10 -4.507192419009227087e+23 5.366040859371423721e-03 6.435625000000000000e+02 4.229850665892586633e+23
4.485003724077127938e+23 2.335326320964948758e-25 7.272397209600000000e+10 -5.924446578849092102e+22 9.276498109102249146e-03 4.368479614257812500e+02 2.242501862038563969e+23
5.883576340173110813e+24 2.100014289837211449e-25 6.093625344000000000e+09 2.984047823290776022e+23 3.614642657339572906e-03 7.529092407226562500e+01 2.941788170086555406e+24
2.831509210558277431e+24 3.631671060756919838e-25 1.053255168000000000e+10 5.233971797659231663e+22 1.053313491865992546e-03 3.668767166137695312e+01 1.415754605279138716e+24
2.195762784529772582e+23 1.291866918774903736e-24 2.132002816000000000e+10 8.357982850457398149e+22 1.187610067427158356e-02 1.081544189453125000e+02 1.097881392264886291e+23
3.426553328133706382e+23 8.905663751484411944e-24 2.297629696000000000e+10 -8.211092544291156577e+23 9.236245602369308472e-02 3.642955017089843750e+02 1.713276664066853191e+23
6.306338244393634013e+24 5.632348928572693749e-24 4.019455488000000000e+09 -3.005815521729708577e+23 6.297574937343597412e-02 1.246636123657226562e+02 3.153169122196817007e+24
2.108823315739176484e+23 3.736188721203848982e-25 7.150388224000000000e+09 -7.851062180000202490e+22 1.388878794386982918e-03 1.570420379638671875e+02 1.054411657869588242e+23
1.737827587075500713e+23 7.868526132677388383e-25 5.762897510400000000e+10 -2.824824094293006431e+22 8.623618632555007935e-02 8.047356567382812500e+02 8.689137935377503565e+22
8.907668117709035204e+24 2.657591925877256229e-24 1.031165504000000000e+09 2.187460488688707620e+22 1.649517938494682312e-02 3.419933166503906250e+02 4.453834058854517602e+24
7.157335980023365648e+23 1.687087144411052313e-25 1.249854873600000000e+10 6.788060986705315596e+23 2.729205647483468056e-03 1.374061298370361328e+01 3.578667990011682824e+23
1.484899487250865529e+24 4.854757493028443013e-25 1.407737651200000000e+10 -2.612770979938359784e+22 3.178310021758079529e-02 1.564700031280517578e+01 7.424497436254327643e+23
1.300494736620583010e+24 1.498320125362650635e-25 2.905612697600000000e+10 -8.354321423960345936e+23 1.969558419659733772e-03 2.321168060302734375e+02 6.502473683102915048e+23
3.124175452198964019e+24 3.184264456841070583e-24 8.023449600000000000e+09 1.652749185794919199e+23 3.573567420244216919e-02 4.701588439941406250e+01 1.562087726099482009e+24
2.019087652011938593e+23 1.594547326081869419e-24 9.120841728000000000e+09 2.424669764805924110e+23 1.289547048509120941e-02 6.480573272705078125e+01 1.009543826005969296e+23
1.186546190072728026e+23 2.480799667458689781e-25 4.058811904000000000e+09 -2.645639375918816507e+22 3.170320531353354454e-03 5.526634979248046875e+01 5.932730950363640129e+22
9.097033457228076758e+23 6.155956143274045556e-24 7.178224640000000000e+09 -3.062096015481039644e+22 8.663148432970046997e-02 3.640330505371093750e+02 4.548516368326068189e+23
1.858141251120703514e+23 1.105401204202258055e-24 5.430258073600000000e+10 4.913016104887224757e+23 1.226277207024395466e-03 2.516899414062500000e+02 9.290706255603517568e+22
1.216074797634320081e+24 3.413468978929167089e-24 1.474480000000000000e+09 3.151582990436854137e+22 1.179750077426433563e-02 6.278674316406250000e+02 6.080373988171600405e+23
1.074381699481259590e+23 6.071604035539667985e-25 1.221560012800000000e+10 -3.176446913619603908e+22 1.683486741967499256e-03 8.219615478515625000e+02 5.371908497406297951e+22
7.970069980297452941e+23 1.387073481394186260e-25 3.050885324800000000e+10 3.031698249220162102e+23 7.396965753287076950e-03 2.675814247131347656e+01 3.985034990148726471e+23
1.501948854432194563e+23 7.370393701795951863e-24 1.512039296000000000e+09 1.085409506262814766e+22 7.963856682181358337e-03 2.109350280761718750e+02 7.509744272160972813e+22
3.586982643730125290e+24 2.172583872483594835e-24 1.862762496000000000e+10 -9.507520350304238934e+23 8.437975496053695679e-02 7.711624145507812500e+02 1.793491321865062645e+24
3.994858025483164883e+24 5.177482264291395690e-24 4.161207091200000000e+10 1.989597541219961301e+23 3.236758336424827576e-02 5.236125946044921875e+01 1.997429012741582441e+24
1.774681551632590013e+24 2.567620712611182814e-25 5.347155456000000000e+09 -1.422311184307444934e+22 3.536013187840580940e-03 9.945586395263671875e+01 8.873407758162950063e+23
1.363412113085175939e+24 9.162658857187313170e-24 7.226043392000000000e+09 -2.319887754867626486e+23 1.183556206524372101e-02 9.832041168212890625e+01 6.817060565425879693e+23
2.436978895221062092e+24 2.969086078863029972e-25 1.124094080000000000e+09 3.168736660985553072e+23 2.302731201052665710e-02 5.363465576171875000e+02 1.218489447610531046e+24
9.966731867892907602e+23 4.472384286316174513e-25 2.320002867200000000e+10 3.904905144138699658e+23 8.918734639883041382e-02 3.160084724426269531e+01 4.983365933946453801e+23
4.609149230829282651e+23 3.703359189949331897e-24 3.753447833600000000e+10 -6.416962936258105967e+22 6.283515691757202148e-02 2.192635650634765625e+02 2.304574615414641326e+23
2.051398709524109707e+24 2.169107954119964752e-24 8.719109120000000000e+09 -7.721252225780726261e+23 1.349804177880287170e-02 1.275265693664550781e+01 1.025699282704460816e+24
4.761184989641787562e+23 1.174512815070605136e-25 1.354751872000000000e+09 -3.823423677808506411e+22 2.236182801425457001e-02 8.771798095703125000e+02 2.380592494820893781e+23
5.797109821400982655e+23 3.728888799602160044e-25 1.277435289600000000e+10 -1.576198620624741361e+22 8.719752728939056396e-02 1.830727233886718750e+02 2.898554910700491327e+23
3.221360970429798185e+24 1.149072174136743946e-25 5.274853376000000000e+09 -3.216719677747420463e+22 2.275790087878704071e-03 2.393222427368164062e+01 1.610680485214899092e+24
2.339848428992072904e+24 1.549063972869541541e-25 9.763539968000000000e+09 3.965080801207743467e+22 9.122908860445022583e-02 1.698193511962890625e+02 1.169924214496036452e+24
1.812901331855871218e+24 4.062143335531809363e-25 1.380364672000000000e+09 -4.084226952085546740e+23 2.223460376262664795e-02 5.250962066650390625e+01 9.064506659279356088e+23
3.842591970600114754e+24 1.437234557907345145e-25 2.725439078400000000e+10 -1.926943238024001592e+22 8.837626874446868896e-02 5.360592651367187500e+02 1.921295985300057377e+24
1.838579415779257027e+23 3.020649971932801408e-25 1.914490470400000000e+10 8.846634218666202654e+22 8.644605427980422974e-02 3.493520507812500000e+02 9.192897078896285136e+22
9.985883335236308089e+23 1.139278465998425085e-25 2.359353344000000000e+09 1.348352283096831859e+22 2.461896650493144989e-02 9.515093994140625000e+01 4.992941667618154044e+23
9.930067522894529110e+23 9.368181577685448597e-24 1.236780748800000000e+10 3.052848594222174710e+23 2.795200608670711517e-02 7.881165313720703125e+01 4.965033761447264555e+23
9.293862234107190736e+24 2.754287537410853278e-24 1.090859417600000000e+10 2.973435000696884901e+23 2.992958202958106995e-02 1.223194274902343750e+02 4.646931117053595368e+24
4.986005619788845215e+24 3.342423376944057545e-24 1.148672128000000000e+09 -2.263820821810625328e+22 2.158128190785646439e-03 4.106742858886718750e+01 2.493002809894422608e+24
2.790223523823870468e+23 3.032928000276887541e-24 3.390543616000000000e+09 3.892222917516031794e+22 1.455308124423027039e-02 5.341275787353515625e+01 1.395111761911935234e+23
4.011540655539637883e+23 1.401327211875398417e-25 1.374219008000000000e+09 -1.334714257525247155e+23 1.596079790033400059e-03 1.841302642822265625e+02 2.005770327769818941e+23
1.314270707448754072e+24 2.296723659086991426e-25 1.971647488000000000e+09 -3.255215321462276620e+22 4.996524192392826080e-03 4.347409057617187500e+01 6.571353537243770362e+23
1.534230116129230993e+23 8.430526911813007376e-25 4.894277120000000000e+09 -1.433525755365547164e+23 3.329592198133468628e-02 4.885434570312500000e+02 7.671150580646154967e+22
1.344390637641419874e+24 1.604683966846829827e-25 1.489409024000000000e+10 2.240003084821313723e+22 1.359833870083093643e-03 1.720242118835449219e+01 6.721953188207099369e+23
1.188782677647680214e+23 8.107222919430396172e-24 9.146349158400000000e+10 5.172127016496291801e+22 5.053921137005090714e-03 6.204651641845703125e+01 5.943913388238401071e+22
3.276822331466504596e+23 1.109938633521476162e-25 4.933820416000000000e+09 -1.647569685935472939e+23 1.208136044442653656e-02 2.872101440429687500e+02 1.638411165733252298e+23
3.405687970916113779e+23 4.259361372154037164e-24 2.285227520000000000e+09 7.331968730110187117e+22 3.817727044224739075e-02 6.631741943359375000e+02 1.702843985458056890e+23
2.094548886504248055e+23 9.398196946268202875e-25 3.613739827200000000e+10 3.013535051778991797e+23 1.095633953809738159e-03 5.574666595458984375e+01 1.047274443252124027e+23
7.479414690398453660e+23 3.038768874330563642e-25 4.466460160000000000e+09 2.041299315302137332e+22 7.155329454690217972e-03 7.160662841796875000e+02 3.739707345199226830e+23
7.285124790787672036e+24 8.569770722345831223e-25 4.756333363200000000e+10 4.937026956228558009e+22 1.082527730613946915e-02 3.825462341308593750e+02 3.642562395393836018e+24
5.063424442938383065e+23 7.128749040447746306e-24 2.621970841600000000e+10 -1.042401368311324056e+23 3.753283992409706116e-02 2.120106201171875000e+02 2.531712221469191533e+23
4.173691499115216927e+23 2.109599640088938811e-24 1.630442112000000000e+09 -4.769202117554447424e+23 5.769975483417510986e-03 1.030892181396484375e+02 2.086845749557608464e+23
1.167336175934171723e+23 1.304404309793484565e-25 1.185150208000000000e+09 3.315684027759073427e+22 2.334813121706247330e-03 1.405138244628906250e+02 5.836680879670858613e+22
5.752635514072803343e+23 5.105274078547216680e-25 3.243834368000000000e+09 -7.413292030021467111e+22 2.636022865772247314e-03 8.674108123779296875e+01 2.876317757036401672e+23
1.326252894545343467e+23 4.943936739249481109e-25 1.406500096000000000e+09 -9.201750435187755152e+23 5.888062994927167892e-03 4.876751708984375000e+01 6.631264472726717334e+22
3.691931647142605812e+24 6.861891792922998295e-25 1.025849241600000000e+10 -2.906906385849487175e+23 1.572353765368461609e-02 4.913453292846679688e+01 1.845965823571302906e+24
1.694848835111578595e+23 5.126076143402668456e-24 3.209339699200000000e+10 -1.899733975263306087e+23 7.583101093769073486e-02 3.940933532714843750e+02 8.474244175557892977e+22
6.627301791443391053e+24 1.014464154017257952e-25 5.139974963200000000e+10 3.655802401837552973e+23 6.851764023303985596e-02 1.616051673889160156e+01 3.313650895721695527e+24
2.420483470793899629e+24 4.833623712162345802e-24 4.824007065600000000e+10 2.132455504423840425e+23 5.130727309733629227e-03 7.964582519531250000e+02 1.210241735396949815e+24
2.460554122377639051e+24 4.831037924722644478e-25 2.192630272000000000e+09 1.193161617637365095e+23 1.390426070429384708e-03 3.376525115966796875e+01 1.230277061188819526e+24
9.770474363619326317e+23 1.756587146015704301e-24 1.508476800000000000e+09 2.019721938983457454e+23 8.492276817560195923e-02 7.555607604980468750e+01 4.885237181809663159e+23
1.279733070280810985e+24 2.322295867228701508e-24 5.559499161600000000e+10 2.745458283959763023e+22 4.287499189376831055e-02 2.178383827209472656e+01 6.398665351404054926e+23
5.439604715493087752e+23 6.469466427518337899e-24 1.299269120000000000e+09 -1.609880028927929142e+22 5.695471912622451782e-02 3.712468719482421875e+01 2.719801637170603497e+23
1.702366603897555617e+23 2.112975521029025554e-25 1.555834880000000000e+09 1.957511015170812370e+23 1.106980838812887669e-03 1.150224781036376953e+01 8.511833019487778085e+22
9.182098888141731445e+23 1.100250682048263493e-25 4.149334272000000000e+09 -2.959310586365544183e+22 5.225241649895906448e-03 5.209103393554687500e+02 4.591049444070865722e+23
6.201707159086048830e+24 1.152940328933591889e-24 8.195774976000000000e+09 -2.712532827372027516e+23 9.525233879685401917e-03 1.215169334411621094e+01 3.100853579543024415e+24
8.043307157149781758e+23 2.164227074484136047e-24 1.142795468800000000e+10 -9.077149884729250923e+23 9.630934335291385651e-03 1.545785236358642578e+01 4.021653218286920689e+23
1.721321173865247466e+23 4.486336376108752786e-24 1.978821222400000000e+10 2.511687686302029002e+22 1.927965669892728329e-03 5.520542907714843750e+01 8.606605869326237329e+22
3.244497294781090124e+23 8.181383930345449797e-25 7.915043328000000000e+09 1.145332849162735143e+23 1.924268156290054321e-02 2.790699005126953125e+01 1.622248647390545062e+23
2.109719171777053023e+23 4.008700819520060663e-24 2.331073024000000000e+09 -5.482458357459361517e+22 8.872574567794799805e-02 4.754773712158203125e+01 1.054859405744541417e+23
5.058673325475492287e+23 7.818728597782019944e-24 1.421822848000000000e+09 -1.274179933781879559e+23 5.350546911358833313e-03 3.824530029296875000e+02 2.529336662737746143e+23
6.581649846855849885e+23 1.474524505935208136e-25 1.662382464000000000e+09 -8.347561520919662821e+22 2.659606048837304115e-03 1.015059509277343750e+02 3.290824923427924943e+23
8.406640713609028500e+24 4.095456586432646657e-24 4.759120896000000000e+09 -1.092436720459380456e+23 2.613518014550209045e-02 8.662734375000000000e+02 4.203320356804514250e+24
2.764082902204355199e+24 4.888441262035701302e-24 2.750953676800000000e+10 3.987426941982815489e+23 1.992108486592769623e-02 1.250615539550781250e+02 1.382041451102177600e+24
2.746755680940415915e+23 8.539559321828129523e-25 5.763077120000000000e+09 1.801838509587213236e+23 7.820232212543487549e-02 5.749737548828125000e+02 1.373377840470207958e+23
4.061487376847027632e+23 4.738861500099832301e-25 1.262353612800000000e+10 1.862195323951268024e+22 3.409337252378463745e-03 3.691829528808593750e+02 2.030743688423513816e+23
2.240405634570406607e+24 3.787761242439771273e-25 3.068928000000000000e+10 -1.735397827522539920e+22 4.688724875450134277e-02 7.267532958984375000e+02 1.120202817285203304e+24
