5.954592640000000000e+08 3.943777694106370452e+23 5.148983180140821407e+24 3.695420560553771822e+25 7.382464224039371215e+24 1.432200854960057334e-27 3.156854000000000000e+06
1.751408960000000000e+08 1.231822881228517802e+22 7.436790461797198148e+24 1.461695356703583899e+24 5.786382607376556323e+23 2.837247330299419051e-26 6.296438125000000000e+05
4.008873472000000000e+09 8.873781917219992004e+22 4.301769765234773672e+24 3.060372487903644955e+25 1.488997258508614414e+24 2.064954738166783983e-27 8.112272000000000000e+07
3.528611840000000000e+09 2.445917207415902825e+23 1.213135712488701076e+24 6.658968855826126398e+25 3.566583427088364044e+24 2.056231739225467539e-26 7.373635200000000000e+07
3.211925120000000000e+08 1.251823367173670175e+22 3.803372391259557299e+23 7.549603946315128586e+25 1.807377252581735586e+24 3.191184451013002228e-27 2.993159250000000000e+06
9.770158080000000000e+09 1.081072427231666294e+23 2.821466075302850168e+23 1.652222062877253545e+25 1.661475540576897367e+23 6.263753958239105620e-27 1.109297152000000000e+09
8.085715456000000000e+09 4.174245081581413309e+22 5.928471103562501434e+24 1.969998127843224035e+25 2.654679406414841030e+23 6.019449359607595875e-26 2.246835200000000000e+08
5.415767680000000000e+08 9.174534281919629770e+23 5.447867127455852721e+24 2.124467703951953999e+25 4.077563426076889354e+23 1.284498398630083636e-27 4.005719250000000000e+06
1.014785152000000000e+09 8.643700398161022251e+23 7.616595776200039727e+23 3.918499342480150644e+25 6.256700938395043127e+24 1.710118901503951946e-27 9.384699000000000000e+06
3.636855808000000000e+09 1.189679096635510175e+22 5.960377197396179393e+23 4.172797336430800280e+24 1.723799414668196902e+23 2.870366854218266367e-26 1.924276480000000000e+08
1.036583920000000000e+08 2.029112799890454138e+22 3.664750946210747091e+24 4.265037397867623375e+24 1.285660780167950070e+23 6.661098342855469411e-26 4.167485937500000000e+05
1.422175104000000000e+09 4.629422094479898391e+22 1.562266645105478184e+23 2.453447514223242446e+24 5.662093778069860171e+24 3.382253148937941092e-26 1.710046000000000000e+07
6.433432064000000000e+09 3.872738273872198437e+23 1.010837259818950103e+23 9.482939862064757651e+25 1.758567383935482226e+23 1.226811211598847199e-27 7.541329280000000000e+08
4.242482240000000000e+08 5.687426994348180457e+23 9.218641455806185839e+23 2.513141466276142707e+24 6.671768244493820231e+24 8.381161783627264849e-27 2.438834250000000000e+06
1.974922240000000000e+09 9.318608757454854213e+22 7.649051957706603228e+23 3.885066002352357609e+25 6.019976033424949589e+23 1.287680901566686324e-27 5.773420800000000000e+07
2.603265280000000000e+09 5.690058537682445586e+23 1.959279128384518027e+24 1.287945906618877860e+25 3.248929917678333261e+23 5.862165594397290117e-27 6.759121600000000000e+07
5.111860224000000000e+09 4.391125379196657022e+22 3.730551707300767707e+23 5.049931081994028756e+24 9.056562741882238760e+24 2.185396927247719653e-26 9.153736800000000000e+07
7.776879360000000000e+08 4.750888229669745302e+22 5.431404561291571553e+23 5.708936171756983139e+25 2.773267110938850361e+23 4.874565358950235077e-26 1.841426800000000000e+07
1.461042560000000000e+09 8.507172874737360191e+23 6.715919949973491739e+24 2.570901968965817285e+25 1.240603779105583054e+24 9.912285642027641513e-26 1.522683400000000000e+07
2.607639552000000000e+09 5.483523458771234639e+23 2.256034098054901740e+23 8.891104670913100937e+24 1.567964887584403488e+24 3.260563034290240268e-26 7.646969600000000000e+07
2.891753920000000000e+08 1.046200942726945859e+22 2.334836282894779731e+23 4.679770644960440645e+24 5.229036933331544168e+23 1.086251644246616881e-27 4.348574000000000000e+06
7.202193920000000000e+08 1.392082911018543481e+23 2.347498963895064807e+23 3.154805406042230274e+24 3.783308674775636645e+23 6.269245246733740283e-26 1.898520800000000000e+07
8.378125440000000000e+08 4.547481801419668639e+22 1.651634851131919662e+24 1.758200682839423211e+24 2.567652928079444134e+23 1.722941935666676601e-27 1.350089600000000000e+07
2.231838464000000000e+09 7.333959231073492329e+23 2.878954164258264360e+23 2.149976668702132792e+24 1.887871926190376428e+24 4.261641928971688266e-27 5.497496000000000000e+07
3.471784960000000000e+08 5.061995540848610954e+23 3.077804084592548178e+24 1.153444008632734799e+25 4.378491431161994569e+23 1.625699614251626237e-27 2.653402750000000000e+06
8.358265600000000000e+08 3.928185871908443605e+23 2.953846576103238419e+24 5.652304321574243433e+24 2.061996868397614110e+23 1.184049018671639647e-26 1.045453000000000000e+07
3.387912960000000000e+08 1.533038103379858571e+23 7.982938601901498416e+24 7.827571476401432021e+24 1.174959959455377046e+23 3.878138047307668907e-27 1.685082625000000000e+06
1.923603200000000000e+08 6.585419179599973895e+22 2.852993614566249873e+24 2.155190756206717258e+25 1.574292336974467978e+23 1.682848118677417564e-27 1.182596250000000000e+06
1.905721760000000000e+08 2.953765799540321902e+23 2.608540928952355772e+23 6.934505105043514914e+25 1.765294140482907894e+23 2.902014043213228528e-26 3.059391500000000000e+06
5.214883840000000000e+08 1.089246460555343744e+23 2.398437738128371729e+23 3.110360858500388627e+25 2.585475761475176286e+24 1.826881986612124680e-26 5.448916500000000000e+06
4.246523136000000000e+09 1.179951096260408535e+22 1.499670429337512300e+24 2.116841272314167783e+24 7.762611843606616138e+23 1.859861148756625054e-26 1.410742080000000000e+08
8.121432064000000000e+09 9.513684877474183669e+22 6.454822428511197532e+24 2.736945724059295387e+25 2.188310227866399885e+23 1.341213145113800070e-26 2.178934240000000000e+08
5.919717120000000000e+08 4.310719012169509660e+22 2.139198726131503759e+24 1.052368879121808514e+25 2.839219445177929758e+23 8.976463647949448432e-26 7.116081000000000000e+06
8.042380160000000000e+08 5.704327742741806265e+22 4.763549991935706395e+24 2.176910183263403805e+25 2.358417130543691648e+23 7.924335823050479034e-26 7.845043000000000000e+06
6.364824064000000000e+09 2.028033602311747346e+23 2.638562104212392593e+23 5.735614314204983735e+25 3.004055695139317282e+23 5.996277340888706408e-27 5.198958080000000000e+08
8.651740160000000000e+09 2.498133202503532020e+23 2.603799719408645209e+23 4.552284331975905479e+24 4.213651758464890244e+23 9.974942768317566987e-26 7.495854720000000000e+08
5.800566784000000000e+09 1.623221942824014237e+22 1.305659392615657457e+24 8.816159008506132849e+24 8.949187847508877357e+23 6.629127135406663541e-27 2.290415200000000000e+08
8.440143360000000000e+08 6.144083079436286558e+22 2.816210014249738610e+23 4.545222399529812390e+25 7.062047738243550124e+23 7.422859410791810645e-26 1.897411600000000000e+07
1.377672800000000000e+08 1.687228226628110569e+22 5.661138942891263588e+23 5.669980337622123308e+24 3.697419841734910555e+24 9.013149531902114255e-27 6.022977500000000000e+05
4.260556160000000000e+08 1.065741611150143704e+22 4.274541794521226070e+24 1.502960002620531786e+25 8.702645815927056517e+24 9.159520978047521935e-27 1.877526875000000000e+06
3.927494144000000000e+09 7.059153184691046559e+23 3.257931352325551219e+24 2.385311870913610852e+24 4.369266690030853073e+24 8.489891776418799534e-26 6.854373600000000000e+07
1.300310320000000000e+08 8.484386822350686619e+23 6.881227852916654520e+23 1.793812266388907576e+24 2.061785019071142602e+23 7.564651611827047682e-26 1.205884125000000000e+06
9.077463680000000000e+08 3.615654387419414580e+22 1.537547827902722290e+23 1.334505776891296920e+24 3.696860818920364311e+23 5.282019257993478571e-27 2.907300800000000000e+07
6.926296576000000000e+09 5.676506665971732479e+23 6.180599616294894751e+23 1.426851272999716311e+25 2.891042726378052245e+23 1.041347316479465182e-26 4.654635520000000000e+08
8.711319040000000000e+08 4.570415932162090153e+22 5.683449775445257025e+23 6.142977337641376045e+24 6.438158677544362469e+24 1.722269940190481007e-26 7.470543500000000000e+06
4.699278080000000000e+08 9.228513346189381966e+22 1.500436185389353360e+23 9.370416222013085375e+24 3.112404555982492339e+23 2.012196583642217799e-27 1.153558200000000000e+07
3.224031680000000000e+08 1.461507137764357204e+22 1.041948936692758416e+23 6.675570925492464994e+25 2.614361633312348534e+24 4.417812891860127079e-27 2.700267500000000000e+06
8.988980480000000000e+08 2.748841613179825108e+22 1.035564759961787567e+24 1.569015487305476477e+24 6.273247667829160595e+23 2.975093377915804417e-27 1.607352000000000000e+07
3.612353792000000000e+09 4.040663362674014290e+22 3.784555271152492798e+23 6.992429149648617973e+24 3.555981449162375630e+24 3.316867365102807782e-27 8.418236800000000000e+07
1.128340000000000000e+08 1.597211515766126621e+23 3.540650475454866083e+24 7.767787308240796274e+24 2.007896206937922910e+23 4.375138906524372462e-27 4.765600312500000000e+05
6.802461440000000000e+08 1.964580045289918195e+22 7.091003361831751086e+24 1.560536614330221573e+24 5.826153931714662192e+24 3.026905823800478693e-26 3.796580750000000000e+06
1.608361216000000000e+09 3.992763527397264432e+23 1.373438098633222175e+23 7.701769293504751306e+24 1.126664582030554491e+24 2.040526050159181845e-27 4.412426000000000000e+07
3.329430080000000000e+08 1.873260735789711743e+23 1.606007225982366295e+23 1.488304208569157623e+24 3.951342156213284051e+24 1.318344595176247700e-27 2.304137000000000000e+06
1.907160704000000000e+09 6.591557045460124597e+23 7.619525061512869574e+24 6.951573070289865137e+24 1.560859720581887642e+23 3.789440114090892515e-27 2.297157000000000000e+07
6.177496320000000000e+08 4.806921565873526276e+22 5.070366039202432815e+24 1.866116585628821378e+24 1.200530497419661248e+23 2.002771852866364421e-27 5.183159500000000000e+06
2.582866080000000000e+08 1.790324967067848016e+23 1.434129507931592453e+23 1.289729476186504652e+24 3.691635922776674156e+24 1.096721577203289211e-27 1.630213125000000000e+06
2.105580160000000000e+09 2.530641760873761840e+22 5.003790298688534285e+23 4.729860184419213567e+24 1.062551193620120034e+23 6.243378774985455297e-27 9.540502400000000000e+07
1.826242432000000000e+09 4.092553927652569692e+23 9.855088858109491651e+24 8.994192570786769856e+24 3.497759201410106010e+24 3.838235475161887522e-27 1.642584300000000000e+07
4.922388160000000000e+08 6.114295821140895361e+23 3.823160127158312690e+23 5.148684112302526391e+25 7.556515595443096173e+24 4.503044151177006447e-27 2.981003500000000000e+06
4.136845760000000000e+08 1.393917407290756579e+23 3.796222836779114090e+23 7.037213232573566337e+24 3.560579732468311964e+23 7.320313039791318946e-26 7.544604000000000000e+06
2.627134464000000000e+09 1.269998319009867917e+22 7.533808806409864321e+23 1.418124579547046165e+24 4.985464323142432300e+24 1.153867481623655616e-27 4.323029600000000000e+07
3.100875008000000000e+09 4.228898785075345605e+23 1.360814725050484788e+24 1.903079393181704967e+24 1.115420787114470254e+24 1.421867855622430937e-26 8.439320000000000000e+07
7.545879040000000000e+08 2.738769312613210993e+22 2.036642503215443691e+23 1.464103665611519526e+24 7.965454547284135581e+24 1.157730646721203640e-26 5.577687000000000000e+06
7.006659584000000000e+09 1.767041694764314604e+22 6.179860305380065610e+23 2.251535564076392111e+25 3.384413686852355935e+23 1.962703843338360173e-27 4.612299520000000000e+08
2.922620160000000000e+08 7.054526276505878659e+22 1.961959382652352794e+24 4.782930833012448414e+25 4.200802664468829048e+24 2.183680808111473963e-27 1.547917750000000000e+06
6.975474560000000000e+08 1.853292495617891343e+22 8.393110603291714847e+24 1.437863172166667689e+24 8.705456062094535706e+24 2.566861518730825144e-27 3.426555750000000000e+06
1.810319360000000000e+09 3.216394472818328040e+23 2.117735074710614241e+24 7.170834644406641149e+25 1.509846997242699296e+23 4.801943625202445595e-26 3.932958400000000000e+07
8.910912640000000000e+08 3.700299767595824421e+22 5.069001700716918688e+23 8.090820349391322604e+24 1.346396865174623863e+24 4.082113904015303260e-26 1.502753500000000000e+07
1.741166080000000000e+08 2.535667552877925945e+22 3.308072196791279146e+24 2.516938786189791049e+25 3.548218252211105426e+23 5.525993367046531466e-27 9.232623125000000000e+05
1.366512128000000000e+09 1.401408334622954472e+23 2.291986766225764637e+24 2.126187171083924651e+25 4.760652484021847274e+23 7.824389611549305654e-26 2.335124800000000000e+07
2.044867360000000000e+08 4.020884003470565809e+22 5.839837092361712404e+23 1.209459737563412606e+25 7.437399780812382867e+24 4.630848631174950092e-26 7.940540625000000000e+05
2.336381920000000000e+08 8.382562596503660842e+22 2.451064713703596245e+24 7.531779088101003967e+24 1.189149540873325815e+24 6.286076641852520316e-27 1.439558375000000000e+06
2.254296480000000000e+08 3.566876800575290212e+22 1.971715404424335933e+24 6.776344566029936589e+25 1.688678002902155542e+23 1.479514405531840803e-27 1.779211125000000000e+06
6.527703680000000000e+08 3.030954749957679507e+22 3.602981735449554506e+24 2.660738765526287409e+25 4.171629715177009695e+24 3.310129691785363476e-26 4.600216500000000000e+06
1.814236544000000000e+09 1.003232661632157378e+22 4.506822042975872137e+23 1.797964138488260138e+25 1.957059898603337922e+24 1.627118832027645191e-27 3.830124400000000000e+07
5.492684288000000000e+09 1.478529776081897794e+23 1.752106700054041608e+23 1.823164494974693293e+24 4.369968098651218263e+23 3.228891809689572154e-26 4.001332480000000000e+08
1.937575520000000000e+08 9.153035178162473591e+23 8.397329719537823604e+24 7.690046964106661189e+24 2.435146398547083547e+23 7.621015107207506771e-26 7.056459375000000000e+05
3.067271680000000000e+09 6.351386922803889648e+23 1.318443292503512837e+23 7.120066207119880485e+24 1.059296622313404472e+23 1.207100243064417146e-26 2.679311520000000000e+08
5.668098048000000000e+09 3.219879538353972424e+23 1.762502989577848755e+23 3.299511466389197155e+24 6.940875688109370507e+24 1.599770626817346442e-26 1.230214160000000000e+08
9.921613824000000000e+09 2.736767057254878345e+23 1.468609426966711160e+24 6.512912378520813517e+24 6.760715562113486171e+24 3.129576070614993379e-27 2.649527200000000000e+08
1.928067360000000000e+08 3.276226054875840743e+23 8.851676628952991756e+23 2.230883972917272425e+25 5.471111754370983666e+24 3.143153876722923392e-27 8.166930000000000000e+05
1.155965824000000000e+09 8.940093818853320661e+22 1.054267740839895991e+24 4.248130668693692420e+25 4.205418385712522560e+24 2.370322679022040990e-27 1.317997500000000000e+07
1.290140080000000000e+08 1.579523628229628998e+22 2.562719396817246341e+24 2.257293023486097783e+25 1.072677591425458123e+24 3.383048789116566347e-26 5.910937500000000000e+05
5.385107200000000000e+08 4.265145556316274305e+23 1.432129549409069763e+24 2.267191315771749407e+24 1.601919578816579738e+23 1.036309006707750397e-27 7.616460000000000000e+06
6.896885248000000000e+09 1.085998554576076690e+23 5.505088495226935522e+23 4.417880489963729231e+24 9.366853694563850218e+24 6.207418196249845707e-27 1.398808960000000000e+08
9.401264640000000000e+08 2.222264982148970919e+22 9.573381711830845447e+24 4.335071095850289222e+25 1.592151451368798227e+24 1.084181231037801715e-26 6.634629500000000000e+06
1.536424704000000000e+09 9.340946611606611873e+22 5.460186165790170918e+23 2.257300834529291494e+24 6.578206214436777309e+23 3.985895060291299161e-26 4.221430800000000000e+07
4.484981440000000000e+08 3.049031703465985667e+23 1.835080118868790152e+23 2.403063403320042475e+24 3.753323852571791958e+24 5.842111579221165809e-26 3.681667500000000000e+06
2.630200800000000000e+08 2.681580127565065381e+22 2.070142042654879370e+24 1.121552672194315808e+24 5.353444009150056560e+24 1.531709803326657037e-26 1.204074875000000000e+06
1.924134080000000000e+08 1.180398979243350530e+22 9.274978244552859037e+23 3.346262894569606643e+25 1.649593027147260936e+24 6.113679719182619041e-27 1.278689500000000000e+06
5.532941440000000000e+08 8.777124761297440945e+22 1.070068241830156677e+24 2.439066778419829862e+25 3.758762615654586683e+23 4.523337366852223649e-26 8.324062000000000000e+06
8.781765120000000000e+08 1.118669265050889984e+22 2.234119762412102002e+24 1.137625695005227937e+24 2.697341429224169435e+24 2.197802381279902268e-26 9.012846000000000000e+06
4.021013120000000000e+08 1.269390107880191531e+22 9.893937701128723967e+24 4.011696905226549726e+25 1.031484913030555616e+23 1.484604946523647369e-26 1.961297750000000000e+06
1.827596928000000000e+09 2.554127897822510155e+23 1.645526240654948359e+24 1.666361693971015222e+24 4.919092001216502841e+23 5.650730071754659571e-27 4.110088000000000000e+07
3.145899776000000000e+09 6.376862885175999070e+22 5.254551014170899654e+24 1.060364966217009301e+25 1.728387717997358983e+24 9.665373411288629226e-26 5.135410800000000000e+07
2.038056800000000000e+08 7.424265951233480799e+22 4.756305969949479461e+23 6.093519310936751523e+24 1.070908523448631464e+23 1.801176214458399365e-26 2.931371750000000000e+06
1.299764080000000000e+08 7.564892651037975485e+22 2.452104252583984413e+23 6.544976854946186841e+24 5.484052721799443220e+24 5.182583803113556685e-26 4.761287812500000000e+05
1.636821248000000000e+09 6.048305926880923694e+22 2.217108549726816050e+24 5.679172580778353699e+24 2.748739246360294976e+24 9.047732916653091421e-26 2.285505000000000000e+07
3.989440960000000000e+08 5.358624679945405936e+22 2.757859936325645705e+23 9.808989291747786875e+24 1.981572450943160247e+24 3.615085445113922726e-26 4.078916750000000000e+06
1.694289440000000000e+08 1.174038252755639400e+23 7.971950683501842861e+24 1.163813586406432087e+24 3.397276039445720110e+24 7.609503284669519834e-26 5.030289062500000000e+05
3.570553920000000000e+08 7.872297552963179853e+22 9.606051183815761215e+23 7.606476872384481583e+24 3.025796948441237918e+24 1.758724558475424811e-26 2.598901500000000000e+06
1.491636480000000000e+08 4.974056453084723701e+23 5.078043487616797885e+23 2.422296382213818666e+25 8.186487470000589553e+24 3.305149699172364737e-26 4.751759062500000000e+05
1.566306880000000000e+08 5.383599391678989022e+23 1.269841147886472314e+24 3.036733215957487086e+25 1.682334124380650404e+24 8.761023885840843496e-26 8.774476250000000000e+05
5.472279040000000000e+09 4.252508095473902504e+23 8.772256910532208723e+23 9.700191548122552546e+24 1.113943390263910618e+23 3.014170881673410310e-27 3.131227840000000000e+08
2.905275520000000000e+08 2.389255438920118572e+23 4.518433980139896148e+24 7.939746127113659804e+24 1.201407042022335622e+24 1.228315362885413630e-27 1.592450750000000000e+06
2.809666560000000000e+09 2.872187235602162547e+23 9.435942515727415523e+24 4.375272258148350139e+24 3.540156448590142049e+23 2.694887904376961086e-27 3.660739200000000000e+07
2.011465760000000000e+08 3.234848782939411574e+23 8.399765266216305568e+23 7.366737221795029216e+25 1.528739327463540885e+23 1.555599192431231861e-26 2.201933000000000000e+06
2.665765440000000000e+08 3.612268356039576073e+22 1.127495532190601367e+23 7.413416707673551236e+24 3.117866665725755352e+24 3.028958402898008833e-26 1.862375250000000000e+06
7.052442880000000000e+08 3.849969695452079063e+22 2.109296013556065291e+23 1.731919721849759674e+25 1.592607143593494083e+24 2.526735153525505962e-27 1.072565600000000000e+07
4.480800768000000000e+09 4.262889433046946782e+22 1.181584484291261403e+23 3.388720612482559311e+25 6.358011033308608288e+24 4.828592640805734002e-26 9.064656000000000000e+07
9.705281280000000000e+08 1.224332832098247246e+22 1.977133739179220905e+23 2.201778873055999185e+24 2.741380544713156681e+23 1.917733032469528226e-26 3.385217200000000000e+07
7.026633216000000000e+09 5.438700752975881946e+23 3.194370069200635366e+23 7.956935725578746050e+25 3.666654635787635109e+23 2.297839727786044052e-27 5.468943360000000000e+08
1.362081280000000000e+08 3.425450846944926085e+23 2.476750363674356037e+24 1.714395142041509908e+24 7.806536711780256249e+23 8.348652394314799410e-26 6.774008750000000000e+05
1.009544896000000000e+09 5.876544041412565821e+22 7.887294539722323604e+24 2.161155049734349398e+25 2.547464227698664693e+24 3.669294055998205826e-27 7.637026000000000000e+06
1.348080768000000000e+09 2.782516603853543886e+23 3.116326362595600605e+24 1.469331011713406970e+25 7.249528627563311787e+23 8.729852940802529410e-27 1.942285000000000000e+07
1.193902320000000000e+08 6.415436215984427368e+22 3.606426376674943613e+23 9.124212140547302417e+24 3.477273948001063477e+23 2.883224786231583319e-27 1.192065500000000000e+06
5.132329280000000000e+08 2.181130949628416030e+23 1.639831601055724953e+23 5.270481507060804762e+25 1.833762906049776829e+23 1.640075410172713657e-26 1.517257200000000000e+07
5.288260160000000000e+08 2.756593884398399311e+22 4.174757879449384223e+24 1.918430831245921287e+24 5.108777132337884719e+23 1.686705178577041881e-27 4.320778000000000000e+06
2.156198400000000000e+08 3.137314866241404026e+23 1.108784336746772620e+23 5.435498009093678163e+24 9.517591840222920122e+23 4.616235907352104154e-26 2.362204500000000000e+06
3.290697472000000000e+09 1.437983711010694260e+22 8.768787337379282493e+23 1.096686835882444329e+25 1.110658068378939369e+24 2.598500888450213093e-27 1.029796320000000000e+08
2.351107072000000000e+09 8.617921073318013153e+23 4.966894792928482120e+24 1.763324410121084115e+24 4.634596298106182864e+24 2.247688319441205992e-27 2.829543000000000000e+07
6.442337792000000000e+09 7.907204953674928567e+22 3.105926722393670693e+24 2.309905674011627559e+25 2.336545489025359382e+23 1.490435198688494185e-27 2.176187200000000000e+08
3.420045312000000000e+09 4.726344062060538836e+23 1.387077970680654101e+23 3.434400746000888116e+25 4.275691545491695248e+23 6.524226045418966231e-26 2.044138720000000000e+08
2.352651200000000000e+08 2.551071034539436157e+23 9.109312791828080057e+23 1.408752365343946646e+25 1.469257134665119585e+23 2.223091112563469970e-27 2.698359750000000000e+06
6.626470400000000000e+09 3.032462104752960412e+22 4.120870328324060195e+24 5.178054672340235357e+24 1.199804409073338067e+24 1.685707315754255966e-26 1.798527360000000000e+08
2.182625792000000000e+09 2.137531781779827353e+22 1.873801816263342544e+24 6.281714723358993279e+24 2.192434264117175596e+23 4.293781077511644703e-27 5.420715200000000000e+07
2.695569408000000000e+09 1.615366606727967660e+23 3.184925768580460303e+24 2.129561743504871277e+24 8.593068697364707959e+24 1.484172267102341333e-27 3.136296600000000000e+07
1.584971136000000000e+09 3.306673901164574645e+22 5.195859455308661009e+23 4.057430534302692289e+24 4.551106478543761509e+23 6.051549219176686812e-27 4.915574800000000000e+07
7.929732480000000000e+08 1.872999797227301896e+22 2.031201542376030810e+24 6.285247966602011422e+25 3.319806487749979558e+23 1.586994777938259274e-27 1.117162200000000000e+07
5.238525440000000000e+08 2.065546695695900082e+22 4.407181882804135956e+23 1.300961929237287319e+25 2.315046925700158487e+23 4.781198432287879597e-26 1.124692900000000000e+07
1.698327040000000000e+08 2.194647107794084089e+22 1.819367347999270643e+24 1.509754745507932239e+24 5.386709829783230219e+24 1.053990680637677951e-27 6.341026250000000000e+05
1.203000560000000000e+08 3.095067138568996688e+23 5.716822529547982969e+23 5.039175477277551481e+25 1.336166127973118855e+24 2.313705307556312775e-26 7.346895000000000000e+05
4.646983168000000000e+09 2.332210684312022732e+23 1.482994194392510166e+23 3.231454509972254978e+24 9.593616060697447915e+24 1.646853643574786758e-27 7.805692800000000000e+07
2.005824160000000000e+08 6.218544424739327223e+23 1.561149031821949922e+23 4.400200438690583232e+24 3.385607320897594212e+24 2.643184774275930229e-26 1.160938125000000000e+06
3.709118400000000000e+08 3.023670672956366741e+23 1.663003810088847780e+24 1.808360723448202842e+25 1.531661262901778863e+24 4.219943619745760222e-27 3.073763250000000000e+06
1.831432704000000000e+09 2.176438739248651258e+23 2.163252703942868711e+24 1.103669159098644316e+25 2.028951075627835264e+23 2.653480988351618831e-27 3.918704400000000000e+07
1.751094880000000000e+08 3.953274164424628974e+22 1.690133926589691876e+23 6.971722333549427619e+25 2.785486817879787276e+23 6.676253100401863692e-26 2.663881500000000000e+06
1.308547712000000000e+09 4.063026436983685225e+22 9.791059777084081570e+23 1.021576190408167002e+25 1.692453748772148928e+24 7.307898803518589925e-27 2.227301000000000000e+07
1.504010624000000000e+09 1.709666758749538096e+23 4.050826023463551966e+24 3.016590581996576093e+24 1.373507814355453870e+23 1.598733089837706150e-26 2.192001600000000000e+07
2.235040256000000000e+09 3.840433413313114585e+23 2.163871390445278360e+24 4.970257864957420292e+24 1.768654654467257720e+24 7.483597386410753127e-26 4.097974000000000000e+07
2.182908960000000000e+08 7.175039900374536710e+22 3.721850392532717719e+23 4.611626354739524500e+24 1.712283169989055260e+23 3.808080804836627693e-27 3.364846750000000000e+06
2.993495040000000000e+08 2.870079641048545703e+22 2.176166289485593852e+24 1.078016338567728204e+24 2.322759249990037914e+24 1.035013433634161104e-27 1.877977500000000000e+06
1.655508352000000000e+09 7.709612042039839383e+23 4.994031682843165780e+24 6.984465344355546178e+25 4.961554820807113394e+23 2.509217549567540756e-26 2.210958000000000000e+07
5.639159040000000000e+08 2.134889745058430452e+22 9.441795177630364105e+23 2.009655457067561902e+24 5.535409249934185029e+23 2.095258475469739384e-27 8.415562000000000000e+06
2.188467200000000000e+09 1.380662007543513272e+22 1.747996354746133103e+23 4.846692003903225479e+25 2.042451173957232119e+24 2.280553350977201978e-27 5.287856800000000000e+07
1.530807296000000000e+09 2.895882834969579865e+23 4.731652905301283176e+23 4.961440436582337587e+25 2.334112068045901536e+24 2.450703098587992226e-27 2.749255600000000000e+07
1.639871360000000000e+09 9.708736137623570041e+23 1.521551294227881421e+24 7.237648290273015302e+25 4.212991350615532634e+24 1.409912645492647170e-27 2.132761400000000000e+07
1.227379920000000000e+08 6.236365889040772655e+22 6.144172917241653345e+24 5.144502696589618278e+25 1.133942615201167327e+23 4.719358824740747616e-26 4.180640000000000000e+05
7.960316160000000000e+08 4.675366917158406717e+22 2.618930661235105469e+24 1.139483411837119757e+24 8.576018141233077299e+23 2.058050279316155742e-26 9.264017000000000000e+06
1.037422784000000000e+09 7.471642558305522753e+23 4.536661092666978096e+24 3.215427978721016120e+25 1.518954050308378347e+24 7.683412772215324397e-27 1.044315100000000000e+07
1.155209856000000000e+09 3.396319042539302389e+23 1.553593432799102988e+23 2.105656780797976760e+24 4.415605415547169732e+23 3.375530883060051884e-26 3.908502000000000000e+07
6.631446528000000000e+09 2.250639506277252265e+23 1.055584395212555519e+23 3.377131906686853128e+24 2.358577999122381322e+23 6.037173461774198280e-26 7.107998080000000000e+08
4.982452800000000000e+08 6.853301211771315170e+23 1.064443876399518759e+23 3.252969466400099501e+24 4.152380249505717627e+24 1.641885630246042108e-26 4.144736500000000000e+06
5.401209600000000000e+08 1.519216488569464108e+22 4.952985731724123004e+23 1.091137305866094502e+24 6.209321629163224750e+24 2.955541337120385199e-26 3.728434250000000000e+06
4.904294400000000000e+09 8.051933171732062111e+23 1.569510955322081270e+23 2.128186452265063384e+24 1.125367311150691165e+23 2.515249485116163804e-27 5.088294720000000000e+08
1.601861440000000000e+08 1.057068781649736835e+23 4.889015882041012099e+23 1.273228575382195306e+24 2.082057630520179209e+24 1.652790707814349290e-26 9.724490000000000000e+05
1.032368000000000000e+08 6.108190381198061727e+23 4.729427262394233696e+24 2.282596220570741869e+24 6.557496861910276820e+23 4.240463555894030690e-26 3.476392812500000000e+05
7.160212480000000000e+08 1.144357234375457872e+22 1.144895729782902562e+24 4.478819193719078274e+25 3.777344828005087539e+23 1.335725477367460855e-26 1.194176900000000000e+07
7.284796160000000000e+08 1.040391682013606246e+23 4.722948708229471671e+23 6.151449004857227156e+24 2.820004495094181857e+24 2.350961574921308322e-26 8.333999500000000000e+06
1.004327040000000000e+08 3.565623448798993003e+22 5.451171400488055944e+24 9.179995440502651483e+25 6.989492082115632031e+24 5.480981533869884071e-26 2.194663593750000000e+05
9.386552320000000000e+09 6.198170860601043478e+22 9.593678318458696685e+24 1.315198203976172666e+25 1.048575839429246025e+24 4.886312607164623910e-26 2.143973280000000000e+08
6.801680640000000000e+08 9.677321908926794978e+23 1.766032190389841371e+23 2.930589843512309102e+24 9.935103628141839893e+23 4.278912127968997487e-27 1.261209800000000000e+07
2.046647680000000000e+09 1.338206573856291606e+22 1.856612477205594834e+24 2.268882363388631500e+24 3.981527082355772063e+24 4.862213214658913101e-26 2.947164600000000000e+07
7.988322816000000000e+09 1.755146562248522282e+22 9.460061057143038458e+23 1.743264584747241508e+24 9.708084448743091020e+24 8.060662388977940646e-27 1.682295360000000000e+08
1.460347040000000000e+08 4.052428566340556974e+22 9.769841842058861386e+24 4.952170947685298538e+25 7.176017487738450769e+24 5.313037900491790514e-27 3.297078750000000000e+05
4.413970944000000000e+09 1.439356182997135419e+22 2.508813398947848604e+23 2.997548872780414178e+25 1.936452003169242836e+23 7.617306228357803608e-26 3.382768960000000000e+08
