1.450667355129553471e-06 -3.910489048141507940e-28 -1.187250944000000000e+09 -2.908855721787392000e+15 -9.354496002197265625e-02 2.861583574873396817e-30 1.517705728000000000e+10
1.494716599381717970e-07 -8.480747769191640041e-28 -6.219016192000000000e+09 7.132388047978496000e+16 -1.129268947988748550e-02 6.045751688561595136e-29 9.851512320000000000e+08
1.762162611385065247e-07 -4.165321538183953919e-29 -3.350357248000000000e+09 1.377445538168832000e+15 -2.714360831305384636e-03 1.291227035875433397e-30 2.933624960000000000e+08
1.985091699907570728e-07 -5.985963600850523883e-29 -2.259611238400000000e+10 2.214498666964582400e+16 -1.352109597064554691e-03 4.893351645184941069e-29 3.737432000000000000e+07
3.170335958202485926e-06 -2.582105410722458097e-29 -4.091793664000000000e+09 -9.583323590846054400e+16 4.519382026046514511e-03 1.369720812210913744e-30 -3.486058560000000000e+08
4.173489742242963985e-06 -7.084771032405957385e-29 -2.577654169600000000e+10 -6.152444444252569600e+16 -5.885631591081619263e-02 7.127559779092273176e-30 1.508004556800000000e+10
4.373702267912449315e-06 -4.430110123073909714e-29 -1.436268544000000000e+09 -3.192004393566208000e+15 3.417306812480092049e-03 9.179837348215495533e-29 -2.368640750000000000e+06
3.427739329708856530e-06 -3.860728796168374927e-28 -4.940414156800000000e+10 8.759138264599756800e+16 8.840262889862060547e-02 4.715704468967770055e-29 -3.575619174400000000e+10
2.555830178607720882e-07 -5.987664437732660860e-29 -1.767608934400000000e+10 -6.270051493609472000e+15 7.127682864665985107e-02 6.132711638522432181e-29 -1.230097280000000000e+09
3.440334808146872092e-07 -3.271891363852775711e-29 -1.099185049600000000e+10 3.792531284295680000e+15 1.119313761591911316e-02 9.224299246540997735e-29 -4.364034000000000000e+07
9.890948149404721335e-07 -3.596808023274297868e-28 -6.661071257600000000e+10 9.920002641205657600e+16 -7.455836981534957886e-02 1.411600873552179488e-29 1.265452482560000000e+11
4.261759841028833762e-06 -1.218634579723453970e-29 -5.774326579200000000e+10 -2.356516270322483200e+16 1.855622790753841400e-02 2.476238696775537700e-29 -5.273172800000000000e+08
9.919175681716296822e-06 -3.915969041057018771e-28 -1.380320256000000000e+09 -1.183656586929766400e+16 2.452036598697304726e-03 4.517552458300505000e-29 -2.933883400000000000e+07
1.230747216141026001e-06 -2.615287979958034929e-29 -3.504081715200000000e+10 8.192550259130368000e+15 -5.060778185725212097e-02 1.168100209236971122e-29 3.970369792000000000e+09
1.543058232300609234e-07 -1.571550408676477762e-29 -3.791993651200000000e+10 1.215377604765286400e+16 8.061601780354976654e-03 5.345859418048105501e-30 -8.986689920000000000e+08
5.181227606954053044e-07 -4.080434550881695922e-28 -6.584591872000000000e+09 3.519490120115814400e+16 -8.293134160339832306e-03 3.265261500482499557e-30 6.823952384000000000e+09
5.317650106917426456e-07 -1.523466437978690790e-28 -1.418598784000000000e+09 1.019242715545600000e+15 2.469779364764690399e-02 7.385732192770151195e-30 -7.226983680000000000e+08
1.181157784913011710e-07 -2.341428565956569063e-29 -6.568377856000000000e+09 -4.198656144048128000e+15 4.012522753328084946e-03 4.190502696048624765e-30 -1.472619040000000000e+08
1.131347175942210015e-07 -1.114754131494959815e-29 -7.689929728000000000e+09 -1.191881878798336000e+16 4.175073467195034027e-03 4.339553498941929505e-30 -8.247465600000000000e+07
6.450827072512765881e-07 -7.425109455486538809e-28 -1.168881152000000000e+10 1.848773397027225600e+16 -2.058443240821361542e-02 1.089278893155577653e-29 1.640110182400000000e+10
1.305238157556232181e-07 -3.073244629931046185e-29 -5.409234944000000000e+09 -1.753303575481548800e+16 -2.602682262659072876e-02 5.584136072620801942e-30 7.748151040000000000e+08
1.119095145440951455e-06 -1.785729316209859630e-29 -2.453307187200000000e+10 2.714964523483136000e+15 3.424128983169794083e-03 1.492598904244742023e-30 -1.005019584000000000e+09
3.156991397190722637e-06 -7.086024451687888903e-28 -4.520165376000000000e+09 -3.447458149852774400e+16 3.374227788299322128e-03 1.607562439834257873e-29 -6.723005440000000000e+08
2.149030109421801171e-07 -3.039451841829652410e-28 -4.618083942400000000e+10 1.857833415789772800e+16 -2.480562310665845871e-03 1.068608906451170484e-30 3.258280140800000000e+10
8.255394732259446755e-07 -1.129305359772828361e-29 -4.215126835200000000e+10 1.760832975273984000e+15 1.989863254129886627e-02 2.185426133975326286e-29 -4.334201600000000000e+08
1.420441577693054569e-07 -1.638671173724249605e-29 -6.761518592000000000e+09 4.973321946923008000e+15 2.464206190779805183e-03 2.806654698689980704e-29 -9.728013000000000000e+06
3.890239099746395368e-07 -9.689240401827950827e-29 -3.677697280000000000e+09 1.590553359679488000e+15 6.010296195745468140e-02 6.074203090518163198e-29 -3.525918720000000000e+08
3.727271575826307526e-07 -1.757454889159587526e-28 -3.953104128000000000e+09 5.154870751395840000e+15 -9.610673040151596069e-02 1.571922767670999036e-30 4.247613849600000000e+10
1.126522874983493239e-06 -3.987675505487687385e-28 -2.894824652800000000e+10 2.418431015623065600e+16 5.067050457000732422e-03 2.443251428873383886e-29 -2.394027520000000000e+09
7.418409950332716107e-06 -9.964481670564514534e-29 -3.055337881600000000e+10 3.950944281060966400e+16 3.640350326895713806e-02 1.348594827737935593e-29 -8.218180096000000000e+09
1.708792893850841210e-07 -7.404802209411676746e-29 -1.385450240000000000e+09 -2.232668687171584000e+15 -2.509117871522903442e-02 4.362334541845046211e-29 5.900740800000000000e+07
2.476344320712087210e-07 -4.693746460189325083e-28 -1.745130112000000000e+09 7.015418371768320000e+15 -5.267047323286533356e-03 1.227819986620327390e-29 3.513823680000000000e+08
3.651411589089548215e-06 -1.163561183562570361e-29 -1.354963763200000000e+10 1.068786720230604800e+16 -2.881635678932070732e-03 3.139301732458555570e-30 1.447181120000000000e+08
7.734278710813669022e-07 -1.792501216913534343e-29 -1.645281894400000000e+10 -7.045118070620160000e+15 -8.393193036317825317e-02 4.867662147139245827e-29 5.085182080000000000e+08
3.706547431647777557e-06 -4.374765817782958197e-29 -8.955814707200000000e+10 -8.882095984214016000e+15 -1.792158558964729309e-02 6.430338833596959400e-29 1.091949312000000000e+09
4.074682067312096478e-07 -2.117392658689847179e-29 -5.171169689600000000e+10 1.507384002347008000e+15 -1.872528344392776489e-02 4.577326402463547159e-29 4.479264320000000000e+08
6.882654815854039043e-06 -4.109660658158393750e-29 -7.891653427200000000e+10 -1.043659738841088000e+15 4.365385510027408600e-03 5.259591298234478807e-29 -2.691810880000000000e+08
3.560045058748073643e-07 -1.764682543129008249e-28 -2.459282176000000000e+09 -1.202821965807616000e+15 1.234607025980949402e-02 1.544645656359038019e-30 -3.468764672000000000e+09
3.690759513119701296e-06 -9.671888374882129453e-29 -1.681292800000000000e+10 1.225654602511155200e+16 -1.977253239601850510e-03 6.873508554568830032e-30 4.677765440000000000e+08
1.070079136411550280e-07 -9.862686282242062610e-28 -4.041250048000000000e+09 5.766054583415603200e+16 4.025641363114118576e-03 7.038413296791448997e-29 -2.279666240000000000e+08
3.229300489238084992e-07 -1.805528628354544941e-28 -5.090245017600000000e+10 3.104431621013504000e+15 -2.277474617585539818e-03 6.469826867377804661e-30 3.235221504000000000e+09
4.070475824846653268e-06 -2.988027827125811874e-28 -1.407478374400000000e+10 -6.928849010950144000e+15 -6.530327256768941879e-03 1.752524779335854631e-30 1.567101440000000000e+10
2.254207629448501393e-07 -5.217750109080801536e-28 -6.271843840000000000e+09 -3.167649244643328000e+15 -6.688477843999862671e-02 1.352065263219755249e-30 1.618855854080000000e+11
9.958631608242285438e-07 -2.105640122594054788e-29 -5.518957056000000000e+09 -2.466621192929280000e+15 2.118119783699512482e-02 2.423629362468892963e-29 -1.015606480000000000e+08
1.973877260752487928e-06 -8.973500797323003108e-28 -6.634250240000000000e+10 1.070605625458688000e+15 8.784639649093151093e-03 5.459312039026758028e-29 -9.579432960000000000e+09
3.556311298780201469e-07 -5.201865159270117139e-29 -2.038829670400000000e+10 5.817271746297856000e+15 -3.329169703647494316e-03 1.359676147155453651e-29 2.596811840000000000e+08
1.076201812111321487e-07 -3.757007839013400340e-28 -6.280015872000000000e+10 -1.337381519517286400e+16 -1.164614129811525345e-02 9.869859077300723678e-30 2.784029900800000000e+10
5.546885859075700864e-06 -1.486833083765258128e-28 -1.412629248000000000e+09 -9.779355991408640000e+15 2.587768249213695526e-02 3.185211877440090057e-29 -1.706386720000000000e+08
1.523163035699326429e-07 -6.578119651201545354e-29 -5.691579187200000000e+10 -4.482542691208396800e+16 -1.521441247314214706e-02 3.732501885103841817e-30 1.526123622400000000e+10
4.870341854257276282e-07 -1.530609651957112285e-29 -3.238179430400000000e+10 6.908210619351040000e+15 3.308735415339469910e-02 3.663574657953545508e-29 -4.476332800000000000e+08
2.198661803731738473e-07 -1.906252056107013081e-29 -3.061312512000000000e+10 -3.153760125714432000e+15 4.177586641162633896e-03 1.997617420352359024e-30 -1.220397056000000000e+09
8.009699740796349943e-06 -1.333825803866746694e-29 -6.567080960000000000e+09 2.044068136956723200e+16 3.070391528308391571e-02 2.906419073515454763e-29 -9.253520000000000000e+07
8.303764843731187284e-06 -5.105685421553633822e-29 -5.625127321600000000e+10 9.321238673489920000e+16 3.325749188661575317e-03 3.266479876867239842e-30 -2.924124928000000000e+09
1.218957947912713280e-07 -1.176024959568293882e-29 -1.060510592000000000e+09 5.260869470519296000e+15 2.535218559205532074e-02 2.635716980916568722e-29 -1.199632400000000000e+07
1.413260264371274388e-07 -4.283777604787502961e-28 -4.584815001600000000e+10 -9.359317853536256000e+15 -1.827656477689743042e-02 6.451675729968339489e-30 5.563790540800000000e+10
1.801063547191006364e-07 -1.044445290350808714e-28 -2.698383872000000000e+09 -3.002022420807680000e+15 4.885636270046234131e-02 9.676612319923846770e-30 -1.422941952000000000e+09
1.463726221118122339e-06 -6.992624312363642464e-29 -1.594017894400000000e+10 1.259419434221568000e+15 1.897411979734897614e-02 5.984400588330032116e-29 -3.534063360000000000e+08
3.163998485433694441e-07 -1.051379676347213409e-29 -4.672094720000000000e+09 -5.944121780024115200e+16 -8.320347219705581665e-02 8.727916532595538492e-30 4.682761920000000000e+08
4.829460522159934044e-06 -6.397260866431487100e-28 -1.823297536000000000e+09 -1.629671787593728000e+15 3.822132945060729980e-03 9.527934289799074793e-30 -4.679060480000000000e+08
9.482344466960057616e-06 -1.908501843208611183e-28 -1.113118105600000000e+10 3.666541639892992000e+15 -9.771162644028663635e-03 1.300960260755609230e-29 1.595570688000000000e+09
4.075802451097843004e-07 -1.565117441550359822e-28 -8.117297971200000000e+10 2.418026859200512000e+15 3.127129282802343369e-03 2.671891324334310375e-30 -1.486912716800000000e+10
1.252100332749250811e-06 -4.750040429498791793e-28 -2.532441497600000000e+10 9.525752131223552000e+15 2.907857298851013184e-02 4.961584108154127373e-30 -7.050005708800000000e+10
4.256125976098701358e-06 -3.217833399208742582e-28 -6.797150208000000000e+10 1.837442629055283200e+16 -1.778992824256420135e-02 8.354231956604728846e-30 4.657555865600000000e+10
1.992677880480187014e-06 -1.013919511380858693e-29 -1.843358464000000000e+09 -1.329629935697920000e+15 -4.474052693694829941e-03 6.920074681821852195e-30 1.208380100000000000e+07
5.791260946352849714e-07 -4.795425931603249200e-28 -5.047386624000000000e+09 -1.271039951424716800e+16 6.327416282147169113e-03 1.100009482674629567e-29 -1.392270848000000000e+09
4.639953203877666965e-07 -8.811663941131171486e-29 -9.340588851200000000e+10 1.354549255418675200e+16 -1.164967101067304611e-02 8.545500874206686207e-30 1.122040012800000000e+10
8.056202204897999763e-06 -1.048441474614790704e-28 -6.146795008000000000e+09 -2.417194172416000000e+15 2.787959761917591095e-02 4.683421895823001993e-30 -3.836331520000000000e+09
3.605479832913260907e-06 -6.896865390340007759e-28 -9.867239424000000000e+09 -2.264414132633600000e+16 1.142570003867149353e-02 2.188768073818668856e-29 -3.552470528000000000e+09
3.514891659506247379e-06 -1.109437722254100375e-28 -4.554184192000000000e+09 4.919682315111628800e+16 -3.446163237094879150e-02 1.950746416884507592e-30 8.925829120000000000e+09
9.350720233669562731e-07 -2.306282571328000207e-28 -1.803179904000000000e+09 -5.585487286344089600e+16 -1.655151695013046265e-02 3.552456023326247262e-29 1.937584800000000000e+08
8.063488166953902692e-06 -4.038080763436257835e-29 -3.596487475200000000e+10 -1.815669936593305600e+16 -1.055372995324432850e-03 1.449991879581108550e-29 1.057046080000000000e+08
2.546366204114747234e-06 -7.453579394518821599e-29 -2.744210176000000000e+09 2.414358688694272000e+15 -6.946439296007156372e-02 4.836135351034372850e-30 2.937961472000000000e+09
1.251434810001228470e-06 -1.626059281668740553e-28 -1.636868864000000000e+09 3.266918286884864000e+15 -7.846846245229244232e-03 3.994064612568587444e-30 5.229140480000000000e+08
2.310456466148025356e-07 -3.413919067601612419e-29 -4.644665856000000000e+09 5.969126650124697600e+16 2.153110457584261894e-03 2.315508407707378069e-29 -1.474441900000000000e+07
5.399721771937038284e-07 -3.004909024385541331e-29 -2.018909312000000000e+09 -1.729520408828313600e+16 -3.690306097269058228e-02 4.933194697067644274e-30 4.538185280000000000e+08
4.180274117970839143e-06 -5.815025281224004280e-28 -8.537506611200000000e+10 2.427052732973056000e+16 5.017988383769989014e-03 7.209057310248341925e-29 -3.455682304000000000e+09
1.797893105504044797e-07 -3.576390216783565825e-29 -5.654924492800000000e+10 -1.015835397193728000e+15 5.847173184156417847e-02 6.078275153412688507e-30 -1.945527091200000000e+10
5.467177857099159155e-07 -1.807127029837764822e-28 -1.275483545600000000e+10 -1.330577539701145600e+16 1.133526675403118134e-03 1.946362857390969183e-29 -1.342367680000000000e+08
5.810768470837501809e-06 -1.127875251464827005e-28 -3.939567360000000000e+09 1.538327228448768000e+15 -8.748675882816314697e-02 8.398386458455513617e-29 4.628668160000000000e+08
1.466574076403048821e-06 -3.222409107830052844e-29 -3.134380544000000000e+09 -2.841337332655718400e+16 -5.162374675273895264e-02 1.558851157642397520e-29 3.344855040000000000e+08
9.999928352044662461e-07 -1.919308356497189488e-28 -4.283331072000000000e+09 -1.158587694972928000e+15 2.267873659729957581e-02 6.900466157112282745e-29 -2.701884800000000000e+08
3.277008886470866855e-07 -3.785586833828784057e-29 -1.677159936000000000e+09 7.408493886072422400e+16 -2.943062689155340195e-03 9.937183870551979044e-30 1.880372600000000000e+07
1.762657717563342885e-07 -3.806649164812467441e-28 -1.205181440000000000e+10 -1.695669731459072000e+15 -4.984716884791851044e-03 3.755983485024229379e-29 6.088524800000000000e+08
5.457876568470965140e-07 -1.974967882353257509e-29 -2.849259315200000000e+10 -2.945162798327398400e+16 3.019081428647041321e-02 1.829710935755480266e-30 -9.285052416000000000e+09
2.086070935547468252e-06 -2.246872447368514949e-28 -1.044570931200000000e+10 3.007506020302848000e+15 -6.460009608417749405e-03 6.954923481385877796e-30 2.180003584000000000e+09
3.129576668925437843e-07 -1.985341031311693305e-28 -1.157213056000000000e+09 3.066955615436800000e+15 -1.217633020132780075e-03 1.022196120085224386e-29 2.736721400000000000e+07
3.648180211257567862e-07 -2.391494920420238123e-29 -8.128263782400000000e+10 -5.735728248835276800e+16 -7.874629646539688110e-02 4.969589130643679085e-30 3.080185651200000000e+10
4.830453121940081473e-07 -1.074933724335430851e-28 -1.997225574400000000e+10 -1.516819508625408000e+15 7.691667228937149048e-02 3.570669226837435851e-30 -4.624659251200000000e+10
1.979176289523820742e-07 -6.727003665552400622e-28 -5.726168576000000000e+09 -3.015866174144512000e+15 -9.087769314646720886e-03 4.373330247658005180e-30 8.004436992000000000e+09
4.408398581290384755e-06 -9.249676382823837673e-29 -2.656458752000000000e+09 1.841656206721024000e+15 -2.519578672945499420e-03 2.182538104222587637e-30 2.836584320000000000e+08
5.713207542612508405e-07 -2.197792710704169014e-29 -3.712381337600000000e+10 -3.372641752291737600e+16 -1.770721864886581898e-03 2.551077776538718296e-30 5.663253120000000000e+08
3.530540766405465547e-07 -2.171425586244603275e-28 -1.361392512000000000e+09 -7.033127058800640000e+15 6.616428960114717484e-03 3.857499854245988202e-29 -5.070444400000000000e+07
1.175110639906051802e-07 -4.929049358557266107e-28 -3.629936230400000000e+10 2.876754062475264000e+15 -5.323270708322525024e-02 1.781015000817864249e-29 5.347775283200000000e+10
8.401902960031293333e-07 -2.166898447169078029e-28 -1.520623411200000000e+10 -1.260057371082752000e+15 8.452167361974716187e-02 2.282660769726192330e-29 -1.220076134400000000e+10
4.663333584176143631e-06 -1.890050320913132365e-29 -1.573701734400000000e+10 5.140986732740608000e+15 -1.024816767312586308e-03 2.032542203871221778e-29 1.499693300000000000e+07
7.961871233419515193e-07 -1.586146429871881001e-28 -1.152942489600000000e+10 -1.996038537740288000e+15 1.129235024563968182e-03 1.257977754984458699e-30 -1.641580928000000000e+09
1.772785481080063619e-06 -1.734791779372909157e-29 -8.629864857600000000e+10 3.555107854404812800e+16 2.942196652293205261e-02 6.149286071253207209e-29 -7.163056000000000000e+08
2.159030003667794517e-07 -2.841153039189438590e-28 -2.305673830400000000e+10 -2.604245474240102400e+16 -6.054145283997058868e-03 1.446287925093531942e-29 2.742145792000000000e+09
3.689777656745718559e-07 -1.186208389380879844e-29 -3.137704960000000000e+10 -9.432107885527040000e+15 2.663314715027809143e-02 8.351210654004471370e-30 -1.186987520000000000e+09
6.340123945847153664e-06 -2.400622805206350665e-28 -1.475254169600000000e+10 1.895863847957299200e+16 1.086771860718727112e-02 1.822633143209857174e-30 -2.111688704000000000e+10
1.116379394261457492e-06 -2.811066582895396526e-29 -8.711805337600000000e+10 1.456129097439641600e+16 -2.784063573926687241e-03 3.253993155211788270e-29 2.095278720000000000e+08
7.129087407520273700e-06 -2.417813354963397321e-29 -1.413258752000000000e+09 -2.013326479038873600e+16 -8.411276154220104218e-03 4.463097390976063527e-29 6.439764500000000000e+06
1.153281274923756428e-07 -1.199907679538583158e-28 -5.275115520000000000e+09 1.010784690136678400e+16 8.081581443548202515e-02 1.970841539831588630e-30 -2.595520307200000000e+10
4.806935294254799373e-07 -1.242309916159184736e-28 -4.492793446400000000e+10 -1.261645569458176000e+15 2.598964422941207886e-02 1.944607251876038694e-29 -7.459587584000000000e+09
9.204269190377090126e-06 -6.018929262226114102e-28 -5.838041088000000000e+09 8.553860302687436800e+16 -1.787196286022663116e-02 1.487299700479596698e-29 4.222407680000000000e+09
6.050821070857637096e-07 -4.208002553164005550e-29 -2.384719872000000000e+10 2.990483722731520000e+15 1.918311696499586105e-03 1.575998404068350845e-29 -1.221452960000000000e+08
7.070402716635726392e-07 -3.988180099133116841e-28 -2.194544640000000000e+09 -4.839117640695808000e+15 -2.012044191360473633e-03 7.604899258859496004e-30 2.315598240000000000e+08
4.117540868264768505e-07 -8.685675381959191678e-28 -1.535913984000000000e+09 -1.308226905702400000e+15 -5.725659895688295364e-03 7.541878467644115394e-30 1.012783168000000000e+09
2.313769527972908691e-06 -2.649902959589749767e-29 -5.389542912000000000e+09 -1.437047470424064000e+15 -4.761114250868558884e-03 5.810090537131342704e-30 1.170328000000000000e+08
9.468082566854718607e-07 -2.528721040076474403e-29 -4.502626304000000000e+09 3.648888250564608000e+16 -3.507247939705848694e-02 6.385829388875955137e-29 6.253396800000000000e+07
1.080372840078780428e-06 -3.722000752082070413e-29 -1.000508006400000000e+10 1.000549890444492800e+16 2.306220866739749908e-02 1.691205163544984036e-30 -5.078104064000000000e+09
3.290898575869505294e-06 -5.235132108311382436e-28 -3.121125888000000000e+09 -8.999071458630041600e+16 -3.853147150948643684e-03 3.022460264709985260e-29 2.083022400000000000e+08
5.863167302777583245e-07 -1.738817273883232291e-29 -2.019316608000000000e+09 1.300956197158912000e+15 1.979729859158396721e-03 2.485204577751406356e-30 -2.797062600000000000e+07
9.532299145575962029e-07 -1.743553255987102028e-29 -4.231426867200000000e+10 7.622697756393472000e+15 3.538460470736026764e-03 1.774776041040987942e-29 -1.470932800000000000e+08
4.621844709618017077e-06 -9.047201562211084704e-29 -2.215931494400000000e+10 4.848608337303961600e+16 -2.344636619091033936e-02 1.843560629004778070e-29 2.549697792000000000e+09
1.721446096780709922e-07 -1.794893763572260148e-28 -2.742619648000000000e+09 -2.084209921359872000e+15 -1.662859693169593811e-03 2.335521979558376460e-29 3.504902800000000000e+07
1.371135738281736849e-07 -1.680651330760476568e-29 -2.698934528000000000e+09 1.318723000467456000e+16 1.040338422171771526e-03 1.771262121672142668e-29 -2.664169250000000000e+06
6.966974524402758107e-06 -2.956284409041178404e-28 -2.175148800000000000e+09 6.991091354881228800e+16 -2.284059301018714905e-03 2.680493497954079809e-30 5.479334400000000000e+08
2.035394430777159869e-07 -1.053239778607954597e-29 -1.232049254400000000e+10 4.819722642128896000e+15 -9.655772149562835693e-02 5.411245868134628947e-30 2.315501568000000000e+09
9.070594728655123618e-07 -6.489014094912039403e-28 -1.731136716800000000e+10 6.135846543137177600e+16 1.050128834322094917e-03 5.481367397545360700e-30 -2.152106496000000000e+09
1.946238370464925538e-07 -4.249852409002432564e-29 -4.891202560000000000e+09 -2.545244327378944000e+15 -3.809356829151511192e-03 5.334357252845083450e-30 1.484427680000000000e+08
3.220540918391634477e-07 -7.839039948783965475e-28 -1.464849536000000000e+09 -1.080154532295475200e+16 -1.116487197577953339e-03 2.802097767885628217e-29 4.575371200000000000e+07
6.859211225673789158e-06 -1.900931494079711056e-28 -6.566289920000000000e+09 -2.691867961039257600e+16 3.662158735096454620e-03 1.853264269043132408e-30 -2.466529792000000000e+09
4.358191745268413797e-06 -1.621330281060919220e-29 -2.283390208000000000e+09 4.488406180560896000e+16 2.866857685148715973e-03 6.020894101973909036e-30 -1.762774600000000000e+07
3.465933957613742677e-07 -6.493884290258908626e-28 -5.349048729600000000e+10 -2.387974436159488000e+15 -1.995833031833171844e-02 5.006475654366832525e-29 1.384755814400000000e+10
3.581915507311350666e-06 -6.697219640444938116e-28 -8.956140544000000000e+09 -1.002989646616985600e+16 2.217597141861915588e-02 8.522058244275017104e-29 -1.560822784000000000e+09
1.474399908829582273e-07 -2.121695607482783599e-29 -8.095956172800000000e+10 -4.636231653444812800e+16 -6.836552172899246216e-03 6.210557125021456634e-29 1.890852960000000000e+08
5.023549078941869084e-07 -1.374391636192719661e-28 -1.087556505600000000e+10 -4.408980155662336000e+15 -2.700680401176214218e-03 2.245016061550713321e-29 1.798109280000000000e+08
4.075406650372315198e-06 -4.535324879641999650e-29 -2.260903936000000000e+09 8.770841298862080000e+15 1.517011132091283798e-02 2.241601899334456230e-29 -6.939380800000000000e+07
4.642787700959161157e-07 -9.576755981943528220e-28 -1.331923840000000000e+09 -3.932244852447641600e+16 -2.126171719282865524e-03 5.266421578689592758e-30 5.149682880000000000e+08
2.238509978269576095e-06 -2.324350081248161439e-29 -3.375531417600000000e+10 3.146570082025472000e+15 -7.228166330605745316e-03 4.496262506471519350e-30 1.261305216000000000e+09
2.385340167165850289e-06 -3.915774582317946422e-29 -9.475712000000000000e+09 2.248163721216000000e+15 5.835442338138818741e-03 1.971871460962005085e-30 -1.098056576000000000e+09
9.756822691997513175e-07 -1.029674822032161524e-29 -9.168560128000000000e+09 -1.467198677712896000e+15 -1.102587766945362091e-02 4.747971920553209140e-29 2.192331600000000000e+07
2.448380882924539037e-06 -3.625125934211595591e-28 -1.278668697600000000e+10 2.622961223729152000e+15 -5.413809418678283691e-02 2.769319643938372705e-29 9.061727232000000000e+09
9.387670161231653765e-07 -9.684299910038111470e-28 -4.067167846400000000e+10 2.912269952352256000e+15 -5.830763373523950577e-03 1.526625083458107381e-29 1.504365465600000000e+10
4.715917384601198137e-06 -3.800451702807361603e-29 -1.640531968000000000e+10 -3.297446109118464000e+15 -3.341957228258252144e-03 1.748730095492304156e-29 1.191510960000000000e+08
3.638533030425605830e-07 -8.245240240767107872e-28 -1.952932480000000000e+09 5.525929619095552000e+15 6.613630801439285278e-03 2.055780316593757415e-30 -5.180286464000000000e+09
8.321449627146648709e-07 -4.814450809261703174e-29 -2.432858624000000000e+09 1.822735157795225600e+16 -6.385616958141326904e-03 8.361311253783120990e-30 8.945242400000000000e+07
6.038251740392297506e-06 -1.055684656394388050e-28 -3.737857280000000000e+09 -1.185794031091712000e+15 -1.909931306727230549e-03 1.480107856770079425e-29 5.091916400000000000e+07
3.229749381716828793e-06 -8.635456397547429930e-29 -2.710307584000000000e+09 1.401118995251200000e+15 5.502574890851974487e-02 5.690689651426794818e-30 -2.263106304000000000e+09
1.617981638446508441e-06 -1.038672450759457189e-29 -1.603635609600000000e+10 -2.441247599886336000e+15 -2.963583916425704956e-03 2.492009655607638677e-29 1.980850800000000000e+07
1.529123551335942466e-06 -1.168909626435082930e-29 -9.149584179200000000e+10 2.647048474066944000e+15 3.461032360792160034e-02 1.856480045428789923e-30 -1.993873817600000000e+10
3.576735707611078396e-06 -5.042570891716741240e-28 -4.592013721600000000e+10 5.264853052686336000e+15 -3.509445581585168839e-03 1.171739991136947640e-29 6.935254528000000000e+09
4.227727288252935978e-07 -1.743011859024141547e-28 -2.309041152000000000e+10 1.879693940332953600e+16 4.844054952263832092e-02 7.759205367856908961e-30 -2.512602726400000000e+10
9.487806096331041772e-07 -3.342006047184408275e-29 -6.380560384000000000e+10 6.384330909679616000e+15 -2.394889714196324348e-03 2.098298981698028278e-30 2.433796352000000000e+09
2.317894853831603541e-07 -1.007856067016492363e-29 -9.665188659200000000e+10 -4.316540111421440000e+15 -4.469345882534980774e-02 2.239156570158192061e-29 1.944322688000000000e+09
8.226562044910679106e-07 -1.211741857008424339e-29 -6.600203264000000000e+09 2.452507930394624000e+16 4.124505445361137390e-03 2.546122719903674511e-29 -1.295567200000000000e+07
3.076413349845097400e-06 -2.237269309275969475e-29 -9.909800140800000000e+10 -1.356053352965734400e+16 -4.086500406265258789e-02 7.222371504695133934e-29 1.254454528000000000e+09
1.134273702518839855e-06 -2.784352129007422702e-29 -9.153433600000000000e+10 2.576054597399347200e+16 6.952920928597450256e-03 7.775022067525189136e-30 -2.279154944000000000e+09
4.620788729425839847e-07 -8.394345616690946148e-29 -1.388821913600000000e+10 -6.863828896920371200e+16 -1.064348593354225159e-02 2.565727257336405972e-30 4.836228608000000000e+09
5.529418558580800891e-07 -1.094654569881210072e-29 -4.846213939200000000e+10 1.920863349348761600e+16 -1.032305415719747543e-03 3.882703957760387099e-29 1.410436800000000000e+07
6.190031399455619976e-06 -3.062351690536213503e-29 -5.511874560000000000e+09 -3.615577557958656000e+15 8.390308357775211334e-03 2.003955309733800535e-30 -7.067150080000000000e+08
1.647651828307061805e-07 -1.678041093832724242e-29 -3.082031308800000000e+10 -1.215849004269568000e+15 -1.551186549477279186e-03 1.340887496841740923e-29 5.982894400000000000e+07
1.660476641518471297e-06 -2.543340473357764100e-28 -9.768456192000000000e+09 -3.657791449333760000e+15 1.097137387841939926e-02 2.710207173956425263e-30 -1.005747507200000000e+10
2.313514869456412271e-06 -9.904378211825049871e-29 -2.683445862400000000e+10 3.874072097403699200e+16 2.628856804221868515e-03 6.340897443273400925e-29 -1.101884960000000000e+08
4.427749900060007349e-06 -1.331393715458850187e-29 -2.029673600000000000e+09 2.633258407821312000e+15 -4.398111719638109207e-03 2.608669100406972858e-29 4.555961000000000000e+06
2.301406084370682947e-06 -1.498917271016005077e-29 -3.200197836800000000e+10 2.360084529152000000e+16 -3.564649960026144981e-03 1.323387564494721686e-29 1.292064960000000000e+08
4.369236648926744238e-06 -1.250635831679392281e-28 -1.291829964800000000e+10 1.748441457754112000e+15 2.317401766777038574e-02 3.572764804126533759e-30 -1.047932108800000000e+10
1.186039000344862870e-07 -1.482936446005276653e-28 -4.445833216000000000e+09 -2.795703519884083200e+16 -3.712397301569581032e-03 2.133470713070111778e-29 1.147211440000000000e+08
1.743675142051870353e-07 -3.531663503090710378e-29 -1.982179328000000000e+09 9.630146465313587200e+16 -1.166284433566033840e-03 9.708012200254650166e-29 8.410007500000000000e+05
