-1.199841189816518727e-31 2.215025052265673366e-09 5.090024787932634354e-03 6.403540261089801788e-03 5.958483688692637806e+28 2.356727361679077148e+00 3.415332874283194542e-03
-1.288054106258863354e-32 5.461771124259939825e-08 2.606008388102054596e-02 1.132927485741674900e-03 3.757893964240763223e+27 5.525685787200927734e+00 3.508866578340530396e-02
1.988583646349269924e-32 2.218165384704207099e-08 4.284173622727394104e-02 9.994849562644958496e-03 6.893246383067841997e+28 1.555486798286437988e+00 5.347016081213951111e-02
-3.692571881904008287e-32 3.480704435787629336e-08 7.756176404654979706e-03 4.644750151783227921e-03 2.138329808623397036e+28 6.220211029052734375e+00 2.438138052821159363e-02
2.433093690665329496e-31 4.402219033750043309e-09 1.187868765555322170e-03 4.192486405372619629e-02 7.614789390315836765e+27 1.832134127616882324e+00 3.946605697274208069e-02
4.350860532082715056e-31 3.103791357261798112e-08 2.161790989339351654e-02 1.315138651989400387e-03 2.396466874848231448e+28 3.994756698608398438e+00 1.592033356428146362e-02
-2.495061991258757862e-32 6.181463341192738881e-09 2.873477758839726448e-03 1.348426938056945801e-02 1.203390969978381807e+28 2.253497362136840820e+00 8.503546938300132751e-03
2.167773507263123935e-32 1.554291362282356204e-09 4.565811716020107269e-03 3.667217912152409554e-03 6.757981514834089458e+27 5.664858818054199219e+00 1.490163337439298630e-02
3.244609792715247675e-32 1.801229609910137697e-09 1.110221166163682938e-02 9.903095662593841553e-02 4.609681373855409740e+27 5.929012298583984375e-01 1.651307940483093262e-01
1.713542565476145604e-31 1.746043309935885190e-08 3.653362626209855080e-03 1.116149313747882843e-02 2.832857691992001497e+28 2.937241792678833008e+00 2.309219213202595711e-03
-5.090299140896850737e-31 4.957921717618773982e-08 3.363531082868576050e-02 2.679437166079878807e-03 2.449519592745058047e+28 3.365619421005249023e+00 1.780250854790210724e-02
6.545562557808063658e-31 1.252232095794170164e-08 5.029718577861785889e-02 1.552445627748966217e-02 3.459134629293635836e+27 3.501715421676635742e+00 1.351968478411436081e-02
-1.747342377391384412e-32 2.491857031827748870e-08 2.152124186977744102e-03 3.603474050760269165e-02 1.441583534569883524e+27 4.593755245208740234e+00 3.610230982303619385e-02
9.180443959724248672e-32 8.808574314400630101e-09 4.848394170403480530e-02 1.150573883205652237e-02 5.451385586555832989e+28 1.202763676643371582e+00 7.698477804660797119e-02
-4.807943517038375962e-32 1.563475038324213529e-08 1.586887752637267113e-03 1.177697326056659222e-03 2.217696349462117282e+27 1.552057862281799316e+00 2.815815620124340057e-03
-8.675452997204214946e-31 4.610216208789097436e-09 2.824821881949901581e-02 5.865035206079483032e-02 1.401835789090636971e+28 9.985123276710510254e-01 1.309847235679626465e-01
-3.180096605627006597e-32 2.736117554746897440e-09 2.470941748470067978e-03 1.683473587036132812e-03 2.548516273183304460e+27 5.787801146507263184e-01 7.569154724478721619e-03
1.102615111664526669e-31 1.003894634088453586e-09 1.769990660250186920e-03 1.864053308963775635e-03 1.889382231455902810e+27 5.825099945068359375e+00 6.892329547554254532e-03
-4.046146065276119714e-31 3.090848110787192127e-08 1.925219595432281494e-02 5.901197437196969986e-03 4.467974961620698861e+27 1.929584264755249023e+00 1.766790635883808136e-02
-7.809467249348916396e-32 1.587042142148220591e-08 2.322323061525821686e-02 5.807081237435340881e-02 3.434249882993830098e+28 4.445472240447998047e+00 6.192193552851676941e-02
1.755893804920028848e-32 3.917800484032341046e-08 9.356983751058578491e-02 8.237699978053569794e-03 6.759525020319015401e+28 2.829633712768554688e+00 4.896099492907524109e-02
3.418815763293126580e-31 5.291203475366046405e-09 8.035400509834289551e-02 5.242874845862388611e-02 1.973702918427430047e+28 4.095598220825195312e+00 5.769621580839157104e-02
-1.371588790283805441e-31 5.399177993581361079e-09 1.258877222426235676e-03 6.140358373522758484e-02 3.530087713462103969e+28 2.547434568405151367e+00 4.809197783470153809e-02
-4.353044600586542866e-31 1.392136450562020400e-08 2.582318149507045746e-03 4.720008000731468201e-03 3.968034255214074386e+27 1.033988237380981445e+00 1.087310723960399628e-02
-2.508350249598193329e-31 3.282805138837829873e-09 1.278246100991964340e-02 1.054937951266765594e-03 2.026112154861384621e+27 5.424495697021484375e+00 1.863638684153556824e-02
-1.785722032846861935e-31 5.112369194648636039e-08 2.588118799030780792e-02 1.101816073060035706e-02 8.509274076485349179e+27 2.216563373804092407e-01 6.984661519527435303e-02
-7.815275954683504730e-32 2.098717644116732117e-09 2.141390368342399597e-02 3.152121091261506081e-03 9.693390353486412314e+27 6.276991367340087891e+00 4.099729284644126892e-02
1.776990108160648737e-31 6.253694095903483685e-08 5.370295792818069458e-02 3.260980593040585518e-03 3.723024305279158943e+27 3.553898811340332031e+00 3.271498158574104309e-02
5.881869278477863717e-32 9.337068007653215318e-08 1.908076368272304535e-02 1.428739749826490879e-03 7.824371438541291700e+28 3.210175514221191406e+00 1.009155437350273132e-02
-5.328625448350925911e-31 1.289874163035165111e-08 1.744316518306732178e-02 2.063500694930553436e-02 1.318885060635790218e+28 1.836074590682983398e+00 2.813005633652210236e-02
5.051836495540205160e-31 2.449383584846032136e-09 1.657536439597606659e-02 2.748257853090763092e-02 1.327747791447306342e+27 2.137771129608154297e+00 2.113178186118602753e-02
2.052896264713901949e-32 3.260601788568351367e-09 2.176525536924600601e-03 7.299323100596666336e-03 1.297825903423757178e+28 5.392049312591552734e+00 1.448631659150123596e-02
-2.767865077824710400e-31 3.503689072203997057e-08 3.682582452893257141e-02 2.602876164019107819e-03 6.737155170289661892e+28 4.010131835937500000e+00 2.678055875003337860e-02
1.957683220637693059e-31 3.370244527900467801e-09 4.141258075833320618e-02 1.738737104460597038e-03 1.041725475803822373e+28 4.880234718322753906e+00 4.598651081323623657e-02
1.805889754325049757e-31 7.046971717272754177e-08 3.825616836547851562e-02 2.312090806663036346e-02 1.925300787042933475e+28 3.441524744033813477e+00 4.550871904939413071e-03
-7.609878652929579214e-31 2.205689852985415200e-08 4.406303167343139648e-02 2.425694838166236877e-03 1.735158832680859722e+28 5.132540225982666016e+00 5.492279678583145142e-02
1.285365574354380159e-31 9.856895388793418533e-08 9.506490081548690796e-03 2.038927981629967690e-03 1.477742517640473289e+28 5.818129539489746094e+00 1.941550895571708679e-02
6.693384734005888944e-32 8.562702547010303533e-09 3.409740049391984940e-03 2.951656095683574677e-02 5.580540302856562566e+27 4.407723426818847656e+00 2.690753154456615448e-02
1.486787001565519452e-31 4.921371754562642309e-08 1.110090175643563271e-03 9.806412272155284882e-03 1.047730555082601485e+28 2.868001461029052734e-01 1.724575646221637726e-02
1.159785396966203704e-31 4.826532062907062937e-08 6.163768842816352844e-02 1.002844888716936111e-03 1.508791368910368776e+27 5.378512859344482422e+00 7.235722988843917847e-02
2.999105446557311284e-32 5.936299629638597253e-08 1.744711212813854218e-02 2.217374555766582489e-02 1.141316879271005182e+28 1.269815206527709961e+00 5.128287151455879211e-02
2.708676821370976744e-31 2.377177343859671055e-09 3.937128931283950806e-02 2.499776147305965424e-02 1.233470791645992443e+28 7.786163687705993652e-01 1.090354323387145996e-01
-5.274434923679148292e-32 1.236711710816962295e-08 8.340477943420410156e-02 5.630217026919126511e-03 2.816248479746357560e+27 2.821840047836303711e+00 4.789184406399726868e-02
-1.921500828610131327e-32 6.389122564343097110e-09 1.287311967462301254e-02 1.129470020532608032e-02 4.867193493905817390e+27 2.135943174362182617e+00 1.125262025743722916e-02
-3.898354804579721055e-32 3.502204393157626328e-08 6.654227524995803833e-02 1.666874159127473831e-03 5.099572589238582430e+28 1.562056064605712891e+00 6.839324533939361572e-02
4.993381865110819694e-32 1.440770946992131485e-09 1.184097374789416790e-03 1.940390840172767639e-02 2.706126848347766837e+28 1.441575527191162109e+00 2.182335965335369110e-02
-2.721225928862615156e-31 2.355274730803103012e-08 3.141178563237190247e-02 1.265451777726411819e-02 5.436059146135679556e+28 1.229532122611999512e+00 5.741156637668609619e-02
4.627240354084632109e-32 6.173568323220024467e-09 1.692992285825312138e-03 1.084727118723094463e-03 9.508359770546234592e+27 2.933976173400878906e+00 1.256207615369930863e-04
-1.191485070674263414e-31 3.013981242361296609e-08 9.939880110323429108e-03 3.973174840211868286e-03 5.770009910290637754e+27 1.532573342323303223e+00 1.439335010945796967e-02
2.045680610190814419e-31 6.113852180078538368e-08 7.615011185407638550e-03 3.632724657654762268e-02 4.912647628983801550e+28 2.760592401027679443e-01 7.594729959964752197e-02
-3.835973670370283902e-32 5.859586593714993796e-09 1.235060300678014755e-02 4.472366720438003540e-02 2.521443831580728322e+27 3.300583124160766602e+00 1.066225022077560425e-02
-1.275858058495494415e-31 6.648201100745154690e-09 2.025464316830039024e-03 4.191362299025058746e-03 1.854922887112078866e+28 4.218870639801025391e+00 3.456259611994028091e-03
-1.182041119672398385e-32 7.483604846925118181e-09 1.344004995189607143e-03 4.477419424802064896e-03 3.444209590024526323e+27 2.834196090698242188e+00 1.145214890129864216e-03
9.618871614233489711e-32 1.051699838328090664e-09 1.817813026718795300e-03 3.990361839532852173e-02 4.482851360515034817e+28 1.075738072395324707e+00 4.981388151645660400e-02
1.234796571453333385e-32 4.981832280037679084e-09 6.525459140539169312e-02 8.568268269300460815e-03 6.762062820066909549e+27 3.403502225875854492e+00 2.814423665404319763e-02
-5.831808500559394959e-31 6.682864039930791478e-08 2.492084400728344917e-03 6.793628633022308350e-02 5.025763417821274736e+28 2.892399132251739502e-01 9.537068009376525879e-02
-4.137275794625877224e-32 8.168225207327850512e-09 1.906343176960945129e-02 7.304056733846664429e-02 1.710907031063711105e+27 8.492384552955627441e-01 1.414011269807815552e-01
2.037269830561245870e-32 6.142969244393725603e-09 1.292028115130960941e-03 1.398995984345674515e-03 2.766069735061424392e+28 8.040895313024520874e-02 5.371233448386192322e-03
-2.491428773319236336e-31 1.421239836929544254e-08 2.117600524798035622e-03 2.443667501211166382e-02 8.811281809276880523e+27 1.112350150942802429e-01 4.085245355963706970e-02
-2.679675730044099760e-31 3.177389462649671259e-09 1.676720939576625824e-02 2.308149123564362526e-03 4.136317555718565270e+27 5.519940376281738281e+00 2.806595154106616974e-02
1.187228252981630664e-31 2.288847689158046705e-08 4.101541265845298767e-02 8.507194928824901581e-03 1.207030379767567371e+28 9.360234141349792480e-01 7.167637348175048828e-02
3.259219600578595098e-31 4.231917216657166136e-08 2.865617349743843079e-02 5.618537589907646179e-02 7.567163143744475676e+27 2.467331647872924805e+00 2.215195447206497192e-02
-1.115291760293229300e-31 7.113267486147378804e-08 1.054771989583969116e-02 1.977539807558059692e-02 8.133236401643435985e+28 3.717051744461059570e+00 6.090289447456598282e-03
7.008849214200189186e-32 2.278702915248231875e-08 1.185185275971889496e-03 2.217322401702404022e-02 1.226091621779860335e+27 9.226086139678955078e-01 2.954839169979095459e-02
4.421980291296165094e-31 9.359062858038669219e-09 1.165833976119756699e-02 3.975765407085418701e-02 6.351235235227371535e+27 4.053829669952392578e+00 2.506514824926853180e-02
4.084116413598640917e-31 1.737581745153704560e-09 7.216244935989379883e-02 3.129750862717628479e-02 1.555804888430577529e+27 8.252887129783630371e-01 1.679349094629287720e-01
3.044909348008429751e-31 2.613110083871106326e-08 2.548248693346977234e-02 6.687609478831291199e-03 1.949502236427458494e+27 5.663842201232910156e+00 5.342942103743553162e-02
4.585644369761152184e-31 2.852593183888529893e-08 3.255361225455999374e-03 1.812983420677483082e-03 3.818896904170662942e+27 6.106680393218994141e+00 9.851627983152866364e-03
-9.226342899893631122e-32 2.175204683041442877e-09 1.228375476785004139e-03 3.260448109358549118e-03 3.388326994012840089e+28 5.969299316406250000e+00 8.295790292322635651e-03
1.986340068443931736e-32 1.463028365122909236e-09 3.369756275787949562e-03 4.136043041944503784e-02 1.482230890864116744e+28 3.575281620025634766e+00 2.330468781292438507e-02
-4.401024518405186011e-31 4.236373918331537425e-09 1.134976046159863472e-03 5.038481671363115311e-03 1.563788875384003166e+28 1.752889513969421387e+00 5.307365674525499344e-03
-4.808790166844555714e-32 2.290762690648762145e-09 6.257301568984985352e-02 6.553131621330976486e-03 1.344616409186812412e+28 4.866623401641845703e+00 7.534780353307723999e-02
-4.413678950190658100e-31 5.732539332115038633e-09 8.075444027781486511e-03 3.875342383980751038e-02 4.783457672023193558e+27 5.165058374404907227e-02 8.216252923011779785e-02
-1.465549110030343020e-31 3.834849326977973760e-09 1.267571654170751572e-02 8.308757096529006958e-03 6.326772550431972270e+28 2.717893600463867188e+00 2.274361671879887581e-03
3.403561138003635590e-31 1.162574481128331172e-09 6.796250119805335999e-03 5.597468931227922440e-03 6.397664716072811384e+28 2.990947961807250977e+00 1.978188083739951253e-04
-3.158725413032446917e-31 7.984797711912960949e-09 1.722788624465465546e-02 5.145294591784477234e-03 8.626442482179259022e+27 1.074240326881408691e+00 3.134381398558616638e-02
4.855002787681455091e-31 2.365380602498134976e-08 1.967458426952362061e-02 2.775835804641246796e-03 3.493282356479171420e+27 3.540521621704101562e+00 8.830817416310310364e-03
1.942926064557470061e-31 1.251002412772095340e-09 8.157665282487869263e-02 8.662982843816280365e-03 1.659246555350406031e+28 5.625257492065429688e-01 1.352146416902542114e-01
1.139319452571212268e-31 6.830617138575689751e-08 6.555895507335662842e-02 1.868778467178344727e-02 1.015772323602057895e+27 2.684101104736328125e+00 2.144142426550388336e-02
2.630932681292902786e-32 3.117496705229427789e-09 1.815641997382044792e-03 1.115930848754942417e-03 1.349308493494610656e+27 2.932191133499145508e+00 1.469162380089983344e-04
-3.359131742096933624e-32 3.498560108283754744e-09 2.891840413212776184e-03 3.005624748766422272e-03 5.676467267992200602e+28 2.682809591293334961e+00 6.108290399424731731e-04
8.005286975780647161e-32 4.456869717728295655e-08 8.495507389307022095e-02 3.607842698693275452e-02 3.646329236674588573e+27 2.290413141250610352e+00 4.805457219481468201e-02
7.673652983043610942e-32 7.759652476124756504e-08 3.821604326367378235e-02 1.069763093255460262e-03 1.213907798194894579e+28 1.098452091217041016e+00 4.510394856333732605e-02
1.342879309718008696e-32 3.166319428871133823e-09 9.651725180447101593e-03 6.248185411095619202e-02 5.415481906423223364e+28 4.870219707489013672e+00 7.985320687294006348e-02
3.374954777679764730e-32 8.427823772194642515e-09 2.679286990314722061e-03 3.029933944344520569e-02 5.111122080945736721e+28 6.223659515380859375e+00 5.096676573157310486e-02
9.918643832591487827e-32 1.342280842031584598e-09 1.516038551926612854e-03 1.429237518459558487e-02 2.594212193425211546e+28 4.030038833618164062e+00 9.937521070241928101e-03
-1.323421792539228929e-32 3.011284022136351268e-08 2.544311434030532837e-02 9.736620821058750153e-03 1.934091383706423766e+27 4.237165927886962891e+00 2.077698893845081329e-02
-1.790696019642931362e-31 7.731391349352634279e-08 2.201381837949156761e-03 1.405443530529737473e-03 2.634347822281444804e+28 3.544147491455078125e+00 3.701285750139504671e-04
1.663648942854363775e-31 1.535275728770102432e-08 3.722304478287696838e-03 1.312404405325651169e-03 5.723277725753645960e+28 1.448460698127746582e+00 5.574143491685390472e-03
4.162009959008704387e-32 2.015972278002209350e-09 2.182249911129474640e-03 6.986889522522687912e-03 1.596152197364405419e+28 6.194552421569824219e+00 1.694800145924091339e-02
-2.022969118937447167e-31 2.599027437710788035e-09 3.490543225780129433e-03 3.183256834745407104e-02 3.448376783297753605e+27 2.446726560592651367e+00 1.912917383015155792e-02
6.882277859975399379e-32 6.610858349631598685e-08 5.506544932723045349e-02 7.227236032485961914e-02 3.603789273953183271e+27 4.753572940826416016e+00 1.325324922800064087e-01
3.672754046319342719e-31 1.894392198664718308e-08 1.543130027130246162e-03 1.095836050808429718e-02 5.609275076490689855e+28 3.308545351028442383e+00 4.391447640955448151e-03
1.138000636071665973e-32 3.367314427293877088e-09 1.802788930945098400e-03 6.196817010641098022e-02 1.262584653249532092e+28 3.407231807708740234e+00 4.337330162525177002e-02
1.076108066701789333e-31 1.109319414105414126e-09 3.406970296055078506e-03 4.284848924726247787e-03 2.487082476341423922e+28 2.508097171783447266e+00 1.533004222437739372e-03
6.834661522559465568e-32 6.193800317078057560e-08 2.754632616415619850e-03 4.153431579470634460e-02 1.450846987692261655e+28 3.015311360359191895e-01 6.471645832061767578e-02
-2.847527801007478954e-32 2.675236210336606746e-08 2.435732400044798851e-03 1.616120524704456329e-02 1.818610958397025159e+28 4.310184955596923828e+00 1.368497405201196671e-02
-1.459549328089028523e-32 2.563239043240628234e-08 5.533238127827644348e-02 6.364095490425825119e-03 7.407314698133362409e+28 4.451387882232666016e+00 5.201173201203346252e-02
1.376102571041527943e-31 1.794629689300109021e-08 1.141147967427968979e-02 8.728347718715667725e-03 6.747965965819733299e+27 2.004941403865814209e-01 3.970028460025787354e-02
1.104919080592138353e-31 1.394424131717642013e-09 1.601425372064113617e-02 2.213477157056331635e-03 1.199912829004586242e+28 2.769279778003692627e-01 2.968156151473522186e-02
2.131170523356837988e-32 1.522625225902629609e-08 2.758400514721870422e-03 2.308800071477890015e-02 9.480619409234237579e+27 2.005915164947509766e+00 1.911867968738079071e-02
-1.148433221903610701e-32 6.676392327875646515e-09 2.314334502443671227e-03 1.530327717773616314e-03 1.329730890222206414e+27 3.984497785568237305e+00 1.340567716397345066e-03
1.120948694613447091e-32 2.773663299038275909e-09 9.274569153785705566e-02 3.120803274214267731e-03 3.372777598865114172e+27 4.726691722869873047e+00 9.635314345359802246e-02
6.330107608839067568e-32 7.646058008958789287e-08 4.019711166620254517e-03 6.355725694447755814e-03 1.484593815478192124e+27 3.447727918624877930e+00 7.364103803411126137e-04
1.984261500558090226e-31 1.646057734561168218e-09 3.095867484807968140e-02 1.827757922001183033e-03 1.239023969967151448e+27 3.526107549667358398e+00 1.884038560092449188e-02
1.744928499741970845e-32 1.405931482345579298e-09 1.228341646492481232e-02 5.117092281579971313e-02 1.467401125338799125e+28 2.225198268890380859e+00 3.293369710445404053e-02
-3.296273651054650327e-32 1.984676423205655738e-09 6.172154098749160767e-02 3.940533846616744995e-02 1.624275365509420053e+27 6.053483963012695312e+00 1.971700489521026611e-01
5.135032343318522723e-31 8.471350554373202613e-08 1.030827406793832779e-03 3.740057721734046936e-02 3.857570370304637686e+28 4.076664924621582031e+00 3.105791285634040833e-02
9.279272471775281672e-32 6.123714424433046588e-09 2.762070298194885254e-02 8.533527702093124390e-02 9.010028741784877272e+28 4.462413787841796875e+00 8.893582224845886230e-02
1.331022832885233546e-32 5.674900549479389156e-09 4.174423590302467346e-02 1.030961051583290100e-03 7.442490897709285966e+27 2.082584142684936523e+00 3.634962067008018494e-02
-1.539257249029586194e-32 1.267065918852949835e-08 8.457411080598831177e-02 5.713216587901115417e-02 3.174972601381706810e+28 1.786269664764404297e+00 1.119816154241561890e-01
-1.467265449331978642e-31 1.090305734585683695e-09 6.190638616681098938e-02 7.753459736704826355e-03 2.549814923966093612e+27 3.449041604995727539e+00 2.789720892906188965e-02
-7.540716326909118448e-31 5.808604264245786908e-09 9.832897037267684937e-02 3.782886778935790062e-03 1.153891213049313740e+27 6.061720371246337891e+00 1.397426873445510864e-01
-4.014695949018739577e-31 2.003178289911033971e-09 1.966113038361072540e-02 2.926417859271168709e-03 1.228184928782554377e+28 3.263979434967041016e+00 7.530435454100370407e-03
1.847661063630954826e-31 3.410804971792913420e-09 5.915656685829162598e-02 3.989891149103641510e-03 4.267730094464335860e+27 2.120647579431533813e-02 9.386597573757171631e-02
1.263517836349997123e-31 1.193446852454371765e-08 1.995422877371311188e-03 2.275078324601054192e-03 7.257541185295127388e+27 4.970923900604248047e+00 5.359973758459091187e-03
2.973255444161966065e-32 1.866553578366847432e-09 3.723879810422658920e-03 5.802450701594352722e-03 7.077460232724807413e+27 1.792333722114562988e+00 7.483547553420066833e-03
2.145301434821660412e-32 1.184592202108092351e-09 4.340251162648200989e-02 9.269533678889274597e-03 6.043503285903629750e+28 3.503286838531494141e-01 9.035129100084304810e-02
-3.028390831192934638e-32 3.757822053529480399e-09 2.300637774169445038e-03 1.526347920298576355e-02 9.641483753934978178e+28 3.750680685043334961e-01 2.859192527830600739e-02
-3.946336426865172892e-32 6.067600111236970406e-08 5.160039290785789490e-03 1.549394894391298294e-02 1.905792454983874827e+27 1.426306486129760742e+00 2.322890050709247589e-02
-7.116190773889312275e-31 3.029761996842239569e-09 3.003571741282939911e-02 5.455841869115829468e-02 6.724197114719829657e+27 2.252013444900512695e+00 3.360936418175697327e-02
1.571915479606023938e-31 2.360207140839065687e-08 4.555047955363988876e-03 9.654077887535095215e-02 2.939587837841757313e+27 3.393129348754882812e+00 6.047531217336654663e-02
-6.319929591002472791e-32 2.974552160139865009e-08 4.702886939048767090e-02 1.229424728080630302e-03 8.253067395619549806e+28 2.364460945129394531e+00 3.741630911827087402e-02
-2.945751932638036675e-31 6.320308187923728838e-08 1.724297646433115005e-03 7.395511493086814880e-03 1.636409338613201017e+27 2.203906059265136719e+00 4.894207231700420380e-03
3.078884426131376163e-31 1.274888550284458688e-08 3.684181952849030495e-03 7.294245995581150055e-03 2.353277704794593641e+27 2.837222516536712646e-01 2.093181945383548737e-02
1.162885410668192241e-32 1.686490769259307854e-08 8.606684207916259766e-02 1.259596901945769787e-03 5.209076003834984480e+27 4.870345115661621094e+00 9.060205519199371338e-02
6.575087684516537218e-32 1.920032799418436298e-09 8.193445391952991486e-03 1.681283698417246342e-03 5.492379623579489877e+27 5.256628513336181641e+00 1.371815800666809082e-02
2.833033544238817362e-31 2.252350972398176054e-09 1.460207905620336533e-02 1.135581289418041706e-03 3.807938947895069109e+27 3.839935541152954102e+00 9.499974548816680908e-03
-5.809089486142182444e-31 4.753553994873982447e-09 5.634487606585025787e-03 3.886282444000244141e-02 2.406022583426318175e+28 2.848256587982177734e+00 1.616607978940010071e-02
1.384457514689432434e-31 2.585081704253866519e-09 1.630563847720623016e-02 1.479434594511985779e-02 5.765052251897759129e+28 3.158786058425903320e+00 4.133333641220815480e-05
8.692062262183593539e-31 3.911378243515173381e-08 1.487782876938581467e-02 9.734488278627395630e-02 1.131943645885295589e+27 2.454336166381835938e+00 5.338849872350692749e-02
2.395868135563489295e-31 3.287082828151710601e-09 9.551406837999820709e-03 7.062831893563270569e-03 2.094559138166974869e+28 2.679981231689453125e+00 1.906730234622955322e-03
-1.553264380939267031e-31 2.464601145391043246e-08 1.225309795700013638e-03 1.256513502448797226e-02 9.796331095381570418e+28 1.940309882164001465e+00 1.095619332045316696e-02
1.828954011433098778e-32 1.040737496182941868e-09 1.162091922014951706e-02 2.997743710875511169e-02 3.636792122414528145e+27 1.570685148239135742e+00 4.160250723361968994e-02
-6.341635446838711577e-31 1.958182949124420702e-09 5.907817557454109192e-02 3.199981898069381714e-02 4.282758140352352968e+27 7.097613215446472168e-01 1.570383310317993164e-01
2.707112473488902444e-31 5.886251841502598836e-08 2.382118068635463715e-02 5.376831628382205963e-03 6.522165422145510854e+27 5.227678298950195312e+00 4.035209491848945618e-02
3.978701018952775229e-32 2.394251019666171487e-09 2.463305369019508362e-03 3.055462613701820374e-02 5.288277173302432735e+27 3.849995374679565430e+00 1.984145306050777435e-02
-3.493394061985565953e-31 1.173699004652917210e-08 1.073505822569131851e-02 1.365748466923832893e-03 4.948798761120113545e+28 4.528614521026611328e+00 1.070136204361915588e-02
-5.279407970079737062e-31 6.146907871595885808e-09 1.712267100811004639e-02 2.109413268044590950e-03 6.564967771354620601e+27 3.432183265686035156e+00 7.716233842074871063e-03
-4.463698585806848078e-31 6.083602510642549532e-09 2.737867878749966621e-03 8.518578112125396729e-02 3.125525410294551185e+27 4.066229343414306641e+00 6.953261047601699829e-02
6.634500695490148096e-32 2.135389864932335513e-09 1.450192532502114773e-03 1.927352696657180786e-02 1.375670514089420092e+27 2.914173126220703125e+00 1.042236108332872391e-02
1.220074827140428909e-32 9.624573493738353136e-08 1.635435968637466431e-02 2.053389558568596840e-03 2.876507469866462202e+28 1.072199463844299316e+00 2.395000308752059937e-02
2.047062051151900772e-31 4.825356825222115731e-08 1.510833110660314560e-02 1.220117229968309402e-02 1.818471028775179628e+27 3.117724657058715820e+00 1.629120233701542020e-04
1.680958831854191223e-32 3.358966793598483491e-08 1.915910467505455017e-02 5.182349123060703278e-03 1.115102063693903948e+27 5.470513343811035156e+00 3.804370760917663574e-02
1.131527115213290709e-32 3.879463861267140601e-09 1.854208530858159065e-03 3.572932444512844086e-03 6.101128080970008668e+27 3.695906639099121094e+00 1.050163526087999344e-03
2.147114017723269609e-31 1.058783638541171968e-08 3.429907560348510742e-02 4.383284598588943481e-02 2.313963413528893486e+27 4.746301174163818359e+00 8.076126128435134888e-02
1.411998083672771496e-32 4.974228318133100402e-08 1.215527183376252651e-03 7.039002608507871628e-03 8.255962206273548898e+28 2.278044700622558594e+00 4.453418776392936707e-03
1.055768840597816539e-31 4.806681719315974988e-09 3.248316794633865356e-02 9.208439849317073822e-03 1.064852911476190245e+28 4.765386581420898438e+00 4.352394863963127136e-02
5.911841445687954993e-32 1.153577233736768903e-08 2.337017096579074860e-02 3.475446254014968872e-03 4.420009413017543587e+28 2.767626523971557617e+00 1.006674952805042267e-02
3.249640908536767065e-32 1.315564279735781383e-08 8.582199364900588989e-02 9.019642323255538940e-02 2.840023528952269968e+27 3.329210042953491211e+00 3.142287489026784897e-03
-6.839687231106971176e-31 2.895340189823514265e-09 2.419086918234825134e-02 2.093882486224174500e-02 3.896974740710998579e+28 4.288146495819091797e-01 8.606661111116409302e-02
1.999079488470968277e-32 6.196303470318298423e-09 9.368659928441047668e-03 3.253247961401939392e-02 2.911973858862758098e+28 2.930298089981079102e+00 7.761440705507993698e-03
8.105717216434110610e-31 1.929474358064453554e-09 8.050209842622280121e-03 1.182438991963863373e-02 3.206496876897265198e+27 4.478464603424072266e+00 1.535156182944774628e-02
1.409653413253262591e-31 1.565662444136250997e-08 6.548064295202493668e-03 6.217530928552150726e-03 2.409230664066874633e+27 5.117315769195556641e+00 1.779293455183506012e-02
5.901814361326005798e-31 7.678490732132559060e-09 1.300580799579620361e-03 2.102341968566179276e-03 1.494212095412176874e+27 2.921059429645538330e-01 6.569954566657543182e-03
2.055724739220850537e-31 6.385738160474829783e-09 4.922018200159072876e-02 5.185273289680480957e-02 9.512576371578788898e+28 6.244241714477539062e+00 2.020349353551864624e-01
1.339824346837015424e-32 4.470762249297877133e-08 1.603133161552250385e-03 1.488287001848220825e-02 1.662869909093549838e+28 5.136679172515869141e+00 2.050772309303283691e-02
6.714779318938029987e-32 2.304139812281391642e-08 4.889627452939748764e-03 2.677636966109275818e-02 2.360598553434662309e+27 3.945334911346435547e+00 1.578367315232753754e-02
-2.433172948371933689e-32 8.649389648951455456e-09 8.670817129313945770e-03 9.743536263704299927e-02 2.271750592745588979e+28 4.217682838439941406e+00 7.850649207830429077e-02
4.923708845569644185e-32 2.044311742110949126e-08 1.296854694373905659e-03 2.297790488228201866e-03 4.183540630251451363e+27 4.823215484619140625e+00 3.976488951593637466e-03
-4.212887705500994635e-32 2.181111113941369695e-08 2.778996480628848076e-03 7.376973982900381088e-03 5.106492036727607177e+27 2.834567427635192871e-01 1.885011792182922363e-02
-2.007332693082809099e-31 2.089047157483037154e-08 6.404629908502101898e-03 4.392982274293899536e-02 7.047066609804410089e+28 1.211439847946166992e+00 6.213207170367240906e-02
-1.243552094188639341e-32 8.473838875033834483e-08 1.532939355820417404e-02 1.723180525004863739e-03 2.141172201009436276e+28 2.224351406097412109e+00 1.080271042883396149e-02
-4.891414195395915775e-32 1.062645083038660232e-09 1.715904567390680313e-03 2.021611901000142097e-03 1.630063038841244054e+28 4.245514571666717529e-01 7.131817750632762909e-03
1.272225927888247400e-32 8.308978394211408158e-09 2.815129468217492104e-03 2.247179113328456879e-02 5.489796489113360181e+27 5.427333831787109375e+00 3.571539744734764099e-02
