6.925210618646815419e-05 1.014982342720031738e+00 4.770773947238922119e-01 5.609267950057983398e-01 1.051479578018188477e+00 6.723077297210693359e-01 1.468827605247497559e+00
2.058181235042866319e-05 1.811085045337677002e-01 8.943317532539367676e-01 1.237631797790527344e+00 4.355797767639160156e+00 5.311057090759277344e+00 1.009788513183593750e+00
3.320756877656094730e-05 1.957504451274871826e-01 8.412916064262390137e-01 -3.648671388626098633e+00 3.481893539428710938e+00 4.780418395996093750e+00 9.135989546775817871e-01
3.166318929288536310e-04 3.484670639038085938e+00 3.526804208755493164e+00 -6.978342056274414062e+00 4.882243633270263672e+00 1.339568138122558594e+00 1.397295594215393066e+00
3.763856875593774021e-05 1.524010300636291504e-01 7.243071556091308594e+00 1.133396774530410767e-01 6.573820114135742188e-01 2.477436304092407227e+00 7.206990242004394531e+00
2.581618900876492262e-05 2.937771677970886230e-01 9.743955731391906738e-01 3.020110130310058594e+00 6.249217391014099121e-01 3.036673545837402344e+00 7.804299592971801758e-01
2.027302107308059931e-04 2.676504135131835938e+00 3.638798952102661133e+00 9.252876043319702148e-01 1.390118002891540527e+00 4.112776756286621094e+00 1.615689873695373535e+00
2.856147875718306750e-05 1.614437550306320190e-01 1.449007034301757812e+00 -2.574228942394256592e-01 5.874015092849731445e-01 3.943251848220825195e+00 1.291710972785949707e+00
9.420042624697089195e-05 1.597772598266601562e+00 2.735173940658569336e+00 -1.511615037918090820e+00 3.299158573150634766e+00 3.698035717010498047e+00 4.253032684326171875e+00
1.260262069990858436e-05 3.817111968994140625e+00 5.604908466339111328e-01 -2.405598312616348267e-01 1.832573890686035156e+00 4.086800575256347656e+00 3.490350484848022461e+00
1.140770746133057401e-05 9.065816879272460938e+00 1.503319442272186279e-01 -1.467661976814270020e+00 4.247145652770996094e+00 4.636169910430908203e+00 9.205092430114746094e+00
2.532454345782753080e-05 3.853006660938262939e-01 1.896881103515625000e+00 1.942123770713806152e+00 2.707564085721969604e-02 7.565191984176635742e-01 2.199183464050292969e+00
7.444182119797915220e-05 1.995320320129394531e-01 1.256189197301864624e-01 -1.837426722049713135e-01 2.560974657535552979e-01 1.227095842361450195e+00 2.896382510662078857e-01
2.034027420450001955e-04 2.041157484054565430e+00 4.935748100280761719e+00 4.557327747344970703e+00 5.935516834259033203e+00 2.432379722595214844e+00 3.111473798751831055e+00
7.754472608212381601e-05 6.347836494445800781e+00 9.500934600830078125e+00 -1.616668343544006348e+00 2.470406740903854370e-01 1.404923498630523682e-01 1.582717609405517578e+01
4.074781027156859636e-04 1.080797985196113586e-01 3.118987083435058594e-01 5.352438092231750488e-01 5.056095775216817856e-03 4.185129165649414062e+00 2.733942866325378418e-01
6.663496023975312710e-04 6.340383887290954590e-01 8.561887145042419434e-01 1.189482569694519043e+00 4.540400981903076172e+00 3.240666627883911133e+00 1.194055557250976562e+00
3.412513251532800496e-05 6.971601009368896484e+00 8.483873367309570312e+00 -3.654070794582366943e-01 4.415414810180664062e+00 7.144328355789184570e-01 4.507455348968505859e+00
1.665437230258248746e-05 1.416749358177185059e-01 8.598795890808105469e+00 -5.770178794860839844e+00 4.502487182617187500e+00 9.069016575813293457e-01 8.471699714660644531e+00
2.351374423597007990e-04 5.018663883209228516e+00 6.963203907012939453e+00 -2.456285953521728516e-01 2.189148426055908203e+00 1.682761907577514648e+00 1.161007785797119141e+01
2.976079849759116769e-05 7.921400070190429688e-01 8.449591994285583496e-01 4.750486373901367188e+00 1.064765214920043945e+00 5.742867469787597656e+00 1.138223528861999512e+00
3.450664517004042864e-04 2.196568012237548828e+00 1.474815309047698975e-01 -3.051662445068359375e+00 8.935865163803100586e-01 5.441576957702636719e+00 2.177298069000244141e+00
4.618824168574064970e-04 2.219239950180053711e+00 7.404482364654541016e+00 8.825763463973999023e-01 3.401803970336914062e+00 5.876224040985107422e+00 5.825269699096679688e+00
1.300477651966502890e-05 1.688588410615921021e-01 5.842149257659912109e-01 2.044912427663803101e-01 2.929177761077880859e+00 3.420499086380004883e+00 7.374154925346374512e-01
1.034836895996704698e-05 1.122024729847908020e-01 1.051976561546325684e+00 2.175919532775878906e+00 3.336233139038085938e+00 8.460855484008789062e-01 9.651529192924499512e-01
3.709602606249973178e-05 6.937772035598754883e-01 2.770232856273651123e-01 -9.244584083557128906e+00 3.376067876815795898e+00 5.805858135223388672e+00 5.167378187179565430e-01
3.109254248556680977e-05 1.518090724945068359e+00 3.290450870990753174e-01 5.566744804382324219e-01 5.660336494445800781e+00 6.151562213897705078e+00 1.814877390861511230e+00
3.142550413031131029e-04 1.362107872962951660e+00 7.993107438087463379e-01 -2.619142770767211914e+00 2.391009330749511719e+00 6.022848486900329590e-01 1.422478556632995605e+00
4.349624578026123345e-05 1.447096228599548340e+00 2.470523864030838013e-01 3.375484049320220947e-01 3.763406515121459961e+00 3.837151527404785156e+00 1.693575024604797363e+00
4.823755807592533529e-05 9.246074676513671875e+00 1.256989240646362305e-01 5.626605749130249023e-01 4.615461826324462891e+00 5.819106101989746094e+00 9.291935920715332031e+00
6.223256787052378058e-05 9.666129112243652344e+00 1.108325943350791931e-01 8.747333526611328125e+00 4.648375988006591797e+00 2.017881155014038086e+00 9.569613456726074219e+00
6.102901534177362919e-04 2.300580263137817383e+00 5.968444347381591797e-01 5.874768495559692383e-01 2.571828603744506836e+00 8.857326507568359375e-01 2.309320449829101562e+00
2.781015973596367985e-05 9.559705734252929688e+00 1.886388659477233887e-01 1.935395747423171997e-01 3.914259195327758789e+00 2.264477014541625977e+00 9.546673774719238281e+00
2.607938222354277968e-05 4.383658766746520996e-01 1.129311621189117432e-01 -3.140991926193237305e-01 2.067677021026611328e+00 4.313875198364257812e+00 3.781742453575134277e-01
3.868718631565570831e-04 5.834847450256347656e+00 2.246364831924438477e+00 -4.083983004093170166e-01 5.088990926742553711e-01 3.305465698242187500e+00 3.797645092010498047e+00
2.167115599149838090e-05 1.652795433998107910e+00 8.218233108520507812e+00 2.519138336181640625e+00 5.795351505279541016e+00 4.210879802703857422e+00 8.360597610473632812e+00
1.561111275805160403e-04 1.384270787239074707e+00 1.995063573122024536e-01 -6.550990939140319824e-01 2.508881807327270508e+00 1.902047991752624512e+00 1.552331686019897461e+00
2.347151348658371717e-05 1.636070013046264648e-01 1.061852931976318359e+00 2.942519783973693848e-01 4.021975994110107422e+00 3.108504772186279297e+00 1.169013738632202148e+00
6.846804171800613403e-04 4.589917361736297607e-01 7.733116626739501953e+00 3.429935932159423828e+00 9.560965299606323242e-01 4.460664272308349609e+00 7.305848121643066406e+00
6.665650871582329273e-04 7.255581021308898926e-01 1.887876391410827637e-01 9.431335449218750000e+00 4.878519535064697266e+00 1.689593315124511719e+00 5.370561480522155762e-01
1.644364419917110354e-05 4.426897168159484863e-01 2.889069795608520508e+00 -7.460433959960937500e+00 1.594308376312255859e+00 4.021151542663574219e+00 2.571149110794067383e+00
2.483989374013617635e-05 4.023781120777130127e-01 1.168245792388916016e+00 8.617076873779296875e+00 3.986202478408813477e+00 3.471832513809204102e+00 1.531406641006469727e+00
1.657432221691124141e-05 8.445801734924316406e-01 9.436464905738830566e-01 8.121090531349182129e-01 4.266331195831298828e+00 5.665896892547607422e+00 1.369448423385620117e+00
3.411784200579859316e-05 1.600426197052001953e+00 7.115627527236938477e-01 1.065923795104026794e-01 5.371389389038085938e+00 4.421839714050292969e+00 2.096035480499267578e+00
1.742338354233652353e-04 2.622311115264892578e-01 2.735354900360107422e-01 -6.385412216186523438e-01 1.291628122329711914e+00 6.048346519470214844e+00 3.872262537479400635e-01
3.124167051282711327e-05 1.405011266469955444e-01 3.103694915771484375e-01 2.950631678104400635e-01 4.322055816650390625e+00 5.719214439392089844e+00 3.621291518211364746e-01
1.362529383186483756e-05 4.928407192230224609e+00 5.420286059379577637e-01 8.583457469940185547e-01 2.487103700637817383e+00 5.017416954040527344e+00 4.495308399200439453e+00
9.748349548317492008e-04 9.217663407325744629e-01 1.434916704893112183e-01 1.391989231109619141e+00 4.387368202209472656e+00 6.664135456085205078e-01 8.055307865142822266e-01
9.188450640067458153e-04 1.843664050102233887e+00 9.380550384521484375e-01 -2.120793610811233521e-01 3.334323644638061523e+00 2.415429353713989258e+00 2.525384664535522461e+00
1.245325984200462699e-04 4.644661843776702881e-01 1.840558946132659912e-01 1.605602502822875977e-01 5.666994094848632812e+00 2.665514945983886719e+00 2.833822071552276611e-01
5.516375531442463398e-04 1.128836646676063538e-01 1.688554733991622925e-01 -5.608962059020996094e+00 2.076959609985351562e+00 3.241228818893432617e+00 2.373376935720443726e-01
2.878783561754971743e-05 1.101846575736999512e+00 1.930490285158157349e-01 5.497322559356689453e+00 5.152543067932128906e+00 5.986073970794677734e+00 1.239891052246093750e+00
1.115494251280324534e-05 2.082263529300689697e-01 1.716562390327453613e+00 8.380696296691894531e+00 5.419006347656250000e-01 4.939154624938964844e+00 1.663843512535095215e+00
9.976665751310065389e-05 3.136452436447143555e+00 1.768175363540649414e-01 3.165577888488769531e+00 2.701504945755004883e+00 9.867765307426452637e-01 3.116007804870605469e+00
2.081425918731838465e-04 5.478870868682861328e-01 3.087621927261352539e-01 2.546975851058959961e+00 3.653017997741699219e+00 4.931625843048095703e+00 7.021188735961914062e-01
4.802383773494511843e-04 3.554431915283203125e+00 4.646513462066650391e-01 4.442561149597167969e+00 1.064006805419921875e+00 6.278327941894531250e+00 3.799880981445312500e+00
2.475356159266084433e-04 9.490298032760620117e-01 6.492046833038330078e+00 4.389295101165771484e+00 7.478265166282653809e-01 5.395252704620361328e+00 6.499800205230712891e+00
1.123902402468957007e-04 2.385462999343872070e+00 4.270493388175964355e-01 3.790107250213623047e+00 3.890022337436676025e-01 4.669632613658905029e-01 2.811411857604980469e+00
1.336925743089523166e-05 3.332776427268981934e-01 8.486518859863281250e+00 1.528866589069366455e-01 9.310917854309082031e-01 2.715835571289062500e+00 8.422057151794433594e+00
3.633598680607974529e-04 6.633163690567016602e-01 1.515748262405395508e+00 4.506463527679443359e+00 3.348843812942504883e+00 7.275092601776123047e-01 9.963396191596984863e-01
5.218002479523420334e-04 4.088059663772583008e-01 1.337854415178298950e-01 -4.395430684089660645e-01 2.114033937454223633e+00 2.795400142669677734e+00 5.195972323417663574e-01
1.851611341407988220e-05 1.361758559942245483e-01 5.504096984863281250e+00 2.812796592712402344e+00 3.544957876205444336e+00 5.967948913574218750e+00 5.402337551116943359e+00
1.031580904964357615e-05 2.353173196315765381e-01 3.535737693309783936e-01 -7.332014560699462891e+00 4.089134216308593750e+00 1.567199945449829102e+00 2.119503915309906006e-01
1.436102756997570395e-04 2.563675045967102051e-01 3.411965668201446533e-01 1.744197368621826172e+00 5.838867187500000000e+00 6.122070550918579102e-01 5.178746581077575684e-01
9.003464947454631329e-04 2.029800653457641602e+00 4.485241889953613281e+00 3.530494451522827148e+00 1.653708219528198242e+00 1.652895212173461914e+00 6.515042304992675781e+00
4.161169636063277721e-04 1.157622635364532471e-01 7.284656763076782227e-01 2.524566054344177246e-01 5.323920726776123047e+00 1.971308708190917969e+00 6.157488226890563965e-01
3.028811806871090084e-05 3.032052218914031982e-01 4.676491916179656982e-01 1.398082524538040161e-01 3.737794399261474609e+00 3.592469453811645508e+00 7.689129710197448730e-01
1.778585865395143628e-04 3.196324110031127930e+00 6.110579013824462891e+00 5.776921272277832031e+00 5.641795635223388672e+00 4.897981166839599609e+00 8.735079765319824219e+00
3.286565697635523975e-05 5.188116431236267090e-01 2.708670794963836670e-01 -3.301069974899291992e+00 1.304083824157714844e+00 4.373445510864257812e+00 2.494180798530578613e-01
6.409375782823190093e-05 2.891849279403686523e+00 4.563620090484619141e+00 -1.519826769828796387e+00 3.227883815765380859e+00 1.796041876077651978e-01 1.705769062042236328e+00
3.006920742336660624e-04 1.533739805221557617e+00 9.921599626541137695e-01 -2.404947429895401001e-01 7.802934646606445312e-01 4.742644131183624268e-01 2.497751712799072266e+00
3.087417644564993680e-05 1.576539397239685059e+00 1.112608462572097778e-01 -6.849238872528076172e+00 7.720900774002075195e-01 5.720524311065673828e+00 1.606205582618713379e+00
4.099774814676493406e-04 1.520291209220886230e+00 1.591287702322006226e-01 3.625715970993041992e+00 2.869915068149566650e-01 5.641599178314208984e+00 1.620622515678405762e+00
2.394482580712065101e-04 2.330492258071899414e+00 6.962274312973022461e-01 3.404932022094726562e+00 4.823466241359710693e-01 3.363512277603149414e+00 1.667406916618347168e+00
3.273201218689791858e-05 1.220437660813331604e-01 7.905333042144775391e-01 -1.358070611953735352e+00 5.671470642089843750e+00 5.719490528106689453e+00 9.124552011489868164e-01
7.569175795651972294e-05 1.031425952911376953e+00 9.917493820190429688e+00 4.003246784210205078e+00 5.560093402862548828e+00 2.060684204101562500e+00 8.958681106567382812e+00
1.206465531140565872e-04 3.539996743202209473e-01 2.889237642288208008e+00 5.487897992134094238e-01 3.334995031356811523e+00 1.633802771568298340e+00 2.864791393280029297e+00
8.442410762654617429e-05 1.263511031866073608e-01 1.167371153831481934e+00 1.039858609437942505e-01 6.165868282318115234e+00 3.788489341735839844e+00 1.079700708389282227e+00
2.552239457145333290e-04 2.521196603775024414e+00 4.829480171203613281e+00 3.256838023662567139e-01 1.384665489196777344e+00 5.278446197509765625e+00 3.449417591094970703e+00
1.294484536629170179e-04 4.345676422119140625e+00 4.942435741424560547e+00 -6.365368843078613281e+00 5.321783065795898438e+00 2.785403013229370117e+00 2.825949668884277344e+00
5.956361201242543757e-05 1.039684116840362549e-01 1.162979483604431152e+00 -1.197014525532722473e-01 1.093059062957763672e+00 3.892279624938964844e+00 1.065617084503173828e+00
2.128825690306257457e-05 6.733329296112060547e+00 9.187603950500488281e+00 3.672545671463012695e+00 4.900962829589843750e+00 5.707767009735107422e+00 1.467463493347167969e+01
8.853393956087529659e-04 2.819966793060302734e+00 2.156089544296264648e-01 4.677369892597198486e-01 2.834183216094970703e+00 1.451024770736694336e+00 2.868019342422485352e+00
1.011290005408227444e-04 6.301175951957702637e-01 4.673304080963134766e+00 3.128812909126281738e-01 1.266934573650360107e-01 3.855238676071166992e+00 4.163299083709716797e+00
9.758471278473734856e-04 4.329584836959838867e-01 6.792449951171875000e+00 -6.076770305633544922e+00 1.309289693832397461e+00 2.075545072555541992e+00 7.110743045806884766e+00
4.613726632669568062e-04 2.221863418817520142e-01 2.627665758132934570e+00 -5.208424568176269531e+00 1.296519756317138672e+00 1.378876328468322754e+00 2.849157571792602539e+00
8.078584214672446251e-04 2.741070508956909180e+00 3.608604967594146729e-01 -8.396360397338867188e+00 4.502155780792236328e+00 3.783759117126464844e+00 3.022096157073974609e+00
7.962114614201709628e-05 1.801821738481521606e-01 2.143932580947875977e-01 2.217282652854919434e-01 3.120101928710937500e+00 9.931894540786743164e-01 1.940241008996963501e-01
1.374830662825843319e-05 6.125005483627319336e-01 6.211960911750793457e-01 9.207631945610046387e-01 4.834796905517578125e+00 6.705434322357177734e-01 6.037422418594360352e-01
2.268844218633603305e-05 8.758997321128845215e-01 6.995397090911865234e+00 -1.071280390024185181e-01 6.666718125343322754e-01 3.246413230895996094e+00 6.271533489227294922e+00
2.404646147624589503e-05 1.086317062377929688e+00 8.164893150329589844e+00 4.629817008972167969e+00 2.076539844274520874e-01 1.085397243499755859e+00 8.898259162902832031e+00
3.870231739711016417e-05 1.543698012828826904e-01 4.353735148906707764e-01 4.178916931152343750e+00 1.853138089179992676e+00 2.724649429321289062e+00 5.476316213607788086e-01
9.105486969929188490e-05 3.473345518112182617e+00 5.103173255920410156e+00 -1.329799175262451172e+00 3.842012405395507812e+00 4.753743648529052734e+00 7.734042167663574219e+00
2.255818981211632490e-05 6.739153265953063965e-01 6.379053592681884766e-01 7.332060337066650391e-01 5.279211044311523438e+00 6.230059146881103516e+00 1.166454553604125977e+00
1.803977829695213586e-05 3.800657689571380615e-01 5.056794285774230957e-01 -3.293212413787841797e+00 2.794185400009155273e+00 6.006841659545898438e+00 1.294177472591400146e-01
2.941668499261140823e-04 3.794454932212829590e-01 6.951953768730163574e-01 -2.631901204586029053e-01 1.500888586044311523e+00 8.024038672447204590e-01 1.015531182289123535e+00
2.056753583019599319e-04 4.926563262939453125e+00 2.809010148048400879e-01 -2.690410137176513672e+00 3.468391656875610352e+00 4.104419946670532227e-01 4.646703720092773438e+00
2.000679378397762775e-04 4.258809983730316162e-01 1.042030692100524902e+00 -1.393411457538604736e-01 4.770930290222167969e+00 4.039397239685058594e-01 9.832086563110351562e-01
2.351204784645233303e-05 1.197826191782951355e-01 7.866675376892089844e+00 5.731958746910095215e-01 2.195287227630615234e+00 1.678194999694824219e+00 7.971017360687255859e+00
2.145848702639341354e-05 2.728624641895294189e-01 2.321980148553848267e-01 -1.148683577775955200e-01 9.423205852508544922e-01 3.949175119400024414e+00 5.293473601341247559e-02
2.451180625939741731e-05 3.362419009208679199e-01 8.844680190086364746e-01 5.553932189941406250e+00 2.700612068176269531e+00 5.374311923980712891e+00 6.037213802337646484e-01
2.845703602361027151e-05 6.328050494194030762e-01 8.565404891967773438e+00 -5.368855476379394531e+00 6.152919769287109375e+00 5.995105743408203125e+00 9.190884590148925781e+00
1.877565955510362983e-05 2.927826046943664551e-01 1.596745371818542480e+00 6.765836238861083984e+00 2.648906707763671875e+00 2.068224191665649414e+00 1.848528861999511719e+00
1.742811728036031127e-04 2.636141180992126465e-01 4.152279496192932129e-01 6.749282360076904297e+00 2.021495342254638672e+00 5.196788787841796875e+00 1.520231962203979492e-01
1.901787436509039253e-05 4.216407537460327148e-01 6.850731968879699707e-01 -1.894886851310729980e+00 3.387419700622558594e+00 5.870780944824218750e+00 4.359982311725616455e-01
3.583533980417996645e-04 5.180680751800537109e+00 1.080679535865783691e+00 4.140416145324707031e+00 5.730199813842773438e+00 4.525051116943359375e+00 5.657823085784912109e+00
8.633385004941374063e-05 4.782114326953887939e-01 3.119572877883911133e+00 -1.829621493816375732e-01 4.124376296997070312e+00 4.647506713867187500e+00 3.541894912719726562e+00
1.430337943020276725e-05 2.079585313796997070e+00 9.170125722885131836e-01 -2.376918792724609375e-01 5.026238918304443359e+00 3.806418180465698242e+00 2.544975280761718750e+00
7.722648442722856998e-04 2.165071517229080200e-01 4.484555721282958984e+00 -1.447091996669769287e-01 4.468355178833007812e+00 2.366295814514160156e+00 4.378848552703857422e+00
7.620143878739327192e-05 4.070629477500915527e-01 3.872991204261779785e-01 -2.566685080528259277e-01 1.493203759193420410e+00 4.073933362960815430e-01 6.802184581756591797e-01
2.645992499310523272e-04 2.106870174407958984e+00 1.471912264823913574e-01 -1.405853629112243652e+00 4.955715656280517578e+00 2.362494468688964844e+00 1.982746243476867676e+00
4.080175422132015228e-04 3.478299081325531006e-01 7.156287431716918945e-01 -4.807023406028747559e-01 1.492010712623596191e+00 2.407202243804931641e+00 9.677857160568237305e-01
8.575036918045952916e-05 1.330510824918746948e-01 1.302790641784667969e-01 5.083245754241943359e+00 3.425155878067016602e+00 3.500096082687377930e+00 2.631453275680541992e-01
2.561009896453469992e-04 5.883096456527709961e-01 3.036234676837921143e-01 4.549401402473449707e-01 6.266576290130615234e+00 7.130978107452392578e-01 8.393915295600891113e-01
8.488046005368232727e-04 2.001194953918457031e+00 1.731646299362182617e+00 -4.066231727600097656e+00 4.029587268829345703e+00 9.531764388084411621e-01 2.955915927886962891e-01
1.233914554177317768e-05 1.791944801807403564e-01 3.600799798965454102e+00 -1.681257605552673340e+00 4.475988864898681641e+00 5.838279247283935547e+00 3.642114639282226562e+00
8.446187130175530910e-04 9.660490989685058594e+00 2.799983263015747070e+00 1.802432417869567871e+00 3.850679397583007812e+00 3.460117101669311523e+00 1.229591560363769531e+01
1.095497136702761054e-04 1.166650876402854919e-01 1.923225998878479004e+00 6.994142532348632812e-01 4.882414817810058594e+00 3.385041236877441406e+00 1.935284852981567383e+00
1.620682633074466139e-05 1.647337228059768677e-01 1.704942822456359863e+00 1.246529072523117065e-01 4.619685173034667969e+00 1.488053917884826660e+00 1.540218114852905273e+00
3.762168489629402757e-05 5.527739524841308594e-01 3.811912536621093750e-01 -1.385264873504638672e+00 6.282705307006835938e+00 3.304654598236083984e+00 1.872532367706298828e-01
1.248960688826628029e-05 1.384689956903457642e-01 1.136974930763244629e+00 1.958537846803665161e-01 2.409597784280776978e-01 3.100721836090087891e+00 1.004707098007202148e+00
7.173985359258949757e-04 2.620706260204315186e-01 8.887037634849548340e-01 2.118620276451110840e-01 4.214129447937011719e+00 4.663819313049316406e+00 1.130474328994750977e+00
2.872480035875923932e-05 3.102418780326843262e-01 1.711872696876525879e+00 8.799924850463867188e-01 4.829520702362060547e+00 5.278007030487060547e+00 1.995971322059631348e+00
1.103093600249849260e-04 1.186440587043762207e+00 7.967420220375061035e-01 5.950053215026855469e+00 4.877514839172363281e+00 2.357252240180969238e-01 1.381693482398986816e+00
3.215851393179036677e-05 1.177335157990455627e-01 4.184895038604736328e+00 -2.484944105148315430e+00 2.315147399902343750e+00 2.415168523788452148e+00 4.302056312561035156e+00
1.840268851083237678e-05 5.763911604881286621e-01 7.200646400451660156e-01 -3.934494972229003906e+00 2.880503892898559570e+00 5.283885478973388672e+00 4.865523576736450195e-01
2.512536593712866306e-04 1.598896980285644531e-01 6.467226147651672363e-01 2.033978849649429321e-01 2.220622152090072632e-01 3.976628303527832031e+00 5.240778923034667969e-01
1.345691907772561535e-05 2.833652198314666748e-01 5.107645988464355469e+00 4.279123246669769287e-01 8.016375452280044556e-02 1.834190607070922852e+00 5.063685894012451172e+00
6.495301204267889261e-05 3.019539356231689453e+00 2.327787160873413086e+00 1.937463164329528809e+00 2.413454055786132812e+00 5.961649894714355469e+00 1.274617671966552734e+00
9.309913148172199726e-04 1.483166694641113281e+00 7.459533691406250000e+00 2.305864393711090088e-01 3.138526201248168945e+00 3.501802206039428711e+00 8.861591339111328125e+00
1.970096636796370149e-04 5.542741417884826660e-01 8.301202774047851562e+00 2.853066325187683105e-01 1.026138782501220703e+00 1.997445464134216309e+00 8.626083374023437500e+00
2.559857966843992472e-05 1.644732475280761719e+00 1.386708974838256836e+00 -2.044675111770629883e+00 1.919699430465698242e+00 5.518315434455871582e-01 2.355298519134521484e+00
9.077905997401103377e-05 1.023207068443298340e+00 7.047681808471679688e-01 -3.544591903686523438e+00 2.608476400375366211e+00 1.323959231376647949e+00 1.396753191947937012e+00
1.118053205573232844e-05 2.828652143478393555e+00 1.133936494588851929e-01 1.261734962463378906e-01 3.802587509155273438e+00 5.290676116943359375e+00 2.840269088745117188e+00
2.459253882989287376e-04 6.219981193542480469e+00 2.464922666549682617e+00 -1.369852274656295776e-01 6.080887317657470703e+00 2.706344366073608398e+00 3.863767623901367188e+00
3.018494753632694483e-04 4.194625377655029297e+00 2.926746606826782227e-01 1.096803069114685059e+00 3.786611795425415039e+00 3.359611272811889648e+00 4.462667465209960938e+00
8.599639986641705036e-04 3.227426052093505859e+00 2.387865543365478516e+00 1.244699478149414062e+00 4.892882347106933594e+00 2.722035646438598633e+00 2.722962379455566406e+00
3.836740215774625540e-04 7.783919572830200195e-01 2.832239389419555664e+00 1.178095936775207520e+00 5.114649772644042969e+00 3.256814002990722656e+00 2.716463327407836914e+00
2.121266697940882295e-05 2.639249861240386963e-01 1.006522178649902344e+00 1.026474982500076294e-01 4.786649942398071289e-01 3.564076662063598633e+00 7.431613206863403320e-01
1.682463516772259027e-05 2.154362946748733521e-01 2.226742953062057495e-01 7.252637743949890137e-01 2.354075670242309570e+00 1.531787872314453125e+00 4.016107320785522461e-01
9.344683348899707198e-05 1.321820467710494995e-01 2.001640796661376953e-01 2.107135206460952759e-01 4.335749149322509766e+00 6.035576462745666504e-01 1.165554523468017578e-01
1.714442187221720815e-04 4.832401275634765625e+00 1.704828441143035889e-01 -6.045857667922973633e-01 4.560733795166015625e+00 5.467367649078369141e+00 4.939311504364013672e+00
2.318898332305252552e-04 2.633712053298950195e+00 3.796675682067871094e+00 -3.253346383571624756e-01 2.599619150161743164e+00 3.516064882278442383e+00 5.789929389953613281e+00
1.562810757604893297e-05 3.924656212329864502e-01 1.957990378141403198e-01 1.800866365432739258e+00 3.651756048202514648e+00 4.860597133636474609e+00 4.967778921127319336e-01
6.801044219173491001e-05 7.418818473815917969e-01 5.717515349388122559e-01 3.378366529941558838e-01 1.187073826789855957e+00 3.096733331680297852e+00 7.715478539466857910e-01
9.288102737627923489e-04 1.391551494598388672e-01 2.441901266574859619e-01 2.866371393203735352e+00 2.605923175811767578e+00 1.328892350196838379e+00 3.141202628612518311e-01
5.647831494570709765e-05 1.163137912750244141e+00 4.240194261074066162e-01 -1.180310994386672974e-01 3.410878658294677734e+00 6.032487392425537109e+00 8.225993514060974121e-01
3.501925675664097071e-04 6.694297790527343750e-01 5.142850875854492188e+00 6.029671430587768555e-01 5.169937610626220703e+00 8.131831288337707520e-01 4.949707508087158203e+00
3.374926745891571045e-05 2.235192060470581055e+00 4.298916161060333252e-01 8.049292564392089844e+00 6.244883537292480469e+00 2.369436979293823242e+00 1.937467098236083984e+00
7.736342377029359341e-05 2.460632771253585815e-01 1.073545366525650024e-01 2.556904077529907227e+00 1.403143554925918579e-01 3.198761940002441406e+00 1.393650770187377930e-01
7.706423639319837093e-05 2.393013387918472290e-01 2.219588518142700195e+00 1.035290122032165527e+00 5.959592342376708984e+00 1.492151260375976562e+00 2.173988103866577148e+00
3.010854015883523971e-05 2.182111442089080811e-01 4.399825930595397949e-01 -4.135699868202209473e-01 2.882681131362915039e+00 2.663478136062622070e+00 6.546939611434936523e-01
7.795378332957625389e-04 2.518673896789550781e+00 1.086271479725837708e-01 -6.734722614288330078e+00 6.196250438690185547e+00 5.227136135101318359e+00 2.581713676452636719e+00
2.233544073533266783e-04 6.572658419609069824e-01 1.161081910133361816e+00 3.783966898918151855e-01 2.203937530517578125e+00 1.280820250511169434e+00 1.643462896347045898e+00
4.667938337661325932e-04 2.013130784034729004e-01 2.437331825494766235e-01 -8.340726494789123535e-01 2.207094669342041016e+00 1.906692624092102051e+00 4.400812685489654541e-01
1.775258861016482115e-04 5.110114216804504395e-01 1.538089036941528320e+00 -9.307364821434020996e-01 5.330586433410644531e+00 6.019323825836181641e+00 1.959714889526367188e+00
1.482522784499451518e-04 2.851432800292968750e+00 6.188586711883544922e+00 -7.573915123939514160e-01 4.446808815002441406e+00 6.500551104545593262e-01 4.294641971588134766e+00
4.120908488403074443e-05 1.837657243013381958e-01 1.143178418278694153e-01 2.467915773391723633e+00 3.749070167541503906e+00 2.446141719818115234e+00 2.407464981079101562e-01
1.329578080913051963e-04 2.305987179279327393e-01 3.181556701660156250e+00 6.963605284690856934e-01 4.063335418701171875e+00 1.364146828651428223e+00 2.974797487258911133e+00
8.064350549830123782e-05 1.489658951759338379e-01 2.707690298557281494e-01 -2.599918603897094727e+00 4.047534465789794922e+00 3.676089286804199219e+00 4.131294786930084229e-01
3.623942611739039421e-04 2.600049257278442383e+00 7.649590969085693359e+00 -1.710195988416671753e-01 3.948605537414550781e+00 6.588775515556335449e-01 5.092496871948242188e+00
1.958363573066890240e-04 3.499184370040893555e+00 2.925775527954101562e+00 -4.417331218719482422e+00 1.289176702499389648e+00 2.835544586181640625e+00 4.615689277648925781e+00
7.783495675539597869e-05 1.273619979619979858e-01 1.381046414375305176e+00 4.433839619159698486e-01 1.557280540466308594e+00 4.869180202484130859e+00 1.255712509155273438e+00
5.849961889907717705e-04 7.435855388641357422e+00 3.256475031375885010e-01 -5.928117275238037109e+00 2.095438718795776367e+00 2.237979024648666382e-01 7.345944404602050781e+00
4.287498813937418163e-05 2.744171321392059326e-01 1.167499542236328125e+00 1.834022253751754761e-01 1.361976861953735352e+00 2.394903421401977539e+00 1.329145669937133789e+00
