1.832993525690951270e+19 4.885986580787657609e+23 4.661718320445803803e-30 9.560311806595646906e-25 -9.635051060215644645e-18 4.194816574454307556e-03 4.402374572753906250e+02 3.082045907376596006e-07
7.278325763851126047e+20 1.001221029779400544e+24 4.740257141724807660e-30 2.535097604514537516e-24 3.029952037228930322e-18 1.125573413446545601e-03 2.525309371948242188e+01 2.077281351375859231e-05
-1.886015384868356096e+19 9.370612362784056615e+23 2.780673264271270045e-31 3.401948109142673398e-25 -2.419027404371446535e-19 3.215352771803736687e-03 3.019943237304687500e+01 8.363149959222937468e-07
1.171545472362767974e+20 1.638462434711410284e+24 -6.823818527568610623e-31 5.330821244263482270e-25 -3.613562545874453720e-19 3.281072480604052544e-03 1.810510253906250000e+01 6.111619313742266968e-06
5.594063242020131963e+20 3.467200152239373076e+24 -1.819130405143276922e-31 1.595201587595137096e-24 1.125894350104861550e-18 9.655610471963882446e-02 4.106743621826171875e+01 1.502480707131326199e-03
1.865059572852247757e+19 9.104254348726617516e+23 -1.022115847926995434e-31 1.822397497255217889e-25 1.244628553164364984e-19 4.224340897053480148e-03 8.338362884521484375e+01 1.109495357809464622e-07
-1.952037319776770458e+19 2.354814611129765441e+23 -5.729722082405170973e-30 1.465131144706288938e-24 -2.837445085004031558e-19 9.508805349469184875e-03 2.955534744262695312e+01 1.177921421913197264e-05
-2.469614386561626931e+19 3.785719001296205334e+23 -4.813853996673858489e-30 1.232388581458276193e-24 -7.807304506912349164e-18 1.022696215659379959e-02 2.270827102661132812e+01 1.875525595096405596e-05
-2.359665422807282483e+19 1.413548327850486929e+23 7.242446014173278953e-30 1.405363492652671589e-24 -1.882082755272196755e-19 6.918945908546447754e-02 1.472722015380859375e+02 9.500005035079084337e-06
1.281126649477621350e+19 1.294824794761716103e+23 -3.231637471992482714e-30 1.151524915254399089e-24 4.510206839438752439e-18 5.764887202531099319e-03 5.058051757812500000e+02 1.417365780298496247e-07
-5.676741238773073838e+20 1.363435874076809945e+23 -2.801985682148288611e-31 6.423355929886359317e-24 4.188014614175366565e-18 4.076008219271898270e-03 1.623664474487304688e+01 1.022855140035971999e-04
1.839897249250593997e+19 3.206178507423600806e+23 -4.602081542367570395e-31 2.771939138329885214e-25 -2.305287847097508994e-18 1.587285660207271576e-02 1.617566986083984375e+02 1.750913156683964189e-07
4.854594349360312484e+20 2.543657388976843941e+23 -4.404540845186461769e-30 2.235310098058437013e-25 1.523833546161865408e-19 9.379415772855281830e-03 7.080967407226562500e+02 1.219366208005112640e-08
4.511147378870992241e+20 6.821249129252116368e+24 3.147663070795728534e-31 1.882155806237489026e-25 7.311993719199271510e-18 9.351052343845367432e-03 4.664345550537109375e+01 3.508823738229693845e-06
-5.541589621330568806e+20 2.170715997187753059e+24 2.582239708601050842e-31 8.804175218305918334e-24 2.731067848772122239e-19 9.710361249744892120e-03 2.297284545898437500e+02 5.151309305801987648e-04
-1.930826333102087864e+20 5.152397557176714584e+23 -1.099080917369118412e-30 1.024788297158628080e-24 5.037767227886164690e-19 1.307423133403062820e-02 6.491884613037109375e+01 7.892956091382075101e-06
-1.709518589794032026e+19 1.068851279138848621e+23 -6.220117636867654849e-30 1.223788912907622486e-24 5.983467622774285569e-18 3.916259482502937317e-02 1.261412200927734375e+02 3.599659521569265053e-06
4.930451503740113388e+20 7.730296174408426597e+23 3.835916423795398856e-31 3.314226332747837699e-24 -1.505277739522587188e-18 2.537409029901027679e-02 9.965897216796875000e+02 1.565853744978085160e-05
-4.199324737741625754e+19 1.669880986863827623e+24 5.758498560271492834e-31 6.882306527073986555e-24 -4.150735651919132990e-18 5.145701114088296890e-03 7.536995697021484375e+01 3.911258827429264784e-04
-1.325690757350917407e+20 5.881398831738878668e+23 -1.710508967204978527e-31 1.201089144537048413e-24 -1.829841801794892300e-18 2.027584705501794815e-03 4.312496948242187500e+02 2.889336201405967586e-07
2.007518940397138084e+20 3.895668801734918055e+23 -2.011660722223214662e-30 1.724845108822840957e-25 8.485610600384154886e-19 2.613975200802087784e-03 4.538652038574218750e+02 4.834744160575610294e-09
-1.965421718802152817e+20 6.631938841734919792e+23 -8.611539958756786187e-30 1.246053131450901407e-24 -2.557130015624484970e-18 1.811130670830607414e-03 3.647561950683593750e+02 3.703202651195169892e-07
1.506605192233552445e+20 3.781496786573552947e+23 -3.922925105050043591e-31 9.860015052846308490e-24 -1.729741677340129916e-19 3.736133920028805733e-03 5.183895263671875000e+02 1.919118585647083819e-05
-8.176256272306022646e+20 5.331185130121364469e+24 -6.157163707770949011e-31 7.650311527682765250e-24 -2.915702574806142123e-19 1.259356620721518993e-03 2.866187858581542969e+01 9.929852094501256943e-04
-9.324568624169232630e+20 1.240647121748396868e+23 -8.699758834955489483e-30 6.890802065985151089e-25 -2.101892561373209872e-19 5.312184803187847137e-03 5.274615097045898438e+01 4.297213536119670607e-07
-1.236746863733605663e+20 1.267226898374776288e+24 2.328462703399767520e-31 2.173169207275268826e-24 2.077669094122477303e-19 5.310886353254318237e-02 5.064417724609375000e+02 4.545646879705600441e-05
1.527799444341260288e+19 1.994494683397169940e+24 4.990462524890552543e-31 2.366934251803924530e-25 -2.250596939742187325e-18 4.408527165651321411e-03 2.645977210998535156e+01 1.348433102066337597e-06
-1.364756757329519575e+20 4.055858958176725080e+23 1.541125473956291564e-30 1.381483415804563865e-25 1.180842614028263779e-18 3.709512297064065933e-03 9.231038665771484375e+01 2.252979136585508968e-08
-2.536434874775062446e+20 6.023778512662331046e+24 -7.661077732557610242e-30 6.619175562642663146e-25 4.298072649036772003e-18 2.623506123200058937e-03 2.115251159667968750e+01 2.370902257098350674e-05
3.181917161648868557e+19 1.849624403793390621e+23 1.504987298148736012e-30 2.141764457423194041e-24 3.220550166792786406e-19 4.435623530298471451e-03 2.606323242187500000e+02 1.045851604430936277e-06
-9.080274556741589402e+19 9.264666226385279246e+24 1.273146780775322809e-31 5.793300810710615704e-25 1.832307032664847603e-19 8.530440926551818848e-02 1.624500427246093750e+02 1.182633932330645621e-04
1.470458527568090890e+20 5.768790106080166407e+23 -1.948203328896051639e-31 6.573567569407310349e-25 -1.589665464844328242e-18 2.689488790929317474e-02 1.815980377197265625e+02 2.674005827429937199e-06
1.007477996533474918e+19 2.989180305570112534e+23 5.321135198347486295e-31 7.730440468561042135e-25 -1.409122077517572201e-19 2.278229035437107086e-02 1.889779663085937500e+01 1.559780503157526255e-05
4.149806340424733819e+20 4.909721631687810692e+23 -4.594146485301779625e-31 3.406522516316823741e-25 -3.190695357329369393e-18 1.850278582423925400e-03 1.760998382568359375e+02 4.335850078973635391e-08
7.179291520084318618e+19 3.837970772979274360e+24 4.504132864328240861e-30 7.493498601499311639e-24 7.866976489121312027e-18 2.732801483944058418e-03 4.778512878417968750e+02 8.926945884013548493e-05
-5.168852980491249254e+19 1.656291789319402869e+24 -5.203567049395192453e-30 4.590690249310235417e-25 9.624530977185195239e-18 7.210648059844970703e-02 1.115848541259765625e+02 1.633723695704247802e-05
-8.363247136209329193e+20 1.369045197484692446e+23 -1.985958397183163247e-30 1.417600894660138840e-24 3.998890417065503407e-19 8.727622777223587036e-02 1.938459205627441406e+01 8.971844363259151578e-05
7.760642988069019976e+20 6.044380643488903098e+24 -1.138729307387325447e-30 1.471237322543152180e-24 -3.285962368862561005e-18 6.859537214040756226e-02 1.065962123870849609e+01 6.097993813455104828e-03
3.653467792085719450e+19 6.470692393022110780e+24 8.577956555351533762e-31 1.950839016330494522e-24 -4.820339184961421446e-19 1.033534877933561802e-03 4.079453125000000000e+02 4.518908099271357059e-06
-1.227152173425911398e+20 1.250684636511489172e+24 1.226334011297611114e-30 1.999506014941068098e-24 -1.331053159045729584e-19 1.939739100635051727e-02 2.929356384277343750e+02 2.398176002316176891e-05
-2.066905058749133619e+19 2.801002619316004108e+24 4.281137260158041894e-31 1.359026517985184712e-25 1.176356296578505865e-18 1.644206047058105469e-02 5.596384048461914062e+01 1.100867052628018428e-06
5.156236304464845210e+20 4.317299041441075597e+24 2.719524048141494648e-30 1.276315117674150404e-24 -3.290190088973319529e-18 3.409552201628684998e-02 1.614982910156250000e+02 1.075409963959828019e-04
4.309978268547049062e+19 2.537838486056702128e+24 -2.521709742895288626e-31 4.075848265342020577e-24 7.081808586675005766e-19 1.036259345710277557e-03 1.340253257751464844e+01 2.361012593610212207e-04
3.071918939773599744e+19 1.578156569569939939e+24 -2.181292456368908276e-30 3.332305446973692847e-24 2.967230240101484445e-18 2.374541759490966797e-02 3.436732482910156250e+02 8.769817213760688901e-05
6.011021976645811569e+20 3.942104156484839575e+23 -4.570270784443357979e-31 1.809632618473093951e-25 -6.475487472420321002e-18 5.234824959188699722e-03 3.368557739257812500e+01 1.453061031497782096e-07
4.114281911379663258e+19 1.412359467620853665e+23 1.243334668876039496e-30 2.458493146249368383e-25 6.969016513093959433e-18 2.397954836487770081e-02 7.966087036132812500e+02 1.861212517439980729e-08
-4.110571895264756367e+20 1.595330488302563532e+24 1.442656287018417921e-30 6.530709249464718540e-24 -7.507873396974278676e-18 4.890682548284530640e-02 3.985294723510742188e+01 6.047794595360755920e-03
3.984484123916055347e+19 1.001551557963252519e+23 -1.644923035727120538e-30 2.775967210023363429e-24 -1.568824933654390275e-19 9.447344578802585602e-03 1.312474670410156250e+02 4.023810561193386093e-06
5.252505584351051776e+19 1.142635571288308915e+24 -1.702684759256470299e-31 4.328880528287544050e-24 2.515234971959899224e-18 1.347759622149169445e-03 2.593981933593750000e+02 8.057885679590981454e-06
2.177080961703451034e+19 1.579773758152933156e+23 -8.226087649879216719e-30 4.730062052524931372e-24 -2.087886377349944016e-18 5.291190743446350098e-02 1.438869171142578125e+02 9.414069791091606021e-05
-3.862572473651508019e+19 1.544239924747415715e+24 -1.066117775313020876e-31 6.124546857471765750e-24 1.182028894424241390e-18 9.168516844511032104e-03 5.806977462768554688e+01 6.624122615903615952e-04
-4.357365988251171553e+20 2.066846704764336850e+23 4.195882886672564342e-31 2.150955081399471439e-24 -1.211477558206894867e-18 2.782966475933790207e-03 4.717391052246093750e+02 4.085956106791854836e-07
-1.486954456539149107e+19 2.603694803551725986e+24 4.183777645847796425e-31 8.403922972214881364e-24 4.285879955108952091e-19 1.745579182170331478e-03 1.738668441772460938e+01 1.337191788479685783e-03
-2.297089137437992550e+20 7.383731573003310292e+23 6.841654538452507356e-31 9.271620269720965426e-25 -8.516172339078575030e-19 2.769454615190625191e-03 1.208350467681884766e+01 1.053671530826250091e-05
-8.307648791434556867e+20 1.539002490582362961e+24 8.693030869528671104e-30 1.157243072133506746e-24 8.087645735878767741e-19 4.214255604892969131e-03 9.397925567626953125e+01 6.694129297102335840e-06
-7.567379454309716460e+20 5.436425534444134371e+24 -3.253463910039228850e-31 1.331878929963844981e-24 7.537688294973140005e-18 5.854068696498870850e-02 6.262610626220703125e+01 6.529231322929263115e-04
-1.636285068070197658e+19 3.881120373498660405e+23 -5.134638317612127093e-30 1.031371440020310576e-24 1.013300903268404512e-19 2.640014048665761948e-03 8.985269165039062500e+01 8.785756335782934912e-07
9.320660344117605171e+19 7.272622365876527311e+23 8.006027584241439235e-30 1.415088865715075680e-24 9.738695136607313906e-18 1.194378919899463654e-02 1.152216339111328125e+01 1.093410537578165531e-04
-1.429952145366869606e+19 1.364637092183820714e+24 6.051210571479356160e-30 2.791934346390715624e-24 5.818468561819837740e-19 4.929041489958763123e-03 1.085544738769531250e+02 3.498316073091700673e-05
-6.138316923800880415e+20 1.047155296020382314e+24 -5.970472729408382033e-30 1.013124446333063081e-25 3.227970235381328487e-19 1.690027536824345589e-03 8.793241577148437500e+02 1.496229251607417154e-09
-1.148434177751567565e+19 2.496437651287022556e+24 -2.351071691545743069e-31 3.122695638125607359e-24 -5.894259916023198022e-18 3.551064059138298035e-02 9.614642333984375000e+01 6.512115942314267159e-04
9.458443048904913060e+20 6.053395913194176338e+24 1.622546889502155867e-30 9.644958948308577136e-24 2.910056033149702018e-19 5.098524969071149826e-03 1.326425323486328125e+02 1.567755243740975857e-03
5.640156000909524992e+19 4.826785502677976775e+23 -1.417891982960435675e-31 4.229744476936032649e-25 -6.847516915999720516e-19 6.024841684848070145e-03 7.114386596679687500e+02 5.296771021789936640e-08
-3.060402127218692588e+20 4.852135868663678089e+24 -2.058621862597887147e-31 2.485380237608662163e-24 1.791993739277222242e-18 4.332448542118072510e-02 5.128595352172851562e+01 1.833877526223659515e-03
-4.919284951609350554e+19 1.825183909047606224e+23 -2.821224245871812464e-30 1.857660812313761524e-25 -2.724451075955945717e-18 1.363874785602092743e-02 5.361396789550781250e+01 1.160520284315680328e-07
1.195022354590203904e+19 2.199317385643663567e+24 9.396422238778230845e-31 5.675761521908816471e-25 -6.370853260835425766e-18 3.962174523621797562e-03 1.592109870910644531e+01 1.277066348848165944e-05
-1.408017877953203405e+19 1.849727806440835048e+23 -1.928843853823602205e-30 5.843787711429534154e-24 1.351273563270194203e-18 1.855581626296043396e-02 2.763480186462402344e+01 3.072112449444830418e-04
-8.584445829954142208e+19 1.710611613951360426e+23 -7.903257404533228941e-30 1.681048783960134790e-24 8.195760930276439255e-18 6.515618413686752319e-02 1.893639068603515625e+02 1.204722957481862977e-05
8.704422955480315331e+20 6.226109030961428897e+23 -6.423943561283288148e-31 2.172010173390272854e-24 -6.580698435687318836e-19 8.352403528988361359e-03 4.855072784423828125e+01 3.659931098809465766e-05
-1.382244335837668966e+19 1.548018480863576580e+24 -1.924802762854232362e-31 1.404020456961532816e-24 1.720826996782281083e-19 3.700545802712440491e-02 5.364398193359375000e+01 1.524700346635654569e-04
1.086005116989236838e+19 3.716705624433597740e+24 6.392291259997566577e-31 1.740712306374262965e-25 -1.095898894087916380e-19 1.895721652545034885e-03 3.533387145996093750e+02 4.376351725454696862e-08
7.038696528435950387e+19 1.008604555267684906e+23 3.752901320028463728e-30 1.425516152419803455e-25 1.265583493772776692e-19 4.231113474816083908e-03 2.414390182495117188e+01 2.601531789991895494e-08
-2.900484582106579599e+20 3.096198370737798118e+24 -5.852074493365311525e-31 3.389366024223431142e-25 3.247932326610129281e-18 1.802354678511619568e-02 7.214949340820312500e+02 6.435606110244407319e-07
3.623571631121838899e+20 3.631531602725727896e+23 1.080873285701152722e-31 1.160206329516356324e-25 1.440157764853591088e-19 4.183316230773925781e-02 2.552319335937500000e+01 5.803134968118683901e-07
-1.967609307136775946e+20 3.885521291054526853e+23 -5.406503829883863774e-31 6.958115567027660026e-25 1.888646691926746452e-19 7.487510144710540771e-02 2.503243103027343750e+02 4.075525794178247452e-06
1.875603229655642931e+20 2.246613828642338326e+24 -8.775675833634419310e-30 1.043184360905059058e-25 3.141906176849460438e-18 1.898557879030704498e-02 2.099595832824707031e+01 1.601236590431653894e-06
-1.908751306209833779e+19 1.335222803995169831e+23 -1.517037243719241248e-30 2.068766424697662492e-24 -8.600174598234866373e-19 1.076745241880416870e-02 1.048821830749511719e+01 4.249175253789871931e-05
-4.217103400958112563e+19 1.231464858568940730e+24 2.987293902996096316e-31 2.470131309791707123e-25 2.799586372535974880e-18 1.339985709637403488e-02 8.525779418945312500e+02 8.553519137421972118e-08
-2.767345510747555758e+20 2.823418007438946579e+24 7.199045258108151045e-31 2.468987954517202419e-25 2.496394279147778913e-18 1.355026662349700928e-02 3.726698684692382812e+01 4.532662387646269053e-06
-4.750704750206176461e+20 6.514220367967789985e+24 -1.805433121789529331e-30 4.795692518826151281e-24 -2.393419391871665051e-18 1.896952651441097260e-02 1.899906158447265625e+01 1.083443220704793930e-02
-5.386507464474624000e+20 9.543532574076574179e+24 3.144967427150422864e-31 5.927504391704756200e-24 -4.554792288045666907e-18 3.495537908747792244e-03 4.188672790527343750e+02 2.026782894972711802e-04
-2.096703231236746772e+20 1.211474064370186458e+24 -7.303304083862242685e-31 2.829325564437286362e-24 2.935690463730296915e-18 2.876624930649995804e-03 1.644564666748046875e+02 1.228652217832859606e-05
1.501395794102079980e+20 3.402673441469537064e+23 2.541020811110371199e-30 9.289062773196307218e-24 5.976140456908290849e-18 2.100295573472976685e-02 5.552531738281250000e+02 8.043965499382466078e-05
-1.939494750834078515e+19 6.618977121719377314e+23 1.197420988007497736e-30 4.621919773433737985e-25 -5.830181956281471457e-18 5.689892172813415527e-02 2.888820457458496094e+01 2.017139195231720805e-05
-1.473467077254709248e+19 5.018738214226138208e+24 -2.352377665769506631e-30 4.883149188653026144e-24 1.991684651724567483e-18 1.794787682592868805e-02 9.480666503906250000e+02 1.640912814764305949e-04
-6.974593241318005146e+19 4.513535504897197807e+24 3.565252031651332388e-31 8.967963055398109826e-25 -1.085823317239137657e-19 3.144381940364837646e-02 2.793296051025390625e+01 2.959644189104437828e-04
2.138530588697810698e+20 9.230836050675600535e+24 -1.132911832864879979e-30 1.402788699961836783e-25 -2.046714056896182336e-19 1.500758156180381775e-02 2.338166236877441406e+01 8.444571903964970261e-06
3.511905670009559450e+19 5.796738868906875402e+24 2.494911151823660346e-30 2.746379305443625787e-25 -2.339441720999517230e-18 2.302862238138914108e-03 9.025125122070312500e+01 8.080463089754630346e-07
-1.261924008752001843e+20 1.537865241604459363e+23 -6.024192257003672177e-30 4.247900406492533694e-24 5.312833009098449764e-18 1.015655812807381153e-03 1.321465301513671875e+02 1.544807787468016613e-06
2.272925566218545398e+20 2.914786171987910747e+24 1.301714349785616534e-31 8.810107057882727732e-25 7.444071818954721391e-19 5.968005582690238953e-02 3.575571289062500000e+02 2.735077214310877025e-05
-2.694871993451072717e+19 2.857881425285030601e+24 -9.827739892196636262e-30 2.374498145986023049e-24 -2.160803459870441524e-19 2.454750053584575653e-02 1.587904930114746094e+01 1.804211176931858063e-03
1.929105905267874202e+19 9.444582365367751158e+23 -2.911851851054672726e-30 2.035671934786604300e-24 1.463616219284682819e-19 6.724308710545301437e-03 3.880236816406250000e+01 4.912521762889809906e-05
-6.683567730686626365e+20 5.957942083063261656e+24 -1.087645050047482739e-30 9.236438059424239826e-25 4.999525117204189683e-19 1.013729721307754517e-03 1.718034934997558594e+01 2.172262247768230736e-05
1.702639165441363149e+19 1.142139670926139895e+24 -1.029191007365272684e-30 3.283397106229928218e-25 3.867862681591631018e-19 1.886771246790885925e-02 2.886855506896972656e+01 5.828770554217044264e-06
8.549566682293180826e+19 8.487490342925900175e+23 -3.938526030975286826e-31 5.884583653143038780e-24 -5.426153857886070620e-19 1.330147869884967804e-02 1.033984069824218750e+02 2.738505427259951830e-04
2.763504608768478413e+20 1.263364178988779124e+24 3.453623467574647434e-30 2.883673939287261666e-24 -9.830661077110959523e-18 9.742569178342819214e-02 2.477907562255859375e+01 2.991753863170742989e-03
-3.505851407143303905e+20 1.351798590654083093e+24 2.062222777952648077e-30 2.709315415368915192e-25 -1.334357874839849641e-19 8.557514846324920654e-02 1.086098957061767578e+01 5.662732655764557421e-05
-1.153032555281252352e+19 5.427751241273848606e+23 -1.230618170988843990e-30 8.223909646808877796e-24 -1.312935577185345472e-19 3.514464478939771652e-03 9.983560180664062500e+01 9.359810792375355959e-05
-2.704610367938284749e+19 7.050418219026580859e+24 -1.526856077501998767e-31 2.087788671439515937e-25 -3.529007264779882394e-18 4.782260581851005554e-02 1.105721855163574219e+01 9.627022518543526530e-05
-6.102442938019107308e+20 3.046703162314650026e+23 -1.330580705950002267e-30 1.532446001603478724e-25 -5.018590596347771280e-19 1.070471480488777161e-03 1.485879898071289062e+01 3.733435249841932091e-08
3.740851698605542605e+19 2.054713935310606695e+24 2.001284069351217936e-31 1.546793828399541775e-24 -1.341970909155663858e-19 8.538445085287094116e-02 5.115824279785156250e+02 5.942868665442802012e-05
-1.291999500062372659e+19 1.414286918189375690e+23 1.131891268669496069e-31 2.880388037794176694e-25 -2.266531488568467427e-19 2.151182107627391815e-02 1.328697052001953125e+02 1.375965155148151098e-07
-1.983337776991646515e+19 5.893794179065283032e+23 -6.458460777400833798e-31 6.639992122817248358e-25 3.725308804667291603e-18 1.536448206752538681e-02 1.092897796630859375e+01 2.645971471793018281e-05
-5.268405841902646067e+19 8.163322682899652632e+23 4.939412215827561583e-30 1.857205368400512831e-24 4.900663385523995751e-18 2.839001361280679703e-03 1.858570098876953125e+02 3.115230583716765977e-06
7.518909463320141496e+20 1.105516326698768983e+24 -1.159566590447741644e-30 1.732432619528289530e-24 3.950782109627302163e-19 1.110083516687154770e-02 1.339375495910644531e+01 1.991809986066073179e-04
-3.270001237173259469e+19 1.276794813797523417e+23 7.506876195537646435e-30 7.260255308791709858e-24 1.208496528526224466e-19 1.777420938014984131e-02 3.845682144165039062e+01 2.252986305393278599e-04
6.041056764035722117e+20 1.761641360897140232e+23 -4.003514458674621846e-30 3.188405187732575674e-25 2.410116859716660467e-18 2.285757474601268768e-02 2.365354309082031250e+02 1.253473556062090211e-07
-1.176948736384449905e+20 9.834856382740334169e+23 -3.529781959813010192e-30 1.887452267658949476e-25 -6.302957448976460701e-18 9.644009172916412354e-02 1.330513000488281250e+02 1.839395849856373388e-06
5.376529176550231245e+20 6.183511751900343571e+24 -3.597159791369374659e-30 1.145216123424410488e-25 5.537540448208812789e-19 4.476344212889671326e-02 2.266551589965820312e+01 1.160071224148850888e-05
-5.654620736079894938e+19 1.372975669023483772e+23 -3.056903622166480044e-31 8.700476296870995448e-24 -3.740555449416657294e-19 4.261561669409275055e-03 1.951768684387207031e+01 1.643637660890817642e-04
2.283872347965148365e+19 2.346226246640369905e+24 -1.071813868288800434e-30 7.730974428786263607e-25 1.254719562101446649e-18 2.537881210446357727e-02 3.257749938964843750e+01 7.912407454568892717e-05
3.045566284883715686e+20 6.812401033165011121e+24 -7.954811389415660234e-30 3.556390064571678682e-25 4.843475426694529630e-18 2.327745780348777771e-02 4.270133972167968750e+02 3.401964249860611744e-06
1.120224491702834954e+20 2.508559215784879813e+23 -1.961480772687459541e-31 1.065448850619274149e-25 -1.717241685814746554e-19 3.277520462870597839e-02 5.493848876953125000e+02 1.230481228020607887e-08
-1.600749951772105114e+19 2.356848977153441241e+23 2.733696184193200410e-30 3.337672856572816612e-24 -1.185378122875074457e-19 6.263178586959838867e-02 3.221007690429687500e+02 3.697763168020173907e-05
-2.524891234136437555e+19 1.083286757096451819e+23 1.939407504336927741e-30 1.866792370329760499e-25 2.224431614304698238e-19 1.793527416884899139e-02 4.693534088134765625e+01 1.044865101107461669e-07
9.997328299192347525e+20 2.936037109391200302e+24 -5.520159557478428780e-31 6.659306593220679611e-24 1.350820449240274140e-19 3.044973593205213547e-03 9.891429138183593750e+01 2.903091954067349434e-04
-1.019125892864645530e+20 5.863191679165345227e+23 4.886785803938988100e-31 1.753174139309265594e-24 1.234730845996679304e-18 9.640467911958694458e-02 7.778443908691406250e+01 1.617731031728908420e-04
6.929622600015455191e+20 1.657411276100376117e+24 -6.341782618731434527e-30 6.844293686634101659e-24 8.383502805185149735e-18 2.752548549324274063e-03 2.175521469116210938e+01 7.115016342140734196e-04
-7.661856178398927258e+19 5.999092733866441542e+24 3.887383798254061564e-31 3.886824965107035223e-24 -8.172146578149275421e-18 9.604989551007747650e-03 3.986864089965820312e+01 1.581458142027258873e-03
2.465944876455087309e+19 1.967524246524713893e+24 -3.741452945446935306e-30 6.774621590092595049e-25 1.274207885634407696e-19 3.200288489460945129e-02 2.277815246582031250e+01 9.189196134684607387e-05
-2.095557891964325069e+19 5.212576600952678176e+24 8.746021026389163036e-30 1.335166113355900938e-24 1.637275809553772563e-19 4.837186541408300400e-03 1.868820190429687500e+01 1.742067979648709297e-04
-4.502940624081272177e+20 5.293945765522563312e+24 -1.473129285351620541e-31 1.351645861400227061e-25 2.359918577063267430e-18 7.108499854803085327e-02 6.221945571899414062e+01 8.003387847566045821e-06
-5.926855856875372544e+19 2.674719668151902339e+24 -2.765528571213467955e-30 9.898202231546247230e-24 -4.536443043914979663e-19 1.538973883725702763e-03 3.119350280761718750e+02 9.364286233903840184e-05
1.652935632356586291e+19 8.660000978853906157e+24 2.328796872933819280e-30 1.188287066032862647e-25 1.031585472214947766e-19 6.325674057006835938e-02 2.741278686523437500e+02 2.043765334747149609e-06
5.269913844090373407e+20 2.035065702913908733e+23 -3.319164640295388143e-31 1.194992137208208366e-24 -1.046946539307484269e-19 1.248055021278560162e-03 4.020590209960937500e+01 6.533850296364107635e-07
-2.567510943656941978e+20 1.584987197139171280e+24 2.817913395503060442e-31 6.538174338818438128e-25 6.208819332184250834e-18 2.231808006763458252e-02 6.106467895507812500e+02 1.793586193343799096e-06
2.416166246726133350e+20 7.554899199493637373e+24 7.953825854951930828e-30 1.030715403570006152e-24 6.206090876933744672e-18 5.638005211949348450e-02 1.327996921539306641e+01 2.468035090714693069e-03
-1.221724368304697508e+20 2.508156810150975004e+24 1.857911256820690091e-31 1.074478349755660155e-24 -6.894020493049568887e-19 8.597917854785919189e-03 2.278298187255859375e+02 7.914972229627892375e-06
1.896701362456850596e+20 1.372522516828977753e+23 -3.917841044962963164e-30 2.539731028345159705e-25 -7.116303569182115557e-19 2.878058142960071564e-02 1.629320335388183594e+01 1.132673560277908109e-06
-4.701925136742219776e+19 7.000337614709468640e+23 -1.581174566488806899e-30 5.136325024283299841e-24 -3.342150886716909930e-18 1.247045467607676983e-03 9.315144042968750000e+02 1.790743681340245530e-06
-2.939173141733598822e+19 2.736671040510822806e+23 -1.523014209315206284e-31 4.534273875597223231e-24 -4.728162726991881084e-18 4.830514546483755112e-03 2.025971984863281250e+02 9.716609383758623153e-06
-9.985858897578830070e+20 3.322879023559756806e+23 6.660010568595082886e-31 1.675387129243363588e-24 3.755267632092737159e-19 2.369812503457069397e-02 1.182556819915771484e+01 1.353796978946775198e-04
3.286432866704325345e+20 8.929280207773642854e+24 9.943183217560383736e-31 2.385295235891976461e-25 -1.936534374785943318e-19 1.393018639646470547e-03 1.294823150634765625e+02 3.958803063142113388e-07
2.681420876060116910e+20 2.181416261672009206e+24 1.101121575562145904e-30 6.796591366303000228e-25 5.765187790613765844e-19 4.344813991338014603e-03 1.653841972351074219e+01 1.917408917506691068e-05
2.249610466132020429e+20 4.951020360846738519e+23 1.991069822778730817e-30 7.526708067887305794e-24 1.173877649872990717e-18 3.189087379723787308e-03 6.614949035644531250e+01 9.794030484044924378e-05
-1.626680394196923187e+19 8.593982387657108886e+24 6.436507527023520954e-30 3.062091546993422856e-25 9.633195487306535065e-19 2.780002914369106293e-02 2.062067413330078125e+02 7.868462489568628371e-06
-2.736302910999625728e+19 1.455458285550841480e+23 7.651330815519236031e-31 3.234775220602371969e-24 8.227515566811737435e-18 3.736876649782061577e-03 6.755739593505859375e+01 6.101555300119798630e-06
1.938078579857503027e+19 5.254641158221041102e+23 -1.711083901491965707e-31 4.807612207104040769e-25 -3.180474558584299329e-19 8.222724311053752899e-03 1.017058563232421875e+02 7.111945024007582106e-07
7.416817081892303012e+20 1.048350010929531159e+24 -1.640400485781540902e-30 4.855133188034554520e-25 1.004779262748489079e-19 6.354859098792076111e-03 1.167579421997070312e+02 9.741925168782472610e-07
-7.460934062367047680e+19 5.148613092337842609e+24 3.426272629257002843e-31 4.207792450095994943e-25 -2.935470640482510948e-19 2.412619302049279213e-03 3.141241455078125000e+01 5.071110535936895758e-06
-5.131574258653829530e+19 1.773975819556582546e+23 -1.327818787933197237e-31 4.215248664764530794e-24 1.130085751816850168e-19 5.105333402752876282e-03 3.273947143554687500e+01 3.560108598321676254e-05
5.922224274094528922e+19 2.642981756742708903e+24 -1.946532363676357757e-31 2.881743005006506934e-24 6.323780273331411205e-19 1.002854853868484497e-02 3.822911987304687500e+02 4.170279498794116080e-05
1.537038266715508572e+20 3.167714091668560836e+24 8.376477764016074341e-31 1.133630295872752505e-24 -3.397799720920356290e-19 1.747740316204726696e-03 1.213584671020507812e+02 4.246317075740080327e-06
