1.981227264000000000e+09 1.426049502332119562e-32 9.849678802490234375e+01 -1.503062193893351323e+29 6.508278808593750000e+03
1.549114496000000000e+09 1.470443075048480220e-32 1.921371765136718750e+02 -4.990470339674900155e+29 1.623776367187500000e+04
1.144724224000000000e+09 2.686458920195519770e-32 1.192284488677978516e+01 1.900205092632337949e+29 1.363111938476562500e+03
1.151608448000000000e+09 9.638963751424919660e-32 4.051710128784179688e+01 8.103636495192013460e+30 4.605726074218750000e+03
2.494761600000000000e+08 9.290021485992788375e-33 1.909117889404296875e+02 2.934976912124333667e+30 1.001874375000000000e+05
3.495714240000000000e+08 6.129943255286697629e-32 2.736996269226074219e+01 -3.113443377319123684e+30 1.025011621093750000e+04
6.265000320000000000e+08 1.925077894653882011e-33 3.843937683105468750e+01 3.385238991346026799e+29 8.032300292968750000e+03
7.056369920000000000e+08 1.116640838425469576e-33 3.040403938293457031e+01 1.844949097984530723e+30 5.640572265625000000e+03
4.788331520000000000e+08 4.107796600359162046e-33 8.114610595703125000e+02 7.534222158284056394e+30 2.218677656250000000e+05
5.919477760000000000e+09 6.786703704034617882e-32 1.723797798156738281e+01 -5.429428282462422972e+29 3.807544555664062500e+02
4.065895424000000000e+09 8.709602783175052320e-33 6.718167114257812500e+01 1.749277730934778007e+30 2.162748046875000000e+03
3.575632000000000000e+08 1.804041465782534333e-33 3.978294677734375000e+02 4.267205911784737329e+29 1.456647187500000000e+05
6.657686400000000000e+08 2.094766014324848692e-33 4.959981918334960938e+01 3.930065968261070359e+29 9.753179687500000000e+03
1.661958272000000000e+09 2.760046629798521201e-32 3.730306625366210938e+01 -2.239347243986877923e+30 2.938070556640625000e+03
1.085046000000000000e+08 4.886448319510867022e-32 2.582685852050781250e+01 9.203052827246943613e+29 3.116220507812500000e+04
1.416900352000000000e+09 1.746314701455178027e-32 7.902963867187500000e+02 1.558017657138188724e+30 7.302296093750000000e+04
1.031870592000000000e+09 1.906189537146091010e-33 4.065558242797851562e+01 2.191001809334374684e+29 5.157801269531250000e+03
5.139459072000000000e+09 1.543582039683055243e-32 8.928117065429687500e+02 3.274467763019968735e+29 2.274283593750000000e+04
6.817634304000000000e+09 5.061022234514232688e-33 9.182727050781250000e+01 -5.735084019750138703e+29 1.762895385742187500e+03
4.042520960000000000e+08 2.498602286369846886e-32 7.220877685546875000e+02 -1.615077104656337937e+29 2.338560000000000000e+05
8.867025280000000000e+08 4.145132504993185689e-33 3.332365417480468750e+02 1.228956360404096514e+30 4.920191015625000000e+04
3.492576320000000000e+08 3.608966756380093174e-33 4.882268905639648438e+01 3.156596286681722776e+30 1.830103515625000000e+04
8.136565120000000000e+08 1.036447621989014616e-32 9.940656127929687500e+02 6.540457329266980076e+30 1.599500312500000000e+05
2.869475584000000000e+09 3.970058417143545139e-33 4.065771102905273438e+01 -8.642217783533609215e+29 1.854535034179687500e+03
7.617799680000000000e+08 2.312922961955484585e-32 9.606932830810546875e+01 7.902118232468811693e+30 1.651025390625000000e+04
1.067418048000000000e+09 2.803544108477570643e-33 4.576403503417968750e+02 5.342239796773178657e+29 5.613033203125000000e+04
6.151291392000000000e+09 2.750716473996655463e-33 5.502539825439453125e+01 2.587062530570146903e+29 1.170639526367187500e+03
2.790497280000000000e+08 1.732271841864071886e-33 2.565326118469238281e+01 -6.246328548553562382e+29 1.203523730468750000e+04
6.901335680000000000e+08 3.206323941708965770e-32 2.325124931335449219e+01 5.138765869863159050e+29 4.410375976562500000e+03
8.994124800000000000e+08 2.462946640707728314e-33 5.627887573242187500e+02 -9.222290614930198659e+30 8.192106250000000000e+04
1.698986368000000000e+09 1.440949334039173615e-32 8.312360839843750000e+02 -6.204978752050918510e+29 6.405349609375000000e+04
4.455506880000000000e+08 1.000524771767274752e-33 8.522022705078125000e+02 -8.832137763059155681e+29 2.504127500000000000e+05
6.539506176000000000e+09 4.183355173178110895e-33 1.267950439453125000e+02 -1.139347605223983711e+29 2.537952636718750000e+03
2.304652960000000000e+08 2.836346278337266576e-33 1.379014873504638672e+01 -2.916010981634764461e+30 7.833347656250000000e+03
8.031475840000000000e+08 1.139618263235191293e-32 1.109712219238281250e+02 -1.099911878304176563e+29 1.808900585937500000e+04
6.496894976000000000e+09 1.068582037589046563e-33 3.598059692382812500e+02 1.921648489915616160e+30 7.250104980468750000e+03
1.041169664000000000e+09 8.426551237273531980e-32 2.082831764221191406e+01 5.041293203342180536e+30 2.618553710937500000e+03
3.354397440000000000e+08 8.213495824922869425e-32 1.376055297851562500e+02 1.575488599736076990e+30 5.370676953125000000e+04
1.275632768000000000e+09 1.040032218543450255e-33 6.936302947998046875e+01 8.721783991930183294e+29 7.118420410156250000e+03
9.919292800000000000e+08 6.014179396123367932e-32 9.261254272460937500e+02 -4.644132964073468812e+30 1.222359765625000000e+05
4.386578432000000000e+09 1.067565014570394505e-32 3.437374877929687500e+01 6.864512010834865752e+29 1.025418212890625000e+03
4.496969216000000000e+09 4.943736036698191203e-32 3.177486228942871094e+01 -1.156642139099537898e+29 9.245718994140625000e+02
1.872495616000000000e+09 1.465325266518587685e-32 3.036796264648437500e+02 1.937753006326953128e+29 2.123226562500000000e+04
1.365935520000000000e+08 6.271093090450385446e-32 2.462414245605468750e+02 3.988149942632411107e+29 2.360161406250000000e+05
1.676489760000000000e+08 4.250840303858818421e-32 6.304722900390625000e+02 4.593657439905736459e+29 4.923527500000000000e+05
3.845411520000000000e+08 1.312778425876502380e-32 4.978250503540039062e+01 -1.406969875095315606e+29 1.694856250000000000e+04
5.916206080000000000e+09 2.785879183449596402e-33 2.333406219482421875e+02 1.070743709486083912e+30 5.163173828125000000e+03
1.872579456000000000e+09 4.780970917537995458e-32 1.007269191741943359e+01 1.621655814514157708e+30 7.037341308593750000e+02
2.410525184000000000e+09 4.321419188734096354e-33 1.683058357238769531e+01 2.509858449888304221e+29 9.136116943359375000e+02
1.511895840000000000e+08 3.293658763871246149e-32 3.218121948242187500e+02 8.456356319100236512e+30 2.786708437500000000e+05
3.719412480000000000e+08 8.513522978618202124e-33 3.366072998046875000e+02 -1.642379069798264229e+30 1.184838281250000000e+05
1.427823104000000000e+09 4.875928526691770665e-32 2.475670814514160156e+01 -9.476093257078731167e+29 2.269522705078125000e+03
7.376751360000000000e+08 2.181981266671131366e-33 1.913629722595214844e+01 1.499255399824180444e+30 3.395788085937500000e+03
3.505808384000000000e+09 8.963106221453540524e-33 4.033432388305664062e+01 8.630317722228232613e+30 1.505754516601562500e+03
6.397931008000000000e+09 1.777172603658613897e-33 1.386860275268554688e+01 -3.207660708839334905e+30 2.832953796386718750e+02
1.787610880000000000e+09 5.476856226385097023e-32 3.402413635253906250e+02 -5.375140486280399612e+30 2.491822460937500000e+04
1.407647616000000000e+09 1.592092671160575572e-33 1.475023345947265625e+02 6.251634675091578442e+30 1.371831640625000000e+04
5.218882240000000000e+08 7.221690686579002085e-32 1.606251525878906250e+01 2.084615014945672113e+30 4.028968505859375000e+03
2.048032640000000000e+09 2.489531731148520558e-33 1.576605701446533203e+01 -2.423950669989214154e+29 1.007354797363281250e+03
9.665238400000000000e+08 2.078774478973666903e-32 3.272801513671875000e+02 3.685306393474710181e+30 4.433165234375000000e+04
1.089248400000000000e+08 1.076094621985151803e-32 3.591558837890625000e+02 -6.526832130817013398e+30 4.316853437500000000e+05
1.627067904000000000e+09 1.128939411336749296e-32 1.099869232177734375e+02 1.549229465339829835e+29 8.849578125000000000e+03
4.511210496000000000e+09 6.066890179118971685e-33 6.393803710937500000e+02 1.805145744278765139e+29 1.855522460937500000e+04
8.143147008000000000e+09 9.809332849666997078e-32 1.295420455932617188e+01 -8.454263064043573781e+29 2.077720642089843750e+02
3.507702272000000000e+09 4.127849505426633301e-32 3.147237548828125000e+02 3.589414473020741521e+29 1.174627148437500000e+04
3.236484864000000000e+09 7.654368410471195905e-32 1.141212539672851562e+02 -4.518231424652023857e+29 4.615913085937500000e+03
3.445152000000000000e+09 4.128141321899224934e-32 1.360941505432128906e+01 1.879626681772994006e+30 5.166814575195312500e+02
8.718780416000000000e+09 3.148658964303424561e-33 2.003154373168945312e+01 5.888272677193287809e+29 3.002951354980468750e+02
1.638666496000000000e+09 9.692258755112882090e-33 4.850190353393554688e+01 8.570384166910745209e+29 3.874573242187500000e+03
2.776084800000000000e+08 1.353682855853134014e-33 9.575163574218750000e+02 -3.418974444131691656e+29 4.515696250000000000e+05
1.755671040000000000e+08 2.622306205796798039e-33 5.161426162719726562e+01 -4.851115269269873799e+30 3.848864843750000000e+04
3.127053120000000000e+08 9.956031605913741503e-33 9.972808074951171875e+01 7.622686816291631402e+29 4.175310156250000000e+04
1.799170240000000000e+08 9.739273974105164154e-32 4.595964965820312500e+02 1.397378314310890933e+30 3.344379375000000000e+05
1.272051040000000000e+08 6.287421294730482430e-32 4.098374328613281250e+02 -9.338054329101946512e+30 4.218114062500000000e+05
6.802433920000000000e+08 2.954768150632996244e-32 8.920985412597656250e+01 2.695402117946845729e+29 1.716910156250000000e+04
6.418879360000000000e+08 9.748375386053199568e-33 2.117708740234375000e+02 1.351970456063255654e+30 4.319303125000000000e+04
5.175870976000000000e+09 1.159643691122212078e-32 3.725379943847656250e+01 1.192714351047188175e+30 9.418209838867187500e+02
4.425601536000000000e+09 1.675542851835372923e-33 2.217505798339843750e+02 -4.620025472073078588e+30 6.559504882812500000e+03
5.911976960000000000e+08 2.840540074839015866e-32 5.398901367187500000e+01 2.360848217867061903e+30 1.195545800781250000e+04
4.674271680000000000e+08 9.674346719131845925e-32 1.512815570831298828e+01 -4.652023622898093497e+30 4.236746582031250000e+03
3.422765760000000000e+08 1.079676041031420376e-33 4.684046173095703125e+01 -6.210675663860124998e+30 1.791610546875000000e+04
1.091768000000000000e+08 4.850068532594443457e-32 2.319344139099121094e+01 -1.634076771732060763e+30 2.781241796875000000e+04
1.131379840000000000e+09 6.176752615830791939e-32 6.040639114379882812e+01 -2.716456505568731070e+29 6.989644531250000000e+03
1.451583840000000000e+08 1.615150690801725543e-32 1.426359558105468750e+02 1.688610206529057071e+29 1.286461953125000000e+05
9.887494400000000000e+08 7.655598712246125281e-33 6.928890380859375000e+02 1.105092843240930645e+30 9.174592968750000000e+04
2.189188480000000000e+08 2.096150636467521957e-32 7.476223144531250000e+02 -7.998903775777066742e+29 4.471058125000000000e+05
1.541274400000000000e+08 3.675655122296133968e-33 3.560359497070312500e+02 1.457805205810110763e+29 3.024300000000000000e+05
4.051319360000000000e+08 2.975613706234906353e-33 9.305803222656250000e+02 -8.602098069052423228e+29 3.007241875000000000e+05
8.131066240000000000e+08 9.231140680086512288e-32 2.346866149902343750e+02 2.518046655580281556e+29 3.778738281250000000e+04
7.308767232000000000e+09 7.434954749176935596e-32 1.496833343505859375e+02 9.103232577900000942e+30 2.680772949218750000e+03
6.660978560000000000e+08 8.152586703514249481e-33 1.433390350341796875e+02 6.292056545469804361e+29 2.817282812500000000e+04
6.203130880000000000e+08 2.480154408635828075e-33 2.018224906921386719e+01 -1.142538036019810443e+29 4.259114746093750000e+03
3.933917120000000000e+08 1.126967923639428004e-33 6.882620849609375000e+02 1.676322533382766528e+30 2.290548125000000000e+05
8.100882432000000000e+09 9.467911250154632935e-33 2.895038223266601562e+01 2.860997603287381145e+30 4.673793334960937500e+02
2.176898400000000000e+08 2.055516735495472534e-32 3.680088500976562500e+02 4.286231759660241186e+29 2.213251875000000000e+05
1.981627776000000000e+09 2.129368343580233568e-32 2.151248741149902344e+01 -3.194601287672947873e+30 1.420782104492187500e+03
7.527709184000000000e+09 2.063634405608663545e-32 8.557136840820312500e+02 -9.491291721367198833e+29 1.488205078125000000e+04
1.104781680000000000e+08 1.686196687744661483e-32 8.338325500488281250e+01 9.220561851008149740e+30 9.881250000000000000e+04
3.239894720000000000e+08 1.234924553400779161e-32 6.397469711303710938e+01 -4.899417824834712582e+29 2.585119921875000000e+04
5.132983680000000000e+08 7.587428121422094509e-33 7.873946533203125000e+02 -2.250759957071222378e+29 2.008321406250000000e+05
1.090709280000000000e+08 6.083883419328046379e-33 4.558068466186523438e+01 -3.621566686329893569e+30 5.471162109375000000e+04
3.044346240000000000e+08 1.411065475842187864e-32 2.195272979736328125e+02 8.293785717276104350e+29 9.440693750000000000e+04
2.735086080000000000e+08 8.300333119101164270e-33 2.126287841796875000e+01 -6.503662765252644126e+29 1.017750781250000000e+04
1.479140736000000000e+09 2.191497775061800900e-32 1.720789489746093750e+02 2.292913689243909979e+29 1.523055371093750000e+04
3.728865920000000000e+08 3.350493548391519118e-33 9.871685791015625000e+02 -1.563535647926092247e+30 3.465976875000000000e+05
1.425159552000000000e+09 1.043110544374666121e-33 2.148106575012207031e+01 -7.103738181029122320e+30 1.972849731445312500e+03
1.021101120000000000e+09 1.582671341078124180e-32 3.521850967407226562e+01 -1.156843481916901528e+30 4.515083984375000000e+03
8.087660160000000000e+08 1.349552829919916833e-33 1.329562950134277344e+01 2.436339326220374381e+29 2.151774658203125000e+03
5.767778560000000000e+08 3.366141802658062335e-32 2.486201095581054688e+01 8.638492780851921639e+29 5.642881347656250000e+03
1.244321024000000000e+09 7.264077249628127539e-32 1.180288619995117188e+02 5.749009258476960987e+30 1.241795312500000000e+04
9.722019200000000000e+08 1.204471609001201570e-32 4.912027282714843750e+02 1.162615649358379027e+29 6.614739062500000000e+04
1.461978080000000000e+08 2.041149402729340977e-32 4.522231750488281250e+02 1.452982101805428542e+30 4.049702500000000000e+05
1.828791936000000000e+09 3.115230109017946496e-33 4.086377563476562500e+02 -1.572530566039605238e+29 2.925354296875000000e+04
2.036813440000000000e+08 3.454845194118287562e-32 1.364670753479003906e+01 5.210784981041470176e+29 8.771292968750000000e+03
1.126204880000000000e+08 1.065215991148367711e-33 1.031192398071289062e+02 7.872762189022564557e+29 1.198759843750000000e+05
7.677040000000000000e+08 2.090477553793659745e-32 1.797041778564453125e+02 2.925717598156177770e+29 3.064566015625000000e+04
1.285721120000000000e+08 1.500785229105492810e-33 6.961583251953125000e+02 1.937656670050702587e+29 7.088798750000000000e+05
4.298072000000000000e+08 2.617403035188525962e-32 2.325355529785156250e+01 -1.048070683528530172e+30 7.082665039062500000e+03
4.861188608000000000e+09 1.095830951730267231e-32 7.567639770507812500e+02 -1.439011906149689339e+30 2.038069726562500000e+04
9.145771520000000000e+08 1.351940277313536131e-33 1.381904296875000000e+02 1.058903490008778234e+30 1.978146093750000000e+04
2.410956800000000000e+09 8.135333679053643061e-32 5.393951034545898438e+01 -9.578511488012025677e+30 2.928567138671875000e+03
2.625204480000000000e+09 5.558453974899792301e-33 1.652207756042480469e+01 1.224939364358040142e+29 8.234735717773437500e+02
1.734246528000000000e+09 2.172541679692043765e-33 1.289757251739501953e+01 1.472695394014576699e+29 9.731635131835937500e+02
4.785063360000000000e+08 2.074262637781623258e-33 2.095431900024414062e+01 -3.910850470147614458e+29 5.732706542968750000e+03
1.773193216000000000e+09 4.526823234886859714e-33 7.707711029052734375e+01 3.282150486603619704e+29 5.690401855468750000e+03
1.747688640000000000e+08 2.522224433096796165e-32 2.286677856445312500e+02 1.753535378776801416e+29 1.712976406250000000e+05
4.054017920000000000e+08 2.486590791219557047e-33 1.122356872558593750e+02 -6.464029643413853027e+30 3.624524609375000000e+04
3.902220032000000000e+09 1.524784874822949128e-33 2.096502304077148438e+01 -1.499499753955470051e+30 7.028886718750000000e+02
