-4.042529587200000000e+10 2.655504372487762658e-17 2.143391519784927368e-01 1.447062010956241635e+28 1.986304176693209911e-10 0.000000000000000000e+00
-3.370921984000000000e+10 7.030547997319941503e-18 4.001438617706298828e-01 7.939280309932310490e+29 8.364768322444149362e-10 0.000000000000000000e+00
-4.224879165440000000e+11 2.097743268324279032e-18 3.931318223476409912e-01 8.049334116342290998e+28 1.544098959804784954e-09 0.000000000000000000e+00
-6.874236190720000000e+11 5.971810579991882026e-17 2.536537945270538330e-01 2.098698528507534256e+28 9.727273431181515662e-10 0.000000000000000000e+00
1.610535239680000000e+11 4.282157197742884219e-17 2.238622426986694336e+00 7.718413812818552323e+28 1.152988260422205258e-09 0.000000000000000000e+00
3.167853608960000000e+11 4.330429142185763765e-17 6.556592583656311035e-01 1.640157569435026208e+28 3.892354882850668218e-09 0.000000000000000000e+00
-7.167292211200000000e+10 4.038052145793484242e-18 2.890993356704711914e-01 4.254056576760516460e+29 4.745281945162105330e-10 0.000000000000000000e+00
-7.562223616000000000e+10 7.232963229114730140e-18 3.315723657608032227e+00 4.229492620815892056e+28 8.069226398177420378e-10 0.000000000000000000e+00
-6.921180282880000000e+11 1.036072668544106519e-17 2.146527767181396484e+00 2.058307089058923949e+29 4.817130583312234648e-10 0.000000000000000000e+00
-1.020904755200000000e+10 3.123502235400768125e-18 1.083842813968658447e-01 2.921591005428786959e+29 1.164571911127509907e-10 0.000000000000000000e+00
4.926159257600000000e+10 4.329300785112180180e-18 1.053907513618469238e+00 2.383758986642829233e+29 7.541157698298661671e-10 0.000000000000000000e+00
2.014322851840000000e+11 7.879934273416955206e-17 5.768378973007202148e-01 1.728522514674315424e+29 3.375768109492582880e-09 0.000000000000000000e+00
-2.557025320960000000e+11 4.083163681269982436e-17 8.237045288085937500e+00 1.419333313889457309e+29 1.415204065047248605e-10 0.000000000000000000e+00
7.619536486400000000e+11 2.725750783493419662e-18 6.125706195831298828e+00 7.427977412679158542e+28 2.853311475981001877e-10 0.000000000000000000e+00
-7.674791198720000000e+11 6.795431668932971512e-17 1.123977422714233398e+00 5.886605492930175510e+29 4.113399898475478267e-10 0.000000000000000000e+00
-1.191687577600000000e+10 1.599034319257256972e-18 5.156533718109130859e-01 2.532104101679158259e+28 6.328930712840019623e-09 0.000000000000000000e+00
2.007224975360000000e+11 2.817157136312673155e-17 1.126771867275238037e-01 2.561733881820951417e+28 1.794649706621243013e-10 0.000000000000000000e+00
9.302873702400000000e+10 4.655704683182441050e-17 1.467411071062088013e-01 1.670328036927275526e+29 1.170630814506523620e-10 0.000000000000000000e+00
-5.784665456640000000e+11 1.180310116508932768e-18 1.788754701614379883e+00 9.426938333253200345e+29 4.111143425689078867e-09 0.000000000000000000e+00
8.418826649600000000e+10 6.687873125728517558e-18 4.897204637527465820e-01 1.545148868461982175e+29 6.017796483348547554e-09 0.000000000000000000e+00
-2.773825331200000000e+10 7.887510586083450897e-17 2.982769906520843506e-01 7.851126005849989675e+28 6.573073196847190047e-10 0.000000000000000000e+00
-1.517526712320000000e+11 1.965238198616144592e-17 2.434765338897705078e+00 4.149304004516875758e+28 1.116693071345764565e-09 0.000000000000000000e+00
-7.205482004480000000e+11 7.456436990380016267e-17 7.696352958679199219e+00 6.416538503747566838e+29 2.642561169885482286e-10 0.000000000000000000e+00
9.761898496000000000e+10 3.347757765062978118e-17 4.940310418605804443e-01 8.585805526897204322e+29 8.316057176216418156e-09 0.000000000000000000e+00
4.743797145600000000e+11 7.299635640847729277e-18 4.946771621704101562e+00 1.030040570237771794e+28 6.170431388063946088e-10 0.000000000000000000e+00
1.163413258240000000e+11 1.517545965380090849e-18 1.411285847425460815e-01 2.036747597118030871e+29 6.584018330535457153e-10 0.000000000000000000e+00
8.253669376000000000e+11 2.137748535161426131e-17 1.099335312843322754e+00 4.813188546225468749e+29 3.959380379114918469e-09 0.000000000000000000e+00
-2.031925166080000000e+11 8.772034501984982152e-18 1.460300326347351074e+00 3.398440461296218550e+29 6.323147005993234870e-10 0.000000000000000000e+00
-1.820503244800000000e+11 9.498684545971990161e-18 4.334418475627899170e-01 1.933604832384735603e+28 2.539558840997102607e-10 0.000000000000000000e+00
3.111317299200000000e+10 4.051909902595585115e-18 7.712972164154052734e-01 8.878465311624062790e+29 9.942872081225573311e-10 0.000000000000000000e+00
-2.130877440000000000e+10 6.168461190097788613e-17 1.231688708066940308e-01 6.155284345078384659e+29 4.820930765703224097e-09 0.000000000000000000e+00
-2.148924948480000000e+11 7.275841625091518925e-17 1.588070631027221680e+00 2.889423850552083112e+28 1.017481099374606401e-09 0.000000000000000000e+00
-4.718811955200000000e+10 3.117652000518486837e-17 2.904254198074340820e-01 2.208263758881197070e+29 2.678260280220001732e-09 0.000000000000000000e+00
-2.141213982720000000e+11 2.703928683599474473e-17 4.216222763061523438e+00 4.182711819515959119e+29 4.679244103300561619e-09 1.200785552590610582e-32
-3.016621424640000000e+11 4.562307223910711164e-18 1.172138825058937073e-01 8.371269173159073600e+28 2.898311868282377191e-10 0.000000000000000000e+00
-5.761422458880000000e+11 1.499554270069179651e-18 6.483833789825439453e-01 1.398621581179568990e+29 4.374673123752614856e-10 0.000000000000000000e+00
-1.072757882880000000e+11 3.253906183634956619e-17 5.764986991882324219e+00 6.394386449260403277e+29 3.481850363584726438e-10 0.000000000000000000e+00
-1.173247590400000000e+10 3.693846576478530919e-18 5.956187248229980469e-01 2.366330998690469150e+29 7.313895600269404440e-10 0.000000000000000000e+00
-6.487323443200000000e+10 7.665999724411753105e-18 2.036789208650588989e-01 3.570338331942195103e+28 1.979385960693136326e-10 0.000000000000000000e+00
-5.565364224000000000e+10 1.517366053596860565e-18 1.893325090408325195e+00 4.576366967265357540e+28 1.029400453766982082e-09 0.000000000000000000e+00
-9.475855974400000000e+10 1.029430408225305707e-17 1.582338809967041016e-01 8.392499043919462377e+29 5.148479420569174181e-10 0.000000000000000000e+00
-2.466943795200000000e+10 3.390890229564912565e-18 4.226804256439208984e+00 2.102001115507329142e+28 3.102078316441492234e-10 0.000000000000000000e+00
1.262757376000000000e+10 6.574875290970098659e-18 1.356605738401412964e-01 1.217182877409926749e+29 1.689349993228006497e-09 0.000000000000000000e+00
-2.422913843200000000e+10 9.380795592251545210e-18 1.999941468238830566e+00 1.669355229431804380e+29 1.307562169650111628e-09 0.000000000000000000e+00
-2.462595645440000000e+11 1.548136179767098131e-17 8.793442726135253906e+00 7.080976979044600438e+28 1.188288772935308657e-10 0.000000000000000000e+00
2.431300075520000000e+11 1.411533422740498503e-17 7.434917688369750977e-01 5.553527540160413693e+28 4.128175579154458319e-09 0.000000000000000000e+00
-4.471211622400000000e+10 7.874705664765007518e-18 5.653691291809082031e+00 1.428898963048990477e+28 6.119778017676935633e-09 8.742678990155283698e-33
7.941223219200000000e+10 8.759289468542887612e-17 4.211195707321166992e-01 6.311678544890105681e+29 1.314592740220277278e-10 0.000000000000000000e+00
-1.168968990720000000e+11 8.490141440830383467e-17 2.405105978250503540e-01 4.876281629172518986e+29 3.126822412102825410e-10 0.000000000000000000e+00
5.753682001920000000e+11 1.243781029078621980e-17 1.222780227661132812e+00 3.179441282337116698e+29 1.287859402454571978e-10 0.000000000000000000e+00
2.303929384960000000e+11 1.962759800064813211e-17 6.887471675872802734e+00 1.452077825292356800e+29 1.404381166913992729e-09 0.000000000000000000e+00
-3.459224780800000000e+10 1.741428602022161937e-18 1.240101680159568787e-01 6.687004582714882834e+28 1.099814350702388310e-09 0.000000000000000000e+00
-1.464757452800000000e+10 6.812761268202079953e-18 6.891544818878173828e+00 2.469277737991060499e+28 6.447529732334089658e-10 0.000000000000000000e+00
-2.504887664640000000e+11 2.466085306169039660e-17 3.244502544403076172e-01 1.030871447008600294e+29 2.589314596068703622e-10 0.000000000000000000e+00
3.291430256640000000e+11 5.323150846469129954e-18 2.689671516418457031e+00 5.307736864986717825e+28 6.297642851649243312e-09 1.181976926660583950e-33
6.826199040000000000e+10 1.241263587602378096e-17 1.974645853042602539e-01 1.185014778059926328e+29 6.209866842965539036e-09 0.000000000000000000e+00
-1.286671257600000000e+10 1.453337000908851198e-18 1.494442671537399292e-01 1.742269772130764833e+28 3.897611566827663410e-09 0.000000000000000000e+00
-2.663308984320000000e+11 3.011797035785585843e-17 5.100377202033996582e-01 5.528720476789251160e+28 6.053829659791176709e-10 0.000000000000000000e+00
-8.618911334400000000e+11 1.076567398829216558e-18 1.357013881206512451e-01 5.651420780640356578e+28 1.450832370908372582e-10 0.000000000000000000e+00
3.968912998400000000e+10 8.821994556621959917e-18 6.191695332527160645e-01 1.868879935699529759e+29 2.650035468843014996e-10 0.000000000000000000e+00
1.107764224000000000e+10 5.398086378931227561e-17 2.241214513778686523e-01 4.210273061467260887e+28 4.776918416382613941e-09 0.000000000000000000e+00
5.153299824640000000e+11 4.210973012076775848e-17 3.962577342987060547e+00 2.716023936798900211e+29 2.740855986615997608e-09 9.350238388165567844e-33
-8.937814097920000000e+11 2.498182891786302325e-17 2.244099080562591553e-01 4.256378847702132436e+29 9.773597930973210168e-09 0.000000000000000000e+00
-2.668002017280000000e+11 1.503973172299014494e-18 1.147136092185974121e-01 8.565792515532121396e+29 2.967295575917461292e-10 0.000000000000000000e+00
2.148316119040000000e+11 6.109668087289663342e-18 4.081023931503295898e-01 3.918167068657848543e+28 7.305297256010589990e-09 0.000000000000000000e+00
-1.439974359040000000e+11 2.381233780677840124e-17 7.964808940887451172e-01 2.846502025470956763e+28 6.845997102544743029e-09 0.000000000000000000e+00
-1.404351610880000000e+11 1.770296998605109464e-18 3.112810611724853516e+00 3.604883623356007275e+28 1.087167925128973422e-10 0.000000000000000000e+00
-1.234486476800000000e+11 4.731645570961035607e-18 2.768079042434692383e-01 4.873966158438638342e+29 2.028896162187265872e-09 0.000000000000000000e+00
8.745916825600000000e+10 4.740003817460577675e-18 2.288606166839599609e-01 1.525696024209097245e+28 1.891494072481236799e-09 0.000000000000000000e+00
-4.278050816000000000e+10 2.466766530762507706e-18 5.526893138885498047e+00 1.376617407598816491e+28 2.895960138360464953e-10 0.000000000000000000e+00
6.653997875200000000e+11 8.894540777884698103e-18 5.139170169830322266e+00 4.441625101119582814e+28 2.341719262943797730e-09 1.974984793014988439e-33
-3.403259904000000000e+11 1.319676835513832396e-17 3.168964147567749023e+00 6.508117656897924035e+29 4.368233830209788948e-10 0.000000000000000000e+00
2.432638361600000000e+10 1.238777082681043694e-17 3.901059627532958984e-01 7.553342075699899014e+28 2.491782113978047164e-09 0.000000000000000000e+00
-6.052355112960000000e+11 8.565564430827458573e-17 1.606729984283447266e+00 1.730192674028311931e+28 9.512191034843908710e-09 1.901937370002983701e-32
-1.039712747520000000e+11 1.934854862100336822e-18 3.509692251682281494e-01 1.048083433918033920e+28 3.225143485607873117e-10 0.000000000000000000e+00
-2.677289615360000000e+11 1.396933519492815054e-18 3.875978291034698486e-01 5.537898773838026945e+29 1.492914403211642593e-10 0.000000000000000000e+00
2.744908185600000000e+10 1.037085551204177701e-18 8.775575160980224609e-01 3.436577537433236546e+29 5.667313729418310686e-09 0.000000000000000000e+00
3.644319662080000000e+11 1.267797184188333447e-18 8.530456542968750000e+00 1.463693996814249210e+29 1.752251260755954831e-10 0.000000000000000000e+00
2.887163248640000000e+11 1.978733154001579707e-17 3.327775299549102783e-01 1.187448260732213885e+28 4.547888288186641148e-09 0.000000000000000000e+00
4.069079449600000000e+10 6.684954749809369221e-17 2.645257413387298584e-01 2.189977811386229230e+29 1.474219524233433276e-09 0.000000000000000000e+00
8.681782476800000000e+10 3.763328010853698882e-17 3.595947504043579102e+00 8.519339918702747899e+28 1.477393207771626749e-10 0.000000000000000000e+00
4.586878402560000000e+11 2.522862983414679480e-17 2.320704162120819092e-01 1.401557641704795949e+28 1.160650575648958238e-09 0.000000000000000000e+00
-1.091663257600000000e+10 8.101406919344353048e-18 3.632455348968505859e+00 1.898031599846764781e+28 2.339712867893695147e-09 0.000000000000000000e+00
-5.925313331200000000e+10 6.345225716533430373e-17 2.408481240272521973e-01 9.569059652607096151e+28 2.255070574719297838e-09 0.000000000000000000e+00
2.196876165120000000e+11 4.506931617803348726e-17 5.525065064430236816e-01 2.465937985967045428e+29 2.467416271301203778e-10 0.000000000000000000e+00
-1.003210547200000000e+10 6.989824406838853355e-17 1.040806770324707031e+00 9.758878006805931262e+28 1.096125412658466303e-09 0.000000000000000000e+00
-4.236677611520000000e+11 2.415347370884017027e-17 2.751910984516143799e-01 5.976838110501607256e+28 1.467531207666183946e-09 0.000000000000000000e+00
1.579597824000000000e+11 7.207430645147055835e-18 2.390556484460830688e-01 1.640437534931963135e+29 1.663684329189507594e-10 0.000000000000000000e+00
-1.380059852800000000e+10 8.105262408179462710e-18 1.595978140830993652e+00 1.232901274248158363e+29 2.297865453471104047e-09 0.000000000000000000e+00
-8.008459878400000000e+10 1.985267219096258583e-17 1.338448822498321533e-01 1.495234281152184527e+28 1.539871452571617283e-09 0.000000000000000000e+00
-4.600803328000000000e+10 4.371299226353335054e-18 2.172095060348510742e+00 1.054539097794776039e+29 8.402445850208550837e-09 1.941246819449442575e-33
-1.206503669760000000e+11 4.193933505048489754e-18 3.712786436080932617e-01 3.478577509353241911e+29 7.535026824712076632e-09 0.000000000000000000e+00
-5.543465779200000000e+10 1.130256176872430234e-18 4.948222637176513672e+00 5.160301277734989493e+28 2.038346019750392202e-10 0.000000000000000000e+00
-7.225061376000000000e+10 2.888353192020571662e-18 7.298594951629638672e+00 7.768199833700853845e+28 2.047430558427265623e-10 0.000000000000000000e+00
-1.268117176320000000e+11 2.040758465053255934e-17 1.533330678939819336e+00 7.841458849422907225e+28 5.333131158913317904e-10 0.000000000000000000e+00
-4.522328883200000000e+10 3.009825037205259425e-17 1.303915500640869141e+00 3.973521562425755464e+29 1.744114436208477059e-10 0.000000000000000000e+00
-1.599431639040000000e+11 4.781388159814973181e-17 5.229753971099853516e+00 8.786919403933744995e+29 1.296981411158526498e-10 0.000000000000000000e+00
3.663490662400000000e+10 1.466761459826581481e-17 1.118589565157890320e-01 1.686229449078550754e+28 1.216160616657191440e-09 0.000000000000000000e+00
-2.521475481600000000e+10 9.403806929712157887e-18 1.004313230514526367e+00 7.907340489778091988e+29 8.577590304703619495e-10 0.000000000000000000e+00
1.572233216000000000e+11 1.148068953016846211e-17 1.704617500305175781e+00 7.063643060632579118e+28 1.577592362300705986e-10 0.000000000000000000e+00
-9.306551910400000000e+10 6.123915446160276691e-18 5.561103820800781250e-01 6.098136343743948676e+28 2.433925727629571156e-09 0.000000000000000000e+00
1.831227228160000000e+11 1.331943675843810031e-17 2.430061340332031250e+00 4.867469693315484228e+28 8.098779424869917420e-09 5.915018145702655299e-33
-2.777330155520000000e+11 7.391398094920686849e-18 9.457661628723144531e+00 3.665617978692193782e+29 2.354716699404235669e-10 0.000000000000000000e+00
8.384184320000000000e+10 8.214688973361245167e-17 8.859687447547912598e-01 7.280652328803129359e+28 2.706867396895518141e-09 0.000000000000000000e+00
-1.651458355200000000e+10 1.265681566374152510e-18 6.554821014404296875e+00 1.173327676593461215e+29 4.672011111317431187e-10 0.000000000000000000e+00
2.170964705280000000e+11 1.083220722688710267e-18 4.798662185668945312e+00 2.096937794164396309e+28 4.924530561112305804e-09 7.215699981658127845e-34
