1.132367615355178714e-04 -3.824139931876511424e-22 1.027240642582937600e+17 2.030341728076479058e-10 6.488289766570787265e-11 3.426178216934204102e+00
2.926393062807619572e-05 -6.337203641566267397e-22 7.866484115908853760e+17 -2.011404758028856321e-11 3.600405997644662293e-12 6.059675216674804688e-01
2.112850779667496681e-04 -1.384220919931785689e-21 1.743877668455055360e+17 -2.677259282324317979e-11 2.326020018955654578e-12 1.661763787269592285e+00
3.055460911127738655e-05 -3.712723842952188292e-21 3.464195895103324160e+17 5.763372556977230943e-10 1.638194267739034871e-11 1.093427200317382812e+02
1.955473453563172370e-05 -7.059967847913855571e-22 1.929891396374757376e+18 3.991703842465277319e-11 4.938544018173729455e-11 1.739881187677383423e-01
2.283359754073899239e-05 1.276062157591977709e-22 6.208627151969714176e+18 -2.634828744074724227e-10 3.155223695164299791e-12 1.186524047851562500e+02
6.085795757826417685e-05 -3.181772440508311975e-21 1.109972450122137600e+17 3.987104743585767608e-11 4.615738780772149497e-12 1.857273817062377930e+00
1.440789928892627358e-04 3.386592740323776888e-22 2.033932959030968320e+18 -6.495597115740991967e-11 3.424586352343550466e-12 6.644035339355468750e+00
2.129021595465019345e-04 -3.508761419904820367e-22 9.418018717758914560e+17 -2.785142394490236484e-10 2.142618547862351619e-11 1.952323722839355469e+01
2.016454091062769294e-04 1.449784273102633015e-21 3.214141868338053120e+17 2.524409570270336189e-10 9.299921943650701905e-12 3.695236587524414062e+01
1.349013182334601879e-04 7.523566331513510867e-21 1.230075369399255040e+17 -2.681976689344889309e-11 4.947696766177678285e-11 7.839868962764739990e-02
4.186042860965244472e-05 -2.595893094996003530e-21 5.456091707105869824e+18 2.467567296327022319e-11 8.265909484661548845e-11 3.972366079688072205e-02
2.950448470073752105e-05 -3.383584214157881202e-22 2.903415759159951360e+17 2.966150242089682365e-11 4.015178120542195472e-11 1.181635186076164246e-01
5.311917047947645187e-04 1.389066545373760067e-22 2.924167941622595584e+18 3.212775184779914639e-11 9.261413164152187960e-11 6.010149046778678894e-02
4.661118146032094955e-04 -4.543749552883880431e-21 1.105887558266519552e+18 -9.792285732279637500e-11 1.202325825705452544e-11 4.300786018371582031e+00
9.748880984261631966e-05 8.188732635105517602e-21 1.676080681974759424e+18 1.420804029983457895e-10 1.961860188193220722e-11 5.548840045928955078e+00
2.978494158014655113e-04 -5.246213805919911814e-22 2.028546451566493696e+18 -4.458943492213762738e-10 9.317591836977001662e-12 1.150699996948242188e+02
1.052467086992692202e-05 -3.156683785957701553e-21 4.915111095519150080e+18 -2.083104695682624907e-11 1.471828561805388347e-11 1.589889228343963623e-01
9.429156198166310787e-04 3.620865496512692089e-22 1.451379572279869440e+17 2.560729059353228365e-11 2.144698264469613314e-12 1.648780703544616699e+00
2.329951967112720013e-04 1.119270940860635780e-22 2.057219584515112960e+17 -5.167045125098468361e-10 4.258229532871915524e-11 3.381094741821289062e+01
4.263622686266899109e-04 2.134381848999141647e-21 8.906777421802373120e+17 -1.827291616629533877e-11 4.684661512877053013e-12 3.843610286712646484e-01
1.291800726903602481e-04 5.864912895289486267e-21 9.102265778857574400e+17 -1.387444326095277347e-11 2.021632210594259682e-12 5.134886503219604492e-01
2.147940249415114522e-04 1.011170995989921078e-22 9.822077558655549440e+17 -1.162289639533575780e-10 1.634289578666958676e-11 4.457605361938476562e+00
2.461394251440651715e-05 -2.809188966864260928e-22 1.372804451269607424e+18 -1.303132740604340256e-10 1.170765524458050599e-12 7.821845245361328125e+01
3.542140766512602568e-04 -4.593495904117135415e-22 1.986465117914529792e+18 1.349710534309656040e-11 5.540609204074398164e-12 1.773068904876708984e-01
5.058108581579290330e-05 8.361372256749366911e-22 2.918675262566563840e+17 2.796157749784811131e-10 4.073105741575488992e-11 1.035141086578369141e+01
9.902358287945389748e-04 -3.153284540140893521e-22 1.967341209093406720e+17 -2.370914853333516703e-10 8.145462603026398796e-12 3.721500015258789062e+01
1.482881907577393577e-05 7.947368461140772428e-22 3.373679356260909056e+18 -7.648243843805246911e-11 1.138015679955084458e-12 2.771896743774414062e+01
3.984207287430763245e-04 -4.918249617739707482e-22 2.434598569605332992e+18 -2.703804680148635953e-10 3.214942548290800062e-11 1.226250743865966797e+01
9.588941611582413316e-05 -9.273424710155567968e-22 7.213108264634941440e+17 -3.165572665109195327e-11 2.378504337929854273e-11 2.271969616413116455e-01
4.991472815163433552e-04 -3.547199267046002135e-21 1.210673902611595264e+18 1.705178533095708104e-11 1.619163136901136113e-12 9.683915972709655762e-01
1.956416053872089833e-05 -2.531900900312866789e-21 2.134311326900551680e+17 1.558116136113341099e-11 1.605273032556642221e-11 8.155537396669387817e-02
8.023219997994601727e-04 -1.234429739329012931e-22 9.796249480763277312e+18 -3.434787176903597583e-11 6.294016523245016259e-12 1.010819554328918457e+00
1.015965062833856791e-05 -9.359350721613606294e-21 2.515057257113190400e+18 -3.741100831899935031e-11 9.739287501475679676e-12 7.749497294425964355e-01
2.549046075728256255e-05 2.459881610467886571e-22 5.725335716469145600e+18 -2.820170659501020083e-11 6.751414011185730146e-11 6.352693587541580200e-02
1.140131644206121564e-04 7.373354391436554947e-22 4.059999462121013248e+18 9.360644898093184452e-11 1.578997241118151873e-12 2.992485427856445312e+01
1.695476930763106793e-05 1.114988625213861622e-22 3.201337368237834240e+17 -6.975306443557371949e-10 5.795870727798302369e-12 4.526992797851562500e+02
1.826248808356467634e-05 -2.796826948499595913e-22 1.753104495157444608e+18 -3.233674439329092820e-11 5.975564661142573897e-12 9.436599016189575195e-01
1.644247822696343064e-05 1.459166240024637201e-22 2.369005554182914048e+18 2.656873054895925179e-10 1.661277712616815450e-11 2.291401672363281250e+01
3.608448314480483532e-04 -3.513319193157923219e-21 8.395273754883653632e+18 -1.110959102490483019e-10 5.586853549233161687e-11 1.191326379776000977e+00
2.035680336121004075e-05 1.357473865188234481e-22 2.710539429415485440e+17 7.644637700643386324e-11 4.181329935071254056e-11 7.537046670913696289e-01
8.026284922380000353e-05 -2.312529209130822675e-22 1.697032150919938048e+18 -7.970917259569887392e-10 6.618399578384170923e-11 5.176848602294921875e+01
7.529081631219014525e-05 -1.560187767547239973e-22 5.044759459352543232e+18 -6.515118999850244563e-11 2.879162403282564675e-12 7.950242519378662109e+00
2.973574155475944281e-04 7.766629699246327617e-22 6.825852297872932864e+18 3.915595903070112627e-10 4.476544135378901501e-11 1.846948242187500000e+01
4.568897202261723578e-05 -2.043552505346190216e-22 2.418244571092746240e+17 7.420484782194591844e-10 5.270093823145360901e-12 5.634404907226562500e+02
4.356327190180309117e-05 4.450247447509844344e-21 7.812135943342653440e+17 -9.148920510071434364e-10 2.204202965983004248e-12 2.047811645507812500e+03
2.975001734739635140e-05 4.277165457913896059e-22 1.491887882749607936e+18 -1.530338356037219683e-11 3.663638403067492888e-12 3.447181880474090576e-01
5.211135066929273307e-05 1.030568290477513296e-21 1.888922356173242368e+18 1.886368283798844914e-10 1.519734316689225206e-12 1.262662200927734375e+02
1.056127166521036997e-05 5.101149227425733688e-22 1.983271036635840512e+18 2.255420156194176684e-11 2.701133370794361888e-12 1.015572071075439453e+00
2.337591722607612610e-04 -4.301415420793624468e-22 4.486755384110874624e+18 8.483168612016811494e-10 2.948608154515475199e-12 1.316136718750000000e+03
2.357267949264496565e-04 -7.434307565746643778e-21 6.434941966777057280e+17 1.030960473241693265e-11 3.318350802472558314e-12 1.727283447980880737e-01
1.190449547721073031e-04 1.927333856474430531e-21 1.356637782050603008e+18 -1.117884344120634310e-11 9.129021150133809215e-11 7.381955627351999283e-03
5.087287281639873981e-04 -1.267923763622738409e-22 2.071685240526471168e+18 1.792234242958823387e-11 1.861907850120303465e-11 9.303218126296997070e-02
9.291545575251802802e-05 2.953097188867355402e-21 1.085305851645788160e+17 1.609580697892187828e-11 1.276193560550975548e-11 1.094739735126495361e-01
3.243181708967313170e-05 -1.193780431080570787e-22 1.204734065920442368e+18 1.497296731045594242e-10 1.793988460389861483e-12 6.739038848876953125e+01
4.683575025410391390e-05 -8.130632890596470764e-21 2.125945761400094720e+17 8.294989695123433648e-11 5.892392129780432697e-11 6.297118663787841797e-01
3.635881512309424579e-05 -6.713391086209249434e-22 9.937910558885937152e+18 -3.193395894940387336e-11 1.863291855877524661e-12 2.951389551162719727e+00
5.009644155506975949e-05 3.783804274723985154e-22 1.492524156384706560e+17 1.844102648362877517e-11 5.406550641212648500e-12 3.391968607902526855e-01
1.034471060847863555e-04 -1.063506426579434873e-22 1.426759548428877824e+18 2.185536612797633893e-10 1.447978347467182569e-12 1.778918151855468750e+02
4.886305032414384186e-05 -2.315141664013424996e-22 1.314911865532317696e+18 -7.979888971831883282e-10 1.524467076012558930e-12 2.252565917968750000e+03
9.669635619502514601e-05 6.319626760368886637e-21 3.822033534910988288e+18 1.537806965101751189e-10 1.880995359471171469e-11 6.779814243316650391e+00
2.608341128507163376e-05 -1.371951444417633962e-21 3.249960933514018816e+18 -2.677791668959095261e-11 1.203725378921827183e-12 3.212388277053833008e+00
3.325317811686545610e-05 -3.040534985985933758e-21 2.688983503952936960e+18 -1.624526207999466010e-11 2.039785874929922471e-12 6.977031826972961426e-01
3.764372013392858207e-05 2.988933637800382428e-22 2.522026786443755520e+18 -2.469428828089093031e-10 4.741593836316004840e-12 6.935385131835937500e+01
2.152311935788020492e-05 6.377669959328247233e-21 6.197116914494341120e+17 -1.846574802788492065e-11 1.021968187159272290e-11 1.799278110265731812e-01
1.772630639607086778e-04 -2.345152962073908333e-21 5.018767004471918592e+18 3.204781440224735434e-10 2.466422465569051425e-12 2.245594024658203125e+02
1.764395565260201693e-04 -6.140687964489989956e-21 1.029749161181839360e+17 3.001027759630403580e-10 7.378562170978764101e-12 6.582185363769531250e+01
5.075684748589992523e-04 3.521601096703040325e-21 4.495478359609835520e+17 1.640379325429375257e-11 1.024218470452309404e-12 1.416765093803405762e+00
7.447538082487881184e-04 2.338414550086833901e-21 5.239145418561945600e+18 5.821967352659385142e-10 1.362498763986252914e-12 1.341545166015625000e+03
1.233357616001740098e-04 3.422274799711321298e-21 5.580605901393362944e+18 3.879821186547616207e-10 2.338426501047319306e-11 3.471374893188476562e+01
7.393214036710560322e-04 2.852503615230391408e-22 1.882188946964742144e+18 7.606693608330772349e-10 4.221797911263536207e-11 7.390882110595703125e+01
8.852080791257321835e-04 6.240815996596903200e-21 3.038917648021716992e+18 1.997962212341164445e-10 6.131598700997997753e-11 3.510772705078125000e+00
4.808565136045217514e-04 -1.205122357631476407e-22 1.077611417735004160e+17 2.807717114361452104e-10 7.773466592642108708e-11 5.468822956085205078e+00
2.911852789111435413e-05 1.392928631660879372e-21 4.343032446808227840e+17 -3.224673653101639559e-11 1.728321478988714688e-11 3.244508206844329834e-01
3.896455164067447186e-04 5.476253218947048978e-22 5.447244486792970240e+18 -6.775629363131585592e-11 1.921868480331268003e-12 1.288182735443115234e+01
2.224276067863684148e-05 -5.350658989771173777e-22 9.053123106654126080e+17 -5.233227046153032802e-11 6.976937083624790148e-11 2.116782367229461670e-01
2.453420602250844240e-04 8.137579915272209082e-21 7.291833984378470400e+17 5.355221127656406566e-11 5.899041671808546994e-11 2.621653079986572266e-01
2.835214836522936821e-04 -2.789070363208483584e-22 8.439552737401634816e+18 1.723891689120460313e-11 3.937832351863512770e-11 4.069720581173896790e-02
1.499655336374416947e-04 1.051508357082002625e-22 7.569895114923835392e+18 3.161389205974529659e-10 6.404540786597578972e-11 8.415304183959960938e+00
3.210875729564577341e-05 -1.035277007531664757e-22 9.080495448627609600e+18 -3.768550055349706440e-11 2.985535083044332794e-11 2.565241158008575439e-01
4.766196070704609156e-04 7.097974636212875612e-21 3.426867131742945280e+17 1.740716425169264170e-11 6.450286051812303967e-12 2.533255219459533691e-01
1.257812982657924294e-05 -1.392979017784617648e-21 2.109774865933271040e+17 -9.185925353705215457e-10 2.284759707815720020e-11 1.991623229980468750e+02
2.010018943110480905e-05 1.306079615078409012e-21 1.055054180776935424e+18 -4.883903836905290063e-10 1.141954152766855302e-11 1.126386337280273438e+02
6.866038893349468708e-05 7.790317740726048995e-22 5.721507698017566720e+17 1.144052214074875451e-10 1.230348635472555685e-11 5.736742973327636719e+00
1.354706182610243559e-04 5.938994431623782496e-21 5.072379741198090240e+18 -5.199254221599503012e-11 1.135696311299616568e-11 1.283576607704162598e+00
4.185902071185410023e-05 -5.433365741916539296e-21 3.399425383097958400e+17 7.298858739623881320e-11 2.455516692756454233e-12 1.169954204559326172e+01
3.793305222643539310e-05 -1.906992806665155346e-21 3.138760725527265280e+18 2.334259695258023015e-11 9.553901940406728244e-12 3.075526058673858643e-01
3.320795440231449902e-05 9.035507088418395120e-21 4.529793773915340800e+17 -9.307805637348565142e-10 6.397626352294683016e-12 7.302601928710937500e+02
2.136185066774487495e-04 -2.181488532804007806e-21 3.356672110402469888e+18 -1.407665650710043792e-10 7.598980472645067152e-11 1.406195044517517090e+00
1.381845358991995454e-04 1.271469598728398231e-22 1.830229463409885184e+18 -7.293274872921529095e-10 1.181178072018340686e-11 2.428463897705078125e+02
3.275477502029389143e-05 1.927435461759022997e-22 1.247925493999599616e+18 -1.809301146404873606e-11 1.293648131325819683e-12 1.364606499671936035e+00
1.100397184927714989e-05 -1.191367274017063503e-21 4.293953271401283584e+18 -1.523112608259324929e-10 4.511725628514318132e-12 2.772829437255859375e+01
1.020077434077393264e-05 5.181044958932321895e-21 4.936137193816064000e+17 8.206604285021512624e-10 1.354891632915355970e-11 2.680552368164062500e+02
7.523949607275426388e-04 8.533151578244418393e-22 3.577461741841285120e+18 -5.094720478826531007e-11 2.151671636002605581e-12 6.505289077758789062e+00
1.438058552594156936e-05 2.229730166570433539e-21 1.741424039538196480e+17 2.401605025958986062e-10 1.891274463428072039e-12 1.644562683105468750e+02
2.066344750346615911e-04 8.987319374872563053e-22 4.307802719864750080e+18 -4.004284751002451515e-11 3.647109350635169278e-11 2.370844185352325439e-01
1.579583622515201569e-04 -1.032136520713543700e-21 2.382902316006113280e+17 2.040024919824912075e-11 1.892864337493804783e-12 1.185641288757324219e+00
3.721672328538261354e-05 -3.096328782783936469e-22 6.620997338699661312e+18 3.752594901484940237e-10 1.164616688677233558e-12 6.520519409179687500e+02
2.189946098951622844e-04 -3.863218207854987818e-22 6.014980751768944640e+17 -8.824405650642574983e-10 1.298107780121904309e-12 3.234908691406250000e+03
9.578469907864928246e-04 -7.149557910017366518e-21 3.475668680463876096e+18 -2.533165344154042486e-11 1.596697492105281224e-12 2.167236566543579102e+00
9.916863200487568974e-05 1.703934304619200349e-21 2.379118312379383808e+18 5.250856000005299506e-11 8.420960456723136645e-11 1.765633076429367065e-01
1.725764923321548849e-05 -5.359880458208845317e-22 4.225801829859983360e+17 -7.557328374208083233e-11 6.491294047422657698e-12 4.744682788848876953e+00
5.748669500462710857e-04 3.192661699739140053e-21 2.026378214636519424e+18 -9.261921785075344360e-11 2.691456606196407364e-11 1.718765854835510254e+00
4.879153857473284006e-05 -1.252627182690651231e-22 1.372674434019622912e+18 1.482525907592346925e-11 1.291281426403501076e-12 9.178794026374816895e-01
1.262230853171786293e-05 1.998088495003258357e-21 9.541866470561021952e+18 4.956127175326230372e-11 3.568483833080171586e-12 3.711957693099975586e+00
6.512060645036399364e-04 -3.668039126209418925e-21 6.199861295517270016e+18 1.221249074090380304e-10 3.005434442981957943e-11 2.676104545593261719e+00
5.393521132646128535e-05 8.844444522789984653e-21 1.141894708650311680e+18 -2.290897853363116354e-11 3.285098582050949290e-11 8.615191280841827393e-02
2.944153966382145882e-04 -1.138829794061617261e-21 6.479055060478197760e+17 3.591822672621702850e-11 9.409865248111159985e-12 7.393468618392944336e-01
