2.154383019665124170e-20 -1.420933955393897366e+21 3.119829401600000000e+10 9.922557269164513765e+30 1.040663070678710938e+02
1.343559419049192449e-21 -7.469307239236747919e+20 3.317786624000000000e+09 2.240486354340409807e+30 1.106694507598876953e+01
1.972862919443050535e-21 -3.974409782655860081e+20 6.366902681600000000e+10 1.877763545746094920e+31 2.123770141601562500e+02
4.511860286241540711e-21 -2.154849100472610980e+20 1.085351168000000000e+09 4.132318320965087619e+31 3.620342016220092773e+00
3.458458620072974413e-20 -3.811227761132601082e+21 8.530855936000000000e+09 3.585302598965204518e+31 2.845587158203125000e+01
1.118139676457225399e-21 2.004482951298336948e+21 1.477554688000000000e+10 7.191064091360911329e+31 4.928591918945312500e+01
5.392939389741284129e-20 -3.982215928184976703e+21 1.786768384000000000e+10 8.387744943133827847e+31 5.960017395019531250e+01
8.549482740787372065e-21 7.850897235663850045e+21 8.448611942400000000e+10 4.253590989204237376e+31 2.818153686523437500e+02
2.026360664001204211e-20 -7.166616789843968000e+20 1.062414272000000000e+09 5.156965643614547485e+31 3.543832540512084961e+00
5.733338267414919883e-21 2.633569109672514814e+21 7.555171840000000000e+09 5.090342346158495078e+30 2.520133972167968750e+01
8.067383300539427771e-20 -2.235626965210895483e+21 7.406062796800000000e+10 2.556522382062519100e+30 2.470396575927734375e+02
4.053468375493120375e-20 -4.578120831142083953e+20 2.082626764800000000e+10 1.106109942756117923e+31 6.946894836425781250e+01
6.624298221046193945e-21 -1.699456822548812005e+21 2.949800960000000000e+09 9.859053121215649063e+31 9.839477539062500000e+00
7.223538876052577931e-21 1.554415476246461809e+20 9.816855552000000000e+09 2.089787555180620756e+30 3.274550628662109375e+01
3.526100506870931305e-21 2.519360250844073165e+20 5.567890636800000000e+10 3.423173799081850522e+30 1.857248382568359375e+02
2.290009136174709802e-21 -4.719897665848916050e+21 2.689406976000000000e+10 6.515489746992225024e+31 8.970896148681640625e+01
3.069013909747339521e-20 2.179837745217541243e+20 3.449396480000000000e+09 7.579676560175746836e+30 1.150594806671142578e+01
5.774096784304903375e-20 6.331168237456791175e+21 1.855731840000000000e+09 7.903077394214093940e+31 6.190055370330810547e+00
3.739310671841735699e-20 -1.818279619195494728e+20 3.911386112000000000e+09 3.882954582417870616e+30 1.304697895050048828e+01
3.911674916658613008e-21 4.017643213178710000e+21 1.364522368000000000e+09 7.114752099708721400e+30 4.551556587219238281e+00
1.256253393256222211e-21 -1.024926036603489485e+20 5.871049932800000000e+10 2.096678009228387277e+31 1.958371429443359375e+02
8.033667935759649209e-20 -8.743964982421093351e+21 1.329690112000000000e+09 4.312708368477757453e+30 4.435369014739990234e+00
7.682019886431432446e-20 7.363578201109807759e+20 1.941141504000000000e+10 8.093152932269479318e+31 6.474951171875000000e+01
4.411067036132247175e-21 7.502908314581582479e+20 1.304241766400000000e+10 2.168079404647593563e+30 4.350482559204101562e+01
5.021387387702866832e-21 3.131283507697690870e+20 1.245471744000000000e+09 1.216797740089049833e+31 4.154446125030517578e+00
3.196886662042661022e-20 -1.405997626492234760e+21 1.324612736000000000e+09 3.117231546374886124e+30 4.418432235717773438e+00
2.567361503094032867e-20 -2.248061474150809600e+20 2.109081216000000000e+09 2.286192605703471467e+31 7.035137653350830078e+00
5.620639917274684929e-20 6.839812097721409470e+21 1.715059302400000000e+10 3.969847032397036799e+30 5.720821762084960938e+01
3.669068174434351837e-20 -7.214198727282020844e+20 4.645133107200000000e+10 5.330146080663072536e+30 1.549449615478515625e+02
9.942004143516314625e-21 1.285403613370228146e+21 4.107115264000000000e+09 1.419091407832952422e+31 1.369986152648925781e+01
7.364779965646007406e-21 -2.019873580812410552e+20 3.964132966400000000e+10 2.000683526530197061e+30 1.322292327880859375e+02
2.458925233371720067e-20 1.513677145470291411e+21 1.786072883200000000e+10 1.048507407980865956e+30 5.957697677612304688e+01
4.977954750988864255e-21 -4.576327694802948719e+21 5.476551884800000000e+10 1.166573899165388500e+30 1.826781005859375000e+02
1.333428980900314568e-21 -3.384250346923370742e+20 8.936993792000000000e+09 1.203068876250051200e+30 2.981060409545898438e+01
8.158895971916788471e-21 3.851016430521721815e+20 7.134223564800000000e+10 3.004573079063400408e+31 2.379720916748046875e+02
7.886525752600963505e-21 1.451617120392660910e+20 7.873626112000000000e+10 4.877483754784398283e+30 2.626358947753906250e+02
1.983448407903028450e-20 6.374371268682156343e+21 2.464219904000000000e+09 5.006554417684099263e+30 8.219753265380859375e+00
9.620142189499536154e-20 -8.390826758114881044e+20 1.160946816000000000e+09 3.988451070942504366e+31 3.872501611709594727e+00
3.184709779866120517e-21 1.562501935668010156e+21 6.808545280000000000e+09 2.030075233288122829e+30 2.271086120605468750e+01
6.538615880517624976e-20 4.138963572478118461e+20 2.476059238400000000e+10 6.479108575161906297e+30 8.259245300292968750e+01
4.340948131140606099e-21 -1.167861914895671886e+21 2.959294668800000000e+10 1.474903160791609238e+31 9.871144866943359375e+01
3.193393762659185151e-20 -8.323525809708386484e+21 1.137144960000000000e+09 2.055623009286856432e+30 3.793107509613037109e+00
7.020270549627608628e-21 4.713370542613972648e+21 3.696126976000000000e+09 8.617538771851996176e+30 1.232895183563232422e+01
7.920925641649372376e-21 -8.591493083761674813e+20 7.324849152000000000e+09 1.686224119415738187e+31 2.443306732177734375e+01
3.094276845760018610e-20 -1.569017940641373487e+21 1.020357312000000000e+09 1.040705000741073140e+31 3.403545618057250977e+00
1.720065942151118281e-21 -1.131928485117254697e+20 6.296643584000000000e+10 3.653287086447852016e+30 2.100334167480468750e+02
1.852892003819597898e-20 -9.378240694940885582e+21 1.051604275200000000e+10 3.590256293403657423e+31 3.507774353027343750e+01
2.359899435586905070e-21 -4.627620668702699028e+20 3.081330432000000000e+09 1.945404033386771075e+30 1.027821254730224609e+01
5.381717521509265906e-20 2.243560689273206211e+20 6.441487155200000000e+10 4.425447531587702446e+31 2.148648834228515625e+02
2.297326736149284743e-21 6.997689160358602736e+21 1.246757478400000000e+10 3.833275045232918025e+31 4.158735275268554688e+01
5.015398325418170150e-20 8.439647185450460774e+20 5.121285734400000000e+10 8.003317171043588379e+31 1.708276977539062500e+02
5.180854804326662732e-20 -6.245327939709249257e+21 1.826344192000000000e+09 1.832427648807872201e+30 6.092028617858886719e+00
2.422896509374920644e-20 -8.825155876503328653e+21 1.444607616000000000e+09 5.584803040465181212e+31 4.818692207336425781e+00
9.053924781744771127e-21 -3.386401519432881930e+20 8.942215168000000000e+09 1.451184882458843944e+31 2.982802009582519531e+01
3.987240773672173093e-21 3.191932146873349964e+21 1.509385830400000000e+10 5.967618105512054766e+30 5.034769439697265625e+01
8.440236254117412110e-20 -3.305282190363475313e+20 4.586996121600000000e+10 5.205254976553234233e+31 1.530057220458984375e+02
1.471268027691710459e-20 4.033076204676778557e+21 2.469111193600000000e+10 1.701216854752852934e+31 8.236068725585937500e+01
2.806622849040142565e-20 -9.842627118717380592e+21 9.291394048000000000e+09 9.704687801160696293e+31 3.099275398254394531e+01
4.029998902757775496e-21 2.866727639993391514e+20 3.241149440000000000e+09 1.836526723361294034e+31 1.081131076812744141e+01
6.827193346843234049e-20 -5.774988320175323873e+21 2.225972224000000000e+09 1.619759312134637258e+31 7.425044059753417969e+00
1.872572116932397607e-21 -7.803148524302096138e+20 3.193000704000000000e+09 3.196645883465371115e+30 1.065070438385009766e+01
6.412809383387195456e-21 1.225494057114667057e+21 3.562751232000000000e+09 1.071064301501872967e+30 1.188405895233154297e+01
7.146971355016004414e-21 1.189742935160228151e+21 8.847545344000000000e+09 3.232016937327110839e+30 2.951223564147949219e+01
5.824646809357913249e-21 -2.165986256060493595e+21 1.479841792000000000e+09 1.043224175475558849e+30 4.936220645904541016e+00
5.370873215990438391e-21 -1.115631136742265848e+21 3.381792768000000000e+10 7.247540511735192268e+30 1.128044586181640625e+02
1.358953036183509054e-21 -2.342125661477278843e+20 3.215502080000000000e+09 2.225999342896785351e+30 1.072576045989990234e+01
4.874795069625201486e-20 9.195465481763774530e+21 1.472535424000000000e+09 2.892653628105445114e+30 4.911849498748779297e+00
1.238235658719680499e-21 -2.741189659642950582e+21 4.672292864000000000e+09 8.540208018411616998e+30 1.558509159088134766e+01
4.905308017588178073e-20 7.302196952938515005e+20 9.858460876800000000e+10 1.643853687289884664e+31 3.288428649902343750e+02
1.742654031325568034e-20 -4.420512788213881897e+20 1.942047948800000000e+10 9.076040572117154972e+31 6.477974700927734375e+01
4.038635831575565508e-21 -2.227779970625783726e+20 1.557027532800000000e+10 2.080862841656188698e+31 5.193684768676757812e+01
1.695654420558000609e-21 3.248455911002802749e+20 1.975754342400000000e+10 1.126874331741236832e+31 6.590406799316406250e+01
1.037556411650970008e-21 3.166486808978706661e+21 7.543908761600000000e+10 7.513703664810647100e+31 2.516377105712890625e+02
1.242210003069056374e-21 1.166465658273698677e+21 4.137586688000000000e+10 4.261215442563382919e+31 1.380150451660156250e+02
5.206018220171894036e-20 -1.636767489792000655e+20 1.172766720000000000e+09 1.460804909668427356e+30 3.911928653717041016e+00
3.473448926074153896e-21 8.249232741405422518e+21 3.139765043200000000e+10 5.531605106021113186e+30 1.047312850952148438e+02
2.685661174606830271e-21 -2.319149210972108882e+20 1.270413209600000000e+10 2.389636972872454875e+30 4.237642288208007812e+01
1.692978765926204326e-20 -1.895456715294208164e+21 2.193531494400000000e+10 3.409402622839165378e+30 7.316833496093750000e+01
1.040004632003992555e-21 3.011401907741738926e+20 8.931868672000000000e+10 1.518050569541729084e+31 2.979350585937500000e+02
1.674779176862903824e-20 -3.026846228607620088e+21 3.005959168000000000e+09 4.418584882833787062e+30 1.002680015563964844e+01
6.578440991941002000e-21 -1.118106832307738378e+20 3.375482880000000000e+09 1.779351120739238974e+30 1.125939941406250000e+01
1.922630882327669079e-21 -3.393426079320417239e+20 1.273222144000000000e+09 2.147701932371042316e+31 4.247012138366699219e+00
5.293169452522598186e-20 1.006250171898737459e+21 7.437152256000000000e+10 4.952894613130647468e+31 2.480766906738281250e+02
1.604000950761921166e-21 3.510831051325036298e+20 3.260232960000000000e+09 8.921769185598386259e+30 1.087496662139892578e+01
6.918081432234631858e-21 -2.015510894595255828e+20 2.716375449600000000e+10 1.001084270391933090e+31 9.060852813720703125e+01
3.019527506483927862e-21 3.219175828394197647e+20 5.609504768000000000e+09 3.902967200882062168e+31 1.871129417419433594e+01
3.719254046147382311e-21 2.453895856291871457e+20 1.152553216000000000e+09 3.413533522364788566e+30 3.844503641128540039e+00
2.021446209498616213e-20 -1.516224423640778670e+20 5.818153369600000000e+10 4.690769514077869420e+31 1.940727081298828125e+02
2.327373950731238431e-20 1.581478767491610051e+20 4.401336320000000000e+10 2.619560610000504324e+30 1.468127746582031250e+02
6.149524418318815707e-21 4.489169109001982444e+20 4.133416960000000000e+10 9.100679326568974845e+30 1.378759460449218750e+02
2.216320793359124692e-21 7.336740969455330263e+21 9.776703897600000000e+10 6.409573338084148133e+31 3.261157226562500000e+02
1.903475229188209265e-20 -9.231168893709660979e+21 4.868171776000000000e+10 8.501555033181078460e+30 1.623847351074218750e+02
1.809605739299925993e-20 -2.174347892456148697e+21 1.617222348800000000e+10 9.367095749603638942e+31 5.394473266601562500e+01
3.632328995995423129e-21 -1.446525853790476698e+20 8.383487180800000000e+10 1.234952058229620757e+31 2.796430358886718750e+02
2.949711726028283391e-21 -1.509683437763232268e+21 1.816901836800000000e+10 4.171829220403515679e+30 6.060532379150390625e+01
1.784887336930725415e-21 -7.272915814798747238e+20 1.024505139200000000e+10 2.960927713768181297e+31 3.417381286621093750e+01
1.402319332850826165e-21 -3.353709256419101901e+20 5.982396006400000000e+10 3.520228479500697278e+30 1.995512542724609375e+02
2.286083582556777484e-20 -2.548846830532467622e+21 2.085087641600000000e+10 6.736989135662017381e+31 6.955103302001953125e+01
1.792279051965067681e-20 -1.584076288945440162e+21 3.635720960000000000e+09 1.128689488524669962e+30 1.212745952606201172e+01
3.169192590510900300e-20 8.747304260807300219e+20 1.740769484800000000e+10 1.613831344378156924e+31 5.806581878662109375e+01
4.641220348052323769e-21 3.167380492029762994e+21 5.048719872000000000e+09 1.504084816688376965e+31 1.684071731567382812e+01
1.039773300121258304e-21 -3.286890615385201050e+20 3.765496064000000000e+09 2.416405280378671407e+31 1.256034278869628906e+01
2.577381051381008194e-20 5.553044245507808952e+20 6.221102080000000000e+09 1.029858064940308331e+30 2.075136184692382812e+01
9.084425128128103351e-20 -9.970209592561159373e+21 2.286403072000000000e+09 4.373059940120522106e+31 7.626619815826416016e+00
5.633302889230135380e-20 1.154867288344289608e+20 1.010891776000000000e+10 1.861647718322558183e+31 3.371971893310546875e+01
1.024801351228887677e-21 -2.888866174677265940e+20 9.827307520000000000e+10 2.844581297351379192e+30 3.278037109375000000e+02
5.110258816454383163e-20 2.250884175586008236e+21 3.842824192000000000e+09 1.598578931774988955e+31 1.281828117370605469e+01
3.033246749307517316e-20 2.629942867547551433e+21 4.231151616000000000e+09 2.002917319213389992e+30 1.411360263824462891e+01
2.578806160791814884e-20 -1.694250837301432156e+20 1.586279526400000000e+10 8.765985795557025528e+30 5.291258621215820312e+01
1.612015393857022346e-20 7.589834261314297397e+21 1.433261875200000000e+10 7.731324214988205920e+30 4.780847167968750000e+01
2.483686125682542021e-21 1.300534986838565192e+20 3.512449843200000000e+10 7.212227184081339143e+30 1.171627197265625000e+02
2.307099463111879622e-20 -4.034216459807433425e+21 7.805151232000000000e+09 2.848291128014030605e+31 2.603518295288085938e+01
1.810442128759142209e-20 -2.956549471655249838e+20 1.180472729600000000e+10 1.096195663002040310e+31 3.937633132934570312e+01
9.447052707618254442e-20 1.274746970751962710e+21 9.508404224000000000e+09 1.807574642477671126e+31 3.171662139892578125e+01
1.415036548144297061e-20 1.642968735372657295e+21 1.116072192000000000e+09 2.612311225876894219e+31 3.722816228866577148e+00
2.341738014769642782e-21 -6.235887831940327277e+21 6.152667648000000000e+09 1.180637711014284111e+30 2.052309036254882812e+01
4.631482800499569402e-20 -1.204242925071431107e+20 1.077470515200000000e+10 2.168634754945979033e+30 3.594054794311523438e+01
7.992724434142835010e-20 2.362565002095495217e+21 1.751683276800000000e+10 1.818513970434199982e+31 5.842986297607421875e+01
1.533184596804578641e-20 5.835052265455610757e+20 3.182823936000000000e+09 5.213468902142023869e+31 1.061675739288330078e+01
1.869845813643953791e-21 1.446645744538369393e+20 4.149633792000000000e+09 3.572888139723581891e+31 1.384168815612792969e+01
8.182129407371871636e-20 -4.476505549799770030e+20 6.939741184000000000e+09 1.018834565523588806e+31 2.314848327636718750e+01
5.536867846973230609e-20 -1.137533830580028834e+21 2.550321408000000000e+09 2.057730287883026692e+31 8.506956100463867188e+00
1.052197972974459592e-20 -7.438229024108170969e+21 3.201527398400000000e+10 1.485778294787116558e+31 1.067914581298828125e+02
2.662985359051010148e-20 -5.737529630274669773e+20 6.781212672000000000e+09 5.211501496263183022e+30 2.261969184875488281e+01
7.113368758218171557e-21 -2.459141599879711687e+21 9.273865830400000000e+10 1.348325695832844998e+30 3.093428649902343750e+02
1.773797946843686388e-21 -5.064637239800035803e+21 2.138365440000000000e+09 1.419809479546658021e+30 7.132819652557373047e+00
2.625816797941571127e-21 -2.451629806807490232e+20 4.255384320000000000e+09 5.614781499369656941e+31 1.419443416595458984e+01
5.889026421835757443e-20 -1.143064180553695625e+21 7.853833420800000000e+10 5.278348082318118250e+31 2.619757080078125000e+02
