4.113500192761421204e-02 8.144691445845678569e-24 2.705475117500945049e+25 5.053403500000000000e+06 2.079012968750000000e+05
1.680902019143104553e-02 -5.775157601536211348e-24 2.585108267745582854e+24 -1.048342312500000000e+06 -1.762171484375000000e+04
1.140571013092994690e-02 9.718785284984590747e-23 2.602238375461031386e+24 1.287306000000000000e+06 1.468277441406250000e+04
1.665018126368522644e-02 -6.396797349790283513e-23 4.825539122473902736e+24 -4.459435000000000000e+05 -7.425048828125000000e+03
4.022893011569976807e-01 8.259731504970601854e-23 1.116070602497504288e+24 -1.786605312500000000e+05 -7.187323437500000000e+04
3.377689048647880554e-02 4.052491435001965293e-23 7.461910892000324434e+25 -1.332792250000000000e+06 -4.501802343750000000e+04
1.148505415767431259e-02 -1.577973062640336503e-24 2.832365427713673706e+25 8.049852500000000000e+05 9.245333007812500000e+03
8.897583186626434326e-02 5.462383403402580731e-23 1.211652623088212444e+24 -3.625576875000000000e+05 -3.225889648437500000e+04
1.647870093584060669e-01 2.698818112328468395e-23 1.610144924352971597e+25 -6.782296250000000000e+05 -1.117637265625000000e+05
8.229271173477172852e-01 -4.241489255029712009e-23 2.537110070250091522e+25 -2.218118750000000000e+06 -1.825400125000000000e+06
7.433804124593734741e-02 -1.186680146508166131e-23 2.220077409070291527e+25 3.084290312500000000e+05 2.292802343750000000e+04
6.256901025772094727e-01 -4.287265591182238970e-23 1.152601568889318576e+25 -3.052641875000000000e+05 -1.910008906250000000e+05
9.742356836795806885e-02 -4.438451730300932148e-24 3.190763298388660921e+24 1.170407421875000000e+05 1.140252832031250000e+04
1.210928112268447876e-01 3.628033149806402620e-23 1.348935338920429604e+25 1.653485468750000000e+05 2.002252343750000000e+04
2.942053079605102539e-01 -8.248700389616353313e-24 9.971265760532811643e+25 -6.446990500000000000e+06 -1.897177500000000000e+06
7.133622467517852783e-02 1.469253929012200251e-24 9.582944042790054636e+24 -2.978720750000000000e+06 -2.125011718750000000e+05
3.608146682381629944e-02 2.361455119779098840e-24 8.455997859681999922e+24 7.306907000000000000e+06 2.637222500000000000e+05
2.984710596501827240e-02 3.786281487292996384e-24 6.118388980712625819e+24 -8.725470000000000000e+05 -2.604311328125000000e+04
2.448214292526245117e-01 -2.843755210900362805e-24 1.841827037131027632e+25 -2.538378281250000000e+05 -6.214496093750000000e+04
3.296147286891937256e-01 9.500139074467198568e-24 2.441084448698967075e+24 -2.435722250000000000e+06 -8.028764375000000000e+05
2.875986695289611816e-02 1.848593137239943479e-23 3.709805965689278064e+24 1.645267000000000000e+06 4.731837109375000000e+04
2.185096591711044312e-01 1.502550071492155564e-24 1.517030371954904208e+25 -4.099547000000000000e+06 -8.958743750000000000e+05
5.607551932334899902e-01 1.063117766644346059e-24 1.394043363965134877e+24 2.118580156250000000e+05 1.188005156250000000e+05
4.458634927868843079e-02 -2.899114313785152530e-23 1.327699360673662323e+24 -9.051431875000000000e+05 -4.035721484375000000e+04
2.964577265083789825e-02 -2.591764165463640546e-23 4.236335417010435920e+24 1.961853750000000000e+05 5.816068359375000000e+03
9.481673687696456909e-02 -1.545527134722505765e-23 2.761400572677812140e+25 1.725388500000000000e+06 1.635984218750000000e+05
9.549371898174285889e-02 -3.819446383039845552e-24 7.348273183898750562e+24 -1.158185703125000000e+05 -1.105994628906250000e+04
6.993883103132247925e-02 -7.045171594122295768e-24 1.248216692738727756e+25 1.015709812500000000e+06 7.103796093750000000e+04
3.905510604381561279e-01 2.505134616295889913e-23 7.873799017050148157e+25 1.455683625000000000e+06 5.685255000000000000e+05
5.001945495605468750e-01 -4.579383308740476349e-23 4.334813302601859131e+25 4.623108000000000000e+06 2.312728500000000000e+06
3.838471174240112305e-01 9.236556191344796672e-24 8.475148462334271954e+24 -1.743460312500000000e+05 -6.692223437500000000e+04
2.693985998630523682e-01 9.157087132613737164e-24 1.789708154062883353e+24 -3.011539687500000000e+05 -8.113049218750000000e+04
1.200520154088735580e-02 1.645020323127333349e-23 9.300006152805240623e+24 -7.528253125000000000e+05 -9.037847656250000000e+03
4.782052040100097656e-01 -9.674960590711580569e-23 1.047857612566432382e+25 3.683356562500000000e+05 1.761401562500000000e+05
2.362001687288284302e-02 -3.554162005830972456e-23 8.936231171524917534e+24 -3.452938750000000000e+06 -8.156388281250000000e+04
8.872061967849731445e-02 3.402790563285642863e-24 1.314532622391563133e+25 2.696965937500000000e+05 2.392765820312500000e+04
2.623575367033481598e-02 3.516510305913497739e-23 6.114069099127014424e+25 5.096111875000000000e+05 1.337005273437500000e+04
1.918569654226303101e-01 1.148547754198094990e-24 5.233539135041590328e+25 3.064117812500000000e+05 5.878726562500000000e+04
7.387178391218185425e-02 -2.046285151076312010e-23 1.011592711634843739e+24 2.948452000000000000e+06 2.178179375000000000e+05
4.870241284370422363e-01 3.163765472345404719e-23 2.207673616593865918e+24 -6.305175625000000000e+05 -3.070779375000000000e+05
1.089328378438949585e-01 -2.390130213683882619e-24 2.132815777982511257e+25 9.531158000000000000e+06 1.038781250000000000e+06
7.351015210151672363e-01 7.151988882715557313e-24 1.332306723236447435e+24 -1.823888125000000000e+05 -1.340743125000000000e+05
6.274188160896301270e-01 8.073234058468043657e-24 1.259371179472761385e+24 -3.138732812500000000e+05 -1.969301093750000000e+05
3.162913024425506592e-01 -3.308821215597444370e-23 4.301445448415527766e+25 2.414998750000000000e+05 7.638433593750000000e+04
2.080330252647399902e-01 1.041140200432501823e-23 3.980591083032256994e+25 -5.415233500000000000e+06 -1.126731250000000000e+06
3.357169777154922485e-02 -9.328374867547091120e-24 8.485097598458276740e+24 -1.423022750000000000e+06 -4.777382421875000000e+04
7.111114263534545898e-02 -2.740023472851782725e-23 2.480768295117910899e+24 -1.081508375000000000e+06 -7.690779687500000000e+04
3.787688910961151123e-02 -2.081528774194509066e-23 1.033492960018009063e+24 -1.898791375000000000e+06 -7.192175000000000000e+04
3.692004978656768799e-01 3.622160553683575320e-23 1.686629477561251289e+24 1.370249531250000000e+05 5.058968750000000000e+04
6.979537755250930786e-02 1.782318408237429570e-23 1.206529241683002922e+25 -3.074790750000000000e+06 -2.146174843750000000e+05
7.620800137519836426e-01 -2.197001089652448203e-24 5.610926775818956920e+25 -1.977514687500000000e+05 -1.507024843750000000e+05
1.533624082803726196e-01 -9.425948757369515982e-23 2.068945886593849766e+24 1.505233125000000000e+05 2.308462109375000000e+04
1.410802826285362244e-02 -1.080293339310883691e-24 1.459496158933546338e+24 1.337070875000000000e+06 1.886362304687500000e+04
8.165630698204040527e-01 -1.019695608369747533e-24 2.041637931950920065e+24 4.462021500000000000e+06 3.643925750000000000e+06
6.997657567262649536e-02 -9.682653088942752743e-24 3.689694460608991456e+25 -2.982319375000000000e+05 -2.086925976562500000e+04
9.677033126354217529e-02 3.669721293203712210e-23 1.288208916837116297e+24 -7.778284000000000000e+06 -7.529606250000000000e+05
3.563254326581954956e-02 1.293931860801932887e-24 7.024977276645173870e+24 1.548660312500000000e+05 5.518270996093750000e+03
1.740244776010513306e-02 -3.391067538031424973e-23 9.771370385389669143e+25 -2.827770937500000000e+05 -4.921016113281250000e+03
8.547454476356506348e-01 7.418572277177057850e-23 1.547455422823764211e+24 -4.524145500000000000e+06 -3.867433250000000000e+06
2.734765410423278809e-01 -5.131282625377127134e-24 2.614045156359333954e+24 -2.386907000000000000e+06 -6.527838125000000000e+05
6.562391668558120728e-02 -2.118094212645494449e-23 1.324298818695824427e+24 2.675065625000000000e+05 1.755483398437500000e+04
3.061569929122924805e-01 4.595734423153444871e-24 3.424511504149047656e+24 9.325134375000000000e+05 2.854969062500000000e+05
4.623937979340553284e-02 -2.304414757090056834e-24 2.431411437275315628e+24 -3.256934062500000000e+05 -1.505987011718750000e+04
8.055368065834045410e-02 -1.510424481048071704e-24 1.746646247635441466e+24 -6.019425625000000000e+05 -4.848878515625000000e+04
3.311333432793617249e-02 -3.318451866186654049e-24 6.656071794669350312e+25 -9.005118000000000000e+06 -2.983240937500000000e+05
5.490468814969062805e-02 -4.719239827538385355e-23 5.192695046066485403e+24 4.223422000000000000e+06 2.319086875000000000e+05
5.266070365905761719e-02 1.629006742574186267e-24 8.945093102670078064e+24 4.568573437500000000e+05 2.405845703125000000e+04
1.117335706949234009e-01 -8.136033697410877965e-24 5.301205020484169863e+25 -6.774155000000000000e+06 -7.570938125000000000e+05
2.690087445080280304e-02 2.025423053905972914e-24 5.531128812675549995e+24 -2.126239750000000000e+06 -5.719914453125000000e+04
3.868909478187561035e-01 1.487958116897829898e-23 8.482217024079016533e+24 6.501381500000000000e+06 2.515917250000000000e+06
4.192605018615722656e-01 -1.585664062035788758e-24 7.462288473793083176e+24 -3.761850250000000000e+06 -1.577319375000000000e+06
9.843285083770751953e-01 -1.890204603357265586e-23 9.210411354468587477e+25 -3.816721750000000000e+06 -3.757212750000000000e+06
1.929270923137664795e-01 7.938709923845066602e-23 8.303876208217401802e+24 4.341021562500000000e+05 8.375015625000000000e+04
1.636240817606449127e-02 -1.454515305454071368e-23 3.274619660520434408e+25 2.819238750000000000e+05 4.612955566406250000e+03
3.344986140727996826e-01 5.574644936647134567e-24 3.583244987504340353e+25 -5.492912500000000000e+05 -1.837374531250000000e+05
4.658653959631919861e-02 -7.096468063345197282e-24 1.258642216028436091e+25 4.189896562500000000e+05 1.951929687500000000e+04
1.765174791216850281e-02 -7.762570378800241335e-24 5.140445796399207705e+25 5.854362500000000000e+05 1.033399218750000000e+04
6.403964757919311523e-01 2.627841614558656211e-24 1.809854160319195321e+24 -5.624406500000000000e+06 -3.602484000000000000e+06
1.321245878934860229e-01 1.423703502901405957e-23 4.765357772854929931e+24 8.171016250000000000e+05 1.079596171875000000e+05
1.347725093364715576e-01 -7.645114512039169224e-24 7.053235959183839993e+24 -6.620095625000000000e+05 -8.922090625000000000e+04
3.206338360905647278e-02 -4.240952514069799632e-23 4.520376479936932994e+25 1.989433593750000000e+05 6.378798828125000000e+03
9.796874225139617920e-02 1.231985473535708256e-24 3.814748397449182327e+25 -7.427929375000000000e+05 -7.277071093750000000e+04
3.624696657061576843e-02 1.628440202393579167e-23 1.911238906900183775e+25 1.485879875000000000e+06 5.385929687500000000e+04
5.950997769832611084e-02 2.250329861782425348e-24 3.291275859851414296e+24 -5.320626250000000000e+05 -3.166308789062500000e+04
1.320910546928644180e-02 2.997543959917561145e-23 4.699973864946418728e+24 7.159985500000000000e+06 9.460399218750000000e+04
6.410304307937622070e-01 4.261366262144656365e-24 7.540434069836087568e+24 2.338330000000000000e+06 1.498986375000000000e+06
2.275614738464355469e-01 8.834838241691859063e-23 4.510249678609068293e+25 -3.897116250000000000e+05 -8.868342187500000000e+04
1.202271040529012680e-02 -1.314322968568809777e-23 2.323315304031709797e+25 -2.836466250000000000e+05 -3.410202880859375000e+03
9.123705625534057617e-01 1.328536723523649860e-24 2.575792661988359530e+24 -2.620116000000000000e+06 -2.390608000000000000e+06
1.277356687933206558e-02 -4.759093711558875048e-23 1.340971072458755966e+25 -2.470236000000000000e+06 -3.155479492187500000e+04
3.725995719432830811e-01 9.056269920065586634e-24 2.407952943421080113e+24 2.070765625000000000e+06 7.715847500000000000e+05
1.769938617944717407e-01 -7.554940610824260586e-24 1.592489545600024185e+25 1.802930937500000000e+05 3.191077929687500000e+04
1.457072980701923370e-02 -5.165150711734890312e-23 1.455344113895968085e+25 -1.668595750000000000e+06 -2.431303515625000000e+04
4.653401672840118408e-02 -4.561605223836053539e-23 1.012012879465678897e+24 4.743140000000000000e+06 2.207449843750000000e+05
2.434619069099426270e-01 -1.549973135062808757e-24 3.290773474305781862e+25 1.112561875000000000e+06 2.708683125000000000e+05
3.445593118667602539e-01 -1.663488345779462456e-24 2.043700364407473638e+24 -7.575855625000000000e+05 -2.610340000000000000e+05
3.104614317417144775e-01 2.572175802553916557e-23 5.496890848629691843e+25 -7.285169375000000000e+05 -2.261770937500000000e+05
2.230623364448547363e-02 3.870144501266136928e-24 3.963348450177958834e+25 1.745864125000000000e+06 3.894431250000000000e+04
6.640385985374450684e-01 -5.364358916231093627e-23 4.327187937416464675e+24 9.939854000000000000e+06 6.604078000000000000e+06
3.025313317775726318e-01 -8.696665152065691696e-23 2.584205069038873850e+25 5.957042000000000000e+06 1.802547750000000000e+06
2.221909165382385254e-02 -2.906002016120818228e-23 1.368468711512231109e+25 -3.159860000000000000e+06 -7.021312500000000000e+04
7.249154150485992432e-02 5.344189478378583842e-24 2.710582329182052460e+25 -9.137394000000000000e+06 -6.626916250000000000e+05
2.190667390823364258e-01 -1.205474323701558865e-24 1.979897111881778423e+24 -6.150205000000000000e+06 -1.347588875000000000e+06
1.606253981590270996e-01 -7.399437667060016987e-23 3.123489867426249557e+25 -3.603578250000000000e+06 -5.788680000000000000e+05
2.209994755685329437e-02 4.032259992682305136e-23 1.270703504348880620e+25 -1.862896750000000000e+06 -4.117071875000000000e+04
2.209128253161907196e-02 -9.749287380745866389e-24 2.834281813838631207e+25 1.637659875000000000e+06 3.617854687500000000e+04
3.106317222118377686e-01 -5.525357301719378360e-24 7.756989621889400849e+24 4.032103750000000000e+05 1.252500468750000000e+05
1.835003122687339783e-02 1.295010726697435774e-24 1.294540041164476721e+24 -1.375505250000000000e+06 -2.524083007812500000e+04
2.241580374538898468e-02 -2.103740375715409746e-24 2.597474503803995895e+25 -7.467379000000000000e+06 -1.674392656250000000e+05
5.316243767738342285e-01 1.863793540250466111e-24 1.037765110653329735e+24 -2.864742187500000000e+05 -1.522967343750000000e+05
3.030715696513652802e-02 -2.635986011759384242e-24 2.998241836250758124e+24 9.353972000000000000e+06 2.836304062500000000e+05
2.948498167097568512e-02 7.838696245014974195e-24 4.566509481022271369e+25 8.905132500000000000e+05 2.625688281250000000e+04
4.782555997371673584e-02 1.500463928828298599e-24 3.184679619839226741e+24 -1.690806500000000000e+06 -8.086505468750000000e+04
2.110269367694854736e-01 -2.123270402361192640e-24 9.717631330554138478e+25 -4.030229375000000000e+05 -8.504877343750000000e+04
4.780282825231552124e-02 1.968159640795979668e-24 1.721314112221031749e+24 1.822864531250000000e+05 8.713809570312500000e+03
2.122720703482627869e-02 -2.733092028178922522e-24 1.844119852127239268e+25 5.998097000000000000e+06 1.273483437500000000e+05
4.660243391990661621e-01 -9.675330408703948179e-23 1.290488444412987339e+25 -1.295688875000000000e+06 -6.038281875000000000e+05
7.622267305850982666e-02 3.217655558452491876e-24 5.038915493478262637e+24 7.074653750000000000e+05 5.392505078125000000e+04
4.690139293670654297e-01 3.029070864880809404e-24 5.497043956605503632e+25 -1.077008125000000000e+05 -5.051318750000000000e+04
3.887856304645538330e-01 8.302436805619103416e-24 2.903798830049007495e+24 -1.179331953125000000e+05 -4.585073437500000000e+04
2.276482991874217987e-02 6.568967425646127171e-24 5.580262291976627690e+25 9.223482000000000000e+06 2.100704531250000000e+05
1.222717016935348511e-01 -2.996312074727968013e-23 2.023025368941810433e+25 -7.513463125000000000e+05 -9.186867968750000000e+04
1.415595319122076035e-02 5.795493489039722767e-23 1.781623551419166375e+25 1.375963125000000000e+05 1.947807128906250000e+03
6.605373024940490723e-01 -1.531765830939855194e-24 1.328347734904815598e+24 -5.238116500000000000e+06 -3.460499500000000000e+06
6.556112766265869141e-01 -8.213242354104117186e-23 6.958553433539507292e+24 -3.096996750000000000e+06 -2.030534375000000000e+06
1.003896258771419525e-02 8.471554384202194369e-24 7.533214014205637649e+25 1.678311718750000000e+05 1.684851074218750000e+03
1.798020303249359131e-02 -1.884339106982585275e-23 7.739724045897161012e+24 3.837591250000000000e+06 6.900632812500000000e+04
6.772442907094955444e-02 5.521457725606599333e-23 1.026107993377843943e+24 -6.807224375000000000e+05 -4.610165625000000000e+04
1.820762455463409424e-01 1.877061391815378308e-24 3.081093946105943816e+24 -1.620211375000000000e+06 -2.950063125000000000e+05
