7.200033168928994109e-18 1.090015966376256529e-09 -8.435586973519257182e+30 1.224347392000000000e+09 1.596925705671310425e-01 2.590856514871120453e-02
1.861276815741499989e-17 7.971596716060957988e-10 -4.532245066079405460e+30 8.848105600000000000e+08 1.587902188301086426e+00 3.561916947364807129e-01
6.277183741860227188e-18 1.100463331571432946e-10 1.565237059901472386e+29 2.494242400000000000e+08 3.111240863800048828e-01 4.485471290536224842e-04
-1.128262361403447730e-17 4.890836180493352003e-09 -3.455495337563612344e+30 3.301559808000000000e+09 5.362688302993774414e-01 -2.744841814041137695e+00
1.272693059438881680e-17 3.016134009214965772e-09 -1.035673149248382149e+29 2.700866048000000000e+09 6.762872338294982910e-01 1.484959244728088379e+00
5.129634837294493066e-18 6.325326928902086365e-10 -9.346519227690888146e+30 2.913376640000000000e+08 1.011745333671569824e-01 3.938057459890842438e-03
-3.022160823039293354e-18 8.064989232003938469e-10 -2.579181580931010998e+30 1.127182560000000000e+08 6.414335250854492188e+00 -2.391306459903717041e-01
-2.110379072566485944e-18 1.157432594212082222e-09 2.428173032308877561e+29 9.292055680000000000e+08 1.288538336753845215e+00 -6.908880174160003662e-02
3.228639372798095602e-18 1.832870383244866730e-10 2.972807223334624450e+30 2.784690240000000000e+08 5.120429396629333496e-01 1.053289743140339851e-03
3.569480384971489485e-18 2.629701567613551560e-09 3.652634493178851294e+29 5.604613760000000000e+08 6.871455669403076172e+00 3.216807842254638672e+00
7.348332425253216059e-17 3.518113023126545613e-10 -4.429754148481206621e+30 1.714417280000000000e+08 2.019259214401245117e+00 3.483043313026428223e-01
8.301904911915366277e-17 2.678404720235505465e-10 7.998610611265810195e+29 1.786920832000000000e+09 1.424457788467407227e+00 1.608933955430984497e-01
8.317069448649178423e-17 6.971013766232658782e-10 -4.426382529928165146e+29 5.703529472000000000e+09 2.425166845321655273e+00 1.858926773071289062e+00
3.070498776495054633e-18 1.033896440683079732e-10 3.362400493666913306e+29 7.445847040000000000e+09 3.814063310623168945e+00 2.374156378209590912e-03
2.987485204965917296e-17 2.791075703889589477e-10 1.269893270960410127e+29 1.211551360000000000e+09 4.471196532249450684e-01 1.973473094403743744e-02
-6.243186039657868964e-17 1.037616451093903436e-10 3.339477371180426789e+29 2.926935040000000000e+08 2.225889861583709717e-01 -2.837540348991751671e-03
5.818603495657260452e-18 7.528270784540325167e-10 -8.876960954557279835e+30 1.161027760000000000e+08 5.384869575500488281e+00 3.367773592472076416e-01
-7.748189548127879509e-17 1.693743756359111785e-10 -2.038517011170764333e+30 1.137668400000000000e+08 1.134941816329956055e+00 -4.784402251243591309e-02
8.796963244105492747e-17 6.286542397759831147e-10 1.942250021481260234e+29 5.789344000000000000e+08 9.475522637367248535e-01 6.247670650482177734e-01
7.981595432444212350e-17 1.357184781225484471e-10 -8.181997253430704301e+30 2.140892672000000000e+09 1.201750412583351135e-01 3.350737504661083221e-03
2.958487230540013337e-17 7.880414543137703731e-09 2.012032997682602925e+29 1.480191744000000000e+09 2.536517858505249023e+00 8.838207244873046875e+01
-5.077372573576657713e-17 2.119071140782580187e-09 1.591488506285085429e+29 5.680581120000000000e+09 1.325130462646484375e-01 -5.729901790618896484e-01
3.489030039365500843e-18 1.950843098175170098e-10 -1.317295592357886504e+30 7.317265920000000000e+08 7.401301860809326172e+00 1.863871328532695770e-02
-3.027775311446997030e-18 5.130253111218507911e-09 6.117207337443028766e+29 9.785594880000000000e+09 1.854300647974014282e-01 -2.802462279796600342e-01
-1.355961857546022253e-17 3.130057324440826960e-09 6.551930035295122907e+30 5.441797120000000000e+08 5.365872859954833984e+00 -1.351919555664062500e+01
-2.283091944284751092e-17 1.659332254932976980e-10 4.048320220736951800e+30 5.794821120000000000e+08 2.600913643836975098e-01 -3.100805217400193214e-03
2.931211487508475408e-18 1.412853167792604836e-09 -8.550767078751586073e+29 3.843724800000000000e+08 7.715937495231628418e-01 8.562257885932922363e-02
-2.922420501471476224e-17 5.369703015567495186e-10 1.517467961744004490e+29 1.301164672000000000e+09 3.759851217269897461e+00 -6.008586883544921875e-01
-5.264852066795066372e-17 8.913235149954346070e-10 9.355737891528359501e+29 2.257202176000000000e+09 6.971529722213745117e-01 -5.530233383178710938e-01
-5.793345122062647476e-18 1.138354410734621069e-10 5.321836151252632753e+29 4.160996608000000000e+09 8.793292045593261719e-01 -1.251971116289496422e-03
2.857058881496159242e-18 1.981513841897708517e-10 -2.495143253696227503e+30 1.119543296000000000e+09 1.270974516868591309e+00 2.704012440517544746e-03
9.794707837222464686e-17 2.478871996558495994e-09 1.535709651220294876e+30 7.384924160000000000e+08 1.716393530368804932e-01 1.959182858467102051e+00
7.377764834936832868e-17 6.424074605604346289e-10 -1.975828125015715874e+29 9.346604800000000000e+08 3.527223169803619385e-01 2.036748230457305908e-01
-1.550759334925626293e-18 5.212088538542047900e-10 6.313577011774083004e+30 1.848813600000000000e+08 8.101996421813964844e+00 -6.473191082477569580e-02
-7.556943405272149384e-17 6.433546140272028424e-09 -4.635158805483014516e+30 4.097919744000000000e+09 5.187267303466796875e+00 -3.077117309570312500e+02
3.818098286188795014e-17 6.704815813662889923e-09 -1.115104411300341745e+30 6.597649408000000000e+09 1.082702755928039551e+00 3.524426651000976562e+01
-6.851984353051996908e-17 2.657412623285893005e-10 2.803863466820938867e+30 1.701047200000000000e+08 6.324577927589416504e-01 -5.803958699107170105e-02
1.413915537468528712e-17 2.640930529818064088e-10 3.185473444387675068e+29 1.055960768000000000e+09 4.681093096733093262e-01 8.754736743867397308e-03
-2.412821492165525102e-17 2.694914291723193855e-09 3.375243517111589320e+30 3.230358784000000000e+09 3.948850333690643311e-01 -1.312333583831787109e+00
-8.005269341575480002e-17 1.144691341714576538e-09 -1.655123716904369102e+30 3.065987840000000000e+08 5.293977737426757812e+00 -1.053157329559326172e+01
5.871586729996997023e-17 2.787024167005824893e-09 1.986991232697241771e+30 2.116353120000000000e+08 5.891489028930664062e+00 5.095895004272460938e+01
5.770320632430295206e-17 2.922250663672798510e-09 -1.398707244907568245e+29 8.184210560000000000e+08 4.547027111053466797e+00 4.249333572387695312e+01
-1.176893136796052780e-18 1.012624012419749420e-10 3.894444213407488051e+29 1.095757312000000000e+09 5.097450256347656250e+00 -1.166661619208753109e-03
-7.578907366641147417e-17 1.944721050861630829e-10 8.208428754203576198e+29 6.090160640000000000e+09 5.024567246437072754e-01 -2.731356211006641388e-02
-1.176726356505046775e-18 8.813294982701336266e-09 -2.241268000440654391e+29 5.501079040000000000e+08 3.783226490020751953e+00 -6.558022975921630859e+00
-2.608666262918682530e-17 3.289993277810765449e-10 9.308646604076910850e+30 3.419568896000000000e+09 1.616238474845886230e+00 -8.655106276273727417e-02
-2.081559810511924067e-17 6.263675689233139110e-10 2.039008477295369542e+29 7.206022400000000000e+08 1.262356638908386230e+00 -1.955184936523437500e-01
1.903619694989721944e-17 6.146177344845682455e-09 1.728252244195767828e+30 1.633263616000000000e+09 7.783628463745117188e+00 1.061526718139648438e+02
2.886937885992493432e-18 4.023591237967139023e-09 -3.755276073157319607e+29 4.502396800000000000e+08 1.395703554153442383e+00 1.237134099006652832e+00
-3.309573122754060233e-17 4.889826876741665274e-10 9.141205693472733703e+29 7.044376576000000000e+09 4.880189299583435059e-01 -7.324095070362091064e-02
2.466516515422363553e-18 6.369058613842071281e-10 -1.332358354723102428e+30 1.240078480000000000e+08 5.388790369033813477e-01 1.022549252957105637e-02
7.347538331865165152e-17 2.932600828842168994e-10 -1.401190964114500569e+30 3.684969280000000000e+08 8.156707763671875000e+00 9.775096178054809570e-01
-1.252555678298523242e-17 8.077407076534370844e-10 1.459351875280580229e+29 5.532400640000000000e+09 9.160032868385314941e-01 -1.419699639081954956e-01
-2.040188454893145643e-18 1.735850796436011478e-09 1.217569488109146321e+30 4.155161280000000000e+08 4.685221016407012939e-01 -5.462400987744331360e-02
-2.557791346524221116e-17 5.689528848051850218e-09 9.548725520321178088e+29 2.706152960000000000e+08 1.595368027687072754e+00 -2.505168914794921875e+01
1.081587620005346824e-17 3.482952537492423062e-10 -1.475203367295765041e+30 4.792550400000000000e+08 3.135861158370971680e+00 7.803187519311904907e-02
-5.251943417027808844e-17 5.540823910799019814e-10 2.184544520963562457e+30 9.546104832000000000e+09 1.309251904487609863e+00 -4.003597497940063477e-01
-5.360294564695211109e-18 3.957055239034446004e-10 -1.282050115665659250e+30 7.112933760000000000e+08 2.003928422927856445e-01 -3.189873881638050079e-03
-6.339386069562989763e-18 8.469177581460485271e-10 -7.718262980433089466e+29 5.365387840000000000e+08 5.241387486457824707e-01 -4.519957676529884338e-02
3.292006122649149074e-17 5.741012554238977827e-09 2.534027899336949695e+29 4.977248768000000000e+09 4.928520023822784424e-01 1.014174270629882812e+01
1.488245491004176247e-17 1.643464808687156165e-09 7.245608043812538283e+30 3.845771520000000000e+09 9.780316352844238281e+00 7.456014633178710938e+00
-3.746035303839910307e-17 3.120440128512314004e-09 -4.458409921646441983e+30 1.420316800000000000e+08 2.432737827301025391e+00 -1.682896232604980469e+01
4.590166253351190859e-18 1.101810087611454492e-09 1.783758562046099008e+30 2.179857664000000000e+09 8.463547706604003906e+00 8.944432139396667480e-01
-6.456505993467944165e-17 7.630030496308393140e-10 1.576613354095500950e+30 1.212923008000000000e+09 5.033531188964843750e+00 -3.588238716125488281e+00
6.228114560742969034e-18 8.022015940412074997e-09 2.015075637296981769e+30 3.897460480000000000e+09 2.073692321777343750e+00 1.576254463195800781e+01
-1.238978914750506633e-17 1.434850710468893453e-10 1.397333130708382836e+30 5.910741120000000000e+08 5.907465219497680664e-01 -2.857833867892622948e-03
-1.609022793987533860e-17 1.428635543199163749e-10 5.142311044829178950e+30 2.395852288000000000e+09 1.078634500503540039e+00 -6.717965938150882721e-03
-3.470326658535064334e-18 1.846311437070369266e-10 8.065970446777462814e+29 3.897065984000000000e+09 1.315044611692428589e-01 -2.950388297904282808e-04
-9.303217631322646957e-18 8.476190305195530073e-10 9.510099584805853427e+29 5.097507840000000000e+09 5.952106475830078125e+00 -7.545077204704284668e-01
3.334263305985910535e-18 7.558151882136598942e-10 -2.330191294681045699e+29 2.285761280000000000e+08 2.332043886184692383e+00 8.424153923988342285e-02
1.114760292264744659e-18 4.234046169226957090e-10 1.383064689275051518e+29 4.107856640000000000e+08 1.683738380670547485e-01 6.381543353199958801e-04
-1.119783263816411664e-17 6.089593718172636727e-09 -3.427550639453901561e+29 2.215014400000000000e+08 1.977497041225433350e-01 -1.557345032691955566e+00
-1.462206858617257313e-18 2.160701173536949682e-09 -1.120617755279626124e+29 7.787059200000000000e+08 1.070496290922164917e-01 -1.385931763797998428e-02
-8.484264488014316716e-17 6.063951007995171949e-10 -2.611317247068007071e+30 3.986303680000000000e+08 4.237300872802734375e+00 -2.507109642028808594e+00
-2.927346527455352014e-17 2.132118259723370102e-09 -6.908653821517909611e+30 3.152442240000000000e+08 1.268492698669433594e+00 -3.201423406600952148e+00
1.499453457432024751e-17 1.704062169149977990e-10 -2.031670297570308743e+29 1.548023840000000000e+08 1.039353609085083008e+00 8.582733571529388428e-03
9.615982892735072251e-18 3.668312098525916554e-09 1.527390692645139846e+29 4.277788928000000000e+09 1.300431728363037109e+00 3.191333770751953125e+00
1.032270843051236234e-18 6.576199029773022176e-10 5.348477022865889158e+30 8.543937280000000000e+08 1.038629934191703796e-01 8.793521556071937084e-04
1.423371535358989903e-17 2.703689716554436018e-09 -6.725912443509234813e+29 1.093025120000000000e+08 8.924043655395507812e+00 1.760970497131347656e+01
-3.942133936323060259e-18 1.412855249460776008e-10 -5.273023731223371500e+30 2.148866816000000000e+09 1.932726055383682251e-01 -2.884399727918207645e-04
-4.046090438832090799e-17 2.856878733581424967e-09 -5.294174417342575519e+29 1.334310960000000000e+08 4.461230754852294922e+00 -2.794038009643554688e+01
1.353230920753678432e-17 4.795632224663393117e-10 3.494794191413279999e+30 8.988552192000000000e+09 4.557953178882598877e-01 2.690245211124420166e-02
1.422460313196201488e-17 1.375387470581301841e-09 5.418406732438587576e+30 4.101022720000000000e+09 4.270462989807128906e+00 2.179333209991455078e+00
-2.481129736277909106e-17 1.244789715748595427e-09 1.010656318358050546e+30 3.323511680000000000e+08 6.814735412597656250e+00 -4.968769550323486328e+00
9.968665905275836533e-17 4.533463604516896339e-10 1.762712636904950970e+29 2.653489600000000000e+08 9.952484965324401855e-01 3.867116570472717285e-01
-1.585476766978966906e-17 4.409695386620171575e-10 -1.532987301390250183e+30 3.531891200000000000e+08 2.177136182785034180e+00 -1.272978633642196655e-01
-6.623311265328447471e-17 6.708884559003536197e-09 6.663565116677159350e+29 3.110846464000000000e+09 2.292366474866867065e-01 -1.296039581298828125e+01
-1.366105221845999696e-18 1.054959175572633967e-10 3.304633862323221399e+29 1.772158880000000000e+08 3.852527439594268799e-01 -1.110860830522142351e-04
4.224924240288095213e-18 2.360651008004310825e-09 4.742136575702849326e+29 4.273519616000000000e+09 3.537661552429199219e+00 1.579636812210083008e+00
-2.408018922888072851e-18 1.150313386211188060e-10 3.118207451742770034e+30 3.316036096000000000e+09 5.326163291931152344e+00 -3.218586323782801628e-03
-1.717809390208899354e-18 2.273641719341412681e-09 -3.945539085384181724e+29 3.249096960000000000e+09 3.748788535594940186e-01 -6.313474476337432861e-02
-2.034474208503568072e-17 7.421601111445852439e-10 3.850374333810711263e+30 1.194624640000000000e+08 2.784263193607330322e-01 -5.917198583483695984e-02
2.531288645134144620e-17 4.971058564784414102e-10 -1.509187197668962910e+29 7.720001536000000000e+09 5.971762180328369141e+00 7.084354758262634277e-01
-7.157556617293783584e-18 2.543127930465516329e-09 -2.247798391044621440e+30 6.792994560000000000e+08 3.927626371383666992e+00 -3.448178529739379883e+00
1.555824492688533502e-17 4.782099161104724772e-10 2.549580125543382092e+30 1.192554496000000000e+09 2.907340288162231445e+00 1.961788088083267212e-01
-6.333802021401828040e-17 1.167147600789064654e-09 1.470410278652447940e+30 3.158583296000000000e+09 1.234101057052612305e+00 -2.019413232803344727e+00
-3.063688391716752417e-17 2.166077595067150696e-10 1.266030469624752415e+29 2.688002304000000000e+09 3.383340358734130859e+00 -9.223520010709762573e-02
-1.971197455903160370e-18 6.353410575421492013e-10 3.097934936894720454e+29 9.799441408000000000e+09 3.785684108734130859e+00 -5.712770298123359680e-02
8.223721123905834186e-17 3.412068183550331923e-09 7.593069644868347506e+29 4.885451200000000000e+08 4.997337162494659424e-01 9.074044227600097656e+00
3.526217019137618521e-17 1.137443805809823516e-09 2.862609101404927446e+30 2.674217440000000000e+08 4.156132042407989502e-01 3.595975339412689209e-01
4.267787912449980554e-18 4.314868906618585243e-09 1.707027586927976139e+30 3.864077056000000000e+09 7.872805118560791016e+00 1.186385822296142578e+01
4.675037879331275434e-17 2.281797417680309081e-09 -4.379898198796026765e+29 8.440395520000000000e+08 1.696238160133361816e+00 7.830410957336425781e+00
-1.949464112488942120e-18 3.241914237062104576e-10 -3.457433850115364402e+30 3.694824960000000000e+08 3.764173269271850586e+00 -1.462669949978590012e-02
1.231260616531866215e-18 5.148138026989101945e-10 9.892800769040519282e+30 2.811963840000000000e+08 1.666620224714279175e-01 1.031443476676940918e-03
1.693839660611067425e-18 3.042040508383081487e-10 -6.325139782775787125e+30 4.248439552000000000e+09 3.945990085601806641e+00 1.173050608485937119e-02
6.851794432383354733e-17 5.695459104337885492e-10 2.065430873345662466e+30 1.370123680000000000e+08 3.522283554077148438e+00 1.484719872474670410e+00
-1.097290754715507560e-18 1.080285749743836732e-09 -1.323462322963740727e+30 4.531103744000000000e+09 6.181591749191284180e-01 -1.501266565173864365e-02
3.766056052513898768e-17 1.745365241223595376e-10 -1.900916469919317433e+29 1.238749600000000000e+08 2.927437722682952881e-01 6.369502749294042587e-03
