2.933858186035200000e+13 -5.935875000000000000e+03 1.469064788818359375e+02 5.950635184603925154e-08
3.968525957857280000e+14 3.392746582031250000e+02 1.394498901367187500e+02 7.640657031515729614e-07
1.445698574745600000e+14 2.632621459960937500e+02 2.617342185974121094e+01 5.224220700483783730e-08
8.434246054051840000e+14 6.161276367187500000e+03 5.103706970214843750e+02 5.943130418017972261e-06
4.192081018880000000e+13 5.953958496093750000e+03 1.811721611022949219e+01 1.048586817375962710e-08
2.195533594624000000e+13 -2.987630615234375000e+03 6.447372436523437500e+01 1.954366979362021084e-08
6.211765901721600000e+13 2.615623779296875000e+03 1.224756088256835938e+02 1.050383673373289639e-07
6.640689689395200000e+13 2.035500030517578125e+02 2.119614562988281250e+02 1.943360530276549980e-07
2.949889906442240000e+14 -4.177016113281250000e+03 1.784252166748046875e+01 7.266835666541737737e-08
6.619908255252480000e+14 -1.678545684814453125e+02 5.230773925781250000e+02 4.780807103088591248e-06
4.058393031475200000e+13 -1.249710388183593750e+02 6.407987060546875000e+02 3.590533879105350934e-07
7.492480689766400000e+13 -7.245375976562500000e+03 1.253237247467041016e+01 1.296409468665160603e-08
2.303049125068800000e+13 -1.940399780273437500e+02 2.928918838500976562e+01 9.313090743034990737e-09
3.932689740595200000e+13 -3.536032470703125000e+03 4.622725296020507812e+01 2.509984575738144486e-08
1.010337285406720000e+14 5.780123046875000000e+03 8.142069091796875000e+02 1.135754473580163904e-06
2.818190186905600000e+13 7.530787353515625000e+02 2.052180290222167969e+01 7.984891858825449162e-09
1.139931967651840000e+14 8.965663452148437500e+02 3.258118057250976562e+01 5.127775892788122292e-08
4.118706703564800000e+13 4.962676086425781250e+02 1.440660762786865234e+01 8.192300171572242107e-09
4.040560109158400000e+13 1.695425109863281250e+02 6.526380920410156250e+01 3.640803569737727230e-08
7.468162954035200000e+14 3.217123291015625000e+03 1.706649627685546875e+02 1.759711381055240054e-06
1.434686534451200000e+13 -9.861459350585937500e+02 3.135566329956054688e+01 6.210925107552611735e-09
1.873491158630400000e+13 -3.553396606445312500e+02 8.526357421875000000e+02 2.205456439696718007e-07
4.179547180236800000e+13 -3.185440429687500000e+03 1.896443557739257812e+01 1.094340351670552991e-08
1.452619176345600000e+14 4.594101562500000000e+02 6.837720336914062500e+02 1.371343955725023989e-06
3.375364675993600000e+13 3.287156677246093750e+02 2.729737091064453125e+01 1.272110417005478666e-08
2.327319297392640000e+14 1.445804748535156250e+02 2.164156494140625000e+02 6.953891897865105420e-07
7.579795193856000000e+14 4.261427307128906250e+02 3.683896636962890625e+01 3.855211048175988253e-07
1.960974902886400000e+13 -1.132046508789062500e+03 3.658686447143554688e+01 9.905593678638524580e-09
4.118660985651200000e+13 4.384508056640625000e+02 5.904171752929687500e+02 3.357363027589599369e-07
5.781004505579520000e+14 -1.923005493164062500e+03 9.899011230468750000e+01 7.900932814663974568e-07
5.903793594040320000e+14 6.673583496093750000e+03 9.073546142578125000e+02 7.395908141916152090e-06
6.732864972390400000e+13 -6.618820800781250000e+02 6.712279663085937500e+02 6.239549747988348827e-07
2.355005562552320000e+14 -2.155019531250000000e+03 1.275186386108398438e+02 4.146187109199672705e-07
2.515655794360320000e+14 1.234366760253906250e+02 3.334353942871093750e+02 1.158100417342211585e-06
1.757782474752000000e+14 -4.451862792968750000e+02 1.619131011962890625e+02 3.929437752958619967e-07
6.472004848844800000e+13 -6.151536865234375000e+02 1.067682743072509766e+01 9.540350731640501181e-09
1.327907754475520000e+14 -1.880430755615234375e+02 1.127067642211914062e+02 2.066337145834040712e-07
1.012902689505280000e+14 -6.155581665039062500e+02 3.734732360839843750e+02 5.222885306466196198e-07
1.626080909721600000e+13 -4.264533203125000000e+03 2.160960960388183594e+01 4.851458790255946951e-09
1.394740801044480000e+14 5.208104248046875000e+02 3.543577194213867188e+01 6.823680109846463893e-08
2.568218308771840000e+14 -4.720994140625000000e+03 3.957621383666992188e+01 1.403296607804804808e-07
2.867772312780800000e+13 -6.903931274414062500e+02 2.766257934570312500e+02 1.095268586936981592e-07
1.039912455372800000e+13 3.985137634277343750e+02 9.244002075195312500e+02 1.327211407442518976e-07
1.263746395668480000e+14 -4.623227539062500000e+03 3.825769348144531250e+02 6.675164740954642184e-07
3.698439288258560000e+14 -1.413774658203125000e+03 5.855620193481445312e+01 2.990024086102494039e-07
5.127829402419200000e+13 7.577438476562500000e+03 2.227202911376953125e+02 1.576800059410743415e-07
2.594496000819200000e+13 -1.752804260253906250e+02 3.063092613220214844e+01 1.097226842716736428e-08
9.315933717790720000e+14 -2.019819641113281250e+02 2.086980247497558594e+01 2.684281241727148881e-07
3.590382105395200000e+13 -6.939644531250000000e+03 1.506496582031250000e+02 7.467789941983937752e-08
9.475860516044800000e+13 -1.910847320556640625e+02 2.127355194091796875e+01 2.783184172017172386e-08
5.173102719795200000e+13 2.797001647949218750e+02 3.938953781127929688e+01 2.813295019166162092e-08
1.021672161280000000e+13 -1.719268554687500000e+03 1.360183429718017578e+01 1.918634806585828301e-09
3.938514538332160000e+14 9.885242187500000000e+03 4.477163391113281250e+02 2.434549969621002674e-06
1.107602649907200000e+13 3.724204101562500000e+02 5.520281219482421875e+01 8.441671361936187168e-09
3.046873623429120000e+14 -8.649550781250000000e+03 3.188776855468750000e+02 1.341411007160786539e-06
2.278702784184320000e+14 2.279677001953125000e+03 5.368440246582031250e+01 1.688958946033380926e-07
2.706281206906880000e+14 3.440510253906250000e+02 1.811502075195312500e+01 6.768540572466008598e-08
2.016254361600000000e+13 1.373376007080078125e+02 5.082064056396484375e+01 1.414714212444323493e-08
3.371108925440000000e+13 -6.238956909179687500e+02 4.988995361328125000e+01 2.322037140345400985e-08
1.025279891865600000e+13 -5.052900390625000000e+03 8.415361938476562500e+02 1.191237970488145947e-07
2.074467945676800000e+13 5.494297363281250000e+03 4.577541198730468750e+02 1.311059207864673226e-07
1.592557599457280000e+14 1.693139038085937500e+03 4.393952178955078125e+01 9.661259525728382869e-08
1.785343917424640000e+14 -5.319660034179687500e+02 1.877276306152343750e+02 4.627360965514526470e-07
1.120291551969280000e+14 3.655437011718750000e+02 9.844117736816406250e+01 1.522618617855187040e-07
4.194336883343360000e+14 4.305841674804687500e+02 8.732031860351562500e+02 5.056638201494934037e-06
4.414356649410560000e+14 2.072355957031250000e+02 1.541461849212646484e+01 9.394712208177224966e-08
1.972194791915520000e+14 1.155084838867187500e+03 2.196908187866210938e+01 5.981980422120614094e-08
1.290518973644800000e+14 2.061164703369140625e+02 4.061747360229492188e+01 7.237033372575751855e-08
3.375907041443840000e+14 -1.608152313232421875e+02 7.691402435302734375e+01 3.584918601973186014e-07
1.672623675146240000e+14 1.203512695312500000e+03 1.581059875488281250e+02 3.651151416761422297e-07
6.289038738718720000e+14 -1.100483093261718750e+02 3.085790634155273438e+01 2.679377928416215582e-07
2.784177946624000000e+13 1.145851516723632812e+02 7.915030670166015625e+01 3.042515928086686472e-08
1.401313401241600000e+13 -4.238271484375000000e+03 4.597321319580078125e+01 8.894538439108146122e-09
1.373183336775680000e+14 -1.152408523559570312e+02 1.013636589050292969e+01 1.921737613486129703e-08
4.252087248486400000e+13 -9.251287841796875000e+02 1.353478546142578125e+02 7.945785540641736588e-08
9.584954363084800000e+13 -1.129478027343750000e+03 8.382033538818359375e+01 1.109232812268601265e-07
1.117192548515840000e+14 2.039111175537109375e+02 2.208883514404296875e+02 3.407094197882543085e-07
1.291826673745920000e+14 -7.191663208007812500e+02 3.962482070922851562e+01 7.067321661224923446e-08
4.060828496035840000e+14 1.464417572021484375e+02 2.217920684814453125e+01 1.243494693881075364e-07
3.324654324285440000e+14 7.659979980468750000e+03 4.697365722656250000e+02 2.156175696654827334e-06
9.709744637870080000e+14 5.858321289062500000e+03 3.149453353881835938e+01 4.222077905069454573e-07
9.004777430056960000e+14 -1.565225585937500000e+03 7.291581420898437500e+02 9.065212907444220036e-06
3.218301412966400000e+13 1.149184692382812500e+03 9.811099243164062500e+01 4.359409544463233033e-08
7.078966439444480000e+14 -4.218867675781250000e+03 1.852895545959472656e+01 1.810940091218071757e-07
1.371021592494080000e+14 -4.009743652343750000e+03 1.080546379089355469e+01 2.045365832259449235e-08
1.110414972682240000e+14 9.121945190429687500e+02 3.363383102416992188e+01 5.156380211701616645e-08
1.650345377792000000e+13 -2.857415466308593750e+02 1.306481781005859375e+02 2.976880963956318737e-08
6.924420094361600000e+14 -2.380485351562500000e+03 7.956924438476562500e+01 7.606973895235569216e-07
1.018075860172800000e+14 1.148173461914062500e+03 7.904692382812500000e+02 1.111087840399704874e-06
2.429480127692800000e+13 7.692182006835937500e+02 1.029924774169921875e+02 3.454634622812591260e-08
3.091852165120000000e+13 -2.906608581542968750e+02 1.151349544525146484e+01 4.914837870018118338e-09
1.001689637191680000e+14 -1.108760070800781250e+02 1.516348724365234375e+02 2.097082756336021703e-07
3.860842151936000000e+13 -1.080942535400390625e+02 2.243200302124023438e+01 1.195730803260630637e-08
1.143487311380480000e+14 6.235444335937500000e+02 1.028346023559570312e+02 1.623506022951914929e-07
1.126194615418880000e+14 1.798542785644531250e+02 2.652659416198730469e+01 4.124565933238955040e-08
3.124761513164800000e+14 -1.519924560546875000e+03 3.502850952148437500e+02 1.511199570813914761e-06
3.597718278635520000e+14 2.256892333984375000e+03 4.754813766479492188e+01 2.361804547490464756e-07
2.836983395123200000e+13 3.704084472656250000e+02 1.911771011352539062e+01 7.488174524894475326e-09
2.390397183590400000e+13 5.250141601562500000e+02 5.938265380859375000e+02 1.959805331352981739e-07
3.691758433075200000e+13 2.096980712890625000e+03 2.143006744384765625e+02 1.092295391913467029e-07
1.651132396994560000e+14 3.379482910156250000e+03 5.593056640625000000e+02 1.275012323276314419e-06
2.356234787225600000e+13 7.332413940429687500e+02 1.632726898193359375e+02 5.311478190606067074e-08
2.862382967685120000e+14 -9.022785644531250000e+02 1.883777008056640625e+02 7.444585321536578704e-07
3.196873678520320000e+14 -1.350606445312500000e+03 4.265693283081054688e+01 1.882774824935040670e-07
1.236316821913600000e+14 3.427535705566406250e+02 1.211601161956787109e+01 2.068105686703347601e-08
1.539646118952960000e+14 -4.035807128906250000e+03 6.353209838867187500e+02 1.350508682662621140e-06
8.550362508165120000e+14 -2.034837890625000000e+03 6.125823974609375000e+02 7.231565632537240162e-06
1.111690628300800000e+13 8.819432617187500000e+03 7.783572998046875000e+02 1.194665344428358367e-07
2.823448585830400000e+13 4.740968627929687500e+02 2.414023437500000000e+02 9.410324963710081647e-08
5.788525395968000000e+14 -2.917334289550781250e+02 1.559879608154296875e+02 1.246643478225450963e-06
3.884384528629760000e+14 -1.818696289062500000e+02 1.465624389648437500e+02 7.860102186896256171e-07
7.963930357923840000e+14 3.808778076171875000e+02 2.660596847534179688e+01 2.925430635514203459e-07
5.332510179328000000e+13 -4.776582946777343750e+02 1.022694683074951172e+01 7.529410872564312740e-09
1.162898046976000000e+14 -8.480736694335937500e+02 1.115593948364257812e+02 1.791146360119455494e-07
1.220659694796800000e+13 -1.193672485351562500e+02 5.754157714843750000e+02 9.697497205252147978e-08
1.339679047680000000e+13 4.184378662109375000e+02 1.771461296081542969e+01 3.276541704622104589e-09
1.087174082560000000e+14 4.712903137207031250e+02 1.076384735107421875e+02 1.615659783738010447e-07
2.431651434987520000e+14 -5.291026367187500000e+03 1.660015258789062500e+02 5.573098178501822986e-07
1.306736585605120000e+14 -2.026929321289062500e+02 6.934143066406250000e+01 1.251019625669869129e-07
1.396755409141760000e+14 1.945536193847656250e+02 3.992101669311523438e+01 7.698484694174112519e-08
1.458175475712000000e+13 3.212980041503906250e+02 5.248518676757812500e+02 1.056646823371920618e-07
2.218927744614400000e+14 2.041814117431640625e+02 1.206578445434570312e+02 3.696425778798584361e-07
3.260216980275200000e+13 1.372675781250000000e+03 4.671110229492187500e+02 2.102567435713353916e-07
4.804323154329600000e+13 1.305366455078125000e+03 9.118815307617187500e+02 6.048586556062218733e-07
2.073315770368000000e+14 1.981752777099609375e+02 4.763662719726562500e+01 1.363608674864735804e-07
6.902763225088000000e+13 -5.801476440429687500e+02 8.640954589843750000e+02 8.235083441832102835e-07
1.606901783592960000e+14 8.108120117187500000e+02 7.965923461914062500e+02 1.767293838383920956e-06
2.580111677194240000e+14 -4.204500427246093750e+02 6.999532470703125000e+02 2.493393594704684801e-06
4.503818469376000000e+14 -4.954497558593750000e+03 2.239677886962890625e+02 1.392674789713055361e-06
1.961113440747520000e+14 -1.049218521118164062e+02 2.368692626953125000e+02 6.413494588741741609e-07
1.680259321692160000e+14 -6.791209716796875000e+02 2.825500488281250000e+02 6.554732863151002675e-07
9.439065732546560000e+14 -1.737424926757812500e+03 2.307102584838867188e+01 3.006624638146604411e-07
8.868044629606400000e+13 1.172938613891601562e+02 4.791069641113281250e+02 5.866021410838584416e-07
3.575396696064000000e+13 -4.345252441406250000e+03 1.577259349822998047e+01 7.785932787385263509e-09
2.665390266122240000e+14 -1.333911590576171875e+02 1.108899402618408203e+01 4.080714788301520457e-08
8.195925029683200000e+13 -1.632560424804687500e+02 2.909850120544433594e+01 3.292697670076449867e-08
1.079727829811200000e+13 3.595582885742187500e+02 1.490817832946777344e+01 2.222399597684443506e-09
1.832861984358400000e+13 -7.926490234375000000e+03 1.337259769439697266e+01 3.383987978722302614e-09
2.362357212774400000e+13 5.607841308593750000e+03 2.033017349243164062e+01 6.630860749368139295e-09
4.815869653811200000e+14 5.476138671875000000e+03 7.543777465820312500e+01 5.015876922698225826e-07
7.183553590722560000e+14 4.018605957031250000e+02 1.450593261718750000e+02 1.438693402633361984e-06
4.442817183088640000e+14 -2.029031524658203125e+02 8.097834472656250000e+02 4.967188033333513886e-06
1.080448935526400000e+14 -5.230715820312500000e+03 1.041156539916992188e+02 1.553114685748369084e-07
6.663133745643520000e+14 4.368431701660156250e+02 5.075505447387695312e+01 4.669185216243931791e-07
4.231498668441600000e+13 -6.251830078125000000e+03 2.072580909729003906e+01 1.210846178878455248e-08
6.106648254873600000e+14 3.400361816406250000e+03 2.153954124450683594e+01 1.816028429857396986e-07
9.585744569958400000e+13 -1.054527221679687500e+03 1.631278991699218750e+02 2.158924132800166262e-07
1.617974578380800000e+13 3.922583984375000000e+03 1.108073501586914062e+02 2.475275451274683292e-08
5.081863689338880000e+14 -1.373667602539062500e+02 5.277825546264648438e+01 3.703065090121526737e-07
1.092807284490240000e+14 -1.374812622070312500e+03 3.925217895507812500e+02 5.922302648286859039e-07
2.544681300787200000e+13 -7.226859741210937500e+02 2.868094062805175781e+01 1.007650851647667878e-08
2.655320958566400000e+13 2.631535339355468750e+02 4.184714508056640625e+01 1.534144011827720533e-08
1.269397213675520000e+14 -2.999154052734375000e+03 2.004026336669921875e+02 3.512240311920322711e-07
1.693461145190400000e+14 -1.474720458984375000e+02 5.525720214843750000e+02 1.291955072701966856e-06
1.190661508300800000e+13 -3.813702392578125000e+02 2.939583587646484375e+01 4.832338973415062355e-09
4.398793097216000000e+13 5.876250610351562500e+02 8.021622467041015625e+01 4.871682790508202743e-08
2.960421300469760000e+14 1.890209197998046875e+02 4.758740997314453125e+01 1.945041674389358377e-07
4.753649670553600000e+13 -1.694127075195312500e+03 1.535372447967529297e+01 1.007683625431354812e-08
6.985733688524800000e+13 2.059666137695312500e+02 9.428475189208984375e+01 9.093619723898882512e-08
1.061065127362560000e+14 -6.867998046875000000e+02 5.306353378295898438e+01 7.773587640258483589e-08
