1.716881190164038287e-17 1.831616908311843872e-01 1.890066607997814563e-13 1.930635809898376465e+00 -3.798553228378295898e+00 5.453983545303344727e-01 1.690016508102416992e+00
2.373557379157225516e-17 2.092213630676269531e+00 4.307098948330700949e-12 3.346883654594421387e-01 1.291554689407348633e+00 1.038308024406433105e+00 2.989996433258056641e+00
1.703669047830035053e-18 1.300202488899230957e+00 1.142369076938265504e-13 9.430903434753417969e+00 -1.839618980884552002e-01 -1.470659255981445312e+00 5.924932479858398438e+01
5.523336412922781906e-18 1.150341629981994629e+00 7.215783959929611413e-13 -2.912428140640258789e+00 -8.484188079833984375e+00 -3.470134735107421875e-01 4.634962463378906250e+01
1.006923485502227866e-17 4.519576072692871094e+00 1.404918797400997454e-13 1.298543810844421387e-01 3.805402815341949463e-01 -1.307922005653381348e-01 4.040041267871856689e-01
2.470117646219113159e-18 4.071241319179534912e-01 6.518537879612873454e-12 2.618916630744934082e-01 2.081450939178466797e+00 1.106236428022384644e-01 8.983728289604187012e-01
1.522808695232306349e-18 5.000078678131103516e-01 1.729454036578093046e-12 -3.984335899353027344e+00 2.868641853332519531e+00 -1.864501088857650757e-01 6.034795761108398438e+00
9.299429144117154090e-17 1.313695430755615234e+00 1.542461687889518096e-12 -2.189214706420898438e+00 -3.574068546295166016e+00 2.393539667129516602e+00 1.530170059204101562e+01
2.987900118761173895e-17 6.682734012603759766e+00 3.742970777070864230e-12 2.262962609529495239e-01 -5.059251785278320312e-01 -3.972016096115112305e+00 5.374282455444335938e+01
6.346123703806417940e-17 6.711745262145996094e-01 4.713781448506537686e-13 2.677821815013885498e-01 -4.110541820526123047e+00 1.148039221763610840e+00 6.136634349822998047e+00
4.330071138416650815e-17 1.702093482017517090e-01 1.532846928813808018e-13 -2.165615081787109375e+00 -1.283170878887176514e-01 2.744857966899871826e-01 4.069447219371795654e-01
3.899080012620287721e-18 3.001617908477783203e+00 5.075002917909188227e-12 1.403604447841644287e-01 4.014953076839447021e-01 -8.761066198348999023e-01 1.423460721969604492e+00
2.901858114932388041e-17 4.254650115966796875e+00 2.247016591891415338e-13 9.636470794677734375e+00 -1.551045030355453491e-01 2.707293629646301270e-01 1.977538146972656250e+02
1.690472621927670326e-18 2.189290076494216919e-01 4.489174602797380009e-13 8.134665489196777344e+00 3.347054004669189453e+00 -5.287442684173583984e+00 1.153018093109130859e+01
4.965276034813676594e-17 5.636079311370849609e+00 5.988892107927634711e-13 -2.034355640411376953e+00 4.458915710449218750e+00 7.845952510833740234e+00 2.411664276123046875e+02
3.443421202904735768e-17 4.261245429515838623e-01 4.475976880802257085e-12 1.215669989585876465e+00 -7.521244287490844727e-01 1.028344184160232544e-01 4.376553893089294434e-01
1.314653781244104136e-17 2.025906294584274292e-01 3.814016160189059867e-13 4.471316635608673096e-01 -5.081935882568359375e+00 2.871262073516845703e+00 3.471405267715454102e+00
2.134297206773609878e-18 1.437009125947952271e-01 4.673129071208759200e-12 1.153607249259948730e+00 1.220219373703002930e+00 3.127939403057098389e-01 2.096298187971115112e-01
4.146260356651037344e-17 1.866749048233032227e+00 3.455806604421574058e-13 -1.598945856094360352e+00 8.186012506484985352e-01 -4.056778848171234131e-01 3.165362834930419922e+00
4.635761358613787553e-17 1.632770299911499023e-01 8.078941161893116174e-13 -1.797501295804977417e-01 -2.358142584562301636e-01 2.201550960540771484e+00 4.028652608394622803e-01
8.973900485853035579e-17 1.672212928533554077e-01 9.897322761701077276e-13 5.947889328002929688e+00 2.773896455764770508e+00 -9.340183734893798828e-01 3.674209356307983398e+00
5.446373047189010552e-18 2.119645327329635620e-01 2.207310804405379634e-13 -4.988587856292724609e+00 8.718012571334838867e-01 1.412182331085205078e+00 2.929382085800170898e+00
4.750326535196871928e-17 2.621695697307586670e-01 1.459332654718537015e-12 -3.291749477386474609e+00 -3.821299076080322266e-01 -2.966023683547973633e-01 1.451057672500610352e+00
2.431211536979926524e-17 5.787255764007568359e-01 1.510947671232859557e-13 1.730937212705612183e-01 1.292379498481750488e-01 -3.994247019290924072e-01 5.966775864362716675e-02
4.593222437560390530e-17 1.452578663825988770e+00 4.836304967614779571e-13 8.119261860847473145e-01 -1.209069490432739258e+00 -1.090436458587646484e+00 2.404108524322509766e+00
5.992575708499106956e-18 7.730872631072998047e+00 6.118921558675993744e-13 -2.775158584117889404e-01 5.453531146049499512e-01 6.233710050582885742e-01 2.949391603469848633e+00
8.084673386424650319e-17 3.478769302368164062e+00 7.564178775530672194e-13 1.527468919754028320e+00 -2.214510202407836914e+00 -9.385391235351562500e+00 1.658029937744140625e+02
1.393496914919902245e-17 1.213465452194213867e+00 2.011156432363270241e-12 -6.383301615715026855e-01 3.730301141738891602e+00 1.530754864215850830e-01 8.704214096069335938e+00
6.107911569258906988e-18 1.130738973617553711e+00 1.096540732021568376e-13 -1.265651285648345947e-01 -1.056994497776031494e-01 8.878458738327026367e-01 4.610370099544525146e-01
1.252128729025353997e-18 1.400277733802795410e+00 2.397009728292293085e-13 2.304431200027465820e-01 4.162662506103515625e+00 -6.870597004890441895e-01 1.249951934814453125e+01
2.858968800171513556e-17 1.919990539550781250e+00 9.635610885572187811e-12 -1.907677054405212402e+00 -1.154898166656494141e+00 -4.985437989234924316e-01 5.012679576873779297e+00
1.018694948042862806e-18 1.247525691986083984e+00 6.581971946639786353e-12 -1.896039605140686035e+00 -2.110152959823608398e+00 -6.330144405364990234e-01 5.269810199737548828e+00
7.840416546832846862e-18 1.098843336105346680e+00 1.468208475803589597e-12 -6.607642650604248047e+00 -3.060600280761718750e+00 -5.180324554443359375e+00 4.387900161743164062e+01
2.104422958565797869e-18 1.292410850524902344e+00 4.409158314063604811e-13 -2.505974769592285156e+00 4.368025779724121094e+00 -1.449911296367645264e-01 1.640106964111328125e+01
1.246203510220544777e-17 1.288739800453186035e+00 1.441116106656870066e-13 -5.183103084564208984e-01 1.825570106506347656e+00 6.955583572387695312e+00 3.349530792236328125e+01
4.395578218102685246e-18 8.575947761535644531e+00 1.149140461606523722e-12 -7.213041782379150391e-01 2.050239324569702148e+00 -1.886751413345336914e+00 3.551982498168945312e+01
8.314197477562394311e-18 2.078284740447998047e+00 7.833804676997402350e-13 -2.726077139377593994e-01 -1.456772834062576294e-01 -4.548526406288146973e-01 3.142654895782470703e-01
1.396233890130717703e-17 6.657890796661376953e+00 4.403308772292502393e-13 -4.875575065612792969e+00 -5.628348350524902344e+00 -7.081517577171325684e-01 1.862578735351562500e+02
1.561457592660019621e-17 3.972742855548858643e-01 1.449851740401020272e-12 -1.554013043642044067e-01 7.124293327331542969e+00 -1.141443476080894470e-01 1.008932304382324219e+01
5.299161781524479599e-18 2.573856830596923828e+00 1.843101273815359042e-13 -4.043651580810546875e+00 2.758076429367065430e+00 7.963449001312255859e+00 1.124448776245117188e+02
1.156132971372503168e-18 2.667115628719329834e-01 7.623465660827610790e-13 9.263240814208984375e+00 -3.167198419570922852e+00 5.377476692199707031e+00 1.663694000244140625e+01
1.753592913315213623e-18 1.094216585159301758e+00 3.379868271109059963e-13 -7.302613854408264160e-01 5.423309326171875000e+00 2.853280782699584961e+00 2.083759307861328125e+01
9.282258859834023362e-17 4.607049465179443359e+00 1.980408025070712341e-12 -5.811479568481445312e+00 4.208137094974517822e-01 1.104321032762527466e-01 7.823363494873046875e+01
4.594595888249473578e-17 3.832019805908203125e+00 6.794044493663164985e-13 -6.958307027816772461e-01 -2.465760558843612671e-01 1.471638232469558716e-01 1.085682630538940430e+00
4.211865126367414288e-18 7.839273452758789062e+00 3.384584279508828786e-13 -2.605194449424743652e-01 3.124060034751892090e-01 -2.818473577499389648e-01 9.599419236183166504e-01
3.328639305001162500e-17 1.462373495101928711e+00 8.874338980682794364e-13 -5.009761452674865723e-01 -5.068852424621582031e+00 -1.143847405910491943e-01 1.897965240478515625e+01
1.232092884305186444e-17 5.369570732116699219e+00 1.031250388902615889e-12 3.696272134780883789e+00 3.017396032810211182e-01 -5.487152099609375000e+00 1.177609024047851562e+02
5.053828283647377121e-18 5.448219776153564453e-01 9.424111881498054011e-13 2.818608999252319336e+00 1.068368032574653625e-01 -1.067749023437500000e+00 2.477866411209106445e+00
9.595784796537752421e-18 1.327583044767379761e-01 1.373403127336025875e-12 5.828272342681884766e+00 8.999797821044921875e+00 1.792908459901809692e-01 7.633420944213867188e+00
8.022614988148471971e-17 3.225010156631469727e+00 1.317142792403580565e-12 1.183608844876289368e-01 4.805959165096282959e-01 -3.354439496994018555e+00 1.853936767578125000e+01
2.903146862326745658e-17 6.089203953742980957e-01 7.679523683634670306e-12 -1.518322080373764038e-01 2.217815071344375610e-01 1.219494193792343140e-01 2.652205154299736023e-02
4.942792604019995259e-17 1.264339685440063477e-01 6.035342039502344935e-13 -5.498563289642333984e+00 -1.530239880084991455e-01 -5.824313163757324219e+00 4.057281494140625000e+00
3.556258233752074358e-17 1.482320725917816162e-01 8.552467544928332721e-13 1.218251064419746399e-01 1.848847568035125732e-01 -3.318503499031066895e-01 1.179544720798730850e-02
8.812962571513493408e-18 2.100332975387573242e-01 1.643774309376122567e-12 -1.289375066757202148e+00 -6.619134426116943359e+00 -2.654844760894775391e+00 5.515855312347412109e+00
1.819138580976823653e-17 1.572479158639907837e-01 1.296561924664374477e-12 -2.452929496765136719e+00 -1.704299598932266235e-01 1.641678690910339355e+00 6.872534751892089844e-01
5.404394458282556950e-17 8.974699020385742188e+00 1.089472479245956471e-12 2.008947610855102539e+00 -7.226375102996826172e+00 2.468511462211608887e-01 2.527154083251953125e+02
2.629628343129756336e-17 2.053667068481445312e+00 1.945944626139187172e-13 4.094496965408325195e-01 2.839084625244140625e+00 -6.363559722900390625e+00 5.003035354614257812e+01
2.577959995091734058e-17 4.503511905670166016e+00 2.030286610490636412e-13 -2.999460101127624512e-01 2.711079120635986328e-01 -2.696047067642211914e+00 1.673535728454589844e+01
3.204536405083096694e-17 6.849648475646972656e+00 5.948809153610845613e-13 2.738770723342895508e+00 5.369103550910949707e-01 -1.555479407310485840e+00 3.496284484863281250e+01
3.922858725535165842e-17 2.202802747488021851e-01 4.347734845755457656e-12 -9.127829074859619141e-01 -2.848666906356811523e-01 -1.128579825162887573e-01 1.021063625812530518e-01
3.752190851086284918e-17 1.578830778598785400e-01 1.383214018584738580e-13 -6.287091255187988281e+00 6.883071422576904297e+00 5.351741909980773926e-01 6.882959842681884766e+00
1.943661357773821376e-17 1.504570960998535156e+00 4.094281337574390278e-13 1.335246920585632324e+00 -7.141141891479492188e-01 -4.120376586914062500e+00 1.449680137634277344e+01
1.507111991851408213e-17 1.290439844131469727e+00 2.069549826649863533e-12 1.605869680643081665e-01 -2.803073644638061523e+00 3.169595003128051758e-01 5.151096343994140625e+00
5.273241994312069221e-17 8.523178100585937500e-01 1.838685047316282462e-13 5.501998066902160645e-01 9.112231731414794922e-01 -8.113966584205627441e-01 7.634261846542358398e-01
2.816836851979492623e-17 1.335797905921936035e+00 6.910447908348160695e-12 2.171707898378372192e-01 1.837588906288146973e+00 6.901022195816040039e-01 2.604897499084472656e+00
1.927754840030549164e-17 1.079361200332641602e+00 5.719405851700720689e-12 7.186928391456604004e-01 -3.326089382171630859e-01 9.236987829208374023e-01 7.989256381988525391e-01
1.813740937966700754e-18 3.292081952095031738e-01 2.014342468867336144e-13 -4.294303417205810547e+00 1.050073578953742981e-01 -8.763236403465270996e-01 3.163692712783813477e+00
3.785846844977597487e-18 2.471503019332885742e-01 1.557550854784650607e-12 -1.459808051586151123e-01 -4.268127679824829102e-01 1.964395284652709961e+00 5.020028352737426758e-01
3.193243900796645271e-18 3.622242510318756104e-01 2.796435500697358467e-13 3.210703134536743164e+00 -2.759844064712524414e+00 6.200150251388549805e-01 3.316121816635131836e+00
8.648568696574704688e-18 5.283963084220886230e-01 3.739273647662688660e-12 -1.768255591392517090e+00 2.843385040760040283e-01 8.990426063537597656e+00 2.220198059082031250e+01
2.264950053654115578e-17 4.737519741058349609e+00 1.682309077200710989e-13 7.941914796829223633e-01 -4.642427563667297363e-01 -6.481741428375244141e+00 1.015232391357421875e+02
8.617860774386531110e-17 1.483243703842163086e+00 2.908039477625412594e-13 -3.020490407943725586e+00 -1.367192715406417847e-01 2.778937578201293945e+00 1.250711727142333984e+01
2.441432842373121776e-17 5.700250864028930664e-01 1.419844195557976030e-13 2.891293287277221680e+00 4.194026887416839600e-01 2.960492670536041260e-01 2.457697629928588867e+00
2.669780020935325320e-17 1.947960376739501953e+00 2.112454959221632400e-12 1.065072298049926758e+00 -9.538226127624511719e+00 1.825937628746032715e+00 9.296269226074218750e+01
2.864179872594475119e-18 4.524298191070556641e+00 1.454140844195372928e-12 1.214641034603118896e-01 -6.937179565429687500e+00 -9.905240535736083984e-01 1.111175613403320312e+02
1.629040233939072109e-17 1.689895987510681152e+00 1.155953804898857129e-12 2.126125574111938477e+00 -5.460700988769531250e-01 5.953366756439208984e+00 3.401860427856445312e+01
2.076561654378633652e-17 2.389808446168899536e-01 7.255970997654959120e-12 -2.003509283065795898e+00 -1.012879982590675354e-01 2.947074174880981445e+00 1.518670082092285156e+00
9.465045261129051164e-17 1.301247775554656982e-01 9.053061252040084383e-12 -1.553857088088989258e+00 5.822488069534301758e-01 7.676647186279296875e+00 4.013334274291992188e+00
6.522242367619778295e-17 2.736946046352386475e-01 6.733311824769216969e-12 6.807611942291259766e+00 -1.135392546653747559e+00 2.229186892509460449e-01 6.525206565856933594e+00
1.929904186134206952e-18 7.520670413970947266e+00 1.606729397966855100e-12 -4.821410179138183594e-01 1.849610656499862671e-01 9.748103141784667969e+00 3.583305664062500000e+02
2.510895375671292903e-18 9.936708450317382812e+00 1.456420840048947007e-13 5.367318391799926758e-01 8.520548820495605469e+00 4.872311055660247803e-01 3.633120727539062500e+02
1.199119066265046357e-17 3.528816998004913330e-01 6.134180620051554733e-13 -9.438821792602539062e+00 -3.130886852741241455e-01 -6.362399458885192871e-01 1.580807399749755859e+01
1.459741177967843935e-17 6.526658535003662109e-01 2.535479692953451769e-13 -3.715803325176239014e-01 -1.417156577110290527e+00 6.211032390594482422e+00 1.328936195373535156e+01
1.424992974795716348e-17 1.151637554168701172e+00 6.418945778553786230e-13 1.688150465488433838e-01 -8.116364479064941406e-01 8.869847059249877930e-01 8.487535119056701660e-01
4.933355465847500277e-17 1.960587978363037109e+00 5.657655333807243281e-12 -8.916164398193359375e+00 -2.349001765251159668e-01 2.827329933643341064e-01 7.806385040283203125e+01
3.170016503760033743e-17 1.354240328073501587e-01 6.286373873710948690e-13 1.998832821846008301e+00 -3.716625571250915527e-01 -1.330694317817687988e+00 3.997861742973327637e-01
5.405265065877269012e-18 1.350441098213195801e+00 3.003750405957544833e-13 -1.833462476730346680e+00 -3.460809707641601562e+00 2.929935932159423828e+00 1.615351295471191406e+01
2.724640624393312243e-17 5.675543308258056641e+00 1.838966533305314011e-13 5.591524600982666016e+00 9.141235947608947754e-01 1.539123058319091797e-01 9.116188049316406250e+01
3.376658173535631448e-18 2.510380744934082031e+00 6.145101788535001219e-12 -1.521851420402526855e+00 1.598657518625259399e-01 -9.836820960044860840e-01 4.153699874877929688e+00
1.272986377684092983e-17 1.645850241184234619e-01 1.279585703888030945e-13 -8.185152053833007812e+00 4.997800350189208984e+00 4.529367685317993164e-01 7.585713386535644531e+00
3.300377852192675756e-18 8.074044585227966309e-01 1.529575890859419252e-13 -3.797223567962646484e-01 -1.251061558723449707e-01 -7.141371369361877441e-01 2.704128623008728027e-01
1.304512795088387783e-17 2.214083671569824219e+00 3.398792965819685818e-12 6.188482642173767090e-01 -1.040850058197975159e-01 -2.891289710998535156e+00 9.690339088439941406e+00
